elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001701, 10.000008, 1630, 3770, 92120.2, 19011, 407721, 922696, 1272324, 1349662, 0
2860.001801, 10.0001, 2211, 3647, 63234.0, 18582, 344025, 529103, 649531, 758825, 0
2870.001682, 9.999881, 1642, 3614, 84330.3, 18953, 441247, 734816, 1041064, 1072252, 0
2880.001703, 10.000021, 1611, 3798, 85175.8, 18904, 420836, 660584, 792198, 886905, 0
2890.002131, 10.000428, 2025, 3745, 75574.9, 18650, 388694, 589140, 935237, 1109654, 0
2900.000739, 9.998608, 1851, 3668, 74453.2, 19896, 367104, 493503, 650640, 684259, 0
2910.0021, 10.001361, 2095, 3557, 63625.0, 18794, 333344, 478323, 595529, 632113, 0
2920.001866, 9.999766, 1943, 3570, 71318.9, 18518, 384911, 475018, 651924, 721017, 0
2930.001871, 10.000005, 1697, 3755, 84087.9, 19512, 386156, 536885, 810065, 816520, 0
2940.002368, 10.000497, 1756, 3403, 83573.7, 18680, 388991, 506246, 672053, 682093, 0
2950.001396, 9.999028, 1908, 3630, 73249.2, 18483, 353030, 492823, 571280, 587614, 0
2960.000786, 9.99939, 1800, 3630, 68860.4, 17081, 348411, 625980, 775606, 897606, 0
2970.001727, 10.000941, 1821, 3620, 75431.7, 18256, 349083, 492812, 600666, 693615, 0
2980.001699, 9.999972, 1842, 3500, 72597.8, 17681, 388462, 538864, 592363, 609745, 0
2990.001669, 9.99997, 1673, 3655, 82805.1, 18946, 406334, 520134, 618291, 1050274, 0
3000.001674, 10.000005, 1832, 3506, 79869.4, 18902, 384336, 672311, 867927, 1035896, 0
3010.002113, 10.000439, 1772, 3735, 88087.5, 19186, 452886, 512350, 707693, 743485, 0
3020.00068, 9.998567, 1806, 3902, 75637.1, 18975, 374409, 511707, 702997, 791536, 0
3030.001685, 10.001005, 1567, 3576, 93468.4, 18792, 467502, 605767, 1073579, 1098653, 0
3040.001687, 10.000002, 1744, 3636, 80338.6, 17698, 382605, 540845, 797618, 858661, 0
3050.001634, 9.999947, 1472, 3673, 107083.4, 20231, 474362, 718579, 1490455, 1507819, 0
3060.003241, 10.001607, 2028, 3635, 76195.3, 19008, 375513, 488445, 916596, 1012535, 0
3070.000773, 9.997532, 2018, 3659, 71770.8, 19575, 352351, 470916, 710124, 732348, 0
3080.001717, 10.000944, 1372, 3922, 99504.8, 19658, 408279, 807965, 1113050, 1139582, 0
3090.001703, 9.999986, 1465, 3473, 100938.7, 18984, 461601, 769617, 1389220, 1424409, 0
3100.001832, 10.000129, 1635, 3776, 80241.7, 17890, 415398, 753624, 1240584, 1265149, 0
3110.001858, 10.000026, 1785, 3773, 80957.0, 19085, 398802, 521262, 803335, 922552, 0
3120.001732, 9.999874, 1622, 3764, 84587.9, 18600, 401652, 541275, 765146, 911080, 0
3130.001686, 9.999954, 1645, 3872, 84960.8, 20638, 368309, 580603, 1336342, 1664303, 0
3140.001696, 10.00001, 1762, 3702, 75869.7, 17756, 373599, 544932, 611710, 642045, 0
3150.001668, 9.999972, 2128, 3848, 70662.2, 18965, 376889, 553255, 942041, 1056875, 0
3160.002064, 10.000396, 2175, 3533, 62354.6, 18752, 338783, 502592, 736016, 747411, 0
3170.000681, 9.998617, 2161, 3766, 57963.5, 17057, 317884, 496955, 615202, 882940, 0
3180.001703, 10.001022, 1773, 3566, 72556.8, 16941, 348525, 829389, 1378985, 1485018, 0
3190.002346, 10.000643, 1800, 3675, 77602.4, 18752, 389560, 480360, 731377, 783573, 0
3200.001662, 9.999316, 1569, 3555, 82526.3, 19633, 421747, 687183, 862477, 1063620, 0
3210.001827, 10.000165, 1753, 3791, 82343.7, 18533, 413328, 559231, 769100, 849490, 0
3220.001679, 9.999852, 2304, 3618, 61129.3, 19044, 338322, 502966, 720725, 762509, 0
3230.001672, 9.999993, 1873, 3746, 72235.1, 18784, 371316, 482094, 606570, 777437, 0
3240.002457, 10.000785, 1751, 3835, 78081.8, 17518, 400570, 775308, 901902, 1215434, 0
3250.000706, 9.998249, 1791, 3677, 74623.3, 18028, 364374, 638777, 1147762, 1153894, 0
3260.001683, 10.000977, 1756, 3304, 80058.2, 18363, 422225, 681830, 739172, 907491, 0
3270.001769, 10.000086, 2067, 3445, 69945.7, 18055, 395375, 514064, 703078, 915456, 0
3280.00164, 9.999871, 1792, 3644, 81875.0, 18417, 401670, 575547, 731711, 866675, 0
3290.001781, 10.000141, 1914, 3711, 72525.5, 19180, 377687, 578316, 804154, 851638, 0
3300.002413, 10.000632, 1625, 3489, 79769.6, 17784, 426852, 605360, 904122, 977719, 0
3310.000772, 9.998359, 1603, 3526, 86625.8, 18276, 432897, 671136, 1242013, 1283896, 0
3320.001655, 10.000883, 1634, 3503, 96651.2, 19657, 469633, 723887, 993010, 1029473, 0
3330.001689, 10.000034, 1687, 3429, 84522.2, 18025, 389627, 641904, 752299, 793292, 0
3340.001752, 10.000063, 1520, 3599, 88485.8, 18631, 404722, 724425, 944526, 1303111, 0
3350.001806, 10.000054, 1797, 3656, 74829.5, 16709, 410038, 563213, 728106, 887263, 0
3360.001645, 9.999839, 1742, 3619, 77539.1, 17775, 426779, 585845, 1017076, 1074314, 0
3370.004996, 10.003351, 1914, 3754, 78746.9, 18426, 426474, 548537, 635370, 675236, 0
3380.001686, 9.99669, 1607, 3597, 87693.5, 18940, 415307, 703107, 841317, 1210183, 0
3390.001651, 9.999965, 1847, 3546, 64660.7, 17024, 327632, 701113, 1079917, 1097637, 0
3400.001728, 10.000077, 1820, 3659, 73459.2, 18596, 425106, 605792, 839215, 866815, 0
3410.001676, 9.999948, 1942, 3704, 67338.0, 18301, 363617, 716635, 864703, 924320, 0
3420.001708, 10.000032, 1774, 3704, 77291.6, 18780, 397197, 584231, 667223, 820783, 0
3430.001675, 9.999967, 1761, 3745, 79003.6, 18038, 435448, 580398, 788466, 863427, 0
3440.003209, 10.001534, 2309, 3681, 61218.4, 18579, 334532, 540210, 773365, 910455, 0
3450.002358, 9.999149, 1669, 3633, 79592.8, 19601, 440478, 554646, 778124, 792078, 0
3460.003096, 10.000738, 1835, 3883, 76928.5, 19314, 392188, 479759, 694940, 854278, 0
3470.001751, 9.998655, 1891, 3547, 68201.6, 18204, 380308, 573551, 684104, 817795, 0
3480.001626, 9.999875, 2639, 3317, 52759.9, 18889, 288013, 478603, 1069035, 1080644, 0
3490.001688, 10.000062, 1866, 3577, 67866.6, 18117, 394412, 563763, 785707, 802439, 0
3500.001704, 10.000016, 2392, 3607, 56188.3, 18440, 324362, 453085, 891507, 1017679, 0
3510.002134, 10.00043, 1647, 3369, 82224.0, 19021, 407344, 599736, 867647, 927915, 0
3520.001916, 9.999782, 1877, 3799, 67000.3, 18648, 411145, 624558, 825555, 835574, 0
3530.000766, 9.99885, 1819, 3506, 85874.9, 18678, 407254, 846392, 1414495, 1451886, 0
3540.001818, 10.001052, 1956, 3539, 69043.3, 17972, 371329, 502507, 858833, 900259, 0
3550.00227, 10.000452, 1798, 3637, 75425.8, 18678, 378187, 487284, 665437, 835513, 0
3560.000742, 9.998472, 1955, 3644, 72446.9, 19346, 394437, 587481, 869536, 911408, 0
3570.001659, 10.000917, 1808, 3601, 80302.6, 18583, 414814, 563328, 797550, 882068, 0
3580.001744, 10.000085, 2328, 3601, 52992.7, 18314, 322401, 552033, 722615, 792381, 0
3590.001656, 9.999912, 1871, 3599, 66787.8, 18523, 355447, 624510, 934667, 1047394, 0
3600.002761, 10.001105, 2339, 3416, 57591.6, 18103, 353029, 487254, 703994, 877447, 0
3610.000712, 9.997951, 1477, 3485, 86614.7, 19233, 404909, 740806, 1043740, 1294855, 0
3620.001675, 10.000963, 1885, 3563, 70743.7, 16941, 407264, 583554, 801485, 879903, 0
3630.007076, 10.005401, 1616, 3448, 89788.1, 18307, 436438, 822757, 900183, 1254738, 0
3640.001914, 9.994838, 2019, 3517, 66407.5, 19418, 350061, 479566, 690171, 721830, 0
3650.001709, 9.999795, 2059, 3551, 63686.2, 18623, 384130, 497306, 642544, 657200, 0
3660.002592, 10.000883, 1952, 3413, 69042.9, 17561, 382762, 574877, 911577, 968688, 0
3670.001683, 9.999091, 1852, 3787, 67296.2, 19073, 362914, 545829, 1028159, 1072975, 0
3680.001678, 9.999995, 1749, 3434, 76832.3, 17931, 443555, 821307, 1209039, 1250935, 0
3690.001631, 9.999953, 1750, 3578, 79896.0, 19082, 425612, 597145, 695993, 962097, 0
3700.001657, 10.000026, 1555, 3795, 95448.6, 19224, 425556, 814093, 941545, 1355426, 0
3710.001703, 10.000046, 1643, 3341, 86358.6, 18527, 468878, 674629, 1005838, 1032269, 0
3720.001721, 10.000018, 2119, 3596, 63643.1, 19319, 348173, 639324, 1351052, 1354970, 0
3730.00169, 9.999969, 1622, 3768, 84448.2, 18995, 413023, 735136, 1268437, 1390969, 0
3740.001716, 10.000026, 1975, 3719, 68665.0, 19256, 356489, 537159, 711366, 802346, 0
3750.001704, 9.999988, 1788, 3904, 73617.7, 18220, 393567, 539003, 889862, 1078633, 0
3760.001718, 10.000014, 1867, 3847, 72140.6, 19304, 443763, 545199, 956235, 966622, 0
3770.001687, 9.999969, 1491, 3547, 80319.9, 18063, 422673, 642280, 959003, 1085429, 0
3780.001673, 9.999986, 1753, 3840, 81646.6, 19276, 431364, 742020, 795229, 826911, 0
3790.001617, 9.999944, 1468, 3485, 92851.1, 19424, 468688, 754409, 970606, 986929, 0
3800.001656, 10.000039, 1925, 3756, 75855.6, 18885, 425977, 581742, 842866, 1169634, 0
3810.001719, 10.000063, 1695, 3686, 85308.4, 18513, 427184, 617356, 766353, 895911, 0
3820.001693, 9.999974, 1772, 3588, 78090.0, 19918, 402886, 554763, 987455, 994549, 0
3830.00223, 10.000537, 1848, 3676, 76496.5, 19445, 392190, 627592, 995873, 996716, 0
3840.000754, 9.998524, 1651, 3863, 75097.9, 18638, 397524, 488441, 755699, 763404, 0
3850.002781, 10.002027, 1896, 3758, 66884.0, 18576, 378533, 647376, 1005534, 1196613, 0
3860.001935, 9.999154, 2145, 3678, 62144.3, 19144, 351693, 660353, 797664, 1142240, 0
3870.001681, 9.999746, 2114, 3653, 64334.9, 18854, 374973, 567044, 934476, 998683, 0
3880.001678, 9.999997, 1754, 3506, 75915.0, 18470, 388746, 556313, 934476, 998683, 0
3890.002468, 10.00079, 1997, 3906, 71337.0, 18573, 388233, 515005, 756858, 778760, 0
3900.002894, 10.000426, 1911, 3792, 73408.0, 19057, 415968, 617814, 830360, 1000802, 0
3910.000669, 9.997775, 2128, 3725, 58882.2, 18311, 338813, 511867, 617126, 637947, 0
3920.001656, 10.000987, 2089, 3671, 60373.0, 17632, 357430, 536090, 697225, 701850, 0
3930.001754, 10.000098, 2063, 3597, 60924.2, 18486, 377100, 578068, 967458, 1009809, 0
3940.001644, 9.99989, 1583, 3404, 79935.1, 18457, 386675, 763096, 1203161, 1229834, 0
3950.001779, 10.000135, 1939, 3931, 69881.4, 18450, 385170, 769923, 1246325, 1370445, 0
3960.001642, 9.999863, 2023, 3631, 60694.0, 18675, 349287, 503292, 768645, 848884, 0
3970.001684, 10.000042, 1726, 3678, 81682.2, 18776, 396101, 643002, 894912, 1215614, 0
3980.001639, 9.999955, 1487, 3916, 92591.0, 19362, 505513, 716805, 837068, 1199470, 0
3990.001669, 10.00003, 1884, 3866, 72919.3, 17993, 427229, 517388, 679167, 739791, 0
4000.001696, 10.000027, 2095, 3760, 65634.2, 18431, 361729, 567411, 725806, 838958, 0
4010.00217, 10.000474, 1982, 3408, 61189.8, 17681, 357065, 525826, 892912, 930128, 0
4020.001819, 9.999649, 1753, 3582, 77600.6, 17721, 443093, 755117, 885319, 915916, 1
4030.002483, 10.000664, 2484, 3549, 49719.2, 18622, 302573, 428822, 542449, 632327, 0
4040.002419, 9.999936, 2422, 3786, 52679.3, 17910, 321536, 456373, 779608, 818953, 0
4050.00063, 9.998211, 2238, 3842, 59102.7, 18870, 362860, 475687, 730337, 838422, 0
4060.002869, 10.002239, 2076, 3893, 67523.3, 18769, 399174, 513708, 592585, 843005, 0
4070.001693, 9.998824, 1478, 3479, 86755.6, 19212, 443761, 858566, 1145876, 1166945, 0
4080.00164, 9.999947, 1750, 3853, 75961.7, 19381, 403487, 634913, 786283, 1003142, 0
4090.002416, 10.000776, 1990, 3801, 69566.1, 17989, 383274, 495702, 733419, 774889, 0
4100.000915, 9.998499, 1905, 3655, 70101.8, 18550, 371305, 515628, 825547, 841867, 0
4110.001679, 10.000764, 1853, 3942, 68487.3, 19815, 373026, 533434, 832107, 1233892, 0
4120.001739, 10.00006, 1862, 3689, 70707.0, 18167, 368509, 556631, 720818, 781948, 0
4130.003693, 10.001954, 1675, 3749, 77949.7, 18334, 419408, 756446, 1352132, 1373079, 0
4140.001725, 9.998032, 1751, 3624, 65909.9, 18315, 377940, 639043, 804116, 937462, 0
4150.001788, 10.000063, 1190, 3743, 106129.3, 16627, 574486, 823983, 1152023, 1173767, 0
4160.001669, 9.999881, 1949, 3634, 69790.6, 19293, 397955, 571319, 755215, 849233, 0
4170.001724, 10.000055, 1880, 3810, 74291.0, 19147, 374591, 504813, 700627, 833611, 0
4180.001882, 10.000158, 1760, 3905, 83507.5, 18498, 426771, 633075, 889586, 973648, 0
4190.001892, 10.00001, 2238, 3778, 54837.1, 18668, 339227, 480192, 538637, 558806, 0
4200.00199, 10.000098, 2031, 3710, 60730.1, 17789, 375145, 677759, 984805, 1381197, 0
4210.001664, 9.999674, 1833, 3505, 73981.1, 17975, 427216, 761693, 878862, 892123, 0
4220.001698, 10.000034, 2170, 3522, 58576.7, 17781, 375734, 538040, 838725, 857447, 0
4230.001632, 9.999934, 2158, 3719, 57012.0, 18274, 356995, 539839, 959497, 1014187, 0
4240.002569, 10.000937, 1657, 3496, 93196.0, 18550, 449677, 738940, 1129173, 1155497, 0
4250.001191, 9.998622, 2007, 3569, 66490.3, 18263, 430031, 521976, 596095, 638799, 0
4260.001437, 10.000246, 1840, 3748, 73422.3, 18599, 442457, 641793, 1170587, 1255232, 0
4270.000719, 9.999282, 1420, 3980, 100879.2, 19286, 478152, 771575, 1064296, 1118835, 0
4280.001731, 10.001012, 1422, 3688, 103766.0, 20807, 464696, 730400, 984474, 1044987, 0
4290.001765, 10.000034, 1622, 3669, 88577.5, 20653, 464744, 778890, 1307283, 1516055, 0
4300.001729, 9.999964, 1633, 3342, 89339.0, 19141, 409255, 614299, 924761, 1065369, 0
4310.001726, 9.999997, 2237, 3619, 60004.4, 18533, 368030, 493837, 552339, 582949, 0
4320.002032, 10.000306, 1691, 3683, 83978.3, 18454, 419920, 867134, 1027839, 1074075, 0
4330.00164, 9.999608, 1756, 3575, 71577.8, 17882, 348348, 974752, 1479506, 1506933, 0
4340.002668, 10.001028, 2574, 3611, 48675.3, 18234, 303614, 428384, 513665, 607061, 0
4350.00288, 10.000212, 2172, 3761, 60270.2, 18340, 362038, 496426, 696960, 747306, 0
4360.001707, 9.998827, 2438, 3708, 56566.9, 18864, 334805, 504420, 814380, 974803, 0
4370.001995, 10.000288, 2277, 3485, 60864.2, 18697, 340945, 598322, 757207, 832334, 0
4380.001706, 9.999711, 2013, 3826, 63551.0, 18881, 344040, 482910, 1070305, 1160772, 0
4390.001692, 9.999986, 1909, 3679, 65231.0, 18627, 345171, 738074, 920302, 957139, 0
4400.001639, 9.999947, 1901, 3665, 77622.1, 19037, 381325, 525866, 880865, 917380, 0
4410.001636, 9.999997, 1903, 3811, 70604.9, 17974, 389003, 786668, 1148378, 1180877, 0
4420.00238, 10.000744, 1750, 3670, 79987.0, 19484, 385181, 506561, 684339, 815876, 0
4430.000754, 9.998374, 1649, 3811, 87984.1, 18873, 396634, 676123, 1095696, 1117107, 0
4440.001697, 10.000943, 1872, 3783, 72298.4, 19015, 396500, 662487, 1471297, 1472420, 0
4450.001637, 9.99994, 1429, 3616, 92142.6, 17300, 455070, 867276, 1068897, 1281429, 0
4460.001695, 10.000058, 1901, 3682, 72466.6, 18448, 372304, 474870, 676523, 750271, 0
4470.002053, 10.000358, 2025, 3443, 64176.4, 17850, 325738, 702451, 830394, 1085309, 0
4480.000969, 9.998916, 1527, 3787, 90561.7, 18019, 437031, 629783, 883594, 1085309, 0
4490.001706, 10.000737, 1891, 3810, 71259.6, 18457, 338677, 490460, 690983, 750271, 0
4500.001717, 10.000011, 1675, 3729, 82358.7, 19293, 426260, 561446, 721340, 1013777, 0
4510.001943, 10.000226, 1766, 3881, 85661.0, 18111, 474266, 1033655, 1276382, 1295799, 0
4520.001774, 9.999831, 1791, 3453, 70655.6, 18618, 372379, 726891, 911222, 1043698, 0
4530.001687, 9.999913, 1821, 3657, 83821.8, 19142, 439451, 773422, 991631, 1167942, 0
4540.001666, 9.999979, 1652, 3604, 85446.5, 20398, 396417, 499813, 724331, 734666, 0
4550.003199, 10.001533, 1724, 3675, 79935.7, 18871, 429525, 636825, 881478, 1038475, 0
4560.000707, 9.997508, 1708, 3540, 79706.9, 20574, 390415, 527406, 904529, 1081277, 0
4570.001734, 10.001027, 1715, 3686, 87124.2, 18944, 458989, 572183, 735538, 955728, 0
4580.001713, 9.999979, 1718, 3602, 82408.0, 18950, 396234, 562510, 663219, 919785, 0
4590.001629, 9.999916, 1885, 3744, 74406.9, 18709, 413023, 517399, 748783, 957161, 0
4600.002632, 10.001003, 1668, 3585, 83235.1, 18395, 401355, 636216, 882142, 957161, 0
4610.002132, 9.9995, 1588, 3526, 93624.1, 19335, 453969, 729218, 1049710, 1068962, 0
4620.000729, 9.998597, 2327, 3437, 60441.6, 18864, 351482, 526439, 801164, 848570, 0
4630.00243, 10.001701, 1608, 3571, 75187.7, 18937, 402987, 614654, 840128, 884744, 0
4640.000691, 9.998261, 1888, 3728, 76312.2, 18608, 400377, 830909, 946053, 962608, 0
4650.001649, 10.000958, 1649, 3664, 82826.0, 18527, 415222, 759781, 911808, 1053441, 0
4660.001723, 10.000074, 1447, 3645, 86521.4, 16253, 443060, 521532, 959506, 983577, 0
4670.00171, 9.999987, 1986, 3849, 70590.0, 19098, 341277, 509991, 652452, 775772, 0
4680.001792, 10.000082, 1739, 3694, 79085.5, 18184, 383620, 704466, 1509624, 1543095, 0
4690.001689, 9.999897, 1857, 3698, 83907.7, 19378, 410116, 609170, 907885, 951446, 0
4700.00172, 10.000031, 1822, 3758, 74005.1, 19238, 368335, 542526, 879711, 917325, 0
4710.001653, 9.999933, 1900, 3585, 74104.6, 18734, 400802, 540582, 644633, 761954, 0
4720.001645, 9.999992, 1673, 3614, 88733.8, 18842, 445687, 559572, 894226, 922604, 0
4730.00174, 10.000095, 1660, 3684, 90027.1, 18872, 403877, 634406, 1049578, 1251275, 0
4740.001707, 9.999967, 1860, 3846, 72155.3, 18408, 380884, 495747, 724047, 960165, 0
4750.001796, 10.000089, 2013, 3674, 70820.6, 18443, 363225, 506244, 664463, 705528, 0
4760.001736, 9.99994, 1942, 3727, 71060.6, 18179, 374183, 683352, 875769, 1057137, 0
4770.002502, 10.000766, 1880, 3650, 76144.9, 18971, 395339, 585670, 736641, 752189, 0
4780.000826, 9.998324, 1716, 3748, 70312.1, 18018, 362011, 523046, 816308, 904823, 0
4790.001708, 10.000882, 1893, 3949, 73552.9, 18672, 397990, 533712, 783333, 878129, 0
4800.001679, 9.999971, 1816, 3769, 79073.8, 19237, 374441, 498363, 669001, 730231, 0
4810.001661, 9.999982, 1599, 3562, 87626.2, 19420, 386556, 530867, 806310, 932011, 0
4820.001667, 10.000006, 1659, 3712, 87275.3, 18114, 414267, 695288, 912154, 913083, 0
4830.001673, 10.000006, 2128, 3643, 61450.6, 18709, 353517, 473733, 574427, 765565, 0
4840.001691, 10.000018, 1721, 3849, 78168.6, 17313, 385655, 582382, 643592, 746701, 0
4850.001688, 9.999997, 1542, 3513, 89801.6, 18098, 405920, 749133, 969374, 1006275, 0
4860.001642, 9.999954, 1849, 3629, 76543.9, 19660, 397924, 512161, 725634, 965516, 0
4870.001713, 10.000071, 1484, 3904, 101022.3, 20646, 471554, 609466, 897545, 1123510, 0
4880.001643, 9.99993, 1763, 3718, 74479.7, 18477, 394943, 552462, 818651, 1024314, 0
4890.001792, 10.000149, 2098, 3673, 62013.7, 18781, 388165, 489565, 564913, 594018, 0
4900.002749, 10.000957, 1960, 3658, 67704.8, 18960, 406543, 507660, 574054, 862030, 0
4910.00066, 9.997911, 1670, 3557, 87742.9, 19383, 455972, 900378, 1412961, 1448397, 0
4920.001773, 10.001113, 1981, 3620, 72482.3, 17433, 386510, 547514, 708578, 849411, 0
4930.001659, 9.999886, 1812, 3748, 81739.2, 18046, 411024, 529858, 682280, 773718, 0
4940.00218, 10.000521, 1744, 3674, 86093.1, 20190, 404953, 500092, 756909, 880582, 0
4950.000714, 9.998534, 1850, 3699, 77471.3, 19784, 373222, 487560, 614169, 828788, 0
4960.001632, 10.000918, 1694, 3679, 87981.3, 17824, 409682, 657354, 946643, 1003836, 0
4970.002678, 10.001046, 1985, 3487, 65746.1, 18076, 358681, 482601, 529620, 538006, 0
4980.001822, 9.999144, 2311, 3637, 59234.8, 18700, 314460, 512222, 645932, 676618, 0
4990.003673, 10.001851, 2070, 3754, 67302.8, 18247, 375441, 551461, 780650, 845803, 0
5000.00067, 9.996997, 2010, 3720, 65206.8, 19389, 388478, 504953, 991370, 1037110, 0
5010.002119, 10.001449, 1733, 3688, 76473.3, 18351, 388042, 696189, 1593833, 1603846, 0
5020.001732, 9.999613, 2368, 3440, 51524.4, 18935, 291951, 490871, 753553, 989244, 0
5030.003604, 10.001872, 2480, 3829, 55702.8, 18509, 326592, 519053, 732420, 749141, 0
5040.000758, 9.997154, 1885, 3601, 67399.9, 18914, 367869, 496989, 612453, 868096, 0
5050.001642, 10.000884, 1991, 3585, 69742.5, 18265, 376806, 799676, 1439920, 1637113, 0
5060.001649, 10.000007, 2103, 3529, 62852.8, 18461, 346385, 636195, 786103, 1064698, 0
5070.001614, 9.999965, 2019, 3795, 61796.6, 18230, 336123, 473102, 612243, 689879, 0
5080.001634, 10.00002, 1836, 3667, 69160.7, 19045, 395007, 545494, 766612, 1022174, 0
5090.001716, 10.000082, 1555, 3867, 84536.9, 18382, 415298, 691208, 925595, 1420567, 0
5100.002159, 10.000443, 1821, 3547, 70457.4, 18001, 408126, 504255, 549879, 577202, 0
5110.000795, 9.998636, 1652, 3277, 82899.4, 19209, 390414, 830447, 1068483, 1179116, 0
5120.001713, 10.000918, 1746, 3546, 88328.9, 19343, 424195, 857376, 1280353, 1289641, 0
5130.001707, 9.999994, 2443, 3733, 52969.9, 18559, 294513, 488628, 1041023, 1084388, 0
5140.002135, 10.000428, 2178, 3694, 61688.2, 18503, 344296, 488983, 834790, 856960, 0
5150.001649, 9.999514, 2104, 3640, 59014.6, 19191, 319301, 433137, 520632, 536880, 0
5160.001705, 10.000056, 2114, 3823, 64339.2, 19337, 363444, 484939, 789850, 840125, 0
5170.001655, 9.99995, 2046, 3766, 69042.2, 18717, 351667, 575739, 650463, 658167, 0
5180.001685, 10.00003, 1474, 3930, 86951.9, 18552, 419789, 723246, 1200749, 1212897, 0
5190.001671, 9.999986, 1926, 3453, 76597.5, 18573, 407170, 508136, 1192402, 1382836, 0
5200.001813, 10.000142, 1743, 3747, 82141.5, 18304, 420943, 617210, 785993, 882633, 0
5210.00171, 9.999897, 1703, 3538, 78048.3, 19118, 426990, 565609, 826602, 1000380, 0
5220.002637, 10.000927, 1968, 3374, 73860.5, 18903, 405381, 650189, 760974, 1068308, 0
5230.000679, 9.998042, 1580, 3692, 90772.1, 19357, 437550, 855304, 1020136, 1060068, 0
5240.001675, 10.000996, 1710, 3475, 84868.0, 17260, 420708, 809681, 1379262, 1406932, 0
5250.001753, 10.000078, 1884, 3500, 75609.8, 18750, 341858, 670545, 950783, 972659, 0
5260.00176, 10.000007, 1927, 3717, 69906.1, 17860, 350983, 480948, 732262, 770578, 0
5270.001703, 9.999943, 1432, 3763, 96358.2, 17933, 463812, 649795, 1020113, 1081677, 0
5280.001843, 10.00014, 1763, 3610, 87857.3, 19323, 428274, 604336, 733790, 797373, 0
5290.002353, 10.00051, 1864, 3663, 72503.5, 18908, 421502, 553351, 713485, 888014, 0
5300.00068, 9.998327, 1576, 3497, 75622.9, 18025, 403322, 651065, 849728, 964479, 0
5310.002252, 10.001572, 1866, 3803, 75075.1, 18365, 374266, 539445, 804485, 838168, 0
5320.001708, 9.999456, 1851, 3766, 77633.4, 19133, 371995, 539095, 900081, 982568, 0
5330.001713, 10.000005, 1757, 3688, 83249.2, 19172, 385489, 642858, 878581, 910061, 0
5340.001932, 10.000219, 1541, 3713, 89046.5, 18841, 406664, 743252, 869173, 906119, 0
5350.002161, 10.000229, 2143, 3579, 65265.2, 17854, 349592, 475386, 587496, 625599, 0
5360.000781, 9.99862, 1955, 3579, 66253.3, 17864, 355774, 736799, 939137, 1073742, 0
5370.003038, 10.002257, 2452, 3549, 52788.8, 17935, 271165, 398337, 705354, 780100, 0
5380.001811, 9.998773, 1979, 3569, 65725.7, 17709, 364372, 453617, 530584, 813330, 0
5390.001667, 9.999856, 2252, 3362, 59452.4, 17357, 301382, 503788, 744106, 770508, 0
5400.003301, 10.001634, 1759, 3768, 74077.2, 17775, 380453, 739553, 831887, 860201, 0
5410.001915, 9.998614, 1598, 3685, 80830.8, 17738, 440653, 775244, 1421797, 1474514, 0
5420.00167, 9.999755, 1824, 3505, 79130.5, 17930, 382135, 782669, 1108435, 1118196, 0
5430.003254, 10.001584, 1542, 3810, 92417.3, 19439, 419203, 692962, 871397, 923258, 0
5440.001662, 9.998408, 1779, 3817, 83197.2, 18464, 410920, 530008, 758186, 801845, 0
5450.001679, 10.000017, 1581, 3838, 86711.0, 18641, 446080, 608400, 970357, 1044856, 0
5460.001757, 10.000078, 1690, 3683, 78640.6, 18100, 371702, 495223, 693977, 754260, 0
5470.002529, 10.000772, 1914, 3489, 68325.8, 17049, 357778, 621296, 1065156, 1098744, 0
5480.001114, 9.998585, 2052, 3519, 68742.8, 18695, 352120, 709186, 968963, 989320, 0
5490.001038, 9.999924, 1689, 3629, 68254.7, 17494, 391721, 555942, 705606, 718781, 0
5500.001695, 10.000657, 2089, 3640, 69784.0, 18357, 356905, 473585, 673669, 763080, 0
5510.001642, 9.999947, 1979, 3327, 61473.8, 17486, 330249, 494903, 675045, 762457, 0
5520.001904, 10.000262, 2009, 3463, 62648.6, 17530, 339763, 482790, 545665, 569717, 0
5530.001696, 9.999792, 1618, 3904, 86799.1, 17691, 453375, 608231, 877289, 939905, 0
5540.001685, 9.999989, 1692, 3667, 86790.8, 18432, 405590, 782608, 904076, 913217, 0
5550.001678, 9.999993, 1825, 3727, 72428.1, 18495, 362827, 536688, 716318, 818254, 0
5560.001925, 10.000247, 1942, 3337, 74621.8, 18133, 373509, 507495, 830480, 990143, 0
5570.00262, 10.000695, 1544, 3512, 102898.6, 19892, 452856, 688719, 1047765, 1065819, 0
5580.002379, 9.999759, 1592, 3636, 85332.8, 19036, 403904, 610807, 1366453, 1374986, 0
5590.000774, 9.998395, 1863, 3735, 69241.9, 18605, 369707, 490863, 557332, 570163, 0
5600.003183, 10.002409, 1631, 3570, 92775.3, 18968, 482629, 721964, 830713, 978131, 0
5610.001705, 9.998522, 1576, 3585, 89355.3, 18242, 382058, 617668, 1093492, 1113581, 0
5620.00172, 10.000015, 1828, 3728, 78266.8, 18124, 383560, 528393, 764117, 1062473, 0
5630.001711, 9.999991, 1794, 3722, 79460.6, 19614, 391783, 501989, 655901, 986702, 0
5640.001663, 9.999952, 1549, 3639, 97587.6, 18547, 438053, 593746, 787351, 908842, 0
5650.001674, 10.000011, 1525, 3623, 86335.7, 18398, 403094, 738545, 819605, 892737, 0
