Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:48:15          4     11.75      0.00      4.12      0.00      0.00      0.00      0.00      0.00     84.14
15:48:15          5      2.61      0.00      1.30      0.40      0.00      0.00      0.00      0.00     95.69
15:48:15          6     10.12      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.97
15:48:15          7      1.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.10
15:48:15          8      7.82      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.08
15:48:15          9      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:48:15         10      5.51      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.69
15:48:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:15         12     20.74      0.00      5.61      0.00      0.00      0.00      0.00      0.00     73.65
15:48:15         13      0.90      0.00      0.80     11.62      0.00      0.00      0.00      0.00     86.67
15:48:15         14      3.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     94.09
15:48:15         15      1.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.80
15:48:15         16      2.71      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.49
15:48:15         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:48:15         18      2.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.19
15:48:15         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:15         20      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
15:48:15         21      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
15:48:15         22      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:48:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25        all      3.78      0.00      1.77      2.50      0.00      0.00      0.72      0.00     91.24
15:48:25          0     29.36      0.00     12.23      0.00      0.00      0.00     18.09      0.00     40.32
15:48:25          1      3.26      0.00      5.19     55.09      0.00      0.00      0.10      0.00     36.35
15:48:25          2     10.52      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.87
15:48:25          3      3.11      0.00      1.30      1.00      0.00      0.00      0.00      0.00     94.59
15:48:25          4      6.19      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.91
15:48:25          5      0.70      0.00      2.30      0.40      0.00      0.00      0.00      0.00     96.60
15:48:25          6      5.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.69
15:48:25          7      1.80      0.00      1.30      0.30      0.00      0.00      0.00      0.00     96.59
15:48:25          8      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:48:25          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:25         10      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
15:48:25         11      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:48:25         12     19.26      0.00      5.32      0.00      0.00      0.00      0.00      0.00     75.43
15:48:25         13      1.60      0.00      2.01      3.81      0.00      0.00      0.00      0.00     92.58
15:48:25         14      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
15:48:25         15      0.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.50
15:48:25         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:48:25         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         18      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:48:25         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:25         20      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
15:48:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:25         23      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:48:35        all      6.01      0.00      2.45      1.54      0.00      0.00      0.93      0.00     89.06
15:48:35          0     35.72      0.00     12.51      0.00      0.00      0.11     23.64      0.00     28.02
15:48:35          1      4.56      0.00      5.88     35.09      0.00      0.00      0.10      0.00     54.36
15:48:35          2     18.80      0.00      5.00      0.00      0.00      0.00      0.00      0.00     76.20
15:48:35          3      3.31      0.00      4.12      0.00      0.00      0.00      0.00      0.00     92.57
15:48:35          4     18.14      0.00      4.61      0.00      0.00      0.00      0.00      0.00     77.25
15:48:35          5      3.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.19
15:48:35          6     10.61      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.69
15:48:35          7      0.80      0.00      1.00      2.30      0.00      0.00      0.00      0.00     95.90
15:48:35          8      8.62      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.28
15:48:35          9      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
15:48:35         10      5.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.59
15:48:35         11      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:48:35         12     24.75      0.00      8.12      0.00      0.00      0.00      0.00      0.00     67.13
15:48:35         13      1.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.20
15:48:35         14      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.30
15:48:35         15      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
15:48:35         16      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.30
15:48:35         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:48:35         18      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:48:35         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:35         20      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:48:35         21      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:48:35         22      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
15:48:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45        all      1.72      0.00      1.26      4.68      0.00      0.02      0.68      0.00     91.65
15:48:45          0     28.63      0.00     16.25      0.00      0.00      0.43     17.12      0.00     37.57
15:48:45          1      0.21      0.00      5.58     92.86      0.00      0.00      0.31      0.00      1.03
15:48:45          2      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
15:48:45          3      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:45          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:48:45          5      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:48:45          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:45          7      0.00      0.00      0.50      3.90      0.00      0.00      0.00      0.00     95.60
15:48:45          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         12      8.09      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.61
15:48:45         13      0.20      0.00      2.00     18.00      0.00      0.00      0.00      0.00     79.80
15:48:45         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:48:45         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:48:45         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:48:45         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55        all      2.12      0.00      1.21      3.61      0.00      0.00      0.69      0.00     92.37
15:48:55          0     23.73      0.00     12.03      0.00      0.00      0.00     17.66      0.00     46.59
15:48:55          1      0.82      0.00      4.62     83.38      0.00      0.00      0.10      0.00     11.08
15:48:55          2      3.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.49
15:48:55          3      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:48:55          4      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
15:48:55          5      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.30
15:48:55          6      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
15:48:55          7      0.00      0.00      0.00      0.30      0.00      0.00      0.00      0.00     99.70
15:48:55          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:48:55          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:55         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:55         11      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:48:55         12     15.12      0.00      5.11      0.00      0.00      0.00      0.00      0.00     79.78
15:48:55         13      0.10      0.00      1.10      4.71      0.00      0.00      0.00      0.00     94.09
15:48:55         14      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:48:55         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:48:55         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:55         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:48:55         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:48:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:55         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05        all      4.38      0.00      1.93      2.46      0.00      0.00      0.77      0.00     90.47
15:49:05          0     31.29      0.00     13.33      0.22      0.00      0.11     19.57      0.00     35.48
15:49:05          1      3.05      0.00      5.30     46.84      0.00      0.00      0.10      0.00     44.70
15:49:05          2     11.03      0.00      3.21      0.00      0.00      0.00      0.00      0.00     85.76
15:49:05          3      2.70      0.00      2.60      0.10      0.00      0.00      0.00      0.00     94.59
15:49:05          4      8.11      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.59
15:49:05          5      4.01      0.00      2.31      8.83      0.00      0.00      0.00      0.00     84.85
15:49:05          6      6.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.09
15:49:05          7      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:49:05          8      4.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.09
15:49:05          9      0.80      0.00      0.90      0.10      0.00      0.00      0.00      0.00     98.20
15:49:05         10      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
15:49:05         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05         12     17.54      0.00      4.21      0.00      0.00      0.00      0.00      0.00     78.26
15:49:05         13      2.10      0.00      1.40      3.51      0.00      0.00      0.00      0.00     92.99
15:49:05         14      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
15:49:05         15      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
15:49:05         16      4.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.50
15:49:05         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
15:49:05         18      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:49:05         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05         20      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:49:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         22      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:49:05         23      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:49:15        all      9.43      0.00      3.88      0.97      0.00      0.00      1.45      0.00     84.27
15:49:15          0     31.08      0.00     10.54      0.00      0.00      0.11     37.10      0.00     21.18
15:49:15          1      6.07      0.00      7.79     20.95      0.00      0.00      0.20      0.00     64.98
15:49:15          2     27.56      0.00      7.31      0.00      0.00      0.00      0.00      0.00     65.13
15:49:15          3      8.02      0.00      6.31      0.10      0.00      0.00      0.00      0.00     85.57
15:49:15          4     25.40      0.00      7.50      0.00      0.00      0.00      0.00      0.00     67.10
15:49:15          5      5.41      0.00      4.31      0.00      0.00      0.00      0.00      0.00     90.28
15:49:15          6     19.34      0.00      5.11      0.00      0.00      0.00      0.00      0.00     75.55
15:49:15          7      3.81      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.69
15:49:15          8     20.56      0.00      4.91      0.00      0.00      0.00      0.00      0.00     74.52
15:49:15          9      1.60      0.00      3.10      0.10      0.00      0.00      0.00      0.00     95.20
15:49:15         10     14.43      0.00      4.01      0.00      0.00      0.00      0.00      0.00     81.56
15:49:15         11      0.50      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.40
15:49:15         12     30.76      0.00      9.12      0.00      0.00      0.00      0.00      0.00     60.12
15:49:15         13      1.90      0.00      4.20      1.70      0.00      0.00      0.00      0.00     92.20
15:49:15         14      9.31      0.00      3.60      0.00      0.00      0.00      0.00      0.00     87.09
15:49:15         15      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
15:49:15         16      6.31      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.38
15:49:15         17      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
15:49:15         18      5.61      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.68
15:49:15         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:15         20      4.30      0.00      3.70      0.00      0.00      0.00      0.00      0.00     92.00
15:49:15         21      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
15:49:15         22      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
15:49:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25        all      4.35      0.00      2.04      2.99      0.00      0.00      0.87      0.00     89.74
15:49:25          0     32.14      0.00     14.83      0.00      0.00      0.11     22.40      0.00     30.52
15:49:25          1      3.28      0.00      6.56     72.00      0.00      0.00      0.10      0.00     18.05
15:49:25          2     10.51      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.09
15:49:25          3      4.30      0.00      2.70      0.00      0.00      0.00      0.00      0.00     93.00
15:49:25          4      9.11      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.89
15:49:25          5      1.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.50
15:49:25          6      5.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.48
15:49:25          7      1.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.50
15:49:25          8      5.92      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.78
15:49:25          9      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:49:25         10      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
15:49:25         11      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
15:49:25         12     18.10      0.00      5.30      0.00      0.00      0.00      0.00      0.00     76.60
15:49:25         13      0.20      0.00      2.00      0.80      0.00      0.00      0.00      0.00     97.00
15:49:25         14      4.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.10
15:49:25         15      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
15:49:25         16      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
15:49:25         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:25         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:25         19      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
15:49:25         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:25         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:25         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:49:35        all      1.78      0.00      1.31      4.87      0.00      0.00      0.75      0.00     91.30
15:49:35          0     30.67      0.00     17.06      0.00      0.00      0.00     19.11      0.00     33.15
15:49:35          1      0.21      0.00      5.65     85.11      0.00      0.00      0.10      0.00      8.93
15:49:35          2      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:49:35          3      0.30      0.00      0.40      5.12      0.00      0.00      0.00      0.00     94.18
15:49:35          4      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:49:35          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:35          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:35          7      0.20      0.00      0.60      0.80      0.00      0.00      0.00      0.00     98.40
15:49:35          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:35          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:35         11      0.10      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.20
15:49:35         12      8.62      0.00      3.91      0.00      0.00      0.00      0.00      0.00     87.47
15:49:35         13      0.30      0.00      2.33     27.30      0.00      0.00      0.00      0.00     70.07
15:49:35         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:35         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:49:35         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:35         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:35         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:35         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:45        all      1.36      0.00      0.97      4.33      0.00      0.00      0.47      0.00     92.87
15:49:45          0     27.30      0.00     14.24      0.00      0.00      0.11     11.88      0.00     46.47
15:49:45          1      0.10      0.00      4.83     94.45      0.00      0.00      0.10      0.00      0.51
15:49:45          2      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:49:45          3      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
15:49:45          4      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:45          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:49:45          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:49:45          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45         12      3.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.90
15:49:45         13      0.20      0.00      1.51     11.35      0.00      0.00      0.00      0.00     86.95
15:49:45         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:49:45         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:45         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:49:45         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:55        all      4.05      0.00      1.92      2.24      0.00      0.00      0.87      0.00     90.92
15:49:55          0     33.01      0.00     13.18      0.11      0.00      0.00     22.55      0.00     31.15
15:49:55          1      5.08      0.00      5.39     46.65      0.00      0.00      0.20      0.00     42.68
15:49:55          2     12.26      0.00      3.52      0.00      0.00      0.00      0.00      0.00     84.22
15:49:55          3      4.00      0.00      2.70      0.00      0.00      0.00      0.00      0.00     93.29
15:49:55          4      7.41      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.49
15:49:55          5      2.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.29
15:49:55          6      6.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.19
15:49:55          7      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
15:49:55          8      3.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.50
15:49:55          9      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
15:49:55         10      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
15:49:55         11      1.40      0.00      0.30      0.10      0.00      0.00      0.10      0.00     98.10
15:49:55         12     15.23      0.00      5.21      0.00      0.00      0.00      0.00      0.00     79.56
15:49:55         13      1.60      0.00      1.40      7.62      0.00      0.00      0.00      0.00     89.37
15:49:55         14      2.00      0.00      1.30      0.10      0.00      0.00      0.10      0.00     96.51
15:49:55         15      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
15:49:55         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:49:55         17      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
15:49:55         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:49:55         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:55         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:49:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:55         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:55         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:05        all      5.58      0.00      2.44      1.15      0.00      0.00      1.09      0.00     89.75
15:50:05          0     28.62      0.00     11.99      0.00      0.00      0.11     27.75      0.00     31.53
15:50:05          1      5.38      0.00      5.88     24.04      0.00      0.00      0.10      0.00     64.60
15:50:05          2     18.66      0.00      4.61      0.00      0.00      0.00      0.00      0.00     76.73
15:50:05          3      7.03      0.00      3.31      0.00      0.00      0.00      0.00      0.00     89.66
15:50:05          4     13.01      0.00      4.00      0.00      0.00      0.00      0.00      0.00     82.98
15:50:05          5      2.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.50
15:50:05          6      8.82      0.00      3.41      0.00      0.00      0.00      0.00      0.00     87.78
15:50:05          7      1.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.90
15:50:05          8      7.21      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.68
15:50:05          9      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
15:50:05         10      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
15:50:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:05         12     25.75      0.00      8.02      0.00      0.00      0.00      0.00      0.00     66.23
15:50:05         13      2.40      0.00      1.80      3.60      0.00      0.00      0.00      0.00     92.20
15:50:05         14      3.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.39
15:50:05         15      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
15:50:05         16      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
15:50:05         17      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.09
15:50:05         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:50:05         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:05         20      0.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.40
15:50:05         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:05         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:50:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:15        all      8.56      0.00      3.42      1.10      0.00      0.00      1.34      0.00     85.58
15:50:15          0     34.06      0.00     11.03      0.00      0.00      0.11     34.83      0.00     19.98
15:50:15          1      5.18      0.00      6.90     24.47      0.00      0.00      0.10      0.00     63.35
15:50:15          2     26.79      0.00      7.85      0.00      0.00      0.00      0.00      0.00     65.36
15:50:15          3      6.82      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.87
15:50:15          4     24.02      0.00      5.81      0.00      0.00      0.00      0.00      0.00     70.17
15:50:15          5      3.71      0.00      3.92      0.00      0.00      0.00      0.00      0.00     92.37
15:50:15          6     19.62      0.00      4.80      0.30      0.00      0.00      0.00      0.00     75.28
15:50:15          7      2.81      0.00      4.11      0.00      0.00      0.00      0.00      0.00     93.08
15:50:15          8     14.41      0.00      3.90      0.00      0.00      0.00      0.00      0.00     81.68
15:50:15          9      0.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.29
15:50:15         10     12.65      0.00      3.41      0.00      0.00      0.00      0.00      0.00     83.94
15:50:15         11      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:50:15         12     30.35      0.00      8.14      0.00      0.00      0.00      0.00      0.00     61.51
15:50:15         13      1.30      0.00      2.90      1.70      0.00      0.00      0.00      0.00     94.09
15:50:15         14     11.70      0.00      3.20      0.00      0.00      0.00      0.00      0.00     85.10
15:50:15         15      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
15:50:15         16      3.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.21
15:50:15         17      0.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.80
15:50:15         18      1.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.70
