procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 78867616 270360 18453360    0    0     0    11  688  790  0  0 100  0  0	2014-11-14 18:36:46 JST
 0  0      0 78863216 270368 18456092    0    0     0   176  814  786  0  0 100  0  0	2014-11-14 18:36:56 JST
 0  0      0 78863880 270376 18456132    0    0     0    23  841  950  0  0 100  0  0	2014-11-14 18:37:06 JST
 0  0      0 78857440 270388 18457544    0    0     0   278  918  809  0  0 100  0  0	2014-11-14 18:37:16 JST
 0  0      0 78852944 270408 18461028    0    0     0   146  865 1076  0  0 100  0  0	2014-11-14 18:37:26 JST
 0  0      0 78857904 270408 18461708    0    0     0    24  806  831  0  0 100  0  0	2014-11-14 18:37:36 JST
 0  0      0 78860824 270412 18461756    0    0     0   279  787  649  0  0 100  0  0	2014-11-14 18:37:46 JST
 0  0      0 78861056 270424 18463624    0    0     0    89  695  731  0  0 100  0  0	2014-11-14 18:37:56 JST
 0  0      0 78853848 270440 18466060    0    0     0   169  850  758  0  0 100  0  0	2014-11-14 18:38:06 JST
 0  0      0 78846848 270440 18467032    0    0     0   153  889  652  0  0 100  0  0	2014-11-14 18:38:16 JST
 0  0      0 78845368 270440 18468116    0    0     0   209  937  702  0  0 100  0  0	2014-11-14 18:38:26 JST
 0  0      0 78838040 270444 18471260    0    0     0   111  907  790  0  0 100  0  0	2014-11-14 18:38:36 JST
 0  0      0 78843648 270452 18472504    0    0     0    28  813  731  0  0 100  0  0	2014-11-14 18:38:46 JST
 0  0      0 78836464 270460 18473760    0    0     0   348  861  781  0  0 100  0  0	2014-11-14 18:38:56 JST
 0  0      0 78838432 270464 18474568    0    0     0   287  951  669  0  0 100  0  0	2014-11-14 18:39:06 JST
 0  0      0 78839952 270472 18477808    0    0     0   217 1045 1043  0  0 100  0  0	2014-11-14 18:39:16 JST
 1  0      0 78845712 270476 18477960    0    0     0    20  952  712  0  0 100  0  0	2014-11-14 18:39:26 JST
 0  0      0 78840352 270488 18480148    0    0     0    36  812  750  0  0 100  0  0	2014-11-14 18:39:36 JST
 0  0      0 78842080 270496 18480188    0    0     0   251  763  536  0  0 100  0  0	2014-11-14 18:39:46 JST
 0  0      0 78841328 270508 18480724    0    0     0    18  747  674  0  0 100  0  0	2014-11-14 18:39:56 JST
 0  0      0 78831408 270512 18483388    0    0     0   296 1254  674  0  0 100  0  0	2014-11-14 18:40:06 JST
 0  0      0 78832912 270516 18484048    0    0     0   280  967 1024  0  0 100  0  0	2014-11-14 18:40:16 JST
 0  0      0 78829952 270520 18486564    0    0     0     5  905  788  0  0 100  0  0	2014-11-14 18:40:26 JST
 3  0      0 78829728 270536 18487384    0    0     0   132  788  827  0  0 100  0  0	2014-11-14 18:40:36 JST
 1  0      0 78826904 270540 18488948    0    0     0   323 1064 1090  0  0 100  0  0	2014-11-14 18:40:46 JST
 0  0      0 78828448 270540 18489680    0    0     0     7  913 1078  0  0 100  0  0	2014-11-14 18:40:56 JST
 0  0      0 78816840 270544 18493860    0    0     0   154  981 1100  0  0 100  0  0	2014-11-14 18:41:06 JST
 0  0      0 78825488 270560 18495344    0    0     0   462  775  798  0  0 100  0  0	2014-11-14 18:41:16 JST
 0  0      0 78824856 270560 18496832    0    0     0   123  851  811  0  0 100  0  0	2014-11-14 18:41:26 JST
 0  0      0 78824608 270560 18497492    0    0     0    41  799 1148  0  0 100  0  0	2014-11-14 18:41:36 JST
 0  0      0 78822728 270568 18498976    0    0     0   224  501  692  0  0 100  0  0	2014-11-14 18:41:46 JST
 0  0      0 78825504 270580 18499476    0    0     0    66  464  620  0  0 100  0  0	2014-11-14 18:41:56 JST
 0  0      0 78824432 270588 18500216    0    0     0    23  683  861  0  0 100  0  0	2014-11-14 18:42:06 JST
 0  0      0 78820880 270596 18501536    0    0     0   201  598  914  0  0 100  0  0	2014-11-14 18:42:16 JST
 0  0      0 78814984 270604 18503160    0    0     0   202  766 1223  0  0 100  0  0	2014-11-14 18:42:26 JST
 0  0      0 78814592 270608 18504372    0    0     0    27  876  960  0  0 100  0  0	2014-11-14 18:42:36 JST
 0  0      0 78811344 270612 18505712    0    0     0     9  751 1135  0  0 100  0  0	2014-11-14 18:42:46 JST
 2  0      0 78811176 270628 18507204    0    0     0   191  983  924  0  0 100  0  0	2014-11-14 18:42:56 JST
 1  0      0 78811200 270628 18508456    0    0     0   132  729  574  0  0 100  0  0	2014-11-14 18:43:06 JST
 0  0      0 78807384 270632 18510992    0    0     0   261  787  778  0  0 100  0  0	2014-11-14 18:43:16 JST
 0  0      0 78801952 270632 18511852    0    0     0   278  740  761  0  0 100  0  0	2014-11-14 18:43:26 JST
 0  0      0 78801528 270640 18512936    0    0     0   139  924  852  0  0 100  0  0	2014-11-14 18:43:36 JST
 0  0      0 78806264 270652 18512976    0    0     0   202  918  894  0  0 100  0  0	2014-11-14 18:43:46 JST
 0  0      0 78799664 270660 18515140    0    0     0     4  769  990  0  0 100  0  0	2014-11-14 18:43:56 JST
 0  0      0 78801872 270664 18515976    0    0     0    28  882  945  0  0 100  0  0	2014-11-14 18:44:06 JST
 0  0      0 78803112 270676 18517528    0    0     0   103  828 1112  0  0 100  0  0	2014-11-14 18:44:16 JST
 0  0      0 78803608 270684 18518488    0    0     0     6  838  582  0  0 100  0  0	2014-11-14 18:44:26 JST
 0  0      0 78796816 270696 18521648    0    0     0   225  957  896  0  0 100  0  0	2014-11-14 18:44:36 JST
 0  0      0 78796288 270704 18522440    0    0     0   511  888  508  0  0 100  0  0	2014-11-14 18:44:46 JST
 0  0      0 78790112 270708 18526424    0    0     0    10 1055  925  0  0 100  0  0	2014-11-14 18:44:56 JST
 0  0      0 78793072 270720 18526660    0    0     0   218  971  793  0  0 100  0  0	2014-11-14 18:45:06 JST
 1  0      0 78790464 270724 18528268    0    0     0    25  890  781  0  0 100  0  0	2014-11-14 18:45:16 JST
 0  0      0 78782072 270732 18531792    0    0     0   344  854  716  0  0 100  0  0	2014-11-14 18:45:26 JST
 0  0      0 78782832 270740 18532124    0    0     0   373 1151  833  0  0 100  0  0	2014-11-14 18:45:36 JST
 0  0      0 78784976 270740 18532996    0    0     0   178 1012  724  0  0 100  0  0	2014-11-14 18:45:46 JST
 0  0      0 78772256 270740 18537020    0    0     0     7  999 1076  0  0 100  0  0	2014-11-14 18:45:56 JST
 0  0      0 78772144 270752 18538880    0    0     0   405  925  967  0  0 100  0  0	2014-11-14 18:46:06 JST
 0  0      0 78770784 270756 18540680    0    0     0    14  890 1008  0  0 100  0  0	2014-11-14 18:46:16 JST
 0  0      0 78764976 270780 18542296    0    0     0    92  770  724  0  0 100  0  0	2014-11-14 18:46:26 JST
 0  0      0 78766608 270792 18543600    0    0     0   526  862 1270  0  0 100  0  0	2014-11-14 18:46:36 JST
 0  0      0 78765392 270804 18544872    0    0     0     8  896  816  0  0 100  0  0	2014-11-14 18:46:46 JST
 0  0      0 78766744 270808 18546680    0    0     0    74 1020  771  0  0 100  0  0	2014-11-14 18:46:56 JST
 0  0      0 78767248 270824 18547012    0    0     0   480  959  845  0  0 100  0  0	2014-11-14 18:47:06 JST
 0  0      0 78762704 270828 18550452    0    0     0    10  820 1127  0  0 100  0  0	2014-11-14 18:47:16 JST
 0  0      0 78764256 270836 18551104    0    0     0   140  835  942  0  0 100  0  0	2014-11-14 18:47:26 JST
 0  0      0 78765952 270844 18551180    0    0     0   328  796  837  0  0 100  0  0	2014-11-14 18:47:36 JST
 0  0      0 78756904 270844 18552944    0    0     0   150  906 1139  0  0 100  0  0	2014-11-14 18:47:46 JST
 0  0      0 78755456 270860 18553452    0    0     0    10  963  997  0  0 100  0  0	2014-11-14 18:47:56 JST
 0  0      0 78753400 270868 18554372    0    0     0    67 1015  830  0  0 100  0  0	2014-11-14 18:48:06 JST
 0  0      0 78752888 270888 18557336    0    0     0   116  966  989  0  0 100  0  0	2014-11-14 18:48:16 JST
 0  0      0 78752832 270900 18559184    0    0     0    18  805 1003  0  0 100  0  0	2014-11-14 18:48:26 JST
 0  0      0 78747232 270908 18561776    0    0     0   348  722 1079  0  0 100  0  0	2014-11-14 18:48:36 JST
 0  0      0 78747440 270916 18562676    0    0     0   385  921  967  0  0 100  0  0	2014-11-14 18:48:46 JST
 1  0      0 78749008 270916 18563020    0    0     0     5  968  761  0  0 100  0  0	2014-11-14 18:48:56 JST
 0  0      0 78742744 270916 18566340    0    0     0   269  809 1053  0  0 100  0  0	2014-11-14 18:49:06 JST
 0  0      0 78746016 270932 18566664    0    0     0   103  997 1336  0  0 100  0  0	2014-11-14 18:49:16 JST
 0  0      0 78742720 270932 18568292    0    0     0    84  982 1442  0  0 100  0  0	2014-11-14 18:49:26 JST
 0  0      0 78738864 270948 18570420    0    0     0   286 1027 1019  0  0 100  0  0	2014-11-14 18:49:36 JST
 0  0      0 78739512 270952 18572004    0    0     0    15 1035  915  0  0 100  0  0	2014-11-14 18:49:46 JST
 0  0      0 78740080 270964 18573004    0    0     0    60  850  848  0  0 100  0  0	2014-11-14 18:49:56 JST
 0  0      0 78738832 270972 18573424    0    0     0   479  904  813  0  0 100  0  0	2014-11-14 18:50:06 JST
 0  0      0 78740880 270976 18574928    0    0     0     8  810  818  0  0 100  0  0	2014-11-14 18:50:16 JST
 0  0      0 78728800 270984 18578420    0    0     0    16  875  868  0  0 100  0  0	2014-11-14 18:50:26 JST
 0  0      0 78728512 270996 18580172    0    0     0   446 1005  949  0  0 100  0  0	2014-11-14 18:50:36 JST
 0  0      0 78730384 271004 18580212    0    0     0    10  907  838  0  0 100  0  0	2014-11-14 18:50:46 JST
 0  0      0 78725264 271012 18582556    0    0     0   131 1011  995  0  0 100  0  0	2014-11-14 18:50:56 JST
 0  0      0 78724320 271024 18584604    0    0     0   338 1101 1050  0  0 100  0  0	2014-11-14 18:51:06 JST
 0  0      0 78725456 271040 18585648    0    0     0    13 1141 1040  0  0 100  0  0	2014-11-14 18:51:16 JST
 0  0      0 78727328 271040 18586240    0    0     0   262  924  931  0  0 100  0  0	2014-11-14 18:51:26 JST
 0  0      0 78721656 271052 18588808    0    0     0   403  926  999  0  0 100  0  0	2014-11-14 18:51:36 JST
 0  0      0 78725136 271064 18591188    0    0     0    22  885 1325  0  0 100  0  0	2014-11-14 18:51:46 JST
 0  0      0 78725664 271076 18591724    0    0     0   118  590  992  0  0 100  0  0	2014-11-14 18:51:56 JST
 0  0      0 78716480 271088 18593476    0    0     0   234  680  730  0  0 100  0  0	2014-11-14 18:52:06 JST
 0  0      0 78715104 271088 18594620    0    0     0    54  821 1129  0  0 100  0  0	2014-11-14 18:52:16 JST
 0  0      0 78713600 271096 18596308    0    0     0   273  850  904  0  0 100  0  0	2014-11-14 18:52:26 JST
 0  0      0 78714864 271100 18597392    0    0     0    31 1022  744  0  0 100  0  0	2014-11-14 18:52:36 JST
 0  0      0 78716864 271104 18597944    0    0     0    50 1127  954  0  0 100  0  0	2014-11-14 18:52:46 JST
 0  0      0 78712104 271108 18600872    0    0     0   369  885 1155  0  0 100  0  0	2014-11-14 18:52:56 JST
 0  0      0 78711136 271116 18601892    0    0     0   154  930 1206  0  0 100  0  0	2014-11-14 18:53:06 JST
 0  0      0 78710656 271120 18604192    0    0     0   187  854  997  0  0 100  0  0	2014-11-14 18:53:16 JST
 0  0      0 78706680 271128 18605520    0    0     0   278  732  926  0  0 100  0  0	2014-11-14 18:53:26 JST
 0  0      0 78703248 271140 18607576    0    0     0   186  703 1078  0  0 100  0  0	2014-11-14 18:53:36 JST
 0  0      0 78710256 271148 18608276    0    0     0   102  711  705  0  0 100  0  0	2014-11-14 18:53:46 JST
 0  0      0 78708160 271148 18609552    0    0     0    83  865  997  0  0 100  0  0	2014-11-14 18:53:56 JST
 0  0      0 78706176 271148 18610280    0    0     0    88  820  843  0  0 100  0  0	2014-11-14 18:54:06 JST
 0  0      0 78706816 271156 18611924    0    0     0    86  669  851  0  0 100  0  0	2014-11-14 18:54:16 JST
 0  0      0 78703344 271156 18613284    0    0     0   130  886  996  0  0 100  0  0	2014-11-14 18:54:26 JST
 0  0      0 78690720 271156 18615824    0    0     0    91  887  972  0  0 100  0  0	2014-11-14 18:54:36 JST
 0  0      0 78695640 271168 18617360    0    0     0   378  925  882  0  0 100  0  0	2014-11-14 18:54:46 JST
 0  0      0 78699712 271168 18617576    0    0     0    38  961  810  0  0 100  0  0	2014-11-14 18:54:56 JST
 0  0      0 78698496 271176 18618988    0    0     0   185  690  545  0  0 100  0  0	2014-11-14 18:55:06 JST
 0  0      0 78695664 271176 18620312    0    0     0   302  793  885  0  0 100  0  0	2014-11-14 18:55:16 JST
 0  0      0 78693456 271184 18621048    0    0     0   157  873  640  0  0 100  0  0	2014-11-14 18:55:26 JST
 1  0      0 78689616 271192 18622484    0    0     0    25  800  634  0  0 100  0  0	2014-11-14 18:55:36 JST
 0  0      0 78692512 271196 18622528    0    0     0   144  638  527  0  0 100  0  0	2014-11-14 18:55:46 JST
 0  0      0 78684752 271196 18624212    0    0     0     8  694  721  0  0 100  0  0	2014-11-14 18:55:56 JST
 0  0      0 78687488 271200 18624260    0    0     0    36  797  637  0  0 100  0  0	2014-11-14 18:56:06 JST
 0  0      0 78684720 271208 18625232    0    0     0    21  921  990  0  0 100  0  0	2014-11-14 18:56:16 JST
 1  0      0 78684560 271216 18628532    0    0     0   173  834  892  0  0 100  0  0	2014-11-14 18:56:26 JST
 0  0      0 78684864 271220 18629400    0    0     0    26  819  787  0  0 100  0  0	2014-11-14 18:56:36 JST
 0  0      0 78686848 271224 18629440    0    0     0   299  855  885  0  0 100  0  0	2014-11-14 18:56:46 JST
 0  0      0 78682640 271224 18630416    0    0     0   195  898  957  0  0 100  0  0	2014-11-14 18:56:56 JST
 0  0      0 78681088 271236 18631980    0    0     0    38 1121 1057  0  0 100  0  0	2014-11-14 18:57:06 JST
 0  0      0 78670728 271244 18634904    0    0     0   102 1054 1251  0  0 100  0  0	2014-11-14 18:57:16 JST
 0  0      0 78670208 271252 18635520    0    0     0    81 1003  814  0  0 100  0  0	2014-11-14 18:57:26 JST
 0  0      0 78668656 271260 18639796    0    0     0   202  911  809  0  0 100  0  0	2014-11-14 18:57:36 JST
 0  0      0 78672592 271260 18639844    0    0     0   695  740  809  0  0 100  0  0	2014-11-14 18:57:46 JST
 0  0      0 78667488 271268 18641144    0    0     0     8  806  983  0  0 100  0  0	2014-11-14 18:57:56 JST
 1  0      0 78668968 271272 18643980    0    0     0    30  860  960  0  0 100  0  0	2014-11-14 18:58:06 JST
 0  0      0 78665536 271280 18644368    0    0     0   446  906  716  0  0 100  0  0	2014-11-14 18:58:16 JST
 0  0      0 78654000 271288 18647284    0    0     0     8  860  753  0  0 100  0  0	2014-11-14 18:58:26 JST
 0  0      0 78658256 271296 18649104    0    0     0    31  917  886  0  0 100  0  0	2014-11-14 18:58:36 JST
 0  0      0 78658776 271300 18650776    0    0     0   162  927 1036  0  0 100  0  0	2014-11-14 18:58:46 JST
 0  0      0 78658160 271304 18652828    0    0     0   292  844  650  0  0 100  0  0	2014-11-14 18:58:56 JST
 0  0      0 78648176 271304 18654644    0    0     0   110  682  651  0  0 100  0  0	2014-11-14 18:59:06 JST
 0  0      0 78650256 271312 18655268    0    0     0   290  881  928  0  0 100  0  0	2014-11-14 18:59:16 JST
 0  0      0 78655728 271316 18655308    0    0     0   292  900  819  0  0 100  0  0	2014-11-14 18:59:26 JST
 0  0      0 78641264 271328 18659792    0    0     0   172  942  851  0  0 100  0  0	2014-11-14 18:59:36 JST
 0  0      0 78628896 271336 18661668    0    0     0    20  831  953  0  0 100  0  0	2014-11-14 18:59:46 JST
 0  0      0 78632872 271336 18662112    0    0     0   314  777  866  0  0 100  0  0	2014-11-14 18:59:56 JST
 0  0      0 78637256 271344 18662200    0    0     0   240  892  787  0  0 100  0  0	2014-11-14 19:00:06 JST
 0  0      0 78641120 271384 18662672    0    0     0   112  866  905  0  0 100  0  0	2014-11-14 19:00:16 JST
 0  0      0 78647552 271392 18664440    0    0     0    27  588  653  0  0 100  0  0	2014-11-14 19:00:26 JST
 0  0      0 78648752 271396 18664480    0    0     0   171  564  586  0  0 100  0  0	2014-11-14 19:00:36 JST
 0  0      0 78647728 271400 18665816    0    0     0    12  684  645  0  0 100  0  0	2014-11-14 19:00:46 JST
 0  0      0 78641344 271400 18667068    0    0     0   163  800  675  0  0 100  0  0	2014-11-14 19:00:56 JST
 0  0      0 78641640 271408 18668568    0    0     0    25  700  571  0  0 100  0  0	2014-11-14 19:01:06 JST
 0  0      0 78643056 271412 18668612    0    0     0   142  709  468  0  0 100  0  0	2014-11-14 19:01:16 JST
 0  0      0 78645872 271416 18669496    0    0     0   162  674  506  0  0 100  0  0	2014-11-14 19:01:26 JST
 0  0      0 78643408 271428 18670556    0    0     0    33  798  516  0  0 100  0  0	2014-11-14 19:01:36 JST
 0  0      0 78640544 271436 18671200    0    0     0    89  916  679  0  0 100  0  0	2014-11-14 19:01:46 JST
 0  0      0 78641536 271444 18671816    0    0     0   166  894  706  0  0 100  0  0	2014-11-14 19:01:56 JST
 0  0      0 78634448 271452 18673108    0    0     0    30  880 1197  0  0 100  0  0	2014-11-14 19:02:06 JST
 0  0      0 78625656 271452 18675268    0    0     0    11  680  820  0  0 100  0  0	2014-11-14 19:02:16 JST
 0  0      0 78627664 271460 18675764    0    0     0    68  720  704  0  0 100  0  0	2014-11-14 19:02:26 JST
 0  0      0 78627096 271464 18676528    0    0     0   274  711  724  0  0 100  0  0	2014-11-14 19:02:36 JST
 0  0      0 78628056 271468 18676576    0    0     0   114  688  561  0  0 100  0  0	2014-11-14 19:02:46 JST
 0  0      0 78626112 271468 18676956    0    0     0   113  692  492  0  0 100  0  0	2014-11-14 19:02:56 JST
 0  0      0 78628080 271472 18677020    0    0     0    32  665  720  0  0 100  0  0	2014-11-14 19:03:06 JST
 0  0      0 78628752 271476 18677936    0    0     0    44  677  775  0  0 100  0  0	2014-11-14 19:03:16 JST
 0  0      0 78628680 271480 18679012    0    0     0    10  852  647  0  0 100  0  0	2014-11-14 19:03:26 JST
 0  0      0 78631312 271492 18679068    0    0     0    40  798  556  0  0 100  0  0	2014-11-14 19:03:36 JST
 0  0      0 78631808 271496 18681224    0    0     0     8  917  642  0  0 100  0  0	2014-11-14 19:03:46 JST
 0  0      0 78629744 271496 18681288    0    0     0   273  834 1013  0  0 100  0  0	2014-11-14 19:03:56 JST
 1  0      0 78621232 271500 18683980    0    0     0   150  719  635  0  0 100  0  0	2014-11-14 19:04:06 JST
 0  0      0 78622592 271508 18684976    0    0     0    22  753  561  0  0 100  0  0	2014-11-14 19:04:16 JST
 0  0      0 78618688 271516 18686224    0    0     0   216  705  671  0  0 100  0  0	2014-11-14 19:04:26 JST
 0  0      0 78623536 271524 18686380    0    0     0   129  822  804  0  0 100  0  0	2014-11-14 19:04:36 JST
 0  0      0 78625472 271528 18686432    0    0     0   198  699  546  0  0 100  0  0	2014-11-14 19:04:46 JST
 0  0      0 78619912 271536 18689236    0    0     0    18  838  979  0  0 100  0  0	2014-11-14 19:04:56 JST
 0  0      0 78616672 271540 18690456    0    0     0    20  907  872  0  0 100  0  0	2014-11-14 19:05:06 JST
 0  0      0 78617688 271540 18690784    0    0     0   407  804  704  0  0 100  0  0	2014-11-14 19:05:16 JST
 0  0      0 78615024 271544 18693016    0    0     0    16  976  721  0  0 100  0  0	2014-11-14 19:05:26 JST
 0  0      0 78616232 271552 18693544    0    0     0    23  835  849  0  0 100  0  0	2014-11-14 19:05:36 JST
 0  0      0 78616528 271560 18693988    0    0     0   323  866  741  0  0 100  0  0	2014-11-14 19:05:46 JST
 0  0      0 78601232 271564 18695456    0    0     0    15  740  903  0  0 100  0  0	2014-11-14 19:05:56 JST
 0  0      0 78599552 271568 18698448    0    0     0    40  757  779  0  0 100  0  0	2014-11-14 19:06:06 JST
 0  0      0 78598928 271572 18698984    0    0     0   158  766  675  0  0 100  0  0	2014-11-14 19:06:16 JST
 0  0      0 78604800 271584 18699444    0    0     0   305  850  698  0  0 100  0  0	2014-11-14 19:06:26 JST
 0  0      0 78601144 271584 18700420    0    0     0    62  797  901  0  0 100  0  0	2014-11-14 19:06:36 JST
 0  0      0 78605984 271588 18701028    0    0     0   106  938  971  0  0 100  0  0	2014-11-14 19:06:46 JST
 1  0      0 78606128 271592 18701068    0    0     0    14  851  688  0  0 100  0  0	2014-11-14 19:06:56 JST
 0  0      0 78603568 271596 18703432    0    0     0    24  819  813  0  0 100  0  0	2014-11-14 19:07:06 JST
 1  0      0 78599872 271600 18705204    0    0     0   130  900 1046  0  0 100  0  0	2014-11-14 19:07:16 JST
 0  0      0 78595472 271600 18706312    0    0     0     7  885  897  0  0 100  0  0	2014-11-14 19:07:26 JST
 0  0      0 78594792 271608 18707528    0    0     0   169  937  851  0  0 100  0  0	2014-11-14 19:07:36 JST
 0  0      0 78594448 271608 18708460    0    0     0   484  991  880  0  0 100  0  0	2014-11-14 19:07:46 JST
 0  0      0 78585680 271612 18712660    0    0     0     7  880  735  0  0 100  0  0	2014-11-14 19:07:56 JST
 0  0      0 78588416 271616 18714364    0    0     0   150  979  949  0  0 100  0  0	2014-11-14 19:08:06 JST
 0  0      0 78589168 271628 18714500    0    0     0   411  904  791  0  0 100  0  0	2014-11-14 19:08:16 JST
 0  0      0 78584696 271628 18716640    0    0     0   158  906  803  0  0 100  0  0	2014-11-14 19:08:26 JST
 0  0      0 78587472 271636 18718108    0    0     0    31  965  802  0  0 100  0  0	2014-11-14 19:08:36 JST
 0  0      0 78590456 271640 18719048    0    0     0   362  929  618  0  0 100  0  0	2014-11-14 19:08:46 JST
 0  0      0 78586320 271644 18721044    0    0     0     9  910  697  0  0 100  0  0	2014-11-14 19:08:56 JST
 0  0      0 78585904 271656 18724092    0    0     0    23  905  864  0  0 100  0  0	2014-11-14 19:09:06 JST
 0  0      0 78572656 271660 18727252    0    0     0   296  963  719  0  0 100  0  0	2014-11-14 19:09:16 JST
 0  0      0 78577584 271660 18727296    0    0     0     8  929  646  0  0 100  0  0	2014-11-14 19:09:26 JST
 0  0      0 78574576 271660 18730628    0    0     0   333  951 1007  0  0 100  0  0	2014-11-14 19:09:36 JST
 0  0      0 78572800 271664 18732496    0    0     0   532  854  980  0  0 100  0  0	2014-11-14 19:09:46 JST
 0  0      0 78576976 271676 18733420    0    0     0   174  934  814  0  0 100  0  0	2014-11-14 19:09:56 JST
 0  0      0 78572656 271688 18734824    0    0     0   306  824  750  0  0 100  0  0	2014-11-14 19:10:06 JST
 0  0      0 78566960 271696 18735740    0    0     0   101  750  639  0  0 100  0  0	2014-11-14 19:10:16 JST
 1  0      0 78567368 271704 18737988    0    0     0    18  994  639  0  0 100  0  0	2014-11-14 19:10:26 JST
 0  0      0 78571992 271708 18738524    0    0     0    31  939  762  0  0 100  0  0	2014-11-14 19:10:36 JST
 0  0      0 78566080 271708 18742096    0    0     0   676  895  713  0  0 100  0  0	2014-11-14 19:10:46 JST
 0  0      0 78569184 271708 18742140    0    0     0     5  854  616  0  0 100  0  0	2014-11-14 19:10:56 JST
 0  0      0 78562000 271708 18745024    0    0     0    78  865  690  0  0 100  0  0	2014-11-14 19:11:06 JST
 0  0      0 78563456 271712 18745644    0    0     0   288  851  668  0  0 100  0  0	2014-11-14 19:11:16 JST
 0  0      0 78564384 271720 18745688    0    0     0    12  904  995  0  0 100  0  0	2014-11-14 19:11:26 JST
 0  0      0 78560488 271724 18747940    0    0     0    89  894 1094  0  0 100  0  0	2014-11-14 19:11:36 JST
 0  0      0 78557544 271732 18749404    0    0     0   367  818  735  0  0 100  0  0	2014-11-14 19:11:46 JST
 0  0      0 78552384 271744 18752064    0    0     0     9  880  912  0  0 100  0  0	2014-11-14 19:11:56 JST
 0  0      0 78557280 271748 18753124    0    0     0    32  902  731  0  0 100  0  0	2014-11-14 19:12:06 JST
 0  0      0 78557776 271752 18753168    0    0     0   259  677  718  0  0 100  0  0	2014-11-14 19:12:16 JST
 0  0      0 78552032 271760 18755728    0    0     0   127  839 1203  0  0 100  0  0	2014-11-14 19:12:26 JST
 0  0      0 78545552 271768 18757260    0    0     0    30  862 1066  0  0 100  0  0	2014-11-14 19:12:36 JST
 0  0      0 78546144 271772 18758068    0    0     0   408  835  989  0  0 100  0  0	2014-11-14 19:12:46 JST
 0  0      0 78542720 271788 18760588    0    0     0    92  881  934  0  0 100  0  0	2014-11-14 19:12:56 JST
 0  0      0 78541296 271796 18761216    0    0     0    22  957  997  0  0 100  0  0	2014-11-14 19:13:06 JST
 0  0      0 78533824 271800 18763808    0    0     0   190  925 1170  0  0 100  0  0	2014-11-14 19:13:16 JST
 0  0      0 78537192 271800 18765008    0    0     0   140  960  845  0  0 100  0  0	2014-11-14 19:13:26 JST
 0  0      0 78540400 271800 18765048    0    0     0    22  864  664  0  0 100  0  0	2014-11-14 19:13:36 JST
 0  0      0 78537112 271804 18766040    0    0     0   271 1147  860  0  0 100  0  0	2014-11-14 19:13:46 JST
 0  0      0 78535344 271804 18768364    0    0     0   216 1013 1079  0  0 100  0  0	2014-11-14 19:13:56 JST
 0  0      0 78527840 271812 18770236    0    0     0    25 1040 1075  0  0 100  0  0	2014-11-14 19:14:06 JST
 0  0      0 78531200 271812 18770884    0    0     0   168  959 1096  0  0 100  0  0	2014-11-14 19:14:16 JST
 0  0      0 78534448 271812 18771692    0    0     0   159  800  927  0  0 100  0  0	2014-11-14 19:14:26 JST
 0  0      0 78528888 271812 18774260    0    0     0   439 1164 1294  0  0 100  0  0	2014-11-14 19:14:36 JST
 0  0      0 78526448 271812 18775316    0    0     0    22  961 1147  0  0 100  0  0	2014-11-14 19:14:46 JST
 0  0      0 78524736 271816 18777476    0    0     0    98  969 1058  0  0 100  0  0	2014-11-14 19:14:56 JST
 0  0      0 78523904 271824 18780140    0    0     0   132  982 1220  0  0 100  0  0	2014-11-14 19:15:06 JST
 0  0      0 78528280 271828 18780752    0    0     0   447  860  835  0  0 100  0  0	2014-11-14 19:15:16 JST
 0  0      0 78526448 271832 18782456    0    0     0    13  780  803  0  0 100  0  0	2014-11-14 19:15:26 JST
 1  0      0 78522776 271840 18784568    0    0     0    84  919 1193  0  0 100  0  0	2014-11-14 19:15:36 JST
 0  0      0 78523552 271848 18784888    0    0     0   379 1057 1226  0  0 100  0  0	2014-11-14 19:15:46 JST
 0  0      0 78521888 271848 18788040    0    0     0   144  756 1185  0  0 100  0  0	2014-11-14 19:15:56 JST
 0  0      0 78523696 271852 18788120    0    0     0    50  591 1040  0  0 100  0  0	2014-11-14 19:16:06 JST
 0  0      0 78518128 271856 18789448    0    0     0    22  757 1115  0  0 100  0  0	2014-11-14 19:16:16 JST
 0  0      0 78521512 271864 18790916    0    0     0   371  810  896  0  0 100  0  0	2014-11-14 19:16:26 JST
 0  0      0 78526384 271872 18790968    0    0     0    22  564 1521  0  0 100  0  0	2014-11-14 19:16:36 JST
 0  0      0 78524240 271876 18792416    0    0     0    14  492  899  0  0 100  0  0	2014-11-14 19:16:46 JST
 0  0      0 78521624 271892 18793616    0    0     0   162  623  994  0  0 100  0  0	2014-11-14 19:16:56 JST
 0  0      0 78520624 271892 18793664    0    0     0    29  568 1196  0  0 100  0  0	2014-11-14 19:17:06 JST
 0  0      0 78517008 271896 18794492    0    0     0   217  671  747  0  0 100  0  0	2014-11-14 19:17:16 JST
 0  0      0 78512800 271900 18796768    0    0     0   183  762 1000  0  0 100  0  0	2014-11-14 19:17:26 JST
 0  0      0 78517608 271900 18796864    0    0     0    33  586  957  0  0 100  0  0	2014-11-14 19:17:36 JST
 0  0      0 78518376 271900 18796912    0    0     0   173  629 1242  0  0 100  0  0	2014-11-14 19:17:46 JST
