elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2700.002118, 10.000152, 714, 1473, 673933.6, 452209, 1883355, 2503059, 2734907, 2881030, 6
2710.001042, 9.998924, 809, 1485, 702800.5, 437577, 2111152, 2526747, 11140430, 11165871, 7
2720.00198, 10.000938, 808, 1507, 703885.7, 529578, 1967986, 2395016, 2697362, 2784625, 7
2730.00199, 10.00001, 830, 1534, 674328.2, 444620, 1950616, 2417031, 2836848, 11545285, 1
2740.002134, 10.000144, 645, 1651, 730901.6, 636420, 1938983, 2251395, 2491998, 3153385, 7
2750.00099, 9.998856, 655, 1472, 888898.7, 695876, 2342637, 2832472, 2989448, 3609377, 8
2760.001974, 10.000984, 803, 1485, 772664.3, 579862, 2204366, 2710530, 3609377, 3897325, 2
2770.002083, 10.000109, 772, 1474, 768882.7, 602914, 2256052, 2798993, 3113960, 3217584, 3
2780.00099, 9.998907, 749, 1536, 769258.7, 625124, 2289554, 2872463, 3217584, 3229523, 2
2790.00199, 10.001, 949, 1685, 580381.0, 404498, 1641052, 2070649, 2521275, 2546211, 6
2800.001962, 9.999972, 608, 1694, 833213.9, 593608, 2379851, 2670566, 2944371, 11878829, 3
2810.001966, 10.000004, 851, 1494, 594424.6, 351904, 1765864, 2639436, 2944371, 3019946, 6
2820.001993, 10.000027, 552, 1404, 762500.4, 545636, 2598020, 3092824, 3948208, 3957904, 12
2830.002741, 10.000748, 795, 1553, 794567.9, 590749, 2270385, 2845976, 3957904, 4719041, 7
2840.001173, 9.998432, 796, 1500, 681637.6, 507963, 2120663, 2549594, 3110787, 3339937, 2
2850.001424, 10.000251, 705, 1635, 733472.4, 548787, 2101077, 2644422, 3162934, 11450846, 6
2860.00094, 9.999516, 856, 1529, 652897.4, 488410, 1738219, 2395259, 2847595, 11063550, 8
2870.001964, 10.001024, 644, 1456, 895846.3, 713041, 2588866, 3261879, 3702924, 3705581, 3
2880.001943, 9.999979, 755, 1410, 770004.5, 534443, 2298711, 2679949, 3430503, 12012991, 0
2890.002065, 10.000122, 712, 1668, 801748.3, 570698, 2406040, 2996690, 3715297, 12012991, 7
2900.001279, 9.999214, 783, 1483, 685864.1, 429270, 2032048, 2715604, 3182237, 3190984, 5
2910.001959, 10.00068, 516, 1364, 955642.5, 676050, 3043325, 3529611, 3805532, 3870377, 6
2920.002008, 10.000049, 589, 1364, 935287.1, 709904, 2805246, 3275525, 3753966, 3990188, 3
2930.002027, 10.000019, 687, 1624, 909476.4, 591288, 2710311, 3158311, 11728277, 12080074, 1
2940.00209, 10.000063, 871, 1472, 696022.9, 454185, 2036494, 2812379, 11803094, 11818340, 5
2950.000976, 9.998886, 836, 1590, 607339.6, 503247, 1647571, 2020477, 2275478, 2496402, 6
2960.00467, 10.003694, 813, 1287, 684169.9, 385736, 1976458, 2425908, 3249742, 11723709, 5
2970.000997, 9.996327, 865, 1555, 612441.6, 436081, 1817227, 2321459, 2595247, 2606320, 3
2980.002003, 10.001006, 820, 1526, 585902.0, 375217, 1637194, 2292954, 2766342, 12283275, 9
2990.003593, 10.00159, 812, 1438, 657710.3, 447994, 2192611, 3001835, 3306774, 12283275, 11
3000.000969, 9.997376, 773, 1451, 726909.1, 550470, 2008125, 2444620, 2973275, 11911410, 2
3010.002013, 10.001044, 785, 1453, 767812.1, 566640, 2344926, 3092595, 4357797, 7596078, 4
3020.002271, 10.000258, 683, 1521, 783097.8, 551922, 2119334, 2491483, 2888044, 11062712, 5
3030.002486, 10.000215, 668, 1574, 812839.2, 577387, 2466150, 2953969, 3598799, 3910656, 3
3040.002023, 9.999537, 700, 1623, 767826.0, 449538, 2556184, 3158521, 3492953, 10523971, 3
3050.001976, 9.999953, 728, 1519, 773147.0, 622431, 2030244, 2585084, 3176977, 3371470, 7
3060.002069, 10.000093, 651, 1596, 828218.7, 660267, 2604962, 3388443, 4236567, 4281012, 6
3070.003537, 10.001468, 521, 1416, 959117.7, 758525, 2731584, 3328903, 3451007, 11038079, 3
3080.001121, 9.997584, 852, 1604, 716432.1, 484571, 2182152, 2650013, 3361853, 3478755, 6
3090.000956, 9.999835, 562, 1701, 969221.0, 731052, 2896893, 3990466, 4336065, 4551452, 3
3100.001972, 10.001016, 818, 1476, 762301.3, 392701, 2633583, 3318067, 3471890, 3763134, 5
3110.00205, 10.000078, 730, 1534, 742268.1, 553127, 2166243, 2580856, 3260134, 3296167, 1
3120.000989, 9.998939, 650, 1524, 767445.7, 583683, 2225472, 2789441, 3715657, 3887682, 7
3130.002205, 10.001216, 471, 1514, 1050608.2, 788770, 2903692, 3473605, 3969523, 3969523, 7
3140.00099, 9.998785, 823, 1464, 728643.3, 504865, 2377580, 3022330, 3840504, 11851359, 5
3150.002367, 10.001377, 592, 1483, 917081.9, 660840, 2408733, 3080066, 10650621, 11449866, 3
3160.000983, 9.998616, 746, 1397, 770344.1, 476589, 2346123, 2770321, 3058258, 3280470, 6
3170.00229, 10.001307, 781, 1339, 655320.3, 433513, 1859628, 2471735, 2750634, 12158871, 4
3180.001136, 9.998846, 697, 1471, 662813.4, 516518, 1761670, 2459205, 2574355, 2728164, 7
3190.000969, 9.999833, 779, 1319, 670135.7, 487683, 2178397, 2811480, 3029177, 3359157, 12
3200.002082, 10.001113, 732, 1341, 776493.5, 611041, 2197942, 3286034, 3668652, 4283672, 4
3210.000999, 9.998917, 773, 1512, 665045.0, 510960, 2030306, 2657477, 3440256, 3474295, 6
3220.002023, 10.001024, 721, 1443, 812291.2, 560715, 2547683, 3222951, 3760231, 4311055, 8
3230.001051, 9.999028, 731, 1852, 736947.6, 443639, 2206517, 2756904, 3183538, 12398336, 2
3240.002278, 10.001227, 731, 1519, 690697.4, 537390, 2011806, 2419504, 2781477, 3122360, 8
3250.001304, 9.999026, 884, 1433, 680191.8, 444746, 1981876, 2562076, 3242925, 3356456, 2
3260.001098, 9.999794, 759, 1367, 683511.3, 564460, 1989404, 2416154, 2726197, 3028520, 6
3270.001044, 9.999946, 785, 1400, 656153.0, 405268, 2075926, 2876153, 3319466, 3429139, 6
3280.001206, 10.000162, 688, 1623, 799764.5, 619744, 2265035, 2713856, 3167197, 3351255, 8
3290.001112, 9.999906, 715, 1468, 806982.0, 536652, 2179095, 2727754, 3144037, 3369098, 4
3300.000978, 9.999866, 645, 1701, 899448.1, 670693, 2458457, 3046504, 3532396, 3730395, 2
3310.002125, 10.001147, 728, 1329, 748840.4, 630562, 2064229, 2716304, 2943392, 3046504, 3
3320.001093, 9.998968, 691, 1592, 757315.7, 561268, 2176058, 2817352, 3511915, 3877807, 8
3330.000993, 9.9999, 718, 1536, 670081.8, 473699, 2099256, 2567499, 3040388, 3108545, 7
3340.002334, 10.001341, 821, 1464, 712704.4, 538448, 2174870, 2528961, 3423108, 4101244, 5
3350.001312, 9.998978, 814, 1261, 615137.8, 457867, 1855367, 2334945, 2917426, 2968533, 7
3360.001277, 9.999965, 541, 1701, 950429.9, 714372, 2506443, 3021156, 3364131, 3535482, 6
3370.001152, 9.999875, 862, 1356, 638626.5, 424468, 1907281, 2619379, 2985354, 3153454, 7
3380.001181, 10.000029, 612, 1302, 806204.5, 561660, 2812608, 3287933, 12189915, 14436112, 4
3390.001081, 9.9999, 648, 1576, 933754.3, 681707, 2714203, 3224007, 3445825, 3551078, 3
3400.001047, 9.999966, 706, 1455, 811355.9, 647714, 2495329, 3201169, 3396868, 3864331, 7
3410.001459, 10.000412, 587, 1543, 824683.4, 560429, 2311996, 3039648, 3309127, 3442328, 3
3420.001135, 9.999676, 876, 1496, 725322.1, 512790, 2209145, 2839663, 3723191, 3736577, 6
3430.001003, 9.999868, 487, 1657, 1090552.8, 911954, 2870957, 3566489, 3946491, 4007378, 2
3440.001986, 10.000983, 779, 1720, 740306.5, 591859, 2146447, 2716153, 3361064, 3705913, 4
3450.002233, 10.000247, 695, 1344, 871518.7, 733664, 2480740, 2884518, 3268934, 3798799, 3
3460.000988, 9.998755, 666, 1496, 825620.2, 589968, 2868098, 3926618, 4507643, 5111219, 5
3470.002111, 10.001123, 567, 1355, 1037640.0, 785101, 2901695, 4085500, 4803564, 4933438, 1
3480.001146, 9.999035, 778, 1549, 741392.8, 538226, 2175761, 2560463, 3528701, 3977736, 2
3490.000989, 9.999843, 725, 1385, 712697.7, 458232, 2295338, 3528944, 4213577, 10426726, 6
3500.00197, 10.000981, 736, 1521, 710053.4, 507217, 2161408, 2668897, 3089056, 3341050, 6
3510.001988, 10.000018, 739, 1718, 707819.5, 526951, 1967052, 2501999, 2843922, 10852858, 8
3520.003584, 10.001596, 697, 1509, 797061.8, 625638, 2407489, 2843922, 3020153, 3070202, 4
3530.000953, 9.997369, 714, 1341, 807813.9, 567776, 2343758, 2887813, 3721679, 10560196, 4
3540.001997, 10.001044, 801, 1755, 732756.8, 547748, 1900232, 2877834, 10905536, 11441364, 2
3550.002002, 10.000005, 609, 1536, 895923.5, 677080, 2465218, 3033803, 3236473, 3285891, 8
3560.002081, 10.000079, 564, 1777, 1039200.4, 812727, 2790195, 3730098, 3882525, 4022734, 1
3570.000971, 9.99889, 818, 1522, 713226.3, 527856, 2057613, 2538047, 3153964, 3303806, 5
3580.002079, 10.001108, 726, 1646, 807916.7, 546316, 2282964, 2805047, 11705896, 12941720, 3
3590.001645, 9.999566, 731, 1419, 755507.8, 553198, 2041375, 2721826, 11957538, 12328654, 2
3600.001129, 9.999484, 631, 1587, 896138.4, 644097, 2374450, 2973014, 3638959, 11993097, 2
3601.015169, 1.01404, 103, 1587, 917789.5, 636570, 2399807, 3081444, 3638959, 11993097, 0
