Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,2,0,0,96111776,256744,1594084,0,0,0,60,2147,6227,4,0,95,0,0
3190,1,0,0,96113824,256744,1594228,0,0,0,47,2184,6409,4,0,95,0,0
3200,1,0,0,96114064,256744,1594372,0,0,0,52,2182,6141,4,0,95,0,0
3210,1,0,0,96108608,256744,1594516,0,0,0,58,2144,6128,4,0,95,0,0
3220,1,0,0,96115064,256744,1594640,0,0,0,48,2185,6405,4,0,95,0,0
3230,1,0,0,96108440,256744,1594780,0,0,0,55,2141,6183,4,0,95,0,0
3240,1,0,0,96102544,256744,1594924,0,0,0,64,2141,6641,4,0,95,0,0
3250,1,0,0,96103704,256744,1595072,0,0,0,49,2184,6696,5,0,95,0,0
3260,2,0,0,96091440,256744,1595224,0,0,0,48,2106,6466,4,0,95,0,0
3270,2,0,0,96099160,256744,1595360,0,0,0,50,2160,7070,5,0,95,0,0
3280,2,0,0,96092984,256744,1595496,0,0,0,59,2182,6900,4,0,95,0,0
3290,1,0,0,96090864,256744,1595640,0,0,0,52,2158,6756,5,0,95,0,0
3300,1,0,0,96097000,256744,1595772,0,0,0,49,2097,6615,4,0,95,0,0
3310,1,0,0,96097192,256744,1595908,0,0,0,60,2125,6472,4,0,95,0,0
3320,1,0,0,96097976,256744,1596048,0,0,0,49,2181,6628,5,0,95,0,0
3330,1,0,0,96096784,256744,1596196,0,0,0,52,2223,6580,5,0,95,0,0
3340,1,0,0,96090752,256744,1596320,0,0,0,51,2174,6415,5,0,95,0,0
3350,1,0,0,96094560,256744,1596476,0,0,0,58,2152,6162,4,0,95,0,0
3360,1,0,0,95980368,256744,1596624,0,0,0,47,3618,6357,5,0,95,0,0
3370,1,0,0,95983144,256744,1596760,0,0,0,49,2588,6423,5,0,95,0,0
3380,1,0,0,95982352,256744,1596896,0,0,0,64,2110,6360,4,0,95,0,0
3390,2,0,0,95990320,256744,1597040,0,0,0,49,3182,6285,4,0,95,0,0
3400,1,0,0,95985776,256744,1597184,0,0,0,51,2605,6348,5,0,95,0,0
3410,1,0,0,95980208,256744,1597320,0,0,0,33,2161,6346,4,0,95,0,0
3420,2,0,0,95977600,256744,1597456,0,0,0,56,3820,6604,4,0,95,0,0
3430,1,0,0,95984312,256744,1597592,0,0,0,49,2707,6472,5,0,95,0,0
3440,2,0,0,95981152,256744,1597744,0,0,0,48,2139,6401,5,0,95,0,0
3450,1,0,0,95983968,256744,1597888,0,0,0,55,3516,6520,4,0,95,0,0
3460,1,0,0,95975840,256744,1598020,0,0,0,47,2864,6601,5,0,95,0,0
3470,1,0,0,95983776,256744,1598180,0,0,0,49,2158,6401,4,0,95,0,0
3480,1,0,0,95978112,256744,1598308,0,0,0,45,3621,6523,5,0,95,0,0
3490,1,0,0,95982368,256744,1598448,0,0,0,51,2204,6461,5,0,95,0,0
3500,2,0,0,95977584,256744,1598580,0,0,0,50,2204,6677,4,0,95,0,0
3510,1,0,0,96112320,256744,1598716,0,0,0,53,2185,6549,5,0,95,0,0
3520,1,0,0,96113528,256744,1598860,0,0,0,60,2180,6574,5,0,95,0,0
3530,1,0,0,96114032,256744,1599000,0,0,0,52,2238,6717,5,0,95,0,0
3540,1,0,0,96113648,256744,1599160,0,0,0,51,2237,6897,5,0,95,0,0
3550,1,0,0,96108032,256744,1599296,0,0,0,51,2225,6572,5,0,95,0,0
3560,1,0,0,96101584,256744,1599432,0,0,0,57,2162,7045,5,0,95,0,0
3570,1,0,0,96106672,256744,1599576,0,0,0,52,2178,6782,5,0,95,0,0
3580,1,0,0,96107472,256744,1599708,0,0,0,56,2195,6974,5,0,95,0,0
3590,2,0,0,96105872,256744,1599860,0,0,0,59,2222,6796,5,0,95,0,0
3600,1,0,0,96106056,256744,1599988,0,0,0,51,2179,6883,5,0,95,0,0
3610,2,0,0,96103216,256744,1600140,0,0,0,50,2217,6732,5,0,95,0,0
3620,1,0,0,96102400,256744,1600276,0,0,0,50,2259,6767,5,0,95,0,0
3630,1,0,0,96093136,256744,1600420,0,0,0,58,2229,6424,5,0,95,0,0
3640,1,0,0,96095872,256744,1600552,0,0,0,54,2223,6399,5,0,95,0,0
3650,1,0,0,96096096,256744,1600692,0,0,0,51,2211,6401,5,0,95,0,0
3660,1,0,0,96098592,256744,1600844,0,0,0,55,2194,6849,5,0,95,0,0
3670,1,0,0,96098144,256744,1600976,0,0,0,47,2201,6296,5,0,95,0,0
3680,1,0,0,96096336,256744,1601116,0,0,0,49,2232,6170,5,0,95,0,0
3690,1,0,0,96090784,256744,1601256,0,0,0,48,2136,5997,4,0,95,0,0
3700,1,0,0,96093720,256744,1601400,0,0,0,54,2175,6545,5,0,95,0,0
3710,1,0,0,96085640,256744,1601540,0,0,0,53,2206,6655,5,0,95,0,0
3720,1,0,0,95982736,256744,1601672,0,0,0,50,3386,6588,5,0,95,0,0
3730,2,0,0,95983976,256744,1601816,0,0,0,58,2942,7067,5,0,95,0,0
3740,1,0,0,95980272,256744,1601960,0,0,0,54,2188,6633,5,0,95,0,0
3750,1,0,0,95976368,256744,1602104,0,0,0,48,3385,6836,5,0,95,0,0
3760,1,0,0,95975872,256744,1602244,0,0,0,33,3056,6566,5,0,95,0,0
3770,1,0,0,95981480,256744,1602380,0,0,0,60,2227,7098,5,0,95,0,0
3780,1,0,0,95982960,256744,1602524,0,0,0,53,3618,6821,5,0,95,0,0
3790,1,0,0,95979936,256744,1602644,0,0,0,50,2935,6889,5,0,95,0,0
3800,1,0,0,95977784,256744,1602812,0,0,0,69,2173,6359,5,0,95,0,0
3810,2,0,0,95984560,256744,1602960,0,0,0,51,3494,6560,5,0,95,0,0
3820,1,0,0,95978464,256744,1603104,0,0,0,49,3042,6677,5,0,95,0,0
3830,1,0,0,95977448,256744,1603244,0,0,0,51,2180,6376,5,0,95,0,0
3840,1,0,0,95975568,256744,1603380,0,0,0,60,2733,6172,5,0,95,0,0
3850,1,0,0,95975744,256744,1603516,0,0,0,55,3090,6395,5,0,95,0,0
3860,3,0,0,95974400,256744,1603644,0,0,0,52,2240,6498,5,0,95,0,0
3870,3,0,0,96107152,256744,1603788,0,0,0,60,2256,6556,5,0,95,0,0
3880,1,0,0,96081872,256744,1603924,0,0,0,50,2220,6734,5,0,95,0,0
3890,1,0,0,96076744,256744,1604084,0,0,0,49,2161,6572,5,0,95,0,0
3900,1,0,0,96070000,256744,1604224,0,0,0,46,2193,6952,5,0,95,0,0
3910,1,0,0,96076064,256744,1604364,0,0,0,59,2174,7079,5,0,95,0,0
3920,1,0,0,96072544,256744,1604508,0,0,0,53,2142,6966,5,0,95,0,0
3930,1,0,0,96063560,256744,1604632,0,0,0,50,2185,6676,5,0,95,0,0
3940,1,0,0,96075824,256744,1604768,0,0,0,62,2209,6581,5,0,95,0,0
3950,1,0,0,96082368,256744,1604908,0,0,0,50,2167,6519,5,0,95,0,0
3960,1,0,0,96078496,256744,1605064,0,0,0,45,2188,6704,5,0,95,0,0
3970,2,0,0,96078728,256744,1605204,0,0,0,50,2142,6889,5,0,95,0,0
3980,2,0,0,96067440,256748,1605352,0,0,0,59,2180,6247,5,0,95,0,0
3990,1,0,0,96062544,256748,1605500,0,0,0,33,2198,6640,5,0,95,0,0
4000,1,0,0,96072376,256748,1605624,0,0,0,48,2192,6480,5,0,95,0,0
4010,1,0,0,96066392,256748,1605760,0,0,0,56,2123,6220,4,0,95,0,0
4020,1,0,0,96075920,256748,1605896,0,0,0,48,2137,6420,4,0,95,0,0
4030,1,0,0,96066640,256748,1606044,0,0,0,48,2198,6522,5,0,95,0,0
4040,1,0,0,96059312,256748,1606180,0,0,0,50,2106,6336,4,0,95,0,0
4050,1,0,0,96041872,256748,1606316,0,0,0,55,2154,6129,4,0,95,0,0
4060,1,0,0,96036544,256748,1606476,0,0,0,46,2123,6227,4,0,95,0,0
4070,1,0,0,96041704,256748,1606608,0,0,0,44,2123,6468,4,0,95,0,0
4080,1,0,0,95951176,256748,1606752,0,0,0,54,4321,6246,4,0,95,0,0
4090,1,0,0,95955536,256748,1606888,0,0,0,50,2654,6064,4,0,95,0,0
4100,1,0,0,95949536,256748,1607036,0,0,0,48,2174,6184,4,0,95,0,0
4110,1,0,0,95945760,256748,1607176,0,0,0,54,4026,6535,4,0,95,0,0
4120,1,0,0,95942560,256748,1607296,0,0,0,52,2926,6450,4,0,95,0,0
4130,1,0,0,95952776,256748,1607452,0,0,0,48,2168,6725,5,0,95,0,0
4140,1,0,0,95941504,256748,1607584,0,0,0,49,4067,6622,5,0,95,0,0
4150,1,0,0,95940992,256748,1607728,0,0,0,55,2686,6368,4,0,95,0,0
4160,1,0,0,95953712,256748,1607872,0,0,0,50,2167,6516,4,0,95,0,0
4170,1,0,0,95946576,256748,1608008,0,0,0,52,4053,7023,5,0,95,0,0
4180,1,0,0,95942336,256748,1608160,0,0,0,62,3056,6690,5,0,95,0,0
4190,1,0,0,95948704,256748,1608292,0,0,0,49,2120,6368,4,0,95,0,0
4200,2,0,0,95947760,256748,1608444,0,0,0,48,3960,6381,4,0,95,0,0
4210,1,0,0,95934768,256748,1608568,0,0,0,51,2848,6502,4,0,95,0,0
4220,1,0,0,95930064,256748,1608712,0,0,0,60,2153,6453,4,0,95,0,0
4230,1,0,0,96048296,256748,1608860,0,0,0,49,2144,6661,5,0,95,0,0
4240,1,0,0,96075584,256748,1609000,0,0,0,48,2129,6332,4,0,95,0,0
4250,4,0,0,96071728,256748,1609156,0,0,0,64,2143,6379,4,0,95,0,0
4260,1,0,0,96067112,256748,1609280,0,0,0,46,2085,6306,4,0,95,0,0
4270,1,0,0,96064784,256748,1609428,0,0,0,52,2140,6582,4,0,95,0,0
4280,1,0,0,96067336,256748,1609568,0,0,0,56,2123,6306,5,0,95,0,0
4290,2,0,0,96064584,256748,1609696,0,0,0,58,2222,6414,5,0,95,0,0
4300,1,0,0,96064592,256748,1609840,0,0,0,50,2120,6529,5,0,95,0,0
4310,1,0,0,96065336,256748,1609964,0,0,0,51,2174,6554,5,0,95,0,0
4320,1,0,0,96056544,256748,1610112,0,0,0,56,2209,6510,5,0,95,0,0
4330,1,0,0,96056480,256748,1610248,0,0,0,48,2118,6413,4,0,95,0,0
4340,1,0,0,96059544,256748,1610408,0,0,0,55,2183,6718,5,0,95,0,0
4350,1,0,0,96057024,256748,1610552,0,0,0,54,2157,6703,5,0,95,0,0
4360,1,0,0,96059736,256748,1610696,0,0,0,54,2182,6590,4,0,95,0,0
4370,1,0,0,96057808,256748,1610832,0,0,0,49,2111,6290,4,0,95,0,0
4380,1,0,0,96047624,256748,1610964,0,0,0,53,2210,6728,5,0,95,0,0
4390,2,0,0,96060936,256748,1611112,0,0,0,41,2183,6647,5,0,95,0,0
4400,1,0,0,96050944,256748,1611248,0,0,0,60,2214,6725,5,0,95,0,0
4410,1,0,0,96053832,256748,1611392,0,0,0,52,2167,6391,4,0,95,0,0
4420,1,0,0,96047664,256748,1611544,0,0,0,52,2091,6250,4,0,95,0,0
4430,1,0,0,96045496,256748,1611684,0,0,0,56,2138,6731,4,0,95,0,0
4440,1,0,0,95942360,256748,1611816,0,0,0,55,4376,6404,4,0,95,0,0
4450,2,0,0,96002240,256748,1611956,0,0,0,54,2754,6453,4,0,95,0,0
4460,1,0,0,96003312,256748,1612096,0,0,0,61,2117,6566,4,0,95,0,0
4470,1,0,0,96048208,256748,1612236,0,0,0,49,2146,6527,4,0,95,0,0
4480,1,0,0,96043888,256748,1612372,0,0,0,53,2100,6443,4,0,95,0,0
4490,1,0,0,96077344,256748,1612516,0,0,0,51,2146,6502,5,0,95,0,0
4500,1,0,0,96069040,256748,1612652,0,0,0,57,2185,6907,5,0,95,0,0
4510,1,0,0,96065384,256748,1612796,0,0,0,52,2176,6712,5,0,95,0,0
4520,1,0,0,96064224,256748,1612932,0,0,0,52,2183,6635,5,0,95,0,0
4530,1,0,0,96071392,256748,1613080,0,0,0,52,2147,6519,4,0,95,0,0
4540,1,0,0,96071264,256748,1613224,0,0,0,49,2152,6542,4,0,95,0,0
4550,2,0,0,96057832,256748,1613360,0,0,0,54,2170,6700,5,0,95,0,0
4560,1,0,0,96073104,256748,1613504,0,0,0,50,2190,6597,5,0,95,0,0
4570,1,0,0,96068624,256748,1613652,0,0,0,59,2189,6215,5,0,95,0,0
4580,1,0,0,96061416,256748,1613796,0,0,0,51,2168,6478,5,0,95,0,0
4590,1,0,0,96073008,256748,1613916,0,0,0,49,2200,6597,5,0,95,0,0
4600,1,0,0,96072448,256748,1614064,0,0,0,55,2170,6704,4,0,95,0,0
4610,1,0,0,96077056,256748,1614204,0,0,0,49,2181,6672,4,0,95,0,0
4620,2,0,0,96065872,256748,1614352,0,0,0,49,2101,7187,4,0,95,0,0
4630,1,0,0,96065200,256748,1614492,0,0,0,44,2109,6499,4,0,95,0,0
4640,1,0,0,96074232,256748,1614624,0,0,0,52,2107,6129,4,0,95,0,0
4650,2,0,0,96072560,256748,1614772,0,0,0,48,2147,6482,4,0,95,0,0
4660,1,0,0,96074768,256748,1614904,0,0,0,51,2202,6783,5,0,95,0,0
4670,1,0,0,96071152,256748,1615044,0,0,0,55,2174,6545,5,0,95,0,0
4680,2,0,0,96074152,256748,1615184,0,0,0,32,2112,6264,4,0,95,0,0
4690,1,0,0,96073112,256748,1615328,0,0,0,45,2154,6609,5,0,95,0,0
4700,1,0,0,96062200,256748,1615472,0,0,0,46,2131,6680,4,0,95,0,0
4710,2,0,0,96069744,256748,1615612,0,0,0,52,2116,6499,4,0,95,0,0
4720,1,0,0,96065280,256748,1615764,0,0,0,46,2200,6584,4,0,95,0,0
4730,1,0,0,96065968,256748,1615888,0,0,0,46,2200,6476,5,0,95,0,0
4740,1,0,0,96065664,256748,1616032,0,0,0,54,2163,6722,5,0,95,0,0
4750,1,0,0,96066032,256748,1616176,0,0,0,41,2133,6363,5,0,95,0,0
4760,1,0,0,96070544,256748,1620340,0,0,0,59,2374,52519,6,1,94,0,0
4770,1,0,0,96088248,256748,1620496,0,0,0,110,1938,5318,4,0,95,0,0
4780,1,0,0,96086904,256748,1620624,0,0,0,155,2073,5750,4,0,95,0,0
4790,1,0,0,96086848,256748,1620768,0,0,0,259,2002,5940,5,0,95,0,0
4800,1,0,0,96085136,256748,1620908,0,0,0,48,1997,5689,4,0,95,0,0
4810,2,0,0,95991544,256748,1621044,0,0,0,65,2358,5553,5,0,95,0,0
4820,1,0,0,95988832,256748,1621176,0,0,0,52,3893,5615,4,0,95,0,0
4830,1,0,0,95988128,256748,1621308,0,0,0,46,1997,5902,4,0,95,0,0
4840,1,0,0,95948408,256748,1621452,0,0,0,48,2646,6114,4,0,95,0,0
4850,1,0,0,95981672,256748,1621584,0,0,0,53,3817,5681,4,0,95,0,0
4860,1,0,0,95980776,256748,1621728,0,0,0,48,2003,5817,4,0,95,0,0
4870,1,0,0,95982968,256748,1621868,0,0,0,46,2408,5808,5,0,95,0,0
4880,1,0,0,95979728,256748,1622012,0,0,0,53,3814,5603,4,0,95,0,0
4890,1,0,0,95981152,256748,1622144,0,0,0,50,1962,5715,5,0,95,0,0
4900,1,0,0,95978568,256748,1622280,0,0,0,49,2416,5708,5,0,95,0,0
4910,2,0,0,95978240,256748,1622420,0,0,0,52,3829,5646,4,0,95,0,0
4920,1,0,0,95978656,256748,1622556,0,0,0,59,1961,5544,4,0,95,0,0
4930,1,0,0,95978680,256748,1622700,0,0,0,49,2687,5472,4,0,95,0,0
4940,2,0,0,95976336,256748,1622840,0,0,0,48,3939,5824,4,0,95,0,0
4950,1,0,0,95981680,256748,1622976,0,0,0,35,2013,5718,4,0,95,0,0
4960,1,0,0,96080864,256748,1623116,0,0,0,47,2018,5873,5,0,95,0,0
4970,1,0,0,96111936,256748,1623248,0,0,0,47,1930,5507,4,0,95,0,0
4980,1,0,0,96113680,256748,1623388,0,0,0,49,1859,5748,4,0,95,0,0
4990,1,0,0,96110544,256748,1623512,0,0,0,54,1877,5740,4,0,95,0,0
5000,1,0,0,96105632,256748,1623664,0,0,0,57,1941,5538,4,0,95,0,0
5010,1,0,0,96108640,256748,1623796,0,0,0,50,1916,5602,4,0,95,0,0
5020,1,0,0,96110304,256748,1623940,0,0,0,57,1917,5646,4,0,95,0,0
5030,1,0,0,96109168,256748,1624080,0,0,0,48,1933,5804,4,0,95,0,0
5040,1,0,0,96108288,256748,1624216,0,0,0,51,1927,5929,4,0,95,0,0
5050,2,0,0,96107176,256748,1624356,0,0,0,50,1854,5762,4,0,95,0,0
5060,1,0,0,96105408,256748,1624504,0,0,0,57,1905,5756,4,0,95,0,0
5070,1,0,0,96106560,256748,1624648,0,0,0,47,1899,5674,4,0,95,0,0
5080,2,0,0,96106288,256748,1624788,0,0,0,45,1841,5248,4,0,95,0,0
5090,1,0,0,96107856,256748,1624916,0,0,0,60,1881,5320,4,0,95,0,0
5100,1,0,0,96105280,256748,1625060,0,0,0,53,1877,5475,4,0,95,0,0
5110,3,0,0,96104544,256748,1625188,0,0,0,48,1905,5334,4,0,95,0,0
5120,1,0,0,96104144,256748,1625328,0,0,0,52,1917,5781,4,0,95,0,0
5130,1,0,0,96102384,256748,1625464,0,0,0,57,1851,5561,4,0,95,0,0
5140,2,0,0,96097632,256748,1625604,0,0,0,46,1907,5497,4,0,95,0,0
5150,2,0,0,96099576,256748,1625740,0,0,0,48,1932,5701,4,0,95,0,0
5160,1,0,0,96099424,256748,1625884,0,0,0,56,1906,5571,4,0,95,0,0
5170,1,0,0,96101048,256748,1626020,0,0,0,50,1925,5562,4,0,95,0,0
5180,1,0,0,96096224,256748,1626140,0,0,0,50,1951,5673,4,0,95,0,0
5190,2,0,0,96099504,256748,1626280,0,0,0,51,1874,5638,4,0,95,0,0
5200,1,0,0,96098736,256748,1626428,0,0,0,44,1860,5225,4,0,95,0,0
5210,1,0,0,96087488,256748,1626580,0,0,0,48,1937,5530,4,0,95,0,0
5220,1,0,0,96089832,256748,1626688,0,0,0,49,1942,5478,4,0,95,0,0
5230,1,0,0,96089824,256748,1626832,0,0,0,56,1957,5671,4,0,95,0,0
5240,1,0,0,96092384,256748,1626984,0,0,0,49,1886,5753,4,0,95,0,0
5250,1,0,0,96093200,256748,1627116,0,0,0,47,1921,5586,4,0,95,0,0
5260,1,0,0,96094288,256748,1627276,0,0,0,50,1892,5422,4,0,95,0,0
5270,1,0,0,96094256,256748,1627396,0,0,0,54,1838,5088,4,0,95,0,0
5280,1,0,0,95989088,256748,1627536,0,0,0,48,3350,5398,4,0,95,0,0
5290,1,0,0,95987288,256748,1627672,0,0,0,45,3157,5207,4,0,95,0,0
5300,1,0,0,95985680,256748,1627804,0,0,0,52,1881,5732,4,0,95,0,0
5310,1,0,0,95943832,256748,1627948,0,0,0,49,3263,5498,4,0,95,0,0
5320,1,0,0,95980096,256748,1628084,0,0,0,56,3059,5621,4,0,95,0,0
5330,1,0,0,95985648,256748,1628228,0,0,0,59,1889,5480,4,0,95,0,0
5340,1,0,0,95980256,256748,1628356,0,0,0,50,3235,5478,4,0,96,0,0
5350,1,0,0,96048416,256748,1628484,0,0,0,50,3113,5342,4,0,95,0,0
5360,1,0,0,96117120,256748,1628640,0,0,0,49,1906,5385,4,0,95,0,0
5370,1,0,0,96113648,256748,1628772,0,0,0,50,1882,5259,4,0,96,0,0
5380,1,0,0,96111824,256748,1628924,0,0,0,50,1884,5346,4,0,95,0,0
5390,1,0,0,96111824,256748,1629044,0,0,0,49,1902,5583,4,0,95,0,0
5400,1,0,0,96107600,256748,1629212,0,0,0,60,1882,5428,4,0,96,0,0
5410,1,0,0,96103536,256748,1629320,0,0,0,50,1957,5768,4,0,95,0,0
5420,2,0,0,96102464,256748,1629452,0,0,0,50,1938,5635,4,0,95,0,0
5430,1,0,0,96101200,256748,1629596,0,0,0,48,1879,5306,4,0,95,0,0
5440,1,0,0,96096656,256748,1629728,0,0,0,53,1931,5595,4,0,95,0,0
5450,1,0,0,96099184,256748,1629884,0,0,0,53,1979,5669,4,0,95,0,0
5460,1,0,0,96102000,256748,1630020,0,0,0,46,1930,5594,4,0,95,0,0
5470,1,0,0,96104800,256748,1630156,0,0,0,57,1896,5531,4,0,95,0,0
5480,1,0,0,96100256,256748,1630312,0,0,0,52,1930,5395,4,0,95,0,0
5490,1,0,0,96101232,256748,1630452,0,0,0,48,1899,5465,4,0,95,0,0
5500,4,0,0,96103872,256748,1630572,0,0,0,48,1866,5373,4,0,95,0,0
5510,1,0,0,96084744,256748,1630704,0,0,0,57,1911,5484,4,0,96,0,0
5520,1,0,0,96100976,256748,1630848,0,0,0,34,1891,5479,4,0,95,0,0
5530,1,0,0,96099616,256748,1630980,0,0,0,49,1855,5380,4,0,95,0,0
5540,1,0,0,96097584,256748,1631112,0,0,0,56,1844,5244,4,0,95,0,0
5550,2,0,0,96094320,256748,1631248,0,0,0,50,1925,5919,4,0,95,0,0
5560,1,0,0,96095936,256748,1631376,0,0,0,48,1937,5459,4,0,95,0,0
5570,1,0,0,96094936,256748,1631528,0,0,0,49,1923,5653,4,0,95,0,0
5580,1,0,0,96096272,256748,1631672,0,0,0,51,1882,5718,4,0,95,0,0
5590,1,0,0,96094192,256748,1631804,0,0,0,48,1853,5488,4,0,95,0,0
5600,2,0,0,96090816,256748,1631956,0,0,0,50,1909,5367,4,0,96,0,0
5610,1,0,0,96091456,256748,1632096,0,0,0,62,1904,5543,4,0,95,0,0
5620,1,0,0,96089680,256748,1632232,0,0,0,47,1942,5551,4,0,95,0,0
5630,2,0,0,96087744,256748,1632380,0,0,0,48,2039,5811,4,0,95,0,0
5640,1,0,0,96090144,256748,1632508,0,0,0,52,1883,5500,4,0,95,0,0
5650,1,0,0,96089184,256748,1632640,0,0,0,58,1890,5301,4,0,95,0,0
5660,4,0,0,96091024,256748,1632780,0,0,0,50,1945,5564,4,0,95,0,0
5670,1,0,0,96087936,256748,1632912,0,0,0,47,1922,5632,4,0,95,0,0
5680,1,0,0,96089152,256748,1633056,0,0,0,54,1888,5508,4,0,95,0,0
5690,1,0,0,96088280,256748,1633192,0,0,0,52,1940,5856,4,0,95,0,0
5700,1,0,0,96085856,256748,1633332,0,0,0,47,1909,5908,4,0,95,0,0
5710,1,0,0,96087216,256748,1633472,0,0,0,49,1863,5956,4,0,96,0,0
5720,1,0,0,96087960,256748,1633600,0,0,0,56,1897,5923,4,0,95,0,0
5730,1,0,0,96086864,256748,1633744,0,0,0,50,1891,5400,4,0,96,0,0
5740,1,0,0,96084928,256748,1633892,0,0,0,52,1916,5561,4,0,95,0,0
5750,2,0,0,95976368,256748,1634032,0,0,0,62,3495,5425,4,0,95,0,0
5760,1,0,0,95978704,256748,1634156,0,0,0,49,2439,5625,4,0,95,0,0
5770,1,0,0,95977704,256748,1634280,0,0,0,29,1956,5641,4,0,95,0,0
5780,2,0,0,95940664,256748,1634428,0,0,0,47,3530,5583,4,0,95,0,0
5790,1,0,0,95978672,256748,1634588,0,0,0,52,2101,5513,4,0,95,0,0
5800,1,0,0,95979840,256748,1634720,0,0,0,49,1928,5457,4,0,95,0,0
5810,2,0,0,95969752,256748,1634852,0,0,0,46,3658,5598,4,0,95,0,0
5820,1,0,0,95978216,256748,1634996,0,0,0,58,2394,5845,4,0,95,0,0
5830,1,0,0,95977504,256748,1635144,0,0,0,49,1888,5568,4,0,95,0,0
5840,1,0,0,95972032,256748,1635272,0,0,0,49,3637,5400,4,0,95,0,0
5850,1,0,0,95973040,256748,1635396,0,0,0,50,2579,5380,4,0,95,0,0
5860,2,0,0,95973088,256748,1635556,0,0,0,57,1905,5604,4,0,95,0,0
5870,1,0,0,95968560,256748,1635704,0,0,0,51,3612,5533,4,0,95,0,0
5880,1,0,0,95971008,256748,1635812,0,0,0,48,2407,5654,4,0,95,0,0
5890,1,0,0,95968384,256748,1635960,0,0,0,57,1904,5564,4,0,95,0,0
5900,1,0,0,96094320,256748,1636100,0,0,0,49,1951,6021,4,0,95,0,0
5910,1,0,0,96092144,256748,1636232,0,0,0,47,1868,5814,4,0,95,0,0
5920,2,0,0,96089104,256748,1636364,0,0,0,51,1922,6161,5,0,95,0,0
5930,1,0,0,96087880,256748,1636500,0,0,0,56,1887,5507,4,0,95,0,0
5940,2,0,0,96088864,256748,1636644,0,0,0,46,1926,5974,4,0,95,0,0
5950,1,0,0,96086944,256748,1636780,0,0,0,52,1953,5678,4,0,95,0,0
5960,2,0,0,96085032,256748,1636908,0,0,0,54,1875,5593,4,0,95,0,0
5970,1,0,0,96085696,256748,1637048,0,0,0,51,1856,5267,4,0,95,0,0
5980,2,0,0,96082800,256748,1637188,0,0,0,52,1894,5549,4,0,95,0,0
5990,1,0,0,96085424,256748,1637320,0,0,0,49,1891,5452,4,0,95,0,0
6000,2,0,0,96086856,256748,1637452,0,0,0,61,1934,5728,4,0,95,0,0
6010,2,0,0,96082248,256748,1637588,0,0,0,47,1879,5718,4,0,95,0,0
6020,1,0,0,96081072,256748,1637740,0,0,0,50,1942,5584,4,0,95,0,0
6030,2,0,0,96076760,256748,1637860,0,0,0,54,1911,5515,4,0,95,0,0
6040,1,0,0,96074288,256748,1638028,0,0,0,45,1917,5482,4,0,95,0,0
6050,1,0,0,96073056,256748,1638144,0,0,0,32,1854,5485,4,0,95,0,0
6060,1,0,0,96069744,256748,1638300,0,0,0,50,1933,5859,4,0,95,0,0
6070,1,0,0,96071872,256748,1638428,0,0,0,57,1949,5898,4,0,95,0,0
6080,1,0,0,96073528,256748,1638568,0,0,0,46,1929,5580,4,0,95,0,0
6090,1,0,0,96072432,256748,1638720,0,0,0,49,1932,5718,4,0,95,0,0
6100,1,0,0,96077136,256748,1638844,0,0,0,52,1929,5399,4,0,95,0,0
6110,1,0,0,96073760,256748,1638980,0,0,0,48,1866,5523,4,0,95,0,0
6120,1,0,0,96066480,256748,1639136,0,0,0,48,1878,5426,4,0,95,0,0
6130,1,0,0,96073912,256748,1639276,0,0,0,48,1895,5779,4,0,95,0,0
6140,1,0,0,96067152,256748,1639424,0,0,0,55,1980,5640,4,0,95,0,0
6150,1,0,0,96068152,256748,1639560,0,0,0,46,1935,5903,4,0,95,0,0
6160,1,0,0,96066400,256748,1639700,0,0,0,46,1894,5747,4,0,95,0,0
6170,1,0,0,96063888,256748,1639832,0,0,0,61,1912,5763,4,0,95,0,0
6180,1,0,0,96068040,256748,1639952,0,0,0,49,1936,5680,4,0,95,0,0
6190,1,0,0,96064592,256748,1640084,0,0,0,52,1918,5628,4,0,95,0,0
6200,1,0,0,96064720,256748,1640228,0,0,0,52,1930,5800,4,0,95,0,0
6210,1,0,0,96064832,256748,1640364,0,0,0,58,1928,5807,4,0,95,0,0
6220,1,0,0,95963240,256748,1640488,0,0,0,54,2568,5831,4,0,95,0,0
6230,1,0,0,95960720,256748,1640636,0,0,0,50,2315,5866,4,0,95,0,0
6240,2,0,0,95959472,256748,1640760,0,0,0,55,1890,5624,4,0,95,0,0
6250,1,0,0,95918720,256748,1640908,0,0,0,48,2669,5613,4,0,95,0,0
6260,1,0,0,95951296,256748,1641048,0,0,0,51,1937,5698,4,0,95,0,0
6270,2,0,0,95960528,256748,1641188,0,0,0,53,1887,5363,4,0,95,0,0
6280,1,0,0,95955936,256748,1641328,0,0,0,62,2358,5773,5,0,95,0,0
6290,1,0,0,95955488,256748,1641460,0,0,0,52,2401,5904,4,0,95,0,0
6300,1,0,0,95956272,256748,1641596,0,0,0,53,1922,5890,4,0,95,0,0
6310,1,0,0,95954848,256748,1641736,0,0,0,56,2283,6003,4,0,95,0,0
6320,1,0,0,95951568,256748,1641880,0,0,0,48,2562,5843,4,0,95,0,0
6330,1,0,0,95947488,256748,1642028,0,0,0,46,1936,5654,4,0,95,0,0
6340,1,0,0,95948104,256748,1642160,0,0,0,50,2386,5799,4,0,95,0,0
