elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.002312, 9.999262, 21417, 3634, 29301.1, 22713, 67974, 85168, 104428, 122191, 1
2860.005634, 10.003322, 21205, 3585, 29746.3, 22864, 69001, 86640, 103835, 116755, 0
2870.001378, 9.995744, 21250, 3781, 29517.6, 22739, 68452, 86265, 103759, 137065, 0
2880.00426, 10.002882, 21200, 4275, 29732.0, 23327, 68385, 85391, 103731, 128568, 0
2890.00152, 9.99726, 20872, 4238, 30093.3, 23106, 69927, 88653, 109353, 246735, 0
2900.00164, 10.00012, 21189, 3481, 29700.4, 23160, 68635, 86602, 105558, 134076, 0
2910.002193, 10.000553, 21235, 4150, 29523.7, 22889, 68541, 86445, 107024, 156516, 0
2920.002718, 10.000525, 21040, 3910, 29986.6, 23115, 69292, 88295, 108474, 141781, 0
2930.005221, 10.002503, 21444, 3416, 29366.6, 22485, 69202, 87209, 119169, 297212, 0
2940.001876, 9.996655, 21541, 3999, 29320.1, 22777, 68529, 85772, 106680, 138591, 0
2950.003156, 10.00128, 21310, 3297, 29454.0, 22621, 68604, 87603, 107313, 130645, 0
2960.001952, 9.998796, 21384, 3569, 29473.0, 22549, 69385, 87389, 106554, 170931, 0
2970.001764, 9.999812, 21283, 3679, 29649.4, 22740, 69434, 87388, 109211, 137625, 0
2980.003854, 10.00209, 21304, 3439, 29500.3, 22675, 69141, 86826, 107206, 137698, 0
2990.001558, 9.997704, 21469, 2754, 29301.6, 22473, 68698, 88336, 110156, 144129, 0
3000.005263, 10.003705, 21892, 4669, 28617.4, 22101, 67148, 83976, 103165, 129025, 0
3010.003264, 9.998001, 21640, 2880, 29151.2, 22415, 68435, 86886, 109870, 282393, 0
3020.002771, 9.999507, 21045, 3965, 29667.1, 22676, 69802, 88399, 112018, 239214, 0
3030.002192, 9.999421, 21649, 3854, 29048.8, 22591, 68054, 84553, 102297, 138286, 0
3040.003422, 10.00123, 21508, 4547, 29137.9, 22610, 67864, 85122, 101892, 119327, 0
3050.002985, 9.999563, 21467, 3297, 29302.5, 22465, 68794, 86565, 107687, 166105, 0
3060.003692, 10.000707, 21568, 3854, 29443.7, 22647, 68745, 86906, 111896, 181574, 0
3070.005953, 10.002261, 21554, 3854, 29128.0, 22200, 68977, 85413, 104970, 127717, 0
3080.00165, 9.995697, 22194, 4098, 28403.3, 21942, 66263, 83244, 103580, 125413, 0
3090.001897, 10.000247, 21745, 4385, 28996.6, 22472, 67462, 84222, 102129, 117203, 0
3100.00488, 10.002983, 21645, 4122, 29050.0, 22371, 67704, 85269, 105082, 129377, 0
3110.00251, 9.99763, 21405, 4514, 29441.7, 22600, 68937, 86431, 105176, 152936, 0
3120.002924, 10.000414, 21359, 4309, 29351.2, 22779, 67997, 85788, 105546, 136991, 0
3130.002005, 9.999081, 21876, 4839, 28718.2, 22243, 67166, 84655, 104187, 114842, 0
3140.002646, 10.000641, 21395, 3382, 29338.4, 22540, 68521, 85187, 104348, 119795, 0
3150.002691, 10.000045, 21650, 3846, 29124.8, 22669, 67235, 85014, 102063, 133445, 0
3160.00375, 10.001059, 21300, 3398, 29390.6, 22795, 68610, 86104, 105222, 137458, 0
3170.002567, 9.998817, 21475, 3635, 29323.3, 22488, 68915, 86737, 107646, 281160, 0
3180.002686, 10.000119, 21842, 3852, 28827.2, 22211, 67640, 86003, 105633, 143053, 0
3190.004557, 10.001871, 21025, 3849, 29822.9, 22969, 69533, 87884, 107698, 139735, 0
3200.00256, 9.998003, 21275, 4138, 29654.5, 22547, 69434, 87282, 105544, 130420, 0
3210.002164, 9.999604, 21389, 4035, 29646.1, 23277, 67944, 84547, 105502, 124944, 0
3220.00356, 10.001396, 21459, 3925, 29022.7, 22456, 67702, 84693, 102720, 132004, 0
3230.002147, 9.998587, 20935, 3296, 30196.8, 23167, 70248, 88166, 105390, 144569, 0
3240.004689, 10.002542, 21137, 4800, 29757.9, 22894, 69446, 86471, 109384, 293593, 0
3250.002884, 9.998195, 20870, 2985, 30019.3, 23418, 69513, 87538, 107618, 143803, 0
3260.003712, 10.000828, 21603, 3740, 29215.2, 22575, 68081, 86245, 103262, 138332, 0
3270.003794, 10.000082, 20948, 3454, 29921.6, 22934, 70083, 87952, 106007, 131916, 0
3280.004203, 10.000409, 20932, 3396, 30174.3, 23351, 69870, 87612, 104667, 131916, 0
3290.001617, 9.997414, 21545, 4094, 29265.4, 22356, 69024, 86978, 104854, 120182, 0
3300.002568, 10.000951, 21221, 3711, 29749.1, 22938, 69273, 87913, 105865, 137449, 0
3310.002416, 9.999848, 21356, 3951, 29443.0, 22769, 68631, 86346, 103760, 118286, 0
3320.003896, 10.00148, 21151, 2505, 29856.7, 21911, 69090, 90976, 731409, 1067580, 15
3330.001313, 9.997417, 15283, 2201, 40090.1, 22936, 70175, 90891, 2729775, 2794119, 80
3340.001223, 9.99991, 21542, 3537, 29328.4, 22629, 67917, 85213, 103699, 126300, 0
3350.003887, 10.002664, 21165, 4108, 29811.5, 23092, 69640, 87294, 106119, 124744, 0
3360.004341, 10.000454, 21055, 3928, 29835.9, 22757, 69655, 88071, 109080, 194494, 0
3370.003589, 9.999248, 20891, 3145, 29954.0, 23369, 69012, 85510, 104867, 127686, 0
3380.001267, 9.997678, 9861, 2214, 26567.0, 20561, 65529, 85276, 103056, 857600, 0
3390.001269, 10.000002, 2101, 2094, 418708.5, 12117, 60897, 13690930, 14163516, 14248199, 12
3400.001324, 10.000055, 4681, 2303, 137312.7, 20539, 75589, 4192299, 4336467, 17248342, 20
3410.002521, 10.001197, 8673, 2126, 85355.7, 22565, 72219, 3548013, 4193363, 4242055, 73
3420.001313, 9.998792, 17132, 2150, 36382.0, 21612, 69213, 97840, 1854517, 1935993, 14
3430.00306, 10.001747, 14177, 2240, 43789.9, 21661, 70705, 740527, 1946046, 2004605, 26
3440.002266, 9.999206, 20026, 2448, 31420.6, 22438, 69416, 92150, 799196, 866549, 44
3450.000243, 9.997977, 18967, 2277, 30173.7, 22112, 69181, 90115, 695958, 1046059, 0
3460.001463, 10.00122, 1087, 2276, 112366.9, 20099, 1521045, 1648149, 1686927, 1695546, 6
3470.001715, 10.000252, 19636, 2466, 59960.1, 22529, 70850, 98611, 9223874, 9371440, 75
3480.001369, 9.999654, 20892, 2249, 29151.3, 22065, 68854, 87722, 270224, 828837, 0
3490.003077, 10.001708, 20583, 2355, 31807.3, 21819, 69681, 100257, 875447, 1108124, 0
3500.002827, 9.99975, 21210, 2583, 29302.1, 22342, 67924, 88257, 284452, 404955, 68
3510.00403, 10.001203, 21191, 3300, 29469.8, 22640, 69230, 85974, 103870, 128920, 0
3520.0015, 9.99747, 10403, 2274, 53911.3, 19730, 65796, 92674, 5568327, 5940711, 48
3530.005225, 10.003725, 1319, 2152, 358506.9, 16174, 71627, 10457124, 10761718, 10807603, 0
3540.004347, 9.999122, 21611, 3540, 29571.4, 22776, 68849, 86138, 104013, 143219, 0
3550.001207, 9.99686, 19802, 2283, 28107.3, 21830, 67734, 85237, 105036, 871730, 0
3560.001305, 10.000098, 126, 2283, 8268.4, 5269, 21719, 24978, 42370, 81109, 0
3570.001277, 9.999972, 2241, 2199, 382497.4, 12919, 65254, 13042509, 13451912, 13585369, 6
3580.003366, 10.002089, 10030, 2376, 111898.9, 22397, 73398, 2214884, 11001875, 13268326, 10
3590.002207, 9.998841, 20163, 2276, 31559.8, 22733, 71331, 94379, 859685, 1158149, 0
3600.001271, 9.999064, 18012, 2441, 30058.9, 22997, 69868, 88836, 166731, 413084, 0
3610.001225, 9.999954, 14381, 2297, 48650.8, 21879, 71241, 202434, 4074111, 4109354, 56
3620.001271, 10.000046, 10, 2297, 44972.6, 14442, 190600, 219477, 1309588, 1309588, 1
3630.002463, 10.001192, 11450, 2457, 112778.9, 22556, 72704, 435068, 14409344, 14651277, 19
3640.003578, 10.001115, 15517, 2489, 40359.1, 22340, 70665, 97862, 2599163, 2667144, 20
3650.002212, 9.998634, 20862, 4545, 30046.9, 23134, 69550, 87463, 109704, 130899, 218
3660.00206, 9.999848, 20414, 2454, 30669.2, 22708, 69069, 88279, 805084, 1230463, 220
3670.00038, 9.99832, 19395, 2181, 29814.3, 21977, 67686, 87143, 785905, 1081172, 2
3680.001283, 10.000903, 843, 2181, 175223.9, 6802, 39432, 5337616, 5444384, 5447362, 14
3690.006505, 10.005222, 18016, 2311, 62942.6, 22347, 71054, 94401, 11902783, 12282715, 19
3700.002419, 9.995914, 8220, 2285, 70280.6, 22131, 74911, 1784687, 3225720, 3303154, 60
3710.004038, 10.001619, 14662, 2145, 52163.2, 20294, 73370, 1503078, 2753920, 3238367, 62
3720.002234, 9.998196, 20913, 4465, 30275.6, 23170, 70128, 88271, 107982, 137684, 0
3730.007708, 10.005474, 20797, 4035, 30256.5, 23673, 69383, 86779, 106480, 128805, 0
3740.001281, 9.993573, 13952, 2393, 31242.6, 21751, 69786, 96467, 834359, 1033677, 4
3750.001809, 10.000528, 15472, 2406, 50794.2, 22991, 73293, 193490, 3232637, 3321773, 111
3760.00299, 10.001181, 13994, 2245, 42254.6, 22400, 70197, 92887, 3380851, 3506929, 34
3770.001952, 9.998962, 21256, 3764, 29341.7, 22822, 67981, 84857, 104770, 255564, 0
3780.003023, 10.001071, 20776, 4370, 30182.2, 23444, 69706, 87462, 107082, 134202, 33
3790.001725, 9.998702, 16640, 2587, 37205.1, 23332, 72092, 97429, 1945052, 1997694, 0
3800.001575, 9.99985, 3330, 2005, 24721.4, 18872, 64425, 81917, 106964, 968480, 14
3810.003966, 10.002391, 7242, 2323, 165670.3, 21296, 74261, 1778100, 13932709, 14103225, 5
3820.003628, 9.999662, 20758, 2522, 31815.7, 23465, 70741, 91190, 845363, 1160642, 7
3830.001402, 9.997774, 20299, 2852, 29948.5, 23021, 70626, 88783, 109376, 136130, 0
3840.003489, 10.002087, 19906, 2203, 32190.8, 22238, 70467, 98740, 874975, 1124078, 0
3850.00519, 10.001701, 14461, 2223, 42742.8, 22946, 73150, 168688, 1950708, 2108873, 20
3860.002903, 9.997713, 18244, 2319, 40591.6, 22332, 71777, 111717, 1910486, 2108873, 71
3870.001192, 9.998289, 20717, 2286, 30532.3, 22535, 69491, 89887, 711218, 1059444, 31
3880.001661, 10.000469, 11011, 2344, 30657.5, 22299, 68659, 95314, 381008, 428909, 36
3890.006394, 10.004733, 18029, 4410, 50939.4, 23226, 70415, 92768, 5963485, 6040570, 18
3900.00311, 9.996716, 20558, 4206, 30796.3, 23783, 71198, 90335, 107985, 129449, 0
3910.001713, 9.998603, 20940, 3977, 30075.8, 23462, 68931, 86048, 106437, 133617, 0
3920.00235, 10.000637, 20552, 3777, 30619.2, 23502, 70922, 90506, 111677, 213647, 0
3930.003878, 10.001528, 21062, 4431, 30064.5, 23303, 69502, 86253, 106547, 213647, 0
3940.002788, 9.99891, 20402, 2548, 30797.9, 22330, 70219, 89534, 939997, 1228948, 0
3950.002398, 9.99961, 21225, 3562, 29602.5, 22668, 68658, 86359, 106950, 126161, 0
3960.002137, 9.999739, 20892, 4043, 29913.2, 22765, 70368, 87636, 106091, 139416, 0
3970.005545, 10.003408, 20780, 3995, 30335.0, 23368, 70370, 87962, 108819, 145358, 0
3980.001685, 9.99614, 7858, 2116, 26771.6, 20406, 67622, 87056, 125158, 1003818, 0
3990.001421, 9.999736, 0, 0, 0, 0, 0, 0, 0, 0, 0
4000.001667, 10.000246, 18577, 4546, 92173.7, 23366, 71280, 92534, 18158279, 18446451, 21
4010.00414, 10.002473, 20897, 3375, 30427.1, 23473, 71103, 89381, 109124, 126275, 0
4020.001942, 9.997802, 20713, 3555, 30318.5, 23195, 71380, 88463, 109660, 129386, 0
4030.003833, 10.001891, 20532, 4244, 30581.9, 23643, 70910, 90166, 110449, 148789, 0
4040.005737, 10.001904, 20734, 4142, 30465.7, 23587, 70122, 87407, 109519, 242395, 1
4050.001805, 9.996068, 20650, 4249, 30373.9, 23657, 70245, 87996, 105184, 131012, 0
4060.002074, 10.000269, 20545, 4144, 30673.0, 23617, 71011, 88385, 110748, 141585, 0
4070.002007, 9.999933, 20884, 3286, 30297.5, 23400, 70379, 89417, 109533, 137323, 0
4080.001285, 9.999278, 20631, 3816, 30479.1, 23280, 71691, 89853, 107609, 120820, 0
4090.001794, 10.000509, 20546, 4494, 30642.2, 23711, 70983, 88197, 107717, 211192, 0
4100.005007, 10.003213, 21175, 3748, 29924.3, 23126, 69997, 87934, 108283, 156885, 0
4110.003432, 9.998425, 20413, 3952, 30734.7, 23621, 71456, 89766, 110082, 126810, 0
4120.002694, 9.999262, 20691, 4028, 30380.2, 23227, 71168, 88587, 105050, 125191, 0
4130.004263, 10.001569, 20478, 3515, 30854.9, 23617, 72008, 90346, 112044, 133936, 0
4140.00395, 9.999687, 20780, 4058, 30319.0, 23220, 70714, 88384, 109266, 122191, 0
4150.002651, 9.998701, 20563, 3563, 30649.6, 23658, 71197, 88726, 107339, 136602, 0
4160.003896, 10.001245, 20500, 3025, 30729.5, 23533, 71160, 87704, 107276, 140824, 0
4170.004116, 10.00022, 20854, 4357, 30192.8, 23408, 70085, 86805, 104241, 130776, 0
4180.001243, 9.997127, 20545, 3928, 30682.2, 23709, 70952, 88417, 108115, 160700, 0
4190.00298, 10.001737, 20398, 4556, 30818.7, 23707, 71572, 88908, 107502, 168599, 0
4200.006224, 10.003244, 20558, 4050, 31003.8, 23996, 71879, 91089, 111172, 123954, 0
4210.002937, 9.996713, 20572, 4667, 30371.1, 23362, 70360, 88302, 106441, 131372, 0
4220.002609, 9.999672, 20568, 3870, 30657.4, 23501, 70861, 89039, 107286, 130269, 0
4230.001375, 9.998766, 20630, 4006, 30642.9, 23534, 71276, 89091, 108148, 133032, 0
4240.004514, 10.003139, 20312, 3844, 30894.3, 23717, 71687, 89540, 108704, 131862, 0
4250.003283, 9.998769, 20771, 3142, 30419.3, 23573, 70371, 86934, 106124, 122944, 0
4260.002593, 9.99931, 20811, 4180, 30260.6, 23552, 69731, 87129, 105752, 128164, 0
4270.003879, 10.001286, 20733, 3603, 30403.5, 23534, 69994, 86654, 108447, 131393, 0
4280.001989, 9.99811, 20783, 4097, 30199.2, 23597, 69165, 87497, 103259, 145957, 0
4290.00251, 10.000521, 20605, 3676, 30548.0, 23541, 71339, 90336, 110726, 123978, 0
4300.002894, 10.000384, 20861, 3706, 30157.3, 23288, 69846, 87887, 108302, 233434, 0
4310.004485, 10.001591, 20867, 3803, 30125.2, 23195, 70941, 89974, 106491, 127677, 0
4320.004454, 9.999969, 20564, 3504, 30586.1, 23606, 70961, 88395, 107263, 127351, 0
4330.00316, 9.998706, 20784, 4185, 30332.1, 23292, 71155, 88922, 107956, 119828, 0
4340.002002, 9.998842, 20794, 3981, 30205.4, 23107, 70872, 88211, 105751, 167048, 0
4350.003078, 10.001076, 20874, 3499, 30014.0, 22846, 70734, 88977, 107570, 127086, 0
4360.002888, 9.99981, 20983, 3669, 30099.3, 23276, 69611, 87176, 104281, 130591, 0
4370.002322, 9.999434, 20530, 3693, 30595.6, 23251, 71547, 89760, 108473, 129239, 0
4380.003293, 10.000971, 20842, 3513, 30354.6, 23202, 70890, 89111, 110746, 140173, 0
4390.004, 10.000707, 20414, 2922, 30779.9, 23668, 71746, 89979, 111253, 136949, 0
4400.002902, 9.998902, 20903, 3538, 30080.0, 23093, 70389, 88882, 107453, 125178, 0
4410.001347, 9.998445, 20751, 4170, 30456.3, 23619, 70460, 88119, 107515, 250256, 0
4420.002641, 10.001294, 20948, 2863, 30040.3, 23250, 69803, 86692, 106321, 137444, 0
4430.001416, 9.998775, 20523, 4181, 30569.0, 23683, 70438, 87519, 107197, 138067, 0
4440.003134, 10.001718, 20844, 3930, 30525.6, 23525, 71099, 90221, 110709, 232446, 0
4450.006771, 10.003637, 20742, 3892, 30162.5, 22945, 70803, 89086, 110804, 144186, 0
4460.002691, 9.99592, 20730, 4391, 30270.1, 23215, 70900, 89599, 110104, 129883, 0
4470.000204, 9.997513, 21123, 3822, 29974.3, 22931, 70261, 87833, 104780, 133980, 0
4480.00231, 10.002106, 20640, 3224, 30467.2, 23050, 71738, 89215, 108446, 138642, 0
4490.001396, 9.999086, 20859, 3956, 30104.0, 23035, 70470, 89585, 108820, 121299, 0
4500.004433, 10.003037, 20675, 3581, 30508.1, 23497, 71136, 89821, 106720, 137694, 0
4510.002433, 9.998, 21015, 4230, 30047.6, 23011, 70007, 88789, 106458, 139167, 0
4520.001979, 9.999546, 20873, 3934, 30120.9, 23100, 70729, 88963, 110157, 128210, 0
4530.001216, 9.999237, 21071, 4006, 29679.5, 23039, 69125, 86956, 104084, 116030, 1
4540.003195, 10.001979, 20583, 4133, 30564.4, 23606, 71228, 88801, 105076, 132804, 0
4550.001328, 9.998133, 20967, 4448, 30412.8, 23470, 70900, 88598, 108530, 141739, 0
4560.013461, 10.012133, 20416, 4254, 30405.8, 23409, 70311, 87620, 111335, 237598, 0
4570.00306, 9.989599, 20820, 4468, 30325.2, 23381, 70343, 89125, 112214, 130828, 0
4580.002125, 9.999065, 20894, 4443, 30154.7, 23107, 69765, 86751, 105360, 131409, 0
4590.0022, 10.000075, 21275, 3530, 29830.7, 23137, 69265, 88167, 107795, 127140, 0
4600.00191, 9.99971, 20890, 4096, 29936.5, 23158, 69312, 87299, 105136, 138113, 0
4610.00144, 9.99953, 20942, 4752, 29977.0, 22877, 69979, 88690, 112150, 207980, 0
4620.001992, 10.000552, 21311, 3590, 29645.6, 23040, 68530, 85865, 103678, 127553, 0
4630.001223, 9.999231, 20941, 4175, 30141.8, 23136, 70909, 87488, 106503, 124323, 0
4640.00433, 10.003107, 21049, 3838, 29905.0, 23128, 69186, 86826, 106279, 125679, 0
4650.004456, 10.000126, 20977, 3838, 29988.6, 23135, 69900, 88183, 108999, 176225, 0
4660.0036, 9.999144, 21005, 4076, 29948.9, 23274, 68891, 86403, 106999, 125360, 0
4670.003636, 10.000036, 21367, 3612, 29517.7, 22942, 68488, 85655, 106999, 139684, 0
4680.001933, 9.998297, 20588, 4787, 30529.2, 23309, 71411, 90090, 112817, 135617, 0
4690.001442, 9.999509, 20605, 4184, 30475.6, 23361, 70973, 88726, 108709, 134097, 0
4700.004273, 10.002831, 20828, 3955, 30276.4, 23336, 70754, 89193, 107021, 141896, 0
4710.000192, 9.995919, 20790, 3453, 30394.5, 23517, 70313, 88119, 107094, 124791, 0
4720.002446, 10.002254, 21065, 3983, 29784.7, 22992, 69191, 87213, 104910, 134190, 0
4730.002802, 10.000356, 20516, 4322, 30638.8, 23322, 71748, 90156, 107878, 132543, 0
4740.00187, 9.999068, 20805, 3937, 30137.3, 23313, 69791, 87458, 104495, 124561, 0
4750.003694, 10.001824, 21179, 4462, 29774.0, 23018, 69081, 86972, 115165, 330734, 0
4760.00207, 9.998376, 20566, 4362, 30706.7, 23550, 70661, 88746, 109744, 127757, 0
4770.006682, 10.004612, 20520, 4103, 30650.5, 23454, 70897, 89495, 114541, 247360, 0
4780.003239, 9.996557, 20962, 3742, 30013.5, 23257, 69719, 87610, 108190, 221407, 0
4790.002071, 9.998832, 20729, 3848, 30215.1, 23355, 70186, 87946, 107391, 248709, 0
4800.002647, 10.000576, 20675, 4451, 30494.3, 23587, 70926, 88956, 110175, 137043, 0
4810.002636, 9.999989, 20698, 4388, 30358.8, 23357, 70458, 87909, 108372, 132326, 0
4820.002712, 10.000076, 20476, 4681, 30758.6, 23859, 71165, 88999, 108265, 132930, 0
4830.00392, 10.001208, 20679, 3163, 30529.8, 23531, 70891, 89615, 106311, 127749, 0
4840.00777, 10.00385, 21016, 3163, 29983.3, 22940, 70789, 89065, 105627, 124066, 0
4850.002571, 9.994801, 20816, 3611, 30247.5, 23403, 69995, 88308, 105411, 126980, 0
4860.002423, 9.999852, 20908, 4396, 30164.8, 23294, 70301, 87344, 104213, 139290, 0
4870.002519, 10.000096, 20931, 4185, 29920.5, 23042, 69907, 87559, 106647, 127708, 0
4880.00349, 10.000971, 20702, 4813, 30420.0, 23414, 70669, 89551, 108552, 130962, 0
4890.001196, 9.997706, 20700, 3175, 30476.4, 23277, 70944, 89047, 110232, 144305, 0
4900.001436, 10.00024, 21156, 3302, 29667.2, 22846, 68651, 86026, 105443, 125086, 0
4910.002809, 10.001373, 20669, 4475, 30420.9, 23662, 69880, 87329, 105669, 127173, 0
4920.000843, 9.998034, 20717, 4475, 30405.0, 23257, 70572, 90007, 107338, 289498, 0
4930.001324, 10.000481, 20961, 3928, 29966.2, 22892, 70323, 87974, 107155, 126638, 0
4940.007232, 10.005908, 20966, 4052, 30053.4, 23381, 69315, 87952, 107474, 142342, 0
4950.002875, 9.995643, 20697, 3732, 30555.2, 23459, 71187, 89080, 110596, 141862, 0
4960.002996, 10.000121, 20582, 3897, 30491.9, 23371, 70944, 89162, 106304, 126678, 0
4970.004685, 10.001689, 20861, 3546, 30259.6, 23184, 70526, 87589, 106581, 143258, 0
4980.004859, 10.000174, 20653, 4173, 30455.9, 23336, 70638, 88605, 104781, 138738, 0
4990.003186, 9.998327, 20803, 3851, 30180.6, 23130, 70346, 87725, 110056, 131811, 0
5000.002047, 9.998861, 20732, 3699, 30378.6, 23356, 70943, 89181, 107216, 136780, 0
5010.00187, 9.999823, 20423, 4190, 30705.8, 23500, 71784, 90399, 109569, 140559, 0
5020.006995, 10.005125, 20935, 3772, 30212.6, 23440, 69885, 88355, 107211, 130459, 0
5030.001281, 9.994286, 20450, 3401, 30785.7, 23848, 71383, 87736, 107150, 128891, 0
5040.001916, 10.000635, 20728, 3401, 30350.4, 23580, 70231, 87423, 104596, 132430, 0
5050.003031, 10.001115, 20974, 3889, 30026.6, 23259, 69605, 87249, 104314, 128102, 0
5060.003024, 9.999993, 20956, 2877, 30041.6, 23189, 69841, 87377, 105265, 125934, 0
5070.003889, 10.000865, 20632, 3441, 30495.7, 23496, 71232, 88317, 110770, 128145, 0
5080.002507, 9.998618, 20589, 3656, 30695.5, 23234, 71753, 91043, 115844, 265908, 0
5090.002853, 10.000346, 20859, 4316, 30312.9, 23174, 70488, 88594, 107166, 137595, 0
5100.006736, 10.003883, 20843, 4181, 30164.9, 23411, 69660, 87500, 108013, 135489, 0
5110.003123, 9.996387, 20662, 4624, 30434.9, 23446, 70674, 88700, 106520, 144551, 0
5120.002563, 9.99944, 21018, 4561, 30072.7, 23195, 69710, 88315, 107135, 143560, 0
5130.001293, 9.99873, 20997, 3326, 29983.9, 23083, 70092, 88301, 106022, 126028, 0
5140.001844, 10.000551, 20498, 4265, 30636.2, 23369, 71292, 88758, 106891, 135088, 0
5150.00375, 10.001906, 20894, 3441, 30156.3, 23282, 70109, 87964, 108036, 154725, 0
5160.005418, 10.001668, 20601, 3441, 30503.6, 23464, 71034, 89491, 108131, 136514, 0
5170.004752, 9.999334, 20627, 4296, 30424.3, 23571, 70252, 87506, 105336, 127181, 0
5180.001451, 9.996699, 20593, 4479, 30648.4, 23732, 70741, 89149, 108311, 126523, 0
5190.005309, 10.003858, 20595, 4129, 30657.4, 23402, 71605, 91059, 110829, 126717, 0
5200.001409, 9.9961, 20452, 4819, 30907.1, 23649, 71963, 90706, 108761, 131735, 0
5210.003022, 10.001613, 20667, 3592, 30360.2, 23529, 70514, 87948, 106223, 128678, 0
5220.002708, 9.999686, 20386, 3255, 30777.1, 23473, 71964, 89312, 108590, 131669, 0
5230.001691, 9.998983, 20763, 4219, 30579.9, 23548, 71274, 89208, 105066, 145825, 0
5240.003283, 10.001592, 20629, 3316, 30379.1, 23261, 70828, 89355, 110675, 125971, 0
5250.002098, 9.998815, 20465, 3128, 30811.8, 23846, 71099, 89132, 108412, 133161, 0
5260.001478, 9.99938, 20814, 4050, 30231.1, 23418, 69503, 87285, 106977, 132441, 0
5270.002755, 10.001277, 20622, 5205, 30451.0, 23625, 70175, 87568, 109903, 123903, 0
5280.002088, 9.999333, 20493, 3240, 30864.0, 23848, 71566, 90576, 110034, 281522, 0
5290.002767, 10.000679, 20325, 3918, 30912.9, 23781, 71703, 90549, 107407, 138917, 0
5300.00127, 9.998503, 20472, 4604, 30784.9, 23851, 71092, 88199, 106305, 134601, 0
5310.00159, 10.00032, 20181, 4486, 31135.7, 23950, 71828, 90252, 109201, 137370, 0
5320.001375, 9.999785, 20048, 2232, 31415.7, 22428, 71245, 94762, 901574, 1117834, 19
5330.005742, 10.004367, 20489, 4043, 30611.8, 23343, 71325, 90491, 157962, 350185, 46
5340.00304, 9.997298, 20574, 4049, 30571.4, 23653, 70608, 88911, 106741, 124484, 0
5350.001656, 9.998616, 20519, 2464, 30699.6, 23257, 71394, 92977, 205179, 268229, 0
5360.002968, 10.001312, 20520, 3674, 30642.8, 23329, 71687, 89721, 109347, 127437, 0
5370.005718, 10.00275, 20597, 3655, 30686.3, 23759, 71103, 89003, 108407, 121979, 0
5380.002863, 9.997145, 20572, 3450, 30542.4, 23557, 71267, 89450, 109049, 134115, 0
5390.001258, 9.998395, 10963, 2142, 29846.8, 19352, 67525, 102224, 957537, 1066350, 31
5400.002207, 10.000949, 4828, 2273, 193662.3, 23882, 74344, 12119465, 12864741, 12941570, 18
5410.001483, 9.999276, 20728, 4404, 30824.6, 23895, 70971, 88363, 108631, 146337, 0
5420.001278, 9.999795, 18096, 2326, 30498.7, 22225, 68675, 89383, 751237, 1118670, 0
5430.001281, 10.000003, 8053, 2227, 72585.5, 23238, 73757, 2363840, 3379597, 3471342, 28
5440.001888, 10.000607, 17031, 2355, 44357.3, 22434, 69569, 97107, 3618613, 3832674, 2
5450.004072, 10.002184, 15972, 2283, 39132.7, 23397, 70474, 91754, 2431442, 2570465, 10
5460.000314, 9.996242, 4108, 2282, 27904.1, 18393, 61269, 85874, 980489, 4011115, 14
5470.001392, 10.001078, 12996, 2260, 86565.3, 22612, 69518, 92124, 12545612, 12759077, 15
5480.001304, 9.999912, 98, 2236, 10682.1, 5799, 24792, 31904, 135526, 937381, 0
5490.001579, 10.000275, 15480, 2187, 84301.8, 21926, 71908, 169031, 13135123, 13350110, 36
5500.001464, 9.999885, 16928, 2231, 32304.1, 20834, 69124, 129054, 1012041, 1185869, 0
5510.002055, 10.000591, 1383, 2194, 127181.0, 7133, 37062, 5543241, 5598275, 5603058, 0
5520.001595, 9.99954, 6141, 2493, 179226.7, 23267, 71476, 10195497, 17547068, 17705320, 37
5530.001268, 9.999673, 3193, 2324, 169893.2, 14179, 65094, 6551956, 6600250, 6644653, 11
5540.008275, 10.007007, 3436, 2183, 232793.0, 24194, 76151, 11065327, 11678866, 11753729, 14
5550.003906, 9.995631, 20636, 4062, 31008.6, 24119, 70954, 88782, 107928, 134054, 0
5560.001414, 9.997508, 20426, 3149, 29985.9, 23325, 69489, 86027, 105027, 117111, 46
5570.001248, 9.999834, 17248, 2227, 36405.4, 22448, 71200, 109668, 1428940, 1610044, 74
5580.003817, 10.002569, 19872, 2368, 30461.1, 22126, 68960, 90089, 760763, 1107474, 102
5590.003361, 9.999544, 14900, 2411, 41926.1, 23421, 71792, 100340, 1567836, 1740492, 15
5600.001326, 9.997965, 14879, 2127, 29896.8, 22652, 69958, 91045, 225668, 359757, 0
5610.001647, 10.000321, 4394, 2171, 188074.8, 15102, 69361, 7777188, 11548212, 11685128, 25
5620.008067, 10.00642, 18407, 2239, 35663.4, 22590, 69072, 95013, 1814129, 2176702, 65
5630.00575, 9.997683, 20218, 3445, 31155.7, 24218, 71632, 88390, 110250, 195754, 24
5640.007845, 10.002095, 20158, 2498, 31164.5, 23085, 70306, 91094, 721361, 1235404, 0
5650.001817, 9.993972, 5332, 2149, 87348.3, 14695, 65150, 3468611, 4282682, 4381446, 15
5660.001239, 9.999422, 7867, 2150, 97098.1, 21462, 71821, 3483766, 10762604, 10876389, 54
