Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3130,0,0,0,335216,37824,94890632,0,0,1650,33869,6847,10246,2,2,95,1,0
3140,2,0,0,353608,37856,94873552,0,0,1299,96410,7930,9520,2,2,93,3,0
3150,0,0,0,328272,37848,94900688,0,0,1112,17574,7341,9379,2,2,96,0,0
3160,4,0,0,362048,37836,94863616,0,0,2099,35426,7325,9791,2,2,94,1,0
3170,1,1,0,347964,37840,94887048,0,0,726,12514,7054,9208,2,2,96,0,0
3180,1,0,0,343088,37860,94890816,0,0,1122,93145,8031,10867,2,2,93,3,0
3190,1,0,0,317684,37848,94899840,0,0,358,15750,5870,8782,2,2,96,0,0
3200,1,0,0,339092,37864,94886352,0,0,1033,36294,7445,9442,2,2,95,1,0
3210,0,2,0,337860,37856,94881648,0,0,1082,28070,6882,8752,2,2,96,0,0
3220,5,0,0,323520,37884,94895944,0,0,995,84928,7125,10523,2,2,93,3,0
3230,0,0,0,323792,37904,94900632,0,0,1020,35161,7181,9055,2,2,94,2,0
3240,1,0,0,357776,37896,94873240,0,0,1117,18,7414,9716,2,2,96,0,0
3250,1,2,0,320964,37892,94886544,0,0,1342,35422,7172,10675,2,2,95,1,0
3260,0,0,0,314520,37928,94913992,0,0,1193,96695,7109,10594,2,2,92,4,0
3270,1,0,0,314380,37944,94918208,0,0,1098,38116,6903,11819,2,2,95,1,0
3280,0,0,0,344668,37960,94884800,0,0,1258,12,6678,9007,2,2,96,0,0
3290,3,2,0,329548,37968,94898000,0,0,626,17741,6970,10701,2,2,96,0,0
3300,0,0,0,351164,38004,94880928,0,0,654,114672,7572,10137,2,2,91,4,0
3310,0,0,0,337096,38024,94894752,0,0,2002,57274,7548,9886,2,2,93,3,0
3320,2,0,0,341016,38024,94889248,0,0,577,24,7119,10155,2,2,96,0,0
3330,1,0,0,338732,38032,94889984,0,0,852,17459,6435,8874,2,2,96,0,0
3340,0,1,0,331516,38052,94886560,0,0,562,45930,7446,10783,2,2,95,1,0
3350,3,0,0,345124,38088,94876176,0,0,1236,86679,7410,9584,2,2,92,4,0
3360,0,0,0,322416,38096,94889080,0,0,636,22425,7546,10070,2,2,96,0,0
3370,1,0,0,343804,38100,94870896,0,0,1152,20526,7079,9225,2,2,95,1,0
3380,0,3,0,361596,38072,94864632,0,0,1119,28295,7580,10332,2,2,95,1,0
3390,0,0,0,353092,38096,94880624,0,0,994,102447,7560,9966,2,2,92,4,0
3400,0,0,0,329476,38112,94895184,0,0,550,29092,7315,9312,2,2,96,0,0
3410,1,0,0,337180,38104,94873632,0,0,950,15,6705,9466,2,2,96,0,0
3420,5,0,0,320080,38124,94909720,0,0,704,91450,7492,12089,2,2,93,3,0
3430,2,0,0,348312,38136,94876592,0,0,454,34006,7940,10002,2,2,95,1,0
3440,1,2,0,339824,38136,94883632,0,0,876,17560,6988,10280,2,2,95,1,0
3450,6,0,0,340760,38156,94876464,0,0,1213,18,6288,10241,2,1,96,0,0
3460,0,0,0,345832,38220,94879440,0,0,919,131092,6873,7668,2,2,92,4,0
3470,0,0,0,311768,38240,94903280,0,0,788,30719,7646,9667,2,2,95,1,0
3480,0,0,0,321720,38244,94916632,0,0,1026,20,6612,9040,2,2,96,0,0
3490,1,0,0,315244,38244,94908416,0,0,1026,28,6959,9930,2,2,96,0,0
3500,1,0,0,314316,38280,94911224,0,0,574,125437,7995,10464,2,2,92,4,0
3510,1,0,0,338912,38288,94891296,0,0,972,32772,7389,9871,2,1,95,1,0
3520,2,0,0,315852,38296,94901656,0,0,1292,19,7613,9666,2,2,96,0,0
3530,2,0,0,347140,38304,94886752,0,0,859,14074,5865,7703,2,1,97,0,0
3540,1,0,0,327420,38304,94883376,0,0,1208,112228,8486,10175,2,2,91,5,0
3550,0,0,0,310384,38312,94915336,0,0,945,26725,6542,10402,2,1,96,1,0
3560,0,0,0,324988,38312,94904624,0,0,1102,32,6021,9392,2,1,96,0,0
3570,1,0,0,368816,38316,94861720,0,0,883,16376,7230,9898,2,2,96,0,0
3580,0,0,0,326276,38364,94904832,0,0,486,132026,7190,8559,2,2,92,4,0
3590,1,0,0,359132,38372,94875584,0,0,1180,8754,6832,10202,2,2,96,0,0
3600,1,0,0,315056,38368,94899584,0,0,409,15270,7133,9171,2,2,95,0,0
3610,3,1,0,344352,38368,94873640,0,0,358,13118,6955,9804,2,2,96,0,0
3620,0,0,0,313512,38420,94903728,0,0,988,121750,7193,10704,2,2,91,5,0
3630,2,0,0,326928,38416,94894016,0,0,706,41162,7411,9160,2,2,94,2,0
3640,1,0,0,341620,38412,94878896,0,0,1833,30,7407,9497,2,2,96,0,0
3650,0,0,0,326284,38424,94903968,0,0,327,16622,6312,8648,2,1,97,0,0
3660,0,1,0,346860,38440,94875504,0,0,819,57863,7599,7643,2,3,95,1,0
3670,1,0,0,318248,38476,94896520,0,0,1015,85479,6900,10708,2,2,92,5,0
3680,0,0,0,317356,38476,94909200,0,0,1575,10980,6825,8873,2,2,96,0,0
3690,2,1,0,354496,38492,94874464,0,0,985,48468,7232,11323,2,2,94,2,0
3700,0,0,0,311004,38492,94913464,0,0,1156,20272,6786,10178,2,1,96,0,0
3710,0,0,0,342368,38532,94893544,0,0,660,70522,6900,9427,2,2,94,2,0
3720,0,0,0,343112,38560,94892016,0,0,729,15370,6446,9491,2,2,96,0,0
3730,0,0,0,362480,38588,94865776,0,0,1252,46727,6944,8970,2,2,94,2,0
3740,3,1,0,325056,38624,94908320,0,0,436,32957,5491,9548,2,2,96,1,0
3750,1,0,0,354292,38664,94878304,0,0,1118,45142,6558,8667,2,2,95,1,0
3760,1,0,0,356368,38668,94875880,0,0,1754,34514,7200,9394,2,2,94,2,0
3770,0,0,0,332224,38688,94891568,0,0,793,33164,7311,10133,2,2,96,0,0
3780,3,2,0,338596,38720,94878976,0,0,856,44661,6869,10102,2,2,95,1,0
3790,0,0,0,338064,38728,94889376,0,0,681,25857,6589,9106,2,2,95,1,0
3800,1,0,0,312764,38728,94910096,0,0,927,58435,7273,10561,2,2,94,2,0
3810,5,0,0,346832,38728,94873408,0,0,1079,35754,7130,8702,2,2,95,1,0
3820,1,0,0,328212,38728,94868680,0,0,921,50708,6882,8653,2,2,95,2,0
3830,0,1,0,346312,38704,94878672,0,0,269,6200,7538,9236,2,2,96,0,0
3840,0,0,0,332296,38752,94893296,0,0,944,83199,6809,10330,2,1,94,3,0
3850,2,0,0,342044,38748,94882256,0,0,886,47390,7213,8488,2,2,94,2,0
3860,0,0,0,349528,38736,94885456,0,0,1167,35,6162,9654,2,1,97,0,0
3870,0,2,0,342780,38764,94883728,0,0,832,56908,6915,10636,2,2,94,2,0
3880,1,2,0,347344,38796,94872496,0,0,1391,70288,6934,10361,2,2,93,3,0
3890,0,0,0,324232,38796,94906896,0,0,1745,12135,6606,9294,2,2,95,1,0
3900,0,0,0,333160,38788,94899344,0,0,1140,35,6878,8821,2,2,96,0,0
3910,4,0,0,323968,38828,94903232,0,0,462,84502,7387,8932,2,2,94,3,0
3920,0,0,0,314568,38860,94898160,0,0,1354,48147,7162,11307,2,2,94,3,0
3930,2,0,0,346436,38872,94878232,0,0,620,36,6610,9554,2,1,96,0,0
3940,3,0,0,326444,38892,94897376,0,0,992,17051,6540,9480,2,2,96,0,0
3950,1,0,0,328384,38952,94889920,0,0,1126,125737,6495,9683,2,2,92,4,0
3960,0,0,0,330072,38956,94889968,0,0,998,7439,6572,8945,2,1,96,0,0
3970,3,0,0,339760,38964,94889496,0,0,1204,17201,6478,9822,2,2,96,0,0
3980,1,5,0,319600,38960,94894496,0,0,1008,26595,6984,10663,2,2,96,1,0
3990,0,0,0,318052,39000,94910952,0,0,1054,96086,7025,10506,2,2,92,4,0
4000,0,0,0,330480,39008,94899216,0,0,920,21878,6566,8695,2,2,95,1,0
4010,0,0,0,350492,38996,94880896,0,0,379,18383,6915,9566,2,2,96,0,0
4020,1,2,0,329320,38972,94884248,0,0,1554,23684,7145,9562,2,2,96,1,0
4030,0,2,0,326620,38984,94883256,0,0,984,78779,6894,10264,2,2,94,2,0
4040,1,1,0,312420,39024,94906376,0,0,1482,51172,6884,9431,2,2,94,2,0
4050,0,0,0,316924,39048,94913184,0,0,588,20,5898,8847,2,1,97,0,0
4060,0,1,0,340492,39072,94882456,0,0,647,47512,6955,8938,2,2,95,1,0
4070,0,2,0,354720,39112,94866288,0,0,839,77637,6511,10360,2,2,94,2,0
4080,0,0,0,329408,39132,94894448,0,0,904,5984,6310,7650,2,2,95,1,0
4090,1,0,0,332936,39156,94891824,0,0,1606,44467,6428,10363,2,2,95,2,0
4100,1,0,0,358360,39180,94876656,0,0,1009,38,7413,10136,2,2,96,0,0
4110,0,0,0,340484,39208,94885392,0,0,930,94155,7114,9715,2,2,93,3,0
4120,0,3,0,328272,39220,94879408,0,0,639,23069,6318,8184,2,2,95,1,0
4130,0,0,0,328252,39236,94884416,0,0,935,29899,6815,9289,2,2,95,1,0
4140,0,0,0,349504,39244,94874792,0,0,465,30352,6660,8664,2,2,95,0,0
4150,0,0,0,318056,39260,94897920,0,0,938,54181,7092,9599,2,2,94,2,0
4160,1,0,0,342712,39280,94879992,0,0,755,48968,6516,8477,2,2,94,2,0
4170,0,1,0,374216,39276,94843440,0,0,717,4522,6862,8814,2,1,96,0,0
4180,1,1,0,363764,39300,94857792,0,0,687,79219,6814,11562,2,2,93,3,0
4190,0,0,0,319628,39316,94895040,0,0,1019,46829,6914,10213,2,2,94,2,0
4200,1,0,0,325432,39304,94893864,0,0,550,38,7071,8350,2,2,96,0,0
4210,0,0,0,343640,39312,94866240,0,0,722,30513,7073,9706,2,2,96,0,0
4220,4,1,0,363100,39352,94858384,0,0,741,92331,6860,9456,2,1,94,3,0
4230,1,0,0,327064,39356,94888704,0,0,1351,13275,6718,9392,2,2,95,1,0
4240,1,0,0,323764,39372,94900792,0,0,1205,30956,6542,10503,2,2,95,2,0
4250,1,3,0,342748,39364,94864864,0,0,1332,31286,7314,9862,2,2,95,1,0
4260,0,0,0,353000,39392,94884152,0,0,614,76185,7054,9017,2,2,94,3,0
4270,6,0,0,361144,39408,94864072,0,0,1168,3017,6315,8741,2,2,96,0,0
4280,0,0,0,316744,39420,94899512,0,0,566,33008,7964,9950,2,2,95,1,0
4290,0,2,0,339876,39424,94880392,0,0,166,56525,6954,8574,2,2,95,1,0
4300,0,0,0,319296,39452,94907776,0,0,934,46825,6163,10028,2,1,94,2,0
4310,0,0,0,335796,39452,94880256,0,0,1337,35526,7308,9619,2,1,95,1,0
4320,1,0,0,316716,39464,94906072,0,0,705,31292,6656,8410,2,2,95,1,0
4330,5,1,0,317968,39468,94893008,0,0,729,61523,6646,8992,2,2,95,1,0
4340,0,0,0,339720,39476,94882936,0,0,577,3187,7458,9281,2,2,95,0,0
4350,3,0,0,327284,39500,94893824,0,0,879,71955,7906,10584,2,2,93,3,0
4360,3,3,0,341996,39504,94881704,0,0,863,33353,7974,10388,2,2,95,1,0
4370,1,0,0,340316,39520,94871952,0,0,1490,37458,7165,10744,2,2,94,2,0
4380,0,2,0,327832,39528,94892784,0,0,711,53703,7342,12190,2,1,95,1,0
4390,1,0,0,331444,39552,94883848,0,0,1449,33642,7363,12202,2,2,94,2,0
4400,1,0,0,326056,39580,94891600,0,0,537,49844,7513,9848,2,2,94,2,0
4410,1,0,0,332764,39584,94881752,0,0,969,37772,7215,9927,2,2,95,1,0
4420,1,1,0,373076,39604,94846384,0,0,853,50588,7866,11583,2,2,94,2,0
4430,0,0,0,320336,39616,94903568,0,0,792,54517,7116,11101,2,2,94,2,0
4440,0,2,0,336852,39664,94879016,0,0,1140,34968,8059,10290,2,2,94,1,0
4450,0,0,0,327996,39668,94890648,0,0,1412,39880,7226,10717,2,2,95,2,0
4460,4,1,0,331144,39692,94887688,0,0,532,59208,7006,9309,2,2,95,1,0
4470,4,0,0,359640,39784,94854448,0,0,1276,10159,7538,10390,2,2,95,1,0
4480,0,1,0,332028,39808,94879616,0,0,844,60456,7118,9458,2,2,94,2,0
4490,0,0,0,324392,39856,94902792,0,0,1021,33474,7491,11537,2,2,94,2,0
4500,2,0,0,334108,39880,94884112,0,0,549,55448,7607,9209,2,2,94,1,0
4510,3,0,0,324200,39876,94895536,0,0,524,35998,7521,10897,2,2,95,1,0
4520,2,0,0,325376,39896,94885088,0,0,942,49840,6682,10602,2,2,95,1,0
4530,1,1,0,337308,39936,94868080,0,0,687,42378,7089,8784,2,2,95,1,0
4540,2,0,0,315676,39948,94898320,0,0,782,45395,7600,9593,2,2,94,2,0
4550,0,0,0,318892,39984,94891456,0,0,339,36296,6910,9852,2,2,95,2,0
4560,1,0,0,314656,39984,94907592,0,0,1393,16567,6732,9582,2,2,96,0,0
4570,0,2,0,322452,40024,94887504,0,0,589,81429,8068,9828,2,2,93,2,0
4580,0,0,0,339172,40052,94889608,0,0,1626,5532,7092,9593,2,2,95,1,0
4590,0,0,0,349940,40084,94878616,0,0,1073,56895,7403,9250,2,2,94,2,0
4600,0,0,0,327868,40044,94888528,0,0,550,54974,7411,9811,2,2,94,2,0
4610,1,0,0,338920,40032,94875568,0,0,707,33409,6683,9095,2,2,95,1,0
4620,1,0,0,344576,40044,94870696,0,0,1296,55418,7581,9417,2,2,94,1,0
4630,0,1,0,377292,40040,94845600,0,0,1250,52564,7373,8492,2,3,94,1,0
4640,0,0,0,367704,40060,94860640,0,0,1309,33218,5894,9895,2,1,96,1,0
4650,0,0,0,316828,40080,94891728,0,0,593,46127,7366,8711,2,2,94,1,0
4660,0,0,0,340516,40076,94867472,0,0,1112,36,7375,10241,2,2,96,0,0
4670,0,0,0,342680,40128,94860232,0,0,646,90184,7049,11587,2,2,93,3,0
4680,0,1,0,329228,40180,94878160,0,0,332,4632,6890,9203,2,2,96,0,0
4690,1,0,0,327072,40204,94895528,0,0,840,51730,6382,8720,2,2,95,2,0
4700,1,2,0,332640,40172,94882368,0,0,1575,32059,7164,9250,2,2,95,1,0
4710,1,0,0,333812,40164,94888592,0,0,1014,59599,7490,8504,2,2,94,3,0
4720,0,0,0,345996,40168,94873280,0,0,1122,51237,7155,11719,2,2,93,3,0
4730,1,0,0,314848,40200,94898944,0,0,1300,158,7003,9383,2,2,96,0,0
4740,5,2,0,312892,40192,94899312,0,0,1048,32978,7214,8656,2,2,95,1,0
4750,0,2,0,349072,40208,94857904,0,0,703,83122,7048,10701,2,2,94,3,0
4760,1,0,0,356712,40220,94857744,0,0,632,40079,7231,10178,2,2,94,2,0
4770,0,0,0,324800,40212,94877896,0,0,1429,13,7162,9425,2,2,96,0,0
4780,0,1,0,342516,40196,94863104,0,0,930,35522,7763,10427,2,2,95,1,0
4790,1,0,0,339704,40236,94867760,0,0,856,112416,7872,12520,2,2,92,4,0
4800,0,0,0,342660,40244,94871752,0,0,550,34978,6650,10691,2,2,95,2,0
4810,1,0,0,337312,40244,94876104,0,0,474,15,7609,10393,2,2,96,0,0
4820,0,1,0,320616,40260,94885744,0,0,1346,69043,6939,9691,2,2,93,3,0
4830,0,0,0,314092,40288,94894056,0,0,310,71930,7312,9753,2,2,94,2,0
4840,1,0,0,330144,40288,94884272,0,0,382,16,7183,9512,2,2,96,0,0
4850,2,1,0,361236,40292,94854296,0,0,819,23313,7920,9474,2,2,96,0,0
4860,0,1,0,344124,40332,94878768,0,0,656,79864,7106,10543,2,2,93,3,0
4870,2,0,0,342444,40340,94877712,0,0,1278,41282,7705,10211,2,2,94,2,0
4880,0,0,0,318548,40352,94904912,0,0,710,16,6908,10088,2,1,97,0,0
4890,0,0,0,331468,40332,94893872,0,0,720,91051,6767,8692,2,2,94,2,0
4900,0,0,0,328452,40304,94885760,0,0,816,48746,7582,9489,2,2,94,2,0
4910,4,0,0,344380,40288,94874784,0,0,1410,17,6738,10050,2,2,96,0,0
4920,0,0,0,340744,40268,94867040,0,0,819,17450,6945,10021,2,2,95,1,0
4930,1,2,0,315648,40288,94900880,0,0,818,107854,7123,12468,2,2,92,4,0
4940,2,0,0,327552,40296,94884480,0,0,1048,40735,7458,9989,2,2,95,1,0
4950,1,0,0,341168,40288,94874928,0,0,282,18,6176,8477,2,2,96,0,0
4960,0,0,0,330404,40332,94886960,0,0,1144,16138,7256,7773,2,3,95,1,0
4970,0,3,0,328972,40364,94870144,0,0,434,115444,8113,10209,2,2,91,4,0
4980,3,0,0,339808,40364,94873344,0,0,1008,25217,7373,10683,2,2,94,1,0
4990,4,0,0,342396,40368,94860744,0,0,490,22369,6562,7995,2,2,96,0,0
5000,0,0,0,345896,40380,94875120,0,0,976,36,7904,10812,2,2,96,0,0
5010,0,2,0,320460,40420,94884960,0,0,856,123243,7857,10236,2,2,91,4,0
5020,0,0,0,345320,40436,94862184,0,0,1250,48130,7238,9311,2,2,94,2,0
5030,1,0,0,323672,40428,94892304,0,0,1097,39,6927,9559,2,2,95,0,0
5040,1,1,0,351000,40432,94867072,0,0,1024,38698,6817,10160,2,2,95,1,0
5050,4,0,0,348020,40456,94853048,0,0,715,70810,7152,9186,2,2,93,3,0
5060,4,0,0,338608,40452,94865920,0,0,988,30773,7180,12295,2,2,94,2,0
5070,2,0,0,345480,40432,94857248,0,0,828,32,7125,10407,2,2,96,0,0
5080,1,1,0,326520,40468,94879248,0,0,964,55824,7124,9953,2,2,94,2,0
5090,0,0,0,332912,40492,94889168,0,0,1004,90486,7215,12263,2,2,92,4,0
5100,1,0,0,328784,40500,94883600,0,0,1560,34,6609,9710,2,2,96,0,0
5110,1,1,0,361452,40524,94852168,0,0,683,50122,6198,8802,2,2,95,1,0
5120,3,1,0,316776,40556,94898584,0,0,576,82886,7158,10586,2,2,94,2,0
5130,1,0,0,328096,40540,94878336,0,0,723,7920,7472,10899,2,2,95,1,0
5140,1,0,0,331576,40548,94881056,0,0,906,29,6150,8874,2,2,96,0,0
5150,4,0,0,328440,40572,94868336,0,0,740,66856,7686,9049,2,2,94,2,0
5160,0,2,0,357852,40588,94850520,0,0,588,76124,6337,8540,2,2,93,3,0
5170,1,0,0,342376,40604,94854184,0,0,358,8377,7039,8277,2,2,95,0,0
5180,0,0,0,358920,40624,94860608,0,0,769,54155,7540,10827,2,2,94,2,0
5190,1,1,0,340140,40612,94861328,0,0,880,28410,7210,9053,2,2,95,1,0
5200,1,1,0,340164,40652,94852064,0,0,856,71041,6987,11709,2,2,93,3,0
5210,0,2,0,359960,40672,94857952,0,0,514,12956,7016,8170,2,2,95,0,0
5220,0,0,0,316112,40696,94892720,0,0,459,54579,7192,10603,2,2,94,2,0
5230,2,1,0,324576,40708,94889808,0,0,678,40282,7238,10280,2,2,95,1,0
5240,3,0,0,317568,40716,94890208,0,0,860,22706,7449,10502,2,2,94,1,0
5250,1,0,0,324568,40732,94880576,0,0,883,55475,7691,9930,2,2,93,2,0
5260,1,0,0,341776,40748,94871216,0,0,1185,39112,6574,8704,2,2,95,1,0
5270,5,0,0,371912,40756,94847888,0,0,868,51821,7442,11650,2,2,93,2,0
5280,1,0,0,339484,40752,94863408,0,0,1004,52298,7945,8581,2,3,93,2,0
5290,1,0,0,325504,40748,94873600,0,0,1135,33042,7117,8914,2,2,95,1,0
5300,1,2,0,338500,40744,94865824,0,0,764,33054,7536,9982,2,3,94,1,0
5310,1,0,0,338068,40764,94862696,0,0,1127,43954,6868,7916,2,2,95,1,0
5320,1,0,0,338568,40804,94861584,0,0,562,54682,6585,8478,2,2,94,2,0
5330,3,0,0,344820,40800,94860080,0,0,702,16948,6579,9000,2,2,95,1,0
5340,1,1,0,347924,40804,94866784,0,0,889,52216,7139,11260,2,2,94,2,0
5350,0,0,0,338292,40804,94863480,0,0,957,6702,7220,8224,2,2,95,0,0
5360,0,0,0,312576,40828,94895608,0,0,809,71035,7160,9837,2,2,94,2,0
5370,1,0,0,345224,40836,94864512,0,0,875,52996,6265,10001,2,2,94,2,0
5380,1,0,0,334068,40844,94871664,0,0,786,14219,6656,9678,2,2,96,0,0
5390,3,2,0,359856,40844,94846824,0,0,725,57676,7769,8595,2,3,94,1,0
5400,1,0,0,339704,40880,94862960,0,0,1254,12131,6877,9225,2,2,94,1,0
5410,0,0,0,320496,40908,94889192,0,0,687,78890,7384,9906,2,2,93,3,0
5420,0,0,0,371688,40928,94868536,0,0,614,31937,4083,5014,1,1,97,1,0
5430,0,0,0,425828,40960,94868552,0,0,0,25089,321,636,0,0,99,0,0
5440,0,0,0,431660,40980,94868544,0,0,0,23826,328,687,0,0,100,0,0
5450,1,0,0,433928,40996,94868624,0,0,6,10,190,718,0,0,100,0,0
5460,0,0,0,432580,41004,94868624,0,0,0,12,167,614,0,0,100,0,0
5470,0,0,0,435972,41012,94868624,0,0,0,2,195,578,0,0,100,0,0
5480,0,0,0,437832,41020,94868624,0,0,0,2,184,532,0,0,100,0,0
5490,0,0,0,432768,41532,94870816,0,0,269,6,205,552,0,0,100,0,0
5500,0,0,0,432772,41540,94870816,0,0,0,4,191,588,0,0,100,0,0
5510,0,0,0,432184,41548,94870824,0,0,0,2,206,613,0,0,100,0,0
5520,1,0,0,430944,41556,94870824,0,0,0,2,171,630,0,0,100,0,0
5530,0,0,0,431068,41564,94870824,0,0,0,5,176,468,0,0,100,0,0
5540,0,0,0,431316,41572,94870824,0,0,0,2,184,514,0,0,100,0,0
5550,0,0,0,432184,41580,94870832,0,0,0,3,167,442,0,0,100,0,0
5560,0,0,0,429200,41596,94871032,0,0,18,9,193,449,0,0,100,0,0
5570,0,0,0,431616,41604,94871032,0,0,0,6,189,535,0,0,100,0,0
5580,0,0,0,432240,41612,94871032,0,0,0,2,156,323,0,0,100,0,0
5590,1,0,0,432488,41620,94871040,0,0,0,4,163,397,0,0,100,0,0
5600,0,0,0,432612,41628,94871040,0,0,0,4,173,441,0,0,100,0,0
5610,0,0,0,432736,41636,94871040,0,0,0,6,179,536,0,0,100,0,0
5620,0,0,0,431092,41644,94871520,0,0,48,3,204,869,0,0,100,0,0
5630,0,0,0,431796,41652,94871520,0,0,0,4,170,516,0,0,100,0,0
5640,0,0,0,431248,41660,94871528,0,0,0,2,155,387,0,0,100,0,0
5650,0,0,0,432364,41668,94871528,0,0,0,3,173,356,0,0,100,0,0
5660,0,0,0,432116,41676,94871536,0,0,0,4,168,331,0,0,100,0,0
5670,0,0,0,432240,41684,94871536,0,0,0,5,166,372,0,0,100,0,0
5680,0,0,0,431372,41712,94871528,0,0,0,12,188,608,0,0,100,0,0
5690,0,0,0,431000,41720,94871536,0,0,0,10,182,449,0,0,100,0,0
5700,0,0,0,431628,41728,94871536,0,0,0,2,163,395,0,0,100,0,0
5710,0,0,0,432868,41736,94871536,0,0,0,3,177,416,0,0,100,0,0
5720,0,0,0,431504,41744,94871544,0,0,0,4,170,467,0,0,100,0,0
5730,0,0,0,430648,41752,94871552,0,0,0,5,178,471,0,0,100,0,0
5740,0,0,0,428664,41760,94871552,0,0,0,4,173,518,0,0,100,0,0
5750,0,0,0,429408,41768,94871552,0,0,0,2,179,461,0,0,100,0,0
5760,0,0,0,431144,41776,94871552,0,0,0,2,167,531,0,0,100,0,0
5770,0,0,0,429912,41784,94871552,0,0,0,4,185,563,0,0,100,0,0
5780,0,0,0,428796,41792,94871552,0,0,0,2,180,501,0,0,100,0,0
5790,0,0,0,430780,41800,94871552,0,0,0,4,187,552,0,0,100,0,0
5800,0,0,0,430532,41808,94871552,0,0,0,2,182,505,0,0,100,0,0
5810,0,0,0,428672,41816,94871552,0,0,0,4,166,467,0,0,100,0,0
5820,0,0,0,430532,41824,94871560,0,0,0,4,174,459,0,0,100,0,0
5830,0,0,0,430164,41832,94871560,0,0,0,2,181,461,0,0,100,0,0
5840,0,0,0,430908,41840,94871568,0,0,0,2,175,438,0,0,100,0,0
5850,0,0,0,430660,41848,94871568,0,0,0,7,178,438,0,0,100,0,0
5860,0,0,0,428676,41856,94871568,0,0,0,2,174,419,0,0,100,0,0
5870,0,0,0,430412,41864,94871568,0,0,0,2,188,716,0,0,100,0,0
5880,0,0,0,431652,41872,94871568,0,0,0,4,175,591,0,0,100,0,0
5890,0,0,0,432520,41880,94871568,0,0,0,4,173,436,0,0,100,0,0
5900,1,0,0,432644,41888,94871568,0,0,0,2,192,821,0,0,100,0,0
5910,0,0,0,433052,41896,94871568,0,0,0,3,185,410,0,0,100,0,0
5920,0,0,0,432188,41904,94871576,0,0,0,4,182,526,0,0,100,0,0
5930,0,0,0,432692,41912,94871576,0,0,0,4,199,582,0,0,100,0,0
5940,0,0,0,431576,41920,94871576,0,0,0,2,158,482,0,0,100,0,0
5950,0,0,0,432320,41928,94871576,0,0,0,4,182,639,0,0,100,0,0
5960,0,0,0,432692,41936,94871584,0,0,0,3,198,567,0,0,100,0,0
5970,0,0,0,431328,41944,94871584,0,0,0,4,189,518,0,0,100,0,0
5980,0,0,0,433312,41952,94871584,0,0,0,4,187,394,0,0,100,0,0
5990,0,0,0,432692,41960,94871584,0,0,0,2,197,444,0,0,100,0,0
6000,0,0,0,433684,41968,94871584,0,0,0,2,165,384,0,0,100,0,0
6010,0,0,0,432568,41976,94871584,0,0,0,5,181,364,0,0,100,0,0
6020,0,0,0,431948,41984,94871584,0,0,0,2,176,606,0,0,100,0,0
6030,0,0,0,431576,41992,94871584,0,0,0,4,157,472,0,0,100,0,0
6040,0,0,0,431460,42000,94871600,0,0,0,4,179,525,0,0,100,0,0
6050,0,0,0,431956,42008,94871600,0,0,0,4,190,709,0,0,100,0,0
6060,0,0,0,433576,42016,94871600,0,0,0,4,166,562,0,0,100,0,0
6070,0,0,0,433492,42024,94871600,0,0,0,2,188,420,0,0,100,0,0
6080,0,0,0,431696,42032,94871600,0,0,0,2,174,380,0,0,100,0,0
6090,0,0,0,432068,42040,94871600,0,0,0,4,192,458,0,0,100,0,0
6100,0,0,0,433556,42048,94871600,0,0,0,4,176,397,0,0,100,0,0
6110,0,0,0,432316,42056,94871600,0,0,0,4,185,587,0,0,100,0,0
6120,0,0,0,430924,42064,94871608,0,0,0,2,170,415,0,0,100,0,0
6130,0,0,0,432248,42072,94871608,0,0,0,4,180,450,0,0,100,0,0
6140,0,0,0,432332,42080,94871608,0,0,0,4,184,421,0,0,100,0,0
6150,0,0,0,432704,42088,94871608,0,0,0,3,178,409,0,0,100,0,0
6160,0,0,0,431828,42112,94871616,0,0,0,8,199,627,0,0,100,0,0
6170,0,0,0,432280,42120,94871616,0,0,0,7,190,616,0,0,100,0,0
6180,0,0,0,432744,42128,94871616,0,0,0,2,158,441,0,0,100,0,0
6190,0,0,0,433116,42136,94871616,0,0,0,2,166,379,0,0,100,0,0
6200,0,0,0,432992,42144,94871624,0,0,0,4,161,444,0,0,100,0,0
6210,0,0,0,432992,42152,94871624,0,0,0,6,199,503,0,0,100,0,0
6220,0,0,0,433116,42160,94871624,0,0,0,2,169,444,0,0,100,0,0
6230,0,0,0,430760,42168,94871624,0,0,0,2,149,382,0,0,100,0,0
6240,0,0,0,432000,42176,94871632,0,0,0,2,183,480,0,0,100,0,0
6250,0,0,0,432992,42184,94871632,0,0,0,2,165,426,0,0,100,0,0
6260,0,0,0,432992,42192,94871632,0,0,0,2,172,418,0,0,100,0,0
6270,0,0,0,433612,42200,94871632,0,0,0,4,169,449,0,0,100,0,0
6280,0,0,0,433616,42208,94871632,0,0,0,4,181,405,0,0,100,0,0
6290,0,0,0,432628,42216,94871632,0,0,0,4,178,419,0,0,100,0,0
6300,0,0,0,432380,42224,94871632,0,0,0,4,175,545,0,0,100,0,0
6310,0,0,0,432756,42232,94871632,0,0,0,2,193,572,0,0,100,0,0
6320,0,0,0,433872,42240,94871640,0,0,0,2,184,592,0,0,100,0,0
6330,0,0,0,433004,42248,94871640,0,0,0,6,182,610,0,0,100,0,0
6340,0,0,0,432632,42256,94871640,0,0,0,2,159,464,0,0,100,0,0
