Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,4,0,0,326756,78756,94811336,0,0,492,95159,10716,15523,3,2,94,2,0
3180,2,0,0,370868,78764,94778128,0,0,159,30353,9598,16305,3,1,95,1,0
3190,2,0,0,333840,78764,94799816,0,0,302,47,9279,15129,3,2,96,0,0
3200,3,2,0,350728,78764,94779144,0,0,400,37271,8792,18836,3,1,95,1,0
3210,1,0,0,316112,78780,94848016,0,0,317,87949,8786,16810,3,1,94,2,0
3220,0,0,0,350200,78784,94791816,0,0,340,21,8922,16110,3,1,96,0,0
3230,0,0,0,317240,78784,94825144,0,0,6,38,7412,13990,3,1,96,0,0
3240,0,0,0,317700,78784,94820576,0,0,692,87698,9410,18575,3,2,93,2,0
3250,0,0,0,311308,78792,94838176,0,0,76,30892,9537,15050,3,2,95,1,0
3260,4,0,0,337216,78812,94803264,0,0,675,33,9868,16382,3,1,95,0,0
3270,0,2,0,340780,78812,94803672,0,0,152,33506,9097,16532,3,1,95,0,0
3280,1,0,0,340404,78780,94799624,0,0,328,91328,8817,13999,3,2,94,2,0
3290,5,0,0,340556,78788,94805936,0,0,409,176,8294,14785,3,1,96,0,0
3300,1,0,0,336860,78792,94793168,0,0,202,30,8284,14446,3,2,96,0,0
3310,2,0,0,330992,78824,94807120,0,0,167,88594,8558,18281,3,1,94,2,0
3320,0,0,0,319428,78824,94823936,0,0,411,28321,8884,14993,3,1,95,0,0
3330,0,0,0,339400,78828,94802008,0,0,22,8,8836,15175,3,1,96,0,0
3340,1,1,0,325676,78864,94810448,0,0,194,28555,9185,15632,3,1,95,0,0
3350,0,0,0,352720,78852,94783656,0,0,584,87792,8675,14392,3,2,94,2,0
3360,4,0,0,337552,78860,94803600,0,0,298,13,7856,13506,3,2,96,0,0
3370,1,0,0,359540,78852,94794960,0,0,330,60,9556,15855,3,1,95,0,0
3380,0,0,0,348288,78852,94790144,0,0,372,85377,8481,15172,3,1,94,2,0
3390,1,0,0,330240,78900,94807664,0,0,372,28664,8246,13667,3,2,95,0,0
3400,1,0,0,360648,78892,94782088,0,0,306,41,9168,14380,3,2,95,0,0
3410,1,1,0,386248,78892,94758944,0,0,170,50369,8478,15047,3,1,95,1,0
3420,0,0,0,388160,78892,94741184,0,0,184,60434,8493,14815,3,2,94,1,0
3430,0,0,0,319632,78904,94836032,0,0,464,21,7855,13543,3,1,96,0,0
3440,0,0,0,338312,78904,94816128,0,0,7,36,8349,14511,3,1,96,0,0
3450,3,0,0,358692,78900,94802696,0,0,689,80898,8130,14165,2,1,95,2,0
3460,0,0,0,331516,78884,94813632,0,0,292,26472,7041,12675,2,2,96,0,0
3470,0,0,0,377484,78856,94784608,0,0,175,21,7987,13889,3,1,96,0,0
3480,3,1,0,352116,78864,94806112,0,0,204,75557,9250,15098,3,2,94,1,0
3490,0,0,0,343892,78864,94804536,0,0,308,30636,8850,14822,3,1,96,0,0
3500,1,0,0,351732,78864,94812528,0,0,156,6,8504,14439,3,2,96,0,0
3510,0,0,0,348948,78864,94802656,0,0,456,34,7972,14520,3,1,96,0,0
3520,1,1,0,326640,78836,94815952,0,0,121,97539,9229,17059,3,2,94,2,0
3530,0,0,0,333920,78828,94812808,0,0,161,18950,8507,13495,3,1,96,0,0
3540,1,0,0,332612,78784,94820032,0,0,260,20,8721,14932,3,2,95,0,0
3550,0,1,0,336384,78776,94815376,0,0,137,86598,8540,16665,3,1,94,2,0
3560,3,0,0,328064,78788,94828832,0,0,186,33303,7961,13212,2,1,96,0,0
3570,0,0,0,314856,78792,94840240,0,0,359,18,8512,14634,3,2,96,0,0
3580,0,0,0,331888,78784,94811928,0,0,96,32,8963,15972,3,1,96,0,0
3590,1,1,0,338724,78788,94802416,0,0,96,107889,8293,12446,2,2,94,2,0
3600,0,0,0,333200,78788,94820776,0,0,313,1958,8057,11563,2,2,96,0,0
3610,2,0,0,327788,78796,94824816,0,0,248,46,7877,13457,2,2,96,0,0
3620,2,0,0,354696,78788,94797856,0,0,328,86125,8922,14643,3,1,94,2,0
3630,0,0,0,337612,78776,94812768,0,0,407,27302,7946,13066,3,2,95,1,0
3640,0,0,0,321872,78780,94838464,0,0,38,48,7928,13485,3,1,96,0,0
3650,5,2,0,316140,78776,94824336,0,0,383,21147,8006,12933,2,2,96,0,0
3660,0,0,0,335280,78776,94810992,0,0,307,84719,10111,16005,3,2,94,2,0
3670,0,0,0,321804,78808,94826496,0,0,52,107,8518,14354,3,1,96,0,0
3680,0,0,0,340064,78808,94812656,0,0,93,22,8147,13282,3,2,96,0,0
3690,0,0,0,327812,78832,94831040,0,0,269,84142,7973,13307,2,1,95,2,0
3700,0,0,0,340860,78832,94803024,0,0,154,29775,8502,15047,3,1,96,0,0
3710,0,0,0,356180,78840,94792304,0,0,288,23,8604,13884,3,2,96,0,0
3720,0,1,0,336108,78840,94812616,0,0,220,46500,8833,14092,3,2,95,1,0
3730,0,0,0,340684,78840,94806240,0,0,250,71324,8445,14370,3,2,94,1,0
3740,2,0,0,323648,78860,94822192,0,0,418,24,7743,12535,2,2,96,0,0
3750,0,0,0,330212,78792,94818952,0,0,122,30,8248,13794,3,2,96,0,0
3760,3,0,0,332552,78768,94815808,0,0,290,88347,7851,13060,2,2,94,2,0
3770,2,0,0,316764,78772,94830480,0,0,129,26911,7454,13990,2,2,95,1,0
3780,1,0,0,347240,78780,94806688,0,0,252,25,6948,13426,2,1,96,0,0
3790,1,1,0,321636,78804,94825080,0,0,87,45081,8183,13265,2,1,96,1,0
3800,2,0,0,337212,78804,94818400,0,0,631,52338,7469,12619,2,1,95,1,0
3810,0,0,0,328520,78796,94816560,0,0,219,9,7005,13995,2,1,96,0,0
3820,2,0,0,316900,78804,94832272,0,0,358,55,6944,12546,2,1,96,0,0
3830,2,0,0,336120,78832,94815824,0,0,197,72675,8570,13903,3,1,95,1,0
3840,1,0,0,353340,78816,94799040,0,0,293,23856,8296,13910,3,2,95,1,0
3850,0,0,0,348304,78824,94789328,0,0,231,45,8024,15090,3,1,96,0,0
3860,0,0,0,333744,78828,94822176,0,0,30,83500,7218,13317,2,1,96,1,0
3870,0,0,0,374328,78840,94779456,0,0,10,26577,8386,15137,3,1,95,0,0
3880,0,0,0,331952,78848,94825784,0,0,147,22,7145,13482,2,1,96,0,0
3890,0,0,0,321984,78852,94826592,0,0,574,48,8066,12343,2,2,95,0,0
3900,0,0,0,341220,78840,94808368,0,0,15,106899,8421,14510,3,1,95,1,0
3910,0,0,0,334412,78852,94801616,0,0,262,24,7934,14656,3,1,96,0,0
3920,1,0,0,347420,78844,94800552,0,0,258,46,8113,12319,3,2,96,0,0
3930,0,0,0,333532,78860,94806056,0,0,40,82170,8094,11895,2,2,95,1,0
3940,0,0,0,381924,78852,94771680,0,0,526,28584,7887,14122,3,1,96,0,0
3950,1,0,0,348152,78844,94799280,0,0,156,29,7540,11900,2,2,96,0,0
3960,0,1,0,363008,78852,94789928,0,0,24,39029,8533,14354,3,2,95,0,0
3970,0,0,0,314764,78856,94827528,0,0,7,64244,7841,13169,2,2,95,1,0
3980,0,0,0,325224,78844,94818272,0,0,278,10,7253,13320,2,1,96,0,0
3990,2,1,0,312672,78860,94832504,0,0,301,48,8220,14627,3,1,96,0,0
4000,3,0,0,342176,78856,94792880,0,0,496,76399,8463,14038,3,2,95,1,0
4010,1,0,0,326780,78868,94815432,0,0,103,27838,7706,12164,2,2,96,0,0
4020,3,0,0,349072,78864,94795576,0,0,82,32,8505,14033,3,2,96,0,0
4030,0,0,0,347840,78864,94793296,0,0,322,79688,8502,14125,3,2,94,2,0
4040,0,0,0,318488,78872,94820944,0,0,346,26130,7299,12030,2,2,95,1,0
4050,2,0,0,353532,78876,94787664,0,0,680,8,8716,13212,3,2,95,0,0
4060,1,0,0,352076,78868,94798584,0,0,1,60,7584,13108,3,1,96,0,0
4070,0,1,0,352424,78908,94799656,0,0,176,97646,7518,12394,2,1,95,2,0
4080,1,0,0,346740,78920,94800608,0,0,501,4240,8287,13673,3,1,96,0,0
4090,1,0,0,335880,78932,94812368,0,0,538,38,7150,12876,2,1,96,0,0
4100,1,0,0,342472,78944,94784944,0,0,125,75676,8047,15359,2,2,94,2,0
4110,1,0,0,338336,78932,94806496,0,0,113,26806,8806,14703,3,1,96,0,0
4120,1,0,0,377112,78952,94781168,0,0,366,32,7411,13011,2,2,96,0,0
4130,1,1,0,335084,79000,94805512,0,0,418,23639,8902,13772,3,2,95,0,0
4140,4,0,0,335384,79004,94815112,0,0,224,84336,7931,13275,2,1,95,2,0
4150,0,0,0,337504,79004,94802304,0,0,270,33,8972,15406,3,2,96,0,0
4160,0,0,0,322220,79016,94831304,0,0,308,20,8085,13834,3,1,96,0,0
4170,0,0,0,330220,79008,94824840,0,0,356,81886,8774,16514,3,2,94,2,0
4180,0,0,0,331672,79008,94810864,0,0,428,28139,7852,13527,3,2,95,1,0
4190,0,0,0,345196,79024,94796288,0,0,17,10,8259,14203,3,1,96,0,0
4200,1,2,0,360008,79020,94784880,0,0,546,44994,8552,13534,3,2,95,1,0
4210,3,0,0,327132,79036,94814480,0,0,517,63857,7535,16564,2,1,95,2,0
4220,3,0,0,338992,79028,94800144,0,0,293,21,8176,13900,3,1,96,0,0
4230,0,0,0,338156,79044,94801384,0,0,348,6,8207,14020,3,1,96,0,0
4240,0,0,0,345688,78992,94785856,0,0,222,80062,8072,13133,2,1,94,2,0
4250,0,0,0,324528,78984,94826160,0,0,586,27310,7208,12624,2,1,96,1,0
4260,1,0,0,350152,79000,94804384,0,0,430,6,7682,13730,3,1,96,0,0
4270,1,1,0,324052,79004,94822560,0,0,129,75362,8212,15904,3,2,94,1,0
4280,0,0,0,346720,78972,94806000,0,0,93,24696,7085,13605,2,1,96,1,0
4290,0,0,0,331912,78996,94820320,0,0,369,18,7861,13620,3,2,96,0,0
4300,2,0,0,341480,78984,94807376,0,0,845,21,8187,13154,3,2,95,0,0
4310,1,0,0,325572,78936,94828240,0,0,504,101558,9189,13950,3,2,94,2,0
4320,0,0,0,333668,78908,94815280,0,0,14,24,7740,13773,3,2,96,0,0
4330,1,0,0,365216,78912,94789080,0,0,123,20,7843,12181,2,2,96,0,0
4340,4,0,0,326600,78928,94814784,0,0,257,81792,7995,12198,2,2,94,1,0
4350,0,0,0,340444,78932,94811376,0,0,486,27281,7280,14644,2,1,95,1,0
4360,1,0,0,343708,78940,94804944,0,0,333,21,7032,12757,2,1,97,0,0
4370,0,1,0,320560,78944,94817440,0,0,238,34425,7678,13448,3,1,96,0,0
4380,0,0,0,329172,78952,94825232,0,0,203,58856,7409,12591,2,1,95,1,0
4390,1,0,0,355140,78948,94792368,0,0,394,34,8630,15477,3,1,96,0,0
4400,1,0,0,318312,78964,94828624,0,0,343,6,6632,11660,2,1,96,0,0
4410,1,0,0,314472,78972,94834776,0,0,260,72087,7370,13055,2,2,94,1,0
4420,1,0,0,357780,78960,94791664,0,0,206,22812,8757,14909,3,2,95,0,0
4430,0,0,0,360780,78968,94786752,0,0,93,9,6414,10158,2,2,96,0,0
4440,1,0,0,356600,78972,94790640,0,0,121,73509,7006,12318,2,2,95,1,0
4450,0,0,0,338652,78976,94814944,0,0,191,20532,7630,11823,2,2,96,0,0
4460,1,0,0,333128,78980,94811000,0,0,2,18,7685,12346,2,2,96,0,0
4470,3,0,0,316004,78980,94844176,0,0,1,7,5915,10117,2,1,97,0,0
4480,0,0,0,342128,78972,94809888,0,0,319,90045,7770,13766,2,1,94,2,0
4490,1,0,0,349428,79012,94790880,0,0,10,90,8461,13730,3,2,96,0,0
4500,3,1,0,347936,79032,94803552,0,0,328,74,6486,10500,2,2,96,0,0
4510,0,0,0,343256,79044,94793736,0,0,286,67992,6799,11755,2,1,95,1,0
4520,0,0,0,324924,79060,94826704,0,0,440,24657,6629,10368,2,2,96,0,0
4530,1,0,0,372012,79056,94765160,0,0,83,19,7678,11295,2,2,95,0,0
4540,2,2,0,351544,79052,94794456,0,0,185,60066,6581,9640,2,2,95,1,0
4550,0,0,0,368956,79060,94784048,0,0,40,28472,6752,9841,2,2,95,0,0
4560,1,0,0,338828,79080,94810288,0,0,558,118,7491,12192,2,2,96,0,0
4570,3,0,0,344524,79080,94806016,0,0,64,9,6414,11521,2,1,96,0,0
4580,1,0,0,360660,79096,94795376,0,0,18,86334,6909,10685,2,1,95,1,0
4590,2,0,0,386288,79108,94767840,0,0,131,52,7764,12688,2,2,96,0,0
4600,1,0,0,344196,79104,94801696,0,0,494,16,6643,11025,2,2,96,0,0
4610,0,0,0,365452,79096,94775640,0,0,474,71780,7972,12595,2,2,95,1,0
4620,0,0,0,340528,79096,94795360,0,0,208,21654,7495,11905,2,2,96,0,0
4630,0,0,0,366356,79080,94780832,0,0,410,31,6668,11161,2,2,96,0,0
4640,1,2,0,333708,79096,94802088,0,0,579,62248,6525,10062,2,2,95,1,0
4650,3,1,0,335820,79088,94802712,0,0,475,24847,7803,12765,2,2,95,1,0
4660,3,0,0,356244,79120,94796408,0,0,436,102,6141,10556,2,2,96,0,0
4670,1,0,0,358228,79124,94792160,0,0,92,21,6648,11362,2,1,96,0,0
4680,0,0,0,368988,79124,94774224,0,0,108,84978,7440,11876,2,2,95,1,0
4690,0,0,0,353912,79084,94791312,0,0,508,52,6621,9790,2,2,95,0,0
4700,2,0,0,338632,79084,94810368,0,0,653,21,6139,10109,2,2,96,0,0
4710,5,0,0,344276,79092,94806640,0,0,161,65597,6681,10718,2,2,95,1,0
4720,1,0,0,342588,79108,94810560,0,0,316,19990,6689,10631,2,2,96,0,0
4730,0,0,0,314516,79116,94832032,0,0,280,46,7360,11526,2,2,96,0,0
4740,2,0,0,350812,79132,94783824,0,0,139,63132,7219,11559,2,2,95,1,0
4750,0,0,0,326436,79144,94818336,0,0,145,21733,6224,10099,2,2,96,0,0
4760,1,0,0,338396,79156,94820696,0,0,118,41,6222,10615,2,1,97,0,0
4770,1,1,0,352772,79168,94793464,0,0,69,5422,6750,11625,2,2,96,0,0
4780,1,0,0,328720,79160,94816576,0,0,333,75904,7535,12588,2,2,94,1,0
4790,2,0,0,328980,79172,94814320,0,0,143,42,7045,12095,2,2,96,0,0
4800,1,0,0,359160,79176,94796280,0,0,201,37,5789,9282,2,2,96,0,0
4810,0,0,0,358076,79188,94800048,0,0,445,64599,6504,12520,2,2,95,1,0
4820,0,0,0,344448,79188,94803264,0,0,132,17999,5879,8470,2,2,96,0,0
4830,1,0,0,340432,79164,94804544,0,0,342,52,7108,10579,2,2,96,0,0
4840,0,0,0,321648,79152,94820328,0,0,90,61087,6691,11288,2,1,96,1,0
4850,0,0,0,368468,79148,94777256,0,0,278,18317,6662,9949,2,2,96,0,0
4860,0,0,0,352216,79168,94791280,0,0,312,51,6847,10255,2,2,96,0,0
4870,2,1,0,343100,79184,94804592,0,0,47,33869,7442,11755,2,2,95,0,0
4880,5,0,0,330128,79184,94817456,0,0,507,54008,7141,12233,2,2,95,1,0
4890,0,0,0,345248,79188,94794928,0,0,173,52,6283,9684,2,2,96,0,0
4900,1,0,0,373608,79200,94765168,0,0,494,28,6572,9422,2,2,96,0,0
4910,1,1,0,356100,79220,94784896,0,0,474,66918,6699,10240,2,2,95,1,0
4920,1,0,0,318768,79224,94827256,0,0,306,7240,6963,9818,2,2,96,0,0
4930,0,0,0,360616,79240,94787040,0,0,360,36,6611,10258,2,2,96,0,0
4940,0,0,0,366904,79248,94770144,0,0,231,66734,7468,10043,2,2,94,1,0
4950,0,0,0,344260,79248,94804032,0,0,178,20581,7657,11847,2,2,95,0,0
4960,1,0,0,330780,79260,94806744,0,0,308,40,7231,11332,2,2,96,0,0
4970,2,1,0,315008,79284,94828568,0,0,288,43554,6738,11045,2,1,96,1,0
4980,0,0,0,358968,79344,94791808,0,0,95,46401,6884,11123,2,1,96,1,0
4990,3,0,0,321824,79360,94813232,0,0,104,29,6300,9787,2,2,96,0,0
5000,0,0,0,318692,79424,94822800,0,0,474,319,7557,12266,2,2,96,0,0
5010,0,1,0,363836,79448,94779408,0,0,108,76679,7308,11519,2,2,94,1,0
5020,0,0,0,327956,79464,94813856,0,0,244,6059,7017,11753,2,1,96,0,0
5030,1,0,0,367880,79452,94782512,0,0,219,45,6199,10720,2,2,96,0,0
5040,1,0,0,316252,79464,94818144,0,0,158,61503,6678,9825,2,2,95,1,0
5050,0,0,0,347012,79472,94793736,0,0,340,21634,5716,9168,2,2,96,0,0
5060,0,0,0,349236,79520,94793120,0,0,748,327,6868,10323,2,2,96,0,0
5070,3,1,0,330412,79532,94803160,0,0,227,37291,7111,10817,2,2,96,1,0
5080,0,0,0,344376,79516,94796032,0,0,386,40784,7069,10793,2,2,96,1,0
5090,0,0,0,334044,79524,94808288,0,0,126,18,6566,10222,2,2,96,0,0
5100,1,0,0,372292,79528,94763736,0,0,187,44,6520,9976,2,2,96,0,0
5110,0,0,0,386568,79540,94750576,0,0,711,83474,7182,11366,2,2,94,2,0
5120,1,0,0,355728,79544,94788464,0,0,268,20,6869,11404,2,2,96,0,0
5130,1,0,0,339220,79544,94800128,0,0,340,43,5970,11380,2,1,97,0,0
5140,0,0,0,313372,79560,94827248,0,0,308,63590,7245,11560,2,2,94,1,0
5150,0,0,0,327260,79548,94805088,0,0,462,18349,6979,10630,2,2,96,0,0
5160,1,0,0,385312,79600,94756240,0,0,265,354,7417,11329,2,2,96,0,0
5170,0,1,0,341676,79616,94784680,0,0,36,46710,6427,11638,2,1,96,1,0
5180,1,0,0,376964,79624,94770632,0,0,90,42044,6894,9900,2,2,95,1,0
5190,0,0,0,360468,79652,94787632,0,0,240,29,6349,10032,2,2,96,0,0
5200,1,0,0,330356,79652,94807040,0,0,88,41,7558,12609,2,2,95,0,0
5210,0,2,0,345272,79652,94788800,0,0,745,87150,7619,12710,2,2,93,2,0
5220,1,0,0,340576,79676,94791344,0,0,207,2422,6569,10992,2,2,96,0,0
5230,0,0,0,336780,79688,94801344,0,0,66,46,7015,10709,2,2,96,0,0
5240,2,0,0,347552,79712,94786528,0,0,220,64433,6530,8834,2,2,96,1,0
5250,1,0,0,355808,79724,94784440,0,0,214,19380,6836,11051,2,2,96,0,0
5260,4,0,0,352588,79740,94782328,0,0,155,36,6014,9852,2,1,97,0,0
5270,0,1,0,351568,79752,94782360,0,0,233,51762,6782,10244,2,2,95,1,0
5280,1,0,0,341376,79760,94793248,0,0,445,24603,7072,10430,2,2,95,1,0
5290,0,0,0,332572,79724,94795776,0,0,430,14,7394,11246,2,2,96,0,0
5300,2,0,0,345708,79732,94799232,0,0,230,38,6408,11205,2,2,96,0,0
5310,0,0,0,366676,79732,94773584,0,0,125,85174,6066,9005,2,2,95,1,0
5320,2,0,0,333264,79724,94799952,0,0,381,19,6862,11849,2,1,97,0,0
5330,3,0,0,324308,79736,94811504,0,0,252,40,6960,12548,2,1,96,0,0
5340,0,0,0,322608,79740,94809376,0,0,407,63881,6688,12193,2,2,94,2,0
5350,2,0,0,355976,79740,94777360,0,0,18,20497,6592,9346,2,2,96,0,0
5360,1,0,0,356520,79732,94778768,0,0,146,35,6114,9387,2,2,96,0,0
5370,1,0,0,341808,79728,94776064,0,0,135,60555,6969,11186,2,2,95,1,0
5380,1,0,0,345928,79724,94784976,0,0,108,19421,6762,11001,2,2,96,0,0
5390,1,0,0,363556,79736,94772000,0,0,284,44,6214,10164,2,1,97,0,0
5400,3,1,0,350608,79736,94775472,0,0,208,9605,6946,11208,2,2,96,0,0
5410,1,0,0,330144,79748,94807024,0,0,255,74110,7204,10516,2,2,95,1,0
5420,0,0,0,330724,79752,94804712,0,0,135,17,5984,10119,2,2,96,0,0
5430,0,0,0,373164,79760,94761536,0,0,242,51,6106,9577,2,2,96,0,0
5440,2,0,0,370564,79756,94754960,0,0,295,70780,6505,9049,2,2,95,1,0
5450,0,0,0,339084,79768,94797216,0,0,217,2852,6368,9822,2,2,96,0,0
5460,5,0,0,316220,79772,94815920,0,0,307,56,5911,10517,2,1,97,0,0
5470,1,0,0,353980,79784,94783288,0,0,32,53192,6328,9242,2,2,95,1,0
5480,1,0,0,359592,79812,94781624,0,0,342,18903,6668,11068,2,2,96,0,0
5490,2,0,0,364520,79816,94771456,0,0,474,60,5839,9229,2,2,96,0,0
5500,1,0,0,344228,79820,94783872,0,0,351,61421,7003,10679,2,3,94,1,0
5510,0,0,0,347080,79852,94789456,0,0,245,19004,7109,10715,2,2,95,0,0
5520,1,0,0,355572,79868,94781464,0,0,236,32,6281,10041,2,2,96,0,0
5530,3,0,0,341196,79884,94796576,0,0,223,40,6441,10509,2,2,96,0,0
5540,1,0,0,366672,79896,94765312,0,0,86,81930,6198,9057,2,2,95,1,0
5550,0,0,0,340320,79920,94789984,0,0,85,34,6093,8920,2,2,96,0,0
5560,0,0,0,321956,79928,94794352,0,0,292,32,6748,11440,2,2,96,0,0
5570,4,0,0,331304,79972,94802120,0,0,181,59414,6514,10858,2,2,95,1,0
5580,2,0,0,344516,79988,94785176,0,0,516,19038,7057,9890,2,2,95,0,0
5590,7,0,0,377892,79992,94761200,0,0,228,14,6300,10121,2,2,96,0,0
5600,0,0,0,331400,80004,94803592,0,0,261,58692,6992,10987,2,2,95,1,0
5610,2,0,0,334028,80020,94804144,0,0,169,22432,7448,11603,2,2,96,0,0
5620,1,0,0,342980,80032,94786600,0,0,443,17,6518,11047,2,1,96,0,0
5630,3,1,0,322832,80024,94808112,0,0,283,33188,6274,9572,2,2,96,0,0
5640,3,0,0,329232,80020,94803144,0,0,210,50411,8380,11837,2,2,94,1,0
5650,0,0,0,309620,80024,94826720,0,0,177,24,5758,10250,2,1,97,0,0
5660,1,0,0,340828,80024,94791616,0,0,136,18,6022,8376,2,2,96,0,0
5670,0,0,0,331428,80036,94798848,0,0,382,78680,7869,12285,2,2,95,1,0
5680,0,0,0,339212,80000,94790912,0,0,384,21,5867,9140,2,2,96,0,0
5690,1,0,0,359728,80028,94777936,0,0,105,82,5775,9434,2,2,97,0,0
5700,1,0,0,326680,80036,94807312,0,0,270,59365,6454,12787,2,2,95,1,0
5710,0,1,0,354364,80040,94774576,0,0,409,18242,6355,10225,2,2,96,0,0
5720,5,0,0,356180,80024,94779784,0,0,388,18,6018,9086,2,2,96,0,0
5730,1,1,0,353604,80032,94771872,0,0,282,58399,6263,10116,2,2,96,1,0
5740,1,0,0,351300,80048,94789104,0,0,168,18648,6502,10940,2,1,96,0,0
5750,0,0,0,342992,80064,94785400,0,0,509,19,6656,11351,2,2,96,0,0
5760,1,1,0,381924,80052,94755808,0,0,18,4101,6588,11233,2,2,96,0,0
5770,0,0,0,332444,80052,94801040,0,0,318,79878,7660,11987,2,2,94,2,0
5780,0,0,0,318064,80032,94809704,0,0,500,28,6955,11465,2,2,96,0,0
5790,3,0,0,341852,80048,94779848,0,0,472,38,6670,11157,2,1,97,0,0
5800,0,0,0,343984,80060,94789040,0,0,289,60906,6359,10135,2,2,95,1,0
5810,1,0,0,344440,80080,94789376,0,0,338,19644,6458,10147,2,2,96,0,0
5820,0,0,0,353804,80092,94780200,0,0,184,39,6359,10118,2,2,96,0,0
5830,0,0,0,319428,80100,94804288,0,0,401,61600,7345,10102,2,2,95,1,0
5840,3,0,0,349340,80124,94786472,0,0,180,18327,6237,10506,2,1,96,0,0
5850,4,0,0,355352,80144,94785632,0,0,448,42,7041,12229,2,1,96,0,0
5860,0,1,0,335872,80136,94790992,0,0,253,31682,6412,10424,2,2,96,0,0
5870,0,0,0,360408,80156,94777120,0,0,201,45975,6784,11281,2,2,95,1,0
5880,0,0,0,346700,80160,94796144,0,0,98,32,6544,10747,2,2,96,0,0
5890,0,0,0,353340,80140,94774784,0,0,454,27,6797,10476,2,2,96,0,0
5900,0,2,0,326396,80152,94803088,0,0,274,77998,7000,11937,2,1,95,2,0
5910,1,0,0,369076,80156,94778208,0,0,362,4649,6215,9046,2,2,96,0,0
5920,0,0,0,345204,80168,94784160,0,0,617,25,6731,10691,2,2,96,0,0
5930,3,0,0,348164,80168,94769104,0,0,340,63529,7685,11592,2,2,95,1,0
5940,0,0,0,345940,80172,94789832,0,0,888,20356,8357,15159,3,1,96,0,0
5950,1,0,0,375504,80164,94755792,0,0,222,20,7422,11698,2,2,96,0,0
5960,1,1,0,365432,80180,94765552,0,0,37,38646,7608,10451,2,2,96,1,0
5970,0,0,0,354032,80196,94769424,0,0,284,53020,7125,10898,2,2,95,1,0
5980,1,0,0,341864,80220,94778384,0,0,120,19,6135,9924,2,2,96,0,0
5990,0,0,0,379988,80224,94749456,0,0,482,93,6315,9012,2,2,96,0,0
6000,0,0,0,375772,80240,94753120,0,0,386,78501,6670,9680,2,2,95,1,0
6010,0,0,0,334704,80272,94791168,0,0,366,82,6290,9593,2,2,96,0,0
6020,0,0,0,357432,80292,94781424,0,0,228,42,6289,11197,2,2,96,0,0
6030,1,0,0,336536,80308,94782112,0,0,298,57276,6561,9861,2,2,95,1,0
6040,1,0,0,318960,80312,94816064,0,0,159,20494,6770,11122,2,2,96,0,0
6050,1,0,0,323296,80304,94811216,0,0,436,32,7380,11535,2,2,95,0,0
6060,1,2,0,324144,80312,94808544,0,0,296,60548,7325,12706,2,2,95,1,0
6070,1,0,0,358100,80312,94770128,0,0,272,31805,6153,11137,2,2,96,1,0
6080,0,0,0,353028,80332,94775296,0,0,281,22,5578,9338,2,2,96,0,0
6090,1,0,0,324380,80336,94808096,0,0,218,55,6280,10647,2,1,97,0,0
6100,1,0,0,341796,80336,94777448,0,0,516,74130,6098,9039,2,2,95,1,0
6110,1,0,0,330448,80340,94791576,0,0,155,21,6623,10495,2,2,96,0,0
6120,1,0,0,375336,80364,94766032,0,0,141,46,7374,12050,2,2,96,0,0
6130,1,0,0,311508,80388,94809808,0,0,325,58368,6788,11045,2,2,95,1,0
6140,1,0,0,347828,80388,94784680,0,0,118,20502,6302,10248,2,2,96,0,0
6150,0,0,0,344460,80412,94772336,0,0,191,43,6703,10281,2,2,96,0,0
6160,4,0,0,337532,80416,94801296,0,0,255,63956,6080,12073,2,2,95,1,0
6170,0,0,0,315700,80404,94810808,0,0,125,20773,7143,12081,2,2,96,0,0
6180,1,0,0,370312,80396,94765168,0,0,279,32,5673,8388,2,2,96,0,0
6190,5,0,0,375600,80364,94752112,0,0,426,28,7031,11233,2,2,96,0,0
6200,0,0,0,354932,80360,94772880,0,0,323,78506,6815,10495,2,2,95,2,0
6210,4,0,0,340492,80392,94786440,0,0,313,106,6431,9660,2,2,96,0,0
6220,0,0,0,330420,80376,94796184,0,0,381,19,6560,10567,2,2,96,0,0
6230,1,0,0,374308,80376,94749416,0,0,299,64914,6935,11030,2,2,94,2,0
6240,2,0,0,363520,80392,94761648,0,0,137,22760,7067,11326,2,2,96,0,0
6250,0,0,0,341216,80392,94788920,0,0,383,20,6562,11001,2,1,96,0,0
6260,1,0,0,366752,80396,94765624,0,0,44,62236,6894,10920,2,2,95,1,0
6270,3,0,0,345128,80412,94774288,0,0,194,20946,6683,10373,2,2,96,0,0
6280,3,0,0,331476,80408,94801408,0,0,263,17,6419,9772,2,1,97,0,0
6290,0,1,0,345452,80388,94772512,0,0,568,14356,6120,9840,2,2,96,0,0
6300,2,0,0,335296,80412,94783744,0,0,337,66260,6099,10809,2,2,95,1,0
6310,1,0,0,381372,80412,94756000,0,0,384,22,6613,10858,2,1,96,0,0
6320,2,0,0,341760,80428,94773552,0,0,451,17,6342,10745,2,1,96,0,0
6330,0,0,0,350376,80416,94758032,0,0,137,61240,6693,11795,2,1,96,1,0
6340,0,0,0,353224,80432,94772288,0,0,279,21379,6411,11506,2,1,96,0,0
6350,3,0,0,336272,80428,94797408,0,0,658,17,6654,11215,2,2,96,0,0
6360,0,0,0,315868,80440,94807456,0,0,836,59340,5946,10499,2,1,96,1,0
