elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001575, 9.999998, 2328, 2448, 57355.1, 16000, 300763, 489747, 753977, 827818, 0
2860.001555, 9.99998, 2520, 2267, 55037.8, 17561, 283514, 486675, 929266, 945629, 0
2870.001704, 10.000149, 2240, 2320, 60985.8, 16250, 330027, 486521, 922361, 945629, 60
2880.001662, 9.999958, 2217, 2429, 61205.5, 16986, 334377, 515325, 780235, 802654, 0
2890.001566, 9.999904, 2566, 2505, 55144.5, 16778, 271566, 448715, 675256, 820008, 0
2900.001529, 9.999963, 2282, 2510, 62441.9, 17003, 335910, 650400, 727822, 770681, 0
2910.002991, 10.001462, 2427, 2322, 60501.8, 17118, 314481, 470372, 653068, 682593, 0
2920.001595, 9.998604, 2387, 2512, 57703.8, 17407, 296757, 430971, 615776, 653933, 0
2930.001564, 9.999969, 2056, 2503, 64173.8, 17601, 291026, 520051, 962934, 1006699, 0
2940.001568, 10.000004, 1753, 2410, 86318.7, 18063, 369138, 541123, 632903, 635521, 0
2950.001754, 10.000186, 1691, 2586, 92603.7, 18448, 406888, 759488, 1016174, 1089266, 0
2960.001539, 9.999785, 1985, 2622, 74544.2, 17352, 398579, 636483, 874513, 930644, 0
2970.001706, 10.000167, 2171, 2421, 66018.5, 17282, 357328, 504142, 755472, 758840, 0
2980.001638, 9.999932, 2266, 2382, 58611.1, 17163, 294254, 551978, 725284, 943703, 0
2990.002578, 10.00094, 1888, 2468, 77431.8, 16896, 387976, 560332, 911531, 980119, 0
3000.001716, 9.999138, 2248, 2333, 63571.7, 16640, 349636, 581522, 911531, 980119, 22
3010.001525, 9.999809, 1919, 2494, 75620.5, 17395, 393833, 746815, 1122833, 1342264, 0
3020.001509, 9.999984, 2158, 2459, 71384.8, 19071, 354152, 481764, 688427, 777076, 0
3030.001582, 10.000073, 2206, 2514, 65084.4, 17361, 327931, 491843, 797283, 820270, 0
3040.002573, 10.000991, 2112, 2519, 63024.6, 16832, 348245, 528518, 652249, 815090, 0
3050.001569, 9.998996, 1735, 2403, 75400.3, 17314, 387823, 794122, 1066358, 1338234, 0
3060.001538, 9.999969, 2134, 2266, 61803.6, 18368, 303659, 626287, 874158, 906376, 0
3070.001573, 10.000035, 2088, 2325, 68160.1, 17386, 321958, 750677, 1472507, 1592705, 0
3080.001735, 10.000162, 1826, 2467, 75883.0, 17487, 426544, 602096, 927789, 976151, 0
3090.002335, 10.0006, 1794, 2480, 81711.7, 17188, 434008, 703536, 879979, 910695, 0
3100.000685, 9.99835, 2102, 2480, 72139.1, 16976, 382351, 584622, 777311, 940699, 0
3110.001565, 10.00088, 2004, 2472, 66020.7, 16985, 351738, 459075, 585558, 890552, 0
3120.001757, 10.000192, 1647, 2479, 99649.9, 18484, 437223, 624941, 878143, 1053166, 0
3130.003927, 10.00217, 2080, 2227, 70756.2, 17913, 353560, 517547, 762831, 797381, 0
3140.002069, 9.998142, 1943, 2487, 80045.3, 18493, 445675, 764029, 886861, 906387, 0
3150.001373, 9.999304, 2001, 2451, 76138.2, 18493, 368564, 482137, 684832, 739094, 0
3160.001598, 10.000225, 1851, 2412, 77475.5, 18831, 384146, 589018, 761443, 770535, 0
3170.001523, 9.999925, 2128, 2484, 67606.6, 16919, 363415, 596791, 851331, 1031963, 0
3180.001582, 10.000059, 2202, 2516, 57291.7, 16514, 338123, 481243, 677341, 689996, 0
3190.001565, 9.999983, 2194, 2597, 65196.8, 17690, 311135, 481243, 683271, 705720, 0
3200.001585, 10.00002, 2108, 2426, 69052.6, 16309, 320816, 497783, 791437, 804145, 0
3210.001758, 10.000173, 2456, 2543, 54777.6, 17035, 314211, 444953, 636098, 708280, 0
3220.00152, 9.999762, 1953, 2584, 64798.6, 16455, 361025, 548742, 951836, 968915, 0
3230.002979, 10.001459, 2182, 2382, 66384.5, 17564, 357019, 463332, 858172, 886079, 0
3240.00152, 9.998541, 2472, 2679, 55570.2, 17936, 316460, 496265, 668921, 712240, 0
3250.001845, 10.000325, 2178, 2423, 61886.3, 17252, 323007, 537376, 697589, 810114, 0
3260.001776, 9.999931, 2028, 2393, 65658.8, 17395, 317994, 458685, 732969, 807344, 0
3270.001824, 10.000048, 2343, 2347, 54717.3, 16438, 295258, 470620, 706669, 746019, 0
3280.002813, 10.000989, 2102, 2505, 64451.6, 17238, 339407, 447117, 771847, 787084, 0
3290.001609, 9.998796, 2295, 2488, 58461.0, 16500, 346009, 449795, 599179, 786682, 0
3300.001736, 10.000127, 1991, 2427, 70939.0, 17561, 367900, 504100, 965104, 992786, 0
3310.003731, 10.001995, 2385, 2479, 56369.2, 16425, 279489, 479754, 823670, 884743, 0
3320.001694, 9.997963, 2354, 2479, 56756.2, 16216, 326475, 489490, 849103, 873476, 0
3330.00199, 10.000296, 1754, 2600, 73207.0, 17601, 379032, 637796, 1033538, 1072052, 0
3340.001898, 9.999908, 2399, 2556, 59005.3, 17441, 319200, 504666, 1014209, 1072052, 0
3350.001621, 9.999723, 1735, 2472, 79338.5, 17470, 410952, 559921, 779047, 791737, 0
3360.001703, 10.000082, 2258, 2375, 65950.7, 15852, 380879, 493623, 616104, 647929, 0
3370.001598, 9.999895, 2420, 2399, 54721.8, 17073, 346811, 515318, 645131, 673310, 0
3380.001555, 9.999957, 2249, 2442, 61999.7, 17102, 301140, 776627, 1527946, 1583241, 0
3390.001559, 10.000004, 2646, 2449, 50515.4, 16743, 278389, 442601, 661190, 671240, 0
3400.001546, 9.999987, 2607, 2463, 50260.9, 16774, 259504, 472685, 824591, 859405, 0
3410.001524, 9.999978, 2365, 2420, 61699.6, 16719, 309618, 499006, 722046, 739086, 0
3420.001723, 10.000199, 2053, 2209, 65386.7, 17512, 321888, 584429, 1194126, 1231433, 0
3430.001669, 9.999946, 2403, 2410, 52966.4, 16847, 289063, 442087, 527671, 916523, 0
3440.001582, 9.999913, 2411, 2462, 58112.4, 16746, 323788, 527716, 806213, 847598, 0
3450.001527, 9.999945, 2048, 2514, 65173.1, 17417, 357880, 558561, 1389259, 1409178, 0
3460.001545, 10.000018, 2402, 2485, 56071.1, 16452, 341421, 474505, 798475, 965058, 0
3470.001527, 9.999982, 2560, 2454, 53153.0, 17734, 303279, 517006, 809832, 875569, 0
3480.001583, 10.000056, 2139, 2456, 61382.3, 16759, 333082, 600906, 875155, 908993, 0
3490.001508, 9.999925, 2049, 2564, 66768.1, 16552, 350640, 528669, 777104, 874956, 0
3500.001595, 10.000087, 2196, 2354, 69275.2, 17825, 365152, 613288, 759490, 852433, 0
3510.001562, 9.999967, 2528, 2485, 53738.8, 16814, 299908, 466171, 790561, 877064, 0
3520.001596, 10.000034, 2351, 2389, 58783.2, 15932, 325171, 508837, 653428, 707884, 0
3530.001544, 9.999948, 2372, 2423, 55697.2, 15868, 336036, 634762, 816037, 915651, 0
3540.001669, 10.000125, 2348, 2486, 50122.8, 17125, 263387, 601272, 806004, 831109, 0
3550.001602, 9.999933, 1908, 2613, 77536.3, 18060, 399298, 578047, 808610, 831109, 0
3560.001563, 9.999961, 2196, 2424, 63374.7, 17334, 365852, 522511, 609486, 678257, 0
3570.00191, 10.000347, 2035, 2575, 70046.7, 17933, 359258, 544160, 690456, 701449, 0
3580.002576, 10.000666, 2295, 2600, 57302.8, 16319, 310674, 481130, 600268, 889748, 0
3590.001657, 9.999081, 2149, 2356, 64295.4, 16625, 394023, 522232, 804997, 849069, 0
3600.001575, 9.999918, 1931, 2402, 70146.9, 15130, 405151, 695599, 881130, 1065185, 0
3601.047662, 1.046087, 250, 2402, 68999.9, 15974, 391794, 704101, 881130, 1065185, 0
