elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001575, 9.999998, 9658, 1511, 54692.5, 17682, 270642, 462962, 786063, 847377, 0
2860.001555, 9.99998, 10273, 1440, 49965.3, 18733, 239941, 455169, 920207, 948850, 0
2870.001704, 10.000149, 8947, 1493, 56850.2, 17708, 313420, 468389, 908704, 948850, 0
2880.001662, 9.999958, 8840, 1584, 58988.1, 18323, 326294, 485553, 742506, 892035, 0
2890.001566, 9.999904, 9921, 1490, 50498.2, 18229, 242609, 412469, 652222, 902008, 0
2900.001529, 9.999963, 9143, 1565, 53722.7, 17649, 264482, 534369, 725066, 779822, 0
2910.002991, 10.001462, 9614, 1550, 52906.8, 17888, 280687, 418858, 604039, 705883, 0
2920.001595, 9.998604, 9749, 1563, 51540.3, 18898, 261505, 398396, 584634, 807343, 1
2930.001564, 9.999969, 8394, 1532, 57073.8, 18479, 266307, 455532, 919819, 1000117, 0
2940.001568, 10.000004, 6949, 1416, 71893.7, 18286, 354399, 499378, 597569, 665870, 0
2950.001754, 10.000186, 6729, 1592, 74471.3, 18233, 367366, 537186, 854986, 1011470, 0
2960.001539, 9.999785, 7776, 1554, 63195.0, 18559, 332408, 537287, 817563, 878935, 0
2970.001706, 10.000167, 8439, 1406, 61974.6, 18282, 329229, 495791, 693684, 753540, 0
2980.001638, 9.999932, 9284, 1473, 55335.4, 18009, 288471, 473502, 695624, 824682, 0
2990.002578, 10.00094, 7290, 1545, 66411.0, 17590, 338406, 494839, 860046, 970680, 0
3000.001716, 9.999138, 8903, 1620, 58932.6, 17877, 319891, 546340, 865520, 1045014, 0
3010.001525, 9.999809, 7561, 1538, 65837.7, 18258, 356628, 568782, 1241750, 1415794, 0
3020.001509, 9.999984, 8429, 1583, 57355.0, 19754, 282328, 439874, 672020, 834147, 0
3030.001582, 10.000073, 8726, 1474, 56145.6, 18282, 290486, 441995, 780153, 815229, 0
3040.002573, 10.000991, 8674, 1584, 60393.5, 17798, 322004, 499013, 710340, 815229, 0
3050.001569, 9.998996, 7251, 1664, 69903.9, 18192, 368973, 794813, 1062923, 1177944, 0
3060.001538, 9.999969, 8451, 1519, 57606.9, 18842, 293751, 528799, 825031, 883189, 0
3070.001573, 10.000035, 8240, 1544, 58532.3, 18647, 287404, 558606, 1369284, 1525961, 0
3080.001735, 10.000162, 7268, 1552, 67097.4, 17755, 378917, 549855, 895122, 958894, 0
3090.002335, 10.0006, 7400, 1551, 67402.3, 17834, 392255, 673384, 851266, 918244, 0
3100.000685, 9.99835, 8083, 1551, 63572.3, 17731, 356314, 605940, 862345, 1004950, 0
3110.001565, 10.00088, 7948, 1595, 59300.8, 18048, 324142, 443973, 556345, 887132, 0
3120.001757, 10.000192, 6751, 1629, 73426.8, 17876, 365774, 557375, 792786, 911860, 0
3130.003927, 10.00217, 8082, 1616, 63874.4, 19540, 330613, 478650, 679249, 826625, 0
3140.002069, 9.998142, 7824, 1496, 61426.2, 19041, 344566, 612601, 858261, 1172793, 0
3150.001373, 9.999304, 7931, 1571, 60215.9, 18137, 306168, 466140, 593464, 709011, 0
3160.001598, 10.000225, 7579, 1627, 64061.8, 19374, 335541, 514551, 651861, 790135, 0
3170.001523, 9.999925, 8561, 1522, 60384.6, 18377, 331988, 516213, 857594, 1025841, 0
3180.001582, 10.000059, 8742, 1397, 57696.0, 19088, 333593, 445441, 689767, 799937, 0
3190.001565, 9.999983, 8782, 1505, 55822.1, 19293, 282249, 413453, 563382, 682796, 0
3200.001585, 10.00002, 8527, 1563, 59131.7, 17388, 290683, 446274, 781855, 824476, 0
3210.001758, 10.000173, 9777, 1597, 54041.5, 19044, 296377, 454152, 582964, 860596, 0
3220.00152, 9.999762, 7601, 1624, 61553.9, 18382, 323503, 604493, 946219, 1046662, 0
3230.002979, 10.001459, 8700, 1495, 60024.7, 18556, 320889, 458772, 720502, 899679, 0
3240.00152, 9.998541, 9670, 1524, 50278.5, 18691, 285837, 437846, 609228, 648434, 0
3250.001845, 10.000325, 8962, 1468, 55576.5, 17883, 290683, 480479, 686512, 755684, 0
3260.001776, 9.999931, 8228, 1559, 63925.8, 18491, 332671, 455781, 652429, 735961, 0
3270.001824, 10.000048, 9301, 1546, 55280.9, 18185, 288771, 457958, 669741, 716508, 0
3280.002813, 10.000989, 8540, 1546, 59569.5, 18623, 321215, 443359, 756081, 798289, 0
3290.001609, 9.998796, 9143, 1570, 54734.7, 18102, 303870, 458870, 615429, 815735, 0
3300.001736, 10.000127, 7881, 1436, 60788.8, 18343, 322626, 486046, 993782, 1050823, 0
3310.003731, 10.001995, 9320, 1608, 57236.1, 17584, 287243, 496962, 851143, 997752, 0
3320.001694, 9.997963, 9265, 1473, 51070.5, 17429, 270719, 454521, 857256, 1319914, 0
3330.00199, 10.000296, 7049, 1495, 67700.2, 18564, 369457, 632318, 906630, 1154891, 0
3340.001898, 9.999908, 9950, 1495, 54312.8, 18397, 296117, 476882, 732036, 1025784, 0
3350.001621, 9.999723, 7013, 1590, 66367.9, 18824, 372442, 508253, 736336, 770349, 0
3360.001703, 10.000082, 8403, 1556, 61908.7, 17426, 368423, 486616, 738104, 835680, 0
3370.001598, 9.999895, 9258, 1556, 56244.8, 18166, 344417, 506647, 656459, 729841, 0
3380.001555, 9.999957, 8978, 1552, 56381.1, 19032, 288586, 563088, 1267243, 1566656, 0
3390.001559, 10.000004, 10501, 1595, 49492.3, 18641, 266397, 414560, 634100, 718158, 0
3400.001546, 9.999987, 10486, 1492, 47738.5, 18231, 241068, 395538, 779003, 855280, 0
3410.001524, 9.999978, 9068, 1550, 55504.4, 18417, 275391, 457845, 709327, 738056, 0
3420.001723, 10.000199, 8396, 1633, 59591.7, 18500, 298076, 487475, 1194403, 1237781, 0
3430.001669, 9.999946, 9532, 1554, 50584.1, 18805, 250649, 440237, 524796, 906578, 0
3440.001582, 9.999913, 9139, 1582, 55682.3, 18282, 295038, 479246, 691915, 790465, 0
3450.001527, 9.999945, 8068, 1543, 59904.9, 18004, 336721, 513167, 1372334, 1679884, 0
3460.001545, 10.000018, 9140, 1587, 56199.8, 17452, 333109, 508914, 902487, 993223, 0
3470.001527, 9.999982, 10231, 1479, 49599.0, 18619, 269546, 471710, 842898, 919099, 0
3480.001583, 10.000056, 8698, 1540, 57655.9, 18088, 326791, 464083, 839410, 883863, 0
3490.001508, 9.999925, 8039, 1528, 61513.5, 18628, 335501, 476998, 726401, 863067, 0
3500.001595, 10.000087, 8559, 1439, 58370.5, 18415, 314657, 468118, 709654, 868104, 0
3510.001562, 9.999967, 9829, 1439, 52599.2, 17978, 272762, 467470, 747706, 868104, 0
3520.001596, 10.000034, 8899, 1520, 55238.3, 17175, 309915, 465646, 652539, 959758, 0
3530.001544, 9.999948, 9317, 1538, 55590.3, 18351, 325807, 627801, 820298, 883723, 0
3540.001669, 10.000125, 10164, 1515, 51590.8, 19503, 237785, 587798, 821845, 858334, 0
3550.001602, 9.999933, 7655, 1603, 64006.3, 18918, 342378, 505997, 817581, 858334, 0
3560.001563, 9.999961, 9263, 1477, 56302.2, 18842, 321426, 489256, 597967, 843568, 0
3570.00191, 10.000347, 8060, 1534, 62480.4, 18607, 337279, 499812, 607865, 681740, 0
3580.002576, 10.000666, 9318, 1548, 55504.4, 17697, 284391, 477672, 672990, 891402, 0
3590.001657, 9.999081, 8645, 1546, 57771.1, 17746, 348442, 493627, 793179, 834329, 0
3600.001575, 9.999918, 7911, 1543, 66099.8, 17041, 382413, 554460, 857548, 907052, 0
3601.047662, 1.046087, 1091, 1543, 63645.5, 17788, 365358, 548230, 857528, 907052, 0
