elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3160.001143, 10.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
3170.002632, 10.001489, 0, 0, 0, 0, 0, 0, 0, 0, 0
3180.001354, 9.998722, 5, 6675, 867922.2, 407416, 3314001, 3314001, 3314001, 3314001, 0
3190.00108, 9.999726, 0, 0, 0, 0, 0, 0, 0, 0, 0
3200.001342, 10.000262, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.001836, 10.000494, 0, 0, 0, 0, 0, 0, 0, 0, 0
3220.001741, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
3230.001112, 9.999371, 6, 638808, 3925075.2, 3719635, 7302078, 7302078, 7302078, 7302078, 0
3240.001055, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
3250.001116, 10.000061, 6, 619171, 3070061.2, 2699820, 6221374, 6221374, 6221374, 6221374, 0
3260.001267, 10.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
3270.002111, 10.000844, 5, 64699, 2614191.4, 669196, 7982336, 7982336, 7982336, 7982336, 0
3280.00109, 9.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.001373, 10.000283, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.001334, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.001588, 10.000254, 0, 0, 0, 0, 0, 0, 0, 0, 0
3320.001586, 9.999998, 8, 39150, 1357894.2, 1277853, 3424078, 3424078, 3424078, 3424078, 0
3330.001102, 9.999516, 4, 509475, 1481445.6, 795421, 3243564, 3243564, 3243564, 3243564, 0
3340.001266, 10.000164, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.001319, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
3360.001091, 9.999772, 6, 103736, 1168343.2, 328382, 2369124, 2369124, 2369124, 2369124, 0
3370.001017, 9.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
3380.002441, 10.001424, 7, 192169, 2782152.6, 2983358, 4727387, 4727387, 4727387, 4727387, 0
3390.001083, 9.998642, 0, 0, 0, 0, 0, 0, 0, 0, 0
3400.001135, 10.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
3410.002395, 10.00126, 5, 804459, 4129174.6, 3958444, 6323499, 6323499, 6323499, 6323499, 0
3420.001075, 9.99868, 0, 0, 0, 0, 0, 0, 0, 0, 0
3430.001105, 10.00003, 4, 4419, 977103.6, 459567, 2198457, 2198457, 2198457, 2198457, 0
3440.001098, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
3450.001866, 10.000768, 5, 5185, 2180744.8, 637271, 5487016, 5487016, 5487016, 5487016, 0
3460.001392, 9.999526, 0, 0, 0, 0, 0, 0, 0, 0, 0
3470.001093, 9.999701, 0, 0, 0, 0, 0, 0, 0, 0, 0
3480.00109, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
3490.001083, 9.999993, 5, 3748, 1298383.0, 737698, 4471972, 4471972, 4471972, 4471972, 0
3500.001124, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
3510.001092, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
3520.00109, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
3530.001042, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
3540.001102, 10.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
3550.002037, 10.000935, 0, 0, 0, 0, 0, 0, 0, 0, 0
3560.002084, 10.000047, 4, 1072404, 2373146.8, 2609463, 3128958, 3128958, 3128958, 3128958, 0
3570.001234, 9.99915, 6, 144035, 1894906.0, 1072404, 5866803, 5866803, 5866803, 5866803, 0
3580.001635, 10.000401, 0, 0, 0, 0, 0, 0, 0, 0, 0
3590.001081, 9.999446, 6, 373066, 2464856.0, 1919020, 4794446, 4794446, 4794446, 4794446, 0
3600.001549, 10.000468, 6, 4222, 2979937.5, 3577963, 5480913, 5480913, 5480913, 5480913, 0
3610.001466, 9.999917, 5, 778939, 2400799.8, 2107008, 4482512, 4482512, 4482512, 4482512, 0
3620.001143, 9.999677, 5, 3808, 1962767.5, 1528142, 5153275, 5153275, 5153275, 5153275, 0
3630.001359, 10.000216, 6, 4798, 4088779.0, 3587447, 9483739, 9483739, 9483739, 9483739, 0
3640.001513, 10.000154, 0, 0, 0, 0, 0, 0, 0, 0, 0
3650.007835, 10.006322, 0, 0, 0, 0, 0, 0, 0, 0, 0
3660.001037, 9.993202, 0, 0, 0, 0, 0, 0, 0, 0, 0
3670.001086, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
3680.001093, 10.000007, 5, 1172190, 4482715.8, 4503828, 6161368, 6161368, 6161368, 6161368, 0
3690.006048, 10.004955, 0, 0, 0, 0, 0, 0, 0, 0, 0
3700.001099, 9.995051, 0, 0, 0, 0, 0, 0, 0, 0, 0
3710.001149, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
3720.001035, 9.999886, 5, 381916, 1411749.8, 969963, 3769278, 3769278, 3769278, 3769278, 0
3730.001094, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
3740.001101, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
3750.002228, 10.001127, 0, 0, 0, 0, 0, 0, 0, 0, 0
3760.001093, 9.998865, 0, 0, 0, 0, 0, 0, 0, 0, 0
3770.00133, 10.000237, 0, 0, 0, 0, 0, 0, 0, 0, 0
3780.001049, 9.999719, 10, 180641, 2716452.4, 2227989, 5275718, 5275718, 5275718, 5275718, 0
3790.001043, 9.999994, 4, 4737, 1873249.2, 1388173, 5275718, 5275718, 5275718, 5275718, 0
3800.001052, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
3810.001865, 10.000813, 0, 0, 0, 0, 0, 0, 0, 0, 0
3820.001231, 9.999366, 7, 103713, 2507737.6, 2774680, 5348744, 5348744, 5348744, 5348744, 0
3830.00173, 10.000499, 0, 0, 0, 0, 0, 0, 0, 0, 0
3840.001466, 9.999736, 5, 341914, 4382111.4, 3516462, 9010675, 9010675, 9010675, 9010675, 0
3850.001104, 9.999638, 5, 203627, 2273985.0, 2099367, 6039604, 6039604, 6039604, 6039604, 0
3860.001091, 9.999987, 5, 233241, 2206503.8, 648729, 5135492, 5135492, 5135492, 5135492, 0
3870.001057, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
3880.001308, 10.000251, 0, 0, 0, 0, 0, 0, 0, 0, 0
3890.001049, 9.999741, 0, 0, 0, 0, 0, 0, 0, 0, 0
3900.001509, 10.00046, 0, 0, 0, 0, 0, 0, 0, 0, 0
3910.001256, 9.999747, 0, 0, 0, 0, 0, 0, 0, 0, 0
3920.001386, 10.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
3930.001098, 9.999712, 0, 0, 0, 0, 0, 0, 0, 0, 0
3940.002027, 10.000929, 6, 4488, 1500312.3, 241034, 6445152, 6445152, 6445152, 6445152, 0
3950.002096, 10.000069, 6, 113039, 1939997.1, 589595, 4484620, 4484620, 4484620, 4484620, 0
3960.001039, 9.998943, 0, 0, 0, 0, 0, 0, 0, 0, 0
3970.001242, 10.000203, 5, 137206, 2168651.8, 1852757, 4853860, 4853860, 4853860, 4853860, 0
3980.001383, 10.000141, 7, 184788, 2894245.4, 2638447, 6888374, 6888374, 6888374, 6888374, 0
3990.001037, 9.999654, 0, 0, 0, 0, 0, 0, 0, 0, 0
4000.001083, 10.000046, 5, 125636, 1381975.2, 1387911, 2919603, 2919603, 2919603, 2919603, 0
4010.001359, 10.000276, 10, 258458, 2795934.0, 2300225, 6623713, 6623713, 6623713, 6623713, 0
4020.001091, 9.999732, 5, 301221, 2647421.8, 2069939, 5574351, 5574351, 5574351, 5574351, 0
4030.00119, 10.000099, 5, 142014, 3348098.8, 2985351, 5846330, 5846330, 5846330, 5846330, 0
4040.001082, 9.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
4050.001101, 10.000019, 7, 4094, 1125904.0, 1142392, 2809481, 2809481, 2809481, 2809481, 0
4060.001389, 10.000288, 0, 0, 0, 0, 0, 0, 0, 0, 0
4070.001935, 10.000546, 0, 0, 0, 0, 0, 0, 0, 0, 0
4080.001231, 9.999296, 0, 0, 0, 0, 0, 0, 0, 0, 0
4090.001244, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
4100.001481, 10.000237, 0, 0, 0, 0, 0, 0, 0, 0, 0
4110.001883, 10.000402, 0, 0, 0, 0, 0, 0, 0, 0, 0
4120.001485, 9.999602, 0, 0, 0, 0, 0, 0, 0, 0, 0
4130.001091, 9.999606, 5, 66470, 2165942.2, 2171740, 4716806, 4716806, 4716806, 4716806, 0
4140.001221, 10.00013, 5, 15733, 1944596.4, 899636, 6014043, 6014043, 6014043, 6014043, 0
4150.001608, 10.000387, 5, 749913, 1709150.6, 1335476, 3353893, 3353893, 3353893, 3353893, 0
4160.001798, 10.00019, 0, 0, 0, 0, 0, 0, 0, 0, 0
4170.001064, 9.999266, 0, 0, 0, 0, 0, 0, 0, 0, 0
4180.001075, 10.000011, 5, 734053, 2288246.8, 2187358, 3767280, 3767280, 3767280, 3767280, 0
4190.00168, 10.000605, 0, 0, 0, 0, 0, 0, 0, 0, 0
4200.00104, 9.99936, 0, 0, 0, 0, 0, 0, 0, 0, 0
4210.00136, 10.00032, 0, 0, 0, 0, 0, 0, 0, 0, 0
4220.001087, 9.999727, 4, 16443, 2195907.8, 2780945, 4024104, 4024104, 4024104, 4024104, 0
4230.001109, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
4240.001103, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
4250.001733, 10.00063, 0, 0, 0, 0, 0, 0, 0, 0, 0
4260.001726, 9.999993, 4, 9858, 1801889.6, 380342, 5667935, 5667935, 5667935, 5667935, 0
4270.00108, 9.999354, 0, 0, 0, 0, 0, 0, 0, 0, 0
4280.001163, 10.000083, 5, 7019, 3207862.0, 2871239, 5517280, 5517280, 5517280, 5517280, 0
4290.001209, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
4300.001885, 10.000676, 5, 73509, 2384437.6, 1015776, 6091473, 6091473, 6091473, 6091473, 0
4310.00176, 9.999875, 6, 9459, 3026671.2, 2753801, 5704855, 5704855, 5704855, 5704855, 0
4320.001099, 9.999339, 0, 0, 0, 0, 0, 0, 0, 0, 0
4330.001494, 10.000395, 0, 0, 0, 0, 0, 0, 0, 0, 0
4340.001143, 9.999649, 0, 0, 0, 0, 0, 0, 0, 0, 0
4350.002131, 10.000988, 6, 13388, 2666480.7, 2243338, 6428446, 6428446, 6428446, 6428446, 0
4360.001269, 9.999138, 0, 0, 0, 0, 0, 0, 0, 0, 0
4370.001029, 9.99976, 0, 0, 0, 0, 0, 0, 0, 0, 0
4380.00209, 10.001061, 5, 223805, 2034112.8, 1171756, 5590769, 5590769, 5590769, 5590769, 0
4390.001041, 9.998951, 8, 21482, 2848824.8, 343273, 9614939, 9614939, 9614939, 9614939, 0
4400.001201, 10.00016, 0, 0, 0, 0, 0, 0, 0, 0, 0
4410.001095, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
4420.001404, 10.000309, 6, 198322, 4141058.3, 3146877, 8183399, 8183399, 8183399, 8183399, 0
4430.001219, 9.999815, 0, 0, 0, 0, 0, 0, 0, 0, 0
4440.001288, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
4450.001491, 10.000203, 8, 78331, 2245880.1, 2125007, 4843288, 4843288, 4843288, 4843288, 0
4460.001281, 9.99979, 0, 0, 0, 0, 0, 0, 0, 0, 0
4470.001216, 9.999935, 5, 56921, 2283873.2, 1259550, 5407469, 5407469, 5407469, 5407469, 0
4480.001091, 9.999875, 5, 101268, 945833.6, 1105250, 1561172, 1561172, 1561172, 1561172, 0
4490.00163, 10.000539, 0, 0, 0, 0, 0, 0, 0, 0, 0
4500.001747, 10.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
4510.001086, 9.999339, 0, 0, 0, 0, 0, 0, 0, 0, 0
4520.001442, 10.000356, 0, 0, 0, 0, 0, 0, 0, 0, 0
4530.00173, 10.000288, 0, 0, 0, 0, 0, 0, 0, 0, 0
4540.001087, 9.999357, 0, 0, 0, 0, 0, 0, 0, 0, 0
4550.001084, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
4560.001087, 10.000003, 8, 277741, 2889814.3, 1372075, 6866483, 6866483, 6866483, 6866483, 0
4570.001542, 10.000455, 5, 3897, 2114194.8, 301423, 6866483, 6866483, 6866483, 6866483, 0
4580.004676, 10.003134, 5, 4681, 2040854.6, 1247648, 4674750, 4674750, 4674750, 4674750, 0
4590.001627, 9.996951, 0, 0, 0, 0, 0, 0, 0, 0, 0
4600.00108, 9.999453, 0, 0, 0, 0, 0, 0, 0, 0, 0
4610.001508, 10.000428, 0, 0, 0, 0, 0, 0, 0, 0, 0
4620.001088, 9.99958, 0, 0, 0, 0, 0, 0, 0, 0, 0
4630.001169, 10.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
4640.001085, 9.999916, 6, 90347, 2578889.0, 2026037, 6449642, 6449642, 6449642, 6449642, 0
4650.001095, 10.00001, 7, 382483, 3528049.4, 4616780, 7710557, 7710557, 7710557, 7710557, 0
4660.001019, 9.999924, 10, 787114, 2604168.3, 1551542, 5743727, 5743727, 5743727, 5743727, 0
4670.002054, 10.001035, 8, 11084, 3340468.1, 4053816, 5499863, 5499863, 5499863, 5499863, 0
4680.001507, 9.999453, 0, 0, 0, 0, 0, 0, 0, 0, 0
4690.001147, 9.99964, 0, 0, 0, 0, 0, 0, 0, 0, 0
4700.001118, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
4710.001698, 10.00058, 6, 6115, 3223600.0, 2665105, 7253701, 7253701, 7253701, 7253701, 0
4720.001237, 9.999539, 5, 3155, 1236422.3, 82502, 4133384, 4133384, 4133384, 4133384, 0
4730.001141, 9.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
4740.001037, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
4750.001093, 10.000056, 7, 6931, 1667651.0, 538887, 4828562, 4828562, 4828562, 4828562, 0
4760.001227, 10.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
4770.001101, 9.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
4780.002144, 10.001043, 6, 4866, 4017364.8, 1709859, 8135150, 8135150, 8135150, 8135150, 0
4790.001185, 9.999041, 5, 4638, 1328277.0, 1082936, 3028470, 3028470, 3028470, 3028470, 0
4800.001224, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
4810.001909, 10.000685, 0, 0, 0, 0, 0, 0, 0, 0, 0
4820.002483, 10.000574, 0, 0, 0, 0, 0, 0, 0, 0, 0
4830.00141, 9.998927, 5, 4065, 1903566.2, 1269882, 5665202, 5665202, 5665202, 5665202, 0
4840.001092, 9.999682, 5, 171896, 2661648.0, 2777193, 4695436, 4695436, 4695436, 4695436, 0
4850.001582, 10.00049, 0, 0, 0, 0, 0, 0, 0, 0, 0
4860.00227, 10.000688, 0, 0, 0, 0, 0, 0, 0, 0, 0
4870.001037, 9.998767, 0, 0, 0, 0, 0, 0, 0, 0, 0
4880.002449, 10.001412, 6, 4270, 3442256.8, 2850963, 5842918, 5842918, 5842918, 5842918, 0
4890.001728, 9.999279, 6, 4250, 2965836.3, 3100897, 5572770, 5572770, 5572770, 5572770, 0
4900.001819, 10.000091, 5, 4401, 2859610.2, 2419327, 5572770, 5572770, 5572770, 5572770, 0
4910.001292, 9.999473, 0, 0, 0, 0, 0, 0, 0, 0, 0
4920.001135, 9.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
4930.001688, 10.000553, 0, 0, 0, 0, 0, 0, 0, 0, 0
4940.001097, 9.999409, 5, 2141455, 3737236.4, 4027079, 4887148, 4887148, 4887148, 4887148, 0
4950.001634, 10.000537, 0, 0, 0, 0, 0, 0, 0, 0, 0
4960.003281, 10.001647, 7, 1424382, 4635888.3, 5051204, 7813276, 7813276, 7813276, 7813276, 0
4970.001019, 9.997738, 0, 0, 0, 0, 0, 0, 0, 0, 0
4980.002416, 10.001397, 0, 0, 0, 0, 0, 0, 0, 0, 0
4990.001036, 9.99862, 7, 1476359, 3225688.4, 3577451, 4631680, 4631680, 4631680, 4631680, 0
5000.002166, 10.00113, 0, 0, 0, 0, 0, 0, 0, 0, 0
5010.001031, 9.998865, 7, 121121, 1874525.4, 1194974, 4757314, 4757314, 4757314, 4757314, 0
5020.002323, 10.001292, 5, 339914, 2559987.3, 964821, 7831528, 7831528, 7831528, 7831528, 0
5030.001098, 9.998775, 0, 0, 0, 0, 0, 0, 0, 0, 0
5040.001269, 10.000171, 8, 235932, 1855184.4, 565397, 5807607, 5807607, 5807607, 5807607, 0
5050.001082, 9.999813, 0, 0, 0, 0, 0, 0, 0, 0, 0
5060.001073, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
5070.001146, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
5080.001103, 9.999957, 6, 2655100, 5021215.8, 4647397, 7484226, 7484226, 7484226, 7484226, 0
5090.001401, 10.000298, 6, 8589, 1182477.7, 1195420, 2655100, 2655100, 2655100, 2655100, 0
5100.001098, 9.999697, 5, 1041870, 3050325.8, 3311833, 4440164, 4440164, 4440164, 4440164, 0
5110.001094, 9.999996, 5, 346123, 1582621.6, 471019, 4192086, 4192086, 4192086, 4192086, 0
5120.00105, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
5130.001194, 10.000144, 6, 412414, 3533972.0, 2425001, 8878172, 8878172, 8878172, 8878172, 0
5140.001649, 10.000455, 6, 22836, 2053244.8, 1003212, 5219067, 5219067, 5219067, 5219067, 0
5150.00167, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
5160.001252, 9.999582, 0, 0, 0, 0, 0, 0, 0, 0, 0
5170.001053, 9.999801, 5, 2323178, 6034524.4, 6692563, 8013050, 8013050, 8013050, 8013050, 0
5180.001089, 10.000036, 4, 749066, 2805200.6, 993121, 8013050, 8013050, 8013050, 8013050, 0
5190.001083, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
5200.001271, 10.000188, 0, 0, 0, 0, 0, 0, 0, 0, 0
5210.001083, 9.999812, 0, 0, 0, 0, 0, 0, 0, 0, 0
5220.001355, 10.000272, 0, 0, 0, 0, 0, 0, 0, 0, 0
5230.001275, 9.99992, 5, 297189, 1285716.2, 775671, 3622577, 3622577, 3622577, 3622577, 0
5240.001086, 9.999811, 0, 0, 0, 0, 0, 0, 0, 0, 0
5250.001114, 10.000028, 9, 33076, 3582361.3, 3814049, 6279200, 6279200, 6279200, 6279200, 0
5260.001718, 10.000604, 4, 33076, 3187889.8, 4011085, 5772667, 5772667, 5772667, 5772667, 0
5270.001082, 9.999364, 6, 542039, 2462889.3, 1925544, 5790770, 5790770, 5790770, 5790770, 0
5280.001387, 10.000305, 0, 0, 0, 0, 0, 0, 0, 0, 0
5290.001089, 9.999702, 0, 0, 0, 0, 0, 0, 0, 0, 0
5300.0014, 10.000311, 4, 99980, 4751014.8, 7082382, 7902684, 7902684, 7902684, 7902684, 0
5310.001141, 9.999741, 6, 857252, 2238427.3, 2106886, 3276212, 3276212, 3276212, 3276212, 0
5320.001247, 10.000106, 5, 68792, 2446466.8, 1127014, 6285562, 6285562, 6285562, 6285562, 0
5330.001275, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
5340.00127, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
5350.001081, 9.999811, 5, 6859, 1979148.0, 546262, 5040412, 5040412, 5040412, 5040412, 0
5360.001242, 10.000161, 6, 4883, 2144782.8, 1555205, 4657009, 4657009, 4657009, 4657009, 0
5370.001034, 9.999792, 0, 0, 0, 0, 0, 0, 0, 0, 0
5380.00118, 10.000146, 4, 1042399, 4425143.6, 3155127, 11854248, 11854248, 11854248, 11854248, 0
5390.001379, 10.000199, 5, 1042399, 2527523.2, 1342772, 5829246, 5829246, 5829246, 5829246, 0
5400.001037, 9.999658, 8, 49157, 2699707.3, 2915013, 4648240, 4648240, 4648240, 4648240, 0
5410.001095, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
5420.00114, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
5430.001227, 10.000087, 6, 4498, 2062096.2, 1402315, 3994506, 3994506, 3994506, 3994506, 0
5440.001233, 10.000006, 5, 2668097, 3599751.0, 3235865, 5451781, 5451781, 5451781, 5451781, 0
5450.001527, 10.000294, 0, 0, 0, 0, 0, 0, 0, 0, 0
5460.001387, 9.99986, 11, 18447, 2743647.9, 2824631, 5411778, 6262192, 6262192, 6262192, 0
5470.001915, 10.000528, 0, 0, 0, 0, 0, 0, 0, 0, 0
5480.001093, 9.999178, 5, 1265975, 3859526.8, 3227049, 6960200, 6960200, 6960200, 6960200, 0
5490.001086, 9.999993, 6, 957782, 4419529.2, 3885419, 6556907, 6556907, 6556907, 6556907, 0
5500.005376, 10.00429, 0, 0, 0, 0, 0, 0, 0, 0, 0
5510.001161, 9.995785, 0, 0, 0, 0, 0, 0, 0, 0, 0
5520.001254, 10.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
5530.001081, 9.999827, 0, 0, 0, 0, 0, 0, 0, 0, 0
5540.001112, 10.000031, 5, 8512, 3985955.6, 4732160, 8067055, 8067055, 8067055, 8067055, 0
5550.001092, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
5560.001342, 10.00025, 0, 0, 0, 0, 0, 0, 0, 0, 0
5570.003876, 10.002534, 0, 0, 0, 0, 0, 0, 0, 0, 0
5580.001233, 9.997357, 7, 9902, 2121492.7, 3048375, 4255903, 4255903, 4255903, 4255903, 0
5590.001107, 9.999874, 5, 87505, 581388.4, 662665, 1293936, 1293936, 1293936, 1293936, 0
5600.001095, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
5610.001362, 10.000267, 5, 6338, 2938829.2, 1725613, 8496151, 8496151, 8496151, 8496151, 0
5620.00172, 10.000358, 0, 0, 0, 0, 0, 0, 0, 0, 0
5630.001363, 9.999643, 6, 839407, 3203461.3, 1042070, 9325597, 9325597, 9325597, 9325597, 0
5640.001025, 9.999662, 0, 0, 0, 0, 0, 0, 0, 0, 0
5650.00262, 10.001595, 5, 514744, 2308305.2, 2396737, 4457701, 4457701, 4457701, 4457701, 0
5660.001106, 9.998486, 7, 4224, 3001830.6, 3178206, 5621064, 5621064, 5621064, 5621064, 0
5670.006212, 10.005106, 7, 3451, 3458519.9, 3018363, 8952470, 8952470, 8952470, 8952470, 0
5680.001094, 9.994882, 7, 286855, 1886286.6, 1228824, 3914437, 3914437, 3914437, 3914437, 0
5690.001098, 10.000004, 5, 581609, 2518588.6, 2681169, 4998691, 4998691, 4998691, 4998691, 0
5700.00104, 9.999942, 5, 361920, 3345946.4, 3032281, 7092992, 7092992, 7092992, 7092992, 0
5710.001182, 10.000142, 0, 0, 0, 0, 0, 0, 0, 0, 0
5720.001081, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
5730.001054, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
5740.001102, 10.000048, 6, 490610, 3590505.8, 4063262, 4466166, 4466166, 4466166, 4466166, 0
5750.001032, 9.99993, 7, 5352, 2093581.6, 1637543, 4741047, 4741047, 4741047, 4741047, 0
5760.001186, 10.000154, 6, 231756, 2394890.8, 2946949, 4008883, 4008883, 4008883, 4008883, 0
5770.001082, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
5780.00154, 10.000458, 9, 3766, 1633613.0, 1200846, 3692494, 3692494, 3692494, 3692494, 0
5790.001402, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
5800.001327, 9.999925, 7, 4956, 1739298.1, 2181428, 4201233, 4201233, 4201233, 4201233, 0
5810.001106, 9.999779, 5, 3345, 2446120.4, 2208441, 4948700, 4948700, 4948700, 4948700, 0
5820.001101, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
5830.001079, 9.999978, 5, 965503, 3729255.6, 4645081, 5863463, 5863463, 5863463, 5863463, 0
5840.001175, 10.000096, 8, 4142, 3529566.8, 3433724, 7020032, 7020032, 7020032, 7020032, 0
5850.001431, 10.000256, 0, 0, 0, 0, 0, 0, 0, 0, 0
5860.001082, 9.999651, 5, 5161, 3290022.8, 2149243, 9120129, 9120129, 9120129, 9120129, 0
5870.00197, 10.000888, 0, 0, 0, 0, 0, 0, 0, 0, 0
5880.001083, 9.999113, 0, 0, 0, 0, 0, 0, 0, 0, 0
5890.001149, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
5900.001697, 10.000548, 0, 0, 0, 0, 0, 0, 0, 0, 0
5910.00124, 9.999543, 0, 0, 0, 0, 0, 0, 0, 0, 0
5920.001252, 10.000012, 5, 482896, 1599098.0, 1448863, 3459252, 3459252, 3459252, 3459252, 0
5930.001053, 9.999801, 0, 0, 0, 0, 0, 0, 0, 0, 0
5940.001063, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
5950.001348, 10.000285, 5, 4426, 1826478.6, 1776872, 4111082, 4111082, 4111082, 4111082, 0
5960.001236, 9.999888, 8, 5470, 1936323.0, 2071443, 4040686, 4040686, 4040686, 4040686, 0
5970.001319, 10.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
5980.001081, 9.999762, 0, 0, 0, 0, 0, 0, 0, 0, 0
5990.001739, 10.000658, 0, 0, 0, 0, 0, 0, 0, 0, 0
6000.0014, 9.999661, 0, 0, 0, 0, 0, 0, 0, 0, 0
6010.001252, 9.999852, 5, 4063, 3264392.0, 4202698, 5316872, 5316872, 5316872, 5316872, 0
6020.001231, 9.999979, 6, 4063, 1379275.7, 703520, 5923826, 5923826, 5923826, 5923826, 0
6030.001096, 9.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
6040.001118, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
6050.001516, 10.000398, 0, 0, 0, 0, 0, 0, 0, 0, 0
6060.001085, 9.999569, 0, 0, 0, 0, 0, 0, 0, 0, 0
6070.001106, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
6080.001461, 10.000355, 0, 0, 0, 0, 0, 0, 0, 0, 0
6090.001049, 9.999588, 0, 0, 0, 0, 0, 0, 0, 0, 0
6100.001215, 10.000166, 0, 0, 0, 0, 0, 0, 0, 0, 0
6110.001083, 9.999868, 5, 3720, 3154278.2, 3645657, 5404214, 5404214, 5404214, 5404214, 0
6120.001086, 10.000003, 5, 3844, 3903893.8, 4061977, 5865580, 5865580, 5865580, 5865580, 0
6130.001094, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
6140.001473, 10.000379, 0, 0, 0, 0, 0, 0, 0, 0, 0
6150.002065, 10.000592, 7, 6857, 2377855.8, 1109096, 6039399, 6039399, 6039399, 6039399, 0
6160.001095, 9.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0
6170.001095, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6180.001126, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
6190.001089, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
6200.001097, 10.000008, 5, 5045, 1323422.4, 363131, 4186556, 4186556, 4186556, 4186556, 0
6210.001567, 10.00047, 0, 0, 0, 0, 0, 0, 0, 0, 0
6220.001154, 9.999587, 0, 0, 0, 0, 0, 0, 0, 0, 0
6230.001048, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
