elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2600.001254, 10.000165, 229, 1912, 2951749.3, 1706337, 9016174, 12307887, 15593415, 15593415, 0
2610.001073, 9.999819, 184, 2080, 2685328.1, 1397266, 8568579, 10483193, 12413717, 12413717, 0
2620.001305, 10.000232, 186, 1961, 3285141.0, 2195297, 11285850, 13788558, 15690516, 15690516, 0
2630.001088, 9.999783, 219, 1982, 3229780.6, 1927471, 9869077, 13278649, 19604487, 19604487, 0
2640.001088, 10.0, 234, 1969, 2767144.0, 1931986, 8205482, 11729632, 13902401, 13902401, 0
2650.001022, 9.999934, 171, 1916, 3567690.8, 2678756, 9726258, 12030351, 12435655, 12435655, 0
2660.002388, 10.001366, 171, 1687, 3582389.6, 2770028, 9166539, 11558773, 15122971, 15122971, 0
2670.001526, 9.999138, 146, 2091, 3962907.5, 2722576, 12133966, 14882051, 15775966, 15775966, 0
2680.001084, 9.999558, 159, 2081, 3830596.6, 2721326, 12682300, 15782320, 18482091, 18482091, 0
2690.001129, 10.000045, 186, 2402, 3782364.9, 1958811, 12270140, 14415857, 19923525, 19923525, 0
2700.001091, 9.999962, 180, 2287, 3571314.8, 3053028, 9400991, 10537911, 13611207, 13611207, 0
2710.001133, 10.000042, 188, 1731, 3311727.2, 2513184, 8695794, 12586336, 12825683, 12825683, 0
2720.001505, 10.000372, 184, 2028, 3220987.4, 1925359, 10737135, 14595971, 17418110, 17418110, 0
2730.001281, 9.999776, 192, 1934, 3416319.1, 2352349, 11307943, 15635280, 17582692, 17582692, 0
2740.001656, 10.000375, 179, 2125, 3706647.9, 2026846, 12750930, 17668832, 19728054, 19728054, 0
2750.001069, 9.999413, 225, 1707, 2925066.2, 2067677, 8578587, 14394814, 14698464, 14698464, 0
2760.001593, 10.000524, 227, 2068, 2708886.7, 1828111, 7540052, 10310434, 11436355, 11436355, 0
2770.001092, 9.999499, 146, 2179, 3719617.5, 3160038, 10147691, 14542445, 15962592, 15962592, 0
2780.001489, 10.000397, 218, 1841, 3209892.6, 2140443, 10300866, 13224240, 18589516, 18589516, 0
2790.00247, 10.000981, 180, 2108, 2829048.2, 1814088, 8143478, 10368521, 13027718, 13027718, 0
2800.001799, 9.999329, 181, 2279, 4047948.1, 2572153, 13223666, 16305123, 17733301, 17733301, 0
2810.00184, 10.000041, 216, 2064, 2750745.2, 1841658, 8038902, 10404268, 18641658, 18641658, 0
2820.001175, 9.999335, 138, 1747, 3356385.3, 888989, 11333053, 14230647, 14861345, 14861345, 0
2830.001594, 10.000419, 133, 1747, 4967668.3, 2001498, 17814062, 26307434, 26757373, 26757373, 0
2840.001071, 9.999477, 248, 2156, 3586607.2, 1962631, 12728514, 16689001, 24027631, 24027631, 0
2850.001081, 10.00001, 210, 1948, 2997899.1, 2484164, 9089815, 10561012, 14437304, 14437304, 0
2860.001371, 10.00029, 188, 2141, 3401344.5, 2674680, 9848144, 11821210, 13330417, 13330417, 0
2870.001333, 9.999962, 193, 1958, 2816428.0, 1257924, 9724443, 13330417, 16093014, 16093014, 0
2880.001254, 9.999921, 228, 1942, 2878613.4, 1364279, 10217388, 15298875, 16727893, 16727893, 0
2890.001087, 9.999833, 186, 2063, 3539311.8, 2493805, 11001867, 14814568, 16874380, 16874380, 0
2900.002499, 10.001412, 185, 2151, 3443869.2, 2402494, 9080142, 16874380, 18545595, 18545595, 0
2910.001537, 9.999038, 155, 2052, 2813537.5, 1230840, 10595648, 12598361, 13452797, 13452797, 0
2920.00113, 9.999593, 211, 2022, 3718956.5, 1832193, 13890290, 17028940, 21782940, 21782940, 0
2930.001062, 9.999932, 173, 2195, 3539790.8, 2146918, 11637447, 16411590, 19600094, 19600094, 0
2940.001088, 10.000026, 214, 1825, 3230205.4, 1644742, 10581046, 13380167, 13709454, 13709454, 0
2950.001152, 10.000064, 196, 1991, 3080659.0, 1908064, 10203992, 12291030, 14446016, 14446016, 0
2960.002305, 10.001153, 173, 2033, 3192509.0, 1888026, 9685240, 12224668, 14866122, 14866122, 0
2970.001057, 9.998752, 127, 1891, 4254229.2, 3300247, 11895860, 16023645, 18507506, 18507506, 0
2980.001261, 10.000204, 234, 2149, 3354599.3, 2054215, 11850602, 14404215, 15445408, 15445408, 0
2990.001087, 9.999826, 255, 2145, 2850377.5, 1894994, 8370520, 11292350, 12988654, 12988654, 0
3000.001175, 10.000088, 183, 2099, 2880793.7, 2230660, 7464914, 9561231, 10691487, 10691487, 0
3010.001086, 9.999911, 136, 2622, 3691664.5, 2984547, 10069553, 11407018, 11650441, 11650441, 0
3020.001269, 10.000183, 255, 2201, 3042532.1, 1308527, 10659083, 12507912, 16134249, 16134249, 0
3030.001103, 9.999834, 184, 2302, 3103888.6, 1818264, 8731833, 10997439, 15665008, 15665008, 0
3040.001411, 10.000308, 204, 2031, 3156837.6, 2507973, 8731833, 9784877, 11446924, 11446924, 0
3050.001425, 10.000014, 154, 1872, 3637194.2, 2665236, 10404462, 12726123, 13301610, 13301610, 0
3060.001531, 10.000106, 193, 2004, 3403930.9, 2199497, 9880468, 11709147, 13398602, 13398602, 0
3070.001079, 9.999548, 144, 1803, 3644536.8, 1899019, 10852477, 13152511, 22362192, 22362192, 0
3080.00109, 10.000011, 236, 1797, 3365650.8, 1734838, 12018445, 14895979, 20623607, 20623607, 0
3090.001164, 10.000074, 235, 2243, 2815874.6, 1770244, 8252894, 10340219, 12890242, 12890242, 0
3100.001195, 10.000031, 153, 2332, 3366429.4, 2618030, 9220116, 11151352, 12837789, 12837789, 0
3110.001092, 9.999897, 147, 2016, 4268487.0, 3449268, 12813931, 14083167, 19198347, 19198347, 0
3120.001076, 9.999984, 132, 1889, 4216012.2, 2917664, 12388583, 18187615, 20148058, 20148058, 0
3130.001737, 10.000661, 195, 1821, 3289855.2, 1153031, 11269592, 16678897, 19827460, 19827460, 0
3140.001356, 9.999619, 206, 2126, 3569458.1, 1955646, 12395436, 17196594, 20731406, 20731406, 0
3150.001086, 9.99973, 170, 2095, 3809967.5, 2138360, 12089353, 15607131, 20560190, 20560190, 0
3160.001143, 10.000057, 199, 1963, 2988605.5, 1632717, 10329216, 13940022, 14168782, 14168782, 0
3170.002632, 10.001489, 206, 2393, 3461377.3, 2836424, 10052916, 11850297, 13709113, 13709113, 0
3180.001354, 9.998722, 202, 1918, 2896448.1, 2216699, 8200175, 9529353, 12089599, 12089599, 0
3190.00108, 9.999726, 169, 2224, 3247345.1, 2107959, 9733418, 11599087, 12099526, 12099526, 0
3200.001342, 10.000262, 175, 2321, 3968915.3, 3159569, 10351238, 13798021, 14862253, 14862253, 0
3210.001836, 10.000494, 192, 1764, 3267345.1, 1720302, 10900378, 14945233, 17734962, 17734962, 0
3220.001741, 9.999905, 146, 1874, 3685614.6, 1436170, 12150615, 14896863, 16528175, 16528175, 0
3230.001112, 9.999371, 177, 2065, 4224290.8, 2895036, 11863855, 13921326, 16529585, 16529585, 0
3240.001055, 9.999943, 171, 2116, 3669538.0, 3093829, 9655002, 11791904, 22114103, 22114103, 0
3250.001116, 10.000061, 210, 1923, 3200933.2, 2137660, 9374966, 14052526, 18812497, 18812497, 0
3260.001267, 10.000151, 223, 1923, 2691365.5, 2029680, 7655631, 9075309, 9362254, 9362254, 0
3270.002111, 10.000844, 155, 2112, 4071788.9, 2476972, 12256066, 13626038, 16647114, 16647114, 0
3280.00109, 9.998979, 147, 1984, 3779505.4, 2426188, 12150050, 16603072, 18825236, 18825236, 0
3290.001373, 10.000283, 159, 2147, 4138968.1, 2305746, 12316614, 14970631, 17986219, 17986219, 0
3300.001334, 9.999961, 156, 2337, 4212261.8, 2361108, 13327191, 16052012, 16664986, 16664986, 0
3310.001588, 10.000254, 231, 2130, 2925983.7, 1852804, 10031433, 13249826, 17361730, 17361730, 0
3320.001586, 9.999998, 284, 1848, 2505302.1, 1591792, 8264154, 10914774, 12155787, 12155787, 0
3330.001102, 9.999516, 194, 1848, 2815197.7, 2047068, 7712400, 10025489, 12104212, 12104212, 0
3340.001266, 10.000164, 148, 1931, 3734511.1, 2884873, 10727870, 12059871, 13707530, 13707530, 0
3350.001319, 10.000053, 193, 1827, 2888709.1, 1598883, 10661156, 13203364, 14044782, 14044782, 0
3360.001091, 9.999772, 193, 1922, 3886179.9, 2041874, 12567954, 16212793, 17481955, 17481955, 0
3370.001017, 9.999926, 215, 2136, 3367987.2, 2611892, 9957842, 12554965, 13364389, 13364389, 0
3380.002441, 10.001424, 201, 2078, 2854656.7, 2166149, 8030871, 11368810, 12646276, 12646276, 0
3390.001083, 9.998642, 258, 1680, 2782895.2, 1936374, 7919949, 10966287, 12027481, 12027481, 0
3400.001135, 10.000052, 123, 2066, 3370636.0, 1624403, 10418186, 13046511, 13728077, 13728077, 0
3410.002395, 10.00126, 189, 2004, 3387782.4, 2269525, 11020390, 13436703, 19004646, 19004646, 0
3420.001075, 9.99868, 215, 2032, 3330684.7, 2469351, 9952013, 12627126, 15099343, 15099343, 0
3430.001105, 10.00003, 208, 1684, 3005765.7, 1419922, 10944151, 15569521, 18784759, 18784759, 0
3440.001098, 9.999993, 192, 2014, 3182660.6, 2284568, 9944244, 11144631, 18784759, 18784759, 0
3450.001866, 10.000768, 148, 2138, 4105046.6, 3031075, 11667083, 15616315, 17598212, 17598212, 0
3460.001392, 9.999526, 228, 1908, 3256068.3, 1789874, 11185142, 18185435, 19082740, 19082740, 0
3470.001093, 9.999701, 193, 2086, 3230192.4, 2379164, 9570012, 11025089, 11783980, 11783980, 0
3480.00109, 9.999997, 169, 1958, 3396591.3, 2569796, 9909440, 10841926, 14993441, 14993441, 0
3490.001083, 9.999993, 148, 2086, 4400373.8, 3306582, 11974471, 15425454, 16165341, 16165341, 0
3500.001124, 10.000041, 166, 1956, 4129185.6, 3792982, 11809060, 15342158, 18243116, 18243116, 0
3510.001092, 9.999968, 214, 2062, 3080975.1, 2516584, 8811943, 10655676, 12583599, 12583599, 0
3520.00109, 9.999998, 180, 1828, 3446367.3, 2900969, 9228636, 11663463, 14019213, 14019213, 0
3530.001042, 9.999952, 218, 2033, 3162002.6, 1995799, 8924050, 11110863, 13257170, 13257170, 0
3540.001102, 10.00006, 138, 2054, 3201338.2, 2194886, 8716531, 10933159, 12099486, 12099486, 0
3550.002037, 10.000935, 203, 1950, 3778893.4, 2126299, 13143145, 16754804, 19659244, 19659244, 0
3560.002084, 10.000047, 203, 2292, 3082687.4, 1928788, 9650797, 12227538, 16316254, 16316254, 0
3570.001234, 9.99915, 168, 2240, 3536089.3, 2246677, 11092843, 12444195, 13912572, 13912572, 0
3580.001635, 10.000401, 175, 1922, 3572768.9, 2814391, 10717207, 13749094, 16064098, 16064098, 0
3590.001081, 9.999446, 168, 2025, 3320543.8, 2363024, 10306606, 11892595, 16985376, 16985376, 0
3600.001549, 10.000468, 214, 2100, 3400440.5, 1601568, 10850853, 12861555, 14273818, 14273818, 0
3610.001466, 9.999917, 154, 2187, 3373814.0, 1610069, 11794281, 13953985, 14752600, 14752600, 0
3620.001143, 9.999677, 144, 2228, 3586496.9, 2673070, 11190612, 12678236, 15051537, 15051537, 0
3630.001359, 10.000216, 208, 2023, 3318882.1, 1784253, 11586119, 13646745, 16873828, 16873828, 0
3640.001513, 10.000154, 218, 2223, 3212794.9, 2306480, 9604299, 12626971, 16284534, 16284534, 0
3650.007835, 10.006322, 223, 2085, 2887997.5, 2033770, 8427104, 10620217, 11270694, 11270694, 0
3660.001037, 9.993202, 215, 2123, 2694647.5, 1635588, 8795351, 11264789, 12748691, 12748691, 0
3670.001086, 10.000049, 153, 1745, 3359148.2, 670372, 11932663, 13640340, 16781721, 16781721, 0
3680.001093, 10.000007, 175, 1745, 4178914.2, 2161013, 14021451, 21531847, 23142952, 23142952, 0
3690.006048, 10.004955, 182, 1690, 2748598.3, 654159, 11450128, 15340183, 17799213, 17799213, 0
3700.001099, 9.995051, 175, 2101, 4494506.6, 2500284, 13873181, 22001932, 24199307, 24199307, 0
3710.001149, 10.00005, 142, 1871, 3349422.7, 1954621, 10760620, 15708576, 16621364, 16621364, 0
3720.001035, 9.999886, 227, 1776, 3856593.3, 2338918, 12480723, 18013328, 18852108, 18852108, 0
3730.001094, 10.000059, 207, 2014, 2951125.1, 2361690, 8891113, 11372262, 17704136, 17704136, 0
3740.001101, 10.000007, 210, 2199, 2783744.9, 1928510, 8475163, 12948719, 14510998, 14510998, 0
3750.002228, 10.001127, 167, 2024, 3610542.4, 2841543, 9925186, 11357818, 11566266, 11566266, 0
3760.001093, 9.998865, 156, 1970, 4497832.7, 3578458, 14280079, 16933701, 17248031, 17248031, 0
3770.00133, 10.000237, 177, 1871, 3383244.6, 2444589, 9471506, 14100575, 16484388, 16484388, 0
3780.001049, 9.999719, 178, 1950, 3682796.5, 3342312, 10097353, 12392459, 17246843, 17246843, 0
3790.001043, 9.999994, 223, 2100, 2584453.9, 1310903, 8622933, 13306414, 15308299, 15308299, 0
3800.001052, 10.000009, 163, 1962, 3808333.7, 2570809, 11248868, 14717980, 17681075, 17681075, 0
3810.001865, 10.000813, 177, 1851, 3470497.8, 2029480, 11342133, 13964635, 16654665, 16654665, 0
3820.001231, 9.999366, 250, 1950, 2575277.1, 1500233, 8199048, 11838717, 15659662, 15659662, 0
3830.00173, 10.000499, 191, 2088, 3200549.8, 2147534, 9189192, 12072736, 14914782, 14914782, 0
3840.001466, 9.999736, 194, 1843, 3336378.8, 2495673, 9556835, 12165249, 15229488, 15229488, 0
3850.001104, 9.999638, 193, 1903, 2776501.9, 1827970, 8387694, 10812906, 14616236, 14616236, 0
3860.001091, 9.999987, 167, 2075, 3516754.3, 1381634, 11492463, 15210778, 16057165, 16057165, 0
3870.001057, 9.999966, 138, 1735, 5290801.4, 3265504, 16522107, 18544164, 23628981, 23628981, 0
3880.001308, 10.000251, 197, 2182, 3393234.9, 2136684, 12052294, 17213577, 26428630, 26428630, 0
3890.001049, 9.999741, 168, 1924, 3978117.1, 2528572, 11297696, 13587690, 14432534, 14432534, 0
3900.001509, 10.00046, 206, 1834, 3101376.8, 2046693, 9810771, 13778150, 14998588, 14998588, 0
3910.001256, 9.999747, 191, 1924, 3163834.8, 2082228, 9177022, 14122359, 16662729, 16662729, 0
3920.001386, 10.00013, 211, 2040, 3504239.2, 2410538, 10040702, 13613166, 20454183, 20454183, 0
3930.001098, 9.999712, 188, 2278, 3054757.1, 2023291, 8674426, 10810599, 10883391, 10883391, 0
3940.002027, 10.000929, 199, 1999, 3195009.8, 1569001, 9717849, 11848784, 12819186, 12819186, 0
3950.002096, 10.000069, 172, 2037, 2912389.2, 1782125, 9185444, 14624602, 18303634, 18303634, 0
3960.001039, 9.998943, 228, 1743, 3191007.2, 1577134, 10933056, 12872515, 21158043, 21158043, 0
3970.001242, 10.000203, 196, 2020, 3208089.4, 2381822, 8973929, 11687315, 14908529, 14908529, 0
3980.001383, 10.000141, 177, 2020, 3518578.3, 2471062, 9914810, 11432606, 12706274, 12706274, 0
3990.001037, 9.999654, 176, 2093, 3498267.2, 2358162, 10233485, 12765040, 14061588, 14061588, 0
4000.001083, 10.000046, 183, 2205, 3485209.8, 2624160, 9785516, 11604024, 13119100, 13119100, 0
4010.001359, 10.000276, 204, 2160, 3190558.5, 2493157, 8645376, 10641648, 11546190, 11546190, 0
4020.001091, 9.999732, 257, 2007, 2418816.3, 1621480, 7115245, 9222180, 11591471, 11591471, 0
4030.00119, 10.000099, 158, 1856, 3187288.2, 1345199, 10497032, 13272831, 13372039, 13372039, 0
4040.001082, 9.999892, 196, 2352, 3665783.3, 2055150, 12265690, 15678937, 20456049, 20456049, 0
4050.001101, 10.000019, 162, 2144, 3347679.7, 2926333, 8909273, 13548385, 21248580, 21248580, 0
4060.001389, 10.000288, 144, 1890, 4358945.4, 2908500, 12487865, 15753151, 16044506, 16044506, 0
4070.001935, 10.000546, 195, 2018, 4028477.9, 2832049, 11840834, 18154185, 20177222, 20177222, 0
4080.001231, 9.999296, 163, 1967, 3081691.7, 1680561, 9688268, 12598356, 16043350, 16043350, 0
4090.001244, 10.000013, 209, 2058, 3261833.6, 1652861, 11117267, 12710007, 14508005, 14508005, 0
4100.001481, 10.000237, 180, 2123, 3258331.8, 2098086, 8989808, 14625569, 19133549, 19133549, 0
4110.001883, 10.000402, 199, 2086, 3306188.5, 2251089, 9292567, 10891329, 10946363, 10946363, 0
4120.001485, 9.999602, 236, 1918, 2733800.9, 1595998, 9441914, 12324017, 13371035, 13371035, 0
4130.001091, 9.999606, 309, 2194, 2207895.1, 1361690, 7826310, 11203835, 13446227, 13446227, 0
4140.001221, 10.00013, 162, 2137, 3488531.5, 2097041, 11006625, 14187072, 14916877, 14916877, 0
4150.001608, 10.000387, 193, 1683, 3354822.1, 1558481, 11675442, 16281634, 17488430, 17488430, 0
4160.001798, 10.00019, 217, 2005, 3326434.3, 1770712, 11755254, 13744341, 15078033, 15078033, 0
4170.001064, 9.999266, 197, 1834, 2974069.0, 2237155, 9434581, 13241788, 14402967, 14402967, 0
4180.001075, 10.000011, 239, 2077, 2972189.4, 1910406, 8514911, 12042657, 15116683, 15116683, 0
4190.00168, 10.000605, 174, 1940, 3197511.1, 2118928, 9543808, 11603179, 13212501, 13212501, 0
4200.00104, 9.99936, 135, 1808, 3859090.6, 1757139, 11768209, 15736141, 17796527, 17796527, 0
4210.00136, 10.00032, 178, 1937, 3833998.3, 2495304, 12928096, 15472582, 18732557, 18732557, 0
4220.001087, 9.999727, 214, 1918, 3071580.2, 1888445, 10194803, 16229779, 18775296, 18775296, 0
4230.001109, 10.000022, 157, 2211, 3920972.6, 3033248, 10799197, 15512362, 18512859, 18512859, 0
4240.001103, 9.999994, 191, 1935, 3199172.5, 1788315, 12321829, 14875261, 15779738, 15779738, 0
4250.001733, 10.00063, 226, 2201, 3292956.7, 1675759, 10917493, 13296391, 14103737, 14103737, 0
4260.001726, 9.999993, 188, 1935, 3165051.5, 2170141, 8806514, 11891700, 16729372, 16729372, 0
4270.00108, 9.999354, 160, 2061, 3288636.1, 2295075, 10100668, 11463355, 16729372, 16729372, 0
4280.001163, 10.000083, 253, 1948, 3269420.5, 1582140, 12139354, 15441870, 17493920, 17493920, 0
4290.001209, 10.000046, 131, 2111, 3463729.4, 2090733, 11644111, 12139354, 12834767, 12834767, 0
4300.001885, 10.000676, 227, 1955, 3382265.5, 1544250, 11487384, 14854590, 20773749, 20773749, 0
4310.00176, 9.999875, 154, 2002, 3292359.7, 2745165, 8535347, 10678677, 11917604, 11917604, 0
4320.001099, 9.999339, 189, 2082, 3698439.5, 2087746, 12123000, 14229038, 17361567, 17361567, 0
4330.001494, 10.000395, 193, 2191, 3471036.8, 2543373, 10656656, 14706740, 16341855, 16341855, 0
4340.001143, 9.999649, 156, 1993, 3303648.1, 2563926, 10079911, 13995735, 16636766, 16636766, 0
4350.002131, 10.000988, 196, 1953, 3497325.4, 1854203, 11899537, 13329228, 14322112, 14322112, 0
4360.001269, 9.999138, 218, 2291, 3284239.6, 1947148, 9658473, 12392979, 13854175, 13854175, 0
4370.001029, 9.99976, 163, 2291, 3104683.7, 2350098, 8400994, 9968844, 10225927, 10225927, 0
4380.00209, 10.001061, 214, 1874, 3311199.9, 2135674, 10024627, 13125181, 16146670, 16146670, 0
4390.001041, 9.998951, 238, 1910, 2905408.5, 1445112, 11355727, 15037131, 15199551, 15199551, 0
4400.001201, 10.00016, 254, 2036, 2387437.7, 1885517, 7302980, 9177945, 11983702, 11983702, 0
4410.001095, 9.999894, 175, 2150, 2813603.2, 1841662, 8074251, 10388260, 11026105, 11026105, 0
4420.001404, 10.000309, 186, 2086, 3796327.6, 2653469, 11896819, 13977208, 14963365, 14963365, 0
4430.001219, 9.999815, 200, 2065, 2660436.9, 1670475, 8483933, 10577233, 11519522, 11519522, 0
4440.001288, 10.000069, 209, 1960, 3257015.6, 2343308, 10642126, 13914472, 16907525, 16907525, 0
4450.001491, 10.000203, 208, 1990, 2906900.7, 1802497, 8621781, 12900946, 19286784, 19286784, 0
4460.001281, 9.99979, 226, 1841, 3379732.2, 1925344, 12233067, 17021967, 17396373, 17396373, 0
4470.001216, 9.999935, 186, 1994, 2478447.1, 1069900, 8237185, 12449521, 15118767, 15118767, 0
4480.001091, 9.999875, 221, 2116, 3208290.0, 2395722, 10360110, 12762049, 13838075, 13838075, 0
4490.00163, 10.000539, 195, 1722, 3079656.1, 1917561, 10178933, 11068245, 11206921, 11206921, 0
4500.001747, 10.000117, 209, 1923, 2942355.8, 1642278, 9752324, 13692785, 17548391, 17548391, 0
4510.001086, 9.999339, 84, 1750, 4178366.8, 2130045, 11599775, 16398989, 16594524, 16594524, 0
4520.001442, 10.000356, 180, 2245, 5322760.9, 2741780, 16861887, 19669763, 20580909, 20580909, 0
4530.00173, 10.000288, 211, 2169, 2640289.7, 1573374, 8384572, 11659932, 19081374, 19081374, 0
4540.001087, 9.999357, 174, 2024, 3569784.4, 2380650, 10148138, 13092810, 15946084, 15946084, 0
4550.001084, 9.999997, 194, 2104, 3129202.1, 1705418, 10355316, 13909087, 14968896, 14968896, 0
4560.001087, 10.000003, 184, 2078, 3786463.0, 2570668, 12066053, 13865126, 19184993, 19184993, 0
4570.001542, 10.000455, 210, 2040, 2840392.8, 1911013, 8261526, 11233358, 12704684, 12704684, 0
4580.004676, 10.003134, 186, 1808, 2985845.8, 1811041, 9186761, 13205618, 18893695, 18893695, 0
4590.001627, 9.996951, 273, 1638, 2999678.4, 1488546, 11117105, 13246718, 17226977, 17226977, 0
4600.00108, 9.999453, 210, 2158, 2692586.9, 1952999, 8739508, 11604651, 13246718, 13246718, 0
4610.001508, 10.000428, 249, 2000, 2863378.8, 1865529, 8488852, 11756573, 15489956, 15489956, 0
4620.001088, 9.99958, 209, 2013, 2785953.1, 2066902, 8273958, 11186533, 13443125, 13443125, 0
4630.001169, 10.000081, 179, 2150, 3397408.3, 2444825, 10423446, 13443125, 13708433, 13708433, 0
4640.001085, 9.999916, 161, 2004, 3730169.2, 2878629, 10642159, 12606276, 15915803, 15915803, 0
4650.001095, 10.00001, 172, 1943, 4015455.4, 2714276, 11035087, 14742515, 19496228, 19496228, 0
4660.001019, 9.999924, 195, 1957, 3159602.6, 2235745, 9639485, 11804541, 13977000, 13977000, 0
4670.002054, 10.001035, 210, 2094, 2964853.2, 1802464, 8496167, 10114598, 10517343, 10517343, 0
4680.001507, 9.999453, 179, 2210, 3629047.6, 2690476, 9720242, 11799846, 12745146, 12745146, 0
4690.001147, 9.99964, 164, 2255, 3531083.2, 2690476, 9452943, 11245875, 12742546, 12742546, 0
4700.001118, 9.999971, 150, 2089, 3364235.0, 1898652, 11245875, 12378680, 15018370, 15018370, 0
4710.001698, 10.00058, 173, 1933, 4791052.8, 2250087, 16545319, 19905645, 25067748, 25067748, 0
4720.001237, 9.999539, 162, 1933, 3472908.5, 2813688, 9683079, 14982427, 20593784, 20593784, 0
4730.001141, 9.999904, 184, 2336, 3322483.4, 2009278, 10319352, 13367303, 14506347, 14506347, 0
4740.001037, 9.999896, 185, 2062, 3657768.7, 2741554, 11450192, 15445902, 16986139, 16986139, 0
4750.001093, 10.000056, 177, 1949, 3056299.1, 2094460, 10221669, 12167899, 18319450, 18319450, 0
4760.001227, 10.000134, 229, 1902, 3123366.6, 1968132, 10851945, 14117320, 17943369, 17943369, 0
4770.001101, 9.999874, 154, 2158, 3237490.7, 2770766, 10264819, 12175389, 15045741, 15045741, 0
4780.002144, 10.001043, 161, 1917, 4359672.0, 2201682, 14161272, 17534992, 20196282, 20196282, 0
4790.001185, 9.999041, 256, 1932, 2930936.3, 1748301, 10134043, 13500327, 17355777, 17355777, 0
4800.001224, 10.000039, 138, 2059, 3300225.4, 2562845, 8993089, 10382301, 11925810, 11925810, 0
4810.001909, 10.000685, 289, 2215, 2782629.7, 1304572, 9835186, 12751374, 19875444, 19875444, 0
4820.002483, 10.000574, 205, 1927, 2903700.5, 2018100, 8513144, 10330463, 12539631, 12539631, 0
4830.00141, 9.998927, 204, 1853, 3003692.4, 1668253, 9933248, 12211621, 16497061, 16497061, 0
4840.001092, 9.999682, 190, 1971, 3134580.5, 1639954, 10392479, 12607526, 13324317, 13324317, 0
4850.001582, 10.00049, 227, 2117, 2895811.5, 2015955, 8058617, 12592715, 17836904, 17836904, 0
4860.00227, 10.000688, 249, 1828, 2659477.8, 1994333, 8339524, 9650217, 13176236, 13176236, 0
4870.001037, 9.998767, 187, 1931, 2547473.7, 1512465, 7603404, 11649526, 12265568, 12265568, 0
4880.002449, 10.001412, 211, 1947, 3783092.4, 3143159, 10972810, 13823106, 14808171, 14808171, 0
4890.001728, 9.999279, 176, 2032, 2778272.5, 1741995, 8266436, 11108496, 16412099, 16412099, 0
4900.001819, 10.000091, 169, 1927, 3715038.1, 2092490, 12544074, 15999929, 16412099, 16412099, 0
4910.001292, 9.999473, 230, 1842, 3204347.2, 1629020, 12107437, 18628762, 20101767, 20101767, 0
4920.001135, 9.999843, 136, 1898, 3723246.8, 2773300, 10858077, 13403650, 21430261, 21430261, 0
4930.001688, 10.000553, 161, 2296, 4442161.6, 3278806, 12935722, 16116524, 17190788, 17190788, 0
4940.001097, 9.999409, 273, 1956, 2901768.5, 1857221, 9035049, 12027923, 17190788, 17190788, 0
4950.001634, 10.000537, 140, 1834, 3500086.7, 2945393, 10289848, 11221913, 11408472, 11408472, 0
4960.003281, 10.001647, 203, 1971, 3445244.7, 1667562, 11966893, 16312010, 18340455, 18340455, 0
4970.001019, 9.997738, 217, 2071, 2734173.5, 2012981, 7884543, 10017277, 10921383, 10921383, 0
4980.002416, 10.001397, 151, 1962, 3751283.1, 2135146, 11158481, 13503591, 18127983, 18127983, 0
4990.001036, 9.99862, 221, 2174, 3455105.9, 2299931, 10729498, 16574401, 18519388, 18519388, 0
5000.002166, 10.00113, 143, 2236, 3240459.5, 3038201, 8428274, 9448943, 11324968, 11324968, 0
5010.001031, 9.998865, 242, 2191, 3076671.8, 2190643, 9193705, 11683069, 12986081, 12986081, 0
5020.002323, 10.001292, 152, 2260, 3678475.6, 2064062, 12181208, 13475877, 15030004, 15030004, 0
5030.001098, 9.998775, 245, 2050, 2811942.5, 1753296, 10243342, 14398248, 16969863, 16969863, 0
5040.001269, 10.000171, 176, 2158, 3239181.5, 1511384, 10243342, 13404459, 15944551, 15944551, 0
5050.001082, 9.999813, 182, 2101, 3259438.8, 1876743, 11185090, 13912722, 17321086, 17321086, 0
5060.001073, 9.999991, 190, 2176, 3684180.1, 3019335, 10546878, 13877227, 15849504, 15849504, 0
5070.001146, 10.000073, 185, 2044, 3543110.8, 2245337, 10162626, 14388971, 15190964, 15190964, 0
5080.001103, 9.999957, 167, 2044, 3115350.4, 2108672, 9548710, 11732840, 14169825, 14169825, 0
5090.001401, 10.000298, 269, 1954, 2728012.1, 1564320, 8827585, 11245378, 14469061, 14469061, 0
5100.001098, 9.999697, 250, 2062, 2334895.6, 1583653, 6850219, 8178371, 11052538, 11052538, 0
5110.001094, 9.999996, 247, 1980, 2502823.5, 1607221, 7672102, 9080146, 11331523, 11331523, 0
5120.00105, 9.999956, 150, 1971, 3735332.3, 2751771, 10063723, 12841889, 16034103, 16034103, 0
5130.001194, 10.000144, 178, 2146, 2963998.7, 1656706, 9005389, 12167121, 15983361, 15983361, 0
5140.001649, 10.000455, 240, 2449, 3360205.8, 1677697, 11731813, 17182472, 20228292, 20228292, 0
5150.00167, 10.000021, 185, 2097, 3243230.2, 2060428, 10138321, 14662134, 16706435, 16706435, 0
5160.001252, 9.999582, 297, 2069, 2319940.8, 1352483, 7419269, 12445790, 13778094, 13778094, 0
5170.001053, 9.999801, 202, 1818, 2826279.3, 1360089, 9502899, 11283021, 12579588, 12579588, 0
