Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10381,0,0,0,2732116,111604,863432,0,0,0,167,1132,1237,2,1,97,0,0
10391,0,0,0,2730504,111604,865768,0,0,0,3,160,131,2,0,98,0,0
10401,1,0,0,2714872,111608,868104,0,0,0,227,1243,1356,3,1,97,0,0
10411,0,0,0,2728028,111608,869296,0,0,0,12,1474,1687,3,1,97,0,0
10421,0,0,0,2722312,111612,869400,0,0,0,583,729,733,2,0,97,0,0
10431,0,0,0,2725792,111616,869432,0,0,0,8,392,375,2,0,98,0,0
10441,0,0,0,2724860,111620,869460,0,0,0,23,1960,2141,3,1,96,0,0
10451,0,0,0,2728396,111620,869480,0,0,0,8,874,987,2,0,97,0,0
10461,0,0,0,2729008,111620,869500,0,0,0,3,126,113,2,0,98,0,0
10471,0,0,0,2724612,111620,869516,0,0,0,12,499,493,2,0,98,0,0
10481,0,0,0,2716236,111624,869540,0,0,0,4,2253,2543,3,1,96,0,0
10491,0,0,0,2724664,111624,869876,0,0,0,3,1790,2049,3,1,97,0,0
10501,0,0,0,2721568,111632,870520,0,0,0,10,449,460,2,0,98,0,0
10511,0,0,0,2723056,111648,871168,0,0,0,8,766,820,2,0,98,0,0
10521,0,0,0,2724112,111648,871192,0,0,0,160,594,627,2,0,98,0,0
10531,1,0,0,2724544,111652,871220,0,0,0,10,420,425,2,0,98,0,0
10541,1,0,0,2720760,111652,871252,0,0,0,6,1140,1324,3,1,96,0,0
10551,0,0,0,2727512,111652,871276,0,0,0,6,1345,1458,3,1,97,0,0
10561,0,0,0,2721812,111668,871284,0,0,0,15,855,951,2,0,97,0,0
10571,0,0,0,2727768,111672,871312,0,0,0,2,770,872,2,1,97,0,0
10581,0,0,0,2721812,111676,871332,0,0,0,3,746,827,2,0,97,0,0
10591,0,0,0,2726020,111680,871348,0,0,0,10,950,1074,2,0,97,0,0
10601,0,0,0,2724044,111680,871372,0,0,0,4,1219,1368,3,1,97,0,0
10611,0,0,0,2718332,111684,871864,0,0,0,3,1088,1158,2,1,97,0,0
10621,0,0,0,2722544,111684,872356,0,0,0,11,1027,1137,2,1,97,0,0
10631,0,0,0,2717828,111688,873308,0,0,0,6,1317,1484,2,0,97,0,0
10641,0,0,0,2719076,111692,873804,0,0,0,239,812,897,2,0,98,0,0
10651,0,0,0,2717208,111696,873824,0,0,0,10,681,744,2,0,97,0,0
10661,0,0,0,2715044,111700,873912,0,0,0,6,796,889,2,0,97,0,0
10671,0,0,0,2716780,111704,874008,0,0,0,3,1180,1317,2,1,97,0,0
10681,0,0,0,2720004,111704,874028,0,0,0,8,859,967,2,0,97,0,0
10691,0,0,0,2704744,111704,875452,0,0,0,26,1289,1388,2,1,97,0,0
10701,0,0,0,2712976,111708,876896,0,0,0,4,1850,2106,3,1,97,0,0
10711,0,0,0,2714284,111712,878368,0,0,0,8,811,879,2,0,98,0,0
10721,0,0,0,2714720,111712,881004,0,0,0,567,718,767,2,0,97,0,0
10731,0,0,0,2713112,111712,880976,0,0,0,6,1089,1222,2,0,97,0,0
10741,1,0,0,2712600,111716,880996,0,0,0,9,675,738,3,0,97,0,0
10751,0,0,0,2708512,111720,881012,0,0,0,136,929,988,2,0,98,0,0
10761,0,0,0,2713108,111720,881032,0,0,0,12,1593,1783,3,1,97,0,0
10771,0,0,0,2716264,111720,881052,0,0,0,8,154,158,2,0,98,0,0
10781,0,0,0,2705972,111720,881068,0,0,0,3,893,909,2,0,97,0,0
10791,0,0,0,2712172,111724,881088,0,0,0,2,771,861,2,0,97,0,0
10801,0,0,0,2713716,111728,881108,0,0,0,10,1198,1341,2,0,97,0,0
10811,0,0,0,2717392,111728,881128,0,0,0,4,872,964,2,1,97,0,0
10821,0,0,0,2703628,111728,881148,0,0,0,3,1160,1264,2,1,97,0,0
10831,0,0,0,2699212,111728,882516,0,0,0,10,916,1014,2,1,97,0,0
10841,0,0,0,2696668,111732,885952,0,0,0,9,758,782,2,0,97,0,0
10851,0,0,0,2688540,111744,890392,0,0,0,10,1076,1058,2,1,97,0,0
10861,0,0,0,2684880,111748,893716,0,0,0,374,668,711,2,0,97,0,0
10871,0,0,0,2670364,111752,899544,0,0,0,844,1413,1410,3,1,97,0,0
10881,0,0,0,2660316,111756,905988,0,0,0,264,1434,1550,3,1,96,0,0
10891,0,0,0,2657340,111764,909856,0,0,0,836,234,232,2,0,97,0,0
10901,0,0,0,2639912,111764,917536,0,0,0,1008,913,1030,3,1,96,0,0
10911,0,0,0,2640404,111764,922148,0,0,0,146,1450,1549,3,1,96,0,0
10921,0,0,0,2640408,111768,927556,0,0,0,438,1157,1246,3,1,96,0,0
10931,0,0,0,2626988,111772,935404,0,0,0,1185,2012,2148,3,1,96,0,0
10941,0,0,0,2628104,111780,940192,0,0,0,220,551,547,2,0,97,0,0
10951,0,0,0,2621528,111780,943872,0,0,0,733,1481,1547,3,1,97,0,0
10961,0,0,0,2620048,111784,948840,0,0,0,534,820,830,3,1,96,0,0
10971,0,0,0,2617436,111784,951248,0,0,0,118,1223,1374,3,1,96,0,0
10981,0,0,0,2593424,111788,959100,0,0,0,462,1738,1915,3,1,96,0,0
10991,0,0,0,2580212,111792,964768,0,0,0,1055,1115,1213,3,1,96,0,0
11001,3,0,0,2581148,111792,970868,0,0,0,416,1495,1583,4,1,96,0,0
11011,0,0,0,2567252,111796,976536,0,0,0,383,1666,1883,4,1,96,0,0
11021,0,0,0,2568484,111796,984008,0,0,0,841,748,759,3,0,96,0,0
11031,0,0,0,2566012,111800,989648,0,0,0,168,474,523,2,0,97,0,0
11041,0,0,0,2549136,111804,996964,0,0,0,767,1492,1405,3,1,96,0,0
11051,0,0,0,2555704,111812,1001772,0,0,0,1048,210,179,2,0,98,0,0
11061,0,0,0,2543428,111820,1009968,0,0,0,254,209,158,2,0,98,0,0
11071,0,0,0,2546724,111824,1013996,0,0,0,1093,829,885,2,1,97,0,0
11081,0,0,0,2534996,111824,1020364,0,0,0,694,1000,996,3,1,97,0,0
11091,0,0,0,2527180,111828,1028008,0,0,0,80,933,1007,3,1,96,0,0
11101,0,0,0,2517696,111832,1035144,0,0,0,888,885,937,3,1,97,0,0
11111,0,0,0,2517004,111836,1037936,0,0,0,765,885,941,2,1,97,0,0
11121,0,0,0,2510068,111844,1042644,0,0,0,252,807,851,3,1,97,0,0
11131,0,0,0,2512424,111848,1046880,0,0,0,474,206,182,2,0,98,0,0
11141,0,0,0,2502440,111856,1054100,0,0,0,831,248,256,2,0,97,0,0
11151,0,0,0,2495368,111864,1057168,0,0,0,114,860,952,3,0,97,0,0
11161,0,0,0,2502120,111868,1059308,0,0,0,472,818,900,3,0,97,0,0
11171,0,0,0,2487488,111868,1065380,0,0,0,613,1878,1890,3,1,96,0,0
11181,0,0,0,2487916,111872,1068236,0,0,0,324,683,705,2,0,97,0,0
11191,0,0,0,2481164,111872,1074616,0,0,0,467,706,758,2,1,97,0,0
11201,0,0,0,2461616,111876,1079228,0,0,0,677,1657,1760,4,1,96,0,0
11211,0,0,0,2465960,111880,1084788,0,0,0,342,244,254,2,0,97,0,0
11221,0,0,0,2466020,111880,1087088,0,0,0,389,1077,1208,3,1,97,0,0
11231,0,0,0,2450200,111880,1094476,0,0,0,847,1490,1477,4,1,96,0,0
11241,0,0,0,2468936,111884,1095332,0,0,0,198,823,783,3,0,97,0,0
11251,0,0,0,2455976,111884,1099208,0,0,0,470,870,948,3,1,96,0,0
11261,0,0,0,2440096,111884,1108472,0,0,0,609,1517,1701,3,1,96,0,0
11271,0,0,0,2441260,111884,1112572,0,0,0,250,1368,1460,3,1,96,0,0
11281,0,0,0,2438896,111884,1116124,0,0,0,748,1140,1153,3,1,97,0,0
11291,1,0,0,2431704,111896,1122680,0,0,0,560,777,810,3,1,97,0,0
11301,0,0,0,2434252,111900,1126196,0,0,0,124,738,714,2,0,97,0,0
11311,0,0,0,2421660,111904,1131680,0,0,0,693,1072,1111,3,1,96,0,0
11321,0,0,0,2418796,111912,1137796,0,0,0,968,924,968,3,0,97,0,0
11331,0,0,0,2424620,111912,1140364,0,0,0,294,1584,1669,3,1,96,0,0
11341,0,0,0,2405828,111916,1146468,0,0,0,132,1405,1463,3,1,97,0,0
11351,0,0,0,2412028,111916,1149932,0,0,0,851,911,950,3,1,96,0,0
11361,0,0,0,2397452,111916,1161028,0,0,0,404,325,317,3,0,97,0,0
11371,0,0,0,2398080,111920,1165000,0,0,0,495,363,421,3,0,97,0,0
11381,0,0,0,2380840,111920,1172580,0,0,0,1207,755,800,2,0,97,0,0
11391,0,0,0,2374816,111920,1179616,0,0,0,57,881,943,2,1,97,0,0
11401,0,0,0,2358872,111920,1187840,0,0,0,1064,935,1033,3,1,97,0,0
11411,0,0,0,2361176,111932,1191884,0,0,0,977,969,1098,3,0,97,0,0
11421,0,0,0,2354096,111932,1197012,0,0,0,392,957,1074,3,0,97,0,0
11431,1,1,0,2363900,111932,1197488,0,0,0,277,914,1021,2,1,97,0,0
11441,0,0,0,2347156,111932,1205180,0,0,0,462,1498,1678,3,1,96,0,0
11451,0,0,0,2341756,111940,1210700,0,0,0,356,1444,1436,3,1,96,0,0
11461,0,0,0,2343120,111944,1216600,0,0,0,782,838,925,2,1,97,0,0
11471,0,0,0,2330340,111944,1220452,0,0,0,856,1809,2039,3,1,96,0,0
11481,0,0,0,2323264,111944,1226708,0,0,0,35,1562,1688,3,1,96,0,0
11491,0,0,0,2306144,111944,1233896,0,0,0,373,953,1041,3,1,97,0,0
11501,2,0,0,2306948,111944,1237360,0,0,0,774,1457,1613,3,1,96,0,0
11511,0,0,0,2304712,111944,1244072,0,0,0,780,1014,1084,3,1,97,0,0
11521,0,0,0,2300868,111948,1252056,0,0,0,20,1274,1441,3,1,97,0,0
11531,0,0,0,2312028,111948,1254996,0,0,0,1182,260,207,2,0,98,0,0
11541,0,0,0,2298940,111952,1258204,0,0,0,517,2419,2782,4,1,95,0,0
11551,0,0,0,2296768,111960,1263304,0,0,0,18,353,329,2,0,97,0,0
11561,0,0,0,2291992,111964,1266852,0,0,0,773,202,220,2,0,98,0,0
11571,2,0,0,2283556,111964,1274448,0,0,0,492,233,223,2,0,98,0,0
11581,0,0,0,2264204,111964,1281552,0,0,0,10,1686,1892,3,1,96,0,0
11591,0,0,0,2264944,111964,1284460,0,0,0,949,1592,1743,3,1,96,0,0
11601,0,0,0,2262832,111964,1290752,0,0,0,886,827,790,2,1,97,0,0
11611,0,0,0,2262520,111964,1295776,0,0,0,11,464,503,2,0,97,0,0
11621,0,0,0,2249552,111964,1300420,0,0,0,827,2387,2467,4,1,95,0,0
11631,0,0,0,2250656,111964,1306816,0,0,0,714,1581,1719,3,1,96,0,0
11641,0,0,0,2231804,111968,1316512,0,0,0,14,820,874,2,0,97,0,0
11651,0,0,0,2237072,111968,1320780,0,0,0,1335,896,852,3,0,97,0,0
11661,0,0,0,2229940,111972,1324584,0,0,0,703,1104,975,3,1,97,0,0
11671,0,0,0,2222248,111976,1330660,0,0,0,12,1346,1148,3,1,97,0,0
11681,0,0,0,2217668,111980,1334696,0,0,0,967,1336,1264,3,1,96,0,0
11691,0,0,0,2210100,111980,1341244,0,0,0,746,1128,1089,3,1,96,0,0
11701,0,0,0,2203020,111988,1349084,0,0,0,14,806,838,2,0,97,0,0
11711,0,0,0,2192100,111996,1357760,0,0,0,1341,922,939,3,1,97,0,0
11721,0,0,0,2187692,111996,1361412,0,0,0,802,860,915,3,0,96,0,0
11731,0,0,0,2176776,111996,1370488,0,0,0,13,988,1063,3,1,97,0,0
11741,0,0,0,2186084,112000,1374068,0,0,0,1274,216,227,2,0,98,0,0
11751,0,0,0,2169840,112004,1381212,0,0,0,201,245,235,2,0,98,0,0
11761,0,0,0,2176288,112008,1382768,0,0,0,9,171,153,2,0,98,0,0
11771,0,0,0,2165188,112012,1386396,0,0,0,1164,1628,1613,3,1,96,0,0
11781,1,0,0,2160960,112012,1391460,0,0,0,277,1176,1303,3,1,97,0,0
11791,0,0,0,2153892,112016,1394604,0,0,0,11,2238,2253,3,1,95,0,0
11801,0,0,0,2142908,112020,1398884,0,0,0,809,1720,1672,3,1,96,0,0
11811,0,0,0,2148240,112020,1402164,0,0,0,278,1394,1425,2,1,97,0,0
11821,0,0,0,2141536,112024,1404116,0,0,0,17,1574,1656,3,1,96,0,0
11831,0,0,0,2141224,112024,1411656,0,0,0,614,1299,1332,3,1,96,0,0
11841,0,0,0,2131296,112024,1417180,0,0,0,732,1718,1697,3,1,96,0,0
11851,1,0,0,2128068,112028,1420596,0,0,0,6,1850,1977,4,1,95,0,0
11861,0,0,0,2120864,112036,1423580,0,0,0,1034,2296,2606,4,1,95,0,0
11871,0,0,0,2123096,112040,1428304,0,0,0,257,922,1036,3,1,97,0,0
11881,1,0,0,2120364,112040,1433296,0,0,0,11,1185,1297,3,1,96,0,0
11891,0,0,0,2110876,112040,1439260,0,0,0,575,1756,1929,4,1,95,0,0
11901,0,0,0,2101876,112044,1446116,0,0,0,673,1749,1948,3,1,96,0,0
11911,0,0,0,2101748,112044,1451320,0,0,0,9,343,327,2,0,97,0,0
11921,0,0,0,2101376,112048,1455000,0,0,0,1364,240,289,3,0,97,0,0
11931,0,0,0,2095732,112048,1461064,0,0,0,432,956,1042,3,1,96,0,0
11941,0,0,0,2077376,112052,1470016,0,0,0,12,1089,1169,3,1,96,0,0
11951,0,0,0,2086056,112056,1472248,0,0,0,1060,711,781,3,0,97,0,0
11961,0,0,0,2080724,112056,1477576,0,0,0,970,573,625,3,0,97,0,0
11971,0,0,0,2070552,112060,1484460,0,0,0,10,576,644,3,1,97,0,0
11981,0,0,0,2063976,112068,1488572,0,0,0,1070,1012,1057,3,1,96,0,0
11991,0,0,0,2058024,112076,1492460,0,0,0,549,242,251,3,0,97,0,0
12001,0,0,0,2053316,112076,1494152,0,0,0,9,1414,1353,3,1,96,0,0
12011,0,0,0,2043004,112076,1500936,0,0,0,858,767,856,3,1,97,0,0
12021,0,0,0,2032956,112084,1507932,0,0,0,397,1103,1185,3,1,96,0,0
12031,0,0,0,2028308,112084,1514436,0,0,0,11,216,172,2,0,98,0,0
12041,0,0,0,2027376,112084,1517892,0,0,0,1092,420,422,3,0,97,0,0
12051,0,0,0,2025272,112084,1520728,0,0,0,596,957,1014,3,1,97,0,0
12061,0,0,0,1999536,112088,1530496,0,0,0,20,1449,1598,4,1,96,0,0
12071,0,0,0,2013224,112088,1533080,0,0,0,802,210,193,2,0,98,0,0
12081,0,0,0,2002244,112088,1539440,0,0,0,756,1423,1533,3,1,96,0,0
12091,0,0,0,1999452,112088,1544204,0,0,0,18,952,939,3,0,96,0,0
12101,0,0,0,1988844,112088,1552900,0,0,0,1317,893,912,3,1,96,0,0
12111,1,0,0,1968868,112092,1559952,0,0,0,809,2143,2311,4,1,96,0,0
12121,0,0,0,1983252,112092,1564232,0,0,0,15,210,207,2,0,97,0,0
12131,1,0,0,1969120,112092,1572432,0,0,0,968,855,909,3,1,97,0,0
12141,0,0,0,1967744,112092,1577624,0,0,0,670,1053,1034,2,1,97,0,0
12151,0,0,0,1969552,112096,1579896,0,0,0,20,970,1076,3,1,97,0,0
12161,0,0,0,1950632,112100,1588040,0,0,0,981,1746,1754,3,1,96,0,0
12171,1,0,0,1947712,112100,1595228,0,0,0,622,401,389,3,0,97,0,0
12181,0,0,0,1929924,112100,1604092,0,0,0,18,884,845,3,1,96,0,0
12191,0,0,0,1930540,112100,1611148,0,0,0,1782,1415,1501,3,1,96,0,0
12201,0,0,0,1905356,112104,1620088,0,0,0,568,1801,1860,3,1,96,0,0
12211,0,0,0,1915208,112104,1624140,0,0,0,8,1089,1017,3,1,97,0,0
12221,0,0,0,1927184,112104,1624952,0,0,0,986,597,681,3,0,97,0,0
12231,0,0,0,1913792,112104,1632028,0,0,0,722,903,1007,3,1,96,0,0
12241,0,0,0,1903624,112104,1638536,0,0,0,9,231,234,2,0,98,0,0
12251,0,0,0,1899276,112104,1643464,0,0,0,705,1547,1586,3,1,96,0,0
12261,0,0,0,1900824,112108,1646976,0,0,0,1178,892,1043,3,1,96,0,0
12271,0,0,0,1895424,112108,1649288,0,0,0,9,1458,1491,3,1,96,0,0
12281,0,0,0,1887740,112116,1653180,0,0,0,711,1529,1621,4,1,95,0,0
12291,0,0,0,1876024,112120,1660056,0,0,0,63,785,844,3,1,97,0,0
12301,0,0,0,1874032,112128,1665188,0,0,0,11,456,464,3,0,97,0,0
12311,0,0,0,1868516,112136,1670360,0,0,0,1108,912,937,3,0,97,0,0
12321,1,0,0,1858716,112136,1682288,0,0,0,647,907,892,3,1,97,0,0
12331,0,0,0,1850464,112136,1687116,0,0,0,9,2118,2237,4,1,95,0,0
12341,0,0,0,1848896,112136,1693536,0,0,0,1530,1572,1689,3,1,96,0,0
12351,0,0,0,1855096,112140,1696080,0,0,0,722,175,144,2,0,98,0,0
12361,0,0,0,1844316,112140,1702572,0,0,0,16,878,907,2,1,97,0,0
12371,0,0,0,1828500,112140,1707552,0,0,0,1143,1506,1608,3,1,96,0,0
12381,0,0,0,1836036,112140,1711412,0,0,0,362,295,314,2,0,97,0,0
12391,0,0,0,1828932,112144,1716744,0,0,0,22,1536,1629,3,1,96,0,0
12401,0,0,0,1820252,112148,1724792,0,0,0,1147,267,277,2,0,97,0,0
12411,0,0,0,1823908,112152,1728924,0,0,0,604,656,593,2,0,97,0,0
12421,0,0,0,1811380,112156,1734248,0,0,0,18,1549,1692,4,1,95,0,0
12431,0,0,0,1788776,112156,1744928,0,0,0,996,1815,1897,4,1,96,0,0
12441,0,0,0,1804340,112156,1747084,0,0,0,770,1270,1254,3,1,97,0,0
12451,0,0,0,1787172,112156,1751200,0,0,0,20,1594,1670,3,1,96,0,0
12461,0,0,0,1778364,112160,1757900,0,0,0,1109,837,891,3,1,97,0,0
12471,0,0,0,1774148,112160,1762168,0,0,0,514,1077,1125,3,1,97,0,0
12481,0,0,0,1772000,112164,1767260,0,0,0,13,1280,1423,4,1,96,0,0
12491,0,0,0,1761332,112164,1773684,0,0,0,977,437,429,2,0,97,0,0
12501,0,0,0,1757848,112164,1781416,0,0,0,711,1344,1425,3,1,97,0,0
12511,0,0,0,1751452,112164,1786732,0,0,0,11,873,860,2,1,97,0,0
12521,0,0,0,1747292,112168,1790584,0,0,0,996,824,883,3,0,97,0,0
12531,0,0,0,1742496,112172,1794600,0,0,0,731,1556,1662,3,1,96,0,0
12541,0,0,0,1735296,112176,1799796,0,0,0,12,1510,1522,3,1,96,0,0
12551,0,0,0,1723736,112180,1804896,0,0,0,1054,1032,884,3,1,97,0,0
12561,0,0,0,1714676,112188,1814208,0,0,0,367,1110,1267,3,1,96,0,0
12571,0,0,0,1709564,112188,1821708,0,0,0,7,1932,2062,4,1,95,0,0
12581,0,0,0,1704024,112188,1827920,0,0,0,1750,1987,2117,3,1,95,0,0
12591,0,0,0,1703468,112196,1835220,0,0,0,728,2070,2246,4,1,95,0,0
12601,0,0,0,1703932,112196,1843356,0,0,0,11,451,400,2,0,97,0,0
12611,0,0,0,1688096,112204,1849528,0,0,0,1216,835,916,3,1,97,0,0
12621,0,0,0,1680516,112212,1854736,0,0,0,886,1221,1166,3,1,96,0,0
12631,0,0,0,1680264,112216,1857420,0,0,0,6,1846,1966,4,1,95,0,0
12641,0,0,0,1664180,112216,1864568,0,0,0,657,1215,1240,3,1,96,0,0
12651,0,0,0,1669816,112216,1868652,0,0,0,718,765,811,3,0,97,0,0
12661,0,0,0,1663368,112216,1874224,0,0,0,24,259,280,2,0,97,0,0
12671,0,0,0,1667716,112228,1876768,0,0,0,1202,213,209,2,0,97,0,0
12681,0,0,0,1660408,112232,1882280,0,0,0,304,248,245,2,0,98,0,0
12691,0,0,0,1648452,112232,1891304,0,0,0,16,1422,1468,3,1,96,0,0
12701,0,0,0,1646092,112232,1894132,0,0,0,1190,1417,1571,4,1,96,0,0
12711,0,0,0,1628360,112236,1902792,0,0,0,631,282,290,2,0,97,0,0
12721,0,0,0,1630096,112236,1906676,0,0,0,16,246,256,3,0,97,0,0
12731,0,0,0,1622728,112240,1910352,0,0,0,786,895,967,2,1,97,0,0
12741,0,0,0,1612052,112244,1916240,0,0,0,825,3364,3646,4,1,94,0,0
12751,0,0,0,1615772,112252,1922964,0,0,0,12,718,708,3,0,97,0,0
12761,0,0,0,1610876,112252,1928820,0,0,0,632,210,183,2,0,98,0,0
12771,0,0,0,1606480,112252,1933484,0,0,0,882,237,223,2,0,98,0,0
12781,0,0,0,1593800,112252,1939276,0,0,0,15,965,1042,2,1,97,0,0
12791,0,0,0,1590672,112256,1941152,0,0,0,946,3049,3296,4,1,95,0,0
12801,0,0,0,1588412,112256,1946508,0,0,0,674,874,922,2,1,97,0,0
12811,1,0,0,1578636,112256,1952572,0,0,0,8,855,950,3,1,97,0,0
12821,0,0,0,1574232,112264,1958584,0,0,0,825,266,285,3,0,97,0,0
12831,0,0,0,1561836,112264,1962064,0,0,0,768,1411,1553,3,1,96,0,0
12841,0,0,0,1557252,112272,1970484,0,0,0,13,1053,1082,3,1,96,0,0
12851,0,0,0,1547140,112272,1973824,0,0,0,700,2983,3262,5,1,94,0,0
12861,0,0,0,1548256,112272,1981388,0,0,0,1001,878,916,3,1,97,0,0
12871,0,0,0,1547200,112272,1987144,0,0,0,12,870,786,3,0,97,0,0
12881,0,0,0,1528776,112276,1992556,0,0,0,828,2068,2238,4,1,95,0,0
12891,0,0,0,1518108,112288,2001044,0,0,0,1091,1573,1504,4,1,96,0,0
12901,0,0,0,1524980,112292,2005328,0,0,0,6,850,917,3,1,97,0,0
12911,0,0,0,1526960,112292,2007736,0,0,0,840,622,634,3,0,97,0,0
12921,0,0,0,1514860,112296,2012736,0,0,0,927,1319,1410,3,1,96,0,0
12931,0,0,0,1520236,112300,2017264,0,0,0,17,954,958,3,0,97,0,0
12941,0,0,0,1503160,112308,2022928,0,0,0,594,3277,3495,5,1,93,0,0
12951,0,0,0,1499264,112308,2028856,0,0,0,638,1202,1273,3,1,96,0,0
12961,0,0,0,1493760,112320,2036180,0,0,0,14,2006,2178,3,1,96,0,0
12971,0,0,0,1485832,112324,2042588,0,0,0,975,607,641,2,0,97,0,0
12981,0,0,0,1479516,112324,2046244,0,0,0,960,1522,1582,3,1,96,0,0
12991,0,0,0,1481064,112324,2051196,0,0,0,16,1287,1433,3,1,96,0,0
13001,1,0,0,1473940,112332,2059096,0,0,0,970,694,703,3,1,96,0,0
13011,0,0,0,1466692,112332,2066012,0,0,0,797,1327,1434,3,1,96,0,0
13021,0,0,0,1468304,112332,2069312,0,0,0,14,1067,1236,3,0,97,0,0
13031,2,0,0,1439540,112336,2078744,0,0,0,914,1963,2084,3,1,96,0,0
13041,0,0,0,1429284,112340,2083900,0,0,0,1043,1472,1631,4,1,96,0,0
13051,0,0,0,1439024,112340,2088276,0,0,0,12,249,283,3,0,97,0,0
13061,0,0,0,1444676,112340,2092376,0,0,0,914,196,184,2,0,98,0,0
13071,0,0,0,1433644,112348,2098276,0,0,0,749,916,999,3,1,97,0,0
13081,0,0,0,1419132,112352,2108328,0,0,0,12,239,190,2,0,98,0,0
13091,0,0,0,1411432,112352,2111628,0,0,0,510,806,861,2,0,97,0,0
13101,0,0,0,1408080,112356,2115456,0,0,0,1321,2125,2293,4,1,95,0,0
13111,0,0,0,1396624,112360,2119832,0,0,0,7,1787,1912,3,1,96,0,0
13121,0,0,0,1396012,112372,2127716,0,0,0,545,249,233,2,0,97,0,0
13131,0,0,0,1390060,112384,2137740,0,0,0,790,1164,1273,3,1,97,0,0
13141,0,0,0,1380336,112384,2144192,0,0,0,17,1765,1838,4,1,96,0,0
13151,0,0,0,1378264,112388,2149008,0,0,0,1202,2270,2489,4,1,95,0,0
13161,0,0,0,1376340,112388,2153792,0,0,0,1084,1265,1367,3,1,97,0,0
13171,0,0,0,1365844,112396,2160032,0,0,0,16,1845,1811,3,1,96,0,0
13181,0,0,0,1371032,112400,2165252,0,0,0,986,621,624,2,0,97,0,0
13191,0,0,0,1362780,112400,2169468,0,0,0,1050,1328,1315,3,1,97,0,0
13201,0,0,0,1355496,112404,2174000,0,0,0,21,850,876,2,0,97,0,0
13211,0,0,0,1361320,112404,2178644,0,0,0,482,875,845,3,0,97,0,0
13221,0,0,0,1355676,112408,2185048,0,0,0,762,1064,1066,2,1,97,0,0
13231,1,0,0,1350652,112420,2188440,0,0,0,12,596,629,2,0,98,0,0
13241,0,0,0,1336620,112420,2195568,0,0,0,623,1161,1233,3,1,96,0,0
13251,0,0,0,1338168,112424,2199944,0,0,0,850,1578,1628,3,1,96,0,0
13261,0,0,0,1329776,112436,2206336,0,0,0,16,1100,1191,3,1,97,0,0
13271,0,0,0,1320220,112440,2213192,0,0,0,711,227,196,2,0,98,0,0
13281,0,0,0,1321820,112448,2215872,0,0,0,1110,837,906,2,1,97,0,0
13291,0,0,0,1318840,112456,2218440,0,0,0,15,765,822,2,0,97,0,0
13301,0,0,0,1310344,112460,2226420,0,0,0,309,985,1026,3,1,97,0,0
13311,0,0,0,1298988,112464,2233760,0,0,0,802,849,803,2,0,97,0,0
13321,0,0,0,1290544,112472,2238060,0,0,0,11,849,862,2,1,97,0,0
13331,0,0,0,1287956,112476,2241984,0,0,0,1040,192,160,2,0,98,0,0
13341,0,0,0,1289260,112480,2246660,0,0,0,929,201,179,2,0,98,0,0
13351,1,0,0,1277360,112480,2254684,0,0,0,16,808,857,2,1,97,0,0
13361,0,0,0,1273596,112480,2260048,0,0,0,1325,860,810,2,0,97,0,0
13371,0,0,0,1262676,112488,2268216,0,0,0,607,219,171,2,0,98,0,0
13381,0,0,0,1258228,112500,2273556,0,0,0,20,277,252,2,0,98,0,0
13391,0,0,0,1250896,112500,2276576,0,0,0,722,1324,1430,3,1,96,0,0
13401,0,0,0,1249664,112500,2279916,0,0,0,887,444,445,2,0,98,0,0
13411,0,0,0,1241924,112504,2283524,0,0,0,10,1824,1930,3,1,96,0,0
13421,0,0,0,1223272,112508,2294876,0,0,0,717,248,193,2,0,98,0,0
13431,0,0,0,1221768,112516,2300400,0,0,0,623,1472,1435,3,1,97,0,0
13441,0,0,0,1221016,112516,2307296,0,0,0,10,271,227,2,0,98,0,0
13451,0,0,0,1216504,112520,2310984,0,0,0,1333,751,809,2,0,97,0,0
13461,0,0,0,1211724,112528,2315344,0,0,0,448,882,903,2,1,97,0,0
13471,0,0,0,1206080,112532,2320424,0,0,0,263,193,155,2,0,98,0,0
13481,0,0,0,1199268,112532,2323660,0,0,0,706,1096,1039,2,1,97,0,0
13491,0,0,0,1190456,112532,2331788,0,0,0,564,573,527,2,0,97,0,0
13501,0,0,0,1187724,112540,2336828,0,0,0,220,856,752,2,0,97,0,0
13511,0,0,0,1182652,112544,2339768,0,0,0,988,850,919,2,1,97,0,0
13521,0,0,0,1181340,112548,2347264,0,0,0,627,1364,1387,3,1,97,0,0
13531,0,0,0,1183696,112548,2350208,0,0,0,93,366,389,2,0,98,0,0
13541,0,0,0,1181876,112556,2352124,0,0,0,729,1814,2011,3,1,96,0,0
13551,0,0,0,1176976,112564,2356608,0,0,0,204,773,803,2,0,97,0,0
13561,0,0,0,1166388,112564,2364056,0,0,0,274,227,193,2,0,98,0,0
13571,0,0,0,1155220,112572,2370120,0,0,0,1242,418,432,2,0,98,0,0
13581,0,0,0,1148920,112576,2378100,0,0,0,589,892,920,2,1,97,0,0
13591,0,0,0,1149812,112576,2381404,0,0,0,218,1920,2095,3,1,96,0,0
13601,0,0,0,1144832,112576,2384556,0,0,0,725,1411,1360,3,1,97,0,0
13611,0,0,0,1133172,112576,2393720,0,0,0,438,1549,1449,3,1,97,0,0
13621,0,0,0,1125360,112576,2401040,0,0,0,238,215,162,2,0,98,0,0
