elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001832, 10.000959, 15142, 2131, 39835.7, 18144, 138384, 468674, 920289, 1087711, 0
2860.002849, 10.001017, 17912, 1945, 32814.7, 20635, 95431, 190913, 304557, 361468, 0
2870.002817, 9.999968, 17421, 2095, 33587.7, 20093, 110605, 215300, 287961, 403317, 0
2880.002661, 9.999844, 15439, 2066, 38325.2, 19879, 113340, 287812, 1101270, 1146904, 0
2890.002828, 10.000167, 14420, 2172, 40589.1, 19326, 117785, 282715, 1556746, 1961964, 0
2900.003435, 10.000607, 16965, 2131, 34539.7, 20714, 110219, 226510, 344452, 405405, 0
2910.00174, 9.998305, 16060, 2100, 32120.4, 20411, 86772, 201892, 360327, 468636, 0
2920.001835, 10.000095, 15721, 2010, 41135.3, 19526, 106359, 396593, 1725038, 1817821, 0
2930.003928, 10.002093, 17444, 2028, 34295.2, 20468, 104263, 241845, 395233, 447769, 0
2940.003008, 9.99908, 17897, 2122, 32685.2, 20965, 85561, 213188, 342170, 387697, 0
2950.001883, 9.998875, 16644, 2147, 35265.9, 19975, 99187, 310769, 491233, 554812, 0
2960.001717, 9.999834, 14497, 1980, 40021.3, 19831, 137840, 386178, 727976, 870512, 0
2970.001728, 10.000011, 16622, 2158, 35505.9, 20453, 108869, 273263, 400139, 588519, 0
2980.003296, 10.001568, 15918, 2141, 36793.7, 20348, 122742, 285897, 457612, 515528, 0
2990.00374, 10.000444, 14851, 2064, 39387.8, 20112, 130016, 349148, 874216, 1014695, 0
3000.005077, 10.001337, 12870, 1982, 45630.2, 20027, 154989, 377394, 1601338, 1669068, 0
3010.000665, 9.995588, 17977, 2195, 32661.0, 21165, 87974, 185563, 270642, 314005, 0
3020.003124, 10.002459, 15140, 1941, 39412.8, 18839, 146793, 405612, 710518, 828695, 0
3030.001774, 9.99865, 16539, 2172, 35949.8, 19792, 97371, 346852, 540167, 678171, 0
3040.004979, 10.003205, 18025, 2051, 32805.0, 20984, 83239, 194073, 636470, 884173, 0
3050.002292, 9.997313, 18561, 2139, 31902.4, 20922, 81128, 175976, 328479, 485093, 1
3060.005551, 10.003259, 14787, 2051, 39705.3, 19728, 125400, 410027, 802270, 921624, 0
3070.001763, 9.996212, 17314, 2098, 33928.4, 20682, 93043, 242519, 433102, 552110, 0
3080.0017, 9.999937, 17079, 2092, 34430.3, 21216, 89632, 253703, 421283, 492746, 0
3090.001781, 10.000081, 15141, 1961, 37858.7, 19218, 116705, 370390, 802862, 992991, 0
3100.003191, 10.00141, 15153, 2079, 40078.7, 19665, 143773, 395383, 618168, 705947, 0
3110.000788, 9.997597, 16675, 2103, 34457.2, 20700, 103502, 240357, 369559, 413638, 0
3120.004275, 10.003487, 17138, 1957, 34731.0, 20774, 96235, 252310, 412192, 467357, 0
3130.003002, 9.998727, 16079, 1965, 36796.6, 19335, 125782, 296484, 618148, 772151, 0
3140.003352, 10.00035, 14564, 2087, 41040.1, 18538, 135098, 526542, 961173, 1106382, 0
3150.001196, 9.997844, 16906, 2184, 34899.9, 20432, 97616, 277947, 435227, 479162, 0
3160.00081, 9.999614, 16576, 1999, 35626.4, 20245, 100580, 260291, 787159, 921366, 0
3170.001977, 10.001167, 15731, 2054, 36615.6, 19808, 116450, 297698, 809071, 1053782, 0
3180.001699, 9.999722, 16549, 2056, 34878.2, 20470, 100680, 270252, 402082, 531575, 0
3190.001868, 10.000169, 15056, 1978, 38416.0, 20014, 145022, 297319, 569409, 692841, 0
3200.001726, 9.999858, 14821, 2098, 39588.9, 19417, 173773, 330447, 427457, 905323, 0
3210.002446, 10.00072, 16436, 1949, 36961.1, 19725, 94899, 356491, 967995, 1311221, 0
3220.001103, 9.998657, 16425, 1974, 35303.2, 20088, 110137, 252797, 396930, 612651, 0
3230.00185, 10.000747, 17203, 2064, 34777.8, 21037, 93179, 229192, 673580, 863118, 0
3240.003283, 10.001433, 15641, 2152, 37313.3, 19365, 134018, 314093, 521455, 985565, 0
3250.002794, 9.999511, 15697, 1942, 37681.5, 19879, 125937, 329047, 698158, 868709, 0
3260.004014, 10.00122, 14516, 2065, 39921.6, 20347, 163627, 335893, 443033, 660177, 0
3270.002153, 9.998139, 17153, 2043, 34177.8, 19887, 103863, 240247, 461758, 714976, 0
3280.002362, 10.000209, 13908, 2037, 41644.1, 19682, 130412, 396834, 1404751, 1809282, 0
3290.003805, 10.001443, 14988, 2111, 39758.5, 19417, 136435, 412216, 722439, 854447, 0
3300.002947, 9.999142, 17039, 2080, 34798.4, 19818, 99240, 250782, 551873, 747311, 0
3310.001932, 9.998985, 13903, 2002, 40811.1, 19453, 175747, 390075, 669863, 949505, 0
3320.002422, 10.00049, 15853, 2223, 37300.0, 20375, 125294, 317949, 434332, 522840, 0
3330.001403, 9.998981, 15897, 2017, 36448.8, 19811, 134911, 287587, 452993, 524130, 0
3340.000908, 9.999505, 16162, 1961, 36503.8, 19392, 130820, 299369, 464769, 599654, 0
3350.002203, 10.001295, 13944, 2049, 41800.6, 19350, 161618, 346864, 1164188, 1278902, 0
3360.001496, 9.999293, 14325, 1969, 41219.5, 19631, 158450, 341291, 1099468, 1330478, 0
3370.004127, 10.002631, 14661, 2138, 39511.5, 19987, 139487, 341064, 846498, 1013237, 0
3380.003375, 9.999248, 13136, 2113, 43850.9, 20111, 205778, 342644, 692771, 764225, 0
3390.003063, 9.999688, 15737, 2111, 37586.3, 20618, 92489, 321639, 1055968, 1220384, 0
3400.001668, 9.998605, 14084, 2140, 40248.6, 19433, 158069, 370086, 640530, 786458, 0
3410.002556, 10.000888, 15351, 2103, 39000.5, 20310, 149880, 335954, 543130, 606471, 0
3420.001787, 9.999231, 14765, 2100, 39273.3, 20414, 150197, 318281, 596323, 686917, 0
3430.004805, 10.003018, 14785, 2101, 39518.8, 21369, 115087, 357203, 484773, 535234, 0
3440.000932, 9.996127, 14725, 2171, 39497.4, 20768, 137168, 326426, 498485, 571981, 0
3450.001828, 10.000896, 14666, 2194, 39598.5, 20113, 148106, 347373, 604609, 647951, 0
3460.002221, 10.000393, 14997, 2146, 38133.4, 19703, 134788, 330462, 542959, 760337, 0
3470.001629, 9.999408, 15322, 2078, 39204.1, 19550, 152625, 364164, 803424, 978589, 0
3480.003131, 10.001502, 15761, 2060, 37577.9, 19363, 132447, 346107, 497006, 659037, 0
3490.001438, 9.998307, 14844, 2087, 39169.1, 20505, 138646, 359323, 551873, 653172, 0
3500.000861, 9.999423, 15405, 2146, 37558.6, 19831, 119598, 348257, 565031, 663407, 0
3510.008553, 10.007692, 15732, 2073, 37752.1, 19838, 112852, 368047, 546431, 614618, 0
3520.001131, 9.992578, 13834, 2105, 41185.2, 18748, 185519, 397718, 561825, 799878, 0
3530.000724, 9.999593, 14948, 2028, 39245.6, 19604, 155591, 385757, 465828, 856908, 0
3540.001722, 10.000998, 17027, 2048, 34248.3, 20476, 91092, 274456, 433278, 508581, 0
3550.003772, 10.00205, 13851, 2065, 42951.1, 19247, 192956, 397404, 528829, 777554, 1
3560.001669, 9.997897, 13476, 2079, 41721.1, 19736, 196597, 365115, 498919, 777515, 0
3570.001727, 10.000058, 13100, 2088, 44802.5, 20342, 224033, 375440, 489867, 533783, 0
3580.00413, 10.002403, 15304, 2044, 39959.0, 20002, 128156, 360205, 918499, 1101521, 0
3590.001954, 9.997824, 14201, 2146, 41404.9, 18824, 171195, 404182, 576569, 909929, 0
3600.00278, 10.000826, 14559, 2055, 39736.4, 20350, 139359, 355436, 587670, 634630, 0
3610.001767, 9.998987, 13396, 2061, 42168.6, 18503, 181992, 383781, 845821, 1000356, 0
3620.002643, 10.000876, 15356, 2097, 39301.3, 19711, 144655, 368200, 568208, 734936, 0
3630.001696, 9.999053, 15918, 2113, 36412.2, 20231, 101561, 330216, 579666, 757839, 0
3640.001656, 9.99996, 13887, 2057, 40638.7, 20094, 158923, 356560, 709446, 1102979, 0
3650.001706, 10.00005, 15304, 2007, 38941.6, 19182, 135184, 355187, 883837, 1070663, 0
3660.001782, 10.000076, 14497, 2155, 41716.5, 19634, 157861, 376626, 787697, 1152079, 0
3670.001707, 9.999925, 15615, 2063, 36891.3, 20463, 123469, 301556, 424911, 534019, 0
3680.001696, 9.999989, 15750, 2059, 38622.6, 19481, 135898, 350323, 736835, 809328, 0
3690.004908, 10.003212, 14759, 2044, 39312.0, 19649, 169942, 330789, 528132, 737014, 1
3700.001696, 9.996788, 16081, 2092, 36233.4, 21126, 114246, 268116, 374554, 577208, 0
3710.001865, 10.000169, 15007, 2039, 39230.5, 21082, 139864, 350786, 481203, 594163, 0
3720.001731, 9.999866, 13877, 2034, 39870.6, 19615, 154559, 361720, 525842, 696593, 0
3730.001704, 9.999973, 13398, 2097, 46121.6, 19780, 176864, 415005, 1536211, 1643694, 0
3740.00209, 10.000386, 12843, 2107, 45524.3, 20706, 196434, 439096, 561066, 707613, 0
3750.001408, 9.999318, 13638, 1904, 42713.8, 20469, 164462, 437551, 835848, 924346, 0
3760.003114, 10.001706, 13855, 2079, 42020.9, 19658, 184497, 390396, 489308, 551376, 0
3770.001725, 9.998611, 12735, 2018, 44275.8, 19963, 208840, 430005, 772163, 871827, 0
3780.014106, 10.012381, 13790, 2077, 43958.6, 20341, 187236, 412783, 694196, 758749, 0
3790.001113, 9.987007, 13266, 2115, 43523.0, 20405, 122405, 362635, 1539629, 1632954, 0
3800.000778, 9.999665, 15080, 2053, 39088.9, 20374, 158227, 317350, 414794, 465176, 0
3810.001677, 10.000899, 13776, 1960, 40891.8, 20172, 165045, 358981, 491219, 589965, 0
3820.001675, 9.999998, 14321, 2068, 41422.7, 18599, 192876, 388893, 744128, 934281, 0
3830.005199, 10.003524, 14248, 2076, 42251.2, 17668, 157664, 568381, 921323, 1114949, 0
3840.002735, 9.997536, 15738, 2005, 37229.2, 20541, 131630, 289332, 484094, 540754, 0
3850.001651, 9.998916, 13832, 2100, 40588.8, 19723, 184067, 298417, 421552, 503368, 0
3860.003862, 10.002211, 15318, 2136, 39200.4, 19614, 165348, 345433, 480439, 680056, 0
3870.001938, 9.998076, 15202, 2094, 37207.7, 20416, 125145, 299966, 405105, 495533, 0
3880.001688, 9.99975, 14234, 2065, 41074.8, 20050, 177978, 330265, 549431, 731398, 0
3890.001683, 9.999995, 12345, 2123, 44958.5, 19979, 204823, 378732, 460916, 614531, 0
3900.002283, 10.0006, 13499, 2073, 45428.2, 18810, 195171, 474774, 1113016, 1320290, 0
3910.001752, 9.999469, 13131, 2003, 42559.0, 20318, 194945, 381246, 459147, 505939, 0
3920.001702, 9.99995, 15066, 2012, 39277.9, 19700, 161760, 326806, 467852, 496366, 0
3930.001737, 10.000035, 12923, 2138, 45427.3, 19456, 208974, 445056, 681191, 1007848, 0
3940.001765, 10.000028, 13279, 2020, 44520.6, 20685, 187563, 431511, 850748, 900005, 0
3950.00247, 10.000705, 14875, 2041, 38991.9, 20459, 168478, 285544, 376608, 463420, 0
3960.00178, 9.99931, 16309, 2038, 35713.4, 20227, 104577, 271576, 449470, 539229, 0
3970.003081, 10.001301, 13345, 1956, 44682.0, 19421, 213050, 433082, 906065, 1117110, 0
3980.000694, 9.997613, 13235, 2132, 43629.6, 20330, 200107, 364426, 423519, 469625, 0
3990.00204, 10.001346, 15213, 2070, 38159.9, 20210, 148284, 298667, 402930, 467389, 0
4000.002872, 10.000832, 13456, 2116, 43605.1, 19292, 213901, 399440, 512393, 658699, 0
4010.001721, 9.998849, 14237, 2139, 40884.8, 19526, 184747, 348223, 535503, 822753, 0
4020.004365, 10.002644, 13913, 2206, 41966.5, 20219, 186913, 355226, 493634, 551415, 0
4030.002263, 9.997898, 12687, 2023, 46110.0, 18887, 205556, 484544, 822474, 946009, 0
4040.003289, 10.001026, 14896, 2119, 38977.0, 19771, 168289, 308432, 418449, 788773, 0
4050.001232, 9.997943, 13625, 1912, 41034.7, 19192, 186518, 335603, 412984, 471606, 0
4060.000969, 9.999737, 14140, 2032, 42096.6, 19953, 170532, 352243, 936280, 1055502, 0
4070.003033, 10.002064, 13605, 2041, 43837.8, 18910, 187286, 447123, 805807, 963597, 0
4080.002049, 9.999016, 14428, 2062, 39210.8, 19753, 171576, 314103, 469653, 598539, 0
4090.001622, 9.999573, 14705, 2157, 40492.1, 19616, 165211, 378827, 767631, 923488, 0
4100.000728, 9.999106, 12444, 2059, 43183.9, 18228, 196981, 425486, 831604, 1258480, 0
4110.001904, 10.001176, 16376, 1969, 38995.4, 18688, 133058, 322106, 1258480, 1660938, 0
4120.006103, 10.004199, 15769, 2016, 37850.2, 19803, 142987, 290898, 482656, 676285, 0
4130.000782, 9.994679, 14103, 2100, 40905.5, 18360, 189017, 411960, 570940, 657090, 0
4140.001836, 10.001054, 13711, 2044, 42092.5, 18431, 180656, 373803, 794775, 1179499, 0
4150.005423, 10.003587, 15084, 2094, 38971.4, 19939, 164837, 309044, 399101, 529507, 0
4160.003205, 9.997782, 14656, 2090, 39686.8, 19659, 163247, 355975, 453475, 546453, 0
4170.002666, 9.999461, 13882, 2070, 41956.2, 19559, 189709, 360108, 703708, 799555, 0
4180.004359, 10.001693, 13034, 2073, 43971.6, 19188, 200418, 364851, 731132, 996687, 0
4190.001726, 9.997367, 15929, 2108, 36000.8, 19918, 132506, 273109, 397533, 581340, 0
4200.001745, 10.000019, 13403, 2177, 44017.2, 20535, 191100, 389017, 920296, 961012, 0
4210.001657, 9.999912, 14501, 2083, 40740.3, 18136, 156313, 446023, 828730, 1047933, 0
4220.001803, 10.000146, 14120, 2123, 40940.1, 19140, 145345, 395932, 865584, 1028727, 0
4230.005439, 10.003636, 15606, 1971, 37844.4, 18897, 142157, 362340, 617569, 787531, 0
4240.005324, 9.999885, 13572, 2049, 41494.0, 19237, 154445, 405303, 788805, 844100, 0
4250.005427, 10.000103, 13846, 2068, 43201.7, 19376, 179948, 416705, 830866, 951609, 0
4260.001661, 9.996234, 15095, 2058, 37927.9, 19742, 150077, 288751, 413476, 498749, 0
4270.00415, 10.002489, 14445, 2095, 41599.2, 19712, 172370, 386389, 564608, 713262, 0
4280.001765, 9.997615, 16055, 2061, 35814.3, 19543, 129083, 288065, 440989, 827709, 0
4290.001751, 9.999986, 14439, 2058, 40527.2, 18973, 194819, 368162, 465066, 623772, 0
4300.002942, 10.001191, 13799, 2101, 42630.5, 19183, 205057, 330959, 650491, 783262, 0
4310.000683, 9.997741, 13200, 2135, 43092.2, 19595, 192030, 370582, 684935, 729350, 0
4320.001884, 10.001201, 12713, 2169, 43842.4, 18884, 192647, 417856, 863768, 946727, 0
4330.001877, 9.999993, 14711, 2017, 41524.6, 19048, 143609, 483616, 868818, 1125315, 0
4340.001874, 9.999997, 12411, 2022, 45244.9, 19107, 220742, 430768, 671510, 946670, 0
4350.001741, 9.999867, 14758, 2053, 42008.1, 19921, 167223, 397351, 818890, 1054087, 0
4360.00167, 9.999929, 11988, 2080, 47348.8, 19556, 152847, 409794, 2066461, 2133206, 0
4370.002182, 10.000512, 13387, 2093, 41852.5, 19572, 183037, 374986, 691882, 840089, 0
4380.00072, 9.998538, 14407, 2074, 41963.9, 20170, 155459, 369847, 808618, 858121, 0
4390.002269, 10.001549, 14174, 1978, 41323.3, 19784, 168234, 347297, 697955, 778590, 0
4400.00171, 9.999441, 11040, 2112, 50779.3, 18494, 253835, 520993, 828629, 1141136, 0
4410.001959, 10.000249, 13176, 2102, 45458.7, 19925, 218898, 367614, 624250, 784750, 0
4420.004406, 10.002447, 13539, 2107, 43429.7, 20103, 210845, 328049, 410789, 566087, 0
4430.003047, 9.998641, 10884, 2073, 52977.5, 20328, 248136, 457322, 1275574, 1594148, 0
4440.001765, 9.998718, 13116, 1950, 43609.4, 19552, 202236, 352686, 811958, 869137, 0
4450.001984, 10.000219, 15014, 2106, 38459.7, 19409, 144296, 331703, 604328, 693269, 0
4460.002985, 10.001001, 12077, 2072, 48576.1, 19212, 253980, 392435, 536052, 827890, 0
4470.001349, 9.998364, 10676, 2102, 52167.7, 18365, 244386, 521005, 1043553, 1306868, 0
4480.000738, 9.999389, 11147, 2143, 51475.9, 19754, 239073, 544871, 783389, 914262, 0
4490.003502, 10.002764, 11850, 2061, 50451.4, 19684, 255358, 386061, 1027861, 1206378, 0
4500.001499, 9.997997, 11949, 2028, 48640.9, 20160, 248574, 444685, 628939, 825325, 0
4510.00069, 9.999191, 10574, 2068, 52520.7, 19444, 282035, 420150, 711384, 791097, 0
4520.001669, 10.000979, 13571, 2154, 43463.6, 20289, 196856, 359685, 587213, 736073, 0
4530.002693, 10.001024, 12064, 2043, 48942.7, 19675, 262463, 395530, 504192, 767472, 0
4540.001877, 9.999184, 13067, 2149, 45514.2, 19449, 218118, 439777, 821321, 1001839, 0
4550.005734, 10.003857, 10970, 2085, 51876.3, 19724, 257762, 468642, 708545, 895110, 0
4560.002275, 9.996541, 13040, 2094, 43902.7, 19816, 217761, 348412, 565143, 716642, 0
4570.000805, 9.99853, 12762, 2082, 46046.9, 19287, 207006, 462756, 686274, 799134, 0
4580.002766, 10.001961, 11984, 2035, 48247.1, 20345, 226041, 398788, 751485, 895859, 0
4590.004366, 10.0016, 13254, 1986, 44070.4, 20166, 208949, 347713, 490903, 565780, 0
4600.001411, 9.997045, 11739, 2068, 49058.8, 19023, 248077, 425742, 919627, 1149489, 0
4610.001907, 10.000496, 10409, 2096, 54339.7, 19627, 270729, 556229, 1147830, 1215568, 0
4620.004356, 10.002449, 12807, 2150, 45666.4, 19852, 222568, 370889, 528514, 707812, 0
4630.001742, 9.997386, 11035, 2007, 50894.0, 20533, 291246, 376412, 568321, 920613, 0
4640.002897, 10.001155, 12493, 1973, 46937.8, 19862, 209663, 478505, 726548, 962654, 0
4650.000747, 9.99785, 10741, 2057, 51522.7, 19976, 266527, 377963, 484555, 648842, 0
4660.001869, 10.001122, 12352, 2075, 47567.0, 20097, 242725, 356882, 468836, 613032, 0
4670.001764, 9.999895, 11025, 2152, 52215.3, 19189, 269046, 563658, 788913, 882319, 0
4680.001728, 9.999964, 11093, 2179, 51380.6, 20039, 268477, 457392, 715407, 797566, 0
4690.00169, 9.999962, 11732, 2098, 49351.6, 19563, 247514, 398158, 836856, 1044933, 0
4700.001715, 10.000025, 12612, 2207, 45062.6, 19586, 217988, 363193, 567538, 822933, 0
4710.00174, 10.000025, 11444, 1976, 52582.6, 19475, 252760, 513381, 821833, 965302, 0
4720.002352, 10.000612, 9762, 2191, 57960.9, 20429, 288193, 689228, 924649, 1185354, 0
4730.003466, 10.001114, 12936, 2005, 44716.9, 19487, 206018, 403965, 498710, 618859, 0
4740.002561, 9.999095, 11775, 1977, 49984.2, 19312, 267658, 482805, 819934, 959138, 0
4750.002216, 9.999655, 14579, 2182, 39272.9, 19740, 156876, 328619, 439928, 674787, 0
4760.002157, 9.999941, 10807, 2159, 54068.1, 19629, 279590, 479763, 630713, 991072, 0
4770.001927, 9.99977, 10941, 2068, 52156.2, 19658, 261540, 572040, 747489, 925920, 0
4780.001719, 9.999792, 10216, 2125, 54581.0, 19403, 293374, 454206, 986138, 1032260, 1
4790.001732, 10.000013, 11348, 2099, 50335.1, 19358, 268564, 438195, 711536, 785050, 0
4800.001884, 10.000152, 11041, 2122, 52977.9, 18942, 272223, 454099, 1057353, 1096159, 0
4810.005445, 10.003561, 11698, 2005, 50658.8, 19264, 264079, 445186, 591112, 727324, 0
4820.00135, 9.995905, 10748, 2172, 53560.1, 19739, 256355, 457225, 714382, 773491, 0
4830.00233, 10.00098, 12292, 2109, 46234.7, 20362, 232407, 375183, 541340, 693448, 0
4840.00479, 10.00246, 11860, 2002, 48744.3, 18631, 235770, 432504, 781432, 940438, 0
4850.003875, 9.999085, 11848, 1942, 49109.5, 19087, 250164, 435089, 565922, 633507, 0
4860.002986, 9.999111, 10992, 1966, 51740.1, 19284, 277975, 403792, 547750, 770033, 0
4870.002253, 9.999267, 9452, 2123, 57523.1, 18459, 290128, 588375, 1166622, 1208080, 0
4880.002244, 9.999991, 12008, 2067, 51534.1, 19915, 239548, 560358, 1130886, 1192392, 0
4890.000682, 9.998438, 11322, 2098, 47960.9, 20312, 245947, 356559, 446912, 621843, 0
4900.001689, 10.001007, 11100, 2044, 53264.2, 20140, 266954, 579906, 837429, 959620, 0
4910.001657, 9.999968, 11690, 2032, 49705.1, 19562, 242794, 442324, 815960, 1028013, 0
4920.001724, 10.000067, 11397, 2010, 48928.8, 19570, 245561, 385224, 666390, 719787, 0
4930.001804, 10.00008, 12625, 2165, 47699.0, 20595, 224483, 415293, 640257, 733039, 0
4940.001721, 9.999917, 11428, 2111, 49691.8, 18955, 245609, 406343, 642502, 854720, 0
4950.003547, 10.001826, 10999, 2091, 52391.7, 20156, 272979, 430499, 702066, 887348, 0
4960.000681, 9.997134, 10336, 2009, 54305.2, 20186, 296689, 433978, 524084, 847403, 0
4970.001689, 10.001008, 13165, 1989, 45269.0, 19167, 218454, 367694, 566017, 892009, 0
4980.001691, 10.000002, 11184, 2008, 51007.5, 19541, 257208, 471868, 664252, 835602, 0
4990.002533, 10.000842, 11711, 2067, 48837.1, 19581, 257436, 423123, 768778, 876626, 0
5000.001182, 9.998649, 11587, 2172, 51544.6, 20147, 277032, 424605, 761295, 965010, 0
5010.00175, 10.000568, 9455, 2173, 57315.5, 18454, 299535, 608897, 992800, 1036890, 0
5020.002705, 10.000955, 10681, 2112, 57486.7, 18886, 322622, 465618, 1057416, 1254529, 0
5030.002127, 9.999422, 11502, 2053, 50076.7, 20087, 262059, 402849, 478398, 553366, 0
5040.000668, 9.998541, 11121, 2045, 50966.7, 19516, 269632, 433861, 550590, 788303, 0
5050.002582, 10.001914, 9586, 2136, 61268.6, 19932, 327274, 661723, 878255, 991527, 0
5060.001177, 9.998595, 13045, 2172, 43475.1, 20238, 196744, 375352, 452555, 491777, 0
5070.00094, 9.999763, 9963, 2080, 59527.4, 18539, 305761, 530770, 882325, 999579, 0
5080.001703, 10.000763, 12029, 2057, 46727.3, 19795, 225533, 371715, 633448, 685159, 0
5090.001645, 9.999942, 11967, 1924, 48589.9, 20551, 234892, 423257, 576153, 665581, 0
5100.002232, 10.000587, 11342, 2052, 52029.0, 19451, 288742, 433884, 719273, 852439, 0
5110.000677, 9.998445, 11598, 2011, 48654.4, 19511, 229025, 392293, 783958, 1048038, 0
5120.002457, 10.00178, 12658, 2034, 47484.4, 20379, 233046, 445282, 748063, 902617, 0
5130.000692, 9.998235, 11452, 2088, 48589.5, 19876, 234394, 402517, 624281, 740984, 0
5140.002845, 10.002153, 10740, 2076, 54745.1, 19422, 304125, 456857, 786079, 1106981, 0
5150.002756, 9.999911, 12078, 2110, 48215.7, 19806, 224657, 445433, 636428, 815292, 1
5160.000723, 9.997967, 12812, 2074, 44685.6, 20572, 214348, 396134, 485976, 580274, 0
5170.004375, 10.003652, 12497, 1988, 46728.5, 20326, 227206, 399474, 516292, 723628, 0
5180.002756, 9.998381, 10845, 2037, 53382.2, 19238, 285529, 491217, 892145, 938387, 1
5190.001789, 9.999033, 12668, 2065, 45426.4, 20613, 203205, 390738, 792132, 877118, 0
5200.000716, 9.998927, 11475, 2086, 50129.4, 19325, 250951, 439810, 984654, 1114374, 0
5210.001699, 10.000983, 10874, 2106, 53362.7, 18699, 272200, 467613, 924020, 1036461, 0
5220.001996, 10.000297, 10754, 2081, 53275.3, 20675, 249682, 462910, 1103466, 1154055, 0
5230.001647, 9.999651, 11357, 2132, 50792.4, 19771, 273949, 419208, 801032, 876545, 0
5240.001721, 10.000074, 11780, 2065, 49547.0, 19628, 252568, 456618, 933778, 1069728, 0
5250.002085, 10.000364, 11944, 2020, 48841.1, 18428, 253030, 431904, 690068, 817674, 0
5260.003334, 10.001249, 12290, 1988, 46635.2, 19668, 241692, 394669, 506487, 569205, 0
5270.003065, 9.999731, 11444, 2094, 51470.5, 20000, 251742, 504838, 964939, 1074926, 0
5280.0041, 10.001035, 9941, 1981, 57424.0, 18891, 296092, 466147, 775715, 916555, 0
5290.00188, 9.99778, 12426, 1947, 46420.4, 19262, 243464, 374783, 579211, 873008, 0
5300.000726, 9.998846, 13025, 2064, 43301.6, 19297, 213574, 354296, 497352, 796124, 0
5310.001673, 10.000947, 10656, 2042, 55134.3, 18326, 312209, 462646, 700313, 956327, 0
5320.003744, 10.002071, 10501, 2093, 55669.5, 19739, 331127, 506315, 740563, 797062, 0
5330.00078, 9.997036, 11676, 2098, 48863.8, 20516, 239257, 435362, 699804, 737095, 0
5340.002231, 10.001451, 11193, 2074, 52743.2, 19131, 289754, 488999, 701276, 1116126, 0
5350.00161, 9.999379, 11326, 2073, 50093.8, 18377, 276434, 416484, 647940, 861300, 0
5360.000833, 9.999223, 11762, 2102, 48002.5, 19499, 233479, 389910, 515566, 627071, 0
5370.002135, 10.001302, 11969, 2082, 48727.0, 19115, 245101, 414363, 712641, 753995, 0
5380.000638, 9.998503, 10842, 2106, 52162.4, 19745, 253401, 403349, 602429, 723590, 0
5390.001719, 10.001081, 10454, 2055, 55166.4, 19363, 314072, 468717, 753061, 906750, 0
5400.00589, 10.004171, 10987, 2055, 53540.7, 19113, 286595, 453089, 803640, 907347, 0
5410.001228, 9.995338, 10202, 2032, 55551.5, 19919, 283918, 486105, 825921, 984462, 0
5420.00348, 10.002252, 10391, 2078, 55704.9, 19437, 285577, 423078, 663941, 783602, 0
5430.001149, 9.997669, 11105, 2131, 52859.8, 20003, 304059, 457338, 606592, 831957, 0
5440.002808, 10.001659, 10814, 2148, 52875.5, 20533, 267180, 435863, 612371, 745096, 0
5450.000733, 9.997925, 10078, 2093, 54444.4, 19708, 291976, 427819, 656314, 878143, 0
5460.002211, 10.001478, 10843, 1960, 54118.9, 19210, 291034, 461626, 743060, 890295, 0
5470.002243, 10.000032, 11982, 1952, 47881.9, 20644, 215344, 455414, 673512, 755112, 0
5480.001865, 9.999622, 11003, 2134, 52133.0, 19582, 275712, 406781, 704423, 997503, 0
5490.001681, 9.999816, 10915, 2093, 50178.4, 19876, 261901, 387976, 676452, 1119659, 0
5500.0018, 10.000119, 10212, 2012, 57198.2, 19981, 291396, 462892, 749096, 932660, 0
5510.002175, 10.000375, 10327, 1929, 54769.1, 20062, 273593, 447564, 572209, 828862, 0
5520.000649, 9.998474, 10832, 2191, 53191.5, 19932, 291675, 430729, 595688, 748388, 0
5530.001747, 10.001098, 11497, 2071, 49677.8, 20039, 258106, 394021, 542151, 608794, 0
5540.001731, 9.999984, 9800, 2135, 56395.7, 20429, 313575, 418730, 801310, 878909, 0
5550.001697, 9.999966, 11236, 2193, 52083.5, 20052, 259771, 386612, 657941, 690136, 0
5560.001771, 10.000074, 10626, 2042, 54289.7, 19347, 270126, 435026, 562586, 776016, 0
5570.001729, 9.999958, 10425, 2112, 54136.2, 19056, 278738, 427280, 636758, 809137, 0
5580.0019, 10.000171, 13329, 2095, 44464.5, 20405, 213854, 342981, 454965, 603691, 0
5590.001797, 9.999897, 10904, 2103, 52707.6, 18984, 252457, 455383, 876107, 1159732, 0
5600.001717, 9.99992, 12163, 2053, 47194.4, 19351, 226577, 452613, 738001, 843168, 0
5610.001926, 10.000209, 12486, 2058, 45987.5, 20415, 230927, 388158, 596547, 707662, 0
5620.001856, 9.99993, 9746, 1953, 59321.1, 19548, 303198, 542797, 1051179, 1278803, 0
5630.001667, 9.999811, 10370, 2076, 55973.4, 19224, 291933, 442729, 1118018, 1175970, 0
5640.002612, 10.000945, 12661, 2034, 45533.7, 19150, 217033, 352111, 485659, 650174, 0
5650.000703, 9.998091, 8982, 2105, 61838.7, 18490, 315080, 479621, 989329, 1037156, 0
5660.004258, 10.003555, 10650, 2095, 55801.9, 19421, 296873, 451148, 1117266, 1425002, 0
5670.001175, 9.996917, 11291, 2054, 51534.1, 18496, 268054, 452891, 965890, 1051657, 0
