elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001832, 10.000959, 1623, 3447, 25367.9, 15670, 106026, 197700, 309845, 360855, 0
2860.002849, 10.001017, 1960, 3520, 26543.8, 18081, 78886, 200228, 269279, 323694, 0
2870.002817, 9.999968, 1972, 3216, 27110.7, 17139, 97997, 208424, 267241, 319251, 0
2880.002661, 9.999844, 1689, 3375, 27426.0, 16911, 58846, 208441, 1094243, 1098920, 0
2890.002828, 10.000167, 1596, 3312, 29707.5, 16642, 75939, 233408, 1374990, 1496298, 0
2900.003435, 10.000607, 1950, 3471, 29805.1, 18394, 109811, 228338, 328002, 404735, 0
2910.00174, 9.998305, 1767, 3328, 26419.6, 18276, 72029, 198940, 262118, 276088, 0
2920.001835, 10.000095, 1758, 3378, 30935.7, 17416, 96059, 273506, 1460263, 1487684, 0
2930.003928, 10.002093, 1993, 3409, 28904.5, 18386, 113878, 197318, 353312, 412928, 0
2940.003008, 9.99908, 2052, 3288, 26828.5, 18417, 75136, 187549, 322038, 390589, 0
2950.001883, 9.998875, 1790, 3184, 27394.9, 17979, 62185, 241388, 382166, 404666, 0
2960.001717, 9.999834, 1537, 3504, 32459.8, 17646, 107906, 353669, 710680, 724811, 0
2970.001728, 10.000011, 1939, 3358, 29861.6, 17936, 105983, 265915, 357216, 377200, 0
2980.003296, 10.001568, 1795, 3432, 28893.6, 17753, 103614, 251226, 411329, 454514, 0
2990.00374, 10.000444, 1664, 3363, 30425.1, 18356, 112462, 236307, 437807, 775876, 0
3000.005077, 10.001337, 1379, 3488, 39232.1, 17527, 141071, 313441, 1605072, 1612256, 0
3010.000665, 9.995588, 1887, 3469, 27134.0, 18719, 85809, 186180, 274672, 308580, 0
3020.003124, 10.002459, 1678, 3235, 26119.8, 16319, 83450, 227862, 342160, 387985, 0
3030.001774, 9.99865, 1787, 3567, 24366.0, 17412, 45207, 247247, 372410, 404772, 0
3040.004979, 10.003205, 2019, 3532, 24855.3, 17769, 57195, 172265, 295185, 331407, 0
3050.002292, 9.997313, 2013, 3598, 23728.9, 17706, 45891, 164354, 292670, 324079, 0
3060.005551, 10.003259, 1578, 3429, 30894.2, 17526, 109244, 320041, 645469, 698057, 0
3070.001763, 9.996212, 2026, 3464, 25586.6, 17635, 54943, 205669, 296064, 316998, 0
3080.0017, 9.999937, 1922, 3492, 27022.9, 18161, 57846, 269809, 371168, 393614, 0
3090.001781, 10.000081, 1677, 3075, 29147.2, 17230, 111472, 253151, 384042, 449248, 0
3100.003191, 10.00141, 1724, 3474, 31851.1, 17289, 118255, 297696, 588475, 594082, 0
3110.000788, 9.997597, 1839, 3279, 29280.0, 18311, 106484, 219962, 342725, 404091, 0
3120.004275, 10.003487, 1861, 3592, 28414.0, 18348, 83989, 255095, 373403, 451821, 0
3130.003002, 9.998727, 1756, 3308, 29418.0, 17448, 113101, 240740, 335275, 478887, 0
3140.003352, 10.00035, 1611, 3384, 26668.2, 16549, 91376, 244638, 366080, 384730, 0
3150.001196, 9.997844, 1893, 3385, 27262.9, 18114, 67872, 194464, 409562, 434264, 0
3160.00081, 9.999614, 1792, 3339, 27445.3, 17487, 94408, 225375, 339072, 353949, 0
3170.001977, 10.001167, 1777, 3382, 28443.5, 17240, 99257, 257378, 406918, 423614, 0
3180.001699, 9.999722, 1846, 3382, 30827.1, 18419, 117137, 279912, 362770, 422587, 0
3190.001868, 10.000169, 1765, 3362, 35275.2, 17277, 161937, 294926, 493762, 564184, 0
3200.001726, 9.999858, 1657, 3275, 32806.1, 17449, 144948, 263534, 391446, 402192, 0
3210.002446, 10.00072, 1825, 3480, 23391.1, 17148, 52921, 155835, 248545, 355265, 0
3220.001103, 9.998657, 1828, 3389, 29760.3, 18303, 103630, 213300, 358256, 386515, 0
3230.00185, 10.000747, 1883, 3592, 26448.3, 18358, 66130, 186981, 278604, 300948, 0
3240.003283, 10.001433, 1702, 3610, 29914.1, 17173, 126393, 267248, 424639, 487852, 0
3250.002794, 9.999511, 1710, 3330, 29541.3, 17421, 116608, 259217, 395987, 415071, 0
3260.004014, 10.00122, 1624, 3133, 36830.2, 18414, 170656, 293502, 363114, 406663, 0
3270.002153, 9.998139, 1918, 3388, 27956.1, 17642, 94236, 229746, 275061, 353546, 0
3280.002362, 10.000209, 1510, 3527, 33086.1, 17771, 115237, 308553, 1356315, 1426486, 0
3290.003805, 10.001443, 1640, 3288, 30729.0, 16973, 119726, 349219, 449450, 463670, 0
3300.002947, 9.999142, 1899, 3311, 25869.1, 17272, 68014, 218920, 405913, 490464, 0
3310.001932, 9.998985, 1584, 3056, 38153.3, 17736, 177555, 385346, 466289, 692574, 0
3320.002422, 10.00049, 1685, 3329, 31579.0, 17265, 124896, 315857, 426896, 459464, 0
3330.001403, 9.998981, 1728, 3427, 31643.0, 17488, 140554, 253076, 409727, 455170, 0
3340.000908, 9.999505, 1806, 3231, 31012.8, 17248, 118710, 264913, 363393, 377674, 0
3350.002203, 10.001295, 1595, 3454, 31080.8, 16614, 147795, 311813, 353494, 375185, 0
3360.001496, 9.999293, 1552, 3274, 33961.7, 17497, 152226, 335753, 417017, 492296, 0
3370.004127, 10.002631, 1650, 2942, 35820.4, 18415, 143799, 327647, 851518, 904237, 0
3380.003375, 9.999248, 1511, 3409, 43325.1, 18255, 230352, 352443, 477411, 665136, 0
3390.003063, 9.999688, 1719, 3469, 28604.0, 18256, 75665, 267520, 412276, 416729, 0
3400.001668, 9.998605, 1599, 3533, 36229.7, 18080, 158902, 351385, 418502, 428505, 0
3410.002556, 10.000888, 1608, 3274, 34225.0, 17846, 164209, 323121, 418480, 459187, 0
3420.001787, 9.999231, 1647, 3449, 34299.7, 17649, 145851, 318724, 579816, 634684, 0
3430.004805, 10.003018, 1555, 3142, 35084.0, 18372, 123734, 368540, 470391, 524334, 0
3440.000932, 9.996127, 1656, 3264, 34254.3, 17770, 133582, 319375, 453509, 499256, 0
3450.001828, 10.000896, 1646, 3429, 31122.5, 17113, 115852, 323458, 599286, 634452, 0
3460.002221, 10.000393, 1697, 3429, 31050.6, 17015, 121025, 296685, 383490, 416203, 0
3470.001629, 9.999408, 1663, 3276, 32253.4, 17984, 120364, 322620, 435411, 463657, 0
3480.003131, 10.001502, 1733, 3372, 30570.4, 17300, 117824, 302325, 400748, 439287, 0
3490.001438, 9.998307, 1611, 3425, 34375.4, 17391, 148219, 396672, 465462, 535431, 0
3500.000861, 9.999423, 1733, 3165, 27975.1, 16968, 63381, 291221, 363012, 377838, 0
3510.008553, 10.007692, 1803, 3350, 32457.7, 17619, 106382, 377158, 568035, 584545, 0
3520.001131, 9.992578, 1552, 3070, 34866.7, 16487, 179964, 371596, 536134, 562414, 0
3530.000724, 9.999593, 1712, 3177, 33504.7, 17324, 161743, 320876, 439786, 462841, 0
3540.001722, 10.000998, 1835, 3425, 27881.5, 17716, 92084, 202378, 404020, 470850, 0
3550.003772, 10.00205, 1491, 3197, 33845.4, 17058, 147803, 349154, 473817, 494028, 0
3560.001669, 9.997897, 1578, 3346, 41656.7, 19013, 236294, 378417, 509531, 550424, 0
3570.001727, 10.000058, 1475, 3268, 42151.2, 18615, 235456, 381205, 494963, 530773, 0
3580.00413, 10.002403, 1695, 3483, 29471.0, 17378, 92362, 297580, 467316, 581971, 0
3590.001954, 9.997824, 1636, 3267, 31488.4, 16177, 120425, 328452, 472617, 512940, 0
3600.00278, 10.000826, 1597, 3136, 37833.1, 18547, 178911, 375475, 614855, 653326, 0
3610.001767, 9.998987, 1535, 3025, 38762.4, 17101, 197139, 318610, 512485, 545281, 0
3620.002643, 10.000876, 1721, 3435, 32641.4, 17162, 136190, 319130, 533031, 630461, 0
3630.001696, 9.999053, 1703, 3206, 28489.1, 17509, 85790, 303582, 398496, 411722, 0
3640.001656, 9.99996, 1608, 3389, 38435.6, 17740, 172946, 366642, 506757, 660870, 0
3650.001706, 10.00005, 1706, 3486, 27629.0, 16703, 89961, 259657, 364210, 366021, 0
3660.001782, 10.000076, 1627, 3269, 31810.7, 17196, 135762, 265447, 505042, 779449, 0
3670.001707, 9.999925, 1765, 3463, 31331.8, 18520, 123643, 239036, 355258, 400105, 0
3680.001696, 9.999989, 1725, 3356, 30191.3, 17110, 118436, 277136, 443190, 452684, 0
3690.004908, 10.003212, 1613, 3210, 31524.9, 17174, 152658, 287302, 355184, 372665, 0
3700.001696, 9.996788, 1666, 3363, 30942.9, 18905, 115975, 225850, 335402, 359849, 0
3710.001865, 10.000169, 1701, 3192, 35410.9, 18218, 141924, 372012, 559799, 601836, 0
3720.001731, 9.999866, 1576, 3227, 33123.2, 17596, 136027, 318543, 445895, 531180, 0
3730.001704, 9.999973, 1412, 3227, 36503.3, 17243, 188077, 343224, 438276, 440249, 0
3740.00209, 10.000386, 1369, 3390, 43326.2, 18400, 218236, 436740, 539920, 541832, 0
3750.001408, 9.999318, 1470, 3259, 37064.3, 18078, 178225, 359393, 625115, 653595, 0
3760.003114, 10.001706, 1549, 3273, 37960.8, 17539, 186772, 323991, 450940, 494161, 0
3770.001725, 9.998611, 1357, 3389, 37926.8, 17360, 200154, 390381, 550356, 591816, 0
3780.014106, 10.012381, 1538, 3437, 38489.7, 17655, 189694, 393312, 710204, 760138, 0
3790.001113, 9.987007, 1448, 3407, 38028.5, 17994, 117555, 354997, 1323831, 1357882, 0
3800.000778, 9.999665, 1676, 3166, 35223.5, 18768, 164003, 302816, 392252, 482701, 0
3810.001677, 10.000899, 1582, 3237, 38310.1, 17213, 203952, 373013, 487992, 498806, 0
3820.001675, 9.999998, 1658, 3347, 32505.0, 17136, 132976, 355697, 437826, 475549, 0
3830.005199, 10.003524, 1568, 3364, 27328.2, 15213, 110292, 264763, 336960, 344665, 0
3840.002735, 9.997536, 1769, 3407, 32402.2, 17605, 144493, 265691, 392062, 493804, 0
3850.001651, 9.998916, 1547, 3347, 40246.2, 18037, 206111, 316410, 450799, 465065, 0
3860.003862, 10.002211, 1682, 3441, 31855.9, 17441, 143485, 291845, 411210, 459860, 0
3870.001938, 9.998076, 1635, 3250, 34248.4, 18213, 139676, 271960, 362921, 409298, 0
3880.001688, 9.99975, 1597, 3348, 39561.3, 17992, 190089, 348142, 528847, 694345, 0
3890.001683, 9.999995, 1410, 3366, 44345.3, 17915, 215808, 401334, 463564, 524409, 0
3900.002283, 10.0006, 1510, 3218, 39204.4, 17692, 200498, 320041, 490186, 603383, 0
3910.001752, 9.999469, 1422, 3166, 41012.1, 19620, 193912, 375157, 431969, 453810, 0
3920.001702, 9.99995, 1600, 3258, 35032.1, 17395, 165036, 309720, 394568, 471368, 0
3930.001737, 10.000035, 1380, 3132, 39275.6, 17457, 194173, 401854, 636242, 640363, 0
3940.001765, 10.000028, 1503, 3525, 38086.7, 18561, 175474, 364175, 525008, 869929, 0
3950.00247, 10.000705, 1675, 3524, 34719.9, 18307, 171157, 299343, 345107, 346837, 0
3960.00178, 9.99931, 1753, 3322, 27722.1, 17674, 77023, 236152, 307445, 350312, 0
3970.003081, 10.001301, 1501, 3411, 36784.1, 17423, 191270, 360428, 507490, 729636, 0
3980.000694, 9.997613, 1449, 3392, 37523.5, 17722, 182434, 349802, 426582, 450657, 0
3990.00204, 10.001346, 1607, 3309, 36993.6, 18306, 184971, 316868, 395654, 418524, 0
4000.002872, 10.000832, 1532, 3190, 37892.0, 17023, 199958, 371788, 445709, 472901, 0
4010.001721, 9.998849, 1630, 3386, 32683.1, 17179, 158257, 305619, 378412, 434360, 0
4020.004365, 10.002644, 1560, 3442, 39551.9, 18153, 207145, 340747, 426379, 501945, 0
4030.002263, 9.997898, 1402, 3400, 38158.5, 16967, 157078, 411563, 666168, 670204, 0
4040.003289, 10.001026, 1708, 3481, 35133.8, 17806, 174714, 307078, 384580, 399440, 0
4050.001232, 9.997943, 1516, 3259, 39037.0, 16804, 197148, 366497, 410414, 419362, 0
4060.000969, 9.999737, 1592, 3222, 33869.9, 17358, 161381, 292333, 418530, 471307, 0
4070.003033, 10.002064, 1487, 3254, 39483.1, 17340, 188220, 405532, 599510, 621809, 0
4080.002049, 9.999016, 1624, 3212, 36463.1, 17715, 193330, 286473, 367830, 396449, 0
4090.001622, 9.999573, 1604, 3250, 36700.4, 17838, 178896, 366107, 473096, 492621, 0
4100.000728, 9.999106, 1430, 3392, 38281.9, 17346, 186471, 365762, 723808, 770897, 0
4110.001904, 10.001176, 1773, 3468, 28246.7, 16554, 101925, 266738, 344330, 349837, 0
4120.006103, 10.004199, 1704, 3341, 31558.2, 17288, 132741, 289750, 449589, 495730, 0
4130.000782, 9.994679, 1626, 3494, 35555.9, 16927, 179065, 378872, 464657, 499515, 0
4140.001836, 10.001054, 1409, 3334, 40193.2, 17241, 222555, 337707, 389448, 401054, 0
4150.005423, 10.003587, 1718, 3437, 35592.0, 17277, 165279, 323956, 382406, 498665, 0
4160.003205, 9.997782, 1625, 3401, 35518.1, 17807, 162803, 362578, 431750, 450512, 0
4170.002666, 9.999461, 1525, 3327, 37414.5, 17959, 205812, 312867, 360556, 373911, 0
4180.004359, 10.001693, 1461, 3321, 42043.1, 17560, 204206, 385333, 690041, 707805, 0
4190.001726, 9.997367, 1769, 3356, 29580.3, 17988, 108422, 257055, 333676, 357189, 0
4200.001745, 10.000019, 1538, 3428, 41415.4, 18583, 208385, 381267, 780297, 992979, 0
4210.001657, 9.999912, 1568, 3301, 32094.0, 16576, 109029, 366739, 638153, 668395, 0
4220.001803, 10.000146, 1576, 3442, 34880.0, 17633, 159064, 362307, 535773, 643463, 0
4230.005439, 10.003636, 1734, 3454, 31077.4, 16648, 136101, 284972, 408862, 460829, 0
4240.005324, 9.999885, 1484, 3397, 39303.0, 17072, 175638, 401592, 774519, 784698, 0
4250.005427, 10.000103, 1482, 3135, 35455.5, 16645, 172816, 356665, 456457, 473514, 0
4260.001661, 9.996234, 1650, 3203, 34222.9, 17670, 156177, 271263, 311368, 466628, 0
4270.00415, 10.002489, 1555, 3141, 37740.9, 17391, 185965, 350275, 613677, 721808, 0
4280.001765, 9.997615, 1721, 3350, 31490.5, 17438, 141779, 274583, 392152, 395610, 0
4290.001751, 9.999986, 1607, 3336, 33471.1, 16623, 156419, 348499, 422443, 464605, 0
4300.002942, 10.001191, 1544, 3154, 39738.1, 17726, 210836, 322531, 483904, 505702, 0
4310.000683, 9.997741, 1433, 3213, 40034.3, 17111, 193162, 379515, 711419, 732429, 0
4320.001884, 10.001201, 1442, 3303, 39587.9, 17668, 181574, 380296, 725917, 728363, 0
4330.001877, 9.999993, 1559, 3236, 34666.8, 17185, 153879, 378523, 682755, 704654, 0
4340.001874, 9.999997, 1372, 3230, 41143.7, 16965, 218514, 405942, 511664, 512478, 0
4350.001741, 9.999867, 1640, 3059, 34860.4, 17403, 151871, 350239, 459971, 479577, 0
4360.00167, 9.999929, 1231, 3339, 40867.2, 17860, 154809, 331831, 2023078, 2119029, 0
4370.002182, 10.000512, 1452, 3249, 37697.5, 17124, 194878, 317311, 505461, 512380, 0
4380.00072, 9.998538, 1536, 3142, 39231.4, 18122, 158168, 382649, 803817, 819885, 0
4390.002269, 10.001549, 1594, 3060, 40620.9, 18459, 201316, 372097, 728119, 742591, 0
4400.00171, 9.999441, 1223, 3416, 51721.7, 17631, 300144, 454154, 829624, 868085, 0
4410.001959, 10.000249, 1387, 3099, 44471.2, 18827, 223723, 378637, 565361, 676814, 0
4420.004406, 10.002447, 1502, 3186, 40122.7, 17842, 205154, 335425, 375509, 429931, 0
4430.003047, 9.998641, 1206, 3384, 48351.7, 17848, 224119, 448180, 1247163, 1255632, 0
4440.001765, 9.998718, 1421, 3193, 39220.0, 17013, 216815, 294730, 755547, 775734, 0
4450.001984, 10.000219, 1674, 3136, 37677.6, 18451, 172735, 398214, 607979, 690972, 0
4460.002985, 10.001001, 1353, 3342, 43770.1, 17227, 225348, 394237, 488053, 506786, 0
4470.001349, 9.998364, 1249, 3312, 46097.2, 16805, 223163, 422523, 1019905, 1021094, 0
4480.000738, 9.999389, 1249, 3150, 52652.8, 18753, 255840, 613975, 853558, 859703, 0
4490.003502, 10.002764, 1304, 3278, 48273.0, 18064, 280006, 387882, 785090, 796622, 0
4500.001499, 9.997997, 1332, 3265, 47576.2, 18466, 281151, 436568, 582660, 588242, 0
4510.00069, 9.999191, 1136, 3215, 54032.7, 17529, 292289, 426971, 486024, 687678, 0
4520.001669, 10.000979, 1451, 3356, 40864.0, 17901, 204660, 309754, 477916, 495665, 0
4530.002693, 10.001024, 1315, 3499, 43719.8, 17510, 237023, 402364, 500728, 537311, 0
4540.001877, 9.999184, 1374, 3234, 37046.5, 16489, 190705, 418092, 470425, 520361, 0
4550.005734, 10.003857, 1218, 3283, 53943.5, 18469, 279082, 419645, 841334, 875422, 0
4560.002275, 9.996541, 1437, 3468, 40789.7, 18445, 218676, 336347, 400090, 412667, 0
4570.000805, 9.99853, 1367, 3288, 41272.0, 17406, 210012, 343572, 502489, 616811, 0
4580.002766, 10.001961, 1323, 3311, 48353.8, 18437, 257552, 380533, 734900, 747512, 0
4590.004366, 10.0016, 1505, 3186, 40479.4, 17936, 201922, 331444, 433472, 493046, 0
4600.001411, 9.997045, 1281, 3407, 47233.0, 17204, 254211, 380090, 571305, 622147, 0
4610.001907, 10.000496, 1180, 3294, 52051.3, 18521, 268283, 457304, 1146973, 1166728, 0
4620.004356, 10.002449, 1450, 3273, 45710.4, 18120, 237053, 374615, 431640, 433500, 0
4630.001742, 9.997386, 1238, 3243, 55473.2, 19045, 311225, 373740, 431244, 446521, 0
4640.002897, 10.001155, 1424, 3503, 42175.9, 17439, 202202, 490742, 697417, 875941, 0
4650.000747, 9.99785, 1196, 3294, 53746.7, 18874, 279965, 388061, 434365, 467987, 0
4660.001869, 10.001122, 1341, 3516, 50584.2, 18296, 261210, 359146, 402874, 430130, 0
4670.001764, 9.999895, 1192, 3316, 44907.5, 17654, 240788, 526663, 758994, 875061, 0
4680.001728, 9.999964, 1249, 3235, 50857.1, 17500, 272410, 432561, 730496, 741511, 0
4690.00169, 9.999962, 1332, 3303, 47064.2, 18187, 233846, 350161, 437826, 457499, 0
4700.001715, 10.000025, 1376, 3123, 47432.1, 18263, 232669, 388782, 667132, 669900, 0
4710.00174, 10.000025, 1230, 3388, 50036.4, 18271, 262085, 462760, 667132, 669900, 0
4720.002352, 10.000612, 1082, 3131, 61616.5, 18093, 340648, 710177, 880533, 1042809, 0
4730.003466, 10.001114, 1431, 3331, 43476.0, 17664, 219494, 364931, 476933, 491585, 0
4740.002561, 9.999095, 1259, 3117, 40398.2, 17531, 195389, 408365, 537502, 619999, 0
4750.002216, 9.999655, 1601, 3225, 34859.0, 17707, 156193, 327513, 445390, 460324, 0
4760.002157, 9.999941, 1121, 3417, 57407.1, 19032, 304203, 446396, 557015, 665146, 0
4770.001927, 9.99977, 1212, 3442, 51454.2, 18722, 256655, 518935, 758888, 791332, 0
4780.001719, 9.999792, 1113, 3139, 58147.2, 19826, 315644, 446120, 553961, 555638, 0
4790.001732, 10.000013, 1274, 3158, 56604.9, 18983, 299471, 443515, 748070, 758963, 0
4800.001884, 10.000152, 1175, 3346, 49397.3, 17051, 264935, 422829, 624615, 677482, 0
4810.005445, 10.003561, 1275, 3379, 47181.2, 18122, 260669, 437972, 638623, 693161, 0
4820.00135, 9.995905, 1242, 3314, 50204.3, 18970, 245018, 390402, 605190, 628117, 0
4830.00233, 10.00098, 1404, 3120, 47911.1, 18258, 250034, 408531, 511219, 879967, 0
4840.00479, 10.00246, 1266, 3225, 48273.2, 17140, 240266, 447695, 541135, 557884, 0
4850.003875, 9.999085, 1307, 3330, 44554.3, 17626, 239978, 401244, 487028, 526905, 0
4860.002986, 9.999111, 1240, 3250, 51180.2, 18272, 288520, 401452, 469328, 484055, 0
4870.002253, 9.999267, 1034, 3353, 58758.1, 17859, 297482, 409424, 1155298, 1196319, 0
4880.002244, 9.999991, 1377, 3172, 44243.2, 17187, 229333, 396787, 836623, 852160, 0
4890.000682, 9.998438, 1264, 3393, 47773.9, 18052, 275991, 366116, 422747, 426973, 0
4900.001689, 10.001007, 1216, 3096, 57957.8, 18463, 317600, 638545, 822850, 841809, 0
4910.001657, 9.999968, 1336, 3381, 46073.1, 18357, 248392, 372602, 475730, 494976, 0
4920.001724, 10.000067, 1306, 3309, 51800.0, 17886, 267606, 396487, 672912, 692015, 0
4930.001804, 10.00008, 1404, 3371, 43132.0, 18916, 211573, 343333, 443254, 489270, 0
4940.001721, 9.999917, 1301, 3110, 45792.3, 17123, 238597, 354912, 464612, 464816, 0
4950.003547, 10.001826, 1177, 3338, 54944.4, 18365, 299684, 418678, 853618, 874819, 0
4960.000681, 9.997134, 1177, 3330, 62223.3, 18692, 347110, 447271, 586551, 632643, 0
4970.001689, 10.001008, 1432, 3365, 42213.5, 18052, 209635, 357957, 434559, 472688, 0
4980.001691, 10.000002, 1257, 3382, 50816.6, 19047, 258486, 406503, 653324, 661979, 0
4990.002533, 10.000842, 1366, 3295, 49807.8, 18393, 272092, 420336, 542447, 868130, 0
5000.001182, 9.998649, 1250, 3151, 49749.9, 18850, 261256, 399062, 535061, 537690, 0
5010.00175, 10.000568, 1024, 3144, 57343.3, 17095, 309369, 471621, 750822, 918306, 0
5020.002705, 10.000955, 1194, 3152, 49236.6, 17667, 288274, 418750, 580862, 623589, 0
5030.002127, 9.999422, 1251, 3318, 46688.8, 18124, 270351, 402289, 472502, 487884, 0
5040.000668, 9.998541, 1235, 3296, 49095.7, 17491, 261485, 405889, 548669, 694135, 0
5050.002582, 10.001914, 1058, 3145, 64180.2, 18578, 333252, 629585, 865571, 866882, 0
5060.001177, 9.998595, 1497, 3258, 41211.6, 18377, 202802, 372415, 416748, 449619, 0
5070.00094, 9.999763, 1093, 3296, 52606.0, 16851, 271985, 484368, 742473, 746908, 0
5080.001703, 10.000763, 1369, 3449, 49279.8, 17581, 242658, 386007, 672985, 677461, 0
5090.001645, 9.999942, 1261, 3566, 47233.4, 18540, 244002, 414833, 546556, 580850, 0
5100.002232, 10.000587, 1214, 3465, 42936.8, 16529, 233489, 383839, 481585, 482728, 0
5110.000677, 9.998445, 1280, 3451, 48592.5, 17925, 244238, 431267, 578526, 605137, 0
5120.002457, 10.00178, 1395, 3259, 43703.7, 18486, 234598, 417551, 578281, 589413, 0
5130.000692, 9.998235, 1279, 3371, 50592.8, 18133, 263857, 435053, 483482, 703869, 0
5140.002845, 10.002153, 1164, 3184, 55701.2, 17996, 298247, 457960, 759516, 815132, 0
5150.002756, 9.999911, 1351, 3446, 46328.9, 17935, 238530, 436469, 660928, 711911, 0
5160.000723, 9.997967, 1458, 3102, 39807.1, 18429, 215016, 371461, 479948, 494259, 0
5170.004375, 10.003652, 1437, 3384, 41925.8, 17038, 219549, 398338, 504882, 548104, 0
5180.002756, 9.998381, 1250, 3362, 46670.2, 17668, 251666, 433938, 565765, 584285, 0
5190.001789, 9.999033, 1404, 3315, 39641.0, 18191, 208565, 357681, 480793, 482963, 0
5200.000716, 9.998927, 1199, 3171, 50556.2, 18641, 268735, 422680, 633659, 684278, 0
5210.001699, 10.000983, 1209, 3313, 51882.9, 17685, 284964, 421325, 543869, 559250, 0
5220.001996, 10.000297, 1185, 3313, 55838.2, 19002, 258125, 492144, 1140926, 1161945, 0
5230.001647, 9.999651, 1237, 3421, 50444.9, 18614, 277905, 375070, 562162, 590420, 0
5240.001721, 10.000074, 1290, 3372, 43439.2, 17686, 212074, 392965, 616330, 644963, 0
5250.002085, 10.000364, 1278, 3058, 45501.6, 17314, 238050, 350358, 436874, 512223, 0
5260.003334, 10.001249, 1351, 3210, 45583.3, 17851, 255529, 397461, 534079, 540073, 0
5270.003065, 9.999731, 1229, 3293, 48095.8, 18719, 229308, 412517, 996056, 997006, 0
5280.0041, 10.001035, 1099, 3362, 63118.3, 18143, 336735, 456733, 618022, 831148, 0
5290.00188, 9.99778, 1331, 3392, 44832.4, 17714, 247292, 350558, 507217, 519090, 0
5300.000726, 9.998846, 1417, 3288, 39939.4, 17172, 219766, 357005, 436677, 460828, 0
5310.001673, 10.000947, 1206, 3271, 54506.2, 16175, 311462, 446179, 672812, 711384, 0
5320.003744, 10.002071, 1098, 3343, 50192.8, 18256, 288944, 419251, 554310, 686236, 0
5330.00078, 9.997036, 1288, 3448, 51948.2, 17822, 300259, 438297, 672870, 673647, 0
5340.002231, 10.001451, 1239, 3357, 52835.1, 18168, 320449, 497661, 644984, 676644, 0
5350.00161, 9.999379, 1199, 3190, 52130.0, 17403, 292513, 384333, 599723, 613638, 0
5360.000833, 9.999223, 1305, 3303, 49201.9, 17325, 247112, 389631, 513099, 549785, 0
5370.002135, 10.001302, 1325, 3358, 44329.9, 17135, 243889, 342548, 476488, 487760, 0
5380.000638, 9.998503, 1223, 3328, 58732.0, 19095, 288832, 424912, 604513, 605665, 0
5390.001719, 10.001081, 1125, 3347, 58113.5, 18217, 337932, 456528, 694379, 728682, 0
5400.00589, 10.004171, 1265, 3334, 49380.3, 18174, 252982, 394167, 828917, 915627, 0
5410.001228, 9.995338, 1104, 3293, 62858.8, 18673, 319430, 513123, 656062, 670089, 0
5420.00348, 10.002252, 1142, 3419, 53186.2, 18638, 266332, 432748, 683537, 710681, 0
5430.001149, 9.997669, 1185, 3257, 46012.0, 17120, 279453, 402907, 552936, 585091, 0
5440.002808, 10.001659, 1201, 3381, 56033.7, 19064, 290339, 485112, 659114, 717814, 0
5450.000733, 9.997925, 1147, 3342, 58437.9, 18681, 304534, 419916, 492217, 522350, 0
5460.002211, 10.001478, 1192, 3245, 61662.2, 18576, 319927, 553496, 717145, 744576, 0
5470.002243, 10.000032, 1320, 3194, 45234.1, 18992, 219493, 443751, 664609, 679957, 0
5480.001865, 9.999622, 1192, 3272, 54305.7, 18400, 284959, 395496, 504099, 533773, 0
5490.001681, 9.999816, 1189, 3326, 56258.1, 17750, 305273, 395413, 470082, 506193, 0
5500.0018, 10.000119, 1175, 3285, 61597.1, 18419, 319620, 445733, 749617, 752516, 0
5510.002175, 10.000375, 1156, 3318, 56280.9, 17773, 274905, 454541, 582007, 628828, 0
5520.000649, 9.998474, 1201, 3177, 59142.7, 18177, 331969, 436045, 569732, 583029, 0
5530.001747, 10.001098, 1307, 3300, 47550.9, 18355, 262601, 379504, 478257, 488144, 0
5540.001731, 9.999984, 1151, 3387, 59075.1, 17666, 327889, 412907, 469049, 476073, 0
5550.001697, 9.999966, 1288, 3290, 57826.4, 18757, 296183, 426761, 656979, 669549, 0
5560.001771, 10.000074, 1176, 3060, 57944.6, 17153, 330897, 437405, 584163, 618603, 0
5570.001729, 9.999958, 1141, 3262, 57876.0, 17680, 304750, 422535, 476331, 484769, 0
5580.0019, 10.000171, 1504, 3191, 40575.0, 18210, 210582, 322802, 393634, 398860, 0
5590.001797, 9.999897, 1232, 3190, 50455.4, 17441, 244972, 377003, 452985, 535016, 0
5600.001717, 9.99992, 1335, 3043, 41883.3, 16697, 228055, 394565, 573623, 594869, 0
5610.001926, 10.000209, 1362, 3409, 48610.0, 19039, 279239, 396091, 519368, 544708, 0
5620.001856, 9.99993, 1079, 3382, 66179.5, 17827, 368535, 573464, 1025218, 1041552, 0
5630.001667, 9.999811, 1145, 3251, 52879.2, 17477, 283620, 397703, 707115, 846487, 0
5640.002612, 10.000945, 1416, 3289, 44014.3, 17280, 226758, 382394, 461947, 491454, 0
5650.000703, 9.998091, 1049, 3167, 64788.6, 17201, 343279, 632429, 989037, 992454, 0
5660.004258, 10.003555, 1162, 3126, 55515.2, 18025, 329856, 423642, 483723, 623988, 0
5670.001175, 9.996917, 1239, 3231, 41673.2, 16363, 226781, 388356, 456992, 457973, 0
5680.002092, 10.000917, 1235, 3052, 54253.1, 17889, 292640, 452609, 784950, 844474, 0
