elapsed, window, total, successful, failed
6120.001658, 9.999846, 11803, 11803, 0
6130.001662, 10.000004, 12948, 12948, 0
6140.00171, 10.000048, 12425, 12425, 0
6150.00272, 10.00101, 12009, 12009, 0
6160.002356, 9.999636, 12770, 12770, 0
6170.001051, 9.998695, 11653, 11653, 0
6180.005291, 10.00424, 13379, 13379, 0
6190.001666, 9.996375, 12762, 12762, 0
6200.003695, 10.002029, 12251, 12251, 0
6210.002881, 9.999186, 13819, 13819, 0
6220.005386, 10.002505, 11265, 11265, 0
6230.001736, 9.99635, 13671, 13671, 0
6240.001704, 9.999968, 11484, 11484, 0
6250.001843, 10.000139, 12891, 12891, 0
6260.003428, 10.001585, 11488, 11488, 0
6270.000778, 9.99735, 12426, 12426, 0
6280.004206, 10.003428, 12164, 12164, 0
6290.001221, 9.997015, 13182, 13182, 0
6300.00139, 10.000169, 12970, 12970, 0
6310.0032, 10.00181, 12783, 12783, 0
6320.002642, 9.999442, 12547, 12547, 0
6330.00066, 9.998018, 11708, 11708, 0
6340.002597, 10.001937, 13849, 13849, 0
6350.001761, 9.999164, 12277, 12277, 0
6360.002054, 10.000293, 12877, 12877, 0
6370.001117, 9.999063, 11252, 11252, 0
6380.000737, 9.99962, 11855, 11855, 0
6390.004504, 10.003767, 11624, 11624, 0
6400.001705, 9.997201, 10599, 10599, 0
6410.002024, 10.000319, 13561, 13561, 0
6420.003295, 10.001271, 12061, 12061, 0
6430.004897, 10.001602, 12112, 12112, 0
6440.002294, 9.997397, 14479, 14479, 0
6450.000909, 9.998615, 12587, 12587, 0
6460.00196, 10.001051, 12769, 12769, 0
6470.002093, 10.000133, 13154, 13154, 0
6480.002703, 10.00061, 14592, 14592, 0
6490.004153, 10.00145, 13975, 13975, 0
6500.001955, 9.997802, 13618, 13618, 0
6510.001712, 9.999757, 13632, 13632, 0
6520.002581, 10.000869, 14334, 14334, 0
6530.002162, 9.999581, 13252, 13252, 0
6540.002747, 10.000585, 12558, 12558, 0
6550.002365, 9.999618, 13734, 13734, 0
6560.001914, 9.999549, 12008, 12008, 0
6570.001784, 9.99987, 12872, 12872, 0
6580.005653, 10.003869, 13359, 13359, 0
6590.001897, 9.996244, 11878, 11878, 0
6600.001851, 9.999954, 12977, 12977, 0
6610.001841, 9.99999, 12526, 12526, 0
6620.001669, 9.999828, 11393, 11393, 0
6630.003044, 10.001375, 12572, 12572, 0
6640.003125, 10.000081, 13131, 13131, 0
6650.003438, 10.000313, 13286, 13286, 0
6660.002248, 9.99881, 13819, 13819, 0
6670.001529, 9.999281, 12875, 12875, 0
6680.00082, 9.999291, 14453, 14453, 0
6690.001644, 10.000824, 11189, 11189, 0
6700.003342, 10.001698, 13292, 13292, 0
6710.004097, 10.000755, 13111, 13111, 0
6720.000693, 9.996596, 13366, 13366, 0
6730.00336, 10.002667, 14646, 14646, 0
6740.000924, 9.997564, 13098, 13098, 0
6750.001735, 10.000811, 13543, 13543, 0
6760.00263, 10.000895, 13796, 13796, 0
6770.005778, 10.003148, 14203, 14203, 0
6780.000768, 9.99499, 13568, 13568, 0
6790.001653, 10.000885, 12113, 12113, 0
6800.002511, 10.000858, 14179, 14179, 0
6810.0011, 9.998589, 12917, 12917, 0
6820.00073, 9.99963, 11803, 11803, 0
6830.005893, 10.005163, 11889, 11889, 0
6840.001069, 9.995176, 12067, 12067, 0
6850.002101, 10.001032, 10916, 10916, 0
6860.00091, 9.998809, 11557, 11557, 0
6870.003873, 10.002963, 12264, 12264, 0
6880.001793, 9.99792, 10825, 10825, 0
6890.003056, 10.001263, 12530, 12530, 0
6900.002656, 9.9996, 13097, 13097, 0
6910.0017, 9.999044, 15084, 15084, 0
6920.002925, 10.001225, 10713, 10713, 0
6930.001709, 9.998784, 12254, 12254, 0
6940.003127, 10.001418, 13537, 13537, 0
6950.000714, 9.997587, 13719, 13719, 0
6960.004092, 10.003378, 12493, 12493, 0
6970.000789, 9.996697, 10458, 10458, 0
6980.001801, 10.001012, 12663, 12663, 0
6990.002128, 10.000327, 12914, 12914, 0
7000.000987, 9.998859, 13622, 13622, 0
7010.001649, 10.000662, 13605, 13605, 0
7020.001871, 10.000222, 11849, 11848, 1
7030.001692, 9.999821, 12127, 12127, 0
7040.001685, 9.999993, 12376, 12376, 0
7050.002453, 10.000768, 12309, 12309, 0
7060.000761, 9.998308, 11857, 11857, 0
7070.001687, 10.000926, 11981, 11981, 0
7080.002497, 10.00081, 12300, 12300, 0
7090.004727, 10.00223, 12471, 12471, 0
7100.009343, 10.004616, 12133, 12133, 0
7110.000716, 9.991373, 12628, 12628, 0
7120.001976, 10.00126, 11816, 11816, 0
7130.002755, 10.000779, 12553, 12553, 0
7140.001653, 9.998898, 12917, 12917, 0
7150.002058, 10.000405, 12490, 12490, 0
7160.000697, 9.998639, 12527, 12527, 0
7170.001704, 10.001007, 12337, 12337, 0
7180.00171, 10.000006, 10978, 10978, 0
7190.001808, 10.000098, 11343, 11343, 0
7200.003294, 10.001486, 11605, 11604, 1
7210.000823, 9.997529, 11242, 11242, 0
7220.001694, 10.000871, 12382, 12382, 0
7230.001693, 9.999999, 12036, 12036, 0
7240.0043, 10.002607, 13732, 13732, 0
7250.000919, 9.996619, 11461, 11461, 0
7260.001732, 10.000813, 12721, 12721, 0
7270.001704, 9.999972, 11658, 11658, 0
7280.002309, 10.000605, 12876, 12876, 0
7290.003888, 10.001579, 11151, 11151, 0
7300.003341, 9.999453, 10912, 10912, 0
7310.000743, 9.997402, 12940, 12940, 0
7320.00172, 10.000977, 12746, 12746, 0
7330.001852, 10.000132, 11919, 11919, 0
7340.0047, 10.002848, 10076, 10076, 0
7350.001692, 9.996992, 11642, 11642, 0
7360.001671, 9.999979, 13904, 13904, 0
7370.001644, 9.999973, 11420, 11420, 0
7380.001701, 10.000057, 13061, 13061, 0
7390.003, 10.001299, 11458, 11458, 0
7400.00466, 10.00166, 14382, 14382, 0
7410.001732, 9.997072, 13534, 13534, 0
7420.003617, 10.001885, 12847, 12847, 0
7430.000806, 9.997189, 14166, 14166, 0
7440.002632, 10.001826, 13535, 13535, 0
7450.003297, 10.000665, 14113, 14113, 0
7460.005857, 10.00256, 14283, 14283, 0
7470.005594, 9.999737, 13653, 13653, 0
7480.000731, 9.995137, 13580, 13580, 0
7490.001709, 10.000978, 12505, 12505, 0
7500.001744, 10.000035, 11681, 11681, 0
7510.00174, 9.999996, 11617, 11617, 0
7520.004999, 10.003259, 12433, 12433, 0
7530.001741, 9.996742, 11198, 11198, 0
7540.001739, 9.999998, 13535, 13535, 0
7550.002042, 10.000303, 13603, 13603, 0
7560.001697, 9.999655, 10906, 10906, 0
7570.002518, 10.000821, 11414, 11414, 0
7580.001274, 9.998756, 10719, 10719, 0
7590.00225, 10.000976, 11410, 11410, 0
7600.002591, 10.000341, 13568, 13568, 0
7610.000727, 9.998136, 12443, 12443, 0
7620.001695, 10.000968, 11644, 11644, 0
7630.00549, 10.003795, 14032, 14032, 0
7640.001706, 9.996216, 12156, 12156, 0
7650.001672, 9.999966, 13237, 13237, 0
7660.001712, 10.00004, 10445, 10445, 0
7670.00182, 10.000108, 13029, 13028, 1
7680.001742, 9.999922, 11745, 11745, 0
7690.002211, 10.000469, 12392, 12392, 0
7700.000738, 9.998527, 13132, 13131, 1
7710.001781, 10.001043, 13576, 13576, 0
7720.001951, 10.00017, 10282, 10282, 0
7730.004723, 10.002772, 11148, 11148, 0
7740.001561, 9.996838, 13098, 13098, 0
7750.001436, 9.999875, 10960, 10960, 0
7760.000708, 9.999272, 12335, 12335, 0
7770.001706, 10.000998, 12376, 12376, 0
7780.001768, 10.000062, 13857, 13857, 0
7790.005311, 10.003543, 12454, 12454, 0
7800.000751, 9.99544, 12273, 12273, 0
7810.001689, 10.000938, 12325, 12325, 0
7820.003571, 10.001882, 12605, 12605, 0
7830.00225, 9.998679, 13138, 13138, 0
7840.000821, 9.998571, 12818, 12818, 0
7850.001654, 10.000833, 12830, 12830, 0
7860.00172, 10.000066, 13527, 13527, 0
7870.001729, 10.000009, 12733, 12733, 0
7880.001684, 9.999955, 12434, 12434, 0
7890.001702, 10.000018, 13231, 13231, 0
7900.001984, 10.000282, 13327, 13327, 0
7910.002148, 10.000164, 13579, 13579, 0
7920.000724, 9.998576, 11651, 11651, 0
7930.001737, 10.001013, 13501, 13501, 0
7940.001642, 9.999905, 11762, 11762, 0
7950.005021, 10.003379, 12755, 12755, 0
7960.000977, 9.995956, 12732, 12732, 0
7970.002549, 10.001572, 13811, 13811, 0
7980.001776, 9.999227, 11661, 11661, 0
7990.001939, 10.000163, 12244, 12244, 0
8000.001705, 9.999766, 12560, 12560, 0
8010.00394, 10.002235, 13049, 13049, 0
8020.001369, 9.997429, 12320, 12320, 0
8030.000704, 9.999335, 14508, 14508, 0
8040.002807, 10.002103, 12439, 12439, 0
8050.001712, 9.998905, 13286, 13286, 0
8060.001692, 9.99998, 13753, 13753, 0
8070.002597, 10.000905, 13554, 13554, 0
8080.000953, 9.998356, 11369, 11369, 0
8090.001822, 10.000869, 12494, 12494, 0
8100.001677, 9.999855, 12718, 12718, 0
8110.00218, 10.000503, 12034, 12034, 0
8120.00085, 9.99867, 11261, 11261, 0
8130.002968, 10.002118, 13191, 13191, 0
8140.001844, 9.998876, 12216, 12216, 0
8150.003206, 10.001362, 11165, 11165, 0
8160.000657, 9.997451, 13239, 13239, 0
8170.001706, 10.001049, 12201, 12201, 0
8180.001731, 10.000025, 11191, 11191, 0
8190.003901, 10.00217, 11825, 11825, 0
8200.000658, 9.996757, 11152, 11152, 0
8210.001851, 10.001193, 11773, 11773, 0
8220.003743, 10.001892, 12777, 12777, 0
8230.000783, 9.99704, 12079, 12079, 0
8240.001665, 10.000882, 13908, 13908, 0
8250.001679, 10.000014, 12195, 12195, 0
8260.001641, 9.999962, 11514, 11514, 0
8270.006029, 10.004388, 14281, 14281, 0
8280.001687, 9.995658, 12702, 12702, 0
8290.004266, 10.002579, 12268, 12267, 1
8300.002774, 9.998508, 11605, 11605, 0
8310.002205, 9.999431, 13142, 13142, 0
8320.000719, 9.998514, 11636, 11636, 0
8330.002194, 10.001475, 12762, 12762, 0
8340.000825, 9.998631, 11673, 11673, 0
8350.002605, 10.00178, 11467, 11467, 0
8360.001014, 9.998409, 12468, 12468, 0
8370.001729, 10.000715, 12816, 12816, 0
8380.00174, 10.000011, 12116, 12116, 0
8390.001875, 10.000135, 13254, 13254, 0
8400.001726, 9.999851, 12468, 12468, 0
8410.00166, 9.999934, 10875, 10875, 0
8420.002399, 10.000739, 13155, 13155, 0
8430.000991, 9.998592, 13091, 13091, 0
8440.002753, 10.001762, 13276, 13276, 0
8450.004594, 10.001841, 11661, 11661, 0
8460.00171, 9.997116, 11008, 11008, 0
8470.001689, 9.999979, 12608, 12608, 0
8480.001657, 9.999968, 11257, 11257, 0
8490.001699, 10.000042, 12590, 12590, 0
8500.004851, 10.003152, 12568, 12568, 0
8510.000727, 9.995876, 11225, 11225, 0
8520.002274, 10.001547, 11700, 11700, 0
8530.000675, 9.998401, 13710, 13710, 0
8540.001898, 10.001223, 12401, 12401, 0
8550.001872, 9.999974, 12540, 12540, 0
8560.001703, 9.999831, 11558, 11558, 0
8570.001979, 10.000276, 12632, 12632, 0
8580.002421, 10.000442, 13349, 13349, 0
8590.0007, 9.998279, 13325, 13325, 0
8600.001895, 10.001195, 13122, 13122, 0
8610.001702, 9.999807, 10471, 10471, 0
8620.00401, 10.002308, 11982, 11982, 0
8630.002412, 9.998402, 13041, 13041, 0
8640.000709, 9.998297, 11737, 11737, 0
8650.002063, 10.001354, 10828, 10828, 0
8660.00106, 9.998997, 12403, 12403, 0
8670.002378, 10.001318, 13171, 13171, 0
8680.000919, 9.998541, 11172, 11172, 0
8690.001859, 10.00094, 13193, 13193, 0
8700.001692, 9.999833, 12222, 12222, 0
8710.001819, 10.000127, 13119, 13119, 0
8720.001686, 9.999867, 12668, 12668, 0
8730.001812, 10.000126, 12845, 12845, 0
8740.001911, 10.000099, 12733, 12733, 0
8750.002177, 10.000266, 13265, 13265, 0
8760.003246, 10.001069, 13785, 13785, 0
8770.000735, 9.997489, 11281, 11281, 0
8780.002435, 10.0017, 12089, 12089, 0
8790.000703, 9.998268, 11098, 11098, 0
8800.00168, 10.000977, 11013, 11013, 0
8810.001739, 10.000059, 11378, 11378, 0
8820.002151, 10.000412, 12674, 12674, 0
8830.001807, 9.999656, 12736, 12736, 0
8840.001731, 9.999924, 11157, 11157, 0
8850.001738, 10.000007, 9871, 9871, 0
8860.001992, 10.000254, 12089, 12089, 0
8870.002043, 10.000051, 11458, 11458, 0
8880.001984, 9.999941, 11248, 11248, 0
8890.001689, 9.999705, 13062, 13062, 0
8900.00194, 10.000251, 12409, 12409, 0
8910.001731, 9.999791, 12115, 12115, 0
8920.005335, 10.003604, 11250, 11250, 0
8930.001465, 9.99613, 11795, 11795, 0
8940.001709, 10.000244, 13887, 13887, 0
8950.001044, 9.999335, 12761, 12761, 0
8960.002404, 10.00136, 14040, 14040, 0
8970.000742, 9.998338, 11691, 11691, 0
8980.001988, 10.001246, 12374, 12374, 0
8990.001706, 9.999718, 12818, 12818, 0
9000.001682, 9.999976, 10898, 10898, 0
9010.001654, 9.999972, 9478, 9478, 0
9020.001713, 10.000059, 13211, 13211, 0
9030.001697, 9.999984, 9281, 9281, 0
9040.001687, 9.99999, 12470, 12470, 0
9050.003119, 10.001432, 10316, 10316, 0
9060.001053, 9.997934, 12567, 12567, 0
9070.000697, 9.999644, 11323, 11323, 0
9080.002157, 10.00146, 11295, 11295, 0
9090.003566, 10.001409, 10364, 10364, 0
9100.001717, 9.998151, 14093, 14093, 0
9110.001703, 9.999986, 12075, 12075, 0
9120.002522, 10.000819, 10946, 10946, 0
9130.00084, 9.998318, 12593, 12593, 0
9140.001769, 10.000929, 11192, 11192, 0
9150.002293, 10.000524, 11462, 11462, 0
9160.000679, 9.998386, 12686, 12685, 1
9170.001676, 10.000997, 12179, 12179, 0
9180.002253, 10.000577, 11001, 11001, 0
9190.006686, 10.004433, 10448, 10448, 0
9200.000812, 9.994126, 11115, 11115, 0
9210.005221, 10.004409, 11841, 11841, 0
9220.004223, 9.999002, 14020, 14020, 0
9230.00146, 9.997237, 12485, 12485, 0
9240.001123, 9.999663, 12485, 12485, 0
9250.000939, 9.999816, 13085, 13085, 0
9260.007371, 10.006432, 12202, 12202, 0
9270.000833, 9.993462, 10886, 10886, 0
9280.002201, 10.001368, 10809, 10809, 0
9290.002562, 10.000361, 11579, 11579, 0
9300.000718, 9.998156, 12037, 12037, 0
9310.003005, 10.002287, 10244, 10244, 0
9320.003374, 10.000369, 11753, 11753, 0
9330.000678, 9.997304, 10306, 10306, 0
9340.002054, 10.001376, 11517, 11517, 0
9350.001303, 9.999249, 11950, 11950, 0
9360.002905, 10.001602, 12381, 12381, 0
9370.001707, 9.998802, 11811, 11811, 0
9380.001763, 10.000056, 11505, 11505, 0
9390.00168, 9.999917, 11585, 11584, 1
9400.001739, 10.000059, 11977, 11977, 0
9410.001747, 10.000008, 12631, 12631, 0
9420.001663, 9.999916, 10799, 10799, 0
9430.003006, 10.001343, 11490, 11490, 0
9440.000704, 9.997698, 11067, 11067, 0
9450.00165, 10.000946, 12187, 12187, 0
9460.001653, 10.000003, 13032, 13032, 0
9470.002209, 10.000556, 11084, 11084, 0
9480.001816, 9.999607, 12824, 12824, 0
9490.002527, 10.000711, 13014, 13014, 0
9500.002209, 9.999682, 12592, 12592, 0
9510.004953, 10.002744, 12015, 12015, 0
9520.004821, 9.999868, 11907, 11906, 1
9530.003973, 9.999152, 11022, 11022, 0
9540.002358, 9.998385, 11853, 11853, 0
9550.00173, 9.999372, 10731, 10731, 0
9560.003054, 10.001324, 11127, 11127, 0
9570.00101, 9.997956, 10155, 10155, 0
9580.001676, 10.000666, 12266, 12266, 0
9590.002162, 10.000486, 11440, 11440, 0
9600.002076, 9.999914, 11030, 11030, 0
9610.002013, 9.999937, 11931, 11931, 0
9620.001937, 9.999924, 11149, 11149, 0
9630.001755, 9.999818, 11144, 11144, 0
9640.002137, 10.000382, 11677, 11677, 0
9650.000918, 9.998781, 12512, 12512, 0
9660.004354, 10.003436, 10405, 10405, 0
9670.001642, 9.997288, 13621, 13621, 0
9680.001697, 10.000055, 12044, 12044, 0
9690.001689, 9.999992, 12067, 12067, 0
9700.00202, 10.000331, 12069, 12069, 0
9710.007044, 10.005024, 14095, 14095, 0
9720.0009, 9.993856, 11544, 11544, 0
9730.001815, 10.000915, 10744, 10744, 0
9740.001753, 9.999938, 11962, 11962, 0
9750.001643, 9.99989, 11291, 11291, 0
9760.001725, 10.000082, 9910, 9910, 0
9770.002357, 10.000632, 11309, 11309, 0
9780.000704, 9.998347, 11948, 11948, 0
9790.002225, 10.001521, 12771, 12771, 0
9800.00254, 10.000315, 11663, 11663, 0
9810.000733, 9.998193, 11616, 11616, 0
9820.002798, 10.002065, 11199, 11199, 0
9830.003949, 10.001151, 13487, 13487, 0
9840.001732, 9.997783, 11838, 11838, 0
9850.001678, 9.999946, 12674, 12674, 0
9860.001741, 10.000063, 11141, 11141, 0
9870.00489, 10.003149, 13689, 13689, 0
9880.001103, 9.996213, 10624, 10624, 0
9890.00073, 9.999627, 10076, 10076, 0
9900.001723, 10.000993, 11592, 11592, 0
9910.002711, 10.000988, 10951, 10951, 0
9920.002372, 9.999661, 11647, 11647, 0
9930.00071, 9.998338, 9662, 9662, 0
9940.001708, 10.000998, 11478, 11478, 0
9950.001655, 9.999947, 11117, 11117, 0
9960.003992, 10.002337, 11470, 11470, 0
9970.000735, 9.996743, 12935, 12935, 0
9980.002199, 10.001464, 13178, 13178, 0
9990.000996, 9.998797, 10926, 10926, 0
10000.002153, 10.001157, 11726, 11726, 0
10010.001045, 9.998892, 12774, 12774, 0
10020.001756, 10.000711, 10886, 10886, 0
10030.002256, 10.0005, 12640, 12640, 0
10040.000803, 9.998547, 12583, 12583, 0
10050.007687, 10.006884, 14001, 14001, 0
10060.000715, 9.993028, 11612, 11612, 0
10070.00172, 10.001005, 12391, 12391, 0
10080.001714, 9.999994, 11460, 11460, 0
10090.001927, 10.000213, 13556, 13556, 0
10100.001756, 9.999829, 12200, 12200, 0
10110.002355, 10.000599, 11672, 11672, 0
10120.001363, 9.999008, 12002, 12002, 0
10130.000711, 9.999348, 13524, 13524, 0
10140.001824, 10.001113, 11798, 11798, 0
10150.001747, 9.999923, 11787, 11787, 0
10160.001705, 9.999958, 13332, 13332, 0
10170.001784, 10.000079, 12106, 12106, 0
10180.001642, 9.999858, 12909, 12909, 0
10190.002096, 10.000454, 11151, 11151, 0
10200.004011, 10.001915, 13109, 13109, 0
10210.005662, 10.001651, 11467, 11467, 0
10220.00077, 9.995108, 12043, 12043, 0
10230.001803, 10.001033, 12257, 12257, 0
10240.002047, 10.000244, 10890, 10890, 0
10250.004537, 10.00249, 12700, 12700, 0
10260.000716, 9.996179, 12977, 12977, 0
10270.002116, 10.0014, 11997, 11996, 1
10280.000723, 9.998607, 13687, 13687, 0
10290.005263, 10.00454, 12197, 12197, 0
10300.000755, 9.995492, 12306, 12306, 0
10310.001909, 10.001154, 11839, 11839, 0
10320.001696, 9.999787, 12682, 12682, 0
10330.001745, 10.000049, 12173, 12173, 0
10340.001718, 9.999973, 10914, 10914, 0
10350.002149, 10.000431, 10715, 10715, 0
10360.003407, 10.001258, 14101, 14101, 0
10370.001696, 9.998289, 10173, 10173, 0
10380.001714, 10.000018, 11665, 11665, 0
10390.001737, 10.000023, 11097, 11097, 0
10400.001855, 10.000118, 12782, 12782, 0
10410.003696, 10.001841, 12853, 12853, 0
10420.001912, 9.998216, 12792, 12792, 0
10430.005061, 10.003149, 13207, 13206, 1
10440.000648, 9.995587, 12111, 12111, 0
10450.005624, 10.004976, 11887, 11887, 0
10460.001714, 9.99609, 10155, 10155, 0
10470.001709, 9.999995, 12782, 12782, 0
10480.00224, 10.000531, 11117, 11117, 0
10490.000656, 9.998416, 13853, 13853, 0
10500.001722, 10.001066, 12529, 12529, 0
10510.001899, 10.000177, 12275, 12275, 0
10520.001955, 10.000056, 10294, 10294, 0
10530.002934, 10.000979, 11531, 11531, 0
10540.010388, 10.007454, 12097, 12097, 0
10550.002625, 9.992237, 11908, 11908, 0
10560.001221, 9.998596, 11768, 11768, 0
10570.000986, 9.999765, 11947, 11947, 0
10580.001688, 10.000702, 12263, 12263, 0
10590.001665, 9.999977, 10843, 10843, 0
10600.001717, 10.000052, 12176, 12176, 0
10610.001814, 10.000097, 11802, 11802, 0
10620.003592, 10.001778, 12996, 12996, 0
10630.001758, 9.998166, 12768, 12768, 0
10640.000716, 9.998958, 12011, 12011, 0
10650.003247, 10.002531, 11283, 11283, 0
10660.000719, 9.997472, 11938, 11938, 0
10670.010793, 10.010074, 13864, 13864, 0
10680.001037, 9.990244, 11354, 11354, 0
10690.001695, 10.000658, 10100, 10100, 0
10700.00182, 10.000125, 13514, 13514, 0
10710.001739, 9.999919, 10784, 10784, 0
10720.002699, 10.00096, 11673, 11673, 0
10730.001669, 9.99897, 12042, 12042, 0
10740.003337, 10.001668, 10308, 10308, 0
10750.000772, 9.997435, 12489, 12489, 0
10760.007512, 10.00674, 13192, 13192, 0
10770.001735, 9.994223, 13869, 13869, 0
10780.004212, 10.002477, 14322, 14322, 0
10790.000794, 9.996582, 13010, 13010, 0
10800.001703, 10.000909, 10454, 10454, 0
10810.001712, 10.000009, 10757, 10757, 0
10820.001762, 10.00005, 13169, 13169, 0
10830.001957, 10.000195, 12121, 12121, 0
10840.00168, 9.999723, 12964, 12964, 0
10850.001726, 10.000046, 10401, 10401, 0
10860.001675, 9.999949, 12360, 12360, 0
10870.00179, 10.000115, 11383, 11383, 0
10880.001689, 9.999899, 12100, 12100, 0
10890.001647, 9.999958, 12447, 12447, 0
10900.003375, 10.001728, 12795, 12795, 0
10910.002085, 9.99871, 15097, 15097, 0
10920.000679, 9.998594, 13954, 13954, 0
10930.001712, 10.001033, 12147, 12147, 0
10940.00209, 10.000378, 12546, 12546, 0
10950.003637, 10.001547, 12802, 12801, 1
10960.000709, 9.997072, 11332, 11332, 0
10970.001671, 10.000962, 12997, 12997, 0
10980.00178, 10.000109, 13560, 13560, 0
10990.00229, 10.00051, 12566, 12566, 0
11000.00297, 10.00068, 13154, 13154, 0
11010.001362, 9.998392, 12133, 12133, 0
11020.000747, 9.999385, 10193, 10193, 0
11030.00169, 10.000943, 11792, 11792, 0
11040.004215, 10.002525, 11783, 11783, 0
11050.000696, 9.996481, 10621, 10621, 0
11060.00165, 10.000954, 13005, 13005, 0
11070.001738, 10.000088, 13513, 13513, 0
11080.002274, 10.000536, 12952, 12952, 0
11090.000774, 9.9985, 11403, 11403, 0
11100.006174, 10.0054, 11696, 11696, 0
11110.000766, 9.994592, 12214, 12214, 0
11120.005728, 10.004962, 10850, 10850, 0
11130.002085, 9.996357, 11298, 11297, 1
11140.000718, 9.998633, 12152, 12152, 0
11150.001702, 10.000984, 11405, 11405, 0
11160.001726, 10.000024, 11965, 11965, 0
11170.003094, 10.001368, 10807, 10807, 0
11180.000821, 9.997727, 12333, 12333, 0
11190.00241, 10.001589, 11926, 11926, 0
11200.001656, 9.999246, 12308, 12308, 0
11210.002551, 10.000895, 11826, 11826, 0
11220.000703, 9.998152, 11498, 11498, 0
11230.001709, 10.001006, 11136, 11136, 0
11240.001677, 9.999968, 10936, 10936, 0
11250.001691, 10.000014, 10067, 10067, 0
11260.001844, 10.000153, 10517, 10517, 0
11270.001701, 9.999857, 10664, 10664, 0
11280.005604, 10.003903, 10723, 10723, 0
11290.001379, 9.995775, 10083, 10083, 0
11300.000738, 9.999359, 10218, 10218, 0
11310.003372, 10.002634, 12768, 12768, 0
11320.001127, 9.997755, 11050, 11050, 0
11330.00069, 9.999563, 13940, 13940, 0
11340.00173, 10.00104, 11432, 11432, 0
11350.001772, 10.000042, 10519, 10519, 0
11360.004682, 10.00291, 11635, 11635, 0
11370.002642, 9.99796, 11838, 11838, 0
11380.000981, 9.998339, 12867, 12867, 0
11390.006848, 10.005867, 11666, 11666, 0
11400.002011, 9.995163, 11248, 11248, 0
11410.001656, 9.999645, 11158, 11158, 0
11420.003546, 10.00189, 11894, 11894, 0
11430.002407, 9.998861, 11932, 11932, 0
11440.002047, 9.99964, 10264, 10264, 0
11450.003051, 10.001004, 11622, 11622, 0
11460.003125, 10.000074, 12856, 12856, 0
11470.001705, 9.99858, 12009, 12009, 0
11480.00168, 9.999975, 13124, 13124, 0
11490.001922, 10.000242, 12383, 12383, 0
11500.001709, 9.999787, 10910, 10910, 0
11510.00205, 10.000341, 10945, 10945, 0
11520.003515, 10.001465, 11293, 11293, 0
11530.000695, 9.99718, 11438, 11437, 1
11540.001716, 10.001021, 10601, 10601, 0
11550.003219, 10.001503, 12237, 12237, 0
11560.00183, 9.998611, 11816, 11816, 0
11570.001974, 10.000144, 10496, 10496, 0
11580.001838, 9.999864, 12442, 12441, 1
11590.003861, 10.002023, 11937, 11937, 0
11600.000739, 9.996878, 12675, 12675, 0
11610.001784, 10.001045, 12643, 12643, 0
11620.00173, 9.999946, 10433, 10433, 0
11630.001737, 10.000007, 10224, 10224, 0
11640.001654, 9.999917, 12522, 12522, 0
11650.00174, 10.000086, 12661, 12661, 0
11660.001674, 9.999934, 12204, 12204, 0
11670.001889, 10.000215, 11170, 11170, 0
11680.002259, 10.00037, 11711, 11711, 0
11690.001893, 9.999634, 12227, 12227, 0
11700.001939, 10.000046, 11192, 11192, 0
11710.001684, 9.999745, 11885, 11885, 0
11720.002838, 10.001154, 12311, 12311, 0
11730.001805, 9.998967, 11576, 11576, 0
11740.002209, 10.000404, 13381, 13381, 0
11750.003767, 10.001558, 14151, 14151, 0
11760.001752, 9.997985, 11222, 11222, 0
11770.00352, 10.001768, 10754, 10754, 0
11780.000728, 9.997208, 13127, 13127, 0
11790.003148, 10.00242, 11873, 11873, 0
11800.003399, 10.000251, 10934, 10934, 0
11810.003704, 10.000305, 10356, 10356, 0
11820.00183, 9.998126, 10887, 10887, 0
11830.001743, 9.999913, 11072, 11072, 0
11840.001688, 9.999945, 12876, 12876, 0
11850.001878, 10.00019, 12269, 12269, 0
11860.001678, 9.9998, 12420, 12420, 0
11870.002786, 10.001108, 13169, 13169, 0
11880.000686, 9.9979, 11935, 11935, 0
11890.002558, 10.001872, 12810, 12810, 0
11900.000757, 9.998199, 13725, 13725, 0
11910.00286, 10.002103, 10728, 10728, 0
11920.001694, 9.998834, 12635, 12635, 0
11930.002183, 10.000489, 11157, 11157, 0
11940.002876, 10.000693, 12187, 12187, 0
11950.000687, 9.997811, 10481, 10481, 0
11960.00173, 10.001043, 11509, 11509, 0
11970.001673, 9.999943, 12671, 12671, 0
11980.001876, 10.000203, 12236, 12236, 0
11990.001713, 9.999837, 11776, 11776, 0
12000.006257, 10.004544, 13466, 13466, 0
12010.001675, 9.995418, 12014, 12014, 0
12020.001691, 10.000016, 12466, 12466, 0
12030.003381, 10.00169, 12656, 12656, 0
12040.002594, 9.999213, 11224, 11224, 0
12050.000709, 9.998115, 11882, 11882, 0
12060.001652, 10.000943, 11654, 11654, 0
12070.001667, 10.000015, 10961, 10961, 0
12080.004812, 10.003145, 11197, 11197, 0
12090.002013, 9.997201, 11771, 11771, 0
12100.001946, 9.999933, 11280, 11280, 0
12110.00182, 9.999874, 11534, 11534, 0
12120.001744, 9.999924, 10520, 10520, 0
12130.003013, 10.001269, 11604, 11604, 0
12140.003176, 10.000163, 11967, 11967, 0
12150.002258, 9.999082, 11118, 11118, 0
12160.00252, 10.000262, 14056, 14056, 0
12170.00072, 9.9982, 11156, 11156, 0
12180.001713, 10.000993, 11589, 11589, 0
12190.00176, 10.000047, 13139, 13139, 0
