procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3443500  24220 254248    0    0     0     4   84   93  1  0 99  0  0	2014-09-02 15:22:27 JST
 0  0      0 3443624  24228 254268    0    0     0     2   93  101  2  0 98  0  0	2014-09-02 15:22:37 JST
 0  0      0 3443500  24236 254284    0    0     0     9   88   94  1  0 98  0  0	2014-09-02 15:22:47 JST
 0  0      0 3443500  24244 254304    0    0     0     5   92  117  1  0 99  0  0	2014-09-02 15:22:57 JST
 0  0      0 3442816  24252 254324    0    0     0     2  105  141  1  0 98  0  0	2014-09-02 15:23:07 JST
 0  0      0 3442444  24260 254344    0    0     0     9   85   95  1  0 98  0  0	2014-09-02 15:23:17 JST
 0  0      0 3442444  24268 254360    0    0     0     2   85   93  1  0 99  0  0	2014-09-02 15:23:27 JST
 0  0      0 3442320  24276 254380    0    0     0     3   86   95  1  0 98  0  0	2014-09-02 15:23:37 JST
 0  0      0 3442320  24284 254400    0    0     0     8   86   94  1  0 99  0  0	2014-09-02 15:23:47 JST
 0  0      0 3442940  24292 254416    0    0     0     3   83   94  1  0 99  0  0	2014-09-02 15:23:57 JST
 0  0      0 3442444  24300 254436    0    0     0     2  113  155  2  0 98  0  0	2014-09-02 15:24:07 JST
 0  0      0 3442320  24308 254460    0    0     0    11   94  120  1  0 99  0  0	2014-09-02 15:24:17 JST
 0  0      0 3442816  24316 254476    0    0     0     2  105  120  2  0 98  0  0	2014-09-02 15:24:27 JST
 0  0      0 3441944  24324 254496    0    0     0     2   83   94  1  0 99  0  0	2014-09-02 15:24:37 JST
 0  0      0 3442004  24332 254516    0    0     0     8   88   94  2  0 98  0  0	2014-09-02 15:24:47 JST
 0  0      0 3442004  24340 254532    0    0     0     4   87   94  2  0 98  0  0	2014-09-02 15:24:57 JST
 0  0      0 3443120  24348 254552    0    0     0     2   90  100  1  0 98  0  0	2014-09-02 15:25:07 JST
 0  0      0 3442996  24356 254572    0    0     0     8   85   93  1  0 99  0  0	2014-09-02 15:25:17 JST
 0  0      0 3442872  24364 254592    0    0     0     4   85   94  1  0 99  0  0	2014-09-02 15:25:27 JST
 0  0      0 3442872  24372 254612    0    0     0     4   89   97  2  0 98  0  0	2014-09-02 15:25:37 JST
 0  0      0 3442500  24380 254632    0    0     0     8   92  106  1  0 99  0  0	2014-09-02 15:25:47 JST
 0  0      0 3442500  24388 254648    0    0     0     3   87   97  1  0 99  0  0	2014-09-02 15:25:57 JST
 0  0      0 3442128  24396 254668    0    0     0     2  113  143  2  0 98  0  0	2014-09-02 15:26:07 JST
 0  0      0 3442376  24404 254692    0    0     0    10   94  121  1  0 99  0  0	2014-09-02 15:26:17 JST
 0  0      0 3442376  24412 254708    0    0     0     2   96  123  1  0 99  0  0	2014-09-02 15:26:27 JST
 0  0      0 3442376  24420 254728    0    0     0     2   94  114  1  0 99  0  0	2014-09-02 15:26:37 JST
 0  0      0 3442252  24428 254748    0    0     0     9   90   98  1  0 98  0  0	2014-09-02 15:26:47 JST
 0  0      0 3442376  24436 254768    0    0     0     5   89   99  1  0 99  0  0	2014-09-02 15:26:57 JST
 0  0      0 3442624  24444 254784    0    0     0     2  101  132  1  0 99  0  0	2014-09-02 15:27:07 JST
 1  0      0 3442748  24452 254804    0    0     0     8   87   95  1  0 98  0  0	2014-09-02 15:27:17 JST
 0  0      0 3442624  24460 254824    0    0     0     2   82   92  1  0 99  0  0	2014-09-02 15:27:27 JST
 0  0      0 3442500  24468 254840    0    0     0     3   85   93  1  0 98  0  0	2014-09-02 15:27:37 JST
 0  0      0 3442500  24476 254860    0    0     0     9   86   95  1  0 99  0  0	2014-09-02 15:27:47 JST
 0  0      0 3442500  24484 254880    0    0     0     3   88   98  1  0 98  0  0	2014-09-02 15:27:57 JST
 0  0      0 3442500  24492 254896    0    0     0     2   97  110  2  0 98  0  0	2014-09-02 15:28:07 JST
 0  0      0 3442500  24500 254920    0    0     0    10   91  112  1  0 99  0  0	2014-09-02 15:28:17 JST
 0  0      0 3442500  24508 254940    0    0     0     2   87   99  1  0 99  0  0	2014-09-02 15:28:27 JST
 0  0      0 3442376  24516 254956    0    0     0     3   84   94  1  0 99  0  0	2014-09-02 15:28:37 JST
 0  0      0 3442252  24524 254976    0    0     0     8   90   94  1  0 98  0  0	2014-09-02 15:28:47 JST
 0  0      0 3442252  24532 254996    0    0     0     5   89   95  2  0 98  0  0	2014-09-02 15:28:57 JST
 0  0      0 3442500  24540 255012    0    0     0     2  101  138  1  0 99  0  0	2014-09-02 15:29:07 JST
 1  0      0 3442500  24548 255032    0    0     0     8   90  112  1  0 99  0  0	2014-09-02 15:29:17 JST
 0  0      0 3442500  24556 255052    0    0     0     2   89  101  1  0 98  0  0	2014-09-02 15:29:27 JST
 0  0      0 3442500  24564 255068    0    0     0     3   86   98  1  0 98  0  0	2014-09-02 15:29:37 JST
 0  0      0 3442500  24572 255088    0    0     0     8   87   95  1  0 98  0  0	2014-09-02 15:29:47 JST
 0  0      0 3442500  24580 255108    0    0     0     3   87   95  1  0 98  0  0	2014-09-02 15:29:57 JST
 0  0      0 3442252  24604 255128    0    0     0     8   98  107  1  0 98  0  0	2014-09-02 15:30:07 JST
 0  0      0 3442128  24612 255148    0    0     0    12   97  122  1  0 99  0  0	2014-09-02 15:30:17 JST
 0  0      0 3442252  24620 255168    0    0     0     4   86   94  1  0 98  0  0	2014-09-02 15:30:27 JST
 0  0      0 3441320  24628 255188    0    0     0     2   91  101  1  0 98  0  0	2014-09-02 15:30:37 JST
 0  0      0 3441320  24636 255204    0    0     0     8   86   92  1  0 99  0  0	2014-09-02 15:30:47 JST
 0  0      0 3442064  24644 255224    0    0     0     5   84   92  1  0 99  0  0	2014-09-02 15:30:57 JST
 0  0      0 3442188  24652 255244    0    0     0     2   87   97  1  0 99  0  0	2014-09-02 15:31:07 JST
 0  0      0 3441940  24660 255260    0    0     0     8   85   93  1  0 98  0  0	2014-09-02 15:31:17 JST
 0  0      0 3441940  24668 255280    0    0     0     2   84   94  1  0 99  0  0	2014-09-02 15:31:27 JST
 0  0      0 3441940  24676 255300    0    0     0     3   85   95  1  0 99  0  0	2014-09-02 15:31:37 JST
 0  0      0 3442816  24684 255316    0    0     0     8   87   94  1  0 99  0  0	2014-09-02 15:31:47 JST
 0  0      0 3443188  24700 255332    0    0     0     6   88   96  1  0 98  0  0	2014-09-02 15:31:57 JST
 0  0      0 3443188  24708 255360    0    0     0     2   97  117  2  0 98  0  0	2014-09-02 15:32:07 JST
 0  0      0 3442440  24716 255380    0    0     0    12   92  103  2  0 98  0  0	2014-09-02 15:32:17 JST
 0  0      0 3442440  24724 255400    0    0     0     2   85   94  1  0 98  0  0	2014-09-02 15:32:27 JST
 0  0      0 3442812  24732 255420    0    0     0     2   86   94  1  0 98  0  0	2014-09-02 15:32:37 JST
 0  0      0 3442060  24740 255436    0    0     0     9   87   91  1  0 99  0  0	2014-09-02 15:32:47 JST
 0  0      0 3441812  24748 255456    0    0     0     6   86   93  1  0 99  0  0	2014-09-02 15:32:57 JST
 0  0      0 3441936  24756 255476    0    0     0     2  106  126  2  0 98  0  0	2014-09-02 15:33:07 JST
 0  0      0 3441812  24764 255492    0    0     0     8   95  108  2  0 98  0  0	2014-09-02 15:33:17 JST
 0  0      0 3441688  24772 255512    0    0     0     2   99  119  1  0 98  0  0	2014-09-02 15:33:27 JST
 0  0      0 3438836  24780 255532    0    0     0     3  105  130  2  0 98  0  0	2014-09-02 15:33:37 JST
 0  0      0 3441812  24788 255552    0    0     0     9  118  171  1  0 99  0  0	2014-09-02 15:33:47 JST
 0  0      0 3441812  24796 255568    0    0     0     3  116  158  1  0 98  0  0	2014-09-02 15:33:57 JST
 0  0      0 3441068  24804 255588    0    0     0     2  133  174  2  0 98  0  0	2014-09-02 15:34:07 JST
 0  0      0 3441316  24812 255612    0    0     0    10  119  163  1  0 98  0  0	2014-09-02 15:34:17 JST
 0  0      0 3441688  24820 255628    0    0     0     2  126  181  2  0 98  0  0	2014-09-02 15:34:27 JST
 0  0      0 3440820  24828 255648    0    0     0     2  115  164  1  0 98  0  0	2014-09-02 15:34:37 JST
 0  0      0 3439952  24836 255668    0    0     0     9  152  216  2  0 98  0  0	2014-09-02 15:34:47 JST
 0  0      0 3441440  24844 255684    0    0     0     5  115  154  2  0 98  0  0	2014-09-02 15:34:57 JST
 0  0      0 3441688  24852 255704    0    0     0     2   99  121  1  0 99  0  0	2014-09-02 15:35:07 JST
 0  0      0 3441688  24860 255724    0    0     0     8   85   93  1  0 98  0  0	2014-09-02 15:35:17 JST
 0  0      0 3441564  24868 255740    0    0     0     2   89  100  1  0 98  0  0	2014-09-02 15:35:27 JST
 0  0      0 3441688  24876 255760    0    0     0     3   94  104  2  0 98  0  0	2014-09-02 15:35:37 JST
 0  0      0 3441688  24884 255780    0    0     0     8   85   93  1  0 99  0  0	2014-09-02 15:35:47 JST
 0  0      0 3441564  24892 255796    0    0     0     3   93  107  1  0 98  0  0	2014-09-02 15:35:57 JST
 0  0      0 3441564  24900 255816    0    0     0     2   95  109  1  0 98  0  0	2014-09-02 15:36:07 JST
 0  0      0 3441440  24908 255840    0    0     0    10   83   90  1  0 98  0  0	2014-09-02 15:36:17 JST
 0  0      0 3441316  24916 255856    0    0     0     2   83   91  1  0 99  0  0	2014-09-02 15:36:27 JST
 0  0      0 3441316  24924 255876    0    0     0     3   85   94  1  0 98  0  0	2014-09-02 15:36:37 JST
 0  0      0 3441316  24932 255896    0    0     0     8   85   92  1  0 99  0  0	2014-09-02 15:36:47 JST
 0  0      0 3441316  24940 255912    0    0     0     5   86   96  1  0 99  0  0	2014-09-02 15:36:57 JST
 0  0      0 3441316  24948 255932    0    0     0     2   90   99  2  0 98  0  0	2014-09-02 15:37:07 JST
 0  0      0 3441068  24956 255952    0    0     0     8   86   93  1  0 98  0  0	2014-09-02 15:37:17 JST
 0  0      0 3441192  24964 255972    0    0     0     2   87   97  1  0 99  0  0	2014-09-02 15:37:27 JST
 0  0      0 3441068  24972 255988    0    0     0     3   85   94  1  0 98  0  0	2014-09-02 15:37:37 JST
 0  0      0 3441068  24980 256008    0    0     0     9   86   93  1  0 99  0  0	2014-09-02 15:37:47 JST
 0  0      0 3441192  24988 256028    0    0     0     3   97  109  2  0 98  0  0	2014-09-02 15:37:57 JST
 0  0      0 3440944  24996 256044    0    0     0     2  102  123  2  0 98  0  0	2014-09-02 15:38:07 JST
 0  0      0 3440260  25004 256068    0    0     0    10   93  113  1  0 99  0  0	2014-09-02 15:38:17 JST
 0  0      0 3440384  25012 256092    0    0     0     5   90  108  1  0 99  0  0	2014-09-02 15:38:27 JST
 0  0      0 3440508  25020 256108    0    0     0     2  110  126  2  0 98  0  0	2014-09-02 15:38:37 JST
 0  0      0 3440384  25028 256128    0    0     0     8   88   99  1  0 98  0  0	2014-09-02 15:38:47 JST
 0  0      0 3440260  25036 256148    0    0     0     6   85   98  1  0 99  0  0	2014-09-02 15:38:57 JST
 0  0      0 3440136  25044 256164    0    0     0     2  106  145  1  0 99  0  0	2014-09-02 15:39:07 JST
 0  0      0 3440012  25052 256184    0    0     0     8   85   97  1  0 99  0  0	2014-09-02 15:39:17 JST
 0  0      0 3439888  25060 256204    0    0     0     2   95  106  1  0 98  0  0	2014-09-02 15:39:27 JST
 0  0      0 3440632  25068 256220    0    0     0     3   88   98  1  0 98  0  0	2014-09-02 15:39:37 JST
 0  0      0 3439200  25076 256240    0    0     0     8   87   96  1  0 99  0  0	2014-09-02 15:39:47 JST
 0  0      0 3439448  25084 256260    0    0     0     3   86   94  1  0 98  0  0	2014-09-02 15:39:57 JST
 0  0      0 3439696  25100 256280    0    0     0     8  100  118  1  0 98  0  0	2014-09-02 15:40:07 JST
 0  0      0 3440316  25108 256304    0    0     0    12   92  105  1  0 99  0  0	2014-09-02 15:40:17 JST
 0  0      0 3439820  25116 256324    0    0     0     2   86   96  1  0 99  0  0	2014-09-02 15:40:27 JST
 0  0      0 3439944  25124 256340    0    0     0     2   86   96  1  0 99  0  0	2014-09-02 15:40:37 JST
 0  0      0 3439944  25132 256360    0    0     0     8   89   97  1  0 98  0  0	2014-09-02 15:40:47 JST
 0  0      0 3439944  25140 256380    0    0     0     4   85   95  1  0 99  0  0	2014-09-02 15:40:57 JST
 0  0      0 3438952  25148 256400    0    0     0     2  105  126  2  0 98  0  0	2014-09-02 15:41:07 JST
 0  0      0 3439820  25156 256416    0    0     0     8  113  140  2  0 98  0  0	2014-09-02 15:41:17 JST
 0  0      0 3439944  25164 256436    0    0     0     2   86   96  1  0 99  0  0	2014-09-02 15:41:27 JST
 0  0      0 3439944  25172 256456    0    0     0     3   82   94  1  0 99  0  0	2014-09-02 15:41:37 JST
 0  0      0 3439944  25180 256472    0    0     0     8   86   95  1  0 99  0  0	2014-09-02 15:41:47 JST
 0  0      0 3439944  25188 256492    0    0     0     3   82   92  1  0 99  0  0	2014-09-02 15:41:57 JST
 0  0      0 3439944  25196 256516    0    0     0     4   90  101  2  0 98  0  0	2014-09-02 15:42:07 JST
 1  0      0 3440068  25204 256532    0    0     0    10   85   94  1  0 99  0  0	2014-09-02 15:42:17 JST
 0  0      0 3440192  25212 256552    0    0     0     2   86   94  1  0 99  0  0	2014-09-02 15:42:27 JST
 0  0      0 3440068  25220 256572    0    0     0     2   84   92  1  0 99  0  0	2014-09-02 15:42:37 JST
 0  0      0 3439944  25228 256588    0    0     0     9   88   93  1  0 98  0  0	2014-09-02 15:42:47 JST
 0  0      0 3439944  25236 256608    0    0     0     4   86   95  1  0 98  0  0	2014-09-02 15:42:57 JST
 0  0      0 3439944  25244 256628    0    0     0     2   97  126  1  0 99  0  0	2014-09-02 15:43:07 JST
 0  0      0 3439820  25252 256644    0    0     0     8   96  125  1  0 99  0  0	2014-09-02 15:43:17 JST
 0  0      0 3439076  25260 256664    0    0     0     2  123  153  2  0 98  0  0	2014-09-02 15:43:27 JST
 0  0      0 3439448  25268 256684    0    0     0     3  107  124  2  0 98  0  0	2014-09-02 15:43:37 JST
 1  0      0 3439572  25276 256700    0    0     0     8   88   96  1  0 98  0  0	2014-09-02 15:43:47 JST
 0  0      0 3439572  25284 256720    0    0     0     3   85   94  1  0 99  0  0	2014-09-02 15:43:57 JST
 0  0      0 3439448  25292 256744    0    0     0     2   91  106  2  0 98  0  0	2014-09-02 15:44:07 JST
 0  0      0 3439448  25300 256764    0    0     0    10   89  100  1  0 98  0  0	2014-09-02 15:44:17 JST
 1  0      0 3439448  25308 256780    0    0     0     2   91   94  2  0 98  0  0	2014-09-02 15:44:27 JST
 0  0      0 3439820  25316 256800    0    0     0     3   88   96  1  0 98  0  0	2014-09-02 15:44:37 JST
 0  0      0 3439944  25324 256824    0    0     0     8   88   95  1  0 98  0  0	2014-09-02 15:44:47 JST
 0  0      0 3439696  25340 256836    0    0     0     6   87   98  1  0 98  0  0	2014-09-02 15:44:57 JST
 0  0      0 3439572  25356 256860    0    0     0     4  108  125  2  0 98  0  0	2014-09-02 15:45:07 JST
 0  0      0 3439572  25364 256880    0    0     0     8   84   92  1  0 98  0  0	2014-09-02 15:45:17 JST
 0  0      0 3439448  25372 256896    0    0     0     2   89   98  2  0 98  0  0	2014-09-02 15:45:27 JST
 0  0      0 3439324  25380 256916    0    0     0     4   84   94  1  0 99  0  0	2014-09-02 15:45:37 JST
 0  0      0 3439136  25388 256936    0    0     0     8   83   90  1  0 99  0  0	2014-09-02 15:45:47 JST
 0  0      0 3439260  25396 256952    0    0     0     3   82   89  1  0 99  0  0	2014-09-02 15:45:57 JST
 0  0      0 3439508  25404 256976    0    0     0     4  100  132  1  0 99  0  0	2014-09-02 15:46:07 JST
 0  0      0 3439632  25412 256996    0    0     0     8   85   95  1  0 99  0  0	2014-09-02 15:46:17 JST
 0  0      0 3439508  25420 257012    0    0     0     4   86   94  1  0 99  0  0	2014-09-02 15:46:27 JST
 0  0      0 3439508  25428 257032    0    0     0     2   85   95  1  0 99  0  0	2014-09-02 15:46:37 JST
 0  0      0 3439384  25436 257052    0    0     0    10   85   92  1  0 99  0  0	2014-09-02 15:46:47 JST
 0  0      0 3439384  25444 257068    0    0     0     3   83   92  1  0 99  0  0	2014-09-02 15:46:57 JST
 0  0      0 3439012  25452 257088    0    0     0     2  100  115  2  0 98  0  0	2014-09-02 15:47:07 JST
 0  0      0 3438700  25460 257108    0    0     0     8   86   94  1  0 98  0  0	2014-09-02 15:47:17 JST
 0  0      0 3438324  25468 257124    0    0     0     4  121  159  2  0 98  0  0	2014-09-02 15:47:27 JST
 0  0      0 3438944  25476 257144    0    0     0     2  117  157  2  0 98  0  0	2014-09-02 15:47:37 JST
 0  0      0 3438448  25484 257164    0    0     0     9  139  190  2  0 98  0  0	2014-09-02 15:47:47 JST
 0  0      0 3438944  25492 257184    0    0     0     4  140  197  2  0 98  0  0	2014-09-02 15:47:57 JST
 0  0      0 3439192  25500 257204    0    0     0     2  142  192  2  0 98  0  0	2014-09-02 15:48:07 JST
 0  0      0 3439688  25508 257224    0    0     0     9  110  142  2  0 98  0  0	2014-09-02 15:48:17 JST
 0  0      0 3439688  25516 257244    0    0     0     2  105  126  1  0 98  0  0	2014-09-02 15:48:27 JST
 0  0      0 3439688  25524 257260    0    0     0     4   89  101  1  0 98  0  0	2014-09-02 15:48:37 JST
 0  0      0 3439192  25532 257280    0    0     0    11  106  127  1  0 98  0  0	2014-09-02 15:48:47 JST
 0  0      0 3439192  25540 257300    0    0     0     3   91  105  1  0 98  0  0	2014-09-02 15:48:57 JST
 0  0      0 3439440  25548 257316    0    0     0     2  103  123  2  0 98  0  0	2014-09-02 15:49:07 JST
 0  0      0 3439316  25556 257336    0    0     0    12   89   98  1  0 98  0  0	2014-09-02 15:49:17 JST
 0  0      0 3439440  25564 257356    0    0     0     2   89  100  1  0 99  0  0	2014-09-02 15:49:27 JST
 0  0      0 3439316  25572 257372    0    0     0     2   90  102  1  0 98  0  0	2014-09-02 15:49:37 JST
 0  0      0 3438324  25580 257392    0    0     0     8  120  157  2  0 98  0  0	2014-09-02 15:49:47 JST
 0  0      0 3438820  25588 257412    0    0     0     4  125  163  2  0 98  0  0	2014-09-02 15:49:57 JST
 0  0      0 3438572  25604 257424    0    0     0     8  132  181  2  0 98  0  0	2014-09-02 15:50:07 JST
 0  0      0 3438944  25612 257452    0    0     0     8   88  103  1  0 98  0  0	2014-09-02 15:50:17 JST
 0  0      0 3438944  25620 257472    0    0     0     2   89  100  1  0 98  0  0	2014-09-02 15:50:27 JST
 0  0      0 3437828  25628 257488    0    0     0     4   95  112  2  0 98  0  0	2014-09-02 15:50:37 JST
 0  0      0 3438572  25636 257508    0    0     0     8  143  196  2  0 98  0  0	2014-09-02 15:50:47 JST
 1  0      0 3438572  25644 257528    0    0     0     3  112  140  2  0 98  0  0	2014-09-02 15:50:57 JST
 0  0      0 3438820  25652 257544    0    0     0     4   91  106  1  0 98  0  0	2014-09-02 15:51:07 JST
 0  0      0 3438820  25660 257568    0    0     0     8   84   92  1  0 99  0  0	2014-09-02 15:51:17 JST
 0  0      0 3438696  25668 257588    0    0     0     4   86   93  1  0 98  0  0	2014-09-02 15:51:27 JST
 0  0      0 3438572  25676 257608    0    0     0     2   84   92  1  0 99  0  0	2014-09-02 15:51:37 JST
 0  0      0 3438448  25684 257624    0    0     0    10   86   94  1  0 99  0  0	2014-09-02 15:51:47 JST
 0  0      0 3438448  25692 257644    0    0     0     3   88   95  1  0 98  0  0	2014-09-02 15:51:57 JST
 0  0      0 3438448  25700 257668    0    0     0     2   89   96  1  0 98  0  0	2014-09-02 15:52:07 JST
 0  0      0 3438448  25708 257684    0    0     0     8   85   92  1  0 98  0  0	2014-09-02 15:52:17 JST
 0  0      0 3438448  25716 257704    0    0     0     3   86   93  1  0 98  0  0	2014-09-02 15:52:27 JST
 0  0      0 3438448  25724 257724    0    0     0     3   84   91  1  0 98  0  0	2014-09-02 15:52:37 JST
 0  0      0 3438324  25732 257740    0    0     0     9   90   96  1  0 98  0  0	2014-09-02 15:52:47 JST
 1  0      0 3437952  25740 257760    0    0     0     5   87   94  1  0 98  0  0	2014-09-02 15:52:57 JST
 0  0      0 3437952  25748 257780    0    0     0     2   87   95  1  0 98  0  0	2014-09-02 15:53:07 JST
 0  0      0 3438384  25756 257796    0    0     0     8   84   94  1  0 99  0  0	2014-09-02 15:53:17 JST
 0  0      0 3438384  25764 257816    0    0     0     2   86   93  1  0 99  0  0	2014-09-02 15:53:27 JST
 0  0      0 3438384  25772 257836    0    0     0     3   86   94  1  0 99  0  0	2014-09-02 15:53:37 JST
 0  0      0 3438384  25784 257852    0    0     0     9   90   95  1  0 98  0  0	2014-09-02 15:53:47 JST
 0  0      0 3438384  25792 257872    0    0     0     3   86   94  1  0 99  0  0	2014-09-02 15:53:57 JST
 0  0      0 3438260  25800 257896    0    0     0     2   88   96  1  0 98  0  0	2014-09-02 15:54:07 JST
 0  0      0 3438384  25808 257912    0    0     0    10   85   92  1  0 99  0  0	2014-09-02 15:54:17 JST
 0  0      0 3438260  25816 257932    0    0     0     4   89   95  2  0 98  0  0	2014-09-02 15:54:27 JST
 0  0      0 3438136  25824 257952    0    0     0     2   84   92  1  0 99  0  0	2014-09-02 15:54:37 JST
 0  0      0 3438012  25832 257968    0    0     0     9   83   91  1  0 99  0  0	2014-09-02 15:54:47 JST
 0  0      0 3437076  25840 257988    0    0     0     5   86   94  1  0 99  0  0	2014-09-02 15:54:57 JST
 0  0      0 3437696  25848 258008    0    0     0     2   87   95  2  0 98  0  0	2014-09-02 15:55:07 JST
 0  0      0 3437820  25856 258028    0    0     0     9   86   93  1  0 98  0  0	2014-09-02 15:55:17 JST
 0  0      0 3437820  25864 258044    0    0     0     2   87   93  1  0 98  0  0	2014-09-02 15:55:27 JST
 0  0      0 3437696  25872 258064    0    0     0     4   83   91  1  0 99  0  0	2014-09-02 15:55:37 JST
 0  0      0 3437696  25880 258084    0    0     0     9   85   93  1  0 99  0  0	2014-09-02 15:55:47 JST
 0  0      0 3437696  25888 258100    0    0     0     3   83   91  1  0 99  0  0	2014-09-02 15:55:57 JST
 0  0      0 3437696  25896 258124    0    0     0     2   84   92  1  0 99  0  0	2014-09-02 15:56:07 JST
 0  0      0 3437696  25904 258144    0    0     0    12   86   94  1  0 98  0  0	2014-09-02 15:56:17 JST
 0  0      0 3437572  25912 258160    0    0     0     2   87   93  1  0 98  0  0	2014-09-02 15:56:27 JST
 0  0      0 3437448  25920 258180    0    0     0     2   81   91  1  0 99  0  0	2014-09-02 15:56:37 JST
 0  0      0 3437448  25928 258200    0    0     0     9   84   92  1  0 99  0  0	2014-09-02 15:56:47 JST
 0  0      0 3437448  25936 258216    0    0     0     5   85   93  1  0 99  0  0	2014-09-02 15:56:57 JST
 0  0      0 3437076  25944 258236    0    0     0     2   94  125  1  0 99  0  0	2014-09-02 15:57:07 JST
 0  0      0 3437688  25952 258260    0    0     0    10  118  113  2  1 98  0  0	2014-09-02 15:57:17 JST
 1  0      0 3437572  25960 258276    0    0     0     4   93   96  2  0 98  0  0	2014-09-02 15:57:27 JST
 0  0      0 3437324  25968 258296    0    0     0     4   89  100  1  0 98  0  0	2014-09-02 15:57:37 JST
 0  0      0 3437324  25976 258320    0    0     0    10   85   92  1  0 99  0  0	2014-09-02 15:57:47 JST
 0  0      0 3437324  25984 258336    0    0     0     5   94  104  1  0 98  0  0	2014-09-02 15:57:57 JST
 0  0      0 3437324  25992 258360    0    0     0     4   98  113  2  0 98  0  0	2014-09-02 15:58:07 JST
 0  0      0 3437324  26000 258380    0    0     0    13   85   94  1  0 99  0  0	2014-09-02 15:58:17 JST
 0  0      0 3437324  26008 258400    0    0     0     2   83   93  1  0 99  0  0	2014-09-02 15:58:27 JST
 0  0      0 3437324  26016 258416    0    0     0     2   83   91  1  0 99  0  0	2014-09-02 15:58:37 JST
 0  0      0 3437200  26024 258436    0    0     0     9   85   92  1  0 99  0  0	2014-09-02 15:58:47 JST
 0  0      0 3437200  26032 258456    0    0     0     5   84   93  1  0 99  0  0	2014-09-02 15:58:57 JST
 0  0      0 3436704  26040 258472    0    0     0     2  121  165  2  0 98  0  0	2014-09-02 15:59:07 JST
 0  0      0 3437076  26048 258492    0    0     0     9  105  125  2  0 98  0  0	2014-09-02 15:59:17 JST
 0  0      0 3437076  26056 258512    0    0     0     2   87   95  1  0 99  0  0	2014-09-02 15:59:27 JST
 0  0      0 3437076  26064 258528    0    0     0     4   84   93  1  0 98  0  0	2014-09-02 15:59:37 JST
 0  0      0 3437076  26072 258548    0    0     0     9   87   93  1  0 98  0  0	2014-09-02 15:59:47 JST
 0  0      0 3437200  26080 258568    0    0     0     3   83   94  1  0 99  0  0	2014-09-02 15:59:57 JST
 0  0      0 3437200  26116 258592    0    0     0    16  110  139  1  0 98  0  0	2014-09-02 16:00:07 JST
 0  0      0 3437200  26136 258608    0    0     0    18   83   91  1  0 99  0  0	2014-09-02 16:00:17 JST
 0  0      0 3437324  26144 258632    0    0     0     2   98  110  2  0 98  0  0	2014-09-02 16:00:27 JST
 0  0      0 3437324  26152 258648    0    0     0     4   85   95  1  0 99  0  0	2014-09-02 16:00:37 JST
 0  0      0 3437324  26160 258668    0    0     0     9   83   91  1  0 99  0  0	2014-09-02 16:00:47 JST
 0  0      0 3437076  26168 258688    0    0     0     4   84   93  1  0 99  0  0	2014-09-02 16:00:57 JST
 0  0      0 3436688  26176 258708    0    0     0     4  102  113  2  0 98  0  0	2014-09-02 16:01:07 JST
 0  0      0 3436580  26184 258728    0    0     0     9   83   91  1  0 99  0  0	2014-09-02 16:01:17 JST
 0  0      0 3436696  26192 258748    0    0     0     6   89   93  2  0 98  0  0	2014-09-02 16:01:27 JST
 0  0      0 3436820  26200 258764    0    0     0     4   85   95  1  0 99  0  0	2014-09-02 16:01:37 JST
 0  0      0 3436704  26208 258784    0    0     0     9   86   93  1  0 98  0  0	2014-09-02 16:01:47 JST
 0  0      0 3436704  26216 258808    0    0     0     3   87   98  1  0 98  0  0	2014-09-02 16:01:57 JST
 0  0      0 3436704  26224 258828    0    0     0     5   85   93  1  0 99  0  0	2014-09-02 16:02:07 JST
 0  0      0 3436016  26232 258844    0    0     0     8   87   94  2  0 98  0  0	2014-09-02 16:02:17 JST
 0  0      0 3436636  26240 258864    0    0     0     4   84   92  1  0 99  0  0	2014-09-02 16:02:27 JST
 0  0      0 3436760  26248 258884    0    0     0     2   85   92  1  0 98  0  0	2014-09-02 16:02:37 JST
 0  0      0 3436512  26256 258900    0    0     0    11   89   94  1  0 99  0  0	2014-09-02 16:02:47 JST
 0  0      0 3436504  26264 258920    0    0     0     3   85   95  1  0 99  0  0	2014-09-02 16:02:57 JST
 0  0      0 3436140  26272 258940    0    0     0     2  106  127  2  0 98  0  0	2014-09-02 16:03:07 JST
 0  0      0 3436636  26280 258956    0    0     0     9   90   97  2  0 98  0  0	2014-09-02 16:03:17 JST
 0  0      0 3436636  26288 258976    0    0     0     4   83   89  1  0 99  0  0	2014-09-02 16:03:27 JST
 0  0      0 3436636  26296 258996    0    0     0     2   86   94  1  0 98  0  0	2014-09-02 16:03:37 JST
 0  0      0 3436512  26304 259012    0    0     0     9   87   94  1  0 98  0  0	2014-09-02 16:03:47 JST
 0  0      0 3436512  26312 259036    0    0     0     5   86   93  1  0 98  0  0	2014-09-02 16:03:57 JST
 0  0      0 3436388  26320 259060    0    0     0     2   97  120  2  0 98  0  0	2014-09-02 16:04:07 JST
 0  0      0 3436388  26328 259076    0    0     0     9   94  115  1  0 99  0  0	2014-09-02 16:04:17 JST
 1  0      0 3436264  26336 259096    0    0     0     4   89   98  1  0 98  0  0	2014-09-02 16:04:27 JST
