elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6850.024681, 9.976331, 35749, 202, 6348.3, 2849, 22617, 33191, 43643, 202261, 0
6860.036523, 10.011842, 36218, 198, 6310.6, 2845, 22370, 32972, 43756, 199463, 0
6870.037493, 10.00097, 36056, 209, 6314.1, 2849, 22379, 32451, 43543, 206005, 0
6880.033782, 9.996289, 36010, 202, 6310.9, 2848, 22470, 33074, 44722, 129691, 0
6890.05267, 10.018888, 35967, 203, 6314.5, 2850, 22460, 33140, 43862, 214959, 0
6900.027119, 9.974449, 36017, 211, 6305.2, 2844, 22395, 32722, 43179, 213608, 0
6910.016822, 9.989703, 35908, 205, 6317.5, 2852, 22315, 33326, 43704, 210650, 0
6920.031852, 10.01503, 35898, 208, 6329.6, 2851, 22494, 32985, 43516, 217837, 0
6930.032342, 10.00049, 35921, 209, 6314.6, 2851, 22480, 32869, 44050, 213307, 0
6940.020964, 9.988622, 35860, 208, 6276.4, 2845, 22382, 32613, 43468, 200566, 0
6950.028294, 10.00733, 36138, 212, 6302.1, 2846, 22376, 32476, 42790, 114427, 0
6960.028174, 9.99988, 36069, 202, 6315.8, 2847, 22265, 32722, 42233, 215547, 0
6970.038098, 10.009924, 35978, 203, 6299.4, 2845, 22371, 33005, 42750, 209320, 0
6980.020873, 9.982775, 35973, 202, 6307.1, 2844, 22435, 32379, 44228, 203767, 0
6990.025184, 10.004311, 35921, 208, 6313.0, 2849, 22470, 32646, 42978, 208833, 0
7000.028084, 10.0029, 35891, 207, 6349.4, 2855, 22521, 32961, 42458, 117265, 0
7010.057047, 10.028963, 36111, 200, 6319.2, 2847, 22184, 32998, 43542, 210878, 0
7020.031223, 9.974176, 35705, 200, 6312.2, 2852, 22441, 32745, 42941, 120782, 0
7030.029587, 9.998364, 36068, 209, 6304.9, 2853, 22432, 32057, 43005, 210580, 0
7040.026259, 9.996672, 36181, 212, 6291.2, 2843, 22364, 32461, 42537, 203541, 0
7050.026628, 10.000369, 35972, 208, 6324.8, 2852, 22463, 32464, 44137, 209163, 0
7060.029012, 10.002384, 35850, 202, 6304.4, 2847, 22438, 32993, 42986, 124303, 0
7070.038308, 10.009296, 35933, 218, 6358.5, 2854, 22610, 32321, 43476, 216424, 0
7080.024551, 9.986243, 35960, 206, 6290.5, 2844, 22549, 33102, 42587, 107283, 0
7090.047352, 10.022801, 35947, 209, 6349.2, 2854, 22635, 33066, 42636, 220282, 0
7100.050171, 10.002819, 36023, 206, 6311.4, 2852, 22443, 32961, 43574, 205872, 0
7110.016439, 9.966268, 35703, 202, 6309.4, 2848, 22335, 33367, 42919, 205842, 0
7120.027182, 10.010743, 35908, 206, 6339.7, 2852, 22477, 32855, 42928, 225509, 0
7130.025471, 9.998289, 35881, 205, 6337.4, 2850, 22472, 33400, 43553, 217047, 0
7140.025477, 10.000006, 36005, 202, 6279.1, 2846, 22310, 32611, 43052, 216253, 0
7150.02609, 10.000613, 35975, 205, 6315.3, 2846, 22362, 32982, 43117, 216798, 0
7160.027295, 10.001205, 35701, 200, 6320.0, 2846, 22379, 33241, 42826, 125041, 0
7170.045337, 10.018042, 35934, 205, 6348.3, 2851, 22646, 32874, 42837, 219343, 0
7180.033962, 9.988625, 35684, 216, 6318.0, 2850, 22324, 33672, 43956, 106666, 0
7190.034568, 10.000606, 35922, 198, 6338.4, 2852, 22413, 33163, 43644, 210021, 0
7200.039349, 10.004781, 35946, 211, 6323.6, 2849, 22408, 32579, 43500, 217247, 0
7210.025769, 9.98642, 35754, 207, 6343.2, 2849, 22404, 33038, 44417, 203801, 0
7220.023693, 9.997924, 35936, 210, 6340.1, 2852, 22529, 32844, 42793, 206428, 0
7230.042979, 10.019286, 36104, 202, 6323.3, 2851, 22458, 32881, 44107, 207473, 0
7240.027374, 9.984395, 35821, 202, 6331.5, 2854, 22340, 32184, 42799, 217266, 0
7250.035539, 10.008165, 35940, 201, 6308.9, 2845, 22413, 32570, 42498, 228398, 0
7260.043241, 10.007702, 36059, 202, 6330.8, 2853, 22395, 32417, 43611, 223686, 0
7270.035352, 9.992111, 35925, 204, 6351.3, 2852, 22348, 32521, 42072, 222523, 0
7280.041597, 10.006245, 35938, 205, 6311.4, 2847, 22585, 33438, 43446, 214204, 0
7290.031241, 9.989644, 35971, 204, 6302.4, 2845, 22250, 33234, 43333, 118334, 0
7300.025484, 9.994243, 36109, 203, 6308.3, 2850, 22325, 32371, 44718, 213845, 0
7310.020231, 9.994747, 35795, 200, 6338.9, 2855, 22418, 33374, 43514, 121805, 0
7320.028695, 10.008464, 36028, 206, 6355.2, 2853, 22503, 33157, 43526, 211500, 0
7330.036128, 10.007433, 35942, 213, 6361.0, 2856, 22300, 33374, 43756, 216435, 0
7340.015877, 9.979749, 35933, 220, 6318.7, 2848, 22373, 33031, 43515, 207050, 0
7350.029779, 10.013902, 35980, 205, 6305.4, 2845, 22224, 32757, 42846, 218717, 0
7360.036185, 10.006406, 35991, 205, 6321.3, 2850, 22458, 33041, 43149, 209329, 0
7370.030925, 9.99474, 35877, 206, 6337.7, 2847, 22438, 33021, 43729, 213318, 0
7380.033391, 10.002466, 35855, 204, 6315.7, 2853, 22430, 33068, 43335, 206331, 0
7390.021229, 9.987838, 35949, 205, 6285.3, 2845, 22286, 32848, 42081, 210864, 0
7400.031462, 10.010233, 35924, 207, 6328.0, 2846, 22587, 32976, 42942, 115093, 0
7410.026051, 9.994589, 35794, 213, 6346.1, 2851, 22724, 32939, 43555, 220003, 0
7420.018601, 9.99255, 35799, 207, 6274.3, 2844, 22316, 32607, 43959, 210856, 0
7430.044155, 10.025554, 35948, 207, 6350.6, 2854, 22571, 33090, 43319, 213227, 0
7440.036681, 9.992526, 35999, 209, 6335.3, 2851, 22404, 33006, 42760, 202294, 0
7450.034181, 9.9975, 35871, 211, 6322.1, 2845, 22597, 33089, 43246, 117289, 0
7460.019482, 9.985301, 35860, 199, 6309.2, 2852, 22522, 33205, 42778, 129754, 0
7470.023096, 10.003614, 35887, 205, 6335.5, 2846, 22551, 32994, 43355, 221157, 0
7480.036629, 10.013533, 35948, 203, 6323.0, 2848, 22226, 32475, 42894, 207926, 0
7490.038314, 10.001685, 35998, 198, 6318.2, 2849, 22393, 32593, 42728, 213251, 0
7500.02077, 9.982456, 35957, 204, 6279.1, 2850, 22182, 33211, 42889, 203867, 0
7510.030441, 10.009671, 35988, 209, 6349.7, 2848, 22506, 32960, 43583, 209434, 0
7520.043135, 10.012694, 36023, 207, 6327.5, 2853, 22479, 33006, 43598, 211794, 0
7530.036487, 9.993352, 35909, 204, 6322.9, 2849, 22573, 32659, 43454, 213382, 0
7540.014961, 9.978474, 35587, 206, 6348.5, 2850, 22554, 33099, 43857, 206401, 0
7550.017129, 10.002168, 35959, 214, 6301.3, 2844, 22310, 32696, 43493, 210116, 0
7560.033243, 10.016114, 36060, 208, 6304.6, 2850, 22539, 32887, 43115, 211137, 0
7570.025371, 9.992128, 36012, 202, 6311.8, 2850, 22290, 32590, 42687, 215248, 0
7580.04698, 10.021609, 35902, 208, 6367.8, 2852, 22653, 33385, 42420, 215567, 0
7590.027639, 9.980659, 35822, 205, 6342.8, 2855, 22566, 32586, 42010, 216817, 0
7600.04076, 10.013121, 35716, 205, 6298.7, 2847, 22518, 32729, 44222, 219456, 0
7610.040997, 10.000237, 35863, 196, 6373.3, 2857, 22627, 32611, 44395, 218858, 0
7620.027202, 9.986205, 35667, 197, 6344.5, 2853, 22635, 32997, 43523, 217167, 0
7630.032276, 10.005074, 36024, 199, 6310.2, 2848, 22331, 32598, 44000, 211255, 0
7640.021216, 9.98894, 35762, 208, 6330.1, 2853, 22446, 32858, 43611, 123683, 0
7650.022331, 10.001115, 35927, 204, 6333.6, 2853, 22422, 32790, 43570, 215068, 0
7660.027489, 10.005158, 36022, 207, 6350.6, 2857, 22391, 32753, 42267, 211050, 0
7670.022967, 9.995478, 35919, 201, 6317.8, 2844, 22434, 33236, 43746, 213446, 0
7680.023235, 10.000268, 35838, 204, 6315.4, 2848, 22478, 33041, 43215, 116488, 0
7690.046584, 10.023349, 35957, 208, 6309.4, 2854, 22352, 32933, 43184, 215902, 0
7700.028992, 9.982408, 35906, 202, 6334.7, 2845, 22407, 33321, 43287, 221494, 0
7710.016078, 9.987086, 35849, 205, 6332.7, 2845, 22548, 33269, 44122, 217827, 0
7720.014073, 9.997995, 35916, 206, 6341.9, 2847, 22513, 32717, 43980, 211205, 0
7730.029346, 10.015273, 35990, 201, 6338.9, 2857, 22429, 32881, 44912, 224430, 0
7740.031582, 10.002236, 36032, 207, 6312.0, 2850, 22602, 32705, 42132, 199745, 0
7750.028569, 9.996987, 36079, 204, 6315.0, 2852, 22315, 33049, 43481, 121483, 0
7760.027682, 9.999113, 35949, 215, 6303.7, 2847, 22342, 32786, 44062, 216681, 0
7770.030358, 10.002676, 35812, 205, 6347.7, 2854, 22479, 32522, 42244, 212753, 0
7780.02799, 9.997632, 35765, 210, 6335.9, 2847, 22521, 32960, 43407, 212019, 0
7790.029228, 10.001238, 35911, 202, 6337.0, 2854, 22594, 33146, 43611, 210958, 0
7800.037013, 10.007785, 35912, 210, 6321.4, 2847, 22518, 32679, 42728, 208976, 0
7810.030169, 9.993156, 35849, 202, 6333.2, 2847, 22454, 32785, 43235, 122364, 0
7820.024743, 9.994574, 35877, 201, 6307.0, 2843, 22440, 33157, 43241, 123224, 0
7830.018731, 9.993988, 35886, 201, 6344.4, 2854, 22431, 32909, 43758, 213921, 0
7840.027164, 10.008433, 36042, 209, 6353.1, 2854, 22590, 33133, 42767, 112544, 0
7850.030171, 10.003007, 36022, 204, 6316.1, 2850, 22387, 32968, 43663, 103749, 0
7860.018629, 9.988458, 35887, 207, 6324.8, 2847, 22470, 33050, 43524, 212938, 0
7870.039964, 10.021335, 35919, 211, 6327.0, 2853, 22312, 32764, 44242, 122811, 0
7880.023199, 9.983235, 35954, 207, 6308.4, 2856, 22329, 32721, 43077, 219523, 0
7890.029019, 10.00582, 35869, 204, 6322.1, 2858, 22262, 33242, 44280, 119484, 0
7900.036485, 10.007466, 36017, 210, 6294.6, 2846, 22525, 32911, 42808, 115027, 0
7910.041876, 10.005391, 35755, 205, 6323.8, 2846, 22522, 32678, 43334, 213673, 0
7920.047111, 10.005235, 35896, 204, 6313.1, 2845, 22576, 33368, 43377, 117230, 0
7930.048441, 10.00133, 35741, 206, 6342.6, 2848, 22662, 33175, 42684, 216711, 0
7940.030704, 9.982263, 35769, 204, 6336.6, 2853, 22472, 33237, 43442, 207377, 0
7950.020147, 9.989443, 35942, 205, 6324.6, 2852, 22350, 32653, 41687, 203062, 0
7960.022781, 10.002634, 35826, 212, 6329.8, 2849, 22664, 33430, 42725, 207333, 0
7970.032251, 10.00947, 35995, 200, 6357.1, 2855, 22464, 33129, 43324, 216000, 0
7980.026241, 9.99399, 35903, 203, 6354.7, 2852, 22492, 33139, 43826, 207446, 0
7990.044524, 10.018283, 35798, 206, 6328.1, 2849, 22424, 33184, 44943, 129253, 0
8000.03148, 9.986956, 35803, 206, 6332.9, 2851, 22593, 33284, 42861, 215455, 0
8010.033795, 10.002315, 35984, 211, 6336.9, 2851, 22396, 32667, 43447, 206732, 0
8020.024384, 9.990589, 35843, 200, 6305.1, 2838, 22389, 33213, 44255, 208932, 0
8030.02418, 9.999796, 36094, 201, 6296.7, 2850, 22378, 32780, 43824, 113807, 0
8040.043708, 10.019528, 36066, 213, 6305.8, 2842, 22376, 32676, 42743, 218340, 0
8050.029816, 9.986108, 35788, 209, 6346.4, 2853, 22434, 33430, 42842, 214711, 0
8060.030022, 10.000206, 35807, 180, 6322.4, 2851, 22252, 33350, 44389, 117338, 0
8070.023025, 9.993003, 35906, 214, 6328.1, 2852, 22377, 32709, 42684, 209472, 0
8080.025499, 10.002474, 35978, 202, 6335.2, 2855, 22487, 32414, 42937, 208618, 0
8090.025615, 10.000116, 35952, 210, 6336.6, 2851, 22399, 33175, 43727, 220980, 0
8100.015916, 9.990301, 35884, 202, 6361.6, 2847, 22442, 32695, 43293, 215005, 0
8110.030013, 10.014097, 35867, 209, 6324.6, 2845, 22502, 33100, 42827, 218279, 0
8120.025968, 9.995955, 35868, 204, 6318.2, 2846, 22300, 32809, 42805, 201382, 0
8130.034591, 10.008623, 36074, 209, 6315.7, 2847, 22401, 32912, 42223, 206560, 0
8140.030185, 9.995594, 36104, 209, 6297.1, 2849, 22444, 32800, 42525, 127628, 0
8150.022723, 9.992538, 35888, 202, 6347.5, 2850, 22540, 33077, 42957, 120566, 0
8160.039881, 10.017158, 35903, 209, 6327.9, 2852, 22636, 33424, 44241, 222086, 0
8170.032598, 9.992717, 35893, 207, 6337.1, 2853, 22579, 33073, 43560, 209776, 0
8180.039945, 10.007347, 35861, 204, 6323.2, 2854, 22651, 32830, 42657, 214839, 0
8190.025133, 9.985188, 36020, 205, 6318.3, 2844, 22366, 32721, 43719, 212484, 0
8200.03928, 10.014147, 36087, 194, 6342.4, 2846, 22419, 33276, 42940, 204678, 0
8210.037875, 9.998595, 36129, 209, 6290.6, 2845, 22458, 32459, 42594, 204781, 0
8220.026818, 9.988943, 35965, 203, 6298.0, 2846, 22481, 32836, 42874, 214261, 0
8230.016825, 9.990007, 35698, 203, 6369.2, 2846, 22757, 33172, 43073, 213663, 0
8240.034816, 10.017991, 36008, 205, 6304.6, 2845, 22459, 32851, 42104, 212521, 0
8250.023706, 9.98889, 35967, 212, 6326.0, 2849, 22515, 33312, 43984, 200050, 0
8260.038806, 10.0151, 36131, 208, 6282.4, 2846, 22403, 32699, 43236, 114777, 0
8270.051039, 10.012233, 36069, 204, 6343.4, 2847, 22545, 33227, 43865, 208612, 0
8280.016448, 9.965409, 35862, 216, 6305.6, 2849, 22402, 33021, 43158, 216699, 0
8290.034937, 10.018489, 35859, 215, 6324.5, 2845, 22485, 32594, 42587, 207293, 0
8300.041364, 10.006427, 36048, 199, 6345.4, 2855, 22349, 32877, 43667, 217585, 0
8310.032949, 9.991585, 35681, 201, 6374.2, 2849, 22647, 33299, 43269, 199450, 0
8320.034102, 10.001153, 35931, 203, 6310.7, 2849, 22542, 33163, 42350, 108275, 0
8330.046273, 10.012171, 36018, 212, 6265.3, 2841, 22423, 33018, 42988, 208021, 0
8340.026556, 9.980283, 35594, 204, 6330.1, 2843, 22568, 33311, 43776, 215151, 0
8350.037576, 10.01102, 36014, 213, 6284.2, 2845, 22455, 32773, 42763, 206125, 0
8360.041149, 10.003573, 35895, 199, 6341.1, 2849, 22494, 32921, 43797, 211534, 0
8370.027447, 9.986298, 35987, 205, 6319.8, 2849, 22397, 32460, 42681, 213475, 0
8380.041418, 10.013971, 35887, 203, 6327.4, 2846, 22444, 32978, 43247, 120545, 0
8390.036594, 9.995176, 36116, 203, 6325.5, 2849, 22189, 32569, 43752, 214202, 0
8400.019543, 9.982949, 35698, 201, 6291.9, 2843, 22383, 32330, 43150, 124103, 0
8410.034728, 10.015185, 35963, 208, 6336.7, 2849, 22400, 32876, 43737, 207705, 0
8420.023068, 9.98834, 35922, 183, 6352.4, 2853, 22642, 32451, 41859, 210916, 0
8430.022768, 9.9997, 35935, 217, 6320.5, 2850, 22615, 32678, 43634, 212723, 0
8440.046866, 10.024098, 36025, 197, 6292.8, 2848, 22268, 32747, 43616, 118173, 0
8450.029591, 9.982725, 35782, 218, 6345.5, 2841, 22573, 32930, 42142, 210097, 0
8460.021628, 9.992037, 35880, 203, 6296.3, 2847, 22487, 32711, 43670, 218391, 0
8470.030128, 10.0085, 35778, 216, 6380.4, 2851, 22503, 33384, 43885, 210903, 0
8480.026965, 9.996837, 36025, 200, 6313.4, 2847, 22404, 32842, 43630, 118530, 0
8490.026874, 9.999909, 36007, 203, 6279.7, 2844, 22243, 32379, 43339, 221807, 0
8500.022737, 9.995863, 35972, 201, 6344.6, 2853, 22657, 33081, 42602, 210786, 0
8510.038191, 10.015454, 36013, 208, 6316.0, 2849, 22270, 32771, 42712, 221348, 0
8520.027456, 9.989265, 35697, 181, 6356.6, 2855, 22683, 32853, 43240, 214523, 0
8530.045164, 10.017708, 35960, 203, 6347.8, 2848, 22565, 33205, 42968, 212712, 0
8540.021009, 9.975845, 35815, 204, 6330.1, 2849, 22391, 32743, 42351, 122614, 0
8550.028557, 10.007548, 36144, 207, 6287.3, 2848, 22380, 32614, 42670, 109358, 0
8560.015838, 9.987281, 35673, 205, 6346.3, 2846, 22683, 33180, 44815, 223073, 0
8570.033218, 10.01738, 35805, 210, 6349.2, 2842, 22680, 33137, 43183, 215850, 0
8580.040016, 10.006798, 36024, 200, 6311.3, 2844, 22228, 33549, 43809, 214004, 0
8590.024811, 9.984795, 35888, 204, 6306.6, 2841, 22497, 32961, 43367, 221011, 0
8600.050947, 10.026136, 35960, 204, 6328.7, 2849, 22299, 32978, 44176, 204678, 0
8610.019709, 9.968762, 35816, 206, 6343.7, 2847, 22479, 32846, 42718, 203904, 0
8620.032461, 10.012752, 35986, 200, 6317.6, 2844, 22578, 32787, 43958, 229479, 0
8630.017371, 9.98491, 35831, 203, 6294.1, 2850, 22426, 33058, 42599, 223021, 0
8640.037352, 10.019981, 35689, 212, 6353.4, 2842, 22650, 33113, 43009, 215898, 0
8650.018803, 9.981451, 35971, 207, 6312.2, 2845, 22389, 33188, 44391, 221736, 0
8660.026143, 10.00734, 35705, 204, 6360.4, 2855, 22698, 32794, 43735, 208713, 0
8670.047829, 10.021686, 36286, 205, 6317.8, 2856, 22398, 32814, 42441, 219595, 0
8680.036814, 9.988985, 35922, 207, 6336.9, 2849, 22401, 33048, 43582, 215972, 0
8690.023076, 9.986262, 36102, 201, 6284.9, 2845, 22321, 33477, 43493, 217229, 0
8700.023632, 10.000556, 36053, 208, 6310.8, 2855, 22423, 32448, 42425, 216801, 0
8710.035641, 10.012009, 36122, 207, 6313.6, 2848, 22399, 32574, 43121, 117040, 0
8720.035049, 9.999408, 35952, 204, 6299.1, 2852, 22518, 32324, 42596, 217721, 0
8730.032364, 9.997315, 36030, 200, 6321.4, 2853, 22488, 32590, 43203, 210213, 0
8740.03832, 10.005956, 35974, 202, 6316.7, 2847, 22335, 32839, 43919, 215267, 0
8750.025989, 9.987669, 35721, 211, 6356.6, 2855, 22602, 33389, 42555, 214318, 0
8760.03503, 10.009041, 36057, 201, 6289.5, 2845, 22157, 32874, 43464, 216324, 0
8770.03405, 9.99902, 36024, 212, 6331.2, 2856, 22526, 32696, 42382, 223098, 0
8780.03559, 10.00154, 35992, 205, 6359.1, 2857, 22437, 33220, 43049, 202083, 0
8790.01723, 9.98164, 35984, 202, 6279.7, 2845, 22258, 33056, 42902, 214939, 0
8800.020267, 10.003037, 35833, 207, 6322.0, 2852, 22344, 32920, 43623, 120670, 0
8810.029621, 10.009354, 35850, 207, 6369.3, 2854, 22690, 33065, 42785, 204398, 0
8820.030022, 10.000401, 35851, 208, 6330.7, 2848, 22523, 32949, 43880, 211612, 0
8830.022663, 9.992641, 35822, 208, 6334.7, 2848, 22312, 33223, 43640, 214213, 0
8840.023172, 10.000509, 35686, 204, 6337.5, 2846, 22603, 33447, 42808, 113419, 0
8850.016303, 9.993131, 35860, 206, 6305.1, 2843, 22344, 33239, 43792, 211816, 0
8860.030783, 10.01448, 35922, 214, 6312.1, 2848, 22428, 33012, 42946, 211399, 0
8870.03563, 10.004847, 35832, 223, 6299.3, 2852, 22303, 32121, 43767, 216792, 0
8880.041988, 10.006358, 35887, 198, 6347.0, 2844, 22554, 32993, 42891, 223638, 0
8890.038716, 9.996728, 35832, 206, 6341.3, 2853, 22446, 32820, 42854, 211738, 0
8900.029633, 9.990917, 35897, 211, 6323.5, 2848, 22535, 32787, 42107, 219028, 0
8910.027091, 9.997458, 35963, 204, 6324.2, 2855, 22404, 32630, 41816, 210308, 0
8920.020175, 9.993084, 35794, 204, 6302.8, 2850, 22427, 33132, 44403, 117836, 0
8930.026471, 10.006296, 36064, 203, 6299.8, 2853, 22324, 32816, 42805, 217559, 0
8940.025403, 9.998932, 35936, 225, 6292.8, 2850, 22293, 32495, 42961, 115640, 0
8950.034468, 10.009065, 35868, 206, 6334.9, 2851, 22352, 33578, 44221, 206985, 0
8960.026407, 9.991939, 35943, 201, 6297.6, 2849, 22358, 33167, 42380, 210724, 0
8970.031517, 10.00511, 35915, 212, 6325.2, 2846, 22642, 32646, 43291, 216863, 0
8980.033712, 10.002195, 36172, 205, 6283.4, 2848, 22390, 32941, 42916, 223032, 0
8990.026788, 9.993076, 36100, 202, 6312.3, 2849, 22474, 32677, 42264, 212243, 0
9000.028836, 10.002048, 35802, 212, 6349.0, 2848, 22623, 33008, 43318, 211860, 0
9010.028003, 9.999167, 35981, 212, 6326.9, 2855, 22278, 32610, 43011, 207638, 0
9020.019746, 9.991743, 35895, 205, 6323.4, 2847, 22452, 32777, 44280, 117513, 0
9030.035808, 10.016062, 35896, 205, 6360.5, 2853, 22467, 32819, 43411, 215817, 0
9040.020801, 9.984993, 35799, 199, 6351.8, 2848, 22424, 32805, 43149, 213087, 0
9050.035884, 10.015083, 36083, 203, 6295.6, 2847, 22363, 32694, 42554, 205329, 0
9060.028594, 9.99271, 36052, 203, 6269.1, 2848, 22238, 32689, 43437, 202477, 0
9070.027737, 9.999143, 35703, 203, 6366.3, 2858, 22493, 32987, 44502, 215582, 0
9080.02771, 9.999973, 35877, 212, 6335.6, 2846, 22443, 33172, 42771, 214639, 0
9090.040045, 10.012335, 35910, 204, 6332.0, 2844, 22283, 32910, 44155, 214276, 0
9100.023236, 9.983191, 35701, 204, 6337.3, 2850, 22534, 32979, 42906, 213860, 0
9110.038105, 10.014869, 36060, 202, 6351.0, 2850, 22440, 32981, 43886, 212601, 0
9120.020439, 9.982334, 35759, 201, 6338.3, 2850, 22658, 32925, 42507, 118614, 0
9130.023922, 10.003483, 35917, 205, 6344.2, 2846, 22486, 33318, 43071, 208067, 0
9140.030274, 10.006352, 36135, 204, 6337.0, 2849, 22521, 32669, 41904, 205876, 0
9150.030257, 9.999983, 35873, 202, 6323.9, 2850, 22501, 32975, 43858, 218560, 0
9160.020831, 9.990574, 35925, 212, 6307.6, 2850, 22371, 32722, 42828, 212169, 0
9170.030038, 10.009207, 35950, 202, 6317.5, 2847, 22378, 32961, 42973, 218657, 0
9180.0381, 10.008062, 36235, 202, 6328.3, 2850, 22354, 33030, 43568, 202622, 0
9190.032443, 9.994343, 35984, 205, 6313.1, 2851, 22384, 32816, 42740, 211627, 0
9200.027488, 9.995045, 35930, 204, 6319.4, 2846, 22464, 33250, 43728, 209561, 0
9210.029026, 10.001538, 35818, 207, 6306.5, 2849, 22485, 32965, 43235, 118265, 0
9220.030786, 10.00176, 35913, 205, 6311.9, 2852, 22405, 32418, 43111, 122904, 0
9230.025617, 9.994831, 35798, 207, 6335.3, 2859, 22370, 33171, 43462, 216009, 0
9240.027874, 10.002257, 36047, 207, 6316.1, 2851, 22310, 32722, 43866, 208525, 0
9250.027244, 9.99937, 35984, 199, 6334.3, 2848, 22610, 32869, 43584, 202302, 0
9260.061076, 10.033832, 36247, 210, 6319.1, 2855, 22475, 32934, 42847, 210900, 0
9270.032499, 9.971423, 35800, 210, 6318.9, 2846, 22458, 32780, 42627, 225768, 0
9280.037406, 10.004907, 35955, 206, 6340.5, 2849, 22451, 32717, 42713, 214876, 0
9290.0342, 9.996794, 35919, 204, 6330.0, 2852, 22566, 32428, 42096, 211581, 0
9300.020587, 9.986387, 36064, 229, 6295.5, 2848, 22283, 32613, 42668, 201429, 0
9310.042864, 10.022277, 36285, 203, 6327.1, 2847, 22456, 32241, 42816, 221195, 0
9320.046854, 10.00399, 35937, 212, 6305.8, 2843, 22461, 33071, 44674, 218713, 0
9330.037008, 9.990154, 35824, 204, 6342.6, 2854, 22444, 32883, 41835, 217426, 0
9340.023159, 9.986151, 35915, 207, 6307.7, 2848, 22352, 33172, 43084, 207552, 0
9350.027252, 10.004093, 35872, 201, 6346.0, 2851, 22624, 32421, 43546, 206111, 0
9360.018631, 9.991379, 36011, 200, 6347.6, 2851, 22426, 33341, 44364, 217423, 0
9370.014169, 9.995538, 36041, 204, 6322.5, 2850, 22309, 32676, 43998, 205098, 0
9380.012247, 9.998078, 35917, 207, 6334.8, 2849, 22444, 32793, 43381, 213725, 0
9390.020936, 10.008689, 36273, 205, 6292.3, 2854, 22126, 32339, 42535, 214373, 0
9400.020996, 10.00006, 35818, 204, 6309.8, 2852, 22515, 33166, 43349, 117362, 0
9410.019033, 9.998037, 35825, 209, 6329.6, 2853, 22370, 32915, 44448, 115192, 0
9420.032639, 10.013606, 36038, 201, 6314.2, 2855, 22270, 32992, 43629, 211852, 0
9430.03273, 10.000091, 36126, 210, 6294.2, 2847, 22160, 33070, 44582, 211298, 0
9440.033042, 10.000312, 35904, 210, 6333.5, 2851, 22600, 32774, 43687, 212562, 0
9450.031584, 9.998542, 36211, 207, 6281.7, 2846, 22342, 32379, 43044, 216130, 0
9460.020235, 9.988651, 35886, 210, 6321.4, 2844, 22357, 33135, 43044, 220669, 0
9470.023659, 10.003424, 36071, 202, 6281.6, 2841, 22505, 32471, 42935, 221586, 0
9480.017295, 9.993636, 35857, 200, 6316.7, 2846, 22494, 32942, 43526, 214152, 0
9490.042472, 10.025177, 36029, 211, 6316.8, 2854, 22380, 32880, 42457, 217926, 0
9500.035232, 9.99276, 35782, 218, 6351.8, 2852, 22667, 32774, 43681, 223088, 0
9510.046481, 10.011249, 36190, 204, 6313.2, 2849, 22452, 32662, 42551, 116575, 0
9520.027272, 9.980791, 35796, 202, 6328.8, 2849, 22502, 32465, 42614, 122232, 0
9530.030106, 10.002834, 36012, 183, 6311.5, 2850, 22476, 32601, 43610, 208687, 0
9540.021628, 9.991522, 35942, 203, 6324.9, 2847, 22345, 33081, 42537, 205680, 0
9550.039376, 10.017748, 36225, 204, 6304.0, 2848, 22479, 32504, 42544, 213632, 0
9560.02381, 9.984434, 36005, 205, 6302.3, 2849, 22253, 33149, 43214, 214058, 0
9570.031127, 10.007317, 35844, 200, 6344.8, 2848, 22576, 32927, 43867, 211748, 0
9580.039576, 10.008449, 36049, 201, 6328.3, 2847, 22515, 32775, 42259, 115740, 0
9590.023232, 9.983656, 36062, 211, 6293.9, 2840, 22326, 32666, 43931, 212709, 0
9600.031611, 10.008379, 36116, 208, 6322.4, 2849, 22196, 32994, 43642, 214702, 0
9610.023298, 9.991687, 35907, 203, 6341.2, 2849, 22374, 32559, 43032, 214629, 0
9620.048885, 10.025587, 36006, 202, 6308.2, 2846, 22588, 32654, 42467, 214351, 0
9630.034448, 9.985563, 35890, 208, 6317.1, 2847, 22752, 32731, 41640, 211774, 0
9640.025499, 9.991051, 35863, 204, 6324.2, 2846, 22537, 32741, 43320, 225833, 0
9650.016753, 9.991254, 35980, 214, 6296.3, 2843, 22634, 32753, 43036, 210215, 0
9660.02804, 10.011287, 36003, 216, 6338.3, 2849, 22440, 33249, 43356, 207951, 0
9670.060992, 10.032952, 35745, 206, 6342.5, 2851, 22604, 33015, 42915, 213699, 0
9680.038089, 9.977097, 36046, 206, 6290.0, 2844, 22179, 32917, 42963, 209676, 0
9690.034151, 9.996062, 35988, 208, 6326.6, 2850, 22438, 32842, 42462, 210438, 0
9700.033386, 9.999235, 35851, 215, 6316.8, 2852, 22470, 33282, 43539, 207730, 0
9710.041232, 10.007846, 36050, 211, 6313.9, 2851, 22361, 33332, 42960, 58574, 0
9720.03048, 9.989248, 35775, 201, 6360.8, 2856, 22476, 33316, 43379, 218753, 0
9730.019982, 9.989502, 36068, 209, 6320.3, 2856, 22313, 32503, 42486, 220074, 0
9740.030504, 10.010522, 35758, 205, 6352.4, 2856, 22519, 33022, 43788, 215498, 0
