elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6180.036166, 9.996092, 35757, 1279, 1902.2, 1769, 1912, 2055, 25227, 38645, 0
6190.026451, 9.990285, 35769, 1279, 1903.0, 1768, 1909, 2045, 26691, 50929, 0
6200.029769, 10.003318, 35765, 1282, 1896.2, 1768, 1911, 2025, 26179, 51287, 0
6210.034324, 10.004555, 36193, 1268, 1887.7, 1767, 1909, 2006, 25682, 41631, 0
6220.018335, 9.984011, 35821, 1268, 1902.7, 1768, 1912, 2069, 25259, 40778, 0
6230.045295, 10.02696, 35976, 1179, 1891.3, 1767, 1909, 2010, 24815, 47402, 0
6240.03298, 9.987685, 35968, 1179, 1887.2, 1767, 1910, 2020, 23858, 38181, 0
6250.025244, 9.992264, 35830, 1297, 1888.2, 1769, 1910, 2020, 24060, 41646, 0
6260.03306, 10.007816, 36042, 1293, 1897.2, 1767, 1909, 2024, 24607, 104288, 0
6270.037938, 10.004878, 36105, 1063, 1888.2, 1767, 1910, 2003, 25910, 43094, 0
6280.022924, 9.984986, 35630, 1260, 1891.5, 1768, 1910, 2022, 24739, 41819, 0
6290.040487, 10.017563, 36157, 1260, 1882.7, 1767, 1911, 1998, 24536, 45779, 0
6300.028621, 9.988134, 36125, 1073, 1901.4, 1767, 1908, 2064, 25096, 52479, 0
6310.032459, 10.003838, 36006, 1073, 1887.6, 1769, 1909, 2007, 24194, 47883, 0
6320.034899, 10.00244, 35630, 1295, 1894.3, 1768, 1911, 2022, 26471, 40272, 0
6330.030845, 9.995946, 35792, 1126, 1902.8, 1767, 1912, 2060, 26662, 50319, 0
6340.033458, 10.002613, 36093, 1260, 1896.9, 1768, 1910, 2040, 25000, 43911, 0
6350.02431, 9.990852, 36041, 1292, 1896.0, 1768, 1910, 2015, 24820, 211077, 0
6360.032194, 10.007884, 35546, 1273, 1887.4, 1768, 1912, 2015, 25492, 43522, 0
6370.028299, 9.996105, 35907, 1304, 1890.0, 1768, 1910, 2022, 25431, 47521, 0
6380.035725, 10.007426, 35908, 1243, 1880.2, 1767, 1910, 2009, 24129, 46612, 0
6390.031965, 9.99624, 36053, 1287, 1885.0, 1767, 1907, 2004, 26188, 42905, 0
6400.018362, 9.986397, 36150, 1285, 1888.4, 1767, 1909, 2021, 25093, 42041, 0
6410.037492, 10.01913, 36099, 1306, 1889.3, 1767, 1909, 2005, 25762, 112921, 0
6420.038277, 10.000785, 35898, 1078, 1895.8, 1767, 1911, 2023, 25062, 45155, 0
6430.021548, 9.983271, 35644, 1186, 1904.0, 1770, 1912, 2058, 26423, 43792, 0
6440.030601, 10.009053, 35807, 1288, 1890.4, 1769, 1911, 2039, 24018, 58571, 0
6450.035711, 10.00511, 36229, 1297, 1889.8, 1767, 1910, 2015, 24555, 41516, 0
6460.026231, 9.99052, 35934, 1222, 1881.9, 1768, 1910, 2006, 25921, 44157, 0
6470.022366, 9.996135, 35872, 1270, 1897.3, 1768, 1910, 2032, 23831, 39730, 0
6480.015047, 9.992681, 36012, 1298, 1902.7, 1767, 1912, 2042, 26647, 43286, 0
6490.038046, 10.022999, 35985, 1295, 1903.1, 1767, 1910, 2107, 26093, 42791, 0
6500.029517, 9.991471, 35912, 969, 1898.0, 1767, 1910, 2062, 25355, 47263, 0
6510.031771, 10.002254, 35948, 1251, 1892.5, 1766, 1908, 2025, 24395, 41211, 0
6520.02742, 9.995649, 36001, 1251, 1903.2, 1768, 1909, 2034, 26158, 48484, 0
6530.025159, 9.997739, 35927, 1278, 1888.5, 1767, 1911, 2013, 24492, 44760, 0
6540.044278, 10.019119, 36252, 1292, 1891.6, 1767, 1910, 2022, 25404, 104153, 0
6550.020082, 9.975804, 36242, 1292, 1886.3, 1768, 1909, 2003, 24848, 43084, 0
6560.034845, 10.014763, 36172, 1278, 1891.5, 1768, 1910, 2008, 25228, 207897, 0
6570.028617, 9.993772, 35852, 1274, 1892.8, 1768, 1911, 2014, 26551, 46818, 0
6580.028742, 10.000125, 35940, 1300, 1890.8, 1768, 1908, 2007, 27619, 53582, 0
6590.027258, 9.998516, 35862, 1310, 1890.5, 1767, 1910, 2013, 25440, 130191, 0
6600.019842, 9.992584, 35889, 1296, 1905.9, 1769, 1910, 2030, 28170, 130191, 0
6610.021949, 10.002107, 35881, 1296, 1895.5, 1768, 1911, 2024, 23994, 45767, 0
6620.016655, 9.994706, 36084, 1215, 1884.1, 1769, 1910, 1992, 26159, 47610, 0
6630.030096, 10.013441, 35857, 1272, 1887.2, 1768, 1910, 2019, 23983, 38888, 0
6640.025011, 9.994915, 35985, 1252, 1902.3, 1768, 1910, 2028, 27941, 50013, 0
6650.027963, 10.002952, 35902, 1252, 1897.3, 1768, 1912, 2028, 25644, 44511, 0
6660.027385, 9.999422, 35941, 1280, 1887.1, 1768, 1910, 2009, 25160, 45489, 0
6670.020753, 9.993368, 35854, 1279, 1881.9, 1768, 1910, 2006, 24366, 41021, 0
6680.040103, 10.01935, 36079, 1279, 1892.6, 1768, 1912, 2018, 25544, 49537, 0
6690.030719, 9.990616, 36116, 1286, 1896.6, 1768, 1910, 2040, 24946, 36807, 0
6700.017448, 9.986729, 35901, 927, 1882.0, 1768, 1909, 2005, 24901, 43376, 0
6710.038715, 10.021267, 35729, 1271, 1908.0, 1770, 1912, 2145, 26096, 46552, 0
6720.017696, 9.978981, 35922, 1287, 1890.5, 1768, 1912, 2025, 24022, 48828, 0
6730.050322, 10.032626, 36052, 1232, 1893.1, 1769, 1912, 2014, 24643, 45318, 0
6740.032767, 9.982445, 35838, 1271, 1888.6, 1769, 1911, 2025, 24790, 45662, 0
6750.029716, 9.996949, 35845, 1107, 1895.5, 1768, 1911, 2023, 25117, 44956, 0
6760.032973, 10.003257, 35746, 1285, 1892.9, 1767, 1911, 2015, 25158, 48910, 0
6770.049589, 10.016616, 36067, 1285, 1889.0, 1768, 1909, 2003, 25695, 46783, 0
6780.021186, 9.971597, 36182, 1276, 1896.6, 1767, 1910, 2022, 25433, 40973, 0
6790.025208, 10.004022, 35567, 1276, 1894.6, 1768, 1910, 2051, 26404, 44076, 0
6800.041344, 10.016136, 35760, 1225, 1905.2, 1768, 1911, 2064, 28268, 44922, 0
6810.041567, 10.000223, 36100, 1271, 1886.0, 1767, 1911, 2015, 22324, 39162, 0
6820.03754, 9.995973, 35962, 1088, 1899.5, 1768, 1910, 2048, 24641, 44775, 0
6830.018251, 9.980711, 36076, 1294, 1898.9, 1768, 1911, 2050, 25235, 47934, 0
6840.04835, 10.030099, 35982, 1305, 1893.5, 1768, 1910, 2038, 24918, 46921, 0
6850.024681, 9.976331, 35952, 1152, 1887.6, 1767, 1910, 2020, 24640, 49745, 0
6860.036523, 10.011842, 35698, 1264, 1904.1, 1769, 1912, 2035, 26976, 42153, 0
6870.037493, 10.00097, 35769, 1034, 1892.9, 1768, 1911, 2021, 24601, 110777, 0
6880.033782, 9.996289, 35815, 1311, 1895.6, 1768, 1910, 2033, 24544, 49664, 0
6890.05267, 10.018888, 36004, 1253, 1889.5, 1768, 1911, 2017, 24465, 45741, 0
6900.027119, 9.974449, 35664, 1253, 1897.5, 1768, 1909, 2035, 27130, 47779, 0
6910.016822, 9.989703, 36010, 1287, 1894.4, 1768, 1911, 2033, 26297, 43314, 0
6920.031852, 10.01503, 36044, 1316, 1897.1, 1768, 1911, 2022, 25824, 41509, 0
6930.032342, 10.00049, 35972, 1280, 1906.9, 1767, 1910, 2058, 27327, 47445, 0
6940.020964, 9.988622, 36026, 973, 1902.8, 1767, 1910, 2040, 27375, 45297, 0
6950.028294, 10.00733, 35771, 1284, 1906.1, 1767, 1910, 2045, 26518, 209289, 0
6960.028174, 9.99988, 35769, 1256, 1884.8, 1766, 1910, 2013, 24726, 45614, 0
6970.038098, 10.009924, 36133, 948, 1897.0, 1767, 1910, 2053, 25191, 48001, 0
6980.020873, 9.982775, 35829, 916, 1890.9, 1767, 1910, 2027, 25415, 43484, 0
6990.025184, 10.004311, 36136, 941, 1886.7, 1767, 1908, 2018, 24811, 45681, 0
7000.028084, 10.0029, 35850, 1143, 1888.9, 1768, 1910, 2029, 24563, 45070, 0
7010.057047, 10.028963, 36105, 1281, 1880.4, 1767, 1910, 2005, 24447, 41575, 0
7020.031223, 9.974176, 35994, 1254, 1905.1, 1767, 1912, 2032, 27197, 43299, 0
7030.029587, 9.998364, 35720, 1322, 1900.3, 1769, 1911, 2039, 26036, 43299, 0
7040.026259, 9.996672, 35673, 1267, 1887.5, 1769, 1911, 2013, 25148, 43460, 0
7050.026628, 10.000369, 35966, 1279, 1889.0, 1768, 1911, 2018, 23417, 46750, 0
7060.029012, 10.002384, 36166, 986, 1905.6, 1767, 1911, 2093, 25664, 47762, 0
7070.038308, 10.009296, 35884, 986, 1885.7, 1767, 1911, 2016, 23573, 120641, 0
7080.024551, 9.986243, 35857, 1272, 1893.6, 1768, 1909, 2000, 26114, 120641, 0
7090.047352, 10.022801, 36139, 1134, 1905.1, 1768, 1913, 2074, 25122, 113799, 0
7100.050171, 10.002819, 35814, 1276, 1908.9, 1767, 1912, 2110, 26676, 44260, 0
7110.016439, 9.966268, 36077, 960, 1898.5, 1768, 1911, 2036, 25857, 45391, 0
7120.027182, 10.010743, 36087, 932, 1891.5, 1767, 1909, 2020, 24613, 40340, 0
7130.025471, 9.998289, 35975, 932, 1896.5, 1768, 1911, 2033, 25707, 38870, 0
7140.025477, 10.000006, 35943, 959, 1897.2, 1768, 1911, 2057, 23949, 40466, 0
7150.02609, 10.000613, 35825, 959, 1896.7, 1769, 1911, 2027, 26240, 44736, 0
7160.027295, 10.001205, 36279, 1021, 1910.3, 1769, 1909, 2062, 29278, 40358, 0
7170.045337, 10.018042, 36036, 1266, 1888.0, 1768, 1910, 2018, 24276, 38090, 0
7180.033962, 9.988625, 36262, 1268, 1889.8, 1768, 1913, 2019, 24328, 40524, 0
7190.034568, 10.000606, 36023, 1205, 1894.4, 1768, 1909, 2018, 27282, 39895, 0
7200.039349, 10.004781, 35995, 1189, 1891.7, 1767, 1910, 2019, 24450, 49705, 0
7210.025769, 9.98642, 36144, 1296, 1902.2, 1768, 1912, 2043, 27380, 41673, 0
7220.023693, 9.997924, 35919, 1297, 1882.9, 1768, 1911, 2010, 24644, 38902, 0
7230.042979, 10.019286, 35948, 1281, 1899.7, 1769, 1911, 2017, 26858, 42556, 0
7240.027374, 9.984395, 36051, 927, 1885.8, 1767, 1909, 2008, 25121, 44353, 0
7250.035539, 10.008165, 36018, 927, 1902.2, 1767, 1910, 2067, 26500, 41205, 0
7260.043241, 10.007702, 35774, 1003, 1889.9, 1769, 1913, 2019, 24255, 48362, 0
7270.035352, 9.992111, 35840, 1284, 1892.9, 1768, 1910, 2011, 25282, 49280, 0
7280.041597, 10.006245, 36058, 1109, 1904.1, 1767, 1912, 2078, 25592, 45423, 0
7290.031241, 9.989644, 35839, 1084, 1905.6, 1769, 1911, 2057, 26571, 48681, 0
7300.025484, 9.994243, 35641, 1263, 1892.7, 1768, 1911, 2007, 25827, 44424, 0
7310.020231, 9.994747, 36043, 1172, 1891.5, 1768, 1911, 2024, 24907, 45137, 0
7320.028695, 10.008464, 35861, 1271, 1884.5, 1768, 1910, 2008, 24760, 49611, 0
7330.036128, 10.007433, 35897, 1271, 1897.5, 1768, 1911, 2036, 24946, 55638, 0
7340.015877, 9.979749, 35772, 1279, 1886.7, 1769, 1910, 2013, 24559, 106073, 0
7350.029779, 10.013902, 35912, 1306, 1894.7, 1768, 1911, 2010, 26773, 42311, 0
7360.036185, 10.006406, 36024, 1206, 1902.7, 1769, 1911, 2027, 26688, 45028, 0
7370.030925, 9.99474, 35992, 1274, 1894.0, 1769, 1911, 2022, 25989, 42987, 0
7380.033391, 10.002466, 36047, 1285, 1880.1, 1769, 1910, 2002, 24423, 42496, 0
7390.021229, 9.987838, 35906, 1285, 1897.9, 1768, 1910, 2030, 25077, 39831, 0
7400.031462, 10.010233, 36186, 1168, 1895.6, 1769, 1910, 2029, 25139, 207660, 0
7410.026051, 9.994589, 36031, 1296, 1899.3, 1769, 1913, 2026, 25666, 48543, 0
7420.018601, 9.99255, 36093, 1296, 1898.8, 1769, 1912, 2023, 25855, 46130, 0
7430.044155, 10.025554, 36058, 1277, 1896.6, 1768, 1911, 2039, 26151, 42039, 0
7440.036681, 9.992526, 35702, 1277, 1910.7, 1770, 1914, 2140, 26881, 40356, 0
7450.034181, 9.9975, 36122, 1314, 1898.2, 1769, 1910, 2027, 25427, 44908, 0
7460.019482, 9.985301, 35944, 1206, 1890.1, 1767, 1911, 2015, 24021, 44591, 0
7470.023096, 10.003614, 36109, 1270, 1888.8, 1768, 1910, 2013, 25548, 44179, 0
7480.036629, 10.013533, 35962, 1165, 1908.3, 1768, 1912, 2077, 26680, 42429, 0
7490.038314, 10.001685, 35836, 1282, 1893.4, 1766, 1909, 2030, 24489, 44871, 0
7500.02077, 9.982456, 35763, 1102, 1894.3, 1769, 1911, 2025, 24821, 46025, 0
7510.030441, 10.009671, 36093, 1102, 1894.5, 1769, 1910, 2014, 25973, 46529, 0
7520.043135, 10.012694, 35859, 1276, 1882.9, 1769, 1911, 2002, 24039, 44689, 0
7530.036487, 9.993352, 35873, 1270, 1894.1, 1768, 1910, 2029, 25328, 47503, 0
7540.014961, 9.978474, 36280, 1270, 1883.2, 1768, 1909, 2003, 24511, 48401, 0
7550.017129, 10.002168, 35946, 1285, 1891.5, 1768, 1910, 2035, 25022, 41248, 0
7560.033243, 10.016114, 35973, 1227, 1901.3, 1768, 1912, 2039, 25388, 42087, 0
7570.025371, 9.992128, 35796, 1284, 1899.7, 1770, 1911, 2044, 24591, 44188, 0
7580.04698, 10.021609, 36234, 1284, 1884.7, 1768, 1910, 2009, 24080, 41900, 0
7590.027639, 9.980659, 35890, 1284, 1900.9, 1769, 1912, 2062, 25129, 40129, 0
7600.04076, 10.013121, 36347, 1284, 1883.8, 1768, 1910, 2001, 24116, 47659, 0
7610.040997, 10.000237, 35973, 1289, 1879.6, 1768, 1910, 1995, 23319, 41030, 0
7620.027202, 9.986205, 36012, 1307, 1902.4, 1769, 1912, 2070, 25250, 48995, 0
7630.032276, 10.005074, 35865, 1147, 1882.2, 1769, 1911, 2004, 23973, 40805, 0
7640.021216, 9.98894, 35995, 1299, 1889.1, 1769, 1911, 2004, 23486, 44628, 0
7650.022331, 10.001115, 35882, 1216, 1897.5, 1768, 1911, 2030, 26084, 44986, 0
7660.027489, 10.005158, 35707, 1269, 1891.9, 1769, 1911, 2008, 25269, 44815, 0
7670.022967, 9.995478, 35990, 1299, 1898.5, 1768, 1911, 2036, 25883, 49837, 0
7680.023235, 10.000268, 36146, 1308, 1899.9, 1769, 1911, 2045, 25839, 40455, 0
7690.046584, 10.023349, 35999, 1285, 1897.9, 1768, 1910, 2013, 26595, 39390, 0
7700.028992, 9.982408, 35658, 1258, 1882.3, 1768, 1911, 1994, 26285, 49340, 0
7710.016078, 9.987086, 35683, 1001, 1891.9, 1767, 1911, 2022, 24450, 39656, 0
7720.014073, 9.997995, 35945, 1218, 1889.9, 1768, 1908, 2009, 24931, 41393, 0
7730.029346, 10.015273, 35773, 1293, 1882.7, 1768, 1909, 2002, 25703, 40944, 0
7740.031582, 10.002236, 35948, 1251, 1897.8, 1769, 1911, 2039, 25603, 45578, 0
7750.028569, 9.996987, 35734, 1251, 1901.3, 1769, 1913, 2018, 26386, 41324, 0
7760.027682, 9.999113, 35912, 1274, 1912.2, 1768, 1911, 2080, 26320, 49462, 0
7770.030358, 10.002676, 36125, 1302, 1895.0, 1767, 1909, 2022, 25980, 52440, 0
7780.02799, 9.997632, 36197, 1250, 1894.7, 1767, 1908, 2002, 25581, 52440, 0
7790.029228, 10.001238, 35841, 1316, 1902.9, 1767, 1910, 2051, 25048, 44643, 0
7800.037013, 10.007785, 36251, 1269, 1887.5, 1767, 1910, 2011, 23788, 109563, 0
7810.030169, 9.993156, 35987, 1269, 1884.7, 1768, 1910, 2007, 25056, 44868, 0
7820.024743, 9.994574, 36022, 1118, 1886.4, 1767, 1909, 2016, 25115, 44427, 0
7830.018731, 9.993988, 35915, 1074, 1914.8, 1769, 1911, 2104, 27209, 44839, 0
7840.027164, 10.008433, 35807, 1264, 1888.0, 1767, 1908, 2010, 24516, 109121, 0
7850.030171, 10.003007, 35805, 1125, 1891.8, 1770, 1909, 2007, 25003, 109121, 0
7860.018629, 9.988458, 36023, 1261, 1883.3, 1768, 1911, 2006, 22920, 53618, 0
7870.039964, 10.021335, 35984, 1255, 1896.8, 1768, 1910, 2035, 26012, 42784, 0
7880.023199, 9.983235, 35699, 1111, 1897.2, 1768, 1912, 2033, 25038, 115827, 0
7890.029019, 10.00582, 35908, 1244, 1896.7, 1768, 1910, 2025, 26393, 50366, 0
7900.036485, 10.007466, 35989, 1296, 1905.4, 1768, 1911, 2030, 26605, 206596, 0
7910.041876, 10.005391, 36336, 1281, 1891.6, 1768, 1910, 2017, 24191, 39393, 0
7920.047111, 10.005235, 36151, 1281, 1906.1, 1769, 1912, 2070, 25905, 43645, 0
7930.048441, 10.00133, 36221, 1187, 1899.8, 1768, 1911, 2047, 24613, 46978, 0
7940.030704, 9.982263, 35911, 1266, 1904.7, 1768, 1911, 2050, 25326, 44414, 0
7950.020147, 9.989443, 35773, 1294, 1898.9, 1767, 1912, 2081, 25839, 50643, 0
7960.022781, 10.002634, 36104, 1251, 1900.6, 1769, 1912, 2071, 25727, 45227, 0
7970.032251, 10.00947, 35838, 966, 1902.4, 1770, 1912, 2022, 27910, 45226, 0
7980.026241, 9.99399, 35964, 928, 1897.6, 1768, 1910, 2060, 25570, 45226, 0
7990.044524, 10.018283, 36286, 1020, 1894.3, 1768, 1909, 2015, 25373, 210094, 0
8000.03148, 9.986956, 35954, 945, 1896.4, 1768, 1911, 2073, 24235, 42035, 0
8010.033795, 10.002315, 35789, 1292, 1895.0, 1769, 1911, 2020, 25533, 46559, 0
8020.024384, 9.990589, 36176, 1267, 1896.3, 1769, 1911, 2030, 24995, 41806, 0
8030.02418, 9.999796, 35679, 1267, 1892.1, 1770, 1913, 2039, 24789, 42681, 0
8040.043708, 10.019528, 35857, 1212, 1901.3, 1769, 1913, 2036, 26243, 42756, 0
8050.029816, 9.986108, 36012, 931, 1891.5, 1769, 1911, 2009, 24420, 40739, 0
8060.030022, 10.000206, 36103, 1299, 1898.8, 1768, 1911, 2024, 26641, 45072, 0
8070.023025, 9.993003, 35849, 1187, 1918.9, 1770, 1912, 7589, 27340, 107041, 0
8080.025499, 10.002474, 35895, 1303, 1888.9, 1769, 1912, 2009, 24691, 107041, 0
8090.025615, 10.000116, 35850, 1305, 1896.2, 1770, 1913, 2038, 26475, 50187, 0
8100.015916, 9.990301, 35968, 1163, 1883.8, 1769, 1912, 2003, 27645, 51931, 0
8110.030013, 10.014097, 36136, 1269, 1885.5, 1767, 1910, 2016, 24814, 38720, 0
8120.025968, 9.995955, 35992, 1269, 1890.0, 1769, 1912, 2012, 26014, 41998, 0
8130.034591, 10.008623, 35874, 1292, 1898.0, 1768, 1911, 2031, 27031, 45411, 0
8140.030185, 9.995594, 35716, 1051, 1884.9, 1767, 1909, 2012, 24313, 43083, 0
8150.022723, 9.992538, 35915, 1157, 1893.4, 1769, 1910, 2016, 25998, 41503, 0
8160.039881, 10.017158, 36000, 1257, 1885.5, 1767, 1909, 2015, 24258, 41076, 0
8170.032598, 9.992717, 35912, 944, 1895.9, 1768, 1911, 2050, 25836, 43570, 0
8180.039945, 10.007347, 35979, 1047, 1889.8, 1768, 1910, 2006, 25101, 45577, 0
8190.025133, 9.985188, 35666, 1137, 1882.5, 1769, 1911, 2014, 24108, 39778, 0
8200.03928, 10.014147, 35956, 1282, 1892.8, 1767, 1910, 2035, 25480, 44238, 0
8210.037875, 9.998595, 35733, 1282, 1891.2, 1770, 1911, 2031, 24587, 43439, 0
8220.026818, 9.988943, 35933, 1284, 1896.9, 1769, 1912, 2040, 24902, 41267, 0
8230.016825, 9.990007, 36229, 1284, 1891.6, 1768, 1912, 2047, 24267, 42780, 0
8240.034816, 10.017991, 35985, 1314, 1898.6, 1768, 1910, 2054, 24767, 45946, 0
8250.023706, 9.98889, 35792, 1276, 1884.1, 1769, 1910, 2007, 23679, 52253, 0
8260.038806, 10.0151, 35847, 917, 1897.4, 1767, 1911, 2087, 25186, 41402, 0
8270.051039, 10.012233, 35813, 1031, 1887.6, 1769, 1912, 2016, 26501, 44686, 0
8280.016448, 9.965409, 35791, 934, 1894.8, 1768, 1911, 2043, 25258, 45840, 0
8290.034937, 10.018489, 36303, 1276, 1885.7, 1768, 1910, 2014, 24841, 40960, 0
8300.041364, 10.006427, 35760, 1304, 1884.7, 1768, 1912, 2019, 26080, 40549, 0
8310.032949, 9.991585, 36264, 1183, 1881.1, 1769, 1909, 1999, 24147, 41874, 0
8320.034102, 10.001153, 36040, 1298, 1900.6, 1768, 1911, 2100, 23962, 37749, 0
8330.046273, 10.012171, 36041, 1069, 1889.1, 1768, 1910, 2030, 25192, 46759, 0
8340.026556, 9.980283, 36313, 1324, 1892.3, 1768, 1909, 2012, 25963, 43972, 0
8350.037576, 10.01102, 36049, 1324, 1893.7, 1768, 1911, 2005, 25906, 110396, 0
8360.041149, 10.003573, 36050, 1312, 1885.2, 1768, 1909, 2002, 24232, 56815, 0
8370.027447, 9.986298, 35791, 1280, 1904.9, 1768, 1911, 2067, 24776, 47783, 0
8380.041418, 10.013971, 36148, 1316, 1887.4, 1768, 1909, 1998, 27223, 41528, 0
8390.036594, 9.995176, 35668, 1270, 1894.7, 1768, 1910, 2025, 24852, 53156, 0
8400.019543, 9.982949, 36286, 1218, 1896.1, 1766, 1910, 2026, 25031, 41870, 0
8410.034728, 10.015185, 36035, 1274, 1888.8, 1768, 1910, 2020, 24682, 48715, 0
8420.023068, 9.98834, 35925, 1290, 1886.5, 1768, 1911, 2011, 24440, 39365, 0
8430.022768, 9.9997, 35962, 1290, 1893.9, 1769, 1911, 2022, 25883, 40130, 0
8440.046866, 10.024098, 36082, 1259, 1885.0, 1768, 1909, 2011, 24792, 45802, 0
8450.029591, 9.982725, 36231, 1257, 1884.4, 1767, 1910, 2003, 24766, 41204, 0
8460.021628, 9.992037, 35915, 1147, 1900.4, 1769, 1911, 2034, 25797, 104647, 0
8470.030128, 10.0085, 36228, 1301, 1884.0, 1768, 1910, 2003, 25751, 44544, 0
8480.026965, 9.996837, 35811, 1310, 1901.1, 1769, 1912, 2024, 26250, 208160, 0
8490.026874, 9.999909, 35853, 1302, 1901.6, 1768, 1912, 2056, 25172, 40889, 0
8500.022737, 9.995863, 35847, 1308, 1895.9, 1769, 1910, 2037, 24426, 42935, 0
8510.038191, 10.015454, 35909, 1312, 1900.9, 1768, 1913, 2089, 23252, 40411, 0
8520.027456, 9.989265, 36103, 1328, 1896.9, 1767, 1911, 2035, 24655, 42845, 0
8530.045164, 10.017708, 35951, 1283, 1884.4, 1768, 1909, 2015, 24109, 45977, 0
8540.021009, 9.975845, 35869, 1269, 1893.6, 1769, 1910, 2015, 23751, 41448, 0
8550.028557, 10.007548, 35812, 1269, 1899.6, 1768, 1911, 2034, 25902, 44369, 0
8560.015838, 9.987281, 36210, 1097, 1897.4, 1769, 1909, 2022, 25164, 40004, 0
8570.033218, 10.01738, 35768, 1097, 1897.6, 1767, 1910, 2030, 26874, 51634, 0
8580.040016, 10.006798, 35942, 973, 1901.4, 1769, 1911, 2044, 27888, 48356, 0
8590.024811, 9.984795, 35997, 1314, 1904.1, 1768, 1910, 2033, 27382, 43305, 0
8600.050947, 10.026136, 36202, 1081, 1893.6, 1768, 1911, 2015, 24184, 54641, 0
8610.019709, 9.968762, 36009, 1081, 1888.5, 1768, 1910, 2013, 25402, 46769, 0
8620.032461, 10.012752, 36060, 1278, 1906.3, 1768, 1911, 2065, 25966, 46843, 0
8630.017371, 9.98491, 35986, 1204, 1889.0, 1768, 1910, 2014, 25563, 38643, 0
8640.037352, 10.019981, 36033, 1292, 1893.7, 1766, 1909, 2016, 26846, 46278, 0
8650.018803, 9.981451, 35780, 1247, 1903.6, 1768, 1913, 2062, 26416, 37326, 0
8660.026143, 10.00734, 36340, 1304, 1886.4, 1766, 1908, 2003, 26251, 45987, 0
8670.047829, 10.021686, 35580, 1287, 1902.3, 1770, 1913, 2043, 24937, 41518, 0
8680.036814, 9.988985, 35840, 1261, 1893.5, 1769, 1912, 2027, 24840, 51196, 0
8690.023076, 9.986262, 35626, 989, 1897.3, 1768, 1911, 2043, 24640, 41960, 0
8700.023632, 10.000556, 35704, 1294, 1899.4, 1767, 1912, 2058, 25714, 45388, 0
8710.035641, 10.012009, 35845, 1250, 1893.1, 1769, 1912, 2033, 23426, 43425, 0
8720.035049, 9.999408, 35825, 1265, 1893.2, 1769, 1911, 2012, 26017, 42638, 0
8730.032364, 9.997315, 35755, 1285, 1896.5, 1769, 1911, 2022, 26715, 45156, 0
8740.03832, 10.005956, 35949, 1288, 1891.2, 1769, 1912, 2022, 24069, 107999, 0
8750.025989, 9.987669, 36051, 1311, 1886.9, 1768, 1910, 2009, 25211, 45404, 0
8760.03503, 10.009041, 35942, 1161, 1885.1, 1767, 1910, 2002, 26865, 44397, 0
8770.03405, 9.99902, 35714, 1288, 1889.3, 1769, 1913, 2009, 26176, 42587, 0
8780.03559, 10.00154, 35947, 1292, 1884.4, 1768, 1910, 2015, 23488, 42612, 0
8790.01723, 9.98164, 35716, 1292, 1905.3, 1767, 1911, 2032, 26318, 44043, 0
8800.020267, 10.003037, 36136, 1305, 1889.7, 1768, 1911, 2019, 24656, 52022, 0
8810.029621, 10.009354, 36130, 1305, 1884.9, 1767, 1909, 2011, 24258, 39470, 0
8820.030022, 10.000401, 36247, 1281, 1898.4, 1768, 1910, 2020, 27682, 50753, 0
8830.022663, 9.992641, 35984, 1312, 1894.3, 1768, 1910, 2012, 26094, 43599, 0
8840.023172, 10.000509, 35895, 1288, 1906.3, 1767, 1909, 2027, 27262, 109475, 0
8850.016303, 9.993131, 36013, 1213, 1902.0, 1768, 1909, 2023, 27215, 109475, 0
8860.030783, 10.01448, 36008, 1281, 1890.9, 1768, 1913, 2029, 25367, 52271, 0
8870.03563, 10.004847, 36084, 1304, 1893.4, 1766, 1908, 2016, 25452, 37963, 0
8880.041988, 10.006358, 36053, 1307, 1888.1, 1767, 1908, 2010, 25359, 40574, 0
8890.038716, 9.996728, 36133, 1307, 1899.5, 1769, 1910, 2031, 25859, 52980, 0
8900.029633, 9.990917, 35932, 1297, 1892.6, 1768, 1910, 2028, 23571, 41266, 0
8910.027091, 9.997458, 35805, 1281, 1888.3, 1769, 1910, 2011, 26059, 38905, 0
8920.020175, 9.993084, 36013, 1281, 1896.4, 1768, 1913, 2037, 25242, 44023, 0
8930.026471, 10.006296, 35773, 1035, 1898.0, 1767, 1911, 2030, 25683, 54228, 0
8940.025403, 9.998932, 35892, 1309, 1907.2, 1768, 1911, 2063, 25879, 41930, 0
8950.034468, 10.009065, 36192, 1158, 1905.3, 1769, 1911, 2070, 24625, 51074, 0
8960.026407, 9.991939, 35904, 1276, 1893.0, 1769, 1912, 2028, 24183, 35218, 0
8970.031517, 10.00511, 36100, 1270, 1878.3, 1767, 1909, 2007, 23239, 45320, 0
8980.033712, 10.002195, 35603, 1260, 1900.9, 1768, 1911, 2040, 25506, 42981, 0
8990.026788, 9.993076, 35712, 1255, 1881.8, 1768, 1910, 2000, 24253, 44757, 0
9000.028836, 10.002048, 36148, 1302, 1891.0, 1767, 1910, 2019, 24561, 44922, 0
9010.028003, 9.999167, 35801, 1292, 1902.9, 1768, 1909, 2060, 24697, 43074, 0
9020.019746, 9.991743, 35964, 1233, 1885.2, 1767, 1910, 2015, 23706, 204646, 0
