Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:49:38         23      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
11:49:48        all      8.86      0.00      4.03      0.32      0.00      0.00      0.07      0.00     86.74
11:49:48          0     19.35      0.00      8.96      0.10      0.00      0.00      1.32      0.00     70.26
11:49:48          1     10.97      0.00      4.23      5.33      0.00      0.00      0.20      0.00     79.28
11:49:48          2     14.59      0.00     11.49      0.10      0.00      0.00      0.00      0.00     73.83
11:49:48          3      9.94      0.00      1.61      0.00      0.00      0.00      0.00      0.00     88.45
11:49:48          4     13.59      0.00      3.70      0.10      0.00      0.00      0.00      0.00     82.62
11:49:48          5     11.89      0.00      1.50      0.00      0.00      0.00      0.00      0.00     86.61
11:49:48          6      9.88      0.00      3.59      0.00      0.00      0.00      0.00      0.00     86.53
11:49:48          7      7.19      0.00      4.40      0.00      0.00      0.00      0.00      0.00     88.41
11:49:48          8     11.27      0.00     10.37      0.00      0.00      0.00      0.00      0.00     78.36
11:49:48          9      6.57      0.00      1.29      1.39      0.00      0.00      0.00      0.00     90.75
11:49:48         10     11.35      0.00      1.69      0.00      0.00      0.00      0.00      0.00     86.95
11:49:48         11      5.98      0.00      3.49      0.00      0.00      0.00      0.00      0.00     90.53
11:49:48         12     13.69      0.00      3.40      0.00      0.00      0.00      0.00      0.00     82.92
11:49:48         13      6.49      0.00      1.60      0.40      0.00      0.00      0.00      0.00     91.51
11:49:48         14      8.27      0.00     11.16      0.00      0.00      0.00      0.00      0.00     80.58
11:49:48         15      7.07      0.00      4.28      0.00      0.00      0.00      0.00      0.00     88.65
11:49:48         16      7.68      0.00      1.89      0.00      0.00      0.00      0.00      0.00     90.43
11:49:48         17      4.70      0.00      5.69      0.00      0.00      0.00      0.00      0.00     89.61
11:49:48         18      6.48      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.02
11:49:48         19      5.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     93.69
11:49:48         20      7.39      0.00      3.19      0.00      0.00      0.00      0.00      0.00     89.42
11:49:48         21      3.40      0.00      0.70      0.10      0.00      0.00      0.00      0.00     95.80
11:49:48         22      5.69      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.01
11:49:48         23      3.70      0.00      4.70      0.00      0.00      0.00      0.00      0.00     91.61
11:49:58        all      4.74      0.00      6.15      0.03      0.00      0.00      0.05      0.00     89.04
11:49:58          0      9.13      0.00      9.33      0.00      0.00      0.00      1.12      0.00     80.43
11:49:58          1      4.11      0.00     13.13      0.20      0.00      0.00      0.00      0.00     82.57
11:49:58          2      8.20      0.00      7.10      0.00      0.00      0.00      0.00      0.00     84.70
11:49:58          3      4.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.59
11:49:58          4      7.31      0.00     11.91      0.10      0.00      0.00      0.00      0.00     80.68
11:49:58          5      2.90      0.00      8.60      0.00      0.00      0.00      0.00      0.00     88.50
11:49:58          6      6.71      0.00      9.71      0.00      0.00      0.00      0.00      0.00     83.58
11:49:58          7      3.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.40
11:49:58          8      5.70      0.00     10.90      0.00      0.00      0.00      0.00      0.00     83.40
11:49:58          9      4.50      0.00      0.90      0.10      0.00      0.00      0.00      0.00     94.49
11:49:58         10      5.21      0.00      5.41      0.00      0.00      0.00      0.00      0.00     89.39
11:49:58         11      4.69      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.21
11:49:58         12      7.42      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.37
11:49:58         13      2.90      0.00      0.70      0.10      0.00      0.00      0.00      0.00     96.30
11:49:58         14      4.30      0.00     11.91      0.00      0.00      0.00      0.00      0.00     83.78
11:49:58         15      2.80      0.00     13.11      0.00      0.00      0.00      0.00      0.00     84.08
11:49:58         16      5.00      0.00      4.60      0.00      0.00      0.00      0.00      0.00     90.40
11:49:58         17      2.80      0.00     13.31      0.00      0.00      0.00      0.00      0.00     83.88
11:49:58         18      4.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.31
11:49:58         19      1.30      0.00      3.80      0.00      0.00      0.00      0.00      0.00     94.90
11:49:58         20      4.90      0.00      9.11      0.10      0.00      0.00      0.00      0.00     85.89
11:49:58         21      4.20      0.00      0.50      0.20      0.00      0.00      0.00      0.00     95.10
11:49:58         22      4.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.00
11:49:58         23      2.11      0.00      8.02      0.00      0.00      0.00      0.00      0.00     89.87
11:50:08        all      6.12      0.00      4.58      0.03      0.00      0.00      0.05      0.00     89.22
11:50:08          0     12.44      0.00     14.46      0.20      0.00      0.00      1.42      0.00     71.49
11:50:08          1      5.54      0.00      1.11      0.20      0.00      0.00      0.00      0.00     93.15
11:50:08          2     10.10      0.00     12.20      0.00      0.00      0.00      0.00      0.00     77.70
11:50:08          3      6.02      0.00      2.21      0.00      0.00      0.00      0.00      0.00     91.77
11:50:08          4      7.66      0.00      6.57      0.00      0.00      0.00      0.00      0.00     85.77
11:50:08          5      5.29      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.51
11:50:08          6      8.14      0.00     10.03      0.00      0.00      0.00      0.00      0.00     81.83
11:50:08          7      5.47      0.00      1.39      0.00      0.00      0.00      0.00      0.00     93.13
11:50:08          8      7.46      0.00      1.29      0.00      0.00      0.00      0.00      0.00     91.25
11:50:08          9      5.86      0.00      1.19      0.00      0.00      0.00      0.00      0.00     92.94
11:50:08         10      6.85      0.00      8.44      0.10      0.00      0.00      0.00      0.00     84.61
11:50:08         11      4.89      0.00      4.89      0.00      0.00      0.00      0.00      0.00     90.23
11:50:08         12     10.43      0.00      7.75      0.00      0.00      0.00      0.00      0.00     81.83
11:50:08         13      4.78      0.00      1.19      0.00      0.00      0.00      0.00      0.00     94.03
11:50:08         14      8.13      0.00      4.76      0.00      0.00      0.00      0.00      0.00     87.10
11:50:08         15      4.38      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.52
11:50:08         16      6.06      0.00      3.87      0.00      0.00      0.00      0.00      0.00     90.07
11:50:08         17      4.77      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.33
11:50:08         18      5.07      0.00     11.63      0.00      0.00      0.00      0.00      0.00     83.30
11:50:08         19      2.90      0.00      0.60      0.20      0.00      0.00      0.00      0.00     96.30
11:50:08         20      5.56      0.00      7.34      0.00      0.00      0.00      0.00      0.00     87.10
11:50:08         21      2.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.60
11:50:08         22      4.87      0.00      4.97      0.00      0.00      0.00      0.00      0.00     90.16
11:50:08         23      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
11:50:18        all      4.22      0.00      5.86      0.28      0.00      0.00      0.06      0.00     89.57
11:50:18          0      7.25      0.00     16.65      0.00      0.00      0.00      1.12      0.00     74.97
11:50:18          1      3.81      0.00      5.61      3.31      0.00      0.00      0.30      0.00     86.97
11:50:18          2      5.72      0.00     10.14      0.00      0.00      0.00      0.00      0.00     84.14
11:50:18          3      4.71      0.00      3.71      1.40      0.00      0.00      0.00      0.00     90.17
11:50:18          4      6.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.28
11:50:18          5      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
11:50:18          6      5.31      0.00     12.93      0.00      0.00      0.00      0.00      0.00     81.76
11:50:18          7      3.91      0.00      1.00      0.10      0.00      0.00      0.00      0.00     94.98
11:50:18          8      4.20      0.00     12.11      0.00      0.00      0.00      0.00      0.00     83.68
11:50:18          9      3.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.70
11:50:18         10      3.60      0.00     15.92      0.00      0.00      0.00      0.00      0.00     80.48
11:50:18         11      5.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.19
11:50:18         12      6.41      0.00      7.11      1.90      0.00      0.00      0.00      0.00     84.58
11:50:18         13      3.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.90
11:50:18         14      3.71      0.00      8.22      0.00      0.00      0.00      0.00      0.00     88.06
11:50:18         15      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
11:50:18         16      4.70      0.00     19.82      0.00      0.00      0.00      0.00      0.00     75.48
11:50:18         17      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.80
11:50:18         18      3.50      0.00      5.60      0.00      0.00      0.00      0.00      0.00     90.90
11:50:18         19      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
11:50:18         20      3.40      0.00      9.20      0.00      0.00      0.00      0.00      0.00     87.40
11:50:18         21      5.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.49
11:50:18         22      3.10      0.00      3.40      0.00      0.00      0.00      0.00      0.00     93.50
11:50:18         23      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
11:50:28        all      5.81      0.00      4.83      0.00      0.00      0.00      0.07      0.00     89.28
11:50:28          0     13.07      0.00      5.07      0.00      0.00      0.00      1.82      0.00     80.04
11:50:28          1      5.92      0.00      5.82      0.00      0.00      0.00      0.00      0.00     88.26
11:50:28          2     10.03      0.00     12.24      0.00      0.00      0.00      0.00      0.00     77.73
11:50:28          3      5.72      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.98
11:50:28          4      8.81      0.00      8.71      0.00      0.00      0.00      0.00      0.00     82.48
11:50:28          5      5.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.99
11:50:28          6      8.22      0.00     10.82      0.00      0.00      0.00      0.00      0.00     80.96
11:50:28          7      3.90      0.00      9.20      0.00      0.00      0.00      0.00      0.00     86.90
11:50:28          8      7.90      0.00     12.30      0.00      0.00      0.00      0.00      0.00     79.80
11:50:28          9      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
11:50:28         10      6.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.99
11:50:28         11      4.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.09
11:50:28         12     12.51      0.00     12.01      0.00      0.00      0.00      0.00      0.00     75.48
11:50:28         13      3.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.60
11:50:28         14      5.21      0.00      9.11      0.00      0.00      0.00      0.00      0.00     85.69
11:50:28         15      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
11:50:28         16      4.81      0.00      4.11      0.00      0.00      0.00      0.00      0.00     91.08
11:50:28         17      4.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.00
11:50:28         18      5.90      0.00      4.40      0.00      0.00      0.00      0.00      0.00     89.70
11:50:28         19      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
11:50:28         20      5.00      0.00      6.10      0.00      0.00      0.00      0.00      0.00     88.90
11:50:28         21      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
11:50:28         22      4.12      0.00      4.62      0.00      0.00      0.00      0.00      0.00     91.27
11:50:28         23      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.90
11:50:38        all      5.87      0.00      6.27      0.03      0.00      0.00      0.04      0.00     87.79
11:50:38          0     19.11      0.00      2.13      0.71      0.00      0.00      1.02      0.00     77.03
11:50:38          1      5.53      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.86
11:50:38          2     11.14      0.00      9.24      0.00      0.00      0.00      0.00      0.00     79.62
11:50:38          3      5.32      0.00      9.94      0.00      0.00      0.00      0.00      0.00     84.74
11:50:38          4      7.82      0.00     19.76      0.00      0.00      0.00      0.00      0.00     72.42
11:50:38          5      4.21      0.00      6.01      0.00      0.00      0.00      0.00      0.00     89.78
11:50:38          6      7.82      0.00     16.33      0.00      0.00      0.00      0.00      0.00     75.85
11:50:38          7      3.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     92.79
11:50:38          8      6.12      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.68
11:50:38          9      5.11      0.00      5.81      0.00      0.00      0.00      0.00      0.00     89.09
11:50:38         10      5.49      0.00      8.69      0.00      0.00      0.00      0.00      0.00     85.81
11:50:38         11      4.10      0.00      9.51      0.00      0.00      0.00      0.00      0.00     86.39
11:50:38         12     11.10      0.00     12.90      0.00      0.00      0.00      0.00      0.00     76.00
11:50:38         13      5.09      0.00      3.80      0.00      0.00      0.00      0.00      0.00     91.11
11:50:38         14      5.91      0.00      7.31      0.00      0.00      0.00      0.00      0.00     86.77
11:50:38         15      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
11:50:38         16      4.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.40
11:50:38         17      4.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.38
11:50:38         18      4.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.51
11:50:38         19      2.81      0.00      6.01      0.00      0.00      0.00      0.00      0.00     91.18
11:50:38         20      5.89      0.00      8.69      0.00      0.00      0.00      0.00      0.00     85.41
11:50:38         21      2.40      0.00      6.51      0.00      0.00      0.00      0.00      0.00     91.09
11:50:38         22      4.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.41
11:50:38         23      1.71      0.00      5.62      0.00      0.00      0.00      0.00      0.00     92.68
11:50:48        all      5.39      0.00      4.50      0.29      0.00      0.00      0.07      0.00     89.76
11:50:48          0     13.34      0.00      4.28      0.00      0.00      0.00      1.53      0.00     80.86
11:50:48          1      4.84      0.00      1.72      5.95      0.00      0.00      0.10      0.00     87.39
11:50:48          2      8.83      0.00     12.04      0.00      0.00      0.00      0.00      0.00     79.14
11:50:48          3      5.43      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.07
11:50:48          4      7.62      0.00      8.43      0.00      0.00      0.00      0.00      0.00     83.95
11:50:48          5      4.30      0.00      1.20      0.20      0.00      0.00      0.00      0.00     94.29
11:50:48          6      6.93      0.00      4.82      0.00      0.00      0.00      0.00      0.00     88.25
11:50:48          7      5.42      0.00      1.10      0.40      0.00      0.00      0.00      0.00     93.07
11:50:48          8      7.02      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.37
11:50:48          9      3.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.59
11:50:48         10      5.31      0.00      3.51      0.00      0.00      0.00      0.00      0.00     91.18
11:50:48         11      3.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.29
11:50:48         12      8.62      0.00      9.02      0.00      0.00      0.00      0.00      0.00     82.36
11:50:48         13      3.50      0.00      1.10      0.50      0.00      0.00      0.00      0.00     94.89
11:50:48         14      7.01      0.00      9.21      0.00      0.00      0.00      0.00      0.00     83.78
11:50:48         15      3.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
11:50:48         16      5.00      0.00      8.09      0.00      0.00      0.00      0.00      0.00     86.91
11:50:48         17      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
11:50:48         18      4.30      0.00     11.51      0.00      0.00      0.00      0.00      0.00     84.18
11:50:48         19      3.20      0.00      5.20      0.00      0.00      0.00      0.00      0.00     91.60
11:50:48         20      5.11      0.00      7.21      0.00      0.00      0.00      0.00      0.00     87.69
11:50:48         21      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
11:50:48         22      4.40      0.00      9.71      0.00      0.00      0.00      0.00      0.00     85.89
11:50:48         23      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
11:50:58        all      7.81      0.00      3.53      0.04      0.00      0.00      0.05      0.00     88.58
11:50:58          0     18.15      0.00      2.43      0.10      0.00      0.00      1.12      0.00     78.19
11:50:58          1      6.04      0.00      2.82      0.40      0.00      0.00      0.00      0.00     90.74
11:50:58          2     13.55      0.00     10.04      0.00      0.00      0.00      0.00      0.00     76.41
11:50:58          3      8.64      0.00      6.83      0.40      0.00      0.00      0.00      0.00     84.12
11:50:58          4     10.69      0.00      3.70      0.00      0.00      0.00      0.00      0.00     85.61
11:50:58          5      5.91      0.00      4.41      0.00      0.00      0.00      0.00      0.00     89.68
11:50:58          6      9.79      0.00      3.30      0.00      0.00      0.00      0.00      0.00     86.91
11:50:58          7      6.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.39
11:50:58          8      8.80      0.00      6.80      0.00      0.00      0.00      0.00      0.00     84.40
11:50:58          9      6.32      0.00      3.61      0.00      0.00      0.00      0.00      0.00     90.07
11:50:58         10     13.17      0.00      3.09      0.00      0.00      0.00      0.00      0.00     83.73
11:50:58         11      5.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.79
11:50:58         12     15.35      0.00     14.46      0.00      0.00      0.00      0.00      0.00     70.19
11:50:58         13      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
11:50:58         14      8.72      0.00      5.71      0.00      0.00      0.00      0.00      0.00     85.57
11:50:58         15      6.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.59
11:50:58         16      7.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     90.99
11:50:58         17      4.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.30
11:50:58         18      7.82      0.00      3.71      0.00      0.00      0.00      0.00      0.00     88.48
11:50:58         19      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
11:50:58         20      6.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.79
11:50:58         21      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
11:50:58         22      6.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.60
11:50:58         23      3.61      0.00      3.81      0.00      0.00      0.00      0.00      0.00     92.59
11:51:08        all      5.16      0.00      5.00      0.05      0.00      0.00      0.06      0.00     89.73
11:51:08          0     12.49      0.00      2.94      0.30      0.00      0.00      1.32      0.00     82.94
11:51:08          1      4.02      0.00      4.23      0.50      0.00      0.00      0.00      0.00     91.25
11:51:08          2      9.34      0.00      1.81      0.10      0.00      0.00      0.00      0.00     88.76
11:51:08          3      4.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     91.90
11:51:08          4      8.70      0.00      1.40      0.10      0.00      0.00      0.00      0.00     89.80
11:51:08          5      2.50      0.00      4.10      0.00      0.00      0.00      0.00      0.00     93.39
11:51:08          6      7.60      0.00      9.20      0.00      0.00      0.00      0.00      0.00     83.20
11:51:08          7      3.50      0.00      5.01      0.00      0.00      0.00      0.00      0.00     91.49
11:51:08          8      6.01      0.00     16.53      0.00      0.00      0.00      0.00      0.00     77.45
11:51:08          9      4.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.20
11:51:08         10      6.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.19
11:51:08         11      3.30      0.00      0.70      0.10      0.00      0.00      0.00      0.00     95.90
11:51:08         12     13.67      0.00     13.07      0.00      0.00      0.00      0.00      0.00     73.27
11:51:08         13      2.40      0.00      6.31      0.00      0.00      0.00      0.00      0.00     91.29
11:51:08         14      5.12      0.00      7.62      0.00      0.00      0.00      0.00      0.00     87.26
11:51:08         15      3.50      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.69
11:51:08         16      5.11      0.00      4.81      0.00      0.00      0.00      0.00      0.00     90.08
11:51:08         17      2.70      0.00      4.50      0.00      0.00      0.00      0.00      0.00     92.79
11:51:08         18      4.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.09
11:51:08         19      1.70      0.00      3.40      0.00      0.00      0.00      0.00      0.00     94.89
11:51:08         20      4.30      0.00      4.40      0.00      0.00      0.00      0.00      0.00     91.29
11:51:08         21      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
11:51:08         22      3.70      0.00     19.28      0.00      0.00      0.00      0.00      0.00     77.02
11:51:08         23      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
11:51:18        all      8.09      0.00      4.37      0.07      0.00      0.00      0.08      0.00     87.39
11:51:18          0     22.99      0.00      3.46      0.31      0.00      0.00      1.73      0.00     71.52
11:51:18          1      5.93      0.00      1.81      0.60      0.00      0.00      0.10      0.00     91.56
11:51:18          2     16.13      0.00      2.71      0.10      0.00      0.00      0.00      0.00     81.06
11:51:18          3      5.52      0.00     12.04      0.10      0.00      0.00      0.00      0.00     82.35
11:51:18          4     13.74      0.00      6.82      0.00      0.00      0.00      0.00      0.00     79.44
11:51:18          5      5.80      0.00      1.20      0.10      0.00      0.00      0.00      0.00     92.90
11:51:18          6     12.99      0.00      2.00      0.10      0.00      0.00      0.00      0.00     84.92
11:51:18          7      4.60      0.00      4.60      0.00      0.00      0.00      0.00      0.00     90.79
11:51:18          8     10.39      0.00     12.69      0.00      0.00      0.00      0.00      0.00     76.92
11:51:18          9      4.90      0.00     10.60      0.10      0.00      0.00      0.00      0.00     84.40
11:51:18         10      9.38      0.00      1.70      0.20      0.00      0.00      0.00      0.00     88.72
11:51:18         11      5.39      0.00      4.00      0.00      0.00      0.00      0.00      0.00     90.61
11:51:18         12     13.59      0.00      7.49      0.10      0.00      0.00      0.00      0.00     78.82
11:51:18         13      5.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.10
11:51:18         14      9.67      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.73
11:51:18         15      6.49      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.41
11:51:18         16      8.79      0.00      5.59      0.00      0.00      0.00      0.00      0.00     85.61
11:51:18         17      4.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.39
11:51:18         18      6.28      0.00      8.28      0.00      0.00      0.00      0.00      0.00     85.44
11:51:18         19      3.40      0.00      5.70      0.00      0.00      0.00      0.00      0.00     90.90
11:51:18         20      5.59      0.00      4.69      0.00      0.00      0.00      0.00      0.00     89.72
11:51:18         21      4.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.40
11:51:18         22      6.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.80
11:51:18         23      1.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.79
11:51:28        all      7.60      0.00      5.53      0.41      0.00      0.00      0.11      0.00     86.35
11:51:28          0     17.67      0.00      8.58      4.60      0.00      0.00      2.76      0.00     66.39
11:51:28          1      6.73      0.00      8.04      2.41      0.00      0.00      0.00      0.00     82.81
11:51:28          2     14.21      0.00      9.31      0.00      0.00      0.00      0.00      0.00     76.48
11:51:28          3      6.80      0.00      7.80      0.00      0.00      0.00      0.00      0.00     85.40
11:51:28          4     11.99      0.00      2.90      0.60      0.00      0.00      0.00      0.00     84.52
11:51:28          5      5.69      0.00      6.79      0.10      0.00      0.00      0.00      0.00     87.43
11:51:28          6      9.15      0.00      8.75      0.00      0.00      0.00      0.00      0.00     82.11
11:51:28          7      5.39      0.00      6.69      0.00      0.00      0.00      0.00      0.00     87.91
11:51:28          8      8.87      0.00      8.08      0.00      0.00      0.00      0.00      0.00     83.05
11:51:28          9      4.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.81
11:51:28         10      7.94      0.00      4.37      0.00      0.00      0.00      0.00      0.00     87.69
11:51:28         11      3.59      0.00      6.38      0.00      0.00      0.00      0.00      0.00     90.03
11:51:28         12     16.83      0.00      7.77      0.40      0.00      0.00      0.00      0.00     75.00
11:51:28         13      6.37      0.00      1.10      0.60      0.00      0.00      0.00      0.00     91.93
11:51:28         14      9.44      0.00      1.89      0.00      0.00      0.00      0.00      0.00     88.67
11:51:28         15      4.48      0.00      1.20      1.29      0.00      0.00      0.00      0.00     93.03
11:51:28         16      7.36      0.00      8.15      0.00      0.00      0.00      0.00      0.00     84.49
11:51:28         17      4.48      0.00      4.18      0.00      0.00      0.00      0.00      0.00     91.34
11:51:28         18      6.48      0.00      1.79      0.00      0.00      0.00      0.00      0.00     91.72
11:51:28         19      3.89      0.00      4.19      0.00      0.00      0.00      0.00      0.00     91.92
11:51:28         20      6.86      0.00      1.79      0.00      0.00      0.00      0.00      0.00     91.35
11:51:28         21      6.00      0.00     11.80      0.00      0.00      0.00      0.00      0.00     82.20
11:51:28         22      6.37      0.00      8.27      0.00      0.00      0.00      0.00      0.00     85.36
11:51:28         23      1.60      0.00      1.40      0.10      0.00      0.00      0.00      0.00     96.90
11:51:38        all      3.21      0.00      5.35      0.00      0.00      0.00      0.03      0.00     91.40
11:51:38          0      7.29      0.00     10.03      0.00      0.00      0.00      0.81      0.00     81.86
11:51:38          1      4.20      0.00      1.30      0.10      0.00      0.00      0.00      0.00     94.39
11:51:38          2      6.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.38
11:51:38          3      2.91      0.00     12.83      0.10      0.00      0.00      0.00      0.00     84.17
11:51:38          4      3.60      0.00     14.51      0.00      0.00      0.00      0.00      0.00     81.88
11:51:38          5      3.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.50
11:51:38          6      3.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     93.89
11:51:38          7      1.90      0.00     10.01      0.00      0.00      0.00      0.00      0.00     88.09
11:51:38          8      4.30      0.00      8.09      0.00      0.00      0.00      0.00      0.00     87.61
11:51:38          9      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
11:51:38         10      2.81      0.00      4.91      0.00      0.00      0.00      0.00      0.00     92.28
11:51:38         11      2.50      0.00      6.01      0.00      0.00      0.00      0.00      0.00     91.49
11:51:38         12      6.31      0.00     10.71      0.00      0.00      0.00      0.00      0.00     82.98
11:51:38         13      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
11:51:38         14      3.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.00
11:51:38         15      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
11:51:38         16      2.40      0.00      9.50      0.00      0.00      0.00      0.00      0.00     88.10
11:51:38         17      2.20      0.00      8.41      0.00      0.00      0.00      0.00      0.00     89.39
11:51:38         18      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
11:51:38         19      2.50      0.00      8.21      0.00      0.00      0.00      0.00      0.00     89.29
11:51:38         20      2.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.59
11:51:38         21      1.50      0.00      9.10      0.00      0.00      0.00      0.00      0.00     89.40
11:51:38         22      2.40      0.00      3.50      0.00      0.00      0.00      0.00      0.00     94.10
11:51:38         23      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
11:51:48        all      6.53      0.00      5.09      0.16      0.00      0.00      0.06      0.00     88.15
11:51:48          0     15.08      0.00     10.73      1.62      0.00      0.10      1.52      0.00     70.95
11:51:48          1      5.61      0.00     11.11      0.40      0.00      0.00      0.00      0.00     82.88
11:51:48          2     11.40      0.00     10.00      0.00      0.00      0.00      0.00      0.00     78.60
11:51:48          3      6.59      0.00      1.50      0.20      0.00      0.00      0.00      0.00     91.71
11:51:48          4      9.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     86.80
11:51:48          5      6.98      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.02
11:51:48          6      7.46      0.00      4.08      0.00      0.00      0.00      0.00      0.00     88.46
11:51:48          7      4.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.61
11:51:48          8      7.36      0.00     11.04      1.49      0.00      0.00      0.00      0.00     80.10
11:51:48          9      4.49      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.42
11:51:48         10      6.26      0.00      3.77      0.00      0.00      0.00      0.00      0.00     89.97
11:51:48         11      4.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.51
11:51:48         12     11.93      0.00     15.51      0.10      0.00      0.00      0.00      0.00     72.47
