Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3110,1,0,9392,350632,31184,36114188,0,0,293,46,16730,28790,8,4,88,0,0
3120,1,0,9392,458800,31208,35937284,0,0,458,4500,17860,24806,7,4,89,0,0
3130,1,0,9392,397448,31260,35981956,0,0,424,46204,19274,33413,10,4,86,1,0
3140,3,0,9392,322180,31268,35903364,0,0,476,63,17317,30075,8,5,87,0,0
3150,1,0,9392,425896,31252,35674252,0,0,257,6580,18149,17613,5,5,90,0,0
3160,0,1,9392,374624,31288,35561196,0,0,548,37682,26305,20219,6,7,87,1,0
3170,4,0,9392,475840,31268,35518640,0,0,848,48,14818,37315,10,4,86,0,0
3180,1,1,9392,499176,31304,35547536,0,0,664,5815,13956,25597,7,5,88,0,0
3190,3,1,9392,451628,31268,35608700,0,0,596,7912,21459,27776,8,5,87,0,0
3200,2,0,9392,403560,31244,35461760,0,0,852,27166,16505,33461,9,4,86,1,0
3210,1,0,9392,371268,31244,35304412,0,0,338,61,23874,24806,7,6,87,0,0
3220,10,0,9392,390724,31264,35203996,0,0,415,6661,15478,22403,6,5,89,0,0
3230,1,0,9392,370076,31312,35259536,0,0,523,56880,15387,31742,8,4,87,1,0
3240,4,0,9392,366484,31340,35222188,0,0,324,59,9613,24082,7,4,89,0,0
3250,2,0,9392,389128,31364,35087636,0,0,803,5221,15601,38647,11,3,85,0,0
3260,1,0,9392,344516,31356,34896364,0,0,432,23686,19454,17684,5,6,88,0,0
3270,1,1,9392,423336,31356,34797184,0,0,416,54,18335,31461,9,4,87,0,0
3280,2,0,9392,479324,31384,34856972,0,0,969,6658,14559,28020,8,6,86,0,0
3290,6,0,9392,472364,31412,34776640,0,0,678,43649,13001,33433,9,4,87,1,0
3300,2,0,9392,409524,31404,34590784,0,0,80,50,13358,28735,6,5,88,0,0
3310,1,0,9392,351300,31436,34580572,0,0,381,5424,18057,21929,7,5,88,0,0
3320,5,0,9392,399336,31380,34542220,0,0,674,43038,18808,31437,9,5,86,1,0
3330,19,0,9392,510768,31380,34502784,0,0,782,72,16092,31378,9,3,88,0,0
3340,2,0,9392,332724,31360,34472300,0,0,664,5912,21380,24801,8,6,86,0,0
3350,0,2,9392,317268,31340,34395624,0,0,432,21376,18087,25727,7,5,88,0,0
3360,1,0,9392,375688,31272,34258420,0,0,1022,10010,17736,36297,10,4,86,0,0
3370,1,0,9392,364280,31180,34069144,0,0,242,68,16149,25633,8,4,88,0,0
3380,1,0,9392,344900,31044,33950024,0,0,109,4973,11862,33886,9,3,87,0,0
3390,9,0,9392,337732,31092,33895788,0,0,402,48880,20816,36732,10,4,85,1,0
3400,10,0,9392,427208,31080,33736216,0,0,87,67,19064,20818,6,5,89,0,0
3410,1,0,9392,417456,31104,33827612,0,0,1030,6210,13853,37818,11,3,86,0,0
3420,8,0,9392,390340,31060,33677032,0,0,517,39088,17269,39707,10,4,85,1,0
3430,1,0,9392,388284,30924,33460584,0,0,570,68,18750,27151,8,5,87,0,0
3440,1,0,9392,338232,30912,33402320,0,0,1022,6917,12262,30893,10,4,87,0,0
3450,8,0,9392,330900,30868,33422672,0,0,492,55698,19284,42521,11,4,84,1,0
3460,3,0,9392,376464,30820,33309496,0,0,1099,58,12922,38427,11,4,85,0,0
3470,1,0,9392,370244,30780,33261624,0,0,944,7520,20697,35013,9,4,86,0,0
3480,2,1,9392,329948,30620,33028260,0,0,773,48069,13959,32188,8,4,87,1,0
3490,2,0,9392,338648,30536,33038492,0,0,1001,545,15411,35546,10,3,86,0,0
3500,5,0,9392,344644,30556,32916444,0,0,1195,58,12952,32457,9,4,87,0,0
3510,3,0,9392,464948,30516,32803076,0,0,426,5916,18916,17665,5,6,89,0,0
3520,1,0,9392,346476,30496,32801292,0,0,255,32862,16772,28036,8,5,86,1,0
3530,1,0,9392,367580,30492,32786436,0,0,521,58,13193,39264,10,4,86,0,0
3540,1,0,9392,320264,30484,32772324,0,0,759,5254,14847,42557,11,4,86,0,0
3550,2,0,9392,429064,30416,32565888,0,0,258,59706,15308,34597,10,4,85,1,0
3560,2,0,9392,470116,30432,32563660,0,0,510,63,15746,30991,8,4,88,0,0
3570,2,0,9392,336960,30348,32548864,0,0,949,7874,15390,47068,13,3,84,0,0
3580,2,0,9392,446932,30344,32250640,0,0,434,54601,18904,34794,10,4,85,1,0
3590,1,0,9392,314424,30260,32158416,0,0,618,204,14927,41304,12,3,85,0,0
3600,2,0,9392,438964,30284,32114240,0,0,793,9216,14070,38622,10,4,86,0,0
3610,2,0,9392,432544,30320,32150476,0,0,399,37986,22522,30397,8,5,86,1,0
3620,1,0,9392,446812,30296,32097140,0,0,208,73,16619,30377,8,5,88,0,0
3630,3,0,9392,383708,30272,31982972,0,0,286,4226,27961,24954,7,7,86,0,0
3640,1,1,9392,355504,30232,31890356,0,0,242,19038,16685,22037,6,5,89,0,0
3650,17,0,9392,321952,30164,31854428,0,0,332,22346,22296,39457,8,5,85,1,0
3660,1,0,9392,318732,30120,31798464,0,0,997,70,15694,37440,11,3,86,0,0
3670,2,0,9392,481808,30124,31675272,0,0,1143,7988,12504,30220,8,4,88,0,0
3680,4,0,9392,333732,30108,31492920,0,0,664,62210,29276,33714,9,5,84,2,0
3690,1,0,9392,355636,30088,31270828,0,0,710,202,13362,33050,9,3,88,0,0
3700,2,0,9392,321656,30096,31271232,0,0,1053,9486,12670,37081,10,3,87,0,0
3710,3,0,9392,349944,30004,31108176,0,0,549,61078,18386,37373,10,4,85,1,0
3720,1,0,9392,448544,30036,31044956,0,0,302,102,20054,24463,7,6,87,0,0
3730,7,0,9392,345408,29996,31021056,0,0,437,7554,22744,42423,13,4,83,0,0
3740,1,1,9392,464340,29964,30879316,0,0,758,37054,15603,31136,8,5,87,1,0
3750,4,0,9392,396888,29912,30800552,0,0,391,4948,23420,32650,9,5,86,0,0
3760,1,0,9392,408204,29772,30753228,0,0,426,64,14684,37873,10,4,86,0,0
3770,7,0,9392,342044,29544,30553516,0,0,464,7770,18902,44118,13,3,84,0,0
3780,2,0,9392,332624,29452,30332568,0,0,1031,70450,16857,32207,9,5,85,2,0
3790,2,0,9392,364996,29436,30198012,0,0,766,58,21512,33565,10,5,85,0,0
3800,1,0,9392,355384,29316,30065464,0,0,939,9692,15351,42826,12,3,84,0,0
3810,12,0,9392,357232,29204,30049252,0,0,279,58804,18313,36566,10,4,85,1,0
3820,1,0,9392,324764,29120,30084772,0,0,824,77,17789,43060,12,4,85,0,0
3830,2,0,9392,341964,29032,29949228,0,0,518,9231,19283,32050,9,4,86,0,0
3840,2,0,9392,441648,29004,29764280,0,0,871,57191,17221,28528,8,4,86,1,0
3850,1,0,9392,463772,29012,29857552,0,0,372,80,17769,33824,9,4,86,0,0
3860,13,0,9392,439812,28968,29761072,0,0,228,6701,17582,23818,7,5,88,0,0
3870,1,1,9392,394568,28940,29836772,0,0,537,4376,17560,32238,9,4,87,0,0
3880,1,0,9392,348320,28900,29719048,0,0,407,50142,14719,30802,9,4,86,1,0
3890,1,0,9392,360548,28884,29441564,0,0,686,52,16693,35012,10,4,86,0,0
3900,1,0,9392,326940,28832,29350872,0,0,886,9390,19051,37046,10,5,86,0,0
3910,2,0,9392,422384,28740,29103196,0,0,554,60092,19916,26184,7,7,85,1,0
3920,1,0,9392,364200,28692,29024268,0,0,1379,61,15336,42076,12,3,84,0,0
3930,2,0,9392,384780,28708,28993336,0,0,530,6912,16597,33778,9,4,87,0,0
3940,2,0,9392,330356,28660,28760908,0,0,728,56038,14313,41610,12,3,84,1,0
3950,1,0,9392,335416,28620,28571320,0,0,1012,50,19070,41043,11,4,85,0,0
3960,1,0,9392,364364,28524,28356412,0,0,372,8775,14942,41556,11,3,85,0,0
3970,5,1,9392,438912,28476,28249344,0,0,958,61292,16553,37487,10,5,84,1,0
3980,2,0,9392,343528,28488,28277264,0,0,1136,178,12198,42105,11,3,85,0,0
3990,6,0,9392,338988,28312,28188044,0,0,590,40,20798,40983,11,4,85,0,0
4000,1,0,9392,373792,28288,28248732,0,0,920,9849,9686,43133,13,2,85,0,0
4010,4,0,9392,342356,28248,28270012,0,0,382,50690,17096,35760,10,4,85,1,0
4020,1,0,9392,400272,28252,28161240,0,0,793,58,10931,36151,9,3,87,0,0
4030,10,0,9392,332228,28244,28122080,0,0,892,5634,14916,34671,10,4,86,0,0
4040,17,0,9392,320976,28236,28053396,0,0,637,46183,15292,38781,10,3,86,1,0
4050,1,0,9392,431180,28060,27797200,0,0,734,46,16337,33320,9,4,87,0,0
4060,1,0,9392,361596,28084,27779916,0,0,1022,6964,12355,41557,11,3,85,0,0
4070,2,0,9392,405632,28052,27713648,0,0,705,51202,15245,37557,9,4,86,1,0
4080,3,1,9392,318564,28040,27678080,0,0,280,50,13599,30461,8,5,88,0,0
4090,2,0,9392,356224,28056,27638888,0,0,831,7672,14460,37475,10,4,86,0,0
4100,1,1,9392,374944,28036,27468432,0,0,1249,56898,17469,40116,11,4,84,1,0
4110,6,0,9392,374064,28008,27377620,0,0,1159,3158,18975,37565,11,4,85,0,0
4120,1,0,9392,333512,27996,27224884,0,0,795,55,19691,34273,10,4,86,0,0
4130,1,0,9392,374952,27920,27072632,0,0,659,8877,15795,42035,11,3,85,0,0
4140,1,0,9392,353960,27816,26955956,0,0,846,63403,21042,35477,10,5,85,1,0
4150,2,0,9392,458568,27824,26895440,0,0,636,59,16014,23425,6,5,88,0,0
4160,1,0,9392,386912,27836,26982716,0,0,103,10386,13130,54380,11,3,86,0,0
4170,7,0,9392,330808,27784,26918648,0,0,643,61066,10449,41403,9,3,87,1,0
4180,4,0,9392,440740,27748,26776340,0,0,524,102,17633,32175,10,4,86,0,0
4190,6,0,9392,433432,27772,26681500,0,0,493,7566,16759,41851,12,4,84,0,0
4200,1,0,9392,363996,27788,26649148,0,0,520,51025,19561,33754,9,5,85,1,0
4210,1,0,9392,479176,27776,26566128,0,0,293,69,17481,25630,8,5,88,0,0
4220,2,0,9392,380948,27792,26519468,0,0,664,5735,18148,37875,10,4,86,0,0
4230,1,1,9392,333080,27800,26386580,0,0,816,29160,16789,29897,8,4,87,0,0
4240,2,0,9392,336524,27788,26353076,0,0,200,9394,13506,36120,9,4,86,0,0
4250,10,0,9392,407572,27708,26060360,0,0,372,44,30089,31652,9,7,85,0,0
4260,2,0,9392,333084,27712,25989440,0,0,700,7781,16649,41494,11,4,85,0,0
4270,5,0,9392,366036,27668,25825604,0,0,732,77367,19435,37029,9,5,84,2,0
4280,3,0,9392,339752,27628,25824184,0,0,706,44,15183,35777,10,4,86,0,0
4290,6,0,9392,330240,27624,25814312,0,0,750,12002,17137,39505,11,4,85,0,0
4300,1,0,9392,337196,27568,25690676,0,0,383,86667,17092,42727,12,4,82,2,0
4310,8,1,9392,363192,27524,25583364,0,0,774,62,17883,36504,10,4,86,0,0
4320,1,0,9392,344960,27480,25451148,0,0,763,8537,19335,31674,10,5,86,0,0
4330,3,2,9392,479316,27500,25476812,0,0,870,28414,10537,40764,12,3,85,1,0
4340,2,0,9392,405140,27520,25338180,0,0,676,18831,19240,46131,12,5,83,0,0
4350,1,0,9392,382828,27488,25069384,0,0,413,39,20163,43533,12,4,83,0,0
4360,22,0,9392,318440,27436,24791344,0,0,958,8376,20008,38620,10,4,85,0,0
4370,2,0,9392,348992,27488,24820880,0,0,688,88729,14463,42678,11,4,84,2,0
4380,1,0,9392,350284,27492,24704744,0,0,944,58,12334,34381,9,3,87,0,0
4390,1,0,9392,385472,27480,24535360,0,0,854,9536,20226,40595,11,4,85,0,0
4400,2,0,9392,342744,27452,24424560,0,0,708,25551,20302,43785,12,4,83,1,0
4410,2,0,9392,402124,27452,24336572,0,0,517,36124,11654,22973,6,5,89,1,0
4420,2,0,9392,362388,27428,24400132,0,0,912,10086,19907,43088,13,4,83,0,0
4430,4,0,9392,357104,27308,24190084,0,0,1208,31083,18364,45541,12,4,82,1,0
4440,4,0,9392,368636,27252,24039032,0,0,489,40445,20518,39462,10,5,85,1,0
4450,1,0,9392,446244,27248,23731512,0,0,1037,76,18432,24589,7,5,88,0,0
4460,17,0,9392,387964,27184,23649284,0,0,527,9615,26109,23744,7,6,87,0,0
4470,1,0,9392,348728,27224,23702212,0,0,980,57128,16863,37954,10,5,85,1,0
4480,3,0,9392,368596,27140,23502980,0,0,577,69,19037,42045,12,4,84,0,0
4490,24,0,9392,364460,27136,23430088,0,0,826,9143,22082,42559,12,4,84,0,0
4500,1,0,9392,349960,27124,23358464,0,0,1340,34200,15642,39102,10,4,85,1,0
4510,5,0,9392,348896,17844,23161872,0,0,690,39518,19542,37210,11,4,85,1,0
4520,1,0,9392,370104,16668,23059880,0,0,619,9910,19092,37443,10,4,85,0,0
4530,1,0,9392,331992,13928,22915536,0,0,688,25941,17334,40473,11,4,85,0,0
4540,1,0,9392,482608,12940,22878692,0,0,100,37124,12991,15499,4,5,90,1,0
4550,21,0,9392,397528,13096,22959412,0,0,614,478,12644,28681,8,4,88,0,0
4560,1,0,9392,359656,13028,22844432,0,0,1007,5044,16543,36252,9,4,87,0,0
4570,4,0,9392,314968,12816,22652196,0,0,1174,42381,20413,45852,13,3,83,1,0
4580,1,0,9392,368916,12792,22701348,0,0,906,54,14154,51894,14,3,83,0,0
4590,2,0,9392,332424,12440,22463216,0,0,1768,7455,18868,45898,13,3,83,0,0
4600,4,2,9392,339020,12276,22336240,0,0,948,75977,19052,51088,13,4,82,1,0
4610,1,0,9392,316852,12144,22101880,0,0,759,299,17076,32132,9,5,86,0,0
4620,15,0,9392,339512,12108,22081180,0,0,780,9671,13807,39678,11,3,85,0,0
4630,2,0,9392,442012,12088,21984784,0,0,870,28181,16811,31874,9,5,86,1,0
4640,3,0,9392,381568,11996,21883500,0,0,852,34898,15477,26007,7,5,87,1,0
4650,24,0,9392,347904,11960,21849824,0,0,613,6920,18404,32411,9,5,86,0,0
4660,2,0,9392,391424,11960,21809816,0,0,754,24770,18176,41836,12,4,83,0,0
4670,1,0,9392,342720,11928,21679832,0,0,1267,42392,14534,45294,12,4,83,1,0
4680,2,0,9392,322076,11860,21573332,0,0,1387,57,18219,45058,12,4,84,0,0
4690,2,0,9392,356984,11804,21366536,0,0,1028,14254,22215,41128,12,4,83,0,0
4700,9,1,9392,484188,11844,21069376,0,0,738,82735,20824,25720,6,6,86,2,0
4710,2,0,9392,415228,11844,21177488,0,0,1558,4506,13094,42501,12,4,84,0,0
4720,1,0,9392,348912,11720,20868948,0,0,1047,10890,21960,40313,11,5,84,0,0
4730,1,0,9392,331852,11640,20597508,0,0,779,28615,13827,44055,12,4,84,1,0
4740,1,0,9392,395816,11684,20553052,0,0,602,38936,19734,23971,7,6,86,1,0
4750,5,0,9392,321428,11732,20594824,0,0,1354,10132,13211,41578,11,3,85,0,0
4760,2,0,9392,321596,11692,20517364,0,0,1442,27007,17549,43838,12,4,84,1,0
4770,2,0,9392,393900,11708,20482604,0,0,824,34748,16984,40481,11,4,84,1,0
4780,1,0,9392,349668,11700,20215376,0,0,1591,127,18849,50739,13,4,82,0,0
4790,1,0,9392,359112,11752,20040544,0,0,1290,12131,14158,47124,13,3,84,0,0
4800,3,1,9392,357916,11708,19934548,0,0,986,74397,14708,40140,11,4,84,1,0
4810,4,0,9392,341144,11652,19817500,0,0,1802,3339,16521,37813,11,4,85,0,0
4820,1,0,9392,465060,11624,19826484,0,0,624,6678,20695,42501,12,5,83,0,0
4830,1,0,9392,322780,11616,19789068,0,0,536,32161,19276,31646,8,5,86,0,0
4840,23,0,9392,384928,11480,19558288,0,0,821,37091,14877,41319,10,4,83,3,0
4850,19,0,9392,373628,11496,19527736,0,0,1105,11070,15760,39345,11,4,84,0,0
4860,13,2,9392,352276,11480,19208568,0,0,1350,13258,19847,35036,11,5,84,0,0
4870,4,0,9392,318940,11544,19185212,0,0,856,61419,17263,40980,11,4,83,2,0
4880,2,0,9392,353072,11508,19075052,0,0,1486,60,15384,35973,9,5,86,0,0
4890,1,0,9392,374036,11468,18912532,0,0,1585,10937,15198,42964,12,3,84,1,0
4900,1,1,9392,333492,11448,18706232,0,0,1060,44462,16029,43028,11,4,83,2,0
4910,0,1,9392,416680,11440,18617196,0,0,1219,26329,14806,42629,11,4,84,1,0
4920,9,0,9392,389628,11440,18534544,0,0,1320,7015,15182,35358,10,4,86,0,0
4930,4,1,9392,320544,11400,18346684,0,0,1212,21928,16325,45675,12,4,84,1,0
4940,11,0,9392,372156,11360,18172464,0,0,1487,32233,20683,39449,10,6,83,1,0
4950,3,0,9392,326680,11376,18157036,0,0,739,10832,17135,36455,10,5,85,0,0
4960,2,2,9392,379664,11372,18155692,0,0,1239,17261,18751,38839,11,4,84,0,0
4970,4,0,9392,351460,11316,17968708,0,0,610,56275,20244,64540,14,5,79,2,0
4980,6,1,9392,311868,11236,17829756,0,0,621,92,21492,50671,13,4,82,1,0
4990,17,0,9392,328584,11204,17811448,0,0,271,11334,16683,38186,10,4,85,0,0
5000,2,1,9392,359952,11188,17705768,0,0,1071,77410,16897,45665,13,4,81,2,0
5010,2,0,9392,349356,11176,17584108,0,0,661,4170,18921,43685,11,4,84,1,0
5020,1,1,9392,341972,11080,17333744,0,0,1193,11303,28584,48095,13,5,80,2,0
5030,11,1,9392,322336,10996,17050380,0,0,847,37229,21159,42301,12,5,80,3,0
5040,1,0,9392,318100,10980,16929876,0,0,1733,48020,15392,47698,12,3,83,2,0
5050,2,1,9392,326120,10936,16710900,0,0,910,13072,26255,46502,14,5,80,2,0
5060,0,3,9392,338444,10912,16464824,0,0,460,21210,20616,33903,10,5,83,2,0
5070,1,1,9392,333100,10924,16374588,0,0,987,73274,17777,43234,12,4,81,3,0
5080,1,0,9392,396704,10948,16457312,0,0,192,72,18317,30312,9,5,86,0,0
5090,5,1,9392,323052,10936,16386356,0,0,921,9280,17158,40001,11,4,85,0,0
5100,0,2,9392,329060,10912,16172892,0,0,781,35153,17546,47580,13,4,81,2,0
5110,24,1,9392,348060,10808,15828448,0,0,1001,32782,17092,33725,10,5,84,2,0
5120,1,1,9392,350072,10760,15725088,0,0,638,12679,26531,44775,14,7,78,1,0
5130,2,0,9392,340848,10720,15651892,0,0,1104,38458,18293,50290,13,4,80,2,0
5140,17,1,9392,322928,10736,15615948,0,0,1040,50569,12257,46162,12,3,83,1,0
5150,2,1,9392,327636,10712,15407612,0,0,1234,49,17760,41845,12,4,82,2,0
5160,4,1,9392,319480,10568,15177704,0,0,1123,11522,17727,51826,15,4,79,3,0
5170,9,0,9392,340504,10564,14711196,0,0,768,92725,18234,42317,12,4,80,4,0
5180,2,0,9392,339144,10568,14765692,0,0,748,64,19392,54731,14,4,81,1,0
5190,15,0,9392,337660,10420,14564716,0,0,1374,14183,21621,54731,15,4,78,3,0
5200,23,1,9392,316580,10432,14422344,0,0,1400,44044,14492,36337,10,4,84,2,0
5210,1,1,9392,317760,10600,14268940,0,0,1254,47746,21231,45883,12,5,81,2,0
5220,1,1,9392,369256,10456,14148784,0,0,1394,9663,16806,46950,13,3,82,2,0
5230,0,3,9392,315052,10376,13900752,0,0,1206,17965,19397,46621,12,4,80,3,0
5240,3,0,9392,339932,10164,13577328,0,0,986,72619,20665,40094,10,5,82,2,0
5250,2,0,9392,396668,10160,13536876,0,0,1668,54,23117,52697,15,4,79,2,0
5260,9,0,9392,330044,10140,13535304,0,0,1133,12878,21090,41935,11,5,83,1,0
5270,2,1,9392,343780,10076,13283460,0,0,800,45344,22966,55488,15,4,77,3,0
5280,7,1,9392,317472,10072,13204920,0,0,537,62130,16095,40725,10,5,83,3,0
5290,12,1,9392,313172,10088,13100688,0,0,1592,12532,16267,48693,14,3,81,2,0
5300,0,2,9392,325740,10060,12863184,0,0,1341,20036,19179,47241,14,3,81,2,0
5310,1,0,9392,343196,10072,12678828,0,0,1006,59566,23927,39897,11,6,81,2,0
5320,3,0,9392,325180,10052,12502036,0,0,1632,13932,21757,51974,14,4,80,2,0
5330,1,0,9392,375244,10032,12342608,0,0,1775,39,17650,54971,16,4,79,2,0
5340,5,2,9392,321532,10040,12329372,0,0,1180,51031,22868,43071,12,5,81,2,0
5350,5,1,9392,344924,10024,12020884,0,0,1225,45135,19590,48388,13,4,79,4,0
5360,1,1,832944,997692,10020,12070996,10,82357,1742,97006,262987,59314,17,5,76,3,0
5370,1,0,828208,545300,10056,12271624,435,0,2108,50153,49534,46105,12,5,82,1,0
5380,9,0,828208,350544,10108,12351848,0,0,639,52972,20097,32869,9,7,84,1,0
5390,1,1,828128,321304,10088,12001200,13,0,990,15243,23984,46401,12,6,81,1,0
5400,1,1,819504,318092,10060,11843840,883,0,2041,61,22937,51411,14,5,80,1,0
5410,1,1,819504,347524,10072,11715196,0,0,518,66860,17389,41506,11,5,82,2,0
5420,11,0,817784,340208,10116,11700844,179,0,1610,56224,19180,68207,16,4,78,2,0
5430,1,0,813508,333408,10100,11628288,435,0,2205,62,15361,43428,12,4,84,1,0
5440,1,0,813508,364220,10104,11341752,0,0,1060,46018,19628,49144,13,4,79,3,0
5450,4,0,807928,415180,10156,11067912,547,0,1580,59283,16564,44556,10,5,82,4,0
5460,1,0,804588,342536,10172,10862648,346,0,1765,14366,20185,56657,15,5,78,2,0
5470,5,1,799760,338472,10152,10857216,486,0,1650,65,15047,42877,11,4,83,1,0
5480,0,2,799756,316404,10136,10687944,3,0,1205,49307,16557,50653,14,4,79,3,0
5490,1,0,793124,355508,10068,10509180,630,0,1723,75680,20222,66878,17,4,76,3,0
5500,1,0,781304,366488,10028,10197776,1190,0,2523,70,20282,51918,13,4,80,2,0
5510,6,2,776812,342948,10028,9958292,458,0,1659,41392,21959,49493,13,5,79,3,0
5520,1,0,774764,342412,10000,9683368,208,0,1083,90279,19910,54922,14,4,78,4,0
5530,1,1,774764,315020,10044,9556752,0,0,1415,180,24447,53456,15,4,79,2,0
5540,1,1,770204,322684,10044,9473844,464,0,1996,56,19865,48903,14,4,80,2,0
5550,3,0,770204,312864,10156,9575216,0,0,1059,53862,22391,54551,13,5,80,2,0
5560,1,0,770204,388028,10156,9324588,0,0,635,88242,18114,49761,12,4,80,4,0
5570,1,1,770160,332336,10152,9140524,0,0,1464,100,21908,52499,14,5,79,2,0
5580,14,1,765448,318752,10120,8958168,474,0,1682,51,17876,49946,14,4,79,3,0
5590,1,1,755568,318608,10104,8719616,998,0,2508,71618,23038,47632,12,5,80,4,0
5600,1,0,750556,351944,10132,8605840,499,0,1640,67052,15578,44981,12,4,82,2,0
5610,4,1,750556,339532,10048,8344728,0,0,1999,54,18819,61428,16,4,78,3,0
5620,1,1,1044400,454232,10092,8453388,64,30313,610,71197,178408,29090,8,6,84,1,0
5630,6,0,1045276,371936,10100,8379004,3,90,1166,96181,22264,52958,13,5,79,3,0
5640,8,0,1028992,326024,10084,8157876,1216,0,2701,117,21538,43516,12,6,81,1,0
5650,2,0,1024520,396128,10212,7957944,429,0,1687,62,20576,45215,12,5,81,2,0
5660,1,0,1016160,363076,10608,7981180,26,0,1262,12002,11759,35847,9,5,86,0,0
5670,1,0,1006676,350432,10400,7829460,515,174,3197,69790,19088,54887,14,4,80,2,0
5680,8,1,997532,337116,10232,7460984,1322,528,4678,610,20866,61453,17,4,76,2,0
5690,11,1,993044,342280,10140,7002600,246,0,2022,12780,19753,54546,14,5,78,3,0
5700,6,1,987800,327920,6168,6742820,480,0,3212,72806,17319,59360,15,4,77,4,0
5710,4,1,974648,312860,5176,6442536,909,0,4060,32448,25569,68455,19,6,73,3,0
5720,6,1,961008,324512,4640,6212764,1238,0,3941,72,19123,59130,16,5,76,3,0
5730,0,2,961008,353292,3884,5786476,0,0,3023,46605,23521,65796,17,5,74,3,0
5740,0,1,953288,366056,3892,5577448,784,0,3175,95710,17010,56329,14,4,78,4,0
5750,1,0,944716,369520,3932,5565516,871,0,2872,1532,12603,48439,12,3,85,0,0
5760,2,1,940364,336144,3940,5392616,438,0,4345,7710,13032,46608,12,3,84,1,0
5770,2,1,941524,316452,3824,5100032,0,116,6171,10237,24606,38336,11,6,81,3,0
5780,1,3,939884,365180,3736,4921636,275,112,9642,1946,17377,51221,14,4,79,3,0
5790,21,0,945600,341192,3720,4840112,0,572,8219,4616,18750,63724,17,4,78,1,0
5800,1,1,948504,340396,3704,4553004,0,290,7747,18324,14091,60072,16,3,78,3,0
5810,11,4,949292,319492,3640,4323300,467,527,7748,3689,15471,55451,16,3,78,3,0
5820,3,2,949428,316400,3548,4220040,605,605,12795,3773,16935,61280,17,3,76,3,0
5830,4,0,948796,330248,3548,4032548,381,319,9326,19433,18465,56667,15,4,78,3,0
5840,2,0,951208,360488,3472,3875928,3,242,6744,3979,14083,53693,14,3,80,2,0
5850,7,1,955816,329996,3396,3675992,549,1000,7440,4456,24219,48104,14,4,80,2,0
5860,1,1,961100,329372,3364,3561196,3,529,5877,22337,19574,56680,14,5,78,3,0
5870,2,2,961424,317816,3296,3415516,441,469,8467,4853,14354,59944,17,3,77,2,0
5880,6,1,974604,333240,3124,3097492,102,1417,8094,4723,20463,58829,17,4,77,3,0
5890,21,3,979156,327844,3080,2918672,3,456,5694,17249,16781,48122,14,4,79,3,0
5900,2,0,980988,371704,3008,2934088,0,183,10042,3757,14974,61610,17,4,78,2,0
5910,4,1,986144,337768,2860,2751064,471,984,9155,4120,19680,50867,14,4,80,3,0
5920,1,1,988360,328984,2772,2605296,422,622,7876,6703,13160,48218,13,4,82,2,0
5930,1,0,995588,341176,2732,2569084,212,945,7608,19999,16917,64105,17,4,77,2,0
5940,0,2,998472,317880,2560,2330296,570,909,5612,1042,29491,39821,12,7,79,3,0
5950,2,1,1007244,370156,2528,2180112,0,877,6218,5549,17252,48508,14,4,79,2,0
5960,1,1,1003664,315964,2480,2176636,848,495,6792,23513,12170,48390,13,4,82,2,0
5970,1,0,1007972,387948,2388,2037312,0,431,7590,478,22135,52266,15,4,78,3,0
5980,2,2,1004948,376604,2300,1943992,528,213,4790,3160,15217,49731,13,4,82,1,0
5990,2,0,1009664,344092,2016,1745568,3,472,6845,24550,20427,56260,15,5,77,3,0
6000,1,1,1007932,351100,1800,1426020,846,666,8612,738,15867,55713,16,3,78,3,0
6010,1,0,1016752,357344,1460,1196648,3,882,8391,4313,21696,49514,15,4,79,2,0
6020,12,0,1020580,366344,1480,1191544,0,383,6279,26981,12142,49815,13,4,82,2,0
6030,5,0,1017568,448240,1508,1225812,326,0,3483,57,19420,46750,12,4,83,0,0
6040,1,1,1019144,344140,1428,1128300,227,410,8398,2384,19338,47220,14,5,79,2,0
6050,2,0,1022072,332460,1340,1058612,0,293,9600,9832,13104,59687,18,4,76,2,0
6060,5,0,1022764,326824,1272,1051264,70,116,7350,194,16111,56265,16,4,78,2,0
6070,7,2,1023124,319748,1212,881068,0,36,7043,1096,21926,49266,14,5,78,3,0
6080,1,0,1017516,312936,1920,823048,656,24,8717,11357,13247,54813,15,3,78,3,0
6090,1,0,1009872,370436,1324,642788,774,0,9417,79,16799,47802,14,5,79,2,0
6100,11,0,1006192,358388,1140,418864,931,843,9134,10733,13293,53599,15,3,78,3,0
6110,3,2,1015120,296856,968,211204,141,1005,8671,6808,18659,59781,16,4,76,3,0
6120,5,2,1048448,293564,836,94276,234,3565,11949,8964,33659,63532,19,4,71,6,0
6130,6,2,1048568,293296,968,59108,392,398,10020,3914,180005,61331,18,4,73,6,0
6142,2,7,1048568,285408,692,480,936,1050,12756,5474,465148,57248,11,18,66,5,0
6152,0,0,11780,98307192,1760,9968,41,0,860,17,3568,214,0,4,96,0,0
6162,0,0,11780,98311680,1768,11164,0,0,116,5,70,66,0,0,100,0,0
6172,0,0,11780,98316080,1776,11208,0,0,0,2,61,61,0,0,100,0,0
6182,0,0,11780,98318192,1788,11912,0,0,67,46,68,60,0,0,100,0,0
