Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,0,0,4376,311892,348416,94460264,0,0,153,80672,8261,14761,2,1,95,2,0
3100,5,0,4376,342204,348416,94406048,0,0,40,72,8054,14076,2,1,97,0,0
3110,1,0,4376,332152,348416,94419128,0,0,474,39,8168,14084,2,1,97,0,0
3120,1,0,4376,318928,348416,94445312,0,0,524,69575,8741,12676,2,2,95,2,0
3130,2,0,4376,353136,348416,94404424,0,0,629,40847,8547,13910,2,2,96,1,0
3140,4,0,4376,322040,348416,94417488,0,0,238,27,7890,13552,2,2,96,0,0
3150,2,2,4376,322488,348416,94436928,0,0,310,18795,8422,15225,2,1,97,0,0
3160,0,0,4376,344312,348416,94413664,0,0,216,98173,8936,17133,2,2,94,3,0
3170,1,0,4376,370104,348416,94373120,0,0,184,1505,8594,14808,2,1,97,0,0
3180,0,0,4376,344844,348416,94398608,0,0,259,44,7437,13522,2,1,97,0,0
3190,0,1,4376,353028,348416,94393544,0,0,209,82224,8274,13491,2,2,95,2,0
3200,0,0,4376,349820,348416,94411352,0,0,1,38595,8838,14016,2,2,96,1,0
3210,0,0,4376,334656,348416,94403184,0,0,220,153,8970,13267,2,2,96,0,0
3220,4,0,4376,355748,348416,94394832,0,0,314,11,8462,14369,2,1,97,0,0
3230,3,1,4376,322504,348416,94446400,0,0,613,116406,7999,14973,2,2,94,3,0
3240,2,0,4376,321604,348416,94466960,0,0,220,2232,8099,13612,2,1,97,0,0
3250,1,0,4376,360484,348416,94394096,0,0,443,65,7709,14127,2,1,97,0,0
3260,0,1,4376,347848,348416,94399824,0,0,333,48513,10032,14105,2,2,96,1,0
3270,0,0,4376,332684,348416,94393056,0,0,294,58496,7631,12351,2,2,96,1,0
3280,4,0,4376,357188,348416,94372032,0,0,421,19,8572,14477,2,2,96,0,0
3290,2,0,4376,357140,348416,94404656,0,0,397,22,8421,13645,2,1,97,0,0
3300,1,0,4376,348408,348416,94407440,0,0,314,110514,8839,14357,2,2,93,3,0
3310,0,0,4376,345912,348416,94450272,0,0,80,2193,7241,12966,2,1,97,0,0
3320,0,0,4376,329596,348416,94447640,0,0,320,26,7233,12095,1,1,97,0,0
3330,0,1,4376,339056,348416,94410664,0,0,87,36782,9230,15083,2,1,96,1,0
3340,2,0,4376,315148,348416,94428064,0,0,356,73488,8368,12209,2,2,95,2,0
3350,2,0,4376,331352,348416,94444064,0,0,290,20,7346,12911,2,1,97,0,0
3360,2,0,4376,329740,348416,94444808,0,0,269,10787,7816,14205,2,1,97,0,0
3370,0,0,4376,363200,348416,94414480,0,0,349,87657,9259,15809,2,2,94,2,0
3380,3,0,4376,341116,348416,94417488,0,0,265,14431,8735,14703,2,2,96,0,0
3390,3,0,4376,319160,348416,94464968,0,0,194,12890,8838,14945,2,2,96,0,0
3400,0,2,4376,329020,348416,94458256,0,0,335,23455,8200,14085,2,1,96,0,0
3410,0,0,4376,345964,348416,94432736,0,0,502,84590,9180,15931,2,1,94,2,0
3420,1,0,4376,317168,348416,94478464,0,0,135,12617,8354,15820,2,1,97,0,0
3430,1,0,4376,350980,348416,94400320,0,0,554,22,8870,14736,2,2,97,0,0
3440,3,0,4376,337836,348416,94387952,0,0,472,102082,9299,16060,2,2,94,2,0
3450,1,0,4376,330772,348416,94428536,0,0,263,3075,9112,15091,2,1,97,0,0
3460,1,0,4376,330324,348416,94433656,0,0,377,13294,8050,12866,2,2,97,0,0
3470,1,0,4376,333328,348416,94416112,0,0,368,21,8265,14188,2,1,97,0,0
3480,3,0,4376,361068,348416,94401488,0,0,389,102308,9198,16401,2,2,94,3,0
3490,0,0,4376,355196,348416,94366288,0,0,221,13428,8491,13122,2,2,96,0,0
3500,0,0,4376,350580,348416,94389024,0,0,165,19,7957,13496,2,1,97,0,0
3510,1,2,4376,377400,348416,94372224,0,0,115,79450,8153,13589,2,2,95,2,0
3520,3,0,4376,329388,348416,94429792,0,0,379,43084,9123,15727,2,1,96,1,0
3530,0,1,4376,323136,348416,94433912,0,0,245,28,8694,16146,2,2,97,0,0
3540,2,0,4376,313924,348416,94413664,0,0,146,35,7449,10856,1,2,97,0,0
3550,2,0,4376,326628,348416,94415712,0,0,68,87804,9356,16838,2,2,94,2,0
3560,0,0,4376,349108,348416,94410528,0,0,77,27644,8484,14683,2,2,96,0,0
3570,2,0,4376,325728,348416,94403296,0,0,106,40,9189,14858,2,2,96,0,0
3580,1,1,4376,332156,348416,94427400,0,0,311,65291,8368,13741,2,1,96,1,0
3590,1,0,4376,329764,348416,94409056,0,0,106,60356,8137,14712,2,2,95,2,0
3600,1,0,4376,360516,348416,94401904,0,0,237,42,7570,14210,2,1,97,0,0
3610,1,0,4376,318176,348416,94425536,0,0,339,16,7582,12300,2,2,97,0,0
3620,4,0,4376,387500,348416,94370752,0,0,184,101261,8396,13227,2,2,94,2,0
3630,1,0,4376,363004,348416,94389480,0,0,496,14712,7495,13743,2,1,97,0,0
3640,0,0,4376,351596,348416,94385792,0,0,90,18,7582,13408,2,2,97,0,0
3650,0,2,4376,363568,348416,94376960,0,0,150,22568,8788,15160,2,2,96,0,0
3660,1,0,4376,372556,348416,94383120,0,0,466,86096,7817,13561,1,2,94,3,0
3670,1,0,4376,380776,348416,94371344,0,0,636,20,7868,13406,2,2,96,0,0
3680,3,0,4376,331748,348416,94430880,0,0,458,27,7986,15331,2,2,97,0,0
3690,0,1,4376,328508,348416,94444304,0,0,11,97153,9987,15101,2,2,94,2,0
3700,1,0,4376,337592,348416,94365296,0,0,292,15913,8120,14052,2,2,96,1,0
3710,0,0,4376,339584,348416,94377096,0,0,182,18,8653,12992,2,2,96,0,0
3720,0,0,4376,356324,348416,94371424,0,0,132,46,7843,13612,2,2,96,0,0
3730,5,0,4376,329840,348416,94403392,0,0,556,108291,8645,15926,2,2,94,3,0
3740,0,0,4376,315096,348416,94406336,0,0,20,27967,8807,14532,2,2,96,0,0
3750,0,0,4376,348556,348416,94381048,0,0,153,43,7258,12269,2,1,97,0,0
3760,1,0,4376,356652,348416,94376464,0,0,312,28024,7650,12542,2,2,96,0,0
3770,1,0,4376,344880,348416,94364680,0,0,302,80194,8808,16041,2,2,94,2,0
3780,0,0,4376,330996,348416,94383856,0,0,294,6806,7900,13142,2,2,97,0,0
3790,9,0,4376,365012,348416,94391504,0,0,169,68,7667,13523,2,1,97,0,0
3800,0,1,4376,325848,348416,94418504,0,0,185,63175,8700,14512,2,2,95,1,0
3810,2,0,4376,337796,348416,94384896,0,0,126,40682,8203,14789,2,1,96,1,0
3820,3,0,4376,330592,348416,94385632,0,0,532,22,8457,13740,2,2,97,0,0
3830,0,0,4376,337588,348416,94399584,0,0,138,25790,7625,13331,2,1,97,0,0
3840,3,1,4376,364652,348416,94410872,0,0,642,56320,6884,11460,1,1,96,1,0
3850,0,0,4376,337192,348416,94467312,0,0,573,27984,8624,16632,2,1,96,1,0
3860,0,0,4376,314004,348416,94444560,0,0,613,24,7247,11683,1,1,97,0,0
3870,0,1,4376,322992,348416,94455520,0,0,625,62937,8314,13767,2,1,96,1,0
3880,0,0,4376,335004,348416,94434400,0,0,3,45209,8053,14640,2,2,96,1,0
3890,1,0,4376,348352,348416,94401784,0,0,141,82,7467,11802,1,2,97,0,0
3900,0,0,4376,331496,348416,94435064,0,0,291,25817,7809,12142,2,2,96,1,0
3910,1,0,4376,353248,348416,94421248,0,0,362,55140,7330,12996,1,1,96,1,0
3920,0,0,4376,341980,348416,94438968,0,0,204,20403,7970,14296,2,1,96,1,0
3930,1,0,4376,348244,348416,94400320,0,0,272,44,8240,13272,2,1,97,0,0
3940,1,0,4376,325760,348416,94438768,0,0,19,62423,7905,14911,2,1,96,1,0
3950,0,0,4376,354932,348416,94425488,0,0,412,41744,6778,12018,1,1,97,1,0
3960,0,0,4376,318664,348416,94431632,0,0,105,40,8003,13743,2,2,97,0,0
3970,3,0,4376,335444,348416,94405248,0,0,241,27221,7531,12939,2,2,96,1,0
3980,1,1,4376,319072,348416,94422704,0,0,476,77601,7898,12604,1,2,95,2,0
3990,0,0,4376,327416,348416,94448080,0,0,374,42,7154,12731,2,1,97,0,0
4000,0,1,4376,363836,348416,94410744,0,0,180,13852,7507,13674,2,1,97,0,0
4010,2,0,4376,323636,348416,94435200,0,0,344,50040,6333,11996,1,1,96,1,0
4020,0,0,4376,321336,348416,94457088,0,0,343,34538,7956,14012,2,1,96,1,0
4030,1,0,4376,315092,348416,94415520,0,0,162,16,8467,14188,2,2,97,0,0
4040,2,1,4376,321876,348416,94408544,0,0,298,43500,8620,14860,2,1,96,1,0
4050,2,0,4376,318720,348416,94427456,0,0,94,69038,7995,14817,2,1,96,1,0
4060,0,0,4376,313872,348416,94434096,0,0,109,29,7446,13245,2,1,97,0,0
4070,0,0,4376,318952,348416,94464976,0,0,419,28988,7719,13187,2,1,97,0,0
4080,1,0,4376,309180,348416,94455960,0,0,583,41184,7738,14350,2,1,96,1,0
4090,0,0,4376,314240,348416,94446320,0,0,257,36917,7151,13749,2,2,96,1,0
4100,0,0,4376,325032,348416,94410176,0,0,290,15,8871,15019,2,2,97,0,0
4110,2,1,4376,311388,348416,94436448,0,0,408,53951,7895,15066,2,1,96,1,0
4120,2,0,4376,319820,348416,94437800,0,0,537,57131,8312,14418,2,1,96,2,0
4130,1,0,4376,320956,348416,94457448,0,0,39,30,7997,13799,2,1,97,0,0
4140,3,0,4376,345384,348416,94451856,0,0,167,28784,8055,13891,2,1,97,0,0
4150,0,0,4376,372264,348416,94417232,0,0,372,44370,7578,12245,1,1,96,1,0
4160,0,0,4376,348456,348416,94439656,0,0,218,39386,8174,13737,2,1,96,1,0
4170,0,0,4376,337836,348416,94439248,0,0,396,37,8978,14735,2,1,97,0,0
4180,4,1,4376,366044,348416,94415536,0,0,502,57242,8536,13323,2,1,96,1,0
4190,2,0,4376,323032,348416,94457616,0,0,458,58254,7561,13992,2,1,96,2,0
4200,1,0,4376,311252,348416,94451312,0,0,327,39,8468,14316,2,1,97,0,0
4210,0,0,4376,340924,348416,94417744,0,0,219,27337,7881,14403,2,1,97,0,0
4220,0,0,4376,337408,348416,94408856,0,0,600,39426,7610,13119,2,1,96,1,0
4230,2,0,4376,340716,348416,94408208,0,0,154,40936,7241,13143,2,1,96,1,0
4240,1,0,4376,346196,348416,94421976,0,0,261,34,7683,13171,2,1,97,0,0
4250,0,1,4376,340400,348416,94406576,0,0,312,62576,7661,15409,2,1,96,1,0
4260,0,0,4376,338116,348416,94379008,0,0,317,39110,7928,14142,2,1,96,1,0
4270,0,0,4376,338168,348416,94401976,0,0,170,16,7226,12376,2,2,97,0,0
4280,1,0,4376,345400,348416,94439120,0,0,117,24048,7390,12766,2,1,97,0,0
4290,0,1,4376,326308,348416,94419696,0,0,399,57887,7620,12171,2,2,95,1,0
4300,2,0,4376,322092,348416,94379824,0,0,312,17985,8429,13212,2,1,96,1,0
4310,0,0,4376,335284,348416,94433552,0,0,558,29,7618,13573,2,1,97,0,0
4320,0,0,4376,346324,348416,94401712,0,0,174,70073,8088,14492,2,1,95,2,0
4330,0,0,4376,327608,348416,94402784,0,0,145,38914,8641,14913,2,1,96,1,0
4340,2,0,4376,351448,348416,94405968,0,0,486,28,7339,11860,1,1,97,0,0
4350,1,0,4376,378144,348416,94391744,0,0,104,28701,7890,13887,2,1,97,0,0
4360,2,1,4376,348152,348416,94428624,0,0,300,63028,7609,13340,2,1,96,1,0
4370,0,0,4376,333788,348416,94449448,0,0,176,13783,7137,11318,1,1,97,0,0
4380,0,0,4376,358240,348416,94447048,0,0,174,43,7213,11252,1,1,97,0,0
4390,1,0,4376,349244,348416,94403120,0,0,265,61988,8153,13969,2,1,96,1,0
4400,1,0,4376,332288,348416,94430920,0,0,205,35428,8187,13336,2,1,96,1,0
4410,1,0,4376,354968,348416,94377760,0,0,152,42,7232,12354,1,1,97,0,0
4420,2,0,4376,332388,348416,94424272,0,0,528,23700,7382,12895,2,1,97,0,0
4430,0,2,4376,323456,348416,94455936,0,0,278,69092,6544,11377,1,1,96,2,0
4440,0,0,4376,331892,348416,94421408,0,0,246,42,7822,12348,2,1,97,0,0
4450,0,3,4376,323876,348416,94423440,0,0,179,7085,6844,11250,1,1,97,0,0
4460,1,0,4376,382280,348416,94340944,0,0,424,46489,7845,11733,1,2,96,1,0
4470,1,0,4376,341004,348416,94436224,0,0,187,39186,7329,11509,2,1,96,1,0
4480,3,0,4376,335956,348416,94426712,0,0,123,30,7010,11353,1,1,97,0,0
4490,3,1,4376,362352,348416,94385584,0,0,370,50782,8089,12690,2,1,96,1,0
4500,0,0,4376,388388,348416,94371456,0,0,174,50759,8399,13928,2,2,95,1,0
4510,0,0,4376,331400,348416,94414688,0,0,290,31,7410,12161,2,1,97,0,0
4520,0,0,4376,371440,348416,94390136,0,0,240,24419,7405,13616,2,1,97,0,0
4530,1,0,4376,330368,348416,94420208,0,0,192,39690,7435,12097,1,1,96,1,0
4540,0,0,4376,353604,348416,94400464,0,0,364,37004,7563,12726,2,2,96,1,0
4550,0,0,4376,311436,348416,94448544,0,0,211,132,6260,10801,1,1,97,0,0
4560,0,1,4376,327224,348420,94421312,0,0,493,60163,7683,12967,2,1,96,1,0
4570,0,0,4376,355212,348420,94417936,0,0,312,33362,6089,10243,1,1,97,1,0
4580,0,0,4376,334556,348420,94435520,0,0,667,20,6545,12175,1,1,97,0,0
4590,0,0,4376,348340,348420,94398432,0,0,152,22609,7586,12078,1,1,97,0,0
4600,1,0,4376,334348,348420,94421760,0,0,71,68048,7790,14018,2,1,96,1,0
4610,0,0,4376,325584,348420,94445136,0,0,157,19,7561,13598,2,1,97,0,0
4620,0,2,4376,380800,348420,94386840,0,0,44,23426,7713,12986,2,1,97,0,0
4630,0,0,4376,327772,348420,94437000,0,0,142,40486,6753,11741,1,1,96,1,0
4640,1,0,4376,357488,348420,94400784,0,0,172,34848,7820,13580,2,1,96,1,0
4650,2,0,4376,343912,348420,94428608,0,0,276,36,7052,12595,1,1,97,0,0
4660,0,1,4376,352688,348420,94398608,0,0,306,45268,7250,12057,1,2,96,1,0
4670,0,0,4376,311948,348420,94430192,0,0,262,56651,8112,13821,2,1,95,1,0
4680,0,0,4376,341628,348420,94429920,0,0,456,31,7441,12830,2,1,97,0,0
4690,0,0,4376,359084,348420,94410256,0,0,189,24174,6917,11854,1,1,97,0,0
4700,0,0,4376,346456,348420,94431016,0,0,363,37551,7425,12155,1,1,96,1,0
4710,0,0,4376,328544,348420,94475808,0,0,236,33955,6784,12399,1,1,96,1,0
4720,4,0,4376,345672,348420,94411664,0,0,577,26,7102,11964,1,1,97,0,0
4730,0,0,4376,341524,348424,94430224,0,0,317,56468,7252,12048,1,1,96,1,0
4740,0,0,4376,337380,348424,94435984,0,0,211,35752,7155,12964,1,1,96,1,0
4750,0,0,4376,319340,348424,94470560,0,0,166,132,7206,11319,1,1,97,0,0
4760,0,0,4376,319680,348424,94483808,0,0,432,25645,7542,11567,1,1,97,0,0
4770,0,2,4376,349552,348424,94406160,0,0,218,61850,6459,10856,1,1,96,1,0
4780,1,1,4376,338224,348424,94452192,0,0,200,5466,8208,13592,2,1,97,0,0
4790,0,0,4376,318672,348424,94418656,0,0,177,19,6500,11569,1,1,97,0,0
4800,1,0,4376,315684,348424,94435744,0,0,145,61347,7355,12393,1,1,97,1,0
4810,0,0,4376,373360,348428,94366984,0,0,152,35096,7192,12399,1,1,96,1,0
4820,0,0,4376,348640,348428,94363224,0,0,136,19,7831,12877,2,1,97,0,0
4830,0,0,4376,347284,348428,94384096,0,0,92,24634,8721,14189,2,2,96,0,0
4840,0,0,4376,342552,348428,94434272,0,0,68,73384,7163,10774,1,1,96,1,0
4850,0,0,4376,352460,348428,94416720,0,0,429,18,6787,11644,1,1,97,0,0
4860,0,0,4376,341612,348428,94417544,0,0,214,23584,6737,10822,1,1,97,0,0
4870,1,1,4376,345856,348428,94417872,0,0,156,38848,6966,10835,1,1,97,1,0
4880,1,0,4376,313888,348428,94410464,0,0,94,29606,7173,12204,1,2,96,1,0
4890,0,0,4376,316704,348428,94418672,0,0,550,26,7329,12159,1,2,97,0,0
4900,0,0,4376,372604,348428,94385184,0,0,154,57095,7634,12058,2,1,96,1,0
4910,0,0,4376,334204,348428,94435152,0,0,194,35058,7182,11939,1,1,97,1,0
4920,0,0,4376,341892,348428,94443392,0,0,448,30,6510,11433,1,1,98,0,0
4930,0,0,4376,313076,348428,94440816,0,0,93,25616,7376,12106,2,2,96,0,0
4940,0,0,4376,338620,348428,94390616,0,0,178,71186,8813,12911,2,1,96,2,0
4950,0,0,4376,330228,348428,94453200,0,0,518,33,6543,10926,1,1,97,0,0
4960,0,0,4376,355148,348428,94424544,0,0,428,23664,7050,12538,1,1,97,0,0
4970,1,0,4376,338636,348428,94398608,0,0,128,37078,6702,11643,1,2,96,1,0
4980,1,0,4376,316752,348428,94439856,0,0,81,31069,6642,11392,1,1,97,0,0
4990,0,0,4376,318968,348428,94467632,0,0,202,14,6415,11391,1,1,98,0,0
5000,0,0,4376,335892,348428,94431672,0,0,52,54408,7531,12263,1,2,96,1,0
5010,4,0,4376,354652,348432,94399792,0,0,490,31900,7508,12625,2,1,97,1,0
5020,0,0,4376,325136,348432,94440872,0,0,451,14,6475,10616,1,1,98,0,0
5030,2,0,4376,348024,348436,94451728,0,0,434,24206,7105,11761,1,1,96,1,0
5040,0,0,4376,314740,348440,94436816,0,0,298,71394,8374,13866,2,1,96,1,0
5050,1,0,4376,329524,348440,94418120,0,0,654,19,7033,12345,2,1,97,0,0
5060,0,1,4376,318796,348440,94478184,0,0,440,20676,6748,11312,1,1,97,0,0
5070,0,0,4376,331860,348440,94445936,0,0,637,39362,6920,11307,1,1,97,1,0
5080,1,0,4376,338184,348440,94417360,0,0,566,33009,7763,12517,2,1,96,1,0
5090,1,0,4376,351776,348440,94437600,0,0,511,13,6853,11127,1,1,97,0,0
5100,0,1,4376,322668,348440,94453456,0,0,334,47819,6535,10587,1,2,97,1,0
5110,0,0,4376,363080,348440,94400720,0,0,8,43302,7374,11933,1,1,96,1,0
5120,0,0,4376,317404,348440,94427792,0,0,705,14,6825,11409,1,2,97,0,0
5130,1,0,4376,371868,348444,94389648,0,0,362,21945,7415,13492,2,2,96,1,0
5140,0,1,4376,341796,348448,94439904,0,0,53,61733,6079,11247,1,1,96,1,0
5150,2,0,4376,313280,348448,94440552,0,0,548,5290,7127,12843,2,2,97,0,0
5160,2,0,4376,336896,348448,94375448,0,0,101,28,7000,11059,1,2,97,0,0
5170,1,0,4376,349144,348448,94401704,0,0,89,54948,6826,11084,1,1,96,1,0
5180,1,0,4376,375676,348448,94364224,0,0,426,32112,6901,11568,1,2,96,1,0
5190,0,0,4376,318640,348448,94409096,0,0,466,28,6349,10007,1,2,97,0,0
5200,1,1,4376,378576,348448,94331392,0,0,21,45093,6906,12175,1,2,96,1,0
5210,1,0,4376,333248,348448,94423536,0,0,148,32275,6850,10749,1,1,97,0,0
5220,0,0,4376,350456,348448,94386176,0,0,888,26,7193,12515,1,2,97,0,0
5230,1,1,4376,324444,348448,94445616,0,0,164,19686,5877,10987,1,1,97,0,0
5240,0,0,4376,347472,348448,94407136,0,0,197,62243,7670,12246,1,2,96,1,0
5250,4,0,4376,347124,348448,94415904,0,0,428,85,7021,11113,1,1,97,0,0
5260,0,1,4376,331864,348448,94436048,0,0,499,22885,6835,10825,1,1,97,0,0
5270,0,0,4376,328088,348448,94421392,0,0,78,30362,5563,9282,1,1,96,1,0
5280,3,0,4376,339768,348448,94345800,0,0,302,26663,7121,9711,1,2,96,0,0
5290,0,0,4376,350212,348448,94347568,0,0,91,14,7170,12100,1,2,97,0,0
5300,4,0,4376,352412,348448,94361176,0,0,232,53753,7258,11614,1,2,96,1,0
5310,0,1,4376,399996,348448,94373384,0,0,257,30836,7221,11871,1,2,96,1,0
5320,1,0,4376,381788,348448,94383032,0,0,563,21,6041,11182,1,1,98,0,0
5330,1,0,4376,348536,348448,94405368,0,0,174,22655,6792,11179,1,2,97,0,0
5340,1,0,4376,366836,348448,94380672,0,0,168,60496,6642,11251,1,2,96,1,0
5350,0,0,4376,311780,348448,94437464,0,0,233,24,6625,11017,1,1,97,0,0
5360,0,0,4376,317476,348448,94451688,0,0,156,19523,5926,9788,1,1,97,0,0
5370,1,1,4376,352208,348448,94424376,0,0,524,43459,7030,10812,1,2,96,1,0
5380,3,0,4376,340164,348448,94406304,0,0,115,17869,6908,11390,1,1,97,0,0
5390,0,0,4376,349572,348448,94376560,0,0,473,12,6517,10551,1,2,96,0,0
5400,3,0,4376,343620,348448,94400176,0,0,594,52704,6556,9888,1,2,95,2,0
5410,1,0,4376,352776,348448,94385904,0,0,269,28646,6691,11414,1,1,97,0,0
5420,1,0,4376,324964,348448,94420992,0,0,276,12,6572,10766,1,2,97,0,0
5430,0,1,4376,314376,348448,94448320,0,0,356,34008,6616,10979,1,2,97,0,0
5440,1,0,4376,352800,348448,94392384,0,0,220,50160,6681,12398,1,2,95,2,0
5450,0,0,4376,340508,348448,94403584,0,0,178,74,7168,11797,1,2,97,0,0
5460,1,0,4376,349124,348448,94383120,0,0,292,22177,6781,10982,1,2,97,0,0
5470,0,1,4376,352760,348448,94402000,0,0,319,55852,6078,9550,1,1,96,1,0
5480,0,0,4376,347628,348448,94410584,0,0,250,10602,6831,11962,1,1,97,1,0
5490,0,0,4376,354340,348448,94364632,0,0,88,27,7294,12212,2,1,97,0,0
5500,2,0,4376,312432,348448,94439544,0,0,237,54190,7478,12075,1,2,96,1,0
5510,1,0,4376,339124,348448,94400960,0,0,317,37556,6751,11694,1,2,96,1,0
5520,0,0,4376,330860,348448,94412288,0,0,353,42,7262,10845,1,2,97,0,0
5530,1,0,4376,341520,348448,94382824,0,0,294,23188,7522,11147,1,2,96,0,0
5540,1,0,4376,339784,348448,94365560,0,0,428,67364,7359,10902,1,2,95,1,0
5550,0,0,4376,340964,348448,94385504,0,0,377,42,6712,11128,1,1,97,0,0
5560,1,0,4376,374004,348448,94385536,0,0,628,22662,6705,11773,1,1,97,0,0
5570,0,0,4376,359576,348448,94381344,0,0,285,34009,8140,13364,2,2,96,1,0
5580,3,0,4376,349532,348448,94393000,0,0,768,33610,6803,11648,1,2,96,1,0
5590,0,0,4376,319660,348448,94436928,0,0,621,16,6739,11165,1,1,97,0,0
5600,1,1,4376,321844,348448,94440080,0,0,194,51967,6175,10734,1,1,97,1,0
5610,1,0,4376,347708,348448,94391048,0,0,797,35793,7070,11236,1,2,96,1,0
5620,0,0,4376,348416,348448,94384216,0,0,187,29,7082,10630,1,2,97,0,0
5630,1,0,4376,353192,348448,94421944,0,0,415,19162,6425,9593,1,1,97,0,0
5640,1,0,4376,328964,348448,94399680,0,0,460,63680,7578,13327,2,2,95,2,0
5650,2,0,4376,352860,348448,94403152,0,0,678,31,7521,12323,1,2,96,0,0
5660,0,1,4376,316304,348448,94424176,0,0,325,17687,7136,12305,1,2,97,0,0
5670,1,0,4376,339356,348448,94411008,0,0,205,39153,6976,12128,1,2,96,1,0
5680,0,0,4376,373752,348448,94371800,0,0,659,34508,7637,12706,2,2,96,1,0
5690,1,0,4376,336392,348448,94408712,0,0,657,28,7524,11949,2,2,97,0,0
5700,0,2,4376,315112,348448,94441464,0,0,31,45186,7088,11213,1,2,96,1,0
5710,1,0,4376,385888,348448,94376456,0,0,270,44709,6941,11403,1,1,96,1,0
5720,1,0,4376,336276,348448,94394384,0,0,406,22,6746,11240,1,2,97,0,0
5730,1,0,4376,337512,348448,94377760,0,0,32,22332,6861,10693,1,2,96,0,0
5740,0,2,4376,363492,348448,94371864,0,0,379,48983,7146,12611,1,2,96,1,0
5750,1,0,4376,338416,348448,94402544,0,0,248,13678,6569,12393,1,1,97,0,0
5760,1,0,4376,352920,348448,94340736,0,0,339,41,7038,11630,1,2,97,0,0
5770,0,0,4376,324164,348448,94408176,0,0,278,58476,6871,11554,1,1,97,1,0
5780,2,0,4376,333748,348448,94389744,0,0,305,27749,6798,11386,1,2,96,1,0
5790,0,0,4376,344180,348448,94418712,0,0,352,34,6079,11134,1,1,97,0,0
5800,2,0,4376,344780,348448,94428816,0,0,182,27524,7063,12047,1,1,97,0,0
5810,0,0,4376,330000,348448,94355408,0,0,830,55128,7803,12018,1,2,95,2,0
5820,1,0,4376,348736,348448,94391688,0,0,414,50,6396,11531,1,1,98,0,0
5830,0,0,4376,327496,348448,94394144,0,0,333,21780,7033,10801,1,2,97,1,0
5840,1,0,4376,350872,348448,94392464,0,0,200,30940,6100,10250,1,2,96,1,0
5850,0,0,4376,334804,348448,94388800,0,0,154,31835,6838,10488,1,2,96,1,0
5860,0,0,4376,363652,348448,94389920,0,0,316,24,6975,11269,1,2,97,0,0
5870,1,0,4376,336032,348448,94405120,0,0,375,53052,7274,12050,1,2,96,1,0
5880,1,0,4376,352680,348448,94371272,0,0,166,33930,7563,12843,2,2,96,1,0
5890,0,0,4376,324968,348448,94392352,0,0,382,34,7414,11250,1,2,97,0,0
5900,0,0,4376,370596,348448,94372656,0,0,483,23480,7734,13261,2,2,96,1,0
5910,1,0,4376,375496,348448,94365536,0,0,369,69006,7400,12576,1,2,96,1,0
5920,0,0,4376,351772,348448,94379648,0,0,349,40,6807,11232,1,2,97,0,0
5930,0,0,4376,350456,348448,94421728,0,0,400,21616,6848,11838,1,1,97,0,0
5940,2,0,4376,336296,348448,94418568,0,0,609,35956,7487,12092,1,1,96,1,0
5950,4,0,4376,321708,348448,94410944,0,0,588,31736,6573,13284,1,2,96,1,0
5960,1,0,4376,346828,348448,94393520,0,0,161,40,7157,11474,1,1,97,0,0
5970,1,1,4376,367348,348448,94383504,0,0,74,48665,6820,11150,1,1,97,1,0
5980,0,0,4376,339672,348448,94384400,0,0,301,41094,6967,11907,1,2,95,1,0
5990,3,0,4376,337312,348448,94424008,0,0,262,29,6732,11198,1,1,97,0,0
6000,0,0,4376,326856,348448,94391472,0,0,327,23578,7661,12366,2,2,96,0,0
6010,1,1,4376,388208,348448,94338752,0,0,456,53493,8483,13382,2,2,95,1,0
6020,0,0,4376,340876,348448,94370056,0,0,179,17328,7573,13941,2,2,96,1,0
6030,0,0,4376,323268,348448,94437728,0,0,396,53,6723,11350,1,1,97,0,0
6040,3,0,4376,339808,348448,94406688,0,0,230,57326,6545,11616,1,2,96,1,0
6050,0,0,4376,335636,348448,94362640,0,0,682,32697,7244,11260,1,2,96,0,0
6060,0,0,4376,331828,348448,94375904,0,0,550,50,7881,12565,2,1,97,0,0
6070,0,0,4376,358432,348448,94381104,0,0,480,23078,6536,11125,1,1,97,1,0
6080,0,0,4376,372856,348448,94370224,0,0,536,66709,7963,11919,1,2,94,2,0
6090,0,0,4376,330852,348448,94408544,0,0,178,34,6919,10122,1,2,97,0,0
6100,1,0,4376,326584,348448,94417400,0,0,558,22446,8032,11874,2,2,96,0,0
6110,6,0,4376,397672,348448,94322048,0,0,382,36038,6939,10710,1,2,96,1,0
6120,0,0,4376,341368,348448,94385256,0,0,202,36446,6411,10997,1,2,96,1,0
6130,0,0,4376,367840,348448,94390376,0,0,228,78,6640,11162,1,2,97,0,0
6140,4,0,4376,347704,348448,94404032,0,0,274,44497,4400,6647,1,1,98,0,0
6150,3,0,4376,320104,348448,94435624,0,0,125,23041,7272,11566,1,1,97,1,0
6160,4,0,4376,328756,348448,94445576,0,0,158,35,7831,13569,2,1,97,0,0
6170,4,0,4376,337304,348448,94395256,0,0,135,19380,7461,12730,1,1,97,0,0
6180,3,0,4376,335904,348448,94359816,0,0,416,74129,7722,11348,1,2,95,2,0
6190,0,0,4376,319972,348448,94374384,0,0,513,14,7384,11662,1,2,97,0,0
6200,0,2,4376,338340,348448,94359120,0,0,276,23417,7764,12220,1,2,96,1,0
