elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001675, 10.000494, 29204, 2498, 21537.5, 15846, 55338, 72158, 112094, 290517, 0
2880.001507, 9.999832, 28792, 1713, 21799.3, 16207, 56134, 73777, 104202, 298344, 0
2890.003194, 10.001687, 29146, 2659, 21414.2, 15993, 55006, 70330, 96477, 329324, 0
2900.001992, 9.998798, 29337, 2792, 21365.2, 15917, 54483, 70369, 95541, 372601, 0
2910.001966, 9.999974, 28542, 2193, 22002.3, 16132, 56640, 77055, 112522, 294080, 0
2920.001584, 9.999618, 28228, 1928, 22082.7, 16555, 56568, 76252, 126999, 298552, 0
2930.001649, 10.000065, 27724, 2038, 22527.5, 16436, 60070, 81011, 109706, 278432, 0
2940.002216, 10.000567, 28236, 2097, 22260.9, 17102, 56542, 74507, 102135, 296941, 0
2950.001084, 9.998868, 28515, 2485, 21875.0, 16388, 55628, 73644, 116644, 304033, 2
2960.000427, 9.999343, 28952, 2117, 21599.7, 16027, 55517, 74723, 141285, 327391, 0
2970.00176, 10.001333, 28415, 2289, 22061.0, 16391, 56593, 72779, 120226, 499093, 0
2980.001609, 9.999849, 27840, 2377, 22512.8, 16488, 58228, 77557, 109053, 326994, 0
2990.00286, 10.001251, 28649, 2251, 21831.2, 16171, 56038, 73355, 225654, 379727, 0
3000.002293, 9.999433, 28876, 1900, 21714.7, 16091, 55821, 72713, 113597, 316151, 0
3010.002508, 10.000215, 29291, 2305, 21320.8, 15908, 54917, 70821, 109428, 330580, 0
3020.001319, 9.998811, 28340, 2052, 22120.5, 16555, 56678, 74910, 111294, 327032, 0
3030.004584, 10.003265, 28496, 2005, 22104.9, 16294, 57476, 78841, 123943, 315743, 0
3040.001329, 9.996745, 27766, 2432, 22476.0, 17016, 57194, 75853, 110419, 292094, 0
3050.001449, 10.00012, 28136, 2315, 22293.9, 16719, 56679, 75669, 114706, 306521, 0
3060.001385, 9.999936, 27993, 1984, 22445.8, 16839, 56954, 75496, 113829, 317115, 0
3070.002107, 10.000722, 28772, 1812, 21807.5, 16320, 55747, 71614, 213805, 313855, 1
3080.0021, 9.999993, 28041, 2467, 22221.4, 17234, 55776, 71249, 91560, 285492, 0
3090.000311, 9.998211, 27761, 1979, 22573.6, 16898, 57663, 77141, 126044, 340056, 0
3100.001627, 10.001316, 27739, 2123, 22602.8, 17024, 57210, 77533, 128154, 312436, 0
3110.00135, 9.999723, 28344, 2413, 22191.4, 16916, 55945, 73472, 100682, 536018, 0
3120.001523, 10.000173, 28351, 2430, 22059.1, 16752, 55621, 71940, 122531, 344908, 0
3130.003893, 10.00237, 28141, 2603, 22328.0, 16793, 56833, 73587, 109883, 318414, 0
3140.001469, 9.997576, 28556, 2060, 21944.0, 16439, 56077, 73101, 158566, 332835, 0
3150.002836, 10.001367, 28016, 1957, 22476.7, 16807, 57048, 75974, 184449, 458959, 0
3160.002374, 9.999538, 28402, 2453, 22031.9, 16822, 55328, 71168, 102702, 501166, 0
3170.002265, 9.999891, 28654, 2250, 21933.9, 16290, 56076, 73392, 105538, 482183, 0
3180.000547, 9.998282, 28126, 1879, 22246.3, 16365, 57138, 78298, 149566, 454398, 0
3190.002209, 10.001662, 28127, 1879, 22430.5, 16745, 56981, 76175, 106743, 288945, 0
3200.00099, 9.998781, 27428, 1724, 22793.2, 17414, 57350, 75516, 131740, 279989, 0
3210.001671, 10.000681, 28166, 2261, 22357.6, 16705, 57705, 77149, 214456, 287385, 0
3220.001387, 9.999716, 28347, 2271, 22195.8, 16274, 56850, 75214, 111381, 340158, 0
3230.001805, 10.000418, 28635, 2599, 21861.1, 16107, 55702, 73191, 123429, 541428, 0
3240.002321, 10.000516, 28181, 2959, 22120.4, 16414, 55800, 71639, 209456, 489931, 1
3250.002153, 9.999832, 28624, 2087, 21962.0, 16511, 56090, 72340, 105494, 477883, 0
3260.001367, 9.999214, 28519, 3121, 21920.2, 16273, 55419, 70990, 96331, 334645, 0
3270.002598, 10.001231, 28064, 2041, 22416.9, 16486, 57869, 77590, 115622, 302724, 0
3280.000331, 9.997733, 29124, 2285, 21576.2, 16132, 55053, 72571, 105687, 315064, 0
3290.001495, 10.001164, 27932, 2423, 22320.4, 17088, 56144, 73137, 103016, 581951, 0
3300.001338, 9.999843, 28084, 2204, 22392.8, 17142, 56520, 74934, 98997, 279578, 0
3310.002172, 10.000834, 28064, 2227, 22425.6, 17002, 56507, 72831, 106501, 557862, 0
3320.000507, 9.998335, 28305, 2400, 22189.9, 16675, 56313, 73486, 110950, 485680, 0
3330.003196, 10.002689, 28308, 2830, 22060.5, 16615, 55622, 72068, 101272, 307833, 0
3340.001472, 9.998276, 27476, 2215, 22757.8, 16785, 58666, 80687, 121420, 295732, 1
3350.00513, 10.003658, 28306, 2330, 22153.2, 16735, 55841, 72768, 100063, 305150, 0
3360.000432, 9.995302, 28300, 1830, 22299.7, 16481, 58179, 77822, 108831, 315671, 0
3370.001596, 10.001164, 28021, 2491, 22165.4, 16782, 56006, 72585, 117847, 518620, 0
3380.00159, 9.999994, 27573, 2044, 22720.9, 17008, 58000, 76574, 113473, 300247, 0
3390.003252, 10.001662, 27975, 2301, 22441.6, 16960, 56946, 73920, 96848, 289774, 0
3400.000361, 9.997109, 27961, 2398, 22495.7, 17115, 56572, 73538, 99532, 292460, 0
3410.002239, 10.001878, 27719, 2137, 22532.1, 17065, 57442, 75402, 118458, 304237, 0
3420.000327, 9.998088, 28479, 2267, 22238.3, 16504, 56985, 74819, 240704, 311282, 0
3430.002755, 10.002428, 28589, 2785, 21789.3, 16597, 54902, 70674, 92949, 327354, 0
3440.001388, 9.998633, 28097, 2592, 22280.9, 16964, 56070, 72510, 105767, 315538, 0
3450.001356, 9.999968, 28217, 2363, 22238.4, 16848, 56340, 72554, 98116, 289077, 0
3460.00429, 10.002934, 28044, 2569, 22268.6, 16881, 56005, 72893, 98525, 543021, 0
3470.001959, 9.997669, 27938, 1733, 22480.1, 16839, 57129, 78109, 116143, 292134, 0
3480.001367, 9.999408, 27926, 2571, 22451.3, 17228, 56274, 72366, 93273, 280719, 0
3490.002628, 10.001261, 28612, 2688, 21988.2, 16797, 55139, 71622, 104336, 323606, 0
3500.00279, 10.000162, 28228, 1742, 22244.0, 16371, 56953, 74548, 120558, 560937, 0
3510.001401, 9.998611, 27652, 2199, 22492.4, 16933, 57083, 73719, 98245, 285982, 1
3520.002233, 10.000832, 28278, 2294, 22211.8, 16724, 56545, 73334, 103859, 316033, 0
3530.001101, 9.998868, 28044, 2170, 22461.5, 16858, 56742, 73397, 103760, 370772, 0
3540.001681, 10.00058, 28718, 2354, 21817.5, 16540, 54767, 71467, 107852, 301912, 0
3550.002236, 10.000555, 27688, 2155, 22589.3, 17176, 57159, 75518, 107373, 295782, 0
3560.002568, 10.000332, 28203, 2210, 22263.3, 16475, 56855, 74314, 104571, 324021, 0
3570.000642, 9.998074, 28438, 1947, 22106.7, 16392, 56840, 74613, 123890, 329518, 0
3580.001966, 10.001324, 28485, 2252, 21997.4, 16431, 56281, 73575, 97605, 299392, 0
3590.001951, 9.999985, 27962, 2001, 22435.5, 17224, 56714, 73173, 116444, 306711, 0
3600.001415, 9.999464, 27756, 2453, 22538.4, 17294, 56468, 73164, 97564, 305004, 0
3610.003034, 10.001619, 28806, 2453, 21889.1, 16512, 55938, 72300, 134137, 305212, 0
3620.00153, 9.998496, 28662, 2364, 21758.1, 16261, 55941, 73026, 108326, 310786, 0
3630.002823, 10.001293, 28103, 2342, 22310.8, 16220, 57599, 78812, 251355, 457169, 0
3640.00131, 9.998487, 27638, 2013, 22731.0, 16718, 58840, 79098, 115983, 280888, 0
3650.0015, 10.00019, 27307, 2171, 22920.5, 17164, 58401, 77444, 109309, 283834, 0
3660.002494, 10.000994, 28718, 2812, 21796.5, 16268, 55497, 71890, 119823, 490749, 0
3670.002872, 10.000378, 28030, 2127, 22370.7, 16797, 56869, 74137, 118218, 321816, 0
3680.000327, 9.997455, 27504, 2157, 22657.7, 17048, 57763, 75729, 105404, 281542, 0
3690.00192, 10.001593, 27674, 2157, 22673.0, 17135, 57152, 73394, 102666, 308169, 0
3700.001944, 10.000024, 27765, 2106, 22567.3, 16901, 57606, 75719, 122830, 340357, 1
3710.001476, 9.999532, 27930, 2302, 22359.7, 16864, 56737, 72805, 112944, 309753, 0
3720.002169, 10.000693, 27470, 2225, 22870.6, 17342, 57685, 73380, 116574, 311862, 0
3730.000839, 9.99867, 28305, 2177, 22183.0, 16401, 55700, 71849, 275508, 526311, 0
3740.001399, 10.00056, 27838, 2486, 22557.2, 17134, 56689, 74403, 98929, 303788, 0
3750.001479, 10.00008, 27457, 2295, 22746.5, 17328, 56713, 73823, 99440, 289402, 0
3760.001752, 10.000273, 27782, 1636, 22538.7, 17115, 56825, 74132, 116149, 287548, 0
3770.001413, 9.999661, 28567, 2083, 21957.6, 16436, 56006, 73479, 117377, 290784, 0
3780.002432, 10.001019, 28376, 2695, 22189.7, 16992, 55771, 72341, 99848, 301193, 0
3790.002463, 10.000031, 27658, 2588, 22573.8, 17023, 56485, 74199, 99221, 450227, 0
3800.001391, 9.998928, 27428, 1948, 22823.7, 17139, 57503, 74974, 124267, 291515, 0
3810.004119, 10.002728, 28271, 2377, 22336.4, 16664, 56548, 75443, 114787, 447965, 0
3820.001805, 9.997686, 28018, 2415, 22290.9, 17101, 56057, 72696, 99274, 306069, 0
3830.001482, 9.999677, 27476, 2182, 22812.5, 17197, 58053, 75382, 106591, 308754, 0
3840.001577, 10.000095, 28019, 2494, 22374.3, 16746, 56464, 74220, 104955, 333883, 0
3850.002863, 10.001286, 27451, 2354, 22745.4, 16948, 58461, 75989, 111140, 308463, 0
3860.002005, 9.999142, 27543, 2556, 22735.5, 17298, 57379, 75808, 113790, 284190, 0
3870.001405, 9.9994, 28269, 2539, 22144.4, 17098, 55416, 71628, 106562, 660168, 0
3880.001391, 9.999986, 27731, 2294, 22572.2, 16799, 57282, 74543, 113114, 331746, 0
3890.001611, 10.00022, 27440, 2201, 22887.4, 16601, 59275, 79322, 115976, 335967, 1
3900.002317, 10.000706, 28393, 2465, 21974.8, 15708, 56120, 74432, 221271, 653167, 0
3910.002035, 9.999718, 27878, 1843, 22415.5, 15672, 59059, 82323, 131963, 310204, 0
3920.001429, 9.999394, 28040, 1916, 22391.0, 16809, 56746, 78294, 119484, 295504, 0
3930.002411, 10.000982, 27867, 1931, 22468.1, 16637, 57485, 77107, 119918, 327328, 0
3940.00152, 9.999109, 27906, 2074, 22526.9, 17095, 56419, 74207, 107509, 302057, 0
3950.001348, 9.999828, 27938, 2264, 22251.9, 16749, 56450, 72672, 102224, 323171, 0
3960.002009, 10.000661, 27957, 2357, 22492.1, 16635, 58548, 77922, 109068, 304181, 0
3970.002853, 10.000844, 27804, 2141, 22575.3, 16940, 57387, 73648, 213073, 309574, 0
3980.001816, 9.998963, 28102, 1801, 22230.0, 16503, 57479, 74433, 106333, 469934, 0
3990.002256, 10.00044, 27999, 2466, 22325.7, 16627, 56339, 73534, 115325, 306353, 0
4000.000478, 9.998222, 27911, 2015, 22423.6, 16544, 57403, 77881, 129329, 354406, 0
4010.002125, 10.001647, 26545, 2015, 23571.6, 17693, 60042, 83194, 126522, 295908, 0
4020.003504, 10.001379, 27219, 2291, 23022.2, 17702, 58013, 75423, 112512, 301766, 0
4030.002294, 9.99879, 27667, 2493, 22623.4, 17270, 56246, 73546, 105691, 297704, 0
4040.001525, 9.999231, 27208, 2018, 23137.5, 17247, 58718, 76825, 109569, 295740, 0
4050.002002, 10.000477, 27007, 2002, 23246.0, 17497, 59811, 78583, 110713, 310552, 0
4060.002349, 10.000347, 27790, 2158, 22580.3, 17367, 56504, 73797, 103209, 297293, 0
4070.003588, 10.001239, 26788, 2221, 23369.0, 17089, 60310, 83765, 142071, 479488, 0
4080.003659, 10.000071, 27604, 2655, 22693.9, 17252, 56205, 72179, 149499, 312943, 0
4090.002503, 9.998844, 27593, 2162, 22632.8, 16789, 57483, 77535, 119962, 303351, 0
4100.003631, 10.001128, 27701, 2391, 22771.3, 17409, 56660, 73656, 103946, 322400, 0
4110.00194, 9.998309, 27188, 1939, 22903.8, 17217, 57815, 77420, 127205, 338203, 0
4120.001991, 10.000051, 26930, 2341, 23245.1, 17748, 57975, 76342, 166221, 298783, 0
4130.002724, 10.000733, 28078, 2108, 22345.7, 17026, 56376, 73607, 105762, 310367, 0
4140.000618, 9.997894, 27826, 2356, 22520.2, 17620, 55386, 72471, 93306, 467092, 0
4150.0015, 10.000882, 27635, 2039, 22648.6, 17060, 57053, 74079, 104278, 301507, 0
4160.001401, 9.999901, 27060, 2464, 23208.0, 17190, 59874, 79887, 115316, 305066, 0
4170.001516, 10.000115, 27127, 2365, 23067.5, 17407, 58010, 77429, 112957, 299423, 0
4180.001347, 9.999831, 27897, 2532, 22475.3, 17189, 56592, 73052, 100288, 367199, 0
4190.001839, 10.000492, 27700, 2492, 22615.9, 17078, 57170, 73789, 105030, 301608, 0
4200.003653, 10.001814, 27123, 1904, 23103.3, 17156, 59699, 81776, 113489, 300378, 0
4210.001615, 9.997962, 27673, 2223, 22652.3, 17225, 56852, 74064, 113984, 317734, 0
4220.001411, 9.999796, 28209, 2906, 22278.2, 16858, 55877, 71868, 109269, 302101, 0
4230.002419, 10.001008, 27616, 2752, 22766.1, 17251, 57279, 73987, 117125, 317492, 0
4240.001003, 9.998584, 28098, 2411, 22308.8, 16782, 56445, 73358, 104152, 306158, 0
4250.00323, 10.002227, 27629, 2173, 22663.2, 17043, 57518, 75679, 117342, 529942, 0
4260.002617, 9.999387, 27553, 2443, 22722.7, 17273, 57237, 77093, 113135, 273729, 1
4270.001372, 9.998755, 27446, 1650, 22844.0, 16927, 57981, 75999, 215679, 300898, 0
4280.001329, 9.999957, 27233, 2346, 23022.2, 17724, 57080, 74825, 108215, 321128, 0
4290.001315, 9.999986, 27460, 2051, 22805.6, 17069, 57600, 77554, 123568, 314843, 0
4300.002292, 10.000977, 27926, 2435, 22438.6, 16759, 56907, 74228, 110583, 320228, 0
4310.000885, 9.998593, 27377, 2116, 22836.2, 17314, 57891, 76300, 115049, 291643, 0
4320.00131, 10.000425, 27924, 2472, 22410.4, 17080, 56688, 72156, 98246, 315600, 0
4330.001375, 10.000065, 27513, 2659, 22805.1, 17289, 57133, 73814, 102280, 315546, 0
4340.003179, 10.001804, 27583, 2512, 22751.1, 17201, 56714, 74003, 109894, 343065, 0
4350.001221, 9.998042, 27621, 2633, 22685.4, 17321, 56903, 74961, 115817, 329808, 0
4360.000854, 9.999633, 27398, 2600, 22826.8, 17835, 56323, 73590, 102538, 329808, 0
4370.001428, 10.000574, 27049, 1951, 23143.2, 17899, 57518, 76114, 114461, 307633, 0
4380.002044, 10.000616, 27770, 2461, 22618.7, 17115, 56260, 72845, 132279, 297144, 0
4390.002114, 10.00007, 27077, 2457, 23063.8, 17470, 57669, 78156, 195435, 443466, 0
4400.001442, 9.999328, 27046, 2289, 23261.7, 17490, 58929, 78941, 114600, 307118, 0
4410.00342, 10.001978, 27411, 2120, 22939.5, 17337, 57827, 76677, 117894, 295409, 0
4420.001919, 9.998499, 26461, 2128, 23548.1, 18024, 59167, 77369, 107616, 308561, 0
4430.001437, 9.999518, 27614, 2364, 22685.7, 17182, 56808, 73884, 230208, 309394, 0
4440.002553, 10.001116, 27878, 2496, 22495.0, 16670, 56896, 75706, 147347, 335983, 1
4450.001552, 9.998999, 28020, 2525, 22460.7, 16587, 57061, 74715, 132062, 310771, 0
4460.002105, 10.000553, 27686, 2359, 22685.3, 17513, 56598, 73553, 94928, 291247, 0
4470.000501, 9.998396, 27755, 1936, 22509.4, 16859, 56990, 75252, 118247, 312314, 0
4480.002854, 10.002353, 27366, 2129, 22822.1, 17341, 57395, 75623, 111772, 308737, 0
4490.001442, 9.998588, 27223, 2112, 23045.2, 17640, 57737, 76396, 109248, 301869, 0
4500.001675, 10.000233, 27068, 2101, 23069.9, 17430, 58187, 78217, 133827, 470157, 0
4510.001603, 9.999928, 27275, 2772, 23046.3, 17751, 56622, 74430, 147256, 344547, 0
4520.002347, 10.000744, 27037, 2130, 23249.6, 17287, 59601, 81412, 123002, 344547, 0
4530.000335, 9.997988, 27613, 2332, 22564.7, 16749, 57163, 77424, 164959, 358629, 0
4540.00265, 10.002315, 27196, 2023, 23127.3, 16856, 60128, 84563, 231515, 335872, 1
4550.001968, 9.999318, 27551, 2392, 22705.0, 17129, 57250, 75091, 120527, 347216, 0
4560.003449, 10.001481, 26445, 2112, 23610.8, 17983, 58853, 78801, 113187, 347216, 0
4570.003028, 9.999579, 27668, 2335, 22810.5, 17124, 57564, 74113, 109628, 416031, 0
4580.001394, 9.998366, 27275, 2347, 22955.5, 17464, 57212, 73871, 104579, 298127, 0
4590.001449, 10.000055, 27005, 2125, 23082.4, 17657, 58319, 76386, 106441, 318848, 0
4600.001832, 10.000383, 27484, 2616, 22759.1, 17737, 55995, 71998, 93960, 316483, 0
4610.001425, 9.999593, 27264, 2518, 23053.0, 17751, 57463, 72844, 97398, 297924, 0
4620.00137, 9.999945, 27061, 2228, 23160.0, 18072, 57568, 73702, 94585, 297065, 0
4630.001583, 10.000213, 27457, 2280, 22760.0, 17411, 56920, 75041, 116718, 296033, 0
4640.001347, 9.999764, 27477, 2122, 22788.5, 17185, 57615, 75108, 119808, 499558, 0
4650.001632, 10.000285, 26667, 2246, 23539.3, 18129, 58016, 75756, 107570, 313496, 0
4660.004734, 10.003102, 27443, 2025, 22789.0, 17401, 56990, 74629, 109576, 321252, 0
4670.000443, 9.995709, 27065, 2524, 23126.7, 17869, 57526, 74506, 97911, 502262, 0
4680.001949, 10.001506, 27103, 2208, 23238.2, 17511, 58782, 77462, 122713, 336289, 0
4690.00171, 9.999761, 27386, 2179, 22733.5, 17358, 56813, 73749, 104457, 323764, 0
4700.002705, 10.000995, 27402, 2316, 22980.7, 17511, 57356, 75914, 117917, 350889, 0
4710.001385, 9.99868, 27568, 1938, 22597.9, 16704, 57094, 75579, 239028, 507014, 0
4720.001734, 10.000349, 27373, 2325, 22894.6, 17284, 57257, 74788, 117961, 695595, 0
4730.002114, 10.00038, 27188, 2386, 23009.2, 17487, 57278, 74606, 223032, 424086, 0
4740.000915, 9.998801, 28124, 2353, 22394.9, 16455, 57291, 76674, 135735, 505421, 0
4750.001747, 10.000832, 27769, 2518, 22465.5, 16997, 56256, 73342, 108209, 315530, 0
4760.003414, 10.001667, 27417, 2340, 22883.8, 17206, 57793, 77507, 120249, 303818, 0
4770.002092, 9.998678, 27387, 2123, 22936.8, 17039, 58708, 78249, 116492, 302144, 0
4780.00058, 9.998488, 26490, 1765, 23695.9, 17781, 60155, 81616, 114622, 275179, 0
4790.001839, 10.001259, 26328, 1997, 23784.7, 18057, 58981, 79623, 124970, 315633, 0
4800.002311, 10.000472, 27276, 2635, 23044.2, 17731, 57105, 74732, 103861, 291716, 0
4810.001238, 9.998927, 27112, 2440, 23135.5, 17724, 57525, 74391, 114057, 313333, 0
4820.000348, 9.99911, 27662, 2692, 22588.3, 16738, 56630, 72518, 217928, 575485, 0
4830.001603, 10.001255, 26868, 2045, 23223.1, 17030, 59403, 80400, 121711, 521669, 0
4840.00178, 10.000177, 26729, 2149, 23353.6, 17534, 59158, 79020, 110347, 330234, 0
4850.001792, 10.000012, 26340, 1980, 23990.4, 18035, 60553, 82573, 122296, 302000, 0
4860.003612, 10.00182, 27270, 2707, 23081.7, 17903, 56841, 74147, 99636, 296649, 0
4870.001434, 9.997822, 26904, 2289, 23251.3, 17655, 58325, 77185, 109332, 288803, 0
4880.002288, 10.000854, 27289, 2783, 23185.0, 17921, 57202, 73530, 97782, 310155, 0
4890.002743, 10.000455, 26959, 2258, 23180.7, 17500, 58246, 76821, 157225, 299555, 0
4900.001726, 9.998983, 27018, 2176, 23181.1, 17758, 57884, 76022, 107948, 309341, 1
4910.001926, 10.0002, 26603, 2132, 23531.1, 17964, 58405, 77601, 126562, 305229, 0
4920.001601, 9.999675, 27399, 1843, 22924.8, 17430, 57457, 75741, 112068, 293606, 1
4930.001772, 10.000171, 27574, 2643, 22854.1, 17598, 56518, 72691, 102894, 325784, 0
4940.001816, 10.000044, 26400, 1914, 23706.6, 18028, 60177, 79513, 112808, 307213, 0
4950.001655, 9.999839, 27652, 2103, 22681.3, 17358, 56491, 74510, 121723, 313125, 0
4960.001831, 10.000176, 27130, 2389, 23051.5, 17714, 57792, 75962, 117173, 306294, 0
4970.002832, 10.001001, 27935, 2872, 22534.8, 16929, 56463, 72419, 235654, 507926, 0
4980.000399, 9.997567, 26548, 2359, 23326.7, 17853, 57691, 76293, 109771, 331962, 0
4990.001318, 10.000919, 26775, 2384, 23548.8, 17969, 59370, 79200, 111732, 291057, 1
5000.001433, 10.000115, 26934, 2359, 23143.5, 17379, 57954, 75105, 140123, 354574, 0
5010.003555, 10.002122, 27037, 2152, 23283.7, 17316, 59523, 77494, 110464, 305271, 0
5020.002285, 9.99873, 27471, 2629, 22746.9, 17235, 56678, 73698, 112402, 313997, 0
5030.003312, 10.001027, 26931, 1853, 23358.7, 17693, 58971, 77705, 112046, 304598, 0
5040.003195, 9.999883, 27158, 2318, 23093.9, 17326, 58234, 77275, 133765, 310272, 0
5050.00086, 9.997665, 27280, 2814, 22950.4, 17650, 56832, 73395, 113616, 323067, 0
5060.002207, 10.001347, 27609, 2620, 22754.8, 17454, 56547, 71817, 100221, 294140, 0
5070.002126, 9.999919, 27714, 2459, 22506.4, 17083, 55972, 71480, 169452, 301727, 0
5080.002759, 10.000633, 27059, 2321, 23215.6, 18008, 57359, 73544, 97693, 285161, 0
5090.002708, 9.999949, 26650, 2425, 23483.4, 18089, 58354, 76553, 126356, 292937, 0
5100.00228, 9.999572, 26890, 2636, 23146.2, 17780, 57673, 73754, 106373, 311243, 0
5110.00262, 10.00034, 27359, 2070, 22970.8, 17386, 58435, 78129, 126003, 308309, 0
5120.002147, 9.999527, 27405, 2563, 22872.2, 17204, 57581, 75107, 232749, 306364, 0
5130.000441, 9.998294, 26495, 2249, 23654.0, 18212, 59040, 77141, 135851, 325138, 0
5140.001839, 10.001398, 26597, 2043, 23682.8, 17926, 60178, 80519, 114410, 318050, 0
5150.001847, 10.000008, 26568, 2259, 23567.3, 18173, 58635, 76810, 117890, 302626, 0
5160.002933, 10.001086, 26512, 2149, 23696.4, 17836, 59874, 83438, 132765, 292894, 0
5170.001652, 9.998719, 26489, 2460, 23692.1, 18370, 58357, 75905, 96170, 303227, 0
5180.00166, 10.000008, 27022, 2284, 23324.3, 17772, 58049, 75622, 236892, 357809, 1
5190.003836, 10.002176, 26885, 2636, 23267.1, 17920, 58045, 74272, 106111, 303365, 0
5200.001348, 9.997512, 27150, 1960, 23084.5, 17324, 58108, 74574, 214141, 313878, 0
5210.001544, 10.000196, 27190, 1972, 23132.8, 17304, 58481, 77333, 140703, 472393, 0
5220.00212, 10.000576, 27307, 2162, 22976.3, 17226, 57916, 76903, 119672, 321458, 0
5230.000449, 9.998329, 26915, 2753, 23193.1, 17832, 57442, 74882, 118682, 485786, 0
5240.001409, 10.00096, 26805, 2495, 23431.2, 17921, 58162, 76155, 103305, 312337, 0
5250.002803, 10.001394, 27024, 1975, 23278.5, 17561, 58565, 77708, 147414, 311447, 0
5260.000648, 9.997845, 27178, 2511, 23126.5, 17613, 57916, 75413, 122178, 470007, 0
5270.001461, 10.000813, 27632, 2538, 22740.9, 17378, 56313, 73662, 113261, 369648, 0
5280.003148, 10.001687, 26848, 2280, 23196.3, 17420, 58445, 76968, 129198, 329222, 1
5290.000599, 9.997451, 26714, 2323, 23453.6, 18261, 57563, 74539, 106948, 300774, 0
5300.002262, 10.001663, 27324, 2367, 23018.1, 17818, 56410, 72325, 233177, 335192, 0
5310.003553, 10.001291, 27547, 2603, 22705.7, 17328, 56404, 72439, 168148, 320566, 0
5320.003603, 10.00005, 27355, 2159, 22882.6, 17312, 57615, 74998, 111184, 324994, 0
5330.002678, 9.999075, 26810, 2454, 23418.5, 17669, 59158, 77430, 104547, 307627, 0
5340.002254, 9.999576, 26746, 2245, 23294.2, 17407, 59001, 78956, 135693, 307999, 0
5350.001765, 9.999511, 26985, 2522, 23288.7, 17812, 57922, 76742, 118791, 308009, 2
5360.001339, 9.999574, 26775, 2162, 23374.4, 18016, 57883, 74472, 109859, 312100, 0
5370.002013, 10.000674, 26636, 2166, 23387.1, 17807, 58379, 76279, 108039, 345996, 0
5380.001645, 9.999632, 27070, 2549, 23167.1, 17914, 57442, 73768, 99660, 307985, 0
5390.001818, 10.000173, 26089, 2356, 24061.6, 17950, 61826, 86112, 137281, 497956, 0
5400.001488, 9.99967, 27042, 2589, 23144.5, 17506, 57961, 76179, 108611, 315229, 1
5410.00224, 10.000752, 27188, 2636, 23110.0, 17910, 57299, 74507, 105077, 283428, 0
5420.002024, 9.999784, 26887, 2330, 23290.4, 17803, 58043, 75323, 121073, 524523, 0
5430.002977, 10.000953, 27090, 2331, 23240.3, 17913, 57351, 74306, 98929, 314872, 0
5440.002084, 9.999107, 26852, 2048, 23387.3, 17909, 57839, 75870, 124072, 340997, 0
5450.000724, 9.99864, 27441, 2097, 22751.7, 17301, 56953, 74219, 114791, 306223, 0
5460.001441, 10.000717, 26940, 2036, 23300.4, 17843, 58859, 77309, 119783, 370105, 0
5470.002299, 10.000858, 26565, 1984, 23650.5, 17890, 60197, 80234, 118909, 320260, 0
5480.001809, 9.99951, 26775, 2005, 23478.1, 17741, 59661, 79837, 121315, 308283, 0
5490.002998, 10.001189, 27027, 2168, 23140.4, 17547, 58135, 77560, 127218, 298240, 0
5500.001926, 9.998928, 26979, 2777, 23150.7, 17802, 56760, 72507, 191962, 292105, 0
5510.001802, 9.999876, 27389, 2598, 22953.0, 17561, 56703, 73251, 128322, 535753, 0
5520.003024, 10.001222, 27531, 2867, 22832.7, 17368, 57189, 71771, 107953, 339194, 0
5530.001316, 9.998292, 26898, 1891, 23045.9, 17513, 58001, 78523, 114005, 305584, 0
5540.001852, 10.000536, 26436, 2242, 23788.9, 18488, 59184, 77994, 112136, 311744, 0
5550.001536, 9.999684, 26899, 2008, 23289.6, 17941, 57798, 74855, 101836, 312394, 0
5560.001691, 10.000155, 26844, 2242, 23322.3, 17557, 58326, 75370, 240590, 329474, 0
5570.001453, 9.999762, 26045, 1809, 23996.8, 18337, 60242, 78966, 126854, 318475, 0
5580.001978, 10.000525, 27233, 2157, 23356.9, 17675, 58210, 76414, 135525, 314798, 0
5590.001519, 9.999541, 26647, 2093, 23303.5, 17724, 58433, 76210, 113789, 319979, 0
5600.001894, 10.000375, 26529, 2297, 23609.0, 18470, 57933, 74652, 106901, 300880, 0
5610.001325, 9.999431, 27016, 2403, 23327.3, 17963, 57544, 74649, 110120, 305348, 0
5620.001333, 10.000008, 26586, 2079, 23564.8, 17942, 59358, 77427, 108791, 332114, 0
5630.001515, 10.000182, 27729, 2787, 22686.6, 17048, 56224, 72331, 242829, 338994, 0
5640.001344, 9.999829, 26687, 2123, 23309.2, 17392, 59799, 78888, 114550, 308580, 0
5650.001627, 10.000283, 26597, 2616, 23606.7, 18113, 58774, 77613, 106354, 295080, 0
5660.001961, 10.000334, 27364, 2269, 22990.8, 17386, 57099, 72628, 207315, 332511, 0
5670.001813, 9.999852, 26764, 1902, 23396.7, 17701, 58648, 75647, 106982, 302685, 0
5680.002261, 10.000448, 27149, 2627, 23002.0, 17206, 57708, 74700, 235195, 398903, 0
5690.002657, 10.000396, 27604, 2264, 22670.2, 17224, 57111, 73939, 112807, 300100, 0
5700.000338, 9.997681, 26661, 2360, 23420.6, 18072, 57626, 74577, 105254, 319407, 0
5710.00133, 10.000992, 26221, 1937, 23952.4, 18172, 60337, 80348, 135733, 319352, 1
