elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.001584, 9.999618, 609, 3350, 21966.7, 17986, 48283, 80124, 98852, 239796, 0
2930.001649, 10.000065, 605, 2719, 22670.5, 17986, 55071, 78151, 101075, 230449, 0
2940.002216, 10.000567, 572, 3281, 21611.1, 18432, 48097, 60427, 70314, 73218, 0
2950.001084, 9.998868, 591, 3207, 22324.6, 18328, 49001, 66978, 110621, 217072, 0
2960.000427, 9.999343, 630, 3342, 20921.2, 16674, 46198, 70666, 120354, 124367, 0
2970.00176, 10.001333, 563, 3425, 22013.8, 17368, 52499, 78119, 86946, 91567, 0
2980.001609, 9.999849, 580, 3514, 22356.6, 17358, 52578, 70557, 88585, 101761, 0
2990.00286, 10.001251, 621, 2766, 21998.8, 18456, 46954, 66828, 110980, 114267, 0
3000.002293, 9.999433, 614, 4184, 20902.8, 16612, 46547, 62998, 87962, 256159, 0
3010.002508, 10.000215, 606, 4137, 20794.9, 16949, 43650, 66260, 75637, 98207, 0
3020.001319, 9.998811, 598, 3848, 21013.1, 17387, 46899, 66885, 91797, 107917, 0
3030.004584, 10.003265, 571, 3010, 20661.2, 16300, 49127, 78211, 90867, 225044, 0
3040.001329, 9.996745, 540, 3626, 22161.5, 19101, 49434, 62946, 77952, 219540, 0
3050.001449, 10.00012, 558, 3225, 22979.1, 19160, 50480, 80392, 126385, 235439, 0
3060.001385, 9.999936, 562, 4272, 24092.9, 19734, 55391, 83062, 94668, 96820, 0
3070.002107, 10.000722, 571, 2555, 23755.6, 19215, 54120, 71968, 86836, 89533, 0
3080.0021, 9.999993, 580, 3894, 22196.5, 18610, 49809, 68667, 82327, 82670, 0
3090.000311, 9.998211, 595, 3437, 21234.1, 16980, 49961, 81852, 88401, 88453, 0
3100.001627, 10.001316, 605, 3143, 21235.5, 17451, 46641, 66638, 83904, 90472, 0
3110.00135, 9.999723, 552, 2863, 20130.7, 17204, 42770, 60502, 69565, 106481, 0
3120.001523, 10.000173, 592, 3495, 20260.5, 16997, 45552, 57534, 72139, 75995, 0
3130.003893, 10.00237, 563, 3082, 20153.1, 16577, 45086, 58825, 76971, 92699, 0
3140.001469, 9.997576, 552, 3747, 22143.3, 18107, 48922, 62897, 83535, 101174, 0
3150.002836, 10.001367, 583, 2793, 22312.6, 18645, 52130, 70122, 104994, 107276, 0
3160.002374, 9.999538, 576, 3277, 23823.4, 19720, 52438, 69714, 86685, 137408, 0
3170.002265, 9.999891, 591, 3449, 21634.5, 17877, 49254, 70144, 96530, 105634, 0
3180.000547, 9.998282, 567, 2882, 21013.8, 17861, 45825, 70088, 84325, 85486, 0
3190.002209, 10.001662, 569, 3275, 22129.1, 17984, 51241, 73772, 94543, 221044, 0
3200.00099, 9.998781, 583, 2382, 21041.0, 17612, 48115, 64866, 72982, 133161, 0
3210.001671, 10.000681, 527, 4566, 22108.8, 18283, 47890, 68444, 94614, 213236, 0
3220.001387, 9.999716, 572, 3266, 21314.8, 17910, 47797, 60515, 69646, 70125, 0
3230.001805, 10.000418, 560, 3387, 22407.8, 18200, 48503, 73471, 91110, 93123, 0
3240.002321, 10.000516, 556, 3554, 24382.1, 18197, 61409, 93630, 118793, 155393, 0
3250.002153, 9.999832, 573, 3134, 22948.4, 18554, 52616, 78529, 98041, 133353, 0
3260.001367, 9.999214, 575, 3929, 23203.4, 18075, 53605, 77221, 85333, 94721, 0
3270.002598, 10.001231, 531, 2779, 20885.1, 16918, 47294, 66713, 86809, 113071, 0
3280.000331, 9.997733, 584, 3686, 21184.8, 16906, 48933, 66035, 83797, 251802, 0
3290.001495, 10.001164, 555, 3213, 21637.6, 17578, 48952, 66901, 87978, 112238, 0
3300.001338, 9.999843, 600, 3213, 20460.5, 17260, 47118, 62150, 81122, 84588, 0
3310.002172, 10.000834, 606, 3405, 20175.0, 17388, 45073, 56219, 77953, 81602, 0
3320.000507, 9.998335, 575, 3733, 20861.9, 16885, 47830, 63011, 69685, 75011, 0
3330.003196, 10.002689, 567, 4031, 22108.5, 17934, 52765, 82738, 123544, 237295, 0
3340.001472, 9.998276, 523, 3262, 22512.0, 18386, 53409, 67048, 90436, 90495, 0
3350.00513, 10.003658, 560, 3108, 22023.0, 18798, 49877, 71694, 80272, 100748, 0
3360.000432, 9.995302, 568, 3019, 21156.9, 16384, 49714, 70504, 101152, 102801, 0
3370.001596, 10.001164, 604, 3437, 21190.0, 17190, 45437, 66826, 80835, 87823, 0
3380.00159, 9.999994, 563, 3461, 21618.6, 17496, 49679, 69393, 83560, 95782, 0
3390.003252, 10.001662, 551, 2834, 20167.1, 16545, 44317, 62297, 75296, 76759, 0
3400.000361, 9.997109, 547, 4215, 21288.4, 17440, 47129, 70636, 82183, 95249, 0
3410.002239, 10.001878, 584, 2803, 22345.1, 19121, 50084, 74607, 103916, 110550, 0
3420.000327, 9.998088, 588, 3750, 23180.4, 19038, 57113, 71192, 99124, 110550, 0
3430.002755, 10.002428, 586, 3876, 22485.8, 18248, 52785, 66882, 93390, 237358, 0
3440.001388, 9.998633, 568, 4381, 22103.8, 18635, 50938, 68249, 98880, 130598, 0
3450.001356, 9.999968, 617, 3746, 20063.9, 16415, 45795, 60079, 71461, 91210, 0
3460.00429, 10.002934, 603, 4197, 19894.5, 16880, 42627, 60048, 70049, 70761, 0
3470.001959, 9.997669, 586, 3180, 20496.3, 16064, 45301, 80850, 113547, 221304, 0
3480.001367, 9.999408, 594, 2925, 21179.8, 17735, 46318, 57276, 62722, 73788, 0
3490.002628, 10.001261, 560, 3854, 20268.6, 16908, 43118, 53994, 63549, 65466, 0
3500.00279, 10.000162, 541, 2792, 21673.9, 16834, 49809, 66104, 80302, 89988, 0
3510.001401, 9.998611, 609, 3628, 21937.3, 16921, 54191, 65962, 74394, 111020, 0
3520.002233, 10.000832, 551, 3628, 22751.6, 18704, 55960, 74261, 79801, 86871, 0
3530.001101, 9.998868, 550, 3360, 21581.5, 17416, 52416, 69569, 85916, 92889, 0
3540.001681, 10.00058, 567, 3735, 23216.9, 19035, 48419, 63963, 216520, 284526, 0
3550.002236, 10.000555, 549, 2930, 21188.6, 18022, 45489, 59117, 85090, 100358, 0
3560.002568, 10.000332, 595, 3806, 21780.4, 17441, 49446, 64250, 74744, 80654, 0
3570.000642, 9.998074, 575, 2372, 20806.3, 17217, 48219, 64250, 82305, 95406, 0
3580.001966, 10.001324, 557, 3359, 20550.9, 16959, 44756, 61318, 71343, 85790, 0
3590.001951, 9.999985, 578, 4157, 20679.1, 17948, 41985, 52906, 79439, 79454, 0
3600.001415, 9.999464, 543, 4090, 21542.4, 18110, 44894, 62835, 87851, 148744, 0
3610.003034, 10.001619, 564, 4192, 23531.7, 18825, 55875, 75482, 104142, 148744, 0
3620.00153, 9.998496, 543, 3251, 23438.0, 19309, 59051, 86624, 116165, 125703, 0
3630.002823, 10.001293, 571, 3039, 21617.2, 16776, 48985, 73593, 96953, 230985, 0
3640.00131, 9.998487, 560, 3748, 21153.3, 17071, 49717, 74848, 83438, 92955, 0
3650.0015, 10.00019, 541, 3001, 22027.7, 18615, 49607, 66279, 81169, 85343, 0
3660.002494, 10.000994, 589, 2784, 20925.4, 17511, 46485, 63930, 76631, 76761, 0
3670.002872, 10.000378, 559, 3543, 21088.7, 17140, 48166, 65336, 125745, 128808, 0
3680.000327, 9.997455, 593, 3022, 20889.8, 17608, 47504, 63309, 71736, 96560, 0
3690.00192, 10.001593, 591, 3803, 22709.9, 17881, 51214, 70710, 227173, 229558, 0
3700.001944, 10.000024, 563, 2804, 24640.6, 19498, 59230, 79011, 151725, 229558, 0
3710.001476, 9.999532, 559, 3128, 23683.9, 19629, 54870, 72516, 103169, 131412, 0
3720.002169, 10.000693, 573, 3484, 21673.2, 17736, 49719, 61449, 81515, 85156, 0
3730.000839, 9.99867, 538, 3904, 21822.3, 17608, 47885, 67575, 85885, 96661, 0
3740.001399, 10.00056, 560, 3426, 20693.4, 17679, 42711, 62748, 93385, 99758, 0
3750.001479, 10.00008, 588, 3067, 21727.9, 17996, 48817, 66320, 78665, 80889, 0
3760.001752, 10.000273, 602, 3181, 20318.3, 17075, 44872, 62553, 71305, 78347, 0
3770.001413, 9.999661, 560, 2680, 21055.6, 17225, 44680, 61637, 112544, 252732, 0
3780.002432, 10.001019, 532, 3629, 21506.6, 17986, 48877, 60161, 79291, 79488, 0
3790.002463, 10.000031, 540, 3633, 21950.1, 18643, 50626, 65944, 81145, 119241, 0
3800.001391, 9.998928, 552, 3246, 23078.3, 18644, 54829, 82115, 129111, 238777, 0
3810.004119, 10.002728, 552, 3406, 22071.6, 17668, 53411, 74744, 79192, 112389, 0
3820.001805, 9.997686, 598, 2991, 22780.2, 18883, 49149, 63704, 221646, 232572, 0
3830.001482, 9.999677, 563, 2875, 22135.6, 18767, 49008, 68009, 76637, 84429, 0
3840.001577, 10.000095, 596, 3242, 20193.5, 17032, 45034, 64460, 76629, 97230, 0
3850.002863, 10.001286, 608, 3159, 20669.3, 17630, 48490, 69175, 89606, 94109, 0
3860.002005, 9.999142, 597, 3634, 21345.9, 18238, 46500, 66555, 100318, 215787, 0
3870.001405, 9.9994, 589, 3692, 21534.6, 17812, 45605, 65337, 210876, 215787, 0
3880.001391, 9.999986, 579, 3116, 21813.4, 17611, 53878, 72928, 86176, 120852, 0
3890.001611, 10.00022, 582, 3430, 24216.6, 17730, 62014, 87810, 115346, 120323, 0
3900.002317, 10.000706, 556, 3053, 24733.5, 18353, 65889, 93579, 128172, 155498, 0
3910.002035, 9.999718, 582, 3490, 22917.4, 16592, 60417, 86341, 135736, 136491, 0
3920.001429, 9.999394, 503, 3401, 21621.6, 17455, 48318, 83243, 112613, 244946, 0
3930.002411, 10.000982, 625, 2964, 20745.6, 17558, 45881, 60802, 107748, 121581, 0
3940.00152, 9.999109, 531, 3103, 19961.7, 16329, 45252, 59937, 75232, 76091, 0
3950.001348, 9.999828, 588, 3291, 21415.9, 18429, 44603, 67257, 82983, 225301, 0
3960.002009, 10.000661, 624, 3291, 21309.0, 17886, 45277, 67533, 86301, 231632, 0
3970.002853, 10.000844, 572, 2579, 21572.6, 18119, 48242, 65843, 77639, 129044, 0
3980.001816, 9.998963, 579, 2819, 24445.9, 19600, 57211, 85587, 117061, 126590, 0
3990.002256, 10.00044, 571, 3571, 22784.9, 18009, 56418, 71462, 84108, 96302, 0
4000.000478, 9.998222, 573, 3406, 21343.5, 16832, 48931, 66526, 93282, 98229, 0
4010.002125, 10.001647, 594, 2637, 21414.2, 17485, 49190, 78160, 101338, 101456, 0
4020.003504, 10.001379, 564, 3768, 21561.1, 17854, 48850, 60646, 79018, 220347, 0
4030.002294, 9.99879, 540, 4147, 21567.8, 18027, 48550, 60523, 68255, 82121, 0
4040.001525, 9.999231, 556, 2935, 20715.3, 16594, 47157, 64666, 71418, 90105, 0
4050.002002, 10.000477, 494, 3210, 22028.2, 17578, 48505, 79703, 101278, 247487, 0
4060.002349, 10.000347, 547, 3563, 22038.8, 18236, 47188, 67075, 75444, 97486, 0
4070.003588, 10.001239, 539, 2978, 23516.8, 18371, 58174, 75484, 93685, 97486, 0
4080.003659, 10.000071, 565, 3085, 23620.6, 19246, 55002, 79523, 92464, 120227, 0
4090.002503, 9.998844, 567, 2844, 22511.3, 18123, 52800, 73103, 98219, 126856, 0
4100.003631, 10.001128, 551, 4550, 21627.3, 17641, 48905, 64748, 80673, 84410, 0
4110.00194, 9.998309, 543, 3613, 21704.7, 18505, 50013, 66336, 86401, 94620, 0
4120.001991, 10.000051, 580, 3832, 22105.0, 17775, 50961, 66342, 137117, 243396, 0
4130.002724, 10.000733, 574, 4081, 21689.7, 17304, 46729, 61137, 73886, 81848, 0
4140.000618, 9.997894, 598, 3980, 20880.8, 18049, 43557, 59590, 72635, 82263, 0
4150.0015, 10.000882, 543, 2847, 21967.6, 18015, 51762, 74253, 89377, 116196, 0
4160.001401, 9.999901, 534, 3436, 22900.9, 18743, 50407, 79324, 93204, 94953, 0
4170.001516, 10.000115, 575, 3097, 23038.6, 19377, 52905, 70957, 86755, 88925, 0
4180.001347, 9.999831, 568, 3411, 22472.3, 18723, 51658, 68720, 97359, 117219, 0
4190.001839, 10.000492, 570, 4084, 21510.5, 17312, 48900, 69614, 77425, 217658, 0
4200.003653, 10.001814, 559, 2840, 21744.7, 18190, 49244, 79156, 95084, 104528, 0
4210.001615, 9.997962, 576, 3254, 20737.0, 17621, 44755, 61145, 95084, 102962, 0
4220.001411, 9.999796, 591, 3613, 21209.1, 18144, 45025, 63735, 71748, 73355, 0
4230.002419, 10.001008, 575, 3192, 21581.9, 17182, 49299, 65854, 84081, 86736, 0
4240.001003, 9.998584, 563, 3741, 23056.3, 19063, 51920, 77351, 92682, 122794, 0
4250.00323, 10.002227, 585, 2914, 23018.1, 17746, 55493, 77885, 98950, 150083, 0
4260.002617, 9.999387, 555, 3629, 23412.4, 19466, 52495, 69126, 86670, 91713, 0
4270.001372, 9.998755, 533, 2936, 21801.1, 18665, 49321, 65117, 83782, 85206, 0
4280.001329, 9.999957, 559, 3228, 22540.8, 19175, 47605, 67044, 71025, 89611, 0
4290.001315, 9.999986, 606, 2647, 22591.9, 18872, 49693, 80612, 189476, 240388, 0
4300.002292, 10.000977, 547, 3809, 21335.9, 17376, 48743, 65243, 79566, 108094, 0
4310.000885, 9.998593, 559, 2579, 21110.0, 17745, 47363, 63466, 99776, 116509, 0
4320.00131, 10.000425, 600, 3444, 20972.2, 17606, 45762, 60529, 74140, 78560, 0
4330.001375, 10.000065, 521, 3611, 21137.0, 16897, 47677, 70023, 99685, 221284, 0
4340.003179, 10.001804, 577, 3829, 23175.8, 18770, 55123, 66624, 104891, 161961, 0
4350.001221, 9.998042, 590, 3289, 22978.3, 18509, 53814, 72679, 100460, 105744, 0
4360.000854, 9.999633, 574, 3612, 22845.6, 19491, 50769, 62773, 83756, 84266, 0
4370.001428, 10.000574, 558, 3148, 22459.1, 19339, 48768, 66352, 77239, 85104, 0
4380.002044, 10.000616, 582, 3923, 22008.1, 18165, 51067, 69614, 94677, 134413, 0
4390.002114, 10.00007, 581, 3428, 21358.4, 17962, 47436, 67971, 101135, 104865, 0
4400.001442, 9.999328, 530, 3307, 21767.7, 17573, 49831, 80062, 97451, 98172, 0
4410.00342, 10.001978, 537, 3241, 20531.2, 17307, 46863, 57606, 79151, 94839, 0
4420.001919, 9.998499, 550, 2972, 22082.1, 18010, 50044, 64236, 74344, 83469, 0
4430.001437, 9.999518, 543, 3431, 22010.5, 17620, 50011, 74551, 90121, 98736, 0
4440.002553, 10.001116, 530, 2911, 24441.9, 19004, 56947, 81242, 93317, 162511, 0
4450.001552, 9.998999, 544, 4027, 25047.6, 18726, 63461, 101210, 133105, 202845, 0
4460.002105, 10.000553, 505, 3739, 20648.9, 17426, 45584, 64006, 82765, 87608, 0
4470.000501, 9.998396, 530, 2934, 21726.3, 17387, 51390, 74472, 78481, 90104, 0
4480.002854, 10.002353, 557, 2904, 23068.6, 17708, 53428, 92091, 105377, 300029, 0
4490.001442, 9.998588, 559, 2989, 21170.4, 17566, 49690, 67020, 86315, 86842, 0
4500.001675, 10.000233, 555, 3952, 21156.4, 17946, 47193, 63698, 70011, 76656, 0
4510.001603, 9.999928, 558, 3764, 21433.6, 18423, 45343, 56664, 72045, 72095, 0
4520.002347, 10.000744, 567, 2829, 22409.2, 18664, 51183, 71419, 106012, 108165, 0
4530.000335, 9.997988, 585, 3572, 23176.9, 18266, 55656, 86571, 119171, 148486, 0
4540.00265, 10.002315, 563, 3364, 23387.7, 17456, 55716, 90167, 117492, 119171, 0
4550.001968, 9.999318, 559, 3815, 23577.3, 18909, 56097, 81019, 95837, 120137, 0
4560.003449, 10.001481, 510, 2867, 24537.0, 20412, 54728, 83833, 102750, 104365, 0
4570.003028, 9.999579, 554, 4224, 21596.3, 18033, 49137, 70416, 82973, 83793, 0
4580.001394, 9.998366, 553, 4226, 22367.8, 17972, 49972, 62269, 120307, 226891, 0
4590.001449, 10.000055, 583, 3149, 21054.5, 17571, 46456, 59544, 76696, 86501, 0
4600.001832, 10.000383, 574, 3522, 21042.0, 18179, 42363, 60325, 88333, 108262, 0
4610.001425, 9.999593, 529, 4159, 21065.9, 18215, 46529, 62058, 74183, 78614, 0
4620.00137, 9.999945, 544, 3575, 21620.5, 17865, 48054, 72883, 95394, 99014, 0
4630.001583, 10.000213, 571, 3482, 24072.6, 18456, 59154, 93701, 140399, 169650, 0
4640.001347, 9.999764, 558, 3584, 23681.5, 19139, 52378, 78264, 94368, 169650, 0
4650.001632, 10.000285, 570, 3518, 20851.0, 18024, 48349, 62559, 71243, 96857, 0
4660.004734, 10.003102, 575, 3263, 22278.5, 17981, 52886, 71181, 86015, 113072, 0
4670.000443, 9.995709, 579, 4309, 21401.1, 17709, 46392, 66703, 73507, 230405, 0
4680.001949, 10.001506, 558, 2897, 20449.4, 17353, 45842, 64334, 72427, 75536, 0
4690.00171, 9.999761, 562, 4031, 22357.6, 18556, 49400, 67046, 78034, 81966, 0
4700.002705, 10.000995, 520, 3710, 21650.5, 18097, 49349, 62244, 80003, 84111, 0
4710.001385, 9.99868, 555, 4229, 23824.2, 17897, 57347, 78620, 177366, 223997, 0
4720.001734, 10.000349, 599, 4032, 23892.9, 18727, 58841, 77495, 92680, 130597, 0
4730.002114, 10.00038, 583, 4242, 23992.0, 18728, 56916, 101200, 147967, 160182, 0
4740.000915, 9.998801, 561, 3506, 24420.4, 18310, 61731, 111192, 135790, 232323, 0
4750.001747, 10.000832, 571, 3807, 22159.1, 17408, 52564, 67438, 94853, 94977, 0
4760.003414, 10.001667, 558, 3444, 22264.7, 18007, 51743, 75650, 97322, 131572, 0
4770.002092, 9.998678, 550, 3167, 22469.7, 18203, 51010, 73192, 81568, 242448, 0
4780.00058, 9.998488, 517, 3055, 20796.0, 16783, 46835, 62941, 79704, 83747, 0
4790.001839, 10.001259, 560, 3037, 22021.1, 17644, 51865, 77460, 88490, 219023, 0
4800.002311, 10.000472, 532, 3245, 22489.7, 19223, 50337, 63403, 80128, 80511, 0
4810.001238, 9.998927, 567, 2904, 22552.6, 18465, 52493, 76683, 92532, 96711, 0
4820.000348, 9.99911, 578, 3812, 23656.1, 17951, 56195, 82523, 101067, 104255, 0
4830.001603, 10.001255, 556, 3964, 24667.8, 19320, 60227, 85088, 108695, 221516, 0
4840.00178, 10.000177, 564, 2706, 22627.1, 18577, 53529, 71010, 87837, 94321, 0
4850.001792, 10.000012, 485, 2831, 22192.6, 18072, 50508, 64627, 89559, 99058, 0
4860.003612, 10.00182, 534, 4002, 22242.2, 18611, 48258, 57030, 72398, 217400, 0
4870.001434, 9.997822, 559, 3119, 21955.1, 18790, 51367, 68696, 78614, 81663, 0
4880.002288, 10.000854, 519, 4289, 19305.1, 16042, 43250, 60712, 74250, 83354, 0
4890.002743, 10.000455, 580, 2979, 20953.6, 17226, 46720, 63296, 72006, 83971, 0
4900.001726, 9.998983, 570, 3498, 23251.5, 18734, 53755, 69449, 100741, 112527, 0
4910.001926, 10.0002, 578, 3498, 22942.7, 18493, 56396, 67067, 106033, 119607, 0
4920.001601, 9.999675, 532, 3648, 21789.3, 18444, 50977, 66449, 77390, 79280, 0
4930.001772, 10.000171, 541, 3708, 22600.6, 18351, 50107, 64536, 94895, 115136, 0
4940.001816, 10.000044, 515, 3170, 21834.1, 18108, 48288, 72996, 94274, 100428, 0
4950.001655, 9.999839, 566, 3755, 21854.0, 18192, 50005, 62338, 126168, 211232, 0
4960.001831, 10.000176, 533, 3467, 21900.4, 18068, 45584, 63514, 127948, 216087, 0
4970.002832, 10.001001, 546, 4736, 22776.6, 18718, 51219, 70064, 86665, 91723, 0
4980.000399, 9.997567, 569, 3677, 23824.3, 18320, 59399, 85018, 128832, 168325, 0
4990.001318, 10.000919, 582, 3015, 22593.6, 18758, 51409, 78175, 91944, 100686, 0
5000.001433, 10.000115, 552, 3197, 24138.1, 19241, 55470, 81173, 114187, 212778, 0
5010.003555, 10.002122, 605, 3328, 23327.3, 18347, 54696, 81797, 99331, 106237, 0
5020.002285, 9.99873, 552, 4387, 22198.5, 17392, 49091, 65365, 84176, 92585, 0
5030.003312, 10.001027, 520, 3524, 22301.7, 18604, 51390, 71614, 81703, 82883, 0
5040.003195, 9.999883, 554, 3789, 21492.9, 17914, 48041, 58894, 80179, 84917, 0
5050.00086, 9.997665, 565, 4566, 22468.8, 18799, 46500, 62114, 138712, 242385, 0
5060.002207, 10.001347, 514, 4738, 21467.6, 18217, 45986, 60421, 67996, 242385, 0
5070.002126, 9.999919, 553, 4249, 21110.3, 17026, 47435, 64405, 70249, 105226, 0
5080.002759, 10.000633, 546, 3683, 21530.6, 17949, 48233, 69217, 84465, 220830, 0
5090.002708, 9.999949, 545, 3044, 22809.9, 19190, 51699, 67432, 73157, 79375, 0
5100.00228, 9.999572, 572, 3985, 24546.2, 20530, 52011, 71487, 212406, 239608, 0
5110.00262, 10.00034, 552, 3360, 23976.3, 18421, 57116, 90886, 105158, 239608, 0
5120.002147, 9.999527, 527, 4032, 23596.0, 18826, 55222, 83887, 111548, 153581, 0
5130.000441, 9.998294, 502, 3079, 22317.1, 19020, 49887, 64158, 68767, 71795, 0
5140.001839, 10.001398, 540, 3551, 23039.4, 19142, 50806, 76252, 92775, 219120, 0
5150.001847, 10.000008, 551, 3190, 21924.9, 18771, 43767, 70036, 81956, 249169, 0
5160.002933, 10.001086, 570, 3222, 21970.4, 18551, 49636, 71437, 101005, 101389, 0
5170.001652, 9.998719, 538, 3928, 21467.1, 17981, 48255, 59220, 69581, 69627, 0
5180.00166, 10.000008, 558, 3337, 22494.3, 18655, 50128, 68108, 91473, 106627, 0
5190.003836, 10.002176, 536, 3330, 23483.9, 19574, 54255, 67768, 85893, 128354, 0
5200.001348, 9.997512, 536, 3426, 23511.3, 18676, 55575, 84104, 115496, 148016, 0
5210.001544, 10.000196, 548, 4113, 23872.5, 18280, 59940, 84104, 116463, 119680, 0
5220.00212, 10.000576, 539, 4286, 23487.7, 19205, 54690, 81751, 92589, 117711, 0
5230.000449, 9.998329, 576, 3743, 23219.4, 19179, 51175, 73538, 94355, 147843, 0
5240.001409, 10.00096, 546, 3549, 21689.3, 17489, 48415, 68468, 92010, 106420, 0
5250.002803, 10.001394, 581, 3426, 22136.2, 17823, 50039, 61312, 83948, 92129, 0
5260.000648, 9.997845, 546, 3112, 21380.8, 17548, 49815, 69746, 82058, 97206, 0
5270.001461, 10.000813, 526, 3798, 21850.0, 17993, 46690, 63581, 93045, 241164, 0
5280.003148, 10.001687, 548, 3340, 23184.0, 18717, 54518, 70444, 141249, 241164, 0
5290.000599, 9.997451, 548, 3007, 23383.2, 19156, 52626, 71292, 80618, 105495, 0
5300.002262, 10.001663, 579, 3930, 24648.3, 19619, 56786, 75702, 155426, 188489, 0
5310.003553, 10.001291, 554, 3628, 22300.8, 18270, 50384, 66906, 98024, 230485, 0
5320.003603, 10.00005, 553, 3353, 23535.3, 18706, 56332, 75290, 120897, 209359, 0
5330.002678, 9.999075, 531, 3417, 22015.6, 18503, 54475, 79870, 93167, 98610, 0
5340.002254, 9.999576, 574, 3333, 22467.4, 17413, 56728, 79853, 94790, 183037, 0
5350.001765, 9.999511, 567, 3864, 20521.0, 16946, 45219, 59995, 82462, 96747, 0
5360.001339, 9.999574, 558, 3305, 21986.8, 18086, 49428, 70070, 79890, 79939, 0
5370.002013, 10.000674, 545, 3391, 22543.5, 19079, 52114, 67325, 78140, 95719, 0
5380.001645, 9.999632, 524, 3898, 22877.2, 18531, 51477, 76237, 120285, 140295, 0
5390.001818, 10.000173, 538, 2241, 24115.1, 18845, 60822, 80880, 106543, 113296, 0
5400.001488, 9.99967, 563, 3314, 22144.2, 17836, 50183, 66209, 74550, 80119, 0
5410.00224, 10.000752, 537, 3054, 21654.0, 19474, 45973, 61913, 72727, 74365, 0
5420.002024, 9.999784, 554, 3260, 21403.3, 17754, 47422, 60486, 82861, 101381, 0
5430.002977, 10.000953, 536, 3654, 22396.1, 19363, 47353, 62673, 83967, 87603, 0
5440.002084, 9.999107, 549, 3605, 21552.5, 17608, 51032, 78075, 90102, 222518, 0
5450.000724, 9.99864, 565, 3205, 21169.7, 17970, 46408, 57162, 64843, 82755, 0
5460.001441, 10.000717, 551, 3529, 21591.6, 18155, 52213, 74107, 94689, 108581, 0
5470.002299, 10.000858, 547, 3473, 21484.2, 17750, 48885, 75668, 104141, 112997, 0
5480.001809, 9.99951, 557, 3604, 21859.2, 18158, 53103, 73654, 99382, 102152, 0
5490.002998, 10.001189, 552, 2619, 23425.7, 19352, 53896, 75470, 104569, 110246, 0
5500.001926, 9.998928, 550, 4142, 23528.4, 18702, 52524, 77871, 94204, 114018, 0
5510.001802, 9.999876, 545, 3476, 20527.9, 17403, 45192, 63393, 70197, 70572, 0
5520.003024, 10.001222, 544, 3675, 21506.4, 18203, 46929, 69040, 80128, 100603, 0
5530.001316, 9.998292, 562, 3532, 23571.2, 19158, 55600, 72401, 83662, 95528, 0
5540.001852, 10.000536, 541, 3353, 22401.4, 18588, 47859, 72401, 90508, 249435, 0
5550.001536, 9.999684, 584, 3340, 22175.0, 19193, 48848, 61156, 79255, 108189, 0
5560.001691, 10.000155, 551, 3907, 21966.8, 17967, 49261, 65811, 80332, 99747, 0
5570.001453, 9.999762, 543, 3612, 23946.4, 19953, 55274, 71531, 120406, 140877, 0
5580.001978, 10.000525, 534, 3783, 22656.1, 18792, 51459, 66591, 120406, 140877, 0
5590.001519, 9.999541, 553, 3022, 23651.8, 20042, 54852, 70134, 82502, 95187, 0
5600.001894, 10.000375, 506, 3653, 22601.3, 18734, 50061, 67009, 88687, 90812, 0
5610.001325, 9.999431, 546, 3548, 21364.9, 17239, 49114, 67365, 91336, 212072, 0
5620.001333, 10.000008, 511, 3820, 22226.1, 18201, 50148, 83134, 133674, 223701, 0
5630.001515, 10.000182, 575, 4479, 22552.6, 18578, 48236, 63199, 86167, 242621, 0
5640.001344, 9.999829, 550, 2693, 23089.1, 18802, 53008, 77574, 94390, 209495, 0
5650.001627, 10.000283, 576, 3369, 22810.1, 18886, 52501, 73708, 92450, 108967, 0
5660.001961, 10.000334, 541, 3837, 24136.0, 18992, 54948, 84759, 100206, 249691, 0
5670.001813, 9.999852, 520, 3712, 25348.2, 20089, 64669, 93569, 108249, 109812, 0
5680.002261, 10.000448, 544, 3897, 22794.3, 18253, 53241, 75515, 90261, 119070, 0
5690.002657, 10.000396, 615, 3752, 23469.1, 19092, 51829, 88568, 170487, 236900, 0
5700.000338, 9.997681, 566, 3495, 24460.3, 20310, 53568, 74693, 116835, 217087, 0
5710.00133, 10.000992, 544, 2867, 21676.9, 18189, 48295, 74242, 141714, 148956, 0
5720.002517, 10.001187, 563, 4091, 22001.8, 17804, 49126, 67736, 88479, 97287, 0
5730.001326, 9.998809, 549, 3923, 22480.9, 18623, 48570, 67624, 88479, 99198, 0
5740.001482, 10.000156, 589, 4438, 22126.7, 17593, 49415, 79745, 100923, 266055, 0
5750.001893, 10.000411, 551, 3685, 22561.0, 18320, 54513, 71486, 98688, 118863, 0
5760.001709, 9.999816, 565, 3051, 22713.4, 17993, 52120, 79021, 98243, 108929, 0
5770.00165, 9.999941, 523, 3100, 23330.9, 18686, 52537, 81834, 100931, 110414, 0
5780.0026, 10.00095, 519, 3761, 22472.6, 18409, 54417, 67535, 77821, 101218, 0
5790.001413, 9.998813, 542, 3988, 23201.9, 18934, 51590, 66462, 93272, 216095, 0
5800.001452, 10.000039, 562, 3988, 23157.1, 18601, 52072, 79113, 112953, 128459, 0
5810.001347, 9.999895, 554, 2939, 23782.2, 19451, 60123, 84757, 97984, 113916, 0
