procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 325988  58396 94822504    0    0   567  3788 10910 13466  3  3 94  0  0	2014-06-05 14:40:14 JST
 1  1      0 339804  58396 94797424    0    0   408 38357 10272 12851  3  3 92  1  0	2014-06-05 14:40:24 JST
 2  2      0 328200  58432 94803136    0    0   575 79289 11316 15499  4  3 91  3  0	2014-06-05 14:40:34 JST
 2  0      0 342572  58500 94795048    0    0   643 118491 10808 14445  3  3 90  4  0	2014-06-05 14:40:44 JST
 1  0      0 363928  58500 94778560    0    0   554  4750 9717 13344  3  3 94  0  0	2014-06-05 14:40:54 JST
 4  2      0 314196  58504 94818512    0    0   167 35182 10116 10897  3  4 93  1  0	2014-06-05 14:41:04 JST
 1  1      0 346012  58552 94783432    0    0   261 89902 10896 14553  3  3 92  2  0	2014-06-05 14:41:14 JST
 3  0      0 344856  58596 94801360    0    0   486 93836 9852 14462  3  3 91  3  0	2014-06-05 14:41:24 JST
 1  0      0 320920  58624 94811008    0    0   235  4429 11635 15491  4  3 94  0  0	2014-06-05 14:41:34 JST
 4  1      0 349904  58644 94790672    0    0   504 58458 10496 14677  3  3 92  2  0	2014-06-05 14:41:44 JST
 0  2      0 340264  58676 94801744    0    0   589 78470 10827 14907  3  3 91  3  0	2014-06-05 14:41:54 JST
 1  0      0 357740  58704 94792944    0    0   621 87403 9338 10400  3  3 91  3  0	2014-06-05 14:42:04 JST
 1  0      0 339292  58708 94780688    0    0   719  4278 10268 12316  3  3 94  0  0	2014-06-05 14:42:14 JST
 2  1      0 360436  58740 94769040    0    0   627 69785 10979 16793  3  3 91  3  0	2014-06-05 14:42:24 JST
 1  1      0 374360  58788 94765072    0    0   322 84675 9832 15372  3  3 91  3  0	2014-06-05 14:42:34 JST
 0  0      0 340564  58812 94801000    0    0   517 52234 10594 13918  3  3 92  1  0	2014-06-05 14:42:44 JST
 4  0      0 334856  58812 94810104    0    0   177    30 9958 11113  3  3 94  0  0	2014-06-05 14:42:54 JST
 1  0      0 370276  58840 94768960    0    0   478 78574 10758 13374  3  3 92  2  0	2014-06-05 14:43:04 JST
 5  0      0 350360  58876 94792824    0    0   398 92728 9400 14375  3  3 92  3  0	2014-06-05 14:43:14 JST
 1  0      0 345508  58884 94780800    0    0   728 23578 11053 12286  3  3 93  1  0	2014-06-05 14:43:24 JST
 1  1      0 376276  58896 94755056    0    0   346 37664 10697 15450  3  3 93  1  0	2014-06-05 14:43:34 JST
 2  2      0 337132  58912 94788880    0    0   287 83116 10456 15769  3  3 92  2  0	2014-06-05 14:43:44 JST
 1  1      0 348876  58912 94794216    0    0   411 79429 9056 11360  3  3 92  2  0	2014-06-05 14:43:54 JST
 1  0      0 349852  58888 94780536    0    0   507    49 8801 9512  2  3 94  0  0	2014-06-05 14:44:04 JST
 3  0      0 347916  58920 94780048    0    0   265 58147 7557 9714  2  3 93  1  0	2014-06-05 14:44:14 JST
 3  0      0 361236  58956 94770416    0    0   800 83601 8755 10362  2  3 92  3  0	2014-06-05 14:44:24 JST
 1  0      0 329812  58948 94790512    0    0   492 20568 9119 11585  3  3 94  1  0	2014-06-05 14:44:34 JST
 1  1      0 351668  58940 94776832    0    0   122 22616 10106 13138  3  3 94  0  0	2014-06-05 14:44:44 JST
 4  1      0 362408  58976 94776272    0    0   426 91199 9415 12738  3  3 92  2  0	2014-06-05 14:44:54 JST
 4  0      0 343760  58984 94793968    0    0   156 63790 10013 13461  3  3 92  2  0	2014-06-05 14:45:04 JST
 1  0      0 314296  59028 94819520    0    0   514    97 9698 13520  3  2 94  0  0	2014-06-05 14:45:14 JST
 2  0      0 332748  59080 94803624    0    0   393 66341 9790 13761  3  3 92  2  0	2014-06-05 14:45:24 JST
 0  2      0 359300  59080 94770832    0    0    50 52461 10064 13891  3  3 92  1  0	2014-06-05 14:45:34 JST
 1  0      0 356488  59112 94784424    0    0   521 78860 8940 12990  3  3 92  3  0	2014-06-05 14:45:44 JST
 1  0      0 336420  59104 94793400    0    0   352    75 10500 14739  3  2 94  0  0	2014-06-05 14:45:54 JST
 5  0      0 356640  59132 94781936    0    0   202 74962 8900 10465  3  3 93  2  0	2014-06-05 14:46:04 JST
 1  2      0 365392  59168 94771296    0    0   596 100568 9755 16705  3  3 91  3  0	2014-06-05 14:46:14 JST
 1  0      0 358084  59176 94781008    0    0   500 15546 9553 10634  3  3 93  0  0	2014-06-05 14:46:24 JST
 0  2      0 333184  59216 94789856    0    0   172 62321 8413 11416  2  3 93  2  0	2014-06-05 14:46:34 JST
 1  0      0 368528  59248 94762880    0    0   360  2256 8572 10999  3  3 94  0  0	2014-06-05 14:46:44 JST
 0  0      0 338904  59296 94789120    0    0   675 104392 10773 15834  3  3 91  3  0	2014-06-05 14:46:54 JST
 1  0      0 394172  59312 94733728    0    0   402    31 8662 11411  3  3 94  0  0	2014-06-05 14:47:04 JST
 1  0      0 325248  59348 94806832    0    0   289 64270 7749 13493  3  2 93  2  0	2014-06-05 14:47:14 JST
 1  0      0 351512  59360 94788600    0    0   535 16144 8886 11470  3  3 94  0  0	2014-06-05 14:47:24 JST
 1  0      0 377704  59392 94743008    0    0   122 98444 9518 11825  3  3 92  3  0	2014-06-05 14:47:34 JST
 1  1      0 386124  59408 94736240    0    0   267 63963 9585 11809  3  3 92  2  0	2014-06-05 14:47:44 JST
 0  3      0 360860  59420 94762368    0    0   498  6234 7352 8473  2  3 95  0  0	2014-06-05 14:47:54 JST
 1  1      0 344048  59448 94785328    0    0   561 86840 9184 11507  3  3 91  3  0	2014-06-05 14:48:04 JST
 0  0      0 319864  59448 94812344    0    0   608  2651 8896 10511  3  3 94  0  0	2014-06-05 14:48:14 JST
 3  0      0 338544  59488 94793712    0    0   560 53361 8425 11635  2  3 93  1  0	2014-06-05 14:48:24 JST
 1  0      0 361680  59520 94773968    0    0   546 17001 8391 9159  2  3 94  0  0	2014-06-05 14:48:34 JST
 1  0      0 362564  59564 94763456    0    0   545 84355 7601 9133  2  3 93  2  0	2014-06-05 14:48:44 JST
 1  0      0 375588  59584 94754008    0    0   446 54754 9495 12971  3  3 93  1  0	2014-06-05 14:48:54 JST
 1  0      0 369848  59620 94756072    0    0   605 19034 8410 12493  3  2 95  0  0	2014-06-05 14:49:04 JST
 1  0      0 347384  59628 94780800    0    0   398    21 9867 13181  3  3 94  0  0	2014-06-05 14:49:14 JST
 1  2      0 341932  59648 94762512    0    0   443 137631 9716 13431  3  3 91  4  0	2014-06-05 14:49:24 JST
 3  0      0 335652  59684 94788344    0    0   245 59208 8585 10195  2  3 93  2  0	2014-06-05 14:49:34 JST
 1  1      0 384448  59680 94745576    0    0   215    26 8738 12213  3  3 95  0  0	2014-06-05 14:49:44 JST
 3  1      0 335812  59704 94793232    0    0   458 32582 8477 12008  3  2 95  1  0	2014-06-05 14:49:54 JST
 1  1      0 353260  59740 94762496    0    0   692 79678 9852 12216  3  3 91  3  0	2014-06-05 14:50:04 JST
 1  0      0 383620  59772 94744176    0    0   684 63169 9252 16672  3  2 92  3  0	2014-06-05 14:50:14 JST
 5  0      0 379464  59772 94755064    0    0   367    34 9320 14310  3  2 95  0  0	2014-06-05 14:50:24 JST
 0  0      0 355944  59808 94774928    0    0   218 85440 9085 11873  3  3 92  2  0	2014-06-05 14:50:34 JST
 2  0      0 364920  59824 94741288    0    0   329 32600 10520 13253  3  3 93  1  0	2014-06-05 14:50:44 JST
 0  0      0 355972  59876 94782784    0    0   512 77542 11370 15664  3  3 91  3  0	2014-06-05 14:50:54 JST
 5  0      0 363852  59880 94763648    0    0   641    41 8879 12140  3  2 94  0  0	2014-06-05 14:51:04 JST
 1  0      0 327696  59904 94780864    0    0   522 102469 9465 14098  3  2 91  3  0	2014-06-05 14:51:14 JST
 2  3      0 328932  59940 94781600    0    0   254 43826 10692 14033  3  3 93  1  0	2014-06-05 14:51:24 JST
 0  0      0 347636  59940 94778032    0    0   356 63176 9714 13002  3  3 93  2  0	2014-06-05 14:51:34 JST
 6  2      0 331252  59968 94778896    0    0   190 30757 8175 13100  3  2 95  1  0	2014-06-05 14:51:44 JST
 1  0      0 372988  59980 94753760    0    0   378 66107 9612 12764  3  3 92  2  0	2014-06-05 14:51:54 JST
 0  2      0 363096  60012 94757680    0    0   599 90177 10292 14794  3  3 91  3  0	2014-06-05 14:52:04 JST
 3  0      0 342104  59944 94788128    0    0   312    50 9793 13534  3  2 94  0  0	2014-06-05 14:52:14 JST
 1  1      0 351684  59956 94766752    0    0   210 90252 9754 15087  3  2 93  2  0	2014-06-05 14:52:24 JST
 1  0      0 342008  59972 94783200    0    0   455  3894 8691 12436  3  2 94  1  0	2014-06-05 14:52:34 JST
 0  0      0 350756  60016 94773280    0    0   301 92338 9250 12148  3  2 92  2  0	2014-06-05 14:52:44 JST
 1  0      0 320256  60008 94811616    0    0   507    65 8131 11831  3  2 95  0  0	2014-06-05 14:52:54 JST
 0  0      0 349548  60044 94766912    0    0   316 88946 11141 15418  3  2 92  2  0	2014-06-05 14:53:04 JST
 0  1      0 316328  60072 94806768    0    0   378 75863 8763 13276  3  2 93  2  0	2014-06-05 14:53:14 JST
 0  0      0 348772  60092 94774424    0    0   447 16226 9576 14006  3  2 94  0  0	2014-06-05 14:53:24 JST
 0  0      0 373548  60108 94753856    0    0   286   100 8808 11985  3  2 95  0  0	2014-06-05 14:53:34 JST
 0  0      0 346344  60100 94782752    0    0   376 106014 10844 16656  4  2 91  3  0	2014-06-05 14:53:44 JST
 3  0      0 315604  60136 94803648    0    0   732 97905 9553 14325  3  2 91  3  0	2014-06-05 14:53:54 JST
 1  0      0 352724  60148 94771296    0    0   532    69 8793 12753  3  2 95  0  0	2014-06-05 14:54:04 JST
 5  1      0 355712  60168 94757328    0    0   564 26341 9289 12988  3  2 94  1  0	2014-06-05 14:54:14 JST
 4  1      0 320012  60184 94796432    0    0   302 79206 9660 13748  3  2 93  2  0	2014-06-05 14:54:24 JST
22  0      0 332296  60252 94795264    0    0   496 84850 9128 12667  3  2 92  3  0	2014-06-05 14:54:34 JST
 0  0      0 346072  60256 94790040    0    0   350    65 8904 12152  3  2 95  0  0	2014-06-05 14:54:44 JST
 2  1      0 362900  60324 94754992    0    0   513 68746 8838 14266  3  2 92  3  0	2014-06-05 14:54:54 JST
 3  1      0 321492  60340 94803840    0    0   226 80829 8370 12728  3  2 93  2  0	2014-06-05 14:55:04 JST
 5  0      0 349140  60352 94771624    0    0   162 26639 10152 14517  3  2 94  1  0	2014-06-05 14:55:14 JST
 0  0      0 367544  60368 94763472    0    0   582    26 8567 12911  3  2 95  0  0	2014-06-05 14:55:24 JST
 2  0      0 330944  60408 94792464    0    0   550 89590 9553 14696  3  2 91  3  0	2014-06-05 14:55:34 JST
 1  0      0 355176  60448 94770152    0    0   463 94928 9028 14893  3  2 92  3  0	2014-06-05 14:55:44 JST
 2  0      0 319356  60480 94790544    0    0   438    93 9778 13402  3  2 94  0  0	2014-06-05 14:55:54 JST
 1  2      0 331012  60488 94789952    0    0   813 50288 8944 13261  3  2 93  1  0	2014-06-05 14:56:04 JST
 0  1      0 325724  60520 94793872    0    0   253 85348 7650 12032  2  2 94  2  0	2014-06-05 14:56:14 JST
 5  0      0 340160  60548 94791520    0    0   420 35356 9101 13672  3  2 94  1  0	2014-06-05 14:56:24 JST
 1  0      0 328200  60560 94790384    0    0   202    52 8118 11236  3  2 96  0  0	2014-06-05 14:56:34 JST
 3  0      0 329360  60592 94785440    0    0   306 82432 9581 14134  3  2 92  3  0	2014-06-05 14:56:44 JST
 0  0      0 346308  60616 94773224    0    0   204 87707 8977 14716  3  2 93  2  0	2014-06-05 14:56:54 JST
 1  0      0 340344  60620 94770904    0    0   242    56 9585 13868  3  2 95  0  0	2014-06-05 14:57:04 JST
 2  1      0 346804  60644 94771328    0    0   670 33251 8892 12649  3  2 94  1  0	2014-06-05 14:57:14 JST
 1  1      0 311472  60680 94800224    0    0   187 88827 9871 13557  3  2 92  2  0	2014-06-05 14:57:24 JST
 2  0      0 325220  60708 94787280    0    0   479 63084 8698 14283  3  2 93  2  0	2014-06-05 14:57:34 JST
 0  0      0 358872  60724 94761360    0    0    64    85 9173 12831  3  2 95  0  0	2014-06-05 14:57:44 JST
 5  0      0 339032  60768 94767552    0    0   746 91556 10320 13666  3  3 92  3  0	2014-06-05 14:57:54 JST
 1  0      0 342888  60780 94786208    0    0   149 88189 9170 12743  3  2 93  2  0	2014-06-05 14:58:04 JST
 0  0      0 335372  60796 94787512    0    0    78    27 8587 12707  3  2 95  0  0	2014-06-05 14:58:14 JST
 1  1      0 356096  60792 94754688    0    0   455 17161 9200 12606  3  2 95  0  0	2014-06-05 14:58:24 JST
 0  1      0 326960  60864 94793360    0    0   404 91555 9125 15847  3  2 93  2  0	2014-06-05 14:58:34 JST
 0  0      0 317944  60884 94787160    0    0   445 65298 9229 14607  3  2 93  2  0	2014-06-05 14:58:44 JST
 0  0      0 318396  60896 94804800    0    0   208    27 8712 13531  3  2 95  0  0	2014-06-05 14:58:54 JST
 0  0      0 311808  60940 94799968    0    0   467 89957 8320 13387  3  2 93  3  0	2014-06-05 14:59:04 JST
 5  1      0 324940  60980 94791104    0    0   740 79965 9101 14316  3  2 93  3  0	2014-06-05 14:59:14 JST
 1  0      0 338072  60992 94776096    0    0   647 11931 8852 13355  3  2 95  0  0	2014-06-05 14:59:24 JST
 1  0      0 353328  60988 94774336    0    0   424    50 9903 13944  3  2 95  0  0	2014-06-05 14:59:34 JST
 0  0      0 347808  60996 94765176    0    0   166 92101 8807 12445  3  2 93  2  0	2014-06-05 14:59:44 JST
 2  0      0 349160  61028 94777472    0    0   746 88890 7626 13051  3  2 93  3  0	2014-06-05 14:59:54 JST
 0  0      0 380804  61036 94737024    0    0   506    51 8291 11602  3  2 95  0  0	2014-06-05 15:00:04 JST
 0  1      0 316248  61040 94788928    0    0   454 53529 7393 13082  3  2 95  1  0	2014-06-05 15:00:14 JST
 3  2      0 339964  61084 94776496    0    0   577 77022 8990 13156  3  2 93  2  0	2014-06-05 15:00:24 JST
 0  0      0 321296  61096 94791728    0    0   322 28017 8831 12574  3  2 94  1  0	2014-06-05 15:00:34 JST
 2  0      0 317760  61112 94795200    0    0   529    48 9701 13176  3  2 95  0  0	2014-06-05 15:00:44 JST
 2  0      0 323104  61132 94793936    0    0   560 88992 9317 14402  3  2 92  3  0	2014-06-05 15:00:54 JST
 2  0      0 335576  61148 94776696    0    0   318 91609 8815 14596  3  2 93  2  0	2014-06-05 15:01:04 JST
 1  0      0 356468  61136 94765904    0    0   586    47 9499 14876  3  2 94  0  0	2014-06-05 15:01:14 JST
 2  2      0 310348  61144 94800336    0    0   462 47243 8401 14114  3  2 94  1  0	2014-06-05 15:01:24 JST
 2  4      0 321012  61176 94793312    0    0   276 87942 8817 13504  3  2 93  2  0	2014-06-05 15:01:34 JST
 0  0      0 313572  61212 94812464    0    0   180 31855 8880 12804  3  2 94  1  0	2014-06-05 15:01:44 JST
 5  0      0 335348  61204 94766608    0    0   282    51 9366 13508  3  2 95  0  0	2014-06-05 15:01:54 JST
 2  0      0 332236  61240 94777680    0    0   612 84486 9109 13875  3  2 92  3  0	2014-06-05 15:02:04 JST
 0  0      0 334900  61276 94767104    0    0   163 88969 9014 11448  3  3 92  2  0	2014-06-05 15:02:14 JST
 2  0      0 341204  61272 94763800    0    0   648    46 9110 13845  3  2 95  0  0	2014-06-05 15:02:24 JST
 7  1      0 330200  61288 94781712    0    0   258 41774 9292 11695  3  3 94  1  0	2014-06-05 15:02:34 JST
 1  1      0 336908  61312 94763968    0    0   614 81038 8954 14116  3  2 93  2  0	2014-06-05 15:02:44 JST
 0  0      0 364752  61352 94745528    0    0   310 53567 8664 11990  3  2 93  2  0	2014-06-05 15:02:54 JST
 3  0      0 322792  61376 94788896    0    0   396    86 8586 11925  3  2 95  0  0	2014-06-05 15:03:04 JST
 0  0      0 340644  61420 94752792    0    0   316 83864 7880 11121  2  2 93  2  0	2014-06-05 15:03:14 JST
 0  0      0 333688  61460 94775880    0    0   169 84924 8111 13749  3  2 93  2  0	2014-06-05 15:03:24 JST
 1  1      0 314540  61460 94796936    0    0   423    51 7945 10570  3  2 95  0  0	2014-06-05 15:03:34 JST
 0  1      0 373208  61464 94740288    0    0   854  7241 8610 12787  3  2 95  0  0	2014-06-05 15:03:44 JST
 1  0      0 323388  61500 94784648    0    0   352 83483 8559 12130  3  2 93  2  0	2014-06-05 15:03:54 JST
 2  0      0 341068  61532 94762944    0    0   566 67398 8225 12922  3  2 93  2  0	2014-06-05 15:04:04 JST
 0  0      0 346984  61548 94751024    0    0   435    37 8776 11638  3  2 95  0  0	2014-06-05 15:04:14 JST
 0  0      0 355228  61592 94756896    0    0   735 84540 9525 15020  3  2 92  3  0	2014-06-05 15:04:24 JST
 1  0      0 320980  61604 94789888    0    0   315 23080 8774 13061  3  2 94  1  0	2014-06-05 15:04:34 JST
 1  0      0 329100  61612 94788016    0    0   501 66368 9260 11858  3  2 94  2  0	2014-06-05 15:04:44 JST
 0  2      0 331244  61644 94786312    0    0   189 33182 8347 13524  3  2 95  1  0	2014-06-05 15:04:54 JST
 1  0      0 341672  61684 94756544    0    0   268 69507 7700 12002  2  2 93  2  0	2014-06-05 15:05:04 JST
 0  0      0 353744  61704 94755424    0    0   599 52498 8177 12169  3  2 94  2  0	2014-06-05 15:05:14 JST
 3  0      0 367132  61724 94740960    0    0   206    20 8792 12485  3  2 95  0  0	2014-06-05 15:05:24 JST
 2  1      0 317640  61760 94780448    0    0   723 55191 9317 13732  3  2 93  2  0	2014-06-05 15:05:34 JST
 1  2      0 351272  61804 94743728    0    0   607 80363 8451 13129  3  2 92  3  0	2014-06-05 15:05:44 JST
 1  0      0 318916  61820 94788576    0    0    91 42890 8048 12369  3  2 94  1  0	2014-06-05 15:05:54 JST
 0  0      0 347152  61812 94759080    0    0   530    43 8396 12213  3  2 95  0  0	2014-06-05 15:06:04 JST
 2  0      0 365048  61856 94741816    0    0   109 102823 8367 14363  3  2 93  3  0	2014-06-05 15:06:14 JST
 0  0      0 318536  61892 94792360    0    0   586 64605 9252 14798  3  2 93  2  0	2014-06-05 15:06:24 JST
 0  0      0 317496  61920 94796880    0    0   497    60 8614 13537  3  2 95  0  0	2014-06-05 15:06:34 JST
 1  1      0 337120  61956 94771168    0    0   553 48651 7647 11330  3  2 95  1  0	2014-06-05 15:06:44 JST
 0  3      0 346332  61996 94754384    0    0   685 80526 8747 14042  3  2 93  3  0	2014-06-05 15:06:54 JST
 2  0      0 350556  61992 94754256    0    0   463 31703 9503 13980  3  2 94  1  0	2014-06-05 15:07:04 JST
 0  0      0 317156  61996 94792144    0    0   185    57 7941 12319  3  2 95  0  0	2014-06-05 15:07:14 JST
 0  1      0 319872  62020 94785488    0    0   753 58722 8595 12490  3  2 94  1  0	2014-06-05 15:07:24 JST
 0  0      0 327620  62064 94782848    0    0   382 106911 9387 16645  3  2 91  4  0	2014-06-05 15:07:34 JST
 3  0      0 336368  62080 94759208    0    0   933 65674 9891 15062  3  1 93  2  0	2014-06-05 15:07:44 JST
 0  0      0 318540  62104 94786464    0    0   369    26 8043 13202  3  1 96  0  0	2014-06-05 15:07:54 JST
 0  0      0 345324  62128 94762128    0    0   621 44878 9174 13844  3  2 94  1  0	2014-06-05 15:08:04 JST
 1  1      0 322720  62124 94769968    0    0   593 24910 8392 12346  3  2 95  0  0	2014-06-05 15:08:14 JST
 1  0      0 351116  62152 94745624    0    0   831 109126 7992 13045  3  2 92  4  0	2014-06-05 15:08:24 JST
 1  0      0 315968  62156 94784840    0    0   340    28 8052 12759  3  1 96  0  0	2014-06-05 15:08:34 JST
 0  0      0 376820  62148 94734736    0    0   382 57014 8079 10688  2  2 94  1  0	2014-06-05 15:08:44 JST
 0  1      0 346812  62156 94747616    0    0   388 22204 8050 11464  3  2 96  0  0	2014-06-05 15:08:54 JST
 3  0      0 326536  62168 94785136    0    0   504 90163 8833 15461  3  2 91  4  0	2014-06-05 15:09:04 JST
 0  0      0 349288  62188 94751056    0    0   512 36391 8461 12722  3  2 95  1  0	2014-06-05 15:09:14 JST
 1  0      0 360020  62168 94740256    0    0   304 19424 7639 11658  3  2 95  0  0	2014-06-05 15:09:24 JST
 0  1      0 349640  62180 94744224    0    0   580 20420 8130 12986  3  1 95  0  0	2014-06-05 15:09:34 JST
 6  0      0 327324  62188 94766736    0    0   778 93960 9508 14940  3  2 91  3  0	2014-06-05 15:09:44 JST
 6  0      0 317972  62192 94782888    0    0   397 65987 9245 15638  3  2 93  2  0	2014-06-05 15:09:54 JST
 4  0      0 325508  62176 94780208    0    0   780   306 7990 11352  3  2 95  1  0	2014-06-05 15:10:04 JST
 2  0      0 372172  62156 94733632    0    0   658    10 8945 13040  3  2 95  0  0	2014-06-05 15:10:14 JST
 1  2      0 342764  62252 94756456    0    0   612 146549 10048 16500  3  2 90  6  0	2014-06-05 15:10:24 JST
 2  0      0 338640  62272 94759424    0    0   183 61605 9322 13069  3  2 94  1  0	2014-06-05 15:10:34 JST
 0  0      0 339268  62268 94775360    0    0   716     9 9192 14296  3  2 94  1  0	2014-06-05 15:10:44 JST
 0  2      0 316604  62284 94784608    0    0   553 46063 8396 14048  3  2 94  1  0	2014-06-05 15:10:54 JST
 2  2      0 375112  62308 94715184    0    0   299 86112 10097 13712  3  2 92  2  0	2014-06-05 15:11:04 JST
 2  1      0 337924  62336 94766608    0    0   437 44744 7893 12505  3  2 94  2  0	2014-06-05 15:11:14 JST
 0  0      0 327088  62344 94766544    0    0   340    44 8215 12933  3  2 95  0  0	2014-06-05 15:11:24 JST
 5  0      0 316272  62368 94783416    0    0    98 64533 9061 14190  3  2 93  2  0	2014-06-05 15:11:34 JST
 0  0      0 373028  62380 94734272    0    0   705 63864 9249 13770  3  2 93  2  0	2014-06-05 15:11:44 JST
 0  0      0 317260  62400 94780040    0    0   178 42241 7635 11181  3  2 95  1  0	2014-06-05 15:11:54 JST
 1  1      0 321064  62444 94769360    0    0   664 33954 8170 12708  3  1 95  1  0	2014-06-05 15:12:05 JST
 0  0      0 340356  62516 94760848    0    0   503 80037 8144 12609  3  2 93  2  0	2014-06-05 15:12:15 JST
 0  0      0 322724  62536 94777488    0    0   300 34912 8421 12983  3  2 95  1  0	2014-06-05 15:12:25 JST
 1  0      0 339092  62548 94767360    0    0   484    51 6868 10591  3  1 96  0  0	2014-06-05 15:12:35 JST
 1  1      0 327816  62524 94767504    0    0   230 76376 8779 13484  3  2 93  2  0	2014-06-05 15:12:45 JST
 2  2      0 324212  62556 94771680    0    0   565 81080 7954 12139  3  2 93  2  0	2014-06-05 15:12:55 JST
 2  0      0 373324  62592 94719856    0    0   241  4376 7804 11700  3  2 96  0  0	2014-06-05 15:13:05 JST
 0  0      0 318216  62596 94754256    0    0   268    16 8606 12578  3  1 96  0  0	2014-06-05 15:13:15 JST
 1  0      0 333648  62644 94760904    0    0   466 120256 8656 14989  3  2 91  4  0	2014-06-05 15:13:25 JST
 0  0      0 351056  62692 94731648    0    0   460 40361 8067 13024  3  2 95  1  0	2014-06-05 15:13:35 JST
 0  0      0 351572  62704 94758720    0    0   318    19 6632 11641  2  1 96  0  0	2014-06-05 15:13:45 JST
 2  0      0 325040  62720 94765344    0    0   228 18092 8164 12597  3  2 95  0  0	2014-06-05 15:13:55 JST
 0  0      0 313280  62764 94775024    0    0   654 121539 8759 15441  3  2 91  4  0	2014-06-05 15:14:05 JST
 1  0      0 365420  62784 94733696    0    0   212 29936 8709 11432  3  2 94  1  0	2014-06-05 15:14:15 JST
 0  0      0 335104  62772 94755296    0    0   794    36 8215 12082  3  2 96  0  0	2014-06-05 15:14:25 JST
 2  0      0 342812  62784 94744136    0    0   339 19691 7734 12324  3  1 95  1  0	2014-06-05 15:14:35 JST
 4  2      0 353208  62824 94731408    0    0   618 125680 8865 16986  3  2 90  5  0	2014-06-05 15:14:45 JST
 3  1      0 342168  62840 94749904    0    0   690 31061 7800 14093  3  2 94  1  0	2014-06-05 15:14:55 JST
 2  0      0 369140  62848 94725120    0    0   466 18956 9637 14390  3  2 95  0  0	2014-06-05 15:15:05 JST
 5  1      0 323348  62868 94771472    0    0   530 49624 8029 12110  3  1 95  1  0	2014-06-05 15:15:15 JST
 3  2      0 338596  62892 94751896    0    0   706 78831 9739 14488  3  2 93  2  0	2014-06-05 15:15:25 JST
 1  1      0 324176  62908 94753832    0    0   883 29513 8701 13538  3  2 94  1  0	2014-06-05 15:15:35 JST
 3  0      0 324232  62892 94754896    0    0   687    58 9301 13860  3  2 95  0  0	2014-06-05 15:15:45 JST
 0  1      0 310684  62952 94774400    0    0  1196 68989 11676 17149  4  2 92  2  0	2014-06-05 15:15:55 JST
 1  0      0 365324  62984 94739792    0    0   738 113264 8542 16190  3  2 91  5  0	2014-06-05 15:16:05 JST
 0  0      0 348360  63008 94739840    0    0   304 27482 7744 12124  3  2 95  1  0	2014-06-05 15:16:15 JST
 1  0      0 364124  63004 94734880    0    0   326 19353 8337 12836  3  2 95  0  0	2014-06-05 15:16:25 JST
 0  1      0 340912  63036 94753360    0    0   361 82072 8344 12715  3  2 93  2  0	2014-06-05 15:16:35 JST
 0  0      0 378928  63064 94720176    0    0   622 53685 9051 14240  3  2 94  2  0	2014-06-05 15:16:45 JST
 3  0      0 334496  63096 94770760    0    0   354 19343 7758 12076  3  2 95  0  0	2014-06-05 15:16:55 JST
 0  0      0 355380  63108 94742920    0    0   440 17916 8986 13385  3  2 95  0  0	2014-06-05 15:17:05 JST
 0  1      0 344424  63136 94743568    0    0   236 101944 8607 12436  3  2 93  2  0	2014-06-05 15:17:15 JST
 0  0      0 351140  63152 94748992    0    0   684 35683 7427 12469  3  2 94  1  0	2014-06-05 15:17:25 JST
 1  1      0 353100  63140 94744544    0    0   402 38985 9488 14034  3  2 94  1  0	2014-06-05 15:17:35 JST
 0  0      0 330956  63140 94760104    0    0   676    27 7693 12038  3  2 95  0  0	2014-06-05 15:17:45 JST
 0  1      0 354256  63168 94732000    0    0   428 83275 8223 12737  3  1 93  3  0	2014-06-05 15:17:55 JST
 1  1      0 356272  63200 94730896    0    0   201 73953 7719 12725  2  2 94  2  0	2014-06-05 15:18:05 JST
 0  0      0 339956  63176 94743584    0    0   518 17908 8745 13318  3  2 95  0  0	2014-06-05 15:18:15 JST
 1  0      0 324292  63156 94759744    0    0   492    25 8101 11746  3  2 95  0  0	2014-06-05 15:18:25 JST
 4  1      0 350340  63192 94731136    0    0   364 78178 8098 12404  3  2 94  2  0	2014-06-05 15:18:35 JST
 0  2      0 369868  63228 94722064    0    0   602 76973 8853 12801  3  2 93  2  0	2014-06-05 15:18:45 JST
 0  0      0 326208  63228 94767552    0    0   853 33777 8320 12823  3  2 94  1  0	2014-06-05 15:18:55 JST
 3  0      0 323368  63272 94772048    0    0   248 16370 7793 12398  3  2 96  0  0	2014-06-05 15:19:05 JST
 4  4      0 342168  63256 94727080    0    0   661 40656 9299 15275  3  2 93  1  0	2014-06-05 15:19:15 JST
 0  0      0 349016  63284 94722288    0    0   706 98810 9542 14267  3  2 92  3  0	2014-06-05 15:19:25 JST
 2  0      0 337392  63312 94747536    0    0   425 29160 7788 11573  3  2 95  1  0	2014-06-05 15:19:35 JST
 0  0      0 335560  63296 94755456    0    0   446 22844 7236 10458  2  2 96  0  0	2014-06-05 15:19:45 JST
 7  0      0 348652  63304 94738480    0    0   792 75590 8637 14357  3  2 94  2  0	2014-06-05 15:19:55 JST
 0  1      0 336988  63320 94734928    0    0   564 43491 8342 11434  3  2 94  1  0	2014-06-05 15:20:05 JST
