Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,0,0,339060,78768,94845632,0,0,593,62649,7708,17206,3,1,95,1,0
3180,1,0,0,319052,78756,94855784,0,0,510,34,7963,15867,3,1,96,0,0
3190,1,1,0,363080,78716,94819616,0,0,350,43000,9117,16620,3,1,95,1,0
3200,0,0,0,328128,78780,94834288,0,0,455,82801,8994,18925,3,1,94,2,0
3210,0,0,0,321380,78780,94840928,0,0,236,26,8768,15787,3,2,95,0,0
3220,0,0,0,348496,78780,94832784,0,0,766,21,8761,15490,3,2,95,0,0
3230,0,0,0,338456,78780,94840656,0,0,9,67238,7974,14042,3,2,95,1,0
3240,0,0,0,318560,78784,94851928,0,0,201,61921,7974,15907,3,1,95,1,0
3250,0,0,0,350108,78796,94820080,0,0,76,160,9107,16390,3,1,96,0,0
3260,2,1,0,329756,78824,94835888,0,0,48,29525,8545,16614,3,1,95,0,0
3270,0,1,0,343704,78832,94824680,0,0,232,105526,9142,17825,3,2,93,2,0
3280,3,0,0,354296,78832,94814544,0,0,362,29,7340,15116,3,1,96,0,0
3290,3,0,0,323664,78836,94861312,0,0,310,30,7969,15570,3,1,96,0,0
3300,0,0,0,338124,78832,94826288,0,0,178,59126,8452,15120,3,1,95,1,0
3310,1,0,0,328076,78824,94843304,0,0,9,61645,7165,15139,3,1,95,1,0
3320,0,0,0,333656,78804,94834320,0,0,238,9,8027,16223,3,1,96,0,0
3330,2,1,0,315992,78796,94848256,0,0,535,12362,8459,15777,3,1,96,0,0
3340,0,0,0,321184,78800,94856016,0,0,80,104938,8507,16392,3,1,94,2,0
3350,1,0,0,349456,78820,94825808,0,0,118,21,7286,14712,3,1,96,0,0
3360,5,0,0,335096,78780,94835600,0,0,502,48,7229,15020,3,1,96,0,0
3370,4,0,0,331660,78780,94836512,0,0,193,55300,10677,17552,3,1,94,1,0
3380,1,0,0,327744,78784,94844632,0,0,119,60962,8230,15524,3,1,95,1,0
3390,0,0,0,335908,78756,94830088,0,0,373,23,7453,15448,3,1,96,0,0
3400,1,1,0,324468,78772,94851344,0,0,471,31325,7989,15160,3,1,96,0,0
3410,0,0,0,349492,78772,94811288,0,0,67,82287,8246,15882,3,1,95,1,0
3420,0,0,0,315808,78784,94854272,0,0,359,36,7588,14508,3,1,96,0,0
3430,0,0,0,311248,78796,94866464,0,0,27,32,6998,14694,3,1,96,0,0
3440,3,0,0,324224,78792,94853448,0,0,347,57096,8180,14615,3,1,95,1,0
3450,0,0,0,318800,78800,94855888,0,0,405,53481,8006,16043,3,1,95,1,0
3460,1,0,0,337764,78800,94837632,0,0,139,9,7083,13583,2,1,96,0,0
3470,0,0,0,331112,78812,94847192,0,0,510,52862,8158,14665,3,1,95,1,0
3480,2,0,0,353332,78824,94821504,0,0,278,57658,9819,14935,3,2,94,2,0
3490,0,0,0,339016,78820,94835088,0,0,266,25,7721,14790,3,1,96,0,0
3500,1,0,0,316556,78824,94857824,0,0,423,33,7758,14952,3,1,96,0,0
3510,0,1,0,330800,78824,94846968,0,0,305,70506,7969,14945,3,1,94,1,0
3520,1,0,0,327892,78840,94849192,0,0,220,43347,7870,16236,3,1,95,1,0
3530,2,0,0,333948,78832,94848832,0,0,480,7,7778,14232,3,1,96,0,0
3540,1,0,0,311380,78832,94862696,0,0,256,59366,8489,16364,3,1,95,1,0
3550,0,0,0,358900,78820,94806880,0,0,619,59068,8806,16396,3,1,94,1,0
3560,1,0,0,335360,78832,94847456,0,0,313,84,7694,15401,3,1,96,0,0
3570,2,0,0,334692,78852,94843720,0,0,344,113,7785,15984,3,1,96,0,0
3580,0,1,0,339032,78856,94828512,0,0,746,78210,9618,16704,3,1,94,1,0
3590,0,0,0,314236,78848,94850176,0,0,583,44905,7077,14049,3,1,95,1,0
3600,2,0,0,340296,78852,94835192,0,0,307,46,6540,12692,2,1,97,0,0
3610,0,0,0,347672,78856,94834608,0,0,106,55018,7154,14349,3,1,95,1,0
3620,0,0,0,329884,78880,94843648,0,0,569,50739,8245,16154,3,1,95,1,0
3630,0,0,0,356704,78888,94826920,0,0,385,37,6944,14269,3,1,96,0,0
3640,0,0,0,334168,78904,94845552,0,0,85,100,7357,14466,3,1,96,0,0
3650,2,1,0,347116,78904,94819984,0,0,12,84622,7555,14469,3,1,95,1,0
3660,2,0,0,354960,78876,94823616,0,0,307,25102,8541,17566,3,1,95,1,0
3670,2,0,0,332484,78840,94836856,0,0,66,34,7680,15785,3,1,96,0,0
3680,0,0,0,315912,78776,94856624,0,0,566,63385,7867,13605,3,1,95,1,0
3690,1,0,0,315752,78768,94864192,0,0,816,60344,7950,15593,3,1,94,2,0
3700,2,0,0,344028,78760,94834816,0,0,328,33,8048,15006,3,1,96,0,0
3710,0,0,0,345316,78768,94825032,0,0,382,10,8190,15735,3,1,96,0,0
3720,1,1,0,309084,78764,94857936,0,0,440,85623,8523,16034,3,1,94,2,0
3730,1,0,0,349984,78764,94814904,0,0,115,34141,8033,16760,3,1,95,1,0
3740,1,0,0,333948,78772,94830704,0,0,455,10,7245,13477,3,1,96,0,0
3750,1,0,0,357032,78772,94809488,0,0,227,59766,8557,14212,3,1,95,1,0
3760,2,0,0,342076,78772,94817688,0,0,5,61152,7473,13938,3,1,95,1,0
3770,0,0,0,317304,78776,94852400,0,0,456,35,6608,13950,2,1,96,0,0
3780,1,0,0,341652,78784,94829760,0,0,219,20,7081,13840,3,1,96,0,0
3790,3,2,0,352088,78808,94814768,0,0,381,84949,7840,13815,3,1,95,1,0
3800,2,0,0,335780,78804,94839872,0,0,24,19680,6609,13275,2,1,96,1,0
3810,0,0,0,348184,78808,94819008,0,0,468,20,7219,14231,3,1,96,0,0
3820,0,0,0,342368,78824,94826696,0,0,406,48339,6951,13658,2,1,96,1,0
3830,0,0,0,347028,78812,94821360,0,0,21,49898,7289,14531,3,1,95,1,0
3840,1,0,0,350188,78820,94825280,0,0,466,22,7339,14924,3,1,96,0,0
3850,1,1,0,328068,78812,94828320,0,0,256,16005,7408,15066,3,1,96,0,0
3860,0,0,0,333720,78832,94835952,0,0,717,96888,7627,17582,3,1,94,2,0
3870,2,0,0,314748,78944,94856728,0,0,152,60,7852,16681,3,1,96,0,0
3880,1,0,0,341620,78936,94838720,0,0,410,10,6962,14744,3,1,96,0,0
3890,2,0,0,352100,78932,94808576,0,0,582,56792,7794,13870,3,1,95,1,0
3900,1,0,0,325176,78932,94853784,0,0,499,56748,8139,17678,3,1,95,1,0
3910,1,0,0,354336,78920,94814432,0,0,99,12,7627,14956,3,1,96,0,0
3920,3,1,0,330388,78928,94829456,0,0,256,32303,7604,14396,3,1,96,0,0
3930,0,0,0,329768,78932,94840280,0,0,254,81091,7092,13645,2,1,95,2,0
3940,2,0,0,330072,78936,94838368,0,0,416,36,7981,14057,3,1,96,0,0
3950,2,0,0,345024,78960,94825136,0,0,268,78,6997,13394,2,1,96,0,0
3960,1,0,0,330496,78984,94845096,0,0,168,53443,7331,14805,3,1,95,1,0
3970,0,0,0,322008,79000,94847232,0,0,160,53471,7346,12924,2,1,95,1,0
3980,0,0,0,320940,79000,94848368,0,0,268,20,7181,13641,3,1,96,0,0
3990,2,1,0,334208,79020,94832176,0,0,682,51554,8218,15643,3,1,95,1,0
4000,3,0,0,341288,79020,94816296,0,0,120,57200,7665,14115,3,1,95,1,0
4010,2,0,0,336192,79028,94832272,0,0,348,33,7139,12946,3,1,96,0,0
4020,4,0,0,337564,79044,94826264,0,0,475,97,7688,15028,3,1,96,0,0
4030,0,2,0,335084,79060,94843872,0,0,16,72552,7742,14290,3,1,95,1,0
4040,0,0,0,340668,79084,94829976,0,0,194,35934,7642,16314,3,1,95,1,0
4050,0,0,0,326748,79080,94835832,0,0,222,37,7890,15228,3,1,96,0,0
4060,0,0,0,311520,79052,94854720,0,0,288,54959,7549,15942,3,1,95,1,0
4070,3,0,0,352720,79056,94812848,0,0,236,56102,7372,13360,3,1,95,1,0
4080,0,0,0,325860,79064,94832944,0,0,491,47,7722,15567,3,1,96,0,0
4090,0,0,0,360176,79060,94818400,0,0,150,20,6732,12985,2,1,96,0,0
4100,0,2,0,340456,79060,94826880,0,0,460,98011,7845,15388,3,1,94,2,0
4110,2,0,0,314424,79068,94848400,0,0,117,9184,8168,15907,3,1,96,0,0
4120,1,0,0,341544,79044,94832672,0,0,228,20,7190,14036,3,1,96,0,0
4130,0,0,0,344432,79056,94825784,0,0,416,52042,8024,15448,3,1,95,1,0
4140,3,0,0,316312,79060,94853008,0,0,165,59773,7242,14216,3,1,95,1,0
4150,0,0,0,341788,79020,94829552,0,0,641,34,8100,16732,3,1,96,0,0
4160,2,0,0,315756,79028,94853424,0,0,392,21,7650,14689,3,1,96,0,0
4170,0,0,0,323000,79044,94838376,0,0,319,115162,8207,14449,3,1,94,2,0
4180,2,0,0,345112,79048,94821128,0,0,165,38,6665,13299,2,1,96,0,0
4190,1,0,0,379148,79012,94796000,0,0,446,19,7732,15077,3,1,96,0,0
4200,0,0,0,310228,79012,94844496,0,0,253,56486,7500,14645,3,1,95,1,0
4210,1,0,0,348344,78988,94808848,0,0,238,54990,7121,12837,2,2,95,1,0
4220,0,0,0,321768,78972,94849104,0,0,556,23,7845,14749,3,1,96,0,0
4230,1,0,0,341780,78960,94807584,0,0,242,33913,7959,14602,3,1,96,0,0
4240,0,0,0,333380,78964,94827240,0,0,416,72798,7138,13314,2,1,95,1,0
4250,4,0,0,337008,78964,94820336,0,0,77,34,7365,13603,3,1,96,0,0
4260,0,0,0,334660,78968,94826096,0,0,326,34,7547,14776,3,1,96,0,0
4270,0,0,0,324524,78968,94836960,0,0,376,55278,8019,16179,3,1,95,1,0
4280,3,0,0,338064,78972,94831632,0,0,334,57015,7672,13637,3,1,95,1,0
4290,2,0,0,349660,78976,94812240,0,0,224,34,7750,14193,3,1,96,0,0
4300,0,1,0,346740,78972,94825224,0,0,691,58007,8473,14806,3,1,95,1,0
4310,2,0,0,320304,78984,94844832,0,0,185,55135,8131,15345,3,1,95,1,0
4320,0,0,0,313528,78992,94858712,0,0,322,46,7709,15051,3,1,96,0,0
4330,1,0,0,341468,79000,94826352,0,0,52,19,7083,13588,3,1,96,0,0
4340,0,1,0,338496,79016,94827448,0,0,283,82567,7533,13746,3,2,95,1,0
4350,4,0,0,349788,79040,94815416,0,0,396,24112,7251,14459,3,1,96,1,0
4360,2,0,0,353520,79044,94814016,0,0,78,6,6721,12570,2,1,96,0,0
4370,2,0,0,333376,79044,94833120,0,0,182,52281,7179,14938,3,1,95,1,0
4380,0,0,0,337356,79036,94834240,0,0,290,50702,6900,12733,2,1,95,1,0
4390,1,0,0,356504,79028,94818016,0,0,164,19,7193,13754,3,1,96,0,0
4400,0,0,0,335192,79052,94819616,0,0,366,32,6282,11639,2,1,96,0,0
4410,0,0,0,342960,79060,94810376,0,0,1,93080,7187,13250,2,1,95,2,0
4420,0,0,0,350512,79076,94812080,0,0,156,24,7353,14105,3,2,96,0,0
4430,2,0,0,344212,79104,94820104,0,0,95,91,6004,10646,2,1,97,0,0
4440,0,0,0,354968,79116,94803840,0,0,726,45278,7047,14816,2,1,95,1,0
4450,3,0,0,355800,79144,94814528,0,0,885,48392,7711,13091,3,1,94,2,0
4460,2,0,0,348588,79148,94807488,0,0,255,20,7958,13188,3,2,96,0,0
4470,0,0,0,327884,79156,94830688,0,0,283,46618,6070,9827,2,1,96,1,0
4480,2,0,0,352348,79168,94811648,0,0,501,49129,7341,12937,3,2,95,1,0
4490,1,0,0,352676,79184,94827168,0,0,29,6,7204,13471,3,2,96,0,0
4500,2,0,0,346768,79184,94827920,0,0,212,46,6615,11911,2,2,96,0,0
4510,3,1,0,347060,79152,94815200,0,0,271,87101,7138,11597,2,1,95,1,0
4520,1,0,0,323144,79132,94851240,0,0,216,13817,7091,11056,2,2,96,0,0
4530,0,0,0,319220,79140,94844264,0,0,45,30,6695,11918,2,1,96,0,0
4540,4,0,0,348404,79136,94820192,0,0,90,43312,5590,10502,2,1,96,1,0
4550,0,0,0,357056,79152,94816304,0,0,69,41770,6111,10922,2,1,96,1,0
4560,1,0,0,313164,79124,94850880,0,0,164,28,7078,12838,2,1,96,0,0
4570,0,2,0,337780,79080,94833832,0,0,186,34318,6777,12479,2,1,96,0,0
4580,0,0,0,327044,79084,94835728,0,0,131,57904,6369,12536,2,1,96,1,0
4590,2,0,0,344064,79092,94827120,0,0,123,28,6772,12634,2,1,96,0,0
4600,0,0,0,310364,79112,94857600,0,0,327,28,6117,11278,2,1,96,0,0
4610,1,1,0,332128,79116,94837592,0,0,405,81749,6859,12690,2,1,95,1,0
4620,0,0,0,347696,79120,94809928,0,0,414,6289,6975,12762,2,1,96,0,0
4630,1,0,0,332104,79136,94836384,0,0,68,17,6697,12803,2,1,96,0,0
4640,2,0,0,317476,79160,94845816,0,0,192,44417,6053,11535,2,1,96,1,0
4650,0,0,0,340960,79164,94820192,0,0,99,46116,7334,12590,2,1,96,1,0
4660,0,0,0,329880,79176,94839584,0,0,244,18,6017,11154,2,1,96,0,0
4670,3,1,0,348256,79184,94825728,0,0,435,35250,6769,11207,2,1,96,1,0
4680,0,0,0,313696,79196,94851664,0,0,326,51589,6626,11846,2,1,95,1,0
4690,0,0,0,339604,79184,94830416,0,0,241,14,6380,11318,2,2,96,0,0
4700,1,0,0,336896,79180,94830120,0,0,160,31,5700,10456,2,1,97,0,0
4710,1,1,0,313800,79204,94851544,0,0,70,83419,7474,12639,2,1,95,2,0
4720,1,0,0,342252,79212,94829272,0,0,468,20,6644,11639,2,1,96,0,0
4730,1,0,0,340260,79208,94830328,0,0,20,27,7289,12745,2,1,96,0,0
4740,2,0,0,345524,79216,94815344,0,0,88,47156,6568,11166,2,2,96,1,0
4750,3,0,0,324464,79224,94845568,0,0,486,44036,6485,11525,2,1,96,1,0
4760,1,0,0,341524,79236,94823328,0,0,205,16,6665,10761,2,2,96,0,0
4770,1,0,0,347460,79252,94816880,0,0,109,43780,5783,11386,2,1,96,1,0
4780,2,0,0,344512,79316,94826416,0,0,397,40935,7101,13479,3,1,96,1,0
4790,0,0,0,343708,79336,94813312,0,0,627,28,6468,11757,2,1,96,0,0
4800,1,0,0,331728,79340,94836336,0,0,328,30,5452,9259,2,1,97,0,0
4810,2,0,0,331684,79416,94832984,0,0,235,83934,6858,11390,2,2,94,1,0
4820,1,0,0,337200,79424,94814832,0,0,89,28,5596,9288,2,1,97,0,0
4830,0,0,0,327484,79424,94837104,0,0,279,31,6490,11754,2,2,96,0,0
4840,1,0,0,338252,79440,94829520,0,0,305,40889,6684,12203,2,1,96,1,0
4850,2,0,0,324692,79444,94834480,0,0,143,42575,6119,11737,2,1,96,1,0
4860,1,0,0,344868,79444,94828688,0,0,436,40,5900,11236,2,1,97,0,0
4870,1,0,0,343968,79444,94812464,0,0,140,41479,6801,12995,2,1,96,1,0
4880,1,0,0,340224,79452,94829488,0,0,60,41028,6803,12256,2,1,96,1,0
4890,1,0,0,352448,79460,94811200,0,0,210,22,5733,10028,2,1,97,0,0
4900,1,0,0,346172,79452,94800720,0,0,176,26,6041,10667,2,1,97,0,0
4910,1,0,0,341528,79516,94825280,0,0,212,82622,6232,11813,2,1,95,2,0
4920,1,0,0,354840,79516,94816912,0,0,377,26,6474,11660,2,1,97,0,0
4930,1,0,0,346676,79560,94805472,0,0,295,329,6402,10309,2,1,96,0,0
4940,2,0,0,371000,79556,94793728,0,0,570,39613,6737,11982,2,1,96,1,0
4950,0,0,0,381380,79564,94779640,0,0,78,45761,7139,11954,2,2,95,1,0
4960,2,0,0,339160,79560,94819056,0,0,126,23,6459,10395,2,2,96,0,0
4970,3,0,0,352904,79572,94806536,0,0,436,44874,6789,11073,2,2,95,1,0
4980,1,0,0,333276,79588,94832920,0,0,81,41955,6583,11673,2,2,95,1,0
4990,1,0,0,372424,79600,94793928,0,0,114,7,5792,10139,2,2,96,0,0
5000,1,0,0,366140,79584,94803392,0,0,298,26,6399,11962,2,1,96,0,0
5010,2,0,0,342220,79496,94809440,0,0,169,84699,6972,11611,2,2,95,2,0
5020,0,0,0,353548,79496,94801088,0,0,184,9,6715,12063,2,1,96,0,0
5030,2,0,0,334612,79508,94823472,0,0,190,26,6192,10415,2,2,96,0,0
5040,2,1,0,350060,79492,94798400,0,0,262,54824,5888,10755,2,1,96,1,0
5050,1,0,0,335892,79500,94824600,0,0,82,29074,5659,9902,2,1,96,1,0
5060,1,0,0,353476,79500,94812880,0,0,360,6,5821,10953,2,1,97,0,0
5070,1,0,0,326820,79492,94833888,0,0,240,39746,6494,11339,2,2,95,1,0
5080,0,0,0,336976,79488,94819864,0,0,568,39698,6261,11761,2,1,96,1,0
5090,3,0,0,343016,79512,94822312,0,0,414,7,6531,10573,2,1,97,0,0
5100,2,2,0,345892,79520,94810464,0,0,324,29287,5905,10495,2,2,96,0,0
5110,0,0,0,338660,79528,94811296,0,0,141,52106,6530,12515,2,1,96,1,0
5120,0,0,0,370644,79516,94792384,0,0,578,15,6910,11398,2,2,96,0,0
5130,1,0,0,316132,79540,94840704,0,0,717,30,6027,12002,2,1,97,0,0
5140,4,1,0,325048,79556,94831120,0,0,70,82723,6859,12644,2,1,95,1,0
5150,1,0,0,333552,79568,94821504,0,0,291,13,6338,11318,2,1,96,0,0
5160,0,0,0,310944,79588,94842144,0,0,256,30,7370,12139,2,2,96,0,0
5170,0,0,0,320968,79588,94835152,0,0,366,43502,6163,12426,2,1,96,1,0
5180,0,0,0,325356,79576,94838392,0,0,450,42296,5975,11198,2,1,96,1,0
5190,1,0,0,327336,79592,94838536,0,0,142,26,6339,11683,2,1,96,0,0
5200,2,0,0,342564,79584,94805760,0,0,418,44254,7080,13094,2,1,95,1,0
5210,0,1,0,351348,79580,94800784,0,0,364,42726,6600,13154,2,1,95,1,0
5220,0,0,0,333528,79588,94824392,0,0,266,24,5632,12919,2,1,97,0,0
5230,2,0,0,357400,79584,94801608,0,0,772,18,6404,12225,2,1,97,0,0
5240,2,0,0,339964,79592,94816920,0,0,384,89208,6882,11156,2,1,95,2,0
5250,2,0,0,338056,79604,94807648,0,0,336,26,5974,12512,2,1,96,0,0
5260,4,0,0,332956,79608,94816496,0,0,462,20,6020,10058,2,1,96,0,0
5270,1,0,0,329100,79640,94829512,0,0,371,38690,6231,12021,2,1,96,0,0
5280,4,0,0,345060,79652,94814224,0,0,666,41968,6379,11804,2,1,96,1,0
5290,3,0,0,342432,79668,94817376,0,0,488,7,6896,11769,2,1,96,0,0
5300,0,0,0,314416,79672,94845696,0,0,272,45101,7360,11520,2,2,95,1,0
5310,3,0,0,319068,79712,94838960,0,0,176,44169,5730,10611,2,1,96,1,0
5320,1,0,0,341772,79716,94813264,0,0,154,12,6546,11642,2,1,97,0,0
5330,1,0,0,344792,79712,94807832,0,0,627,16,6676,12076,2,1,96,0,0
5340,1,0,0,354444,79720,94801496,0,0,220,82648,6666,12399,2,1,96,1,0
5350,1,0,0,354064,79728,94806920,0,0,198,13,5845,10766,2,1,97,0,0
5360,4,0,0,331648,79748,94829536,0,0,486,17,6025,10940,2,1,97,0,0
5370,1,0,0,359868,79760,94799912,0,0,232,39804,6410,11289,2,1,96,0,0
5380,4,1,0,343280,79784,94812584,0,0,247,39678,6256,12654,2,2,95,1,0
5390,1,0,0,335164,79796,94824096,0,0,487,8,6300,10935,2,2,96,0,0
5400,0,0,0,355432,79836,94789648,0,0,494,41048,6778,12939,2,1,96,0,0
5410,2,0,0,346332,79844,94807184,0,0,206,44082,6590,12667,2,2,95,1,0
5420,5,0,0,342884,79848,94813552,0,0,99,9,5492,10737,2,1,97,0,0
5430,4,2,0,355184,79820,94805536,0,0,5,5036,5578,10143,2,2,96,0,0
5440,1,0,0,329280,79848,94816000,0,0,240,72314,7115,10802,2,2,95,1,0
5450,1,0,0,331712,79828,94825856,0,0,303,8,6130,12151,2,1,97,0,0
5460,0,0,0,347584,79824,94813824,0,0,207,22,5842,9701,2,2,96,0,0
5470,5,1,0,353236,79824,94796336,0,0,237,69450,6255,10167,2,2,95,1,0
5480,0,0,0,337552,79824,94815328,0,0,152,10566,6118,11636,2,1,96,0,0
5490,1,0,0,334424,79840,94813600,0,0,478,21,5516,9413,2,2,96,0,0
5500,1,0,0,347692,79816,94810048,0,0,232,43015,6590,10702,2,2,95,1,0
5510,0,0,0,362936,79824,94794096,0,0,493,41907,6260,11654,2,2,95,1,0
5520,1,0,0,349780,79832,94810272,0,0,444,21,5519,9216,2,2,96,0,0
5530,3,2,0,343744,79832,94803296,0,0,122,25071,6274,10793,2,1,96,0,0
5540,2,0,0,326764,79848,94826640,0,0,14,54173,5787,9712,2,1,96,1,0
5550,0,0,0,336944,79844,94822232,0,0,338,22,5817,11143,2,1,97,0,0
5560,0,0,0,316564,79856,94843456,0,0,253,8,5854,10320,2,2,96,0,0
5570,0,1,0,350120,79848,94798168,0,0,47,80726,6415,10837,2,2,95,1,0
5580,0,0,0,341548,79832,94806488,0,0,643,1545,6588,11051,2,1,96,0,0
5590,1,0,0,320920,79832,94836560,0,0,178,8,5926,11133,2,1,97,0,0
5600,1,0,0,370636,79848,94787808,0,0,472,42502,7475,10785,2,2,95,1,0
5610,0,1,0,338860,79856,94816088,0,0,446,40953,6701,12798,2,1,95,1,0
5620,0,0,0,352740,79860,94788464,0,0,300,10,6211,11443,2,1,96,0,0
5630,0,0,0,348252,79876,94802008,0,0,215,44491,5928,11254,2,1,96,1,0
5640,2,0,0,353516,79880,94799024,0,0,213,42963,6989,14256,2,1,96,1,0
5650,0,0,0,329540,79896,94827336,0,0,129,10,5805,9499,2,2,96,0,0
5660,5,0,0,321380,79904,94825088,0,0,557,12,5993,10055,2,1,97,0,0
5670,2,0,0,357720,79920,94798536,0,0,564,77173,7223,13769,2,2,95,1,0
5680,0,0,0,311664,79932,94842424,0,0,394,12,5128,10514,2,1,97,0,0
5690,0,0,0,353296,79932,94808104,0,0,229,8,5767,9089,2,2,96,0,0
5700,3,0,0,330016,79948,94820792,0,0,256,38952,6348,11762,2,1,96,1,0
5710,0,0,0,329496,79952,94825200,0,0,610,38146,5771,11706,2,1,95,1,0
5720,2,0,0,314808,79964,94833760,0,0,230,8,5459,10634,2,1,97,0,0
5730,1,0,0,347932,79964,94808640,0,0,328,36454,6752,12018,2,1,96,1,0
5740,0,0,0,326612,79976,94828352,0,0,248,41698,6106,11046,2,2,96,1,0
5750,0,0,0,328148,79984,94815864,0,0,713,8,6164,10523,2,1,96,0,0
5760,4,1,0,365396,80020,94789840,0,0,452,21556,6729,11659,2,1,96,0,0
5770,0,0,0,336340,80036,94806144,0,0,46,65283,6374,12266,2,1,95,1,0
5780,1,0,0,341452,80036,94812680,0,0,315,9,6644,12121,2,1,96,0,0
5790,0,0,0,381552,80056,94776320,0,0,302,29,6014,10359,2,2,96,0,0
5800,0,2,0,339004,80076,94809248,0,0,564,62276,7105,11324,2,1,95,1,0
5810,0,0,0,319612,80092,94839744,0,0,96,21174,6183,11372,2,1,96,1,0
5820,0,0,0,327876,80108,94828072,0,0,367,95,6020,10503,2,2,96,0,0
5830,1,0,0,338732,80112,94806616,0,0,731,38687,6400,11568,2,1,96,1,0
5840,3,1,0,338116,80112,94818096,0,0,275,39402,5870,10950,2,1,96,1,0
5850,3,0,0,348956,80128,94811040,0,0,160,30,6823,12353,2,2,96,0,0
5860,4,2,0,340792,80128,94812168,0,0,556,31498,6221,10804,2,1,96,1,0
5870,0,0,0,333260,80144,94816616,0,0,249,52883,6607,12800,2,1,96,1,0
5880,3,0,0,311320,80120,94839720,0,0,908,34,6410,11107,2,1,96,0,0
5890,2,1,0,344900,80136,94801864,0,0,317,8,6434,11829,2,1,97,0,0
5900,1,1,0,336484,80120,94812888,0,0,128,83541,7305,11113,2,2,95,1,0
5910,0,0,0,333860,80128,94828560,0,0,210,838,5576,10655,2,1,97,0,0
5920,1,0,0,320800,80156,94825944,0,0,410,91,6205,11379,2,1,97,0,0
5930,0,1,0,339700,80168,94808480,0,0,311,39784,8152,13603,3,1,95,1,0
5940,0,0,0,363600,80168,94796704,0,0,760,46075,8038,14880,3,2,95,1,0
5950,0,0,0,371020,80208,94787792,0,0,349,110,7586,12715,2,2,96,0,0
5960,0,1,0,338464,80188,94812696,0,0,166,50687,5637,10591,2,1,96,1,0
5970,0,0,0,350360,80200,94810208,0,0,230,46922,6527,11328,2,1,96,1,0
5980,1,0,0,347032,80180,94801984,0,0,446,52,6291,10536,2,2,96,0,0
5990,0,0,0,333212,80200,94816224,0,0,474,7,5859,11019,2,2,96,0,0
6000,0,1,0,346376,80208,94794240,0,0,310,82256,6289,11093,2,1,95,2,0
6010,0,0,0,313980,80212,94833240,0,0,34,44,5656,10571,2,1,97,0,0
6020,0,0,0,343488,80224,94797296,0,0,442,13,6442,11865,2,1,96,0,0
6030,1,0,0,339292,80200,94812672,0,0,303,40821,6283,12732,2,1,95,1,0
6040,2,0,0,358228,80196,94794544,0,0,234,39304,6896,13425,2,1,96,1,0
6050,3,0,0,347516,80204,94806424,0,0,66,40,7228,12337,2,2,96,0,0
6060,0,0,0,316260,80184,94829624,0,0,285,48889,7294,13524,2,1,96,1,0
6070,0,0,0,344400,80204,94815000,0,0,346,45705,6099,11522,2,2,95,1,0
6080,2,0,0,314636,80220,94841976,0,0,14,48,5662,9783,2,1,97,0,0
6090,4,0,0,341896,80228,94815696,0,0,101,23,6118,10762,2,1,97,0,0
6100,2,0,0,343056,80244,94817008,0,0,383,78065,5762,9290,2,1,96,1,0
6110,0,0,0,330844,80252,94820072,0,0,632,45,6529,10341,2,2,96,0,0
6120,3,0,0,327360,80252,94834080,0,0,504,22,6532,12551,2,1,97,0,0
6130,0,0,0,338620,80264,94813648,0,0,9,40082,6571,11660,2,1,96,1,0
6140,2,0,0,366100,80248,94784272,0,0,227,41866,6712,11642,2,1,96,1,0
6150,0,0,0,322228,80252,94823240,0,0,460,58,5880,11913,2,1,97,0,0
6160,0,0,0,337400,80268,94803200,0,0,250,42140,5948,10478,2,1,96,1,0
6170,1,2,0,332652,80248,94813616,0,0,510,43031,7245,12649,2,1,96,1,0
6180,1,0,0,377540,80264,94777056,0,0,169,53,5046,9510,2,2,96,0,0
6190,1,0,0,392636,80272,94765232,0,0,148,15,6387,10640,2,2,96,0,0
6200,4,0,0,351560,80280,94799776,0,0,16,82176,7214,11366,2,1,95,2,0
6210,2,0,0,345564,80296,94799984,0,0,179,52,6258,10897,2,1,97,0,0
6220,1,0,0,348496,80316,94807176,0,0,256,20,5729,10528,2,1,97,0,0
6230,0,0,0,345764,80320,94795808,0,0,284,39608,6871,11850,2,1,96,1,0
6240,1,0,0,346808,80336,94792576,0,0,403,41119,6197,12229,2,1,96,1,0
6250,2,0,0,353392,80368,94793688,0,0,329,118,6970,12263,2,2,96,0,0
6260,0,0,0,328372,80384,94819832,0,0,488,45404,6661,11929,2,1,96,1,0
6270,1,0,0,345672,80384,94803456,0,0,419,40101,6653,10356,2,2,96,1,0
6280,2,0,0,325800,80408,94816448,0,0,435,40,6023,10126,2,2,96,0,0
6290,0,0,0,312660,80416,94823936,0,0,97,29,5305,10825,2,1,97,0,0
6300,0,0,0,333752,80448,94810328,0,0,270,82361,6172,11370,2,1,95,1,0
6310,0,0,0,328848,80448,94822160,0,0,180,31,6253,12430,2,1,96,0,0
6320,2,0,0,331312,80448,94813392,0,0,64,28,5421,11746,2,1,97,0,0
6330,5,1,0,340812,80464,94800080,0,0,550,56577,6702,12498,2,1,95,1,0
6340,0,0,0,337280,80488,94806368,0,0,579,26103,6701,12880,2,1,96,1,0
6350,0,0,0,310404,80504,94837040,0,0,58,48,6700,12191,2,1,96,0,0
6360,0,0,0,365888,80512,94785952,0,0,185,41324,6046,9899,2,2,96,1,0
