procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 330620  78320 94854912    0    0   178    20 9231 16795  3  1 95  0  0	2014-06-02 10:43:08 JST
 3  1      0 320036  78336 94858832    0    0   160 37252 8816 17258  3  1 95  0  0	2014-06-02 10:43:18 JST
 1  0      0 341568  78360 94829016    0    0   138 103210 10116 17858  3  2 93  2  0	2014-06-02 10:43:28 JST
 3  0      0 342444  78384 94838760    0    0   244    28 9111 18226  3  1 96  0  0	2014-06-02 10:43:38 JST
 0  0      0 352544  78408 94829872    0    0   351    36 8266 16872  3  1 96  0  0	2014-06-02 10:43:48 JST
 0  0      0 349572  78428 94829488    0    0    93 66452 8340 15221  3  1 94  1  0	2014-06-02 10:43:58 JST
 0  0      0 324588  78452 94846400    0    0    90 65183 8640 16115  3  1 95  1  0	2014-06-02 10:44:08 JST
 0  0      0 327132  78472 94864152    0    0   354    23 8420 15692  3  1 96  0  0	2014-06-02 10:44:18 JST
 1  1      0 324448  78496 94851392    0    0   351 28550 8019 14809  3  1 96  0  0	2014-06-02 10:44:28 JST
 1  0      0 347464  78520 94823496    0    0   567 99332 8723 18407  3  1 92  3  0	2014-06-02 10:44:38 JST
 5  0      0 317016  78544 94862688    0    0   122    25 7804 15347  3  1 96  0  0	2014-06-02 10:44:48 JST
 2  0      0 343132  78568 94835888    0    0   196    20 6863 13107  2  1 96  0  0	2014-06-02 10:44:58 JST
 1  0      0 314760  78592 94856096    0    0   215 57275 8085 16932  3  1 95  1  0	2014-06-02 10:45:08 JST
 1  0      0 318900  78464 94866736    0    0   272 58272 8604 16313  3  1 95  1  0	2014-06-02 10:45:18 JST
 0  1      0 312504  78488 94870304    0    0   106    83 9192 16707  3  1 95  0  0	2014-06-02 10:45:28 JST
 0  1      0 333416  78516 94848416    0    0   410 23577 8361 16137  3  1 95  0  0	2014-06-02 10:45:38 JST
 2  0      0 320152  78532 94856944    0    0    23 107984 9257 16237  3  2 94  2  0	2014-06-02 10:45:48 JST
 1  0      0 345328  78544 94834016    0    0     9    24 7794 15220  3  1 96  0  0	2014-06-02 10:45:58 JST
 1  0      0 338928  78544 94846416    0    0   102    46 8010 16226  3  1 96  0  0	2014-06-02 10:46:08 JST
 0  0      0 344240  78568 94824080    0    0   254 60439 8129 14558  3  1 95  1  0	2014-06-02 10:46:18 JST
 1  0      0 339048  78612 94844160    0    0   218 60434 7719 14518  2  1 95  1  0	2014-06-02 10:46:28 JST
 2  0      0 335860  78628 94849408    0    0   272    39 8735 17031  3  1 95  0  0	2014-06-02 10:46:38 JST
 1  1      0 334908  78636 94839088    0    0   296 35032 8811 17572  3  1 95  0  0	2014-06-02 10:46:48 JST
 2  0      0 341496  78652 94833296    0    0   233 95145 8689 15955  3  1 94  2  0	2014-06-02 10:46:58 JST
 5  0      0 337512  78660 94837616    0    0   174    39 8660 17406  3  1 96  0  0	2014-06-02 10:47:08 JST
 4  0      0 332312  78676 94846960    0    0   359    34 8804 16970  3  1 96  0  0	2014-06-02 10:47:18 JST
 0  0      0 340536  78684 94852784    0    0   301 58942 8989 16992  3  2 94  1  0	2014-06-02 10:47:28 JST
 0  0      0 316372  78708 94865376    0    0   232 70744 8487 17901  3  1 94  1  0	2014-06-02 10:47:38 JST
 0  0      0 331144  78716 94833856    0    0   498    34 8377 16260  3  1 96  0  0	2014-06-02 10:47:48 JST
 4  1      0 331784  78708 94852504    0    0    45 21884 8908 16892  3  1 95  0  0	2014-06-02 10:47:58 JST
 0  0      0 320748  78728 94861008    0    0   256 100450 8132 17266  3  1 94  2  0	2014-06-02 10:48:08 JST
 0  0      0 328464  78716 94850712    0    0   424    27 8222 16031  3  1 96  0  0	2014-06-02 10:48:18 JST
 1  0      0 338792  78664 94841968    0    0   304    24 8548 15690  3  1 96  0  0	2014-06-02 10:48:28 JST
 2  0      0 345624  78672 94839352    0    0   210 59886 8731 17727  3  1 95  1  0	2014-06-02 10:48:38 JST
 1  0      0 321540  78688 94853648    0    0   155 66780 8602 15772  3  1 95  1  0	2014-06-02 10:48:48 JST
 4  0      0 315052  78696 94872160    0    0    58    38 8023 17220  3  1 96  0  0	2014-06-02 10:48:58 JST
 0  2      0 315676  78708 94861768    0    0   176 32943 8398 15982  3  1 95  0  0	2014-06-02 10:49:08 JST
 0  0      0 326568  78728 94848592    0    0   267 100749 9265 19067  3  1 93  2  0	2014-06-02 10:49:18 JST
 0  0      0 352008  78728 94834464    0    0   174    38 8446 15703  3  1 96  0  0	2014-06-02 10:49:28 JST
 0  0      0 313740  78740 94858864    0    0   447    23 9125 17647  3  1 95  0  0	2014-06-02 10:49:38 JST
 0  0      0 337828  78748 94839440    0    0   310 68836 8886 15344  3  2 94  1  0	2014-06-02 10:49:48 JST
 0  0      0 353296  78768 94835232    0    0   129 65495 8037 17306  3  1 94  2  0	2014-06-02 10:49:58 JST
 2  0      0 315556  78792 94869200    0    0   139    39 8221 16508  3  1 96  0  0	2014-06-02 10:50:08 JST
 0  0      0 375068  78784 94818816    0    0   346    38 9118 17171  3  1 95  0  0	2014-06-02 10:50:18 JST
 0  2      0 326108  78788 94844832    0    0    63 103924 8595 15464  3  1 94  2  0	2014-06-02 10:50:28 JST
 4  0      0 330268  78784 94840416    0    0   249 29326 8585 16075  3  1 95  1  0	2014-06-02 10:50:38 JST
 2  0      0 320324  78776 94862064    0    0   242    34 8883 16581  3  1 95  0  0	2014-06-02 10:50:48 JST
 0  0      0 324348  78788 94846248    0    0   230 61512 8071 15834  3  1 95  1  0	2014-06-02 10:50:58 JST
 0  0      0 332472  78796 94854064    0    0   158 64205 7544 17050  3  1 95  1  0	2014-06-02 10:51:08 JST
 0  0      0 319492  78828 94845424    0    0   299    85 9629 18159  3  2 95  0  0	2014-06-02 10:51:18 JST
 1  1      0 317252  78828 94857112    0    0   319    25 8380 17099  3  1 95  0  0	2014-06-02 10:51:28 JST
 0  2      0 343796  78816 94821344    0    0   224 99920 8268 18149  3  1 94  2  0	2014-06-02 10:51:38 JST
 3  0      0 316204  78812 94858784    0    0   244 27919 7778 16263  3  2 95  1  0	2014-06-02 10:51:48 JST
 3  0      0 332872  78788 94849560    0    0   219   107 9150 17892  3  1 95  0  0	2014-06-02 10:51:58 JST
 0  0      0 331340  78784 94833392    0    0   218 65699 8859 15375  3  1 95  1  0	2014-06-02 10:52:08 JST
 2  0      0 309416  78808 94863968    0    0   232 63352 7782 14448  3  1 95  1  0	2014-06-02 10:52:18 JST
 2  0      0 342060  78804 94845312    0    0    64    38 9006 17145  3  1 95  0  0	2014-06-02 10:52:28 JST
 0  0      0 320032  78804 94854416    0    0   198    22 8969 17469  3  1 95  0  0	2014-06-02 10:52:38 JST
 0  2      0 339200  78804 94826184    0    0   176 95640 8449 16583  3  1 95  1  0	2014-06-02 10:52:48 JST
 2  0      0 338432  78800 94836640    0    0   414 33704 8954 18632  3  1 95  1  0	2014-06-02 10:52:58 JST
 2  0      0 346372  78788 94831904    0    0   159    23 9477 19765  3  1 95  0  0	2014-06-02 10:53:08 JST
 3  0      0 329744  78792 94839944    0    0    19 64789 9174 17342  3  1 94  1  0	2014-06-02 10:53:18 JST
 0  0      0 361800  78780 94828960    0    0     1 66030 7825 14876  3  1 95  1  0	2014-06-02 10:53:28 JST
 3  0      0 321856  78780 94852032    0    0   115    27 8157 16197  3  1 96  0  0	2014-06-02 10:53:38 JST
 0  0      0 337632  78780 94845664    0    0   212    32 9091 16842  3  1 96  0  0	2014-06-02 10:53:48 JST
 0  1      0 342140  78780 94831032    0    0    11 81963 7918 14838  3  1 95  1  0	2014-06-02 10:53:58 JST
 0  0      0 329984  78788 94853120    0    0   250 47441 7269 15471  3  1 95  1  0	2014-06-02 10:54:08 JST
 4  0      0 315848  78788 94858800    0    0   353    32 8311 16344  3  1 96  0  0	2014-06-02 10:54:18 JST
 3  1      0 342168  78796 94824608    0    0   342 58032 8159 15984  3  1 94  1  0	2014-06-02 10:54:28 JST
 2  0      0 322016  78788 94864032    0    0    24 63538 8950 17228  3  1 95  1  0	2014-06-02 10:54:38 JST
 0  0      0 338940  78784 94830840    0    0   181    25 9342 17520  3  1 95  0  0	2014-06-02 10:54:48 JST
 3  0      0 341232  78780 94828944    0    0   548    26 8810 17250  3  1 95  0  0	2014-06-02 10:54:58 JST
 2  2      0 361808  78756 94821888    0    0   581 74924 9209 17098  3  2 94  1  0	2014-06-02 10:55:08 JST
 2  0      0 329832  78768 94845872    0    0   211 61090 7838 16456  3  1 95  1  0	2014-06-02 10:55:18 JST
 5  0      0 338600  78768 94834912    0    0   359    22 8634 16388  3  1 96  0  0	2014-06-02 10:55:28 JST
 4  2      0 355072  78780 94804176    0    0   172 53262 8921 16434  3  1 95  1  0	2014-06-02 10:55:38 JST
 1  0      0 328756  78776 94850848    0    0   316 75761 7406 15151  3  1 95  2  0	2014-06-02 10:55:48 JST
 0  0      0 340504  78784 94841328    0    0   323    25 7668 16926  3  1 96  0  0	2014-06-02 10:55:58 JST
 0  0      0 323916  78796 94855200    0    0    93    33 9388 16492  3  1 95  0  0	2014-06-02 10:56:08 JST
 0  0      0 337972  78784 94841440    0    0   133 57266 8367 16367  3  1 95  1  0	2014-06-02 10:56:18 JST
 0  0      0 339060  78768 94845632    0    0   593 62649 7708 17206  3  1 95  1  0	2014-06-02 10:56:28 JST
 1  0      0 319052  78756 94855784    0    0   510    34 7963 15867  3  1 96  0  0	2014-06-02 10:56:38 JST
 1  1      0 363080  78716 94819616    0    0   350 43000 9117 16620  3  1 95  1  0	2014-06-02 10:56:48 JST
 0  0      0 328128  78780 94834288    0    0   455 82801 8994 18925  3  1 94  2  0	2014-06-02 10:56:58 JST
 0  0      0 321380  78780 94840928    0    0   236    26 8768 15787  3  2 95  0  0	2014-06-02 10:57:08 JST
 0  0      0 348496  78780 94832784    0    0   766    21 8761 15490  3  2 95  0  0	2014-06-02 10:57:18 JST
 0  0      0 338456  78780 94840656    0    0     9 67238 7974 14042  3  2 95  1  0	2014-06-02 10:57:28 JST
 0  0      0 318560  78784 94851928    0    0   201 61921 7974 15907  3  1 95  1  0	2014-06-02 10:57:38 JST
 0  0      0 350108  78796 94820080    0    0    76   160 9107 16390  3  1 96  0  0	2014-06-02 10:57:48 JST
 2  1      0 329756  78824 94835888    0    0    48 29525 8545 16614  3  1 95  0  0	2014-06-02 10:57:58 JST
 0  1      0 343704  78832 94824680    0    0   232 105526 9142 17825  3  2 93  2  0	2014-06-02 10:58:08 JST
 3  0      0 354296  78832 94814544    0    0   362    29 7340 15116  3  1 96  0  0	2014-06-02 10:58:18 JST
 3  0      0 323664  78836 94861312    0    0   310    30 7969 15570  3  1 96  0  0	2014-06-02 10:58:28 JST
 0  0      0 338124  78832 94826288    0    0   178 59126 8452 15120  3  1 95  1  0	2014-06-02 10:58:38 JST
 1  0      0 328076  78824 94843304    0    0     9 61645 7165 15139  3  1 95  1  0	2014-06-02 10:58:48 JST
 0  0      0 333656  78804 94834320    0    0   238     9 8027 16223  3  1 96  0  0	2014-06-02 10:58:58 JST
 2  1      0 315992  78796 94848256    0    0   535 12362 8459 15777  3  1 96  0  0	2014-06-02 10:59:08 JST
 0  0      0 321184  78800 94856016    0    0    80 104938 8507 16392  3  1 94  2  0	2014-06-02 10:59:18 JST
 1  0      0 349456  78820 94825808    0    0   118    21 7286 14712  3  1 96  0  0	2014-06-02 10:59:28 JST
 5  0      0 335096  78780 94835600    0    0   502    48 7229 15020  3  1 96  0  0	2014-06-02 10:59:38 JST
 4  0      0 331660  78780 94836512    0    0   193 55300 10677 17552  3  1 94  1  0	2014-06-02 10:59:48 JST
 1  0      0 327744  78784 94844632    0    0   119 60962 8230 15524  3  1 95  1  0	2014-06-02 10:59:58 JST
 0  0      0 335908  78756 94830088    0    0   373    23 7453 15448  3  1 96  0  0	2014-06-02 11:00:08 JST
 1  1      0 324468  78772 94851344    0    0   471 31325 7989 15160  3  1 96  0  0	2014-06-02 11:00:18 JST
 0  0      0 349492  78772 94811288    0    0    67 82287 8246 15882  3  1 95  1  0	2014-06-02 11:00:28 JST
 0  0      0 315808  78784 94854272    0    0   359    36 7588 14508  3  1 96  0  0	2014-06-02 11:00:38 JST
 0  0      0 311248  78796 94866464    0    0    27    32 6998 14694  3  1 96  0  0	2014-06-02 11:00:48 JST
 3  0      0 324224  78792 94853448    0    0   347 57096 8180 14615  3  1 95  1  0	2014-06-02 11:00:58 JST
 0  0      0 318800  78800 94855888    0    0   405 53481 8006 16043  3  1 95  1  0	2014-06-02 11:01:08 JST
 1  0      0 337764  78800 94837632    0    0   139     9 7083 13583  2  1 96  0  0	2014-06-02 11:01:18 JST
 0  0      0 331112  78812 94847192    0    0   510 52862 8158 14665  3  1 95  1  0	2014-06-02 11:01:28 JST
 2  0      0 353332  78824 94821504    0    0   278 57658 9819 14935  3  2 94  2  0	2014-06-02 11:01:38 JST
 0  0      0 339016  78820 94835088    0    0   266    25 7721 14790  3  1 96  0  0	2014-06-02 11:01:48 JST
 1  0      0 316556  78824 94857824    0    0   423    33 7758 14952  3  1 96  0  0	2014-06-02 11:01:58 JST
 0  1      0 330800  78824 94846968    0    0   305 70506 7969 14945  3  1 94  1  0	2014-06-02 11:02:08 JST
 1  0      0 327892  78840 94849192    0    0   220 43347 7870 16236  3  1 95  1  0	2014-06-02 11:02:18 JST
 2  0      0 333948  78832 94848832    0    0   480     7 7778 14232  3  1 96  0  0	2014-06-02 11:02:28 JST
 1  0      0 311380  78832 94862696    0    0   256 59366 8489 16364  3  1 95  1  0	2014-06-02 11:02:38 JST
 0  0      0 358900  78820 94806880    0    0   619 59068 8806 16396  3  1 94  1  0	2014-06-02 11:02:48 JST
 1  0      0 335360  78832 94847456    0    0   313    84 7694 15401  3  1 96  0  0	2014-06-02 11:02:58 JST
 2  0      0 334692  78852 94843720    0    0   344   113 7785 15984  3  1 96  0  0	2014-06-02 11:03:08 JST
 0  1      0 339032  78856 94828512    0    0   746 78210 9618 16704  3  1 94  1  0	2014-06-02 11:03:18 JST
 0  0      0 314236  78848 94850176    0    0   583 44905 7077 14049  3  1 95  1  0	2014-06-02 11:03:28 JST
 2  0      0 340296  78852 94835192    0    0   307    46 6540 12692  2  1 97  0  0	2014-06-02 11:03:38 JST
 0  0      0 347672  78856 94834608    0    0   106 55018 7154 14349  3  1 95  1  0	2014-06-02 11:03:48 JST
 0  0      0 329884  78880 94843648    0    0   569 50739 8245 16154  3  1 95  1  0	2014-06-02 11:03:58 JST
 0  0      0 356704  78888 94826920    0    0   385    37 6944 14269  3  1 96  0  0	2014-06-02 11:04:08 JST
 0  0      0 334168  78904 94845552    0    0    85   100 7357 14466  3  1 96  0  0	2014-06-02 11:04:18 JST
 2  1      0 347116  78904 94819984    0    0    12 84622 7555 14469  3  1 95  1  0	2014-06-02 11:04:28 JST
 2  0      0 354960  78876 94823616    0    0   307 25102 8541 17566  3  1 95  1  0	2014-06-02 11:04:38 JST
 2  0      0 332484  78840 94836856    0    0    66    34 7680 15785  3  1 96  0  0	2014-06-02 11:04:48 JST
 0  0      0 315912  78776 94856624    0    0   566 63385 7867 13605  3  1 95  1  0	2014-06-02 11:04:58 JST
 1  0      0 315752  78768 94864192    0    0   816 60344 7950 15593  3  1 94  2  0	2014-06-02 11:05:08 JST
 2  0      0 344028  78760 94834816    0    0   328    33 8048 15006  3  1 96  0  0	2014-06-02 11:05:18 JST
 0  0      0 345316  78768 94825032    0    0   382    10 8190 15735  3  1 96  0  0	2014-06-02 11:05:28 JST
 1  1      0 309084  78764 94857936    0    0   440 85623 8523 16034  3  1 94  2  0	2014-06-02 11:05:38 JST
 1  0      0 349984  78764 94814904    0    0   115 34141 8033 16760  3  1 95  1  0	2014-06-02 11:05:48 JST
 1  0      0 333948  78772 94830704    0    0   455    10 7245 13477  3  1 96  0  0	2014-06-02 11:05:58 JST
 1  0      0 357032  78772 94809488    0    0   227 59766 8557 14212  3  1 95  1  0	2014-06-02 11:06:08 JST
 2  0      0 342076  78772 94817688    0    0     5 61152 7473 13938  3  1 95  1  0	2014-06-02 11:06:18 JST
 0  0      0 317304  78776 94852400    0    0   456    35 6608 13950  2  1 96  0  0	2014-06-02 11:06:28 JST
 1  0      0 341652  78784 94829760    0    0   219    20 7081 13840  3  1 96  0  0	2014-06-02 11:06:38 JST
 3  2      0 352088  78808 94814768    0    0   381 84949 7840 13815  3  1 95  1  0	2014-06-02 11:06:48 JST
 2  0      0 335780  78804 94839872    0    0    24 19680 6609 13275  2  1 96  1  0	2014-06-02 11:06:58 JST
 0  0      0 348184  78808 94819008    0    0   468    20 7219 14231  3  1 96  0  0	2014-06-02 11:07:08 JST
 0  0      0 342368  78824 94826696    0    0   406 48339 6951 13658  2  1 96  1  0	2014-06-02 11:07:18 JST
 0  0      0 347028  78812 94821360    0    0    21 49898 7289 14531  3  1 95  1  0	2014-06-02 11:07:28 JST
 1  0      0 350188  78820 94825280    0    0   466    22 7339 14924  3  1 96  0  0	2014-06-02 11:07:38 JST
 1  1      0 328068  78812 94828320    0    0   256 16005 7408 15066  3  1 96  0  0	2014-06-02 11:07:48 JST
 0  0      0 333720  78832 94835952    0    0   717 96888 7627 17582  3  1 94  2  0	2014-06-02 11:07:58 JST
 2  0      0 314748  78944 94856728    0    0   152    60 7852 16681  3  1 96  0  0	2014-06-02 11:08:08 JST
 1  0      0 341620  78936 94838720    0    0   410    10 6962 14744  3  1 96  0  0	2014-06-02 11:08:18 JST
 2  0      0 352100  78932 94808576    0    0   582 56792 7794 13870  3  1 95  1  0	2014-06-02 11:08:28 JST
 1  0      0 325176  78932 94853784    0    0   499 56748 8139 17678  3  1 95  1  0	2014-06-02 11:08:38 JST
 1  0      0 354336  78920 94814432    0    0    99    12 7627 14956  3  1 96  0  0	2014-06-02 11:08:48 JST
 3  1      0 330388  78928 94829456    0    0   256 32303 7604 14396  3  1 96  0  0	2014-06-02 11:08:58 JST
 0  0      0 329768  78932 94840280    0    0   254 81091 7092 13645  2  1 95  2  0	2014-06-02 11:09:08 JST
 2  0      0 330072  78936 94838368    0    0   416    36 7981 14057  3  1 96  0  0	2014-06-02 11:09:18 JST
 2  0      0 345024  78960 94825136    0    0   268    78 6997 13394  2  1 96  0  0	2014-06-02 11:09:28 JST
 1  0      0 330496  78984 94845096    0    0   168 53443 7331 14805  3  1 95  1  0	2014-06-02 11:09:38 JST
 0  0      0 322008  79000 94847232    0    0   160 53471 7346 12924  2  1 95  1  0	2014-06-02 11:09:48 JST
 0  0      0 320940  79000 94848368    0    0   268    20 7181 13641  3  1 96  0  0	2014-06-02 11:09:58 JST
 2  1      0 334208  79020 94832176    0    0   682 51554 8218 15643  3  1 95  1  0	2014-06-02 11:10:08 JST
 3  0      0 341288  79020 94816296    0    0   120 57200 7665 14115  3  1 95  1  0	2014-06-02 11:10:18 JST
 2  0      0 336192  79028 94832272    0    0   348    33 7139 12946  3  1 96  0  0	2014-06-02 11:10:28 JST
 4  0      0 337564  79044 94826264    0    0   475    97 7688 15028  3  1 96  0  0	2014-06-02 11:10:38 JST
 0  2      0 335084  79060 94843872    0    0    16 72552 7742 14290  3  1 95  1  0	2014-06-02 11:10:48 JST
 0  0      0 340668  79084 94829976    0    0   194 35934 7642 16314  3  1 95  1  0	2014-06-02 11:10:58 JST
 0  0      0 326748  79080 94835832    0    0   222    37 7890 15228  3  1 96  0  0	2014-06-02 11:11:08 JST
 0  0      0 311520  79052 94854720    0    0   288 54959 7549 15942  3  1 95  1  0	2014-06-02 11:11:18 JST
 3  0      0 352720  79056 94812848    0    0   236 56102 7372 13360  3  1 95  1  0	2014-06-02 11:11:28 JST
 0  0      0 325860  79064 94832944    0    0   491    47 7722 15567  3  1 96  0  0	2014-06-02 11:11:38 JST
 0  0      0 360176  79060 94818400    0    0   150    20 6732 12985  2  1 96  0  0	2014-06-02 11:11:48 JST
 0  2      0 340456  79060 94826880    0    0   460 98011 7845 15388  3  1 94  2  0	2014-06-02 11:11:58 JST
 2  0      0 314424  79068 94848400    0    0   117  9184 8168 15907  3  1 96  0  0	2014-06-02 11:12:08 JST
 1  0      0 341544  79044 94832672    0    0   228    20 7190 14036  3  1 96  0  0	2014-06-02 11:12:18 JST
 0  0      0 344432  79056 94825784    0    0   416 52042 8024 15448  3  1 95  1  0	2014-06-02 11:12:28 JST
 3  0      0 316312  79060 94853008    0    0   165 59773 7242 14216  3  1 95  1  0	2014-06-02 11:12:38 JST
 0  0      0 341788  79020 94829552    0    0   641    34 8100 16732  3  1 96  0  0	2014-06-02 11:12:48 JST
 2  0      0 315756  79028 94853424    0    0   392    21 7650 14689  3  1 96  0  0	2014-06-02 11:12:58 JST
 0  0      0 323000  79044 94838376    0    0   319 115162 8207 14449  3  1 94  2  0	2014-06-02 11:13:08 JST
 2  0      0 345112  79048 94821128    0    0   165    38 6665 13299  2  1 96  0  0	2014-06-02 11:13:18 JST
 1  0      0 379148  79012 94796000    0    0   446    19 7732 15077  3  1 96  0  0	2014-06-02 11:13:28 JST
 0  0      0 310228  79012 94844496    0    0   253 56486 7500 14645  3  1 95  1  0	2014-06-02 11:13:38 JST
 1  0      0 348344  78988 94808848    0    0   238 54990 7121 12837  2  2 95  1  0	2014-06-02 11:13:48 JST
 0  0      0 321768  78972 94849104    0    0   556    23 7845 14749  3  1 96  0  0	2014-06-02 11:13:58 JST
 1  0      0 341780  78960 94807584    0    0   242 33913 7959 14602  3  1 96  0  0	2014-06-02 11:14:08 JST
 0  0      0 333380  78964 94827240    0    0   416 72798 7138 13314  2  1 95  1  0	2014-06-02 11:14:18 JST
 4  0      0 337008  78964 94820336    0    0    77    34 7365 13603  3  1 96  0  0	2014-06-02 11:14:28 JST
 0  0      0 334660  78968 94826096    0    0   326    34 7547 14776  3  1 96  0  0	2014-06-02 11:14:38 JST
 0  0      0 324524  78968 94836960    0    0   376 55278 8019 16179  3  1 95  1  0	2014-06-02 11:14:48 JST
 3  0      0 338064  78972 94831632    0    0   334 57015 7672 13637  3  1 95  1  0	2014-06-02 11:14:58 JST
 2  0      0 349660  78976 94812240    0    0   224    34 7750 14193  3  1 96  0  0	2014-06-02 11:15:08 JST
 0  1      0 346740  78972 94825224    0    0   691 58007 8473 14806  3  1 95  1  0	2014-06-02 11:15:18 JST
 2  0      0 320304  78984 94844832    0    0   185 55135 8131 15345  3  1 95  1  0	2014-06-02 11:15:28 JST
 0  0      0 313528  78992 94858712    0    0   322    46 7709 15051  3  1 96  0  0	2014-06-02 11:15:38 JST
 1  0      0 341468  79000 94826352    0    0    52    19 7083 13588  3  1 96  0  0	2014-06-02 11:15:48 JST
 0  1      0 338496  79016 94827448    0    0   283 82567 7533 13746  3  2 95  1  0	2014-06-02 11:15:58 JST
 4  0      0 349788  79040 94815416    0    0   396 24112 7251 14459  3  1 96  1  0	2014-06-02 11:16:08 JST
 2  0      0 353520  79044 94814016    0    0    78     6 6721 12570  2  1 96  0  0	2014-06-02 11:16:18 JST
 2  0      0 333376  79044 94833120    0    0   182 52281 7179 14938  3  1 95  1  0	2014-06-02 11:16:28 JST
 0  0      0 337356  79036 94834240    0    0   290 50702 6900 12733  2  1 95  1  0	2014-06-02 11:16:38 JST
 1  0      0 356504  79028 94818016    0    0   164    19 7193 13754  3  1 96  0  0	2014-06-02 11:16:48 JST
 0  0      0 335192  79052 94819616    0    0   366    32 6282 11639  2  1 96  0  0	2014-06-02 11:16:58 JST
 0  0      0 342960  79060 94810376    0    0     1 93080 7187 13250  2  1 95  2  0	2014-06-02 11:17:08 JST
 0  0      0 350512  79076 94812080    0    0   156    24 7353 14105  3  2 96  0  0	2014-06-02 11:17:18 JST
 2  0      0 344212  79104 94820104    0    0    95    91 6004 10646  2  1 97  0  0	2014-06-02 11:17:28 JST
 0  0      0 354968  79116 94803840    0    0   726 45278 7047 14816  2  1 95  1  0	2014-06-02 11:17:38 JST
 3  0      0 355800  79144 94814528    0    0   885 48392 7711 13091  3  1 94  2  0	2014-06-02 11:17:48 JST
 2  0      0 348588  79148 94807488    0    0   255    20 7958 13188  3  2 96  0  0	2014-06-02 11:17:58 JST
 0  0      0 327884  79156 94830688    0    0   283 46618 6070 9827  2  1 96  1  0	2014-06-02 11:18:08 JST
 2  0      0 352348  79168 94811648    0    0   501 49129 7341 12937  3  2 95  1  0	2014-06-02 11:18:18 JST
 1  0      0 352676  79184 94827168    0    0    29     6 7204 13471  3  2 96  0  0	2014-06-02 11:18:28 JST
 2  0      0 346768  79184 94827920    0    0   212    46 6615 11911  2  2 96  0  0	2014-06-02 11:18:38 JST
 3  1      0 347060  79152 94815200    0    0   271 87101 7138 11597  2  1 95  1  0	2014-06-02 11:18:48 JST
 1  0      0 323144  79132 94851240    0    0   216 13817 7091 11056  2  2 96  0  0	2014-06-02 11:18:58 JST
 0  0      0 319220  79140 94844264    0    0    45    30 6695 11918  2  1 96  0  0	2014-06-02 11:19:08 JST
 4  0      0 348404  79136 94820192    0    0    90 43312 5590 10502  2  1 96  1  0	2014-06-02 11:19:18 JST
 0  0      0 357056  79152 94816304    0    0    69 41770 6111 10922  2  1 96  1  0	2014-06-02 11:19:28 JST
 1  0      0 313164  79124 94850880    0    0   164    28 7078 12838  2  1 96  0  0	2014-06-02 11:19:38 JST
 0  2      0 337780  79080 94833832    0    0   186 34318 6777 12479  2  1 96  0  0	2014-06-02 11:19:48 JST
 0  0      0 327044  79084 94835728    0    0   131 57904 6369 12536  2  1 96  1  0	2014-06-02 11:19:58 JST
 2  0      0 344064  79092 94827120    0    0   123    28 6772 12634  2  1 96  0  0	2014-06-02 11:20:08 JST
 0  0      0 310364  79112 94857600    0    0   327    28 6117 11278  2  1 96  0  0	2014-06-02 11:20:18 JST
 1  1      0 332128  79116 94837592    0    0   405 81749 6859 12690  2  1 95  1  0	2014-06-02 11:20:28 JST
 0  0      0 347696  79120 94809928    0    0   414  6289 6975 12762  2  1 96  0  0	2014-06-02 11:20:38 JST
 1  0      0 332104  79136 94836384    0    0    68    17 6697 12803  2  1 96  0  0	2014-06-02 11:20:48 JST
 2  0      0 317476  79160 94845816    0    0   192 44417 6053 11535  2  1 96  1  0	2014-06-02 11:20:58 JST
 0  0      0 340960  79164 94820192    0    0    99 46116 7334 12590  2  1 96  1  0	2014-06-02 11:21:08 JST
 0  0      0 329880  79176 94839584    0    0   244    18 6017 11154  2  1 96  0  0	2014-06-02 11:21:18 JST
 3  1      0 348256  79184 94825728    0    0   435 35250 6769 11207  2  1 96  1  0	2014-06-02 11:21:28 JST
 0  0      0 313696  79196 94851664    0    0   326 51589 6626 11846  2  1 95  1  0	2014-06-02 11:21:38 JST
 0  0      0 339604  79184 94830416    0    0   241    14 6380 11318  2  2 96  0  0	2014-06-02 11:21:48 JST
 1  0      0 336896  79180 94830120    0    0   160    31 5700 10456  2  1 97  0  0	2014-06-02 11:21:58 JST
 1  1      0 313800  79204 94851544    0    0    70 83419 7474 12639  2  1 95  2  0	2014-06-02 11:22:08 JST
 1  0      0 342252  79212 94829272    0    0   468    20 6644 11639  2  1 96  0  0	2014-06-02 11:22:18 JST
 1  0      0 340260  79208 94830328    0    0    20    27 7289 12745  2  1 96  0  0	2014-06-02 11:22:28 JST
 2  0      0 345524  79216 94815344    0    0    88 47156 6568 11166  2  2 96  1  0	2014-06-02 11:22:38 JST
 3  0      0 324464  79224 94845568    0    0   486 44036 6485 11525  2  1 96  1  0	2014-06-02 11:22:48 JST
 1  0      0 341524  79236 94823328    0    0   205    16 6665 10761  2  2 96  0  0	2014-06-02 11:22:58 JST
 1  0      0 347460  79252 94816880    0    0   109 43780 5783 11386  2  1 96  1  0	2014-06-02 11:23:08 JST
