elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.00251, 9.997987, 406, 5312, 24243.8, 21328, 50569, 63501, 93294, 93294, 0
2920.004518, 10.002008, 357, 7622, 24960.6, 22066, 47717, 64124, 84348, 84348, 0
2930.001026, 9.996508, 364, 3742, 23736.7, 20738, 46010, 58193, 88240, 88240, 0
2940.00799, 10.006964, 379, 9438, 25213.4, 22102, 47781, 56220, 73662, 73662, 0
2950.001029, 9.993039, 283, 4472, 56160.1, 20947, 48329, 62464, 3420742, 3420742, 0
2960.003245, 10.002216, 399, 6770, 23958.0, 21106, 49234, 62690, 69729, 69729, 0
2970.00287, 9.999625, 437, 6566, 23840.4, 21079, 44731, 52549, 62651, 62651, 0
2980.003092, 10.000222, 420, 8706, 23906.9, 21143, 45950, 53148, 63722, 63722, 0
2990.001429, 9.998337, 446, 8975, 24430.7, 21542, 46487, 56664, 78178, 78178, 0
3000.003205, 10.001776, 413, 8580, 24738.5, 21705, 48658, 66988, 84569, 84569, 0
3010.004422, 10.001217, 400, 8135, 25364.9, 21846, 50908, 65178, 88939, 88939, 0
3020.00178, 9.997358, 209, 4130, 25676.6, 21449, 53222, 69960, 117643, 117643, 0
3030.002912, 10.001132, 141, 8634, 28823.8, 23253, 61749, 70339, 73739, 73739, 0
3040.002888, 9.999976, 340, 3872, 34411.9, 22082, 57606, 108617, 813532, 813532, 0
3050.00264, 9.999752, 421, 3694, 25611.1, 22469, 51197, 68220, 108617, 108617, 0
3060.000942, 9.998302, 406, 6436, 23993.6, 20901, 47593, 61247, 83458, 83458, 0
3070.004515, 10.003573, 394, 8903, 24525.5, 21869, 45981, 55103, 67172, 67172, 0
3080.00428, 9.999765, 449, 8357, 24623.0, 21930, 45925, 55995, 64453, 64453, 0
3090.002134, 9.997854, 230, 4043, 22431.7, 21232, 41301, 48535, 54711, 54711, 0
3100.000776, 9.998642, 68, 4038, 16872.0, 13810, 37651, 47838, 63956, 63956, 0
3110.00471, 10.003934, 377, 7969, 25113.8, 22487, 46333, 62118, 91314, 91314, 0
3120.002705, 9.997995, 405, 8558, 24766.8, 22693, 45911, 54752, 70461, 70461, 0
3130.003116, 10.000411, 408, 7452, 23424.5, 21069, 41703, 55027, 60963, 60963, 0
3140.001772, 9.998656, 261, 6188, 24387.0, 22856, 44905, 57047, 74359, 74359, 0
3150.004656, 10.002884, 341, 8203, 37780.3, 21804, 49021, 66511, 4303685, 4303685, 0
3160.003801, 9.999145, 382, 8785, 23330.7, 20951, 43093, 55064, 72145, 72145, 0
3170.004478, 10.000677, 329, 5669, 29026.2, 22106, 54527, 85119, 1127640, 1127640, 0
3180.001804, 9.997326, 411, 6801, 27423.4, 23600, 57610, 70613, 110323, 110323, 0
3190.00456, 10.002756, 408, 8016, 25699.2, 21981, 51518, 74584, 79389, 79389, 0
3200.002537, 9.997977, 394, 8088, 24623.3, 22564, 45716, 60451, 73611, 73611, 0
3210.001022, 9.998485, 24, 8088, 120145.5, 24842, 46214, 59144, 5006055, 5006055, 0
3220.002968, 10.001946, 412, 4904, 25897.7, 22316, 52336, 60257, 66491, 66491, 0
3230.001978, 9.99901, 411, 7502, 24854.0, 22195, 47730, 56167, 77982, 77982, 0
3240.003425, 10.001447, 429, 6050, 23917.1, 21303, 44893, 56277, 71168, 71168, 0
3250.000772, 9.997347, 106, 4070, 21081.1, 19410, 40559, 51109, 52430, 52430, 0
3260.002909, 10.002137, 371, 6807, 23058.0, 20795, 42448, 53349, 58911, 58911, 0
3270.004056, 10.001147, 409, 7520, 23705.8, 21572, 43342, 51685, 59767, 59767, 0
3280.002154, 9.998098, 378, 6880, 23455.9, 21613, 42450, 56232, 61907, 61907, 0
3290.000766, 9.998612, 324, 3751, 23417.8, 21380, 42271, 49288, 136444, 136444, 0
3300.004738, 10.003972, 307, 5656, 37386.8, 22000, 49346, 59501, 3929408, 3929408, 0
3310.003279, 9.998541, 226, 5547, 23666.5, 20942, 46929, 51958, 55263, 55263, 0
3320.000856, 9.997577, 260, 5753, 25262.3, 21923, 50009, 68189, 79528, 79528, 0
3330.001762, 10.000906, 275, 4916, 26396.1, 22961, 56759, 67801, 88675, 88675, 0
3340.00234, 10.000578, 420, 9539, 34079.6, 24071, 54583, 79981, 2729127, 2729127, 0
3350.002464, 10.000124, 405, 7347, 25730.2, 21721, 52657, 64297, 88055, 88055, 0
3360.007888, 10.005424, 420, 9066, 24861.6, 20635, 49527, 65190, 87844, 87844, 0
3370.001767, 9.993879, 180, 4603, 56476.3, 21361, 45806, 60304, 3622758, 3622758, 0
3380.001821, 10.000054, 171, 8265, 111110.7, 21921, 46250, 53717, 7891504, 7891504, 0
3390.002023, 10.000202, 366, 4225, 24054.9, 20939, 48774, 59143, 66534, 66534, 0
3400.00236, 10.000337, 413, 8083, 24814.7, 21520, 48583, 63485, 76216, 76216, 0
3410.001894, 9.999534, 366, 7280, 24578.6, 21381, 44432, 55223, 193355, 193355, 0
3420.001776, 9.999882, 355, 4111, 25454.4, 22078, 47320, 59498, 417584, 417584, 0
3430.003112, 10.001336, 221, 7679, 68139.1, 23159, 51882, 2374020, 3526365, 3526365, 0
3440.00137, 9.998258, 354, 6403, 28361.0, 22661, 49003, 58358, 955235, 955235, 0
3450.001114, 9.999744, 387, 4346, 27525.5, 20935, 42743, 67533, 605368, 605368, 0
3460.007796, 10.006682, 366, 7583, 24172.8, 20866, 44750, 53403, 181222, 181222, 0
3470.002438, 9.994642, 412, 5544, 24636.2, 21687, 47078, 59119, 86715, 86715, 0
3480.000694, 9.998256, 395, 7803, 26248.1, 22709, 52996, 69448, 86715, 86715, 0
3490.005449, 10.004755, 448, 7464, 26375.9, 23005, 54498, 72713, 116041, 116041, 0
3500.00418, 9.998731, 368, 4144, 24676.7, 21617, 49985, 70574, 116041, 116041, 0
3510.001739, 9.997559, 339, 5329, 25123.8, 21879, 50507, 67335, 77723, 77723, 0
3520.001991, 10.000252, 266, 8263, 98160.4, 22958, 58073, 3267423, 3351934, 3351934, 0
3530.002194, 10.000203, 426, 8773, 24796.9, 21508, 46213, 54612, 84297, 84297, 0
3540.000739, 9.998545, 226, 4171, 40176.9, 23056, 48355, 60336, 3949378, 3949378, 0
3550.002199, 10.00146, 294, 4845, 38562.3, 21494, 52673, 67885, 1722244, 1722244, 0
3560.001184, 9.998985, 339, 8464, 24546.0, 20997, 44761, 58896, 65028, 65028, 0
3570.00107, 9.999886, 359, 8709, 38393.2, 21433, 44023, 52638, 2608686, 2608686, 0
3580.00083, 9.99976, 443, 6783, 23926.3, 21629, 45423, 57553, 62428, 62428, 0
3590.003681, 10.002851, 430, 8571, 24138.2, 21754, 44085, 51292, 62435, 62435, 0
3600.000866, 9.997185, 286, 4597, 30217.7, 21682, 47033, 60169, 1983103, 1983103, 0
3610.002605, 10.001739, 80, 4200, 133137.0, 22532, 50572, 950068, 7900357, 7900357, 0
3620.001782, 9.999177, 442, 6945, 24741.7, 21533, 47683, 61398, 96152, 96152, 0
3630.002881, 10.001099, 427, 7609, 24246.1, 21271, 47466, 62365, 64528, 64528, 0
3640.006358, 10.003477, 339, 4010, 26257.5, 22586, 55620, 79010, 98331, 98331, 0
3650.001484, 9.995126, 448, 8296, 26721.5, 23019, 53088, 69905, 85504, 85504, 0
3660.00436, 10.002876, 334, 4534, 30161.1, 22617, 51634, 63950, 1708419, 1708419, 0
3670.001443, 9.997083, 197, 3702, 42321.3, 22535, 57626, 75993, 3628732, 3628732, 0
3680.001477, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
3690.009393, 10.007916, 346, 6682, 25796.6, 22737, 50060, 63290, 81563, 81563, 0
3700.001133, 9.99174, 451, 9029, 24020.7, 21507, 47531, 55652, 77147, 77147, 0
3710.002425, 10.001292, 416, 5608, 24691.6, 22549, 44933, 54063, 74921, 74921, 0
3720.001815, 9.99939, 222, 5805, 23812.7, 21304, 45867, 60048, 78336, 78336, 0
3730.002552, 10.000737, 71, 6437, 376833.2, 23910, 50813, 8980070, 8990106, 8990106, 0
3740.002519, 9.999967, 430, 6748, 23744.6, 21169, 44474, 53619, 67754, 67754, 0
3750.005073, 10.002554, 375, 4518, 24183.9, 21015, 44922, 60207, 74561, 74561, 0
3760.003417, 9.998344, 423, 7619, 23914.3, 21149, 45040, 54044, 66286, 66286, 0
3770.003088, 9.999671, 409, 7810, 24135.2, 21771, 44396, 61833, 70489, 70489, 0
3780.00174, 9.998652, 358, 4269, 23255.0, 21182, 45291, 54360, 79779, 79779, 0
3790.004534, 10.002794, 369, 6612, 27170.0, 21942, 51818, 75868, 836685, 836685, 0
3800.002466, 9.997932, 398, 7239, 26195.0, 22199, 53157, 72403, 95106, 95106, 0
3810.003658, 10.001192, 397, 8083, 27391.3, 23438, 54546, 94105, 105769, 105769, 0
3820.001194, 9.997536, 245, 4325, 32477.1, 22561, 54456, 64645, 1905157, 1905157, 0
3830.000925, 9.999731, 205, 5078, 58316.0, 23132, 56957, 71887, 4512137, 4512137, 0
3840.002723, 10.001798, 303, 5681, 53166.4, 22925, 51792, 2325962, 2384467, 2384467, 0
3850.00283, 10.000107, 404, 9278, 25937.7, 23061, 49070, 60277, 77640, 77640, 0
3860.001873, 9.999043, 388, 8753, 24589.7, 21873, 44508, 58422, 61610, 61610, 0
3870.004541, 10.002668, 437, 5826, 24336.4, 22006, 46097, 57889, 63870, 63870, 0
3880.00177, 9.997229, 111, 4449, 137435.5, 19593, 54178, 3470935, 3476885, 3476885, 0
3890.003808, 10.002038, 264, 6991, 57089.2, 22158, 49734, 56673, 4372258, 4372258, 0
3900.005234, 10.001426, 413, 8347, 24813.6, 21100, 48148, 56341, 66394, 66394, 0
3910.003637, 9.998403, 423, 7764, 23734.5, 22110, 42520, 53722, 62734, 62734, 0
3920.001809, 9.998172, 180, 4498, 22839.0, 20983, 42968, 54330, 55372, 55372, 0
3930.003631, 10.001822, 249, 4355, 24539.1, 21827, 49962, 59778, 72137, 72137, 0
3940.004005, 10.000374, 422, 8740, 24350.4, 22133, 45812, 61630, 101620, 101620, 0
3950.002018, 9.998013, 415, 8282, 26041.1, 22490, 48890, 63036, 103499, 103499, 0
3960.004681, 10.002663, 397, 8630, 26198.6, 21960, 53949, 71086, 84207, 84207, 0
3970.001783, 9.997102, 58, 9301, 30195.3, 26298, 63830, 82245, 91922, 91922, 0
3980.001975, 10.000192, 266, 3802, 64512.3, 23343, 56989, 77321, 10022765, 10022765, 0
3990.001759, 9.999784, 274, 6257, 54002.0, 23290, 67831, 84896, 3543001, 3543001, 0
4000.003064, 10.001305, 375, 9122, 58874.7, 22749, 56007, 93216, 4124248, 4124248, 0
4010.004983, 10.001919, 417, 5099, 25529.5, 22039, 49946, 67921, 78497, 78497, 0
4020.002702, 9.997719, 399, 7360, 24402.2, 22274, 46116, 57778, 78497, 78497, 0
4030.000748, 9.998046, 354, 6488, 24074.8, 21279, 45089, 56533, 69345, 69345, 0
4040.00266, 10.001912, 267, 6644, 61850.5, 21020, 49130, 65157, 5091913, 5091913, 0
4050.009374, 10.006714, 415, 5566, 25080.7, 21396, 48445, 64780, 181398, 181398, 0
4060.000775, 9.991401, 356, 6044, 23728.5, 21865, 41450, 51806, 66240, 66240, 0
4070.001729, 10.000954, 411, 3969, 23876.2, 21742, 44332, 54789, 70116, 70116, 0
4080.003153, 10.001424, 438, 7809, 23876.9, 21506, 44956, 54926, 58444, 58444, 0
4090.003882, 10.000729, 419, 8309, 24372.2, 22432, 44525, 57072, 69107, 69107, 0
4100.002731, 9.998849, 457, 5813, 25606.4, 22883, 47417, 62746, 94941, 94941, 0
4110.002671, 9.99994, 413, 5812, 25470.9, 21938, 46820, 63929, 82861, 82861, 0
4120.006386, 10.003715, 408, 7267, 28581.6, 23778, 54016, 78597, 114110, 114110, 0
4130.003792, 9.997406, 412, 7904, 24983.7, 21508, 49846, 62984, 73671, 73671, 0
4140.000985, 9.997193, 431, 5598, 25014.5, 21551, 46652, 60505, 77625, 77625, 0
4150.003848, 10.002863, 411, 7159, 24004.7, 21782, 44450, 53289, 58920, 58920, 0
4160.003268, 9.99942, 386, 5683, 24810.3, 22756, 44543, 51874, 80821, 80821, 0
4170.003212, 9.999944, 401, 9150, 24415.3, 21759, 43864, 50720, 67326, 67326, 0
4180.002057, 9.998845, 406, 5481, 22409.3, 20330, 40037, 48099, 57663, 57663, 0
4190.002744, 10.000687, 261, 4141, 40387.9, 21530, 48925, 82056, 1701704, 1701704, 0
4200.003562, 10.000818, 144, 3835, 83191.5, 23452, 44795, 3810796, 4664397, 4664397, 0
4210.000732, 9.99717, 432, 4360, 23380.8, 21409, 44045, 52177, 77266, 77266, 0
4220.001741, 10.001009, 414, 3890, 24891.2, 21675, 45784, 59014, 424100, 424100, 0
4230.00234, 10.000599, 416, 3824, 23929.6, 21787, 43293, 56218, 83824, 83824, 15
4240.003401, 10.001061, 336, 3824, 24300.8, 20992, 48031, 65419, 74355, 74355, 66
4250.00618, 10.002779, 345, 4043, 28078.8, 21991, 58150, 141565, 190123, 190123, 0
4260.004843, 9.998663, 371, 4330, 32577.2, 21866, 71584, 221239, 461493, 461493, 1
4270.00192, 9.997077, 300, 4872, 27225.0, 21299, 58629, 87684, 143791, 143791, 0
4280.005352, 10.003432, 391, 4154, 27745.9, 21796, 58929, 141593, 210172, 210172, 0
4290.004288, 9.998936, 315, 4115, 23352.3, 20406, 45450, 63663, 81841, 81841, 0
4300.002126, 9.997838, 404, 7145, 25988.9, 22493, 49656, 65598, 75043, 75043, 0
4310.002033, 9.999907, 367, 5188, 24370.3, 20554, 49916, 61862, 72401, 72401, 0
4320.005572, 10.003539, 401, 5188, 24394.3, 22156, 45826, 60613, 71806, 71806, 0
4330.001361, 9.995789, 203, 4167, 24833.2, 21829, 46513, 59665, 64555, 64555, 0
4340.002075, 10.000714, 348, 6038, 27944.0, 21486, 50572, 64555, 890154, 890154, 0
4350.001821, 9.999746, 319, 4337, 25892.4, 22201, 47760, 61402, 391144, 391144, 0
4360.002927, 10.001106, 345, 4873, 25473.1, 22697, 47019, 55720, 62647, 62647, 0
4370.001578, 9.998651, 416, 4888, 24650.4, 21698, 49902, 67811, 130608, 130608, 1
4380.005671, 10.004093, 342, 6952, 24952.3, 21706, 49002, 60995, 70830, 70830, 103
4390.005437, 9.999766, 288, 8081, 24336.6, 21512, 44765, 57319, 62083, 62083, 94
4400.00245, 9.997013, 423, 7473, 25958.2, 22655, 53355, 63768, 120774, 120774, 0
4410.004281, 10.001831, 424, 8229, 26259.5, 22666, 51529, 68345, 108527, 108527, 0
4420.00134, 9.997059, 410, 7232, 25522.5, 21929, 49169, 65231, 93766, 93766, 0
4430.001573, 10.000233, 279, 7960, 25732.5, 22414, 49459, 65474, 72479, 72479, 0
4440.0021, 10.000527, 212, 3839, 21978.9, 20027, 46358, 61696, 62967, 62967, 0
4450.004432, 10.002332, 375, 7967, 24653.7, 21617, 45888, 60722, 69907, 69907, 0
4460.001385, 9.996953, 438, 7065, 24813.4, 22197, 45251, 61264, 69910, 69910, 0
4470.001141, 9.999756, 407, 5649, 24543.6, 22277, 43074, 55190, 68917, 68917, 0
4480.000754, 9.999613, 221, 4386, 41833.7, 21069, 48675, 66115, 4362908, 4362908, 0
4490.002701, 10.001947, 96, 4602, 135066.6, 20340, 46992, 5147113, 5172916, 5172916, 0
4500.002568, 9.999867, 395, 4604, 29832.5, 21091, 47822, 55917, 2625463, 2625463, 0
4510.002187, 9.999619, 324, 4605, 39594.6, 21894, 49514, 65200, 2632202, 2632202, 0
4520.001704, 9.999517, 423, 5942, 23891.3, 20448, 44090, 56566, 110535, 110535, 0
4530.0028, 10.001096, 403, 8547, 24203.2, 22213, 43052, 52885, 97519, 97519, 0
4540.006501, 10.003701, 395, 7031, 25855.7, 22560, 51880, 71013, 85474, 85474, 0
4550.001606, 9.995105, 406, 7031, 25631.5, 21388, 54381, 68226, 77379, 77379, 0
4560.001257, 9.999651, 163, 4600, 23650.6, 20065, 53590, 69196, 73773, 73773, 0
4570.000744, 9.999487, 388, 6764, 27450.7, 23435, 57735, 70820, 112660, 112660, 0
4580.003391, 10.002647, 341, 3923, 26033.5, 22218, 54785, 68541, 141111, 141111, 0
4590.000738, 9.997347, 407, 8563, 25365.7, 22010, 48569, 60682, 71181, 71181, 0
4600.002291, 10.001553, 399, 7916, 24212.2, 21178, 44540, 57977, 66087, 66087, 0
4610.004835, 10.002544, 260, 3778, 37104.6, 21442, 47872, 57946, 3586452, 3586452, 0
4620.000702, 9.995867, 393, 7801, 24987.4, 21723, 49277, 59345, 63757, 63757, 0
4630.002997, 10.002295, 281, 3475, 42173.4, 21739, 48824, 126819, 2775353, 2775353, 0
4640.003594, 10.000597, 393, 5597, 26283.7, 21707, 47259, 62333, 758726, 758726, 0
4650.002229, 9.998635, 417, 6542, 24758.6, 21909, 45587, 57132, 64415, 64415, 0
4660.002923, 10.000694, 394, 3879, 22857.8, 20385, 42496, 55380, 72638, 72638, 0
4670.002685, 9.999762, 427, 6445, 24193.9, 21017, 45505, 62961, 79168, 79168, 0
4680.001769, 9.999084, 399, 6469, 26651.5, 22993, 51368, 68436, 134385, 134385, 0
4690.00221, 10.000441, 388, 9454, 26565.4, 23060, 52306, 63775, 164630, 164630, 0
4700.002217, 10.000007, 402, 5412, 27537.3, 21148, 55475, 78575, 740330, 740330, 0
4710.002393, 10.000176, 432, 7164, 26137.6, 22229, 52482, 66426, 84113, 84113, 0
4720.001205, 9.998812, 421, 7350, 25344.7, 22034, 47761, 60992, 69983, 69983, 0
4730.004032, 10.002827, 307, 3959, 24105.9, 21701, 46483, 52586, 63516, 63516, 0
4740.00125, 9.997218, 236, 4290, 24149.1, 21662, 46220, 59798, 73814, 73814, 0
4750.001199, 9.999949, 326, 7969, 24894.2, 21548, 48053, 58165, 98289, 98289, 0
4760.002734, 10.001535, 409, 4344, 25137.7, 22148, 47718, 62574, 98289, 98289, 0
4770.001915, 9.999181, 210, 4339, 55113.7, 21300, 47173, 2527576, 2606543, 2606543, 0
4780.003917, 10.002002, 265, 5487, 26905.9, 21900, 50909, 72057, 182592, 182592, 0
4790.003286, 9.999369, 376, 4478, 28231.9, 22721, 50030, 169572, 319286, 319286, 0
4800.004039, 10.000753, 366, 4870, 23767.2, 21356, 45052, 53803, 75714, 75714, 0
4810.002776, 9.998737, 327, 4518, 29115.7, 21488, 54037, 214218, 286811, 286811, 50
4820.002987, 10.000211, 385, 5291, 27353.3, 21484, 51024, 205550, 286811, 286811, 25
4830.009413, 10.006426, 389, 4115, 33385.5, 23074, 61879, 251660, 612186, 612186, 0
4840.002359, 9.992946, 411, 6932, 27301.4, 23166, 50775, 79374, 251660, 251660, 0
4850.000728, 9.998369, 285, 4602, 33182.2, 21497, 59789, 75258, 2205300, 2205300, 0
4860.001748, 10.00102, 410, 4380, 25244.3, 21497, 51415, 77631, 85229, 85229, 0
4870.003452, 10.001704, 385, 3981, 26952.9, 22278, 52543, 63645, 291868, 291868, 0
4880.001439, 9.997987, 383, 5978, 25740.0, 21799, 53526, 69040, 93314, 93314, 0
4890.001679, 10.00024, 291, 4435, 24559.3, 20826, 50903, 91806, 238494, 238494, 0
4900.003187, 10.001508, 247, 5327, 49175.0, 21920, 51458, 124093, 3810919, 3810919, 0
4910.003262, 10.000075, 434, 4913, 25684.6, 23004, 48854, 59170, 149969, 149969, 0
4920.001921, 9.998659, 231, 4490, 51271.1, 21821, 49761, 65609, 3445203, 3445203, 0
4930.003647, 10.001726, 213, 4490, 50546.4, 21100, 50834, 230320, 5034711, 5034711, 0
4940.005105, 10.001458, 390, 4327, 25565.2, 22295, 49695, 61818, 176262, 176262, 0
4950.001088, 9.995983, 417, 6539, 24420.6, 21271, 45195, 59698, 107524, 107524, 0
4960.001911, 10.000823, 391, 4585, 25261.7, 21506, 46391, 65182, 212060, 212060, 0
4970.00177, 9.999859, 286, 6900, 27289.4, 22667, 51193, 70499, 445477, 445477, 0
4980.002301, 10.000531, 131, 5253, 62732.0, 20960, 51849, 95538, 5014194, 5014194, 0
4990.00077, 9.998469, 292, 3737, 25913.3, 21803, 51204, 69676, 197530, 197530, 0
5000.002715, 10.001945, 351, 4972, 39635.8, 22100, 60329, 275104, 2977600, 2977600, 0
5010.002775, 10.00006, 402, 4338, 27197.3, 21776, 56187, 111973, 219480, 219480, 0
5020.004697, 10.001922, 389, 6505, 27948.7, 22064, 55380, 111623, 228708, 228708, 0
5030.000774, 9.996077, 316, 3891, 22401.4, 19113, 49983, 60151, 66839, 66839, 0
5040.001827, 10.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
5050.002517, 10.00069, 394, 4711, 25400.0, 21775, 52066, 62820, 107083, 107083, 0
5060.001158, 9.998641, 400, 3786, 25689.6, 21880, 49603, 58448, 268376, 268376, 0
5070.000772, 9.999614, 215, 4352, 43092.1, 21611, 47024, 62487, 4667707, 4667707, 0
5080.003537, 10.002765, 374, 5058, 43360.7, 22242, 51253, 408999, 4667707, 4667707, 0
5090.003862, 10.000325, 398, 4581, 24621.3, 21175, 47165, 80042, 165197, 165197, 0
5100.006984, 10.003122, 395, 5540, 24307.9, 20722, 45371, 67168, 202751, 202751, 0
5110.002094, 9.99511, 427, 3610, 25537.9, 22408, 47097, 74800, 202751, 202751, 0
5120.003297, 10.001203, 323, 4004, 28045.6, 21969, 49815, 139403, 347348, 347348, 88
5130.003451, 10.000154, 270, 4010, 41052.6, 22425, 184894, 311964, 470324, 470324, 76
5140.001729, 9.998278, 367, 4031, 35046.1, 21398, 51626, 510557, 930178, 930178, 0
5150.007796, 10.006067, 397, 4031, 34426.8, 23102, 57893, 350401, 930178, 930178, 0
5160.003452, 9.995656, 405, 6311, 31097.8, 23743, 64728, 186541, 279811, 279811, 0
5170.006691, 10.003239, 89, 6066, 86824.5, 21102, 58333, 290419, 7578325, 7578325, 0
5180.00511, 9.998419, 374, 3971, 44152.7, 21455, 55169, 71811, 7578325, 7578325, 0
5190.003337, 9.998227, 383, 4494, 25768.8, 21846, 52097, 64972, 122749, 122749, 0
5200.006599, 10.003262, 370, 4633, 25483.3, 21096, 47850, 98453, 213064, 213064, 0
5210.00437, 9.997771, 394, 4741, 25461.6, 21225, 48115, 71505, 277658, 277658, 0
5220.001119, 9.996749, 154, 4412, 25775.8, 20280, 53815, 97972, 265585, 265585, 0
5230.001628, 10.000509, 226, 7563, 57343.4, 22697, 53410, 69114, 7006337, 7006337, 0
5240.001902, 10.000274, 351, 4640, 28346.8, 20875, 49756, 61627, 1418566, 1418566, 0
5250.001858, 9.999956, 336, 4052, 26022.4, 20306, 56833, 109685, 271452, 271452, 0
5260.005405, 10.003547, 387, 4894, 23907.2, 20286, 45661, 70840, 150311, 150311, 0
5270.002989, 9.997584, 345, 5550, 29704.2, 20707, 48430, 76997, 1677569, 1677569, 0
5280.004468, 10.001479, 395, 4936, 24930.1, 21275, 50391, 67343, 78653, 78653, 0
5290.002201, 9.997733, 414, 4674, 25677.4, 21963, 50428, 77354, 142877, 142877, 0
5300.003067, 10.000866, 378, 4977, 27880.1, 21757, 62244, 135447, 168829, 168829, 0
5310.001313, 9.998246, 177, 4977, 28255.3, 22238, 64533, 108991, 191692, 191692, 0
5320.001692, 10.000379, 393, 3984, 27362.1, 21839, 58668, 131561, 241368, 241368, 0
5330.00481, 10.003118, 312, 3849, 26523.3, 21042, 54811, 110687, 253509, 253509, 0
5340.005734, 10.000924, 370, 4347, 25227.8, 20348, 52234, 77548, 179564, 179564, 0
5350.002506, 9.996772, 399, 4318, 25995.9, 21694, 54025, 103847, 154398, 154398, 0
5360.003442, 10.000936, 410, 4318, 25504.1, 22985, 47555, 59989, 145005, 145005, 0
5370.004694, 10.001252, 419, 4069, 25869.8, 22085, 49565, 76395, 217274, 217274, 0
5380.00635, 10.001656, 416, 3921, 27565.9, 22072, 51244, 112852, 256598, 256598, 0
5390.001381, 9.995031, 382, 4202, 28981.5, 21409, 84056, 183375, 347630, 347630, 0
5400.002028, 10.000647, 401, 3376, 28448.4, 20499, 64684, 188169, 224780, 224780, 0
5410.001996, 9.999968, 321, 4029, 28000.9, 20782, 61285, 170798, 213903, 213903, 0
5420.001971, 9.999975, 153, 3711, 31898.4, 22288, 71297, 154571, 333086, 333086, 0
5430.004022, 10.002051, 363, 3757, 34734.1, 21599, 127599, 215731, 337900, 337900, 0
5440.000769, 9.996747, 351, 3899, 31514.6, 21173, 100653, 236076, 337900, 337900, 0
5450.002471, 10.001702, 295, 4893, 31825.0, 21020, 86896, 214660, 242129, 242129, 0
5460.001991, 9.99952, 174, 4553, 32488.7, 21996, 66395, 215961, 454856, 454856, 0
5470.00305, 10.001059, 405, 3634, 30922.2, 22435, 73418, 190284, 240954, 240954, 0
5480.002871, 9.999821, 388, 3867, 29430.1, 20476, 96512, 160227, 370502, 370502, 0
5490.0018, 9.998929, 237, 4098, 27228.6, 19896, 65160, 114923, 173362, 173362, 0
5500.0022, 10.0004, 175, 4440, 152321.5, 19994, 79238, 5020467, 8501518, 8501518, 0
5510.000771, 9.998571, 376, 3747, 31622.0, 21619, 78763, 239567, 287646, 287646, 0
5520.002104, 10.001333, 387, 3401, 30759.3, 20738, 92673, 225064, 301876, 301876, 0
5530.003324, 10.00122, 363, 3687, 29795.7, 20435, 95957, 172006, 235841, 235841, 0
5540.000988, 9.997664, 324, 3584, 30116.9, 20625, 97346, 178811, 311242, 311242, 0
5550.003238, 10.00225, 399, 4197, 29237.5, 21007, 75158, 173663, 333830, 333830, 0
5560.002284, 9.999046, 331, 4063, 33037.1, 20856, 116782, 252265, 335083, 335083, 0
5570.003878, 10.001594, 354, 3928, 33735.0, 21325, 133446, 234668, 285444, 285444, 0
5580.000971, 9.997093, 274, 4103, 33442.2, 21064, 135644, 183096, 239409, 239409, 0
5590.001885, 10.000914, 323, 4071, 58377.6, 22580, 190153, 367720, 2672077, 2672077, 0
5600.002032, 10.000147, 360, 4071, 38920.0, 21337, 150491, 307525, 367720, 367720, 0
5610.002214, 10.000182, 303, 3772, 33319.2, 21110, 119412, 233919, 284833, 284833, 0
5620.002625, 10.000411, 137, 4170, 20870.6, 17444, 46931, 65546, 74186, 74186, 0
5630.001459, 9.998834, 377, 7012, 25896.9, 21929, 50627, 68181, 93610, 93610, 0
5640.00276, 10.001301, 414, 5514, 29063.9, 23565, 59661, 101730, 183711, 183711, 0
5650.00189, 9.99913, 163, 6903, 25541.0, 20900, 51658, 65467, 130247, 130247, 0
5660.003031, 10.001141, 408, 5795, 41185.4, 22763, 57198, 120387, 5586909, 5586909, 0
5670.003009, 9.999978, 391, 5049, 25764.1, 22005, 53668, 75991, 227008, 227008, 0
5680.005193, 10.002184, 375, 4936, 26823.9, 22110, 49458, 83721, 329115, 329115, 0
5690.000771, 9.995578, 382, 3765, 24235.1, 20981, 45844, 59016, 209471, 209471, 0
5700.004749, 10.003978, 336, 4039, 38912.6, 20920, 60607, 905764, 930028, 930028, 0
5710.005874, 10.001125, 379, 4254, 24211.7, 20778, 46059, 60464, 131461, 131461, 0
5720.000912, 9.995038, 441, 5045, 25677.3, 22598, 49706, 58004, 72283, 72283, 0
5730.001967, 10.001055, 393, 4143, 26086.3, 21408, 45195, 69671, 257226, 257226, 0
5740.001717, 9.99975, 359, 4143, 23683.0, 20392, 45195, 61554, 79014, 79014, 0
5750.001695, 9.999978, 46, 7224, 245159.7, 21250, 84644, 5109766, 5109766, 5109766, 0
5760.002925, 10.00123, 409, 4443, 25659.9, 20293, 48360, 117405, 247924, 247924, 0
5770.004882, 10.001957, 362, 4906, 26643.9, 22232, 48408, 74148, 247924, 247924, 0
5780.001086, 9.996204, 366, 4427, 28696.4, 22570, 56832, 146612, 276575, 276575, 0
