elapsed, window, total, successful, failed
6130.003678, 10.001504, 19410, 19410, 0
6140.002184, 9.998506, 19561, 19561, 0
6150.003065, 10.000881, 15675, 15675, 0
6160.002736, 9.999671, 10125, 10125, 0
6170.002951, 10.000215, 20499, 20499, 0
6180.003782, 10.000831, 20301, 20301, 0
6190.001925, 9.998143, 20199, 20199, 0
6200.002213, 10.000288, 15732, 15732, 0
6210.000827, 9.998614, 17709, 17709, 0
6220.01242, 10.011593, 20192, 20192, 0
6230.00181, 9.98939, 19675, 19675, 0
6240.002296, 10.000486, 8878, 8878, 0
6250.005094, 10.002798, 6946, 6946, 0
6260.001979, 9.996885, 20098, 20098, 0
6270.00175, 9.999771, 19559, 19559, 0
6280.001826, 10.000076, 19660, 19660, 0
6290.002655, 10.000829, 4516, 4516, 0
6300.005003, 10.002348, 12667, 12667, 0
6310.010594, 10.005591, 19735, 19735, 0
6320.002413, 9.991819, 19630, 19630, 0
6330.000848, 9.998435, 19056, 19056, 0
6340.001808, 10.00096, 227, 227, 0
6350.005447, 10.003639, 11085, 11085, 0
6360.001321, 9.995874, 19964, 19964, 0
6370.001913, 10.000592, 19666, 19666, 0
6380.004959, 10.003046, 19421, 19421, 0
6390.001778, 9.996819, 6849, 6849, 0
6400.003644, 10.001866, 15167, 15167, 0
6410.003877, 10.000233, 20014, 20014, 0
6420.004888, 10.001011, 19798, 19798, 0
6430.001771, 9.996883, 15283, 15283, 0
6440.001787, 10.000016, 4496, 4496, 0
6450.001911, 10.000124, 18861, 18861, 0
6460.00513, 10.003219, 19945, 19945, 0
6470.00715, 10.00202, 19739, 19739, 0
6480.001957, 9.994807, 13649, 13649, 0
6490.006909, 10.004952, 16887, 16887, 0
6500.004565, 9.997656, 20445, 20445, 0
6510.009058, 10.004493, 20097, 20097, 0
6520.003434, 9.994376, 16091, 16091, 0
6530.000768, 9.997334, 18820, 18820, 0
6540.002703, 10.001935, 9328, 9328, 0
6550.00325, 10.000547, 20670, 20670, 0
6560.002756, 9.999506, 10716, 10716, 0
6570.001957, 9.999201, 20856, 20856, 0
6580.003878, 10.001921, 19765, 19765, 0
6590.003655, 9.999777, 20179, 20179, 0
6600.003375, 9.99972, 18815, 18815, 0
6610.002661, 9.999286, 16353, 16353, 0
6620.002216, 9.999555, 19858, 19858, 0
6630.001675, 9.999459, 20489, 20489, 0
6640.000701, 9.999026, 20310, 20310, 0
6650.002713, 10.002012, 20381, 20381, 0
6660.008267, 10.005554, 10320, 10320, 0
6670.002071, 9.993804, 11804, 11804, 0
6680.007246, 10.005175, 19612, 19612, 0
6690.001523, 9.994277, 20008, 20008, 0
6700.002425, 10.000902, 19635, 19634, 1
6710.000798, 9.998373, 14397, 14397, 0
6720.003666, 10.002868, 4185, 4185, 0
6730.002387, 9.998721, 19921, 19921, 0
6740.000813, 9.998426, 14451, 14451, 0
6750.003238, 10.002425, 18477, 18477, 0
6760.005812, 10.002574, 20271, 20271, 0
6770.003115, 9.997303, 20552, 20552, 0
6780.001366, 9.998251, 3845, 3845, 0
6790.001545, 10.000179, 16113, 16113, 0
6800.001789, 10.000244, 20394, 20394, 0
6810.002917, 10.001128, 20162, 20162, 0
6820.00215, 9.999233, 7603, 7603, 0
6830.000912, 9.998762, 7253, 7253, 0
6840.007783, 10.006871, 20616, 20616, 0
6850.001912, 9.994129, 19713, 19713, 0
6860.001919, 10.000007, 19949, 19949, 0
6870.001959, 10.00004, 2729, 2729, 0
6880.002365, 10.000406, 17386, 17386, 0
6890.004546, 10.002181, 20280, 20280, 0
6900.002984, 9.998438, 20507, 20507, 0
6910.002273, 9.999289, 3599, 3599, 0
6920.002937, 10.000664, 9669, 9669, 0
6930.003303, 10.000366, 19691, 19691, 0
6940.005299, 10.001996, 20091, 20091, 0
6950.00303, 9.997731, 20217, 20217, 0
6960.003274, 10.000244, 20327, 20327, 0
6970.00611, 10.002836, 20519, 20519, 0
6980.002863, 9.996753, 20237, 20237, 0
6990.003796, 10.000933, 17869, 17869, 0
7000.002923, 9.999127, 19423, 19423, 0
7010.002985, 10.000062, 19153, 19153, 0
7020.002848, 9.999863, 13221, 13221, 0
7030.003566, 10.000718, 17967, 17967, 0
7040.00204, 9.998474, 18310, 18310, 0
7050.001846, 9.999806, 18102, 18102, 0
7060.003169, 10.001323, 11165, 11165, 0
7070.002287, 9.999118, 19434, 19434, 0
7080.000874, 9.998587, 17015, 17015, 0
7090.002158, 10.001284, 13075, 13075, 0
7100.000843, 9.998685, 18242, 18242, 0
7110.00432, 10.003477, 16206, 16206, 0
7120.000827, 9.996507, 18232, 18232, 0
7130.002037, 10.00121, 18199, 18199, 0
7140.001874, 9.999837, 16993, 16993, 0
7150.001732, 9.999858, 18013, 18013, 0
7160.00256, 10.000828, 18336, 18336, 0
7170.001755, 9.999195, 15346, 15346, 0
7180.003746, 10.001991, 16552, 16552, 0
7190.00801, 10.004264, 17282, 17282, 0
7200.007135, 9.999125, 15638, 15638, 0
7210.001302, 9.994167, 18002, 18002, 0
7220.003323, 10.002021, 17483, 17483, 0
7230.002006, 9.998683, 15215, 15215, 0
7240.003065, 10.001059, 17859, 17859, 0
7250.000787, 9.997722, 19200, 19200, 0
7260.002865, 10.002078, 17382, 17382, 0
7270.000966, 9.998101, 17075, 17075, 0
7280.002983, 10.002017, 18273, 18273, 0
7290.001527, 9.998544, 16103, 16103, 0
7300.00073, 9.999203, 11394, 11394, 0
7310.002369, 10.001639, 14010, 14010, 0
7320.000867, 9.998498, 20421, 20421, 0
7330.009465, 10.008598, 20507, 20507, 0
7340.001806, 9.992341, 19709, 19709, 0
7350.006911, 10.005105, 15844, 15844, 0
7360.002744, 9.995833, 20847, 20847, 0
7370.004217, 10.001473, 20119, 20119, 0
7380.00076, 9.996543, 16252, 16252, 0
7390.001854, 10.001094, 11767, 11767, 0
7400.003463, 10.001609, 20683, 20683, 0
7410.003311, 9.999848, 20554, 20554, 0
7420.002161, 9.99885, 16209, 16209, 0
7430.00081, 9.998649, 11631, 11631, 0
7440.002136, 10.001326, 20907, 20907, 0
7450.003157, 10.001021, 20692, 20692, 0
7460.001976, 9.998819, 18467, 18467, 0
7470.001692, 9.999716, 15883, 15883, 0
7480.001798, 10.000106, 13249, 13249, 0
7490.001718, 9.99992, 17696, 17696, 0
7500.010682, 10.008964, 16257, 16257, 0
7510.007342, 9.99666, 15429, 15429, 0
7520.006914, 9.999572, 13811, 13811, 0
7530.004665, 9.997751, 11849, 11849, 0
7540.000842, 9.996177, 10292, 10292, 0
7550.006764, 10.005922, 20209, 20209, 0
7560.001874, 9.99511, 20643, 20643, 0
7570.002663, 10.000789, 20577, 20577, 0
7580.002785, 10.000122, 17398, 17398, 0
7590.006098, 10.003313, 14427, 14427, 0
7600.004135, 9.998037, 20548, 20548, 0
7610.00625, 10.002115, 20384, 20384, 0
7620.001783, 9.995533, 16688, 16688, 0
7630.003576, 10.001793, 15517, 15517, 0
7640.000911, 9.997335, 20410, 20410, 0
7650.004233, 10.003322, 20483, 20483, 0
7660.000871, 9.996638, 20631, 20631, 0
7670.007854, 10.006983, 14645, 14645, 0
7680.00194, 9.994086, 18820, 18820, 0
7690.001745, 9.999805, 19799, 19799, 0
7700.001927, 10.000182, 18905, 18905, 0
7710.00181, 9.999883, 17540, 17540, 0
7720.001917, 10.000107, 12229, 12229, 0
7730.00174, 9.999823, 16715, 16715, 0
7740.002256, 10.000516, 15637, 15637, 0
7750.002857, 10.000601, 8166, 8166, 0
7760.000907, 9.99805, 20858, 20858, 0
7770.002486, 10.001579, 20562, 20562, 0
7780.003075, 10.000589, 20880, 20880, 0
7790.0073, 10.004225, 16526, 16526, 0
7800.002757, 9.995457, 20639, 20639, 0
7810.002611, 9.999854, 20662, 20662, 0
7820.000943, 9.998332, 20122, 20122, 0
7830.001767, 10.000824, 15123, 15123, 0
7840.003191, 10.001424, 17892, 17892, 0
7850.001296, 9.998105, 20958, 20958, 0
7860.001266, 9.99997, 20430, 20430, 0
7870.003577, 10.002311, 20629, 20629, 0
7880.004322, 10.000745, 19329, 19329, 0
7890.002744, 9.998422, 19873, 19873, 0
7900.003762, 10.001018, 17799, 17799, 0
7910.002967, 9.999205, 17623, 17623, 0
7920.004008, 10.001041, 15730, 15730, 0
7930.005909, 10.001901, 17474, 17474, 0
7940.002678, 9.996769, 15861, 15861, 0
7950.001777, 9.999099, 14299, 14299, 0
7960.001888, 10.000111, 16751, 16751, 0
7970.003307, 10.001419, 20271, 20271, 0
7980.00078, 9.997473, 16181, 16181, 0
7990.002452, 10.001672, 10093, 10093, 0
8000.002193, 9.999741, 20737, 20737, 0
8010.00648, 10.004287, 20341, 20341, 0
8020.000758, 9.994278, 18566, 18566, 0
8030.002723, 10.001965, 13991, 13991, 0
8040.003171, 10.000448, 20299, 20299, 0
8050.003301, 10.00013, 20778, 20778, 0
8060.000772, 9.997471, 18726, 18726, 0
8070.002212, 10.00144, 16583, 16583, 0
8080.003841, 10.001629, 20438, 20438, 0
8090.002167, 9.998326, 20098, 20098, 0
8100.001389, 9.999222, 19513, 19513, 0
8110.000702, 9.999313, 19137, 19137, 0
8120.002012, 10.00131, 16408, 16408, 0
8130.003379, 10.001367, 17621, 17621, 0
8140.001923, 9.998544, 17005, 17005, 0
8150.00186, 9.999937, 15738, 15738, 0
8160.008359, 10.006499, 14313, 14313, 0
8170.004094, 9.995735, 20501, 20501, 0
8180.002792, 9.998698, 20385, 20385, 0
8190.002668, 9.999876, 20643, 20643, 0
8200.004091, 10.001423, 15828, 15828, 0
8210.002227, 9.998136, 20284, 20284, 0
8220.001554, 9.999327, 20232, 20232, 0
8230.001829, 10.000275, 20509, 20509, 0
8240.001086, 9.999257, 13292, 13292, 0
8250.002531, 10.001445, 18074, 18074, 0
8260.001245, 9.998714, 20270, 20270, 0
8270.003077, 10.001832, 20127, 20127, 0
8280.00077, 9.997693, 12444, 12444, 0
8290.002284, 10.001514, 16437, 16437, 0
8300.002459, 10.000175, 20308, 20308, 0
8310.002115, 9.999656, 20475, 20475, 0
8320.002114, 9.999999, 18246, 18246, 0
8330.002901, 10.000787, 17774, 17774, 0
8340.000725, 9.997824, 17953, 17953, 0
8350.002014, 10.001289, 17173, 17173, 0
8360.002197, 10.000183, 15994, 15994, 0
8370.000986, 9.998789, 16643, 16643, 0
8380.001773, 10.000787, 15786, 15786, 0
8390.001749, 9.999976, 19603, 19603, 0
8400.006982, 10.005233, 18332, 18332, 0
8410.001719, 9.994737, 20325, 20325, 0
8420.004261, 10.002542, 12142, 12142, 0
8430.0065, 10.002239, 20573, 20573, 0
8440.002772, 9.996272, 20287, 20287, 0
8450.005562, 10.00279, 20413, 20413, 0
8460.006859, 10.001297, 8073, 8073, 0
8470.002596, 9.995737, 20602, 20602, 0
8480.002375, 9.999779, 20158, 20158, 0
8490.000773, 9.998398, 20701, 20701, 0
8500.003511, 10.002738, 20339, 20339, 0
8510.002953, 9.999442, 20367, 20367, 0
8520.002976, 10.000023, 20522, 20522, 0
8530.008309, 10.005333, 20140, 20140, 0
8540.000824, 9.992515, 9036, 9036, 0
8550.002541, 10.001717, 12482, 12482, 0
8560.006304, 10.003763, 20570, 20570, 0
8570.001769, 9.995465, 18459, 18459, 0
8580.001709, 9.99994, 10817, 10817, 0
8590.00268, 10.000971, 20151, 20151, 0
8600.000747, 9.998067, 20369, 20369, 0
8610.002631, 10.001884, 18265, 18265, 0
8620.001664, 9.999033, 20266, 20266, 0
8630.00128, 9.999616, 19946, 19946, 0
8640.001877, 10.000597, 18725, 18725, 0
8650.001662, 9.999785, 18845, 18845, 0
8660.001648, 9.999986, 19620, 19620, 0
8670.006805, 10.005157, 20147, 20147, 0
8680.001881, 9.995076, 19943, 19943, 0
8690.001779, 9.999898, 1677, 1677, 0
8700.002789, 10.00101, 17880, 17880, 0
8710.001743, 9.998954, 20058, 20058, 0
8720.001712, 9.999969, 19533, 19533, 0
8730.002169, 10.000457, 19752, 19752, 0
8740.002428, 10.000259, 18878, 18878, 0
8750.003573, 10.001145, 19878, 19878, 0
8760.00289, 9.999317, 20469, 20469, 0
8770.000861, 9.997971, 19030, 19030, 0
8780.002111, 10.00125, 1370, 1370, 0
8790.001908, 9.999797, 20289, 20289, 0
8800.002708, 10.0008, 20029, 20029, 0
8810.007761, 10.005053, 20203, 20203, 0
8820.003013, 9.995252, 6137, 6137, 0
8830.002441, 9.999428, 15148, 15148, 0
8840.002646, 10.000205, 19922, 19922, 0
8850.002132, 9.999486, 18329, 18329, 0
8860.006676, 10.004544, 18501, 18501, 0
8870.004084, 9.997408, 18575, 18575, 0
8880.002624, 9.99854, 19156, 19156, 0
8890.001193, 9.998569, 15128, 15128, 0
8900.002123, 10.00093, 12915, 12915, 0
8910.001135, 9.999012, 18452, 18452, 0
8920.004188, 10.003053, 15512, 15512, 0
8930.005278, 10.00109, 16710, 16710, 0
8940.003179, 9.997901, 20564, 20564, 0
8950.003316, 10.000137, 20390, 20390, 0
8960.00086, 9.997544, 11633, 11633, 0
8970.004406, 10.003546, 14000, 14000, 0
8980.002964, 9.998558, 20672, 20672, 0
8990.002785, 9.999821, 20524, 20524, 0
9000.002345, 9.99956, 14247, 14247, 0
9010.000841, 9.998496, 6109, 6109, 0
9020.003655, 10.002814, 19033, 19033, 0
9030.002953, 9.999298, 20489, 20489, 0
9040.004313, 10.00136, 20517, 20517, 0
9050.000783, 9.99647, 11611, 11611, 0
9060.002413, 10.00163, 16589, 16589, 0
9070.001321, 9.998908, 20072, 20072, 0
9080.002601, 10.00128, 20339, 20339, 0
9090.000826, 9.998225, 11464, 11464, 0
9100.00723, 10.006404, 19540, 19540, 0
9110.001718, 9.994488, 16626, 16626, 0
9120.003253, 10.001535, 20579, 20579, 0
9130.003253, 10.0, 20171, 20171, 0
9140.00239, 9.999137, 16963, 16963, 0
9150.0015, 9.99911, 5620, 5620, 0
9160.003194, 10.001694, 20480, 20480, 0
9170.003173, 9.999979, 20284, 20284, 0
9180.001058, 9.997885, 20350, 20350, 0
9190.000889, 9.999831, 18199, 18199, 0
9200.003183, 10.002294, 20301, 20301, 0
9210.002416, 9.999233, 20314, 20314, 0
9220.003796, 10.00138, 20084, 20084, 0
9230.004141, 10.000345, 20405, 20405, 0
9240.00411, 9.999969, 20290, 20290, 0
9250.001932, 9.997822, 16484, 16484, 0
9260.003853, 10.001921, 20313, 20313, 0
9270.002308, 9.998455, 19964, 19964, 0
9280.000743, 9.998435, 19554, 19554, 0
9290.002519, 10.001776, 13950, 13950, 0
9300.001837, 9.999318, 15220, 15220, 0
9310.003066, 10.001229, 20498, 20498, 0
9320.001756, 9.99869, 16959, 16959, 0
9330.002351, 10.000595, 10132, 10132, 0
9340.003027, 10.000676, 20707, 20707, 0
9350.005862, 10.002835, 20648, 20648, 0
9360.001812, 9.99595, 20141, 20141, 0
9370.001082, 9.99927, 78, 78, 0
9380.00144, 10.000358, 16937, 16937, 0
9390.003911, 10.002471, 20621, 20621, 0
9400.001381, 9.99747, 20678, 20678, 0
9410.002732, 10.001351, 19783, 19783, 0
9420.002948, 10.000216, 18736, 18736, 0
9430.005311, 10.002363, 20253, 20253, 0
9440.003007, 9.997696, 20548, 20548, 0
9450.002155, 9.999148, 20712, 20712, 0
9460.00186, 9.999705, 2779, 2779, 0
9470.002225, 10.000365, 13248, 13248, 0
9480.000799, 9.998574, 20296, 20296, 0
9490.002403, 10.001604, 20333, 20333, 0
9500.000709, 9.998306, 20417, 20417, 0
9510.00404, 10.003331, 2172, 2172, 0
9520.003456, 9.999416, 13872, 13872, 0
9530.001965, 9.998509, 20619, 20619, 0
9540.001904, 9.999939, 20361, 20361, 0
9550.005049, 10.003145, 20200, 20200, 0
9560.001785, 9.996736, 14924, 14924, 0
9570.003206, 10.001421, 13929, 13929, 0
9580.00179, 9.998584, 20732, 20732, 0
9590.004351, 10.002561, 20299, 20299, 0
9600.001291, 9.99694, 20251, 20251, 0
9610.0087, 10.007409, 20097, 20097, 0
9620.008525, 9.999825, 20806, 20806, 0
9630.001801, 9.993276, 20830, 20830, 0
9640.006173, 10.004372, 20495, 20495, 0
9650.003389, 9.997216, 20641, 20641, 0
9660.001822, 9.998433, 20347, 20347, 0
9670.003666, 10.001844, 20325, 20325, 0
9680.001435, 9.997769, 20439, 20439, 0
9690.004869, 10.003434, 20495, 20495, 0
9700.003178, 9.998309, 20165, 20165, 0
9710.002481, 9.999303, 20148, 20148, 0
9720.001619, 9.999138, 20400, 20400, 0
9730.002087, 10.000468, 20281, 20281, 0
9740.003868, 10.001781, 20360, 20360, 0
9750.00089, 9.997022, 20424, 20424, 0
9760.003981, 10.003091, 20456, 20456, 0
9770.001889, 9.997908, 20632, 20632, 0
9780.001079, 9.99919, 20143, 20143, 0
9790.003514, 10.002435, 20902, 20902, 0
9800.002536, 9.999022, 20861, 20861, 0
9810.002678, 10.000142, 20412, 20412, 0
9820.006129, 10.003451, 20259, 20259, 0
9830.003186, 9.997057, 20211, 20211, 0
9840.000717, 9.997531, 20173, 20173, 0
9850.002615, 10.001898, 20402, 20402, 0
9860.001191, 9.998576, 20689, 20689, 0
9870.001334, 10.000143, 20154, 20154, 0
9880.000783, 9.999449, 20710, 20710, 0
9890.002196, 10.001413, 19897, 19897, 0
9900.003467, 10.001271, 19982, 19982, 0
9910.001321, 9.997854, 19872, 19872, 0
9920.007674, 10.006353, 20146, 20146, 0
9930.001628, 9.993954, 9911, 9911, 0
9940.003626, 10.001998, 16181, 16181, 0
9950.00081, 9.997184, 20301, 20301, 0
9960.004876, 10.004066, 19697, 19697, 0
9970.001401, 9.996525, 19241, 19241, 0
9980.001396, 9.999995, 3583, 3583, 0
9990.002882, 10.001486, 14374, 14374, 0
10000.002521, 9.999639, 10344, 10344, 0
10010.000772, 9.998251, 17593, 17593, 0
10020.010808, 10.010036, 20477, 20477, 0
10030.00122, 9.990412, 19792, 19792, 0
10040.001048, 9.999828, 19524, 19524, 0
10050.000757, 9.999709, 18739, 18739, 0
10060.001972, 10.001215, 13290, 13290, 0
10070.005199, 10.003227, 19847, 19847, 0
10080.004723, 9.999524, 20543, 20543, 0
10090.002541, 9.997818, 20011, 20011, 0
10100.007728, 10.005187, 20057, 20057, 0
10110.002859, 9.995131, 20092, 20092, 0
10120.00077, 9.997911, 19772, 19772, 0
10130.001764, 10.000994, 20361, 20361, 0
10140.00337, 10.001606, 20655, 20655, 0
10150.004291, 10.000921, 20020, 20020, 0
10160.000945, 9.996654, 20153, 20153, 0
10170.001964, 10.001019, 20451, 20451, 0
10180.003183, 10.001219, 20574, 20574, 0
10190.0033, 10.000117, 20284, 20284, 0
10200.001045, 9.997745, 20252, 20252, 0
10210.003953, 10.002908, 20585, 20585, 0
10220.00432, 10.000367, 20151, 20151, 0
10230.004333, 10.000013, 19675, 19675, 0
10240.001699, 9.997366, 15522, 15522, 0
10250.002071, 10.000372, 10427, 10427, 0
10260.002146, 10.000075, 20319, 20319, 0
10270.001012, 9.998866, 20185, 20185, 0
10280.004847, 10.003835, 20200, 20200, 0
10290.001919, 9.997072, 5378, 5378, 0
10300.005674, 10.003755, 14071, 14071, 0
10310.001985, 9.996311, 12012, 12012, 0
10320.0021, 10.000115, 17218, 17218, 0
10330.004584, 10.002484, 19738, 19738, 0
10340.002971, 9.998387, 19899, 19899, 0
10350.002056, 9.999085, 20058, 20058, 0
10360.00073, 9.998674, 20513, 20513, 0
10370.001903, 10.001173, 18039, 18039, 0
10380.003608, 10.001705, 19494, 19494, 0
10390.000779, 9.997171, 18781, 18781, 0
10400.004892, 10.004113, 16574, 16574, 0
10410.001757, 9.996865, 20804, 20804, 0
10420.002775, 10.001018, 19891, 19891, 0
10430.001679, 9.998904, 19543, 19543, 0
10440.001818, 10.000139, 0, 0, 0
10450.001954, 10.000136, 16691, 16691, 0
10460.002128, 10.000174, 20661, 20661, 0
10470.000779, 9.998651, 13351, 13351, 0
10480.002749, 10.00197, 20362, 20362, 0
10490.001796, 9.999047, 20052, 20052, 0
10500.005495, 10.003699, 20456, 20456, 0
10510.004179, 9.998684, 12774, 12774, 0
10520.002455, 9.998276, 19418, 19418, 0
10530.000798, 9.998343, 16973, 16973, 0
10540.001779, 10.000981, 19502, 19502, 0
10550.005502, 10.003723, 20024, 20024, 0
10560.001368, 9.995866, 16601, 16601, 0
10570.003221, 10.001853, 20000, 20000, 0
10580.002756, 9.999535, 14805, 14805, 0
10590.006762, 10.004006, 19874, 19874, 0
10600.000907, 9.994145, 19263, 19263, 0
10610.002117, 10.00121, 19801, 19801, 0
10620.000767, 9.99865, 14882, 14882, 0
10630.004701, 10.003934, 10502, 10502, 0
10640.001861, 9.99716, 18552, 18552, 0
10650.00454, 10.002679, 18603, 18603, 0
10660.003935, 9.999395, 13721, 13721, 0
10670.002042, 9.998107, 17861, 17861, 0
10680.001835, 9.999793, 17621, 17621, 0
10690.001768, 9.999933, 15730, 15730, 0
10700.001733, 9.999965, 16862, 16862, 0
10710.003769, 10.002036, 17884, 17884, 0
10720.002596, 9.998827, 17707, 17707, 0
10730.005366, 10.00277, 18075, 18075, 0
10740.000832, 9.995466, 17708, 17708, 0
10750.002133, 10.001301, 19059, 19059, 0
10760.004103, 10.00197, 19147, 19147, 0
10770.005719, 10.001616, 18296, 18296, 0
10780.003001, 9.997282, 18266, 18266, 0
10790.002764, 9.999763, 18238, 18238, 0
10800.002044, 9.99928, 14972, 14972, 0
10810.001718, 9.999674, 15538, 15538, 0
10820.003592, 10.001874, 14527, 14527, 0
10830.001098, 9.997506, 13209, 13209, 0
10840.00312, 10.002022, 11269, 11269, 0
10850.004695, 10.001575, 13204, 13204, 0
10860.000817, 9.996122, 20464, 20464, 0
10870.005812, 10.004995, 20056, 20056, 0
10880.000767, 9.994955, 20671, 20671, 0
10890.002503, 10.001736, 16769, 16769, 0
10900.002539, 10.000036, 15832, 15832, 0
10910.000783, 9.998244, 20473, 20473, 0
10920.003978, 10.003195, 20659, 20659, 0
10930.002403, 9.998425, 19375, 19375, 0
10940.005167, 10.002764, 15347, 15347, 0
10950.00403, 9.998863, 20181, 20181, 0
10960.002509, 9.998479, 20175, 20175, 0
10970.002881, 10.000372, 19755, 19755, 0
10980.002044, 9.999163, 19802, 19802, 0
10990.000951, 9.998907, 6899, 6899, 0
11000.002546, 10.001595, 20484, 20484, 0
11010.003279, 10.000733, 20143, 20143, 0
11020.00288, 9.999601, 20355, 20355, 0
11030.001973, 9.999093, 19154, 19154, 0
11040.003459, 10.001486, 19697, 19697, 0
11050.001319, 9.99786, 13952, 13952, 0
11060.004625, 10.003306, 19940, 19940, 0
11070.002902, 9.998277, 20155, 20155, 0
11080.003621, 10.000719, 20137, 20137, 0
11090.001316, 9.997695, 2151, 2151, 0
11100.001358, 10.000042, 9303, 9303, 0
11110.002082, 10.000724, 20211, 20211, 0
11120.001566, 9.999484, 19579, 19579, 0
11130.000798, 9.999232, 16935, 16935, 0
11140.002207, 10.001409, 13745, 13745, 0
11150.004331, 10.002124, 20419, 20419, 0
11160.002397, 9.998066, 20456, 20456, 0
11170.002048, 9.999651, 19876, 19876, 0
11180.003765, 10.001717, 20481, 20481, 0
11190.000745, 9.99698, 11687, 11687, 0
11200.004005, 10.00326, 20476, 20476, 0
11210.000837, 9.996832, 20003, 20003, 0
11220.001725, 10.000888, 19911, 19911, 0
11230.001804, 10.000079, 10756, 10756, 0
11240.001872, 10.000068, 11854, 11854, 0
11250.001953, 10.000081, 20443, 20443, 0
11260.008251, 10.006298, 19656, 19656, 0
11270.002017, 9.993766, 19272, 19272, 0
11280.000757, 9.99874, 11362, 11362, 0
11290.002691, 10.001934, 16749, 16749, 0
11300.003124, 10.000433, 20264, 20264, 0
11310.003747, 10.000623, 20360, 20360, 0
11320.012138, 10.008391, 20202, 20202, 0
11330.000936, 9.988798, 17241, 17241, 0
11340.002583, 10.001647, 18573, 18573, 0
11350.001058, 9.998475, 19979, 19979, 0
11360.002104, 10.001046, 20114, 20114, 0
11370.003178, 10.001074, 19522, 19522, 0
11380.001812, 9.998634, 17858, 17858, 0
11390.002981, 10.001169, 14289, 14289, 0
11400.003757, 10.000776, 19434, 19434, 0
11410.004257, 10.0005, 19637, 19637, 0
11420.00078, 9.996523, 17490, 17490, 0
11430.001708, 10.000928, 6882, 6882, 0
11440.003804, 10.002096, 18798, 18798, 0
11450.002834, 9.99903, 19706, 19705, 1
11460.002372, 9.999538, 19218, 19217, 1
11470.000817, 9.998445, 15864, 15864, 0
11480.001797, 10.00098, 3626, 3626, 0
11490.002086, 10.000289, 15630, 15630, 0
11500.002488, 10.000402, 20321, 20321, 0
11510.001385, 9.998897, 19724, 19724, 0
11520.001799, 10.000414, 12360, 12360, 0
11530.004029, 10.00223, 5069, 5069, 0
11540.001889, 9.99786, 20497, 20497, 0
11550.001821, 9.999932, 19574, 19574, 0
11560.003591, 10.00177, 19692, 19692, 0
11570.001306, 9.997715, 19299, 19299, 0
11580.001157, 9.999851, 19550, 19550, 0
11590.003533, 10.002376, 19973, 19973, 0
11600.000812, 9.997279, 20268, 20268, 0
11610.001763, 10.000951, 13476, 13476, 0
11620.001794, 10.000031, 97, 97, 0
11630.004278, 10.002484, 17751, 17751, 0
11640.002969, 9.998691, 20197, 20197, 0
11650.015507, 10.012538, 19777, 19777, 0
11660.001794, 9.986287, 13348, 13348, 0
11670.001835, 10.000041, 16404, 16404, 0
11680.002459, 10.000624, 14848, 14848, 0
11690.000999, 9.99854, 14624, 14624, 0
11700.003793, 10.002794, 19339, 19339, 0
11710.001477, 9.997684, 19848, 19848, 0
11720.002767, 10.00129, 20534, 20534, 0
11730.002348, 9.999581, 15722, 15722, 0
11740.001793, 9.999445, 12296, 12296, 0
11750.005743, 10.00395, 19911, 19911, 0
11760.00218, 9.996437, 20234, 20234, 0
11770.001206, 9.999026, 19516, 19516, 0
11780.001401, 10.000195, 17120, 17120, 0
11790.00221, 10.000809, 19677, 19677, 0
11800.006286, 10.004076, 14732, 14732, 0
11810.001095, 9.994809, 19674, 19674, 0
11820.005251, 10.004156, 15425, 15425, 0
11830.001882, 9.996631, 18832, 18832, 0
11840.002015, 10.000133, 12454, 12454, 0
11850.002333, 10.000318, 18628, 18628, 0
11860.002206, 9.999873, 20039, 20039, 0
11870.003004, 10.000798, 16608, 16608, 0
11880.001002, 9.997998, 20229, 20229, 0
11890.003349, 10.002347, 18976, 18976, 0
11900.003891, 10.000542, 19384, 19384, 0
11910.001938, 9.998047, 8367, 8367, 0
11920.002758, 10.00082, 12197, 12197, 0
11930.000837, 9.998079, 20218, 20218, 0
11940.003136, 10.002299, 18684, 18684, 0
11950.002561, 9.999425, 11631, 11631, 0
11960.002438, 9.999877, 17570, 17570, 0
11970.002667, 10.000229, 19468, 19468, 0
11980.002471, 9.999804, 15162, 15162, 0
11990.002009, 9.999538, 19631, 19631, 0
12000.00764, 10.005631, 19922, 19922, 0
12010.004316, 9.996676, 18840, 18840, 0
12020.000811, 9.996495, 4729, 4729, 0
12030.002386, 10.001575, 6598, 6598, 0
12040.003285, 10.000899, 19030, 19030, 0
12050.00216, 9.998875, 18975, 18975, 0
12060.005005, 10.002845, 19169, 19169, 0
12070.002204, 9.997199, 20017, 20017, 0
12080.001214, 9.99901, 19335, 19335, 0
12090.002894, 10.00168, 19444, 19444, 0
12100.004123, 10.001229, 10875, 10875, 0
12110.003178, 9.999055, 20512, 20512, 0
12120.000741, 9.997563, 17763, 17763, 0
12130.001754, 10.001013, 15612, 15612, 0
12140.003868, 10.002114, 14299, 14299, 0
12150.000698, 9.99683, 18480, 18480, 0
12160.001782, 10.001084, 19872, 19872, 0
12170.001726, 9.999944, 19290, 19290, 0
12180.006928, 10.005202, 19031, 19031, 0
12190.004515, 9.997587, 19024, 19024, 0
12200.002659, 9.998144, 12677, 12677, 0
