elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001331, 9.99997, 147662, 1198, 4277.2, 2846, 4758, 58960, 177849, 232184, 0
2880.001318, 9.999987, 142793, 1204, 4487.8, 2852, 4880, 63402, 201743, 246519, 0
2890.001582, 10.000264, 133793, 1192, 4602.9, 2837, 4797, 62450, 221412, 258069, 0
2900.001323, 9.999741, 141132, 1172, 4438.6, 2819, 4789, 59487, 199977, 254173, 0
2910.001438, 10.000115, 143952, 1133, 4459.8, 2814, 4739, 57779, 201040, 259895, 0
2920.001325, 9.999887, 134989, 1228, 4781.9, 2843, 4906, 71098, 209828, 273612, 0
2930.001361, 10.000036, 139388, 1194, 4638.3, 2850, 4930, 72530, 199828, 251377, 1
2940.001386, 10.000025, 149832, 1166, 4254.9, 2854, 4726, 60271, 173969, 289572, 0
2950.001362, 9.999976, 132842, 1142, 4614.2, 2862, 4992, 62657, 197845, 240469, 0
2960.001447, 10.000085, 148908, 1163, 4425.0, 2856, 4831, 60239, 197115, 242358, 0
2970.001381, 9.999934, 153748, 1193, 4274.7, 2857, 4809, 52875, 187237, 209035, 0
2980.001421, 10.00004, 137852, 1212, 4435.3, 2832, 4760, 69729, 175231, 206586, 0
2990.001318, 9.999897, 139043, 1210, 4691.2, 2830, 4877, 73275, 199507, 262109, 0
3000.001321, 10.000003, 144398, 1187, 4454.5, 2837, 4763, 59803, 217563, 312013, 0
3010.001395, 10.000074, 148647, 1216, 4219.6, 2847, 4748, 54986, 165355, 249488, 0
3020.001347, 9.999952, 132967, 1154, 4813.7, 2845, 5037, 75832, 200449, 272065, 0
3030.001368, 10.000021, 139320, 1154, 4614.0, 2825, 4889, 66694, 222106, 310843, 0
3040.001317, 9.999949, 151121, 1153, 4339.3, 2838, 4745, 54200, 204749, 248253, 0
3050.001358, 10.000041, 138946, 1217, 4544.8, 2834, 4906, 69395, 212595, 242910, 0
3060.001384, 10.000026, 144259, 1212, 4327.7, 2832, 4784, 65854, 152777, 254340, 0
3070.00136, 9.999976, 138291, 1231, 4540.6, 2813, 4868, 65902, 198050, 281269, 0
3080.001453, 10.000093, 150922, 1221, 4364.2, 2827, 4698, 62316, 196890, 242809, 0
3090.001377, 9.999924, 149410, 1189, 4180.2, 2846, 4729, 51369, 185695, 250659, 0
3100.001326, 9.999949, 150563, 1203, 4089.6, 2847, 4653, 45681, 182807, 248859, 0
3110.001336, 10.00001, 142900, 1094, 4499.5, 2842, 4792, 63895, 195565, 253566, 0
3120.00137, 10.000034, 141829, 1108, 4509.5, 2837, 4849, 67599, 185219, 241011, 0
3130.001334, 9.999964, 142079, 1206, 4490.9, 2802, 4730, 64726, 213140, 285088, 0
3140.001328, 9.999994, 141634, 1202, 4424.5, 2833, 4721, 64661, 185539, 250411, 0
3150.001351, 10.000023, 157263, 1222, 4081.9, 2856, 4684, 48702, 174048, 240059, 0
3160.001329, 9.999978, 155343, 1249, 4100.2, 2850, 4728, 46277, 187852, 219066, 0
3170.001408, 10.000079, 165652, 1214, 3880.5, 2823, 4599, 45308, 116826, 207737, 0
3180.001438, 10.00003, 146454, 1195, 4225.5, 2824, 4750, 54394, 192048, 250318, 1
3190.001398, 9.99996, 140888, 1098, 4580.2, 2812, 4916, 65680, 193677, 250652, 0
3200.001518, 10.00012, 141487, 1216, 4454.5, 2827, 4780, 66097, 196490, 279840, 0
3210.001606, 10.000088, 149151, 1148, 4191.8, 2833, 4722, 53693, 174956, 247532, 1
3220.001361, 9.999755, 145586, 1218, 4294.0, 2845, 4770, 52867, 190641, 243457, 0
3230.001398, 10.000037, 158332, 1239, 3988.7, 2850, 4631, 39391, 169357, 269935, 0
3240.001473, 10.000075, 166215, 1172, 3902.8, 2851, 4628, 37494, 182643, 211138, 0
3250.001357, 9.999884, 151215, 1162, 4311.3, 2852, 4786, 51873, 196987, 217345, 0
3260.001363, 10.000006, 149732, 1213, 4299.1, 2831, 4768, 61657, 171096, 229755, 0
3270.001449, 10.000086, 135915, 1130, 4605.2, 2829, 4894, 69173, 197774, 282103, 0
3280.001367, 9.999918, 159056, 1183, 3991.2, 2831, 4685, 51935, 111987, 213840, 0
3290.001356, 9.999989, 148695, 1221, 4216.9, 2852, 4794, 52908, 192712, 251924, 0
3300.001328, 9.999972, 156982, 1169, 4169.0, 2853, 4660, 46017, 203155, 245991, 0
3310.001368, 10.00004, 166606, 1192, 3803.7, 2834, 4554, 38553, 113253, 251728, 0
3320.001324, 9.999956, 158351, 1175, 4057.6, 2822, 4765, 50164, 139380, 207122, 0
3330.001496, 10.000172, 137005, 1122, 4363.0, 2830, 4821, 61621, 179177, 320011, 0
3340.001332, 9.999836, 140468, 1182, 4689.6, 2859, 4996, 70131, 204664, 278247, 0
3350.001338, 10.000006, 143839, 1220, 4457.7, 2852, 4834, 70026, 179233, 249579, 0
3360.001347, 10.000009, 149433, 1093, 4282.7, 2853, 4808, 55239, 185536, 265223, 0
3370.00136, 10.000013, 140732, 1234, 4320.5, 2900, 5074, 48940, 201823, 294952, 0
3380.001744, 10.000384, 160578, 1225, 4120.3, 2852, 4649, 49331, 189615, 212323, 0
3390.001326, 9.999582, 147022, 1190, 4357.2, 2856, 4863, 60875, 188221, 213456, 0
3400.001329, 10.000003, 129581, 1146, 4692.1, 2828, 4928, 71258, 199432, 251468, 0
3410.001321, 9.999992, 136901, 1216, 4842.3, 2848, 5129, 76586, 206045, 267830, 0
3420.001568, 10.000247, 144508, 1198, 4440.4, 2831, 4829, 64098, 183766, 218470, 0
3430.001402, 9.999834, 138060, 1225, 4556.2, 2848, 4789, 64314, 210002, 305696, 0
3440.001368, 9.999966, 143316, 1169, 4427.9, 2851, 4745, 57267, 207042, 243666, 0
3450.001331, 9.999963, 162282, 1204, 4090.3, 2855, 4780, 47741, 180839, 254435, 0
3460.001349, 10.000018, 150456, 1186, 4127.4, 2837, 4893, 50618, 166853, 208902, 0
3470.001344, 9.999995, 139162, 1173, 4509.6, 2814, 4828, 68774, 187267, 250064, 0
3480.001532, 10.000188, 144856, 1173, 4415.3, 2836, 4814, 60664, 191805, 257128, 0
3490.001336, 9.999804, 158482, 1212, 4213.3, 2849, 4782, 53799, 181720, 249487, 0
3500.001365, 10.000029, 154238, 1139, 4118.7, 2869, 4735, 47542, 183884, 209765, 0
3510.001323, 9.999958, 138294, 1199, 4501.6, 2871, 4974, 55879, 200743, 236105, 0
3520.001512, 10.000189, 145578, 1181, 4413.8, 2868, 4861, 52502, 202315, 251283, 0
3530.001336, 9.999824, 139644, 1113, 4547.3, 2875, 4942, 67561, 197228, 248836, 0
3540.001331, 9.999995, 125570, 1113, 4956.9, 2841, 5161, 82630, 202041, 249880, 0
3550.001326, 9.999995, 146334, 1169, 4559.4, 2859, 5024, 70825, 184395, 221032, 0
3560.001605, 10.000279, 151935, 1215, 4279.8, 2851, 4759, 60108, 179818, 244640, 0
3570.001331, 9.999726, 144801, 1178, 4367.6, 2871, 4781, 52469, 201201, 248920, 0
3580.00135, 10.000019, 143327, 1220, 4424.7, 2875, 4993, 57188, 200029, 244470, 0
3590.001338, 9.999988, 160025, 1237, 4152.0, 2863, 4859, 49314, 193523, 247355, 0
3600.001319, 9.999981, 126880, 1234, 4767.8, 2857, 4956, 77002, 215911, 249938, 1
3610.001397, 10.000078, 127608, 1224, 4933.5, 2825, 4951, 80285, 223756, 249938, 0
3620.001392, 9.999995, 136768, 1125, 4721.2, 2806, 4803, 78317, 182667, 252407, 0
3630.00135, 9.999958, 142792, 1124, 4377.8, 2854, 4775, 66093, 178881, 243351, 0
3640.001342, 9.999992, 140598, 1170, 4405.8, 2879, 4749, 60119, 205487, 241905, 0
3650.001332, 9.99999, 157600, 1170, 4245.0, 2859, 4721, 53349, 188619, 249913, 0
3660.001483, 10.000151, 146100, 1238, 4248.2, 2881, 5165, 48869, 187316, 228375, 0
3670.001394, 9.999911, 148224, 1221, 4263.7, 2840, 4707, 54882, 195562, 244929, 0
3680.001346, 9.999952, 131566, 1233, 4621.0, 2843, 4916, 62866, 207856, 262122, 0
3690.001333, 9.999987, 152991, 1185, 4325.5, 2844, 4871, 59887, 180142, 235078, 0
3700.001411, 10.000078, 146387, 1143, 4296.4, 2842, 4727, 59931, 173125, 285789, 0
3710.001327, 9.999916, 154597, 1201, 4170.2, 2861, 4662, 53472, 164675, 245953, 0
3720.001352, 10.000025, 140310, 1160, 4482.8, 2866, 4830, 57349, 202091, 280646, 0
3730.001344, 9.999992, 158587, 1204, 4169.3, 2856, 4725, 45041, 193026, 215797, 0
3740.001582, 10.000238, 156495, 1201, 4079.6, 2847, 4780, 46066, 186327, 235639, 0
3750.001334, 9.999752, 129525, 1168, 4883.6, 2836, 5026, 76067, 209959, 254862, 0
3760.001321, 9.999987, 138205, 1228, 4732.2, 2787, 4860, 70965, 206609, 254958, 0
3770.001374, 10.000053, 144934, 1164, 4366.4, 2806, 4773, 62118, 173171, 213702, 0
3780.001397, 10.000023, 155311, 1205, 4101.3, 2818, 4662, 55782, 137179, 207151, 0
3790.001346, 9.999949, 144476, 1197, 4320.2, 2803, 4788, 59391, 186625, 224906, 0
3800.001414, 10.000068, 145242, 1151, 4444.2, 2820, 4818, 59648, 195990, 249336, 0
3810.001315, 9.999901, 155914, 1161, 4056.9, 2795, 4656, 54451, 108721, 237567, 0
3820.001332, 10.000017, 140944, 1122, 4516.3, 2810, 4980, 61658, 194026, 285521, 0
3830.001328, 9.999996, 144983, 1122, 4500.5, 2818, 5013, 60334, 200759, 298182, 0
3840.001387, 10.000059, 149639, 1157, 4163.1, 2807, 4774, 53876, 165077, 282340, 0
3850.001391, 10.000004, 159712, 1112, 4149.9, 2817, 4686, 56779, 175891, 209122, 0
3860.001508, 10.000117, 155088, 1205, 4051.3, 2833, 4627, 53099, 153624, 214687, 0
3870.001332, 9.999824, 152456, 1199, 4179.5, 2840, 4838, 49722, 193998, 254288, 0
3880.001345, 10.000013, 144766, 1140, 4455.2, 2848, 4846, 59453, 197179, 254288, 1
3890.001483, 10.000138, 137003, 1227, 4664.5, 2855, 4994, 70818, 199808, 267982, 0
3900.001331, 9.999848, 145743, 1152, 4504.1, 2844, 4873, 61400, 207249, 273193, 0
3910.001356, 10.000025, 146159, 1217, 4238.4, 2803, 4708, 57282, 192658, 311328, 0
3920.001335, 9.999979, 153727, 1129, 4192.3, 2781, 4587, 63952, 114734, 203689, 0
3930.001473, 10.000138, 139837, 1129, 4313.3, 2803, 4777, 61489, 180648, 241413, 0
3940.001369, 9.999896, 134489, 1148, 4779.0, 2817, 5030, 75643, 191739, 224053, 0
3950.001864, 10.000495, 149602, 1148, 4433.0, 2803, 4833, 64041, 174745, 214172, 0
3960.00132, 9.999456, 137793, 1155, 4607.8, 2836, 4937, 67878, 210763, 277407, 0
3970.001405, 10.000085, 132848, 1153, 4803.3, 2834, 4955, 77504, 193434, 235064, 2
3980.001331, 9.999926, 133010, 1216, 4706.6, 2795, 4851, 73125, 214213, 289335, 0
3990.001366, 10.000035, 145801, 1239, 4470.3, 2824, 4843, 65592, 190807, 260912, 0
4000.001409, 10.000043, 136952, 1183, 4595.6, 2843, 4844, 69056, 199688, 243372, 0
4010.001347, 9.999938, 149886, 1122, 4306.4, 2836, 4787, 55426, 190704, 242367, 0
4020.001332, 9.999985, 144695, 1185, 4440.0, 2811, 4867, 60443, 186685, 226223, 0
4030.00132, 9.999988, 140557, 1192, 4632.5, 2807, 4708, 70266, 201076, 254431, 0
4040.001357, 10.000037, 133223, 1178, 4756.6, 2817, 4884, 75599, 203285, 244533, 0
4050.001329, 9.999972, 129588, 1178, 4982.2, 2874, 5070, 78703, 222503, 293666, 0
4060.001326, 9.999997, 149000, 1211, 4416.3, 2827, 4759, 58776, 220540, 293666, 0
4070.001356, 10.00003, 135663, 1150, 4620.2, 2855, 4860, 65572, 235573, 290997, 0
4080.001356, 10.0, 143398, 1150, 4353.2, 2847, 4707, 57475, 201992, 259111, 0
4090.001322, 9.999966, 136717, 1152, 4662.3, 2827, 4903, 71653, 209922, 246116, 0
4100.001408, 10.000086, 136591, 1222, 4785.5, 2822, 4912, 73388, 224178, 276528, 1
4110.001378, 9.99997, 125207, 1232, 4811.2, 2839, 4842, 79280, 214627, 248152, 0
4120.001669, 10.000291, 141186, 1187, 4746.8, 2828, 4883, 76631, 214627, 253635, 0
4130.001382, 9.999713, 126929, 1179, 5044.9, 2805, 5078, 84380, 202628, 263156, 0
4140.001455, 10.000073, 129885, 1141, 4962.5, 2837, 5214, 86136, 189366, 208724, 0
4150.001329, 9.999874, 151222, 1153, 4272.0, 2803, 4704, 58687, 174174, 245709, 0
4160.001541, 10.000212, 127781, 1157, 4901.0, 2805, 4946, 81620, 195830, 250609, 0
4170.001345, 9.999804, 143970, 1038, 4583.2, 2805, 4892, 67067, 196377, 236814, 0
4180.001337, 9.999992, 141935, 1232, 4392.4, 2802, 4782, 60381, 196372, 240935, 0
4190.001376, 10.000039, 140766, 1245, 4484.2, 2844, 5137, 64150, 181300, 248359, 0
4200.001344, 9.999968, 142796, 1223, 4368.9, 2848, 4844, 60346, 196393, 243639, 0
4210.001343, 9.999999, 144294, 1242, 4417.6, 2821, 4739, 64506, 207064, 253756, 0
4220.001412, 10.000069, 140911, 1203, 4488.1, 2795, 4699, 67613, 185311, 227392, 0
4230.001351, 9.999939, 142055, 1205, 4623.0, 2811, 4954, 69709, 191783, 240716, 0
4240.001357, 10.000006, 139576, 1062, 4496.1, 2815, 4891, 66329, 197561, 245089, 0
4250.001356, 9.999999, 127366, 1178, 4900.1, 2813, 4959, 76894, 204930, 240544, 0
4260.001387, 10.000031, 136472, 1154, 4801.7, 2830, 4959, 76903, 206397, 253109, 0
4270.001337, 9.99995, 132031, 1169, 4948.3, 2822, 4962, 78070, 207592, 246819, 0
4280.001328, 9.999991, 143166, 1205, 4461.6, 2824, 4851, 63763, 191881, 246819, 0
4290.001421, 10.000093, 159718, 1244, 4113.9, 2817, 4620, 57666, 164645, 227147, 0
4300.001329, 9.999908, 146102, 1169, 4448.9, 2824, 4733, 61772, 203109, 247024, 0
4310.001347, 10.000018, 144745, 1174, 4491.0, 2818, 4793, 67544, 193819, 235110, 0
4320.001368, 10.000021, 135012, 1186, 4442.6, 2810, 4736, 68913, 173374, 243803, 0
4330.001366, 9.999998, 118649, 1164, 5424.0, 2825, 5336, 92035, 204694, 251584, 0
4340.00134, 9.999974, 145453, 1172, 4598.7, 2822, 4817, 73924, 195594, 229468, 0
4350.00142, 10.00008, 139861, 1170, 4566.6, 2824, 4887, 74605, 188609, 248142, 1
4360.00135, 9.99993, 148908, 1186, 4263.2, 2835, 4864, 57646, 187118, 243561, 0
4370.001349, 9.999999, 142079, 1186, 4361.6, 2813, 4761, 63059, 187687, 240036, 0
4380.001354, 10.000005, 129543, 1162, 4783.5, 2844, 4975, 73794, 200537, 299136, 0
4390.001324, 9.99997, 142476, 1209, 4656.3, 2828, 4855, 72319, 189270, 266025, 0
4400.001341, 10.000017, 127308, 1203, 5045.3, 2849, 5007, 84795, 205923, 266025, 0
4410.001328, 9.999987, 133517, 1169, 4640.9, 2864, 6889, 63256, 188647, 249983, 0
4420.001324, 9.999996, 151979, 1138, 4314.4, 2825, 4717, 59833, 179132, 249983, 0
4430.001364, 10.00004, 144291, 1138, 4338.1, 2821, 4865, 59961, 194223, 253853, 0
4440.001475, 10.000111, 135382, 1143, 4702.5, 2829, 4994, 67452, 216310, 249429, 0
4450.001333, 9.999858, 123680, 1215, 5155.1, 2821, 5226, 85212, 204083, 249429, 0
4460.001412, 10.000079, 140526, 1197, 4593.8, 2789, 4918, 69281, 193278, 240170, 0
4470.001348, 9.999936, 140456, 1166, 4486.2, 2821, 4699, 64813, 210868, 246670, 0
4480.001369, 10.000021, 149303, 1236, 4359.5, 2851, 4779, 51782, 215267, 294774, 0
4490.00134, 9.999971, 143772, 1234, 4430.0, 2838, 4767, 56748, 206217, 260642, 0
4500.001337, 9.999997, 161058, 1191, 4044.3, 2795, 4665, 51933, 124857, 273130, 0
4510.001418, 10.000081, 145685, 1158, 4222.9, 2808, 4853, 55491, 178901, 216687, 0
4520.00132, 9.999902, 138933, 1180, 4499.2, 2803, 4783, 66914, 200349, 272675, 0
4530.001323, 10.000003, 126126, 1211, 4914.7, 2833, 4918, 76040, 220166, 268890, 0
4540.001316, 9.999993, 137418, 1241, 4541.5, 2841, 4955, 63591, 187446, 228654, 0
4550.001359, 10.000043, 153173, 1198, 4340.6, 2862, 4957, 53291, 189847, 245856, 0
4560.001322, 9.999963, 153505, 1232, 4186.4, 2822, 4741, 44856, 197226, 317788, 0
4570.001404, 10.000082, 149144, 1182, 4203.4, 2796, 4689, 54355, 188540, 230243, 0
4580.001323, 9.999919, 142672, 1147, 4491.0, 2808, 4838, 64722, 191061, 244897, 0
4590.001409, 10.000086, 119390, 1167, 5184.0, 2829, 5132, 81982, 224497, 249850, 0
4600.001404, 9.999995, 134252, 1167, 5003.0, 2810, 5168, 80835, 225940, 289676, 0
4610.00144, 10.000036, 125973, 1204, 4815.1, 2811, 4810, 77721, 239189, 296014, 0
4620.001339, 9.999899, 154270, 1210, 4236.0, 2831, 4710, 56957, 190646, 241215, 0
4630.001352, 10.000013, 144072, 1160, 4308.8, 2804, 4726, 58210, 198994, 250603, 0
4640.001325, 9.999973, 151096, 1097, 4257.7, 2812, 4775, 54736, 190819, 234276, 0
4650.001401, 10.000076, 136217, 1155, 4796.4, 2820, 5035, 72993, 211896, 248894, 0
4660.001328, 9.999927, 133791, 1139, 4729.7, 2825, 5007, 74566, 201439, 246490, 0
4670.001319, 9.999991, 125848, 1191, 4996.1, 2809, 4963, 82234, 205458, 278013, 0
4680.001321, 10.000002, 139230, 1247, 4731.6, 2802, 4876, 73325, 200816, 287524, 0
4690.001364, 10.000043, 152134, 1112, 4340.9, 2809, 4770, 58063, 183073, 244284, 0
4700.001322, 9.999958, 153184, 1201, 4188.7, 2820, 4733, 54769, 183670, 210254, 0
4710.001347, 10.000025, 141885, 1186, 4411.1, 2814, 4796, 63335, 185635, 245166, 0
4720.001385, 10.000038, 141918, 1169, 4552.9, 2783, 4858, 66473, 192039, 235667, 0
4730.001432, 10.000047, 148400, 1169, 4360.9, 2795, 4750, 63493, 176391, 247342, 0
4740.001359, 9.999927, 141960, 1145, 4359.3, 2798, 4806, 62081, 186894, 248068, 0
4750.001374, 10.000015, 138700, 1177, 4612.3, 2828, 4756, 68330, 220797, 262728, 0
4760.001321, 9.999947, 152933, 1176, 4275.4, 2828, 4771, 55802, 194502, 252192, 0
4770.001352, 10.000031, 157950, 1140, 4082.4, 2830, 4644, 48900, 191147, 247162, 0
4780.001358, 10.000006, 157068, 1208, 4029.4, 2829, 4707, 47100, 174890, 229073, 0
4790.00134, 9.999982, 156837, 1124, 4097.0, 2812, 4674, 52156, 175623, 244348, 0
4800.001323, 9.999983, 144213, 1043, 4403.9, 2827, 4956, 62979, 185761, 243671, 0
4810.001326, 10.000003, 146100, 1218, 4404.2, 2811, 4758, 58945, 218540, 259994, 0
4820.001491, 10.000165, 145193, 1159, 4389.9, 2814, 4924, 59356, 199522, 250114, 0
4830.001337, 9.999846, 156134, 1264, 4065.6, 2823, 4673, 46690, 195052, 246473, 0
4840.001473, 10.000136, 156461, 1151, 4019.7, 2826, 4704, 45814, 192237, 242368, 0
4850.001316, 9.999843, 142983, 1140, 4372.7, 2839, 4724, 55515, 202675, 244989, 0
4860.001431, 10.000115, 144795, 1213, 4453.5, 2847, 4830, 57575, 197184, 247030, 0
4870.001519, 10.000088, 143190, 1262, 4400.1, 2802, 4703, 62308, 192438, 245322, 0
4880.00133, 9.999811, 129596, 1209, 4915.2, 2797, 4922, 76727, 204899, 243961, 0
4890.001323, 9.999993, 137025, 1168, 4498.4, 2785, 4794, 70271, 185410, 225882, 0
4900.001365, 10.000042, 146189, 1180, 4451.8, 2842, 4814, 55511, 208934, 245854, 0
4910.001374, 10.000009, 165348, 1199, 3987.6, 2842, 4693, 45064, 185437, 219096, 0
4920.001361, 9.999987, 145307, 1190, 4313.8, 2834, 4772, 55415, 194092, 451173, 0
4930.001319, 9.999958, 140811, 1129, 4589.1, 2810, 4822, 72911, 196730, 250211, 0
4940.001327, 10.000008, 138130, 1179, 4500.2, 2798, 4864, 69541, 174104, 246756, 0
4950.001331, 10.000004, 136609, 1189, 4742.4, 2808, 4955, 74833, 205525, 254770, 0
4960.001341, 10.00001, 137948, 1155, 4709.9, 2820, 4920, 76384, 189416, 243993, 0
4970.001425, 10.000084, 145637, 1219, 4472.5, 2813, 4834, 66748, 198253, 250650, 0
4980.001341, 9.999916, 159267, 1198, 3998.8, 2825, 4693, 45357, 187005, 249825, 0
4990.001322, 9.999981, 164905, 1163, 3912.4, 2812, 4697, 45261, 109229, 209422, 0
5000.001338, 10.000016, 143102, 1172, 4242.2, 2783, 4716, 59033, 172501, 218444, 0
5010.001364, 10.000026, 143761, 1237, 4584.5, 2833, 5340, 68541, 176255, 236990, 1
5020.001325, 9.999961, 140127, 1147, 4304.0, 2802, 4890, 58734, 170608, 247825, 0
5030.001357, 10.000032, 142455, 1178, 4529.2, 2808, 4930, 62975, 214875, 250997, 0
5040.001405, 10.000048, 163202, 1148, 3977.0, 2820, 4725, 47234, 151343, 234853, 0
5050.001507, 10.000102, 169718, 1175, 3814.0, 2823, 4631, 39464, 125250, 229042, 0
5060.001577, 10.00007, 160212, 1114, 4020.0, 2795, 4674, 51113, 132901, 208714, 0
5070.001385, 9.999808, 147887, 1129, 4169.2, 2818, 4844, 49930, 179835, 208318, 0
5080.001455, 10.00007, 149996, 1146, 4296.0, 2815, 4811, 56509, 184362, 240105, 0
5090.001339, 9.999884, 142294, 1190, 4463.4, 2820, 4911, 64231, 179568, 240293, 0
5100.001343, 10.000004, 139058, 1111, 4514.5, 2789, 4927, 65813, 185145, 236062, 0
5110.001455, 10.000112, 168089, 1111, 3910.0, 2811, 4622, 44082, 160561, 237733, 0
5120.001343, 9.999888, 164109, 1174, 3891.3, 2819, 4636, 41125, 174803, 242759, 0
5130.001339, 9.999996, 146944, 1134, 4133.5, 2810, 4771, 56176, 150345, 258503, 0
5140.001454, 10.000115, 146387, 1149, 4491.6, 2810, 4820, 67931, 191019, 217883, 0
5150.001335, 9.999881, 140197, 1233, 4497.2, 2811, 4822, 64659, 204659, 256549, 0
5160.001317, 9.999982, 140687, 1170, 4609.6, 2817, 4824, 72305, 199273, 247718, 0
5170.001337, 10.00002, 131616, 1156, 4813.6, 2810, 4932, 79904, 204881, 248444, 0
5180.001336, 9.999999, 148339, 1153, 4475.2, 2848, 4846, 60555, 203244, 236993, 0
5190.001334, 9.999998, 149296, 1242, 4304.6, 2810, 4775, 57867, 185672, 217803, 1
5200.001378, 10.000044, 145777, 1147, 4323.5, 2803, 4735, 58707, 170900, 242266, 0
5210.001416, 10.000038, 150253, 1144, 4103.4, 2781, 4662, 54612, 114184, 205351, 0
5220.001315, 9.999899, 139869, 1144, 4616.2, 2803, 4947, 70421, 192031, 219313, 0
5230.001346, 10.000031, 135287, 1214, 4616.1, 2803, 4867, 70261, 198839, 243111, 0
5240.001321, 9.999975, 133493, 1201, 4698.4, 2827, 4937, 69836, 190420, 207392, 0
5250.001339, 10.000018, 157282, 1113, 4231.6, 2848, 4769, 47124, 202448, 251813, 0
5260.001326, 9.999987, 156788, 1185, 3992.9, 2862, 4716, 32455, 194373, 246129, 0
5270.001375, 10.000049, 165561, 1221, 4004.7, 2819, 4633, 48531, 163565, 251267, 0
5280.001386, 10.000011, 147497, 1213, 4205.3, 2808, 4743, 59094, 153113, 207959, 0
5290.001321, 9.999935, 143067, 1188, 4510.3, 2818, 4814, 64643, 187377, 233063, 0
5300.001394, 10.000073, 135698, 1154, 4579.4, 2823, 4802, 66795, 207603, 249945, 0
5310.001444, 10.00005, 144849, 1184, 4534.4, 2804, 4745, 68690, 203002, 240668, 0
5320.001399, 9.999955, 137925, 1125, 4481.7, 2815, 4797, 58247, 198156, 239763, 0
5330.001439, 10.00004, 159679, 1183, 4161.9, 2827, 4716, 48593, 197319, 236945, 0
5340.001333, 9.999894, 159029, 1177, 3941.1, 2801, 4629, 49690, 102497, 200288, 0
5350.001384, 10.000051, 140900, 1237, 4458.0, 2793, 4822, 67247, 183314, 237037, 0
5360.001585, 10.000201, 132887, 1191, 4869.5, 2854, 5046, 78197, 200371, 247340, 0
5370.001323, 9.999738, 136954, 1196, 4676.6, 2821, 5186, 64755, 201323, 265532, 0
5380.001338, 10.000015, 131608, 1173, 4755.1, 2823, 4927, 70110, 201781, 267795, 0
5390.001339, 10.000001, 160127, 1154, 4080.6, 2823, 4636, 52345, 178630, 234540, 1
5400.001323, 9.999984, 155415, 1174, 4033.7, 2833, 4677, 47021, 186952, 248175, 0
5410.001324, 10.000001, 146941, 1119, 4216.8, 2821, 4712, 55360, 195629, 245071, 0
5420.001316, 9.999992, 154204, 1119, 4173.5, 2817, 4679, 53436, 184844, 221006, 0
5430.001342, 10.000026, 129837, 1158, 4651.0, 2831, 4946, 67989, 202371, 250417, 1
5440.001319, 9.999977, 133423, 1135, 4850.3, 2833, 4922, 78783, 202849, 253945, 0
5450.001355, 10.000036, 139376, 1162, 4523.7, 2825, 4870, 65086, 201094, 249277, 0
5460.001337, 9.999982, 154602, 1155, 4149.6, 2828, 4683, 48355, 192985, 247222, 0
5470.001333, 9.999996, 169097, 1132, 3778.5, 2814, 4587, 39101, 100820, 208234, 0
5480.001346, 10.000013, 139179, 1188, 4311.5, 2817, 4697, 58825, 187072, 238263, 0
5490.001365, 10.000019, 144363, 1188, 4526.1, 2822, 5027, 61806, 201942, 247656, 0
5500.001386, 10.000021, 152167, 1210, 4150.6, 2794, 4659, 55280, 163190, 244269, 0
5510.001335, 9.999949, 146264, 1155, 4283.4, 2769, 4717, 59682, 164343, 248690, 0
5520.001355, 10.00002, 148128, 1163, 4372.7, 2795, 4787, 59796, 188758, 251563, 0
5530.001411, 10.000056, 150703, 1180, 4297.7, 2815, 4785, 55137, 186647, 277467, 0
5540.001368, 9.999957, 158124, 1184, 3960.0, 2829, 4699, 42349, 186559, 224193, 0
5550.001375, 10.000007, 158384, 1123, 3976.6, 2803, 4598, 49894, 159302, 206365, 0
5560.00214, 10.000765, 153760, 1242, 4096.6, 2820, 4728, 49211, 180154, 251935, 0
5570.001341, 9.999201, 150478, 1223, 4238.1, 2814, 4741, 60338, 166296, 252096, 0
5580.001374, 10.000033, 133723, 1173, 4579.7, 2838, 4909, 69367, 198654, 248465, 0
5590.001773, 10.000399, 133016, 1123, 4843.0, 2791, 4850, 80885, 205702, 306555, 0
5600.001352, 9.999579, 143217, 1110, 4529.7, 2802, 4828, 71866, 184917, 236173, 0
5610.001337, 9.999985, 133889, 1203, 4719.6, 2843, 4886, 71587, 207537, 286045, 0
5620.001478, 10.000141, 144343, 1178, 4343.6, 2825, 4745, 56593, 199582, 264197, 0
5630.001324, 9.999846, 143794, 1145, 4495.4, 2820, 4816, 67069, 187874, 209092, 0
5640.001352, 10.000028, 136603, 1207, 4605.6, 2864, 5045, 65023, 200859, 251755, 0
5650.001386, 10.000034, 139023, 1157, 4600.2, 2845, 4790, 71949, 200052, 243929, 0
5660.001318, 9.999932, 129493, 1199, 4854.3, 2839, 4972, 77754, 236893, 302502, 0
5670.001429, 10.000111, 137837, 1137, 4567.1, 2811, 4895, 68344, 192357, 273173, 0
5680.001348, 9.999919, 155939, 1082, 4286.5, 2822, 4677, 55886, 189339, 261554, 0
5690.001341, 9.999993, 146506, 1203, 4450.7, 2825, 4697, 61798, 201504, 246664, 0
5700.001444, 10.000103, 148113, 1125, 4318.2, 2810, 4836, 61836, 169563, 226017, 0
5710.001346, 9.999902, 143712, 1125, 4256.3, 2820, 4715, 53531, 193557, 272153, 0
