Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:13:58          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:13:58          8      1.81      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.09
15:13:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:58         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:13:58         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:13:58         12     26.38      0.00      1.40      0.00      0.00      0.00      0.00      0.00     72.22
15:13:58         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:13:58         14      3.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.59
15:13:58         15      4.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.19
15:13:58         16      2.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.59
15:13:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:58         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:13:58         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:13:58         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:13:58         21      3.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.39
15:13:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:08        all      5.07      0.00      0.36      0.00      0.00      0.00      0.01      0.00     94.56
15:14:08          0     35.05      0.00      1.61      0.00      0.00      0.00      0.30      0.00     63.04
15:14:08          1      3.74      0.00      0.61      0.00      0.00      0.00      0.00      0.00     95.66
15:14:08          2     16.93      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.36
15:14:08          3      3.54      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.66
15:14:08          4     10.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     88.69
15:14:08          5      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:14:08          6      3.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.29
15:14:08          7      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
15:14:08          8      5.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.29
15:14:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:08         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:14:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:08         12     28.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     70.88
15:14:08         13      4.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.90
15:14:08         14      3.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.29
15:14:08         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:14:08         16      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:14:08         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:14:08         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:14:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:14:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:18        all      5.01      0.00      0.36      0.00      0.00      0.00      0.02      0.00     94.61
15:14:18          0     33.27      0.00      1.61      0.00      0.00      0.00      0.30      0.00     64.82
15:14:18          1      0.61      0.00      0.71      0.00      0.00      0.00      0.00      0.00     98.69
15:14:18          2     22.07      0.00      1.10      0.00      0.00      0.00      0.00      0.00     76.83
15:14:18          3      1.41      0.00      0.71      0.00      0.00      0.00      0.00      0.00     97.88
15:14:18          4     13.93      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.57
15:14:18          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:14:18          6     12.55      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.05
15:14:18          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:14:18          8      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
15:14:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:18         10      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
15:14:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:18         12     26.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     72.29
15:14:18         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
15:14:18         14      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:14:18         15      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:14:18         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:14:18         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:14:18         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:14:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:18         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:14:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:28        all      5.07      0.00      0.37      0.00      0.00      0.00      0.01      0.00     94.55
15:14:28          0     33.27      0.00      1.61      0.00      0.00      0.00      0.30      0.00     64.82
15:14:28          1      2.62      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.48
15:14:28          2     24.75      0.00      0.90      0.00      0.00      0.00      0.00      0.00     74.35
15:14:28          3      5.15      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.04
15:14:28          4     14.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.78
15:14:28          5      3.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.29
15:14:28          6      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
15:14:28          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:28          8      2.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.90
15:14:28          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:14:28         10      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
15:14:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:28         12     22.57      0.00      1.40      0.00      0.00      0.00      0.00      0.00     76.03
15:14:28         13      3.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.49
15:14:28         14      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
15:14:28         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.29
15:14:28         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:14:28         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:14:28         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:14:28         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:28         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:14:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:38        all      5.11      0.00      0.36      0.00      0.00      0.00      0.01      0.00     94.51
15:14:38          0     33.47      0.00      1.60      0.00      0.00      0.00      0.30      0.00     64.63
15:14:38          1      2.52      0.00      0.61      0.00      0.00      0.00      0.00      0.00     96.87
15:14:38          2     27.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     71.79
15:14:38          3      2.33      0.00      0.61      0.00      0.00      0.00      0.00      0.00     97.06
15:14:38          4     28.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     71.18
15:14:38          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:14:38          6      4.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.59
15:14:38          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:38          8      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
15:14:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:38         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:14:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:38         12     17.95      0.00      0.90      0.00      0.00      0.00      0.00      0.00     81.14
15:14:38         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:14:38         14      3.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.29
15:14:38         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:14:38         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:14:38         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:14:38         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:14:38         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:14:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:48        all      5.13      0.00      0.35      0.00      0.00      0.00      0.01      0.00     94.50
15:14:48          0     35.51      0.00      1.50      0.00      0.00      0.00      0.30      0.00     62.69
15:14:48          1      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.68
15:14:48          2     23.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     75.38
15:14:48          3      7.83      0.00      0.80      0.00      0.00      0.00      0.00      0.00     91.37
15:14:48          4     12.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     87.27
15:14:48          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:14:48          6      6.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.19
15:14:48          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:14:48          8      1.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
15:14:48          9      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
15:14:48         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:14:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:48         12     18.98      0.00      0.90      0.00      0.00      0.00      0.00      0.00     80.12
15:14:48         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:14:48         14      5.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.59
15:14:48         15      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
15:14:48         16      4.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.69
15:14:48         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:14:48         18      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:14:48         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:14:48         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:58        all      5.11      0.00      0.38      0.00      0.00      0.00      0.02      0.00     94.50
15:14:58          0     38.31      0.00      1.81      0.00      0.00      0.00      0.40      0.00     59.48
15:14:58          1      2.42      0.00      0.61      0.00      0.00      0.00      0.00      0.00     96.97
15:14:58          2     23.14      0.00      0.70      0.00      0.00      0.00      0.00      0.00     76.16
15:14:58          3      0.71      0.00      0.61      0.00      0.00      0.00      0.00      0.00     98.69
15:14:58          4     14.73      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.67
15:14:58          5      2.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.89
15:14:58          6      5.23      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.37
15:14:58          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:58          8      2.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.19
15:14:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:58         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:14:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:58         12     24.75      0.00      1.40      0.00      0.00      0.00      0.00      0.00     73.85
15:14:58         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:14:58         14      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
15:14:58         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:14:58         16      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:14:58         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:14:58         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:14:58         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:14:58         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:14:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:08        all      5.05      0.00      0.35      0.00      0.00      0.00      0.01      0.00     94.59
15:15:08          0     28.60      0.00      1.31      0.00      0.00      0.00      0.20      0.00     69.89
15:15:08          1      1.01      0.00      0.81      0.10      0.00      0.00      0.00      0.00     98.08
15:15:08          2     32.83      0.00      1.10      0.00      0.00      0.00      0.00      0.00     66.06
15:15:08          3      0.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
15:15:08          4     18.04      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.26
15:15:08          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:15:08          6      7.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.28
15:15:08          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:15:08          8      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
15:15:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:08         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:15:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:08         12     21.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     77.50
15:15:08         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:15:08         14      3.92      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.68
15:15:08         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:08         16      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
15:15:08         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:15:08         18      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:15:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:08         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:15:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:08         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:08         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:15:18        all      5.08      0.00      0.38      0.00      0.00      0.00      0.01      0.00     94.52
15:15:18          0     33.30      0.00      1.41      0.00      0.00      0.00      0.30      0.00     64.99
15:15:18          1      4.54      0.00      0.71      0.00      0.00      0.00      0.00      0.00     94.75
15:15:18          2     21.16      0.00      1.00      0.00      0.00      0.00      0.00      0.00     77.83
15:15:18          3      4.25      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.94
15:15:18          4     15.25      0.00      0.70      0.00      0.00      0.00      0.00      0.00     84.05
15:15:18          5      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
15:15:18          6      7.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.97
15:15:18          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:15:18          8      4.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.49
15:15:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:18         12     22.44      0.00      1.10      0.00      0.00      0.00      0.00      0.00     76.45
15:15:18         13      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:15:18         14      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
15:15:18         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:15:18         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:15:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:18         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:15:18         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:15:18         20      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
15:15:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:28        all      5.07      0.00      0.38      0.00      0.00      0.00      0.01      0.00     94.53
15:15:28          0     32.90      0.00      1.60      0.00      0.00      0.00      0.30      0.00     65.20
15:15:28          1      6.86      0.00      1.01      0.00      0.00      0.00      0.10      0.00     92.03
15:15:28          2     26.08      0.00      1.00      0.00      0.00      0.00      0.00      0.00     72.92
15:15:28          3      4.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.87
15:15:28          4     16.27      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.13
15:15:28          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
15:15:28          6      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
15:15:28          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:15:28          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:15:28          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:28         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:15:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:28         12     21.84      0.00      1.20      0.00      0.00      0.00      0.00      0.00     76.95
15:15:28         13      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
15:15:28         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:15:28         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:15:28         16      3.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.88
15:15:28         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:15:28         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:15:28         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:28         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:15:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:38        all      5.09      0.00      0.36      0.00      0.00      0.00      0.02      0.00     94.53
15:15:38          0     35.41      0.00      1.50      0.00      0.00      0.00      0.40      0.00     62.69
15:15:38          1      3.73      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.67
15:15:38          2     20.34      0.00      0.90      0.00      0.00      0.00      0.00      0.00     78.76
15:15:38          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
15:15:38          4     19.44      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.86
15:15:38          5      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:15:38          6      7.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.39
15:15:38          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:15:38          8      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.49
15:15:38          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:38         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:15:38         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:38         12     14.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     84.38
15:15:38         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:15:38         14     14.84      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.75
15:15:38         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:15:38         16      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
15:15:38         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:15:38         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:15:38         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:15:38         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:48        all      5.04      0.00      0.38      0.00      0.00      0.00      0.01      0.00     94.57
15:15:48          0     31.96      0.00      1.61      0.00      0.00      0.00      0.30      0.00     66.13
15:15:48          1      3.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.97
15:15:48          2     18.98      0.00      0.80      0.00      0.00      0.00      0.00      0.00     80.22
15:15:48          3      1.01      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.98
15:15:48          4     29.06      0.00      1.10      0.00      0.00      0.00      0.00      0.00     69.84
15:15:48          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:15:48          6      7.24      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.36
15:15:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:48          8      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
15:15:48          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:15:48         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:15:48         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:48         12     17.32      0.00      1.10      0.00      0.00      0.00      0.00      0.00     81.58
15:15:48         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:15:48         14      4.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.48
15:15:48         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:15:48         16      2.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.29
15:15:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:48         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:15:48         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:48         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:15:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:58        all      4.95      0.00      0.33      0.00      0.00      0.00      0.02      0.00     94.71
15:15:58          0     40.18      0.00      1.31      0.00      0.00      0.00      0.40      0.00     58.11
15:15:58          1      2.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.59
15:15:58          2     13.39      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.00
15:15:58          3      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
15:15:58          4      7.52      0.00      0.60      0.00      0.00      0.00      0.00      0.00     91.88
15:15:58          5      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:15:58          6      7.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.08
15:15:58          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:58          8      3.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.89
15:15:58          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:58         10      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
15:15:58         11      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:15:58         12     26.98      0.00      1.20      0.00      0.00      0.00      0.00      0.00     71.82
15:15:58         13      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:15:58         14      7.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.88
15:15:58         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:15:58         16      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:15:58         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:15:58         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:15:58         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:58         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
