Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:50:17         23      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:50:27        all     10.18      0.00      5.45      7.13      0.00      0.00      1.44      0.00     75.79
09:50:27          0     30.93      0.00     10.54      0.00      0.00      0.11     38.49      0.00     19.93
09:50:27          1      4.39      0.00     10.21     71.81      0.00      0.00      0.82      0.00     12.77
09:50:27          2     27.86      0.00      7.82      1.00      0.00      0.00      0.00      0.00     63.33
09:50:27          3     10.89      0.00      6.69      9.99      0.00      0.00      0.00      0.00     72.43
09:50:27          4     27.45      0.00      7.52      3.81      0.00      0.00      0.00      0.00     61.22
09:50:27          5      8.00      0.00      5.80      2.30      0.00      0.00      0.00      0.00     83.90
09:50:27          6     22.34      0.00      6.81      0.00      0.00      0.00      0.00      0.00     70.84
09:50:27          7      5.31      0.00      4.90      0.00      0.00      0.00      0.00      0.00     89.79
09:50:27          8     19.50      0.00      5.53      0.10      0.00      0.00      0.00      0.00     74.87
09:50:27          9      2.71      0.00     14.13     19.54      0.00      0.00      0.00      0.00     63.63
09:50:27         10     15.75      0.00      3.81      0.00      0.00      0.00      0.00      0.00     80.44
09:50:27         11      0.80      0.00      3.00      7.41      0.00      0.00      0.00      0.00     88.79
09:50:27         12     30.29      0.00      9.13      0.00      0.00      0.00      0.00      0.00     60.58
09:50:27         13      3.21      0.00     15.53     10.52      0.00      0.00      0.00      0.00     70.74
09:50:27         14     14.01      0.00      5.41      0.60      0.00      0.00      0.00      0.00     79.98
09:50:27         15      1.80      0.00      2.90      1.40      0.00      0.00      0.00      0.00     93.90
09:50:27         16      5.41      0.00      2.30      2.90      0.00      0.00      0.00      0.00     89.39
09:50:27         17      2.70      0.00      4.40     12.41      0.00      0.00      0.00      0.00     80.48
09:50:27         18      6.11      0.00      2.50     12.21      0.00      0.00      0.00      0.00     79.18
09:50:27         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:50:27         20      1.70      0.00      1.50      3.70      0.00      0.00      0.00      0.00     93.09
09:50:27         21      2.30      0.00      0.90     11.21      0.00      0.00      0.00      0.00     85.59
09:50:27         22      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
09:50:27         23      0.00      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.30
09:50:37        all      4.79      0.00      3.55     26.34      0.00      0.00      1.10      0.00     64.22
09:50:37          0     25.24      0.00     13.06     12.19      0.00      0.00     27.97      0.00     21.55
09:50:37          1      3.06      0.00      5.11     85.60      0.00      0.00      0.51      0.00      5.72
09:50:37          2     13.03      0.00      5.21      9.62      0.00      0.00      0.00      0.00     72.14
09:50:37          3      3.61      0.00      3.01     41.73      0.00      0.00      0.00      0.00     51.65
09:50:37          4     10.51      0.00      3.90      4.20      0.00      0.00      0.00      0.00     81.38
09:50:37          5      2.71      0.00      7.31     16.73      0.00      0.00      0.00      0.00     73.25
09:50:37          6      7.52      0.00      2.11      4.31      0.00      0.00      0.00      0.00     86.06
09:50:37          7      1.10      0.00      0.90     23.92      0.00      0.00      0.00      0.00     74.07
09:50:37          8      6.60      0.00      2.50     22.00      0.00      0.00      0.00      0.00     68.90
09:50:37          9      0.90      0.00      0.90     17.52      0.00      0.00      0.00      0.00     80.68
09:50:37         10      4.50      0.00      1.80      0.40      0.00      0.00      0.00      0.00     93.29
09:50:37         11      0.20      0.00      0.40     12.60      0.00      0.00      0.00      0.00     86.80
09:50:37         12     22.85      0.00     11.52      3.21      0.00      0.00      0.00      0.00     62.42
09:50:37         13      0.50      0.00     14.71     32.03      0.00      0.00      0.00      0.00     52.75
09:50:37         14      3.20      0.00      1.50     17.82      0.00      0.00      0.00      0.00     77.48
09:50:37         15      1.20      0.00      1.80     47.80      0.00      0.00      0.00      0.00     49.20
09:50:37         16      2.40      0.00      1.80     20.70      0.00      0.00      0.00      0.00     75.10
09:50:37         17      0.30      0.00      1.90     77.78      0.00      0.00      0.00      0.00     20.02
09:50:37         18      2.70      0.00      1.40     36.84      0.00      0.00      0.00      0.00     59.06
09:50:37         19      0.00      0.00      0.40     19.32      0.00      0.00      0.00      0.00     80.28
09:50:37         20      1.90      0.00      2.10     65.53      0.00      0.00      0.10      0.00     30.36
09:50:37         21      2.40      0.00      1.10     29.36      0.00      0.00      0.00      0.00     67.13
09:50:37         22      0.20      0.00      1.10     30.70      0.00      0.00      0.00      0.00     68.00
09:50:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:47        all      3.04      0.00      2.45     25.59      0.00      0.00      0.40      0.00     68.52
09:50:47          0     18.48      0.00      7.71     34.00      0.00      0.11      9.93      0.00     29.78
09:50:47          1      1.73      0.00      3.87     73.55      0.00      0.00      0.10      0.00     20.75
09:50:47          2      8.82      0.00      2.10     27.56      0.00      0.00      0.00      0.00     61.52
09:50:47          3      1.90      0.00      1.60     27.50      0.00      0.00      0.00      0.00     69.00
09:50:47          4      6.00      0.00      1.80     23.30      0.00      0.00      0.00      0.00     68.90
09:50:47          5      1.00      0.00      6.91     14.13      0.00      0.00      0.00      0.00     77.96
09:50:47          6      3.10      0.00      2.50     40.70      0.00      0.00      0.00      0.00     53.70
09:50:47          7      1.00      0.00      1.10     19.08      0.00      0.00      0.00      0.00     78.82
09:50:47          8      2.61      0.00      1.60     30.49      0.00      0.00      0.00      0.00     65.30
09:50:47          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:50:47         10      2.40      0.00      0.70     23.20      0.00      0.00      0.00      0.00     73.70
09:50:47         11      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:50:47         12     15.50      0.00      6.00     31.10      0.00      0.00      0.00      0.00     47.40
09:50:47         13      0.30      0.00     15.43     21.84      0.00      0.00      0.00      0.00     62.42
09:50:47         14      3.60      0.00      1.60     32.00      0.00      0.00      0.00      0.00     62.80
09:50:47         15      0.90      0.00      0.90     32.16      0.00      0.00      0.00      0.00     66.03
09:50:47         16      1.80      0.00      1.00     34.03      0.00      0.00      0.00      0.00     63.16
09:50:47         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:50:47         18      1.40      0.00      1.10     36.20      0.00      0.00      0.00      0.00     61.30
09:50:47         19      0.40      0.00      1.70     74.67      0.00      0.00      0.00      0.00     23.22
09:50:47         20      0.60      0.00      0.60     21.30      0.00      0.00      0.00      0.00     77.50
09:50:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:47         22      0.60      0.00      0.30     18.68      0.00      0.00      0.00      0.00     80.42
09:50:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:57        all      3.08      0.00      2.79     22.85      0.00      0.00      0.46      0.00     70.82
09:50:57          0     20.74      0.00      8.42      8.00      0.00      0.11     10.74      0.00     52.00
09:50:57          1      2.24      0.00      4.99     91.85      0.00      0.00      0.82      0.00      0.10
09:50:57          2      9.84      0.00      1.71      0.60      0.00      0.00      0.00      0.00     87.85
09:50:57          3      2.91      0.00      3.01     66.16      0.00      0.00      0.00      0.00     27.91
09:50:57          4      6.50      0.00      1.90     35.30      0.00      0.00      0.00      0.00     56.30
09:50:57          5      1.50      0.00      1.50     28.60      0.00      0.00      0.00      0.00     68.40
09:50:57          6      3.80      0.00      1.10     34.70      0.00      0.00      0.00      0.00     60.40
09:50:57          7      1.20      0.00      0.50      6.71      0.00      0.00      0.00      0.00     91.59
09:50:57          8      2.80      0.00      0.90     19.22      0.00      0.00      0.00      0.00     77.08
09:50:57          9      0.70      0.00      5.21      2.30      0.00      0.00      0.10      0.00     91.69
09:50:57         10      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
09:50:57         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:50:57         12     15.33      0.00      6.01      4.61      0.00      0.00      0.00      0.00     74.05
09:50:57         13      0.70      0.00     17.60     75.80      0.00      0.00      0.00      0.00      5.90
09:50:57         14      1.70      0.00      0.40      4.90      0.00      0.00      0.00      0.00     93.00
09:50:57         15      0.00      0.00      2.80     87.90      0.00      0.00      0.00      0.00      9.30
09:50:57         16      1.80      0.00      0.70     27.60      0.00      0.00      0.00      0.00     69.90
09:50:57         17      0.30      0.00      0.80     31.07      0.00      0.00      0.00      0.00     67.83
09:50:57         18      0.60      0.00      0.20      5.01      0.00      0.00      0.00      0.00     94.19
09:50:57         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:57         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:50:57         21      0.00      0.00      9.31     18.72      0.00      0.00      0.00      0.00     71.97
09:50:57         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:50:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:07        all      2.91      0.00      2.02     25.72      0.00      0.00      0.43      0.00     68.91
09:51:07          0     19.73      0.00      7.87      6.72      0.00      0.00     10.39      0.00     55.30
09:51:07          1      1.83      0.00      5.81     82.57      0.00      0.00      0.41      0.00      9.38
09:51:07          2     10.93      0.00      1.50      6.52      0.00      0.00      0.00      0.00     81.04
09:51:07          3      1.70      0.00      1.60     27.53      0.00      0.00      0.00      0.00     69.17
09:51:07          4      7.41      0.00      1.40      0.80      0.00      0.00      0.00      0.00     90.39
09:51:07          5      0.80      0.00      2.90     86.10      0.00      0.00      0.00      0.00     10.20
09:51:07          6      4.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.00
09:51:07          7      0.20      0.00     10.91     24.02      0.00      0.00      0.00      0.00     64.86
09:51:07          8      1.50      0.00      0.30      0.40      0.00      0.00      0.00      0.00     97.80
09:51:07          9      0.30      0.00      0.50     28.66      0.00      0.00      0.00      0.00     70.54
09:51:07         10      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:51:07         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:07         12     16.35      0.00      5.42      2.91      0.00      0.00      0.00      0.00     75.33
09:51:07         13      0.20      0.00      3.00     76.80      0.00      0.00      0.00      0.00     20.00
09:51:07         14      1.70      0.00      0.40     20.20      0.00      0.00      0.00      0.00     77.70
09:51:07         15      0.50      0.00      1.30     59.34      0.00      0.00      0.00      0.00     38.86
09:51:07         16      1.00      0.00      1.20     50.40      0.00      0.00      0.00      0.00     47.40
09:51:07         17      0.00      0.00      2.31     86.36      0.00      0.00      0.00      0.00     11.33
09:51:07         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:51:07         19      0.50      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.10
09:51:07         20      0.00      0.00      1.00     57.96      0.00      0.00      0.00      0.00     41.04
09:51:07         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:07         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:17        all      3.05      0.00      2.58     23.85      0.00      0.00      0.46      0.00     70.06
09:51:17          0     15.68      0.00      5.61      0.00      0.00      0.11     10.81      0.00     67.80
09:51:17          1      0.82      0.00     13.39     81.49      0.00      0.00      0.82      0.00      3.48
09:51:17          2     13.03      0.00      2.61      5.11      0.00      0.00      0.00      0.00     79.26
09:51:17          3      4.12      0.00      2.11     60.44      0.00      0.00      0.00      0.00     33.33
09:51:17          4      7.01      0.00      1.90      1.30      0.00      0.00      0.00      0.00     89.78
09:51:17          5      1.10      0.00      2.80     85.90      0.00      0.00      0.00      0.00     10.20
09:51:17          6      3.71      0.00      0.90      0.70      0.00      0.00      0.00      0.00     94.68
09:51:17          7      0.40      0.00      2.40     79.24      0.00      0.00      0.00      0.00     17.96
09:51:17          8      1.70      0.00      0.90      1.60      0.00      0.00      0.00      0.00     95.80
09:51:17          9      0.60      0.00      6.92     15.15      0.00      0.00      0.00      0.00     77.33
09:51:17         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:51:17         11      0.30      0.00      0.90     15.90      0.00      0.00      0.00      0.00     82.90
09:51:17         12     17.10      0.00      5.40      0.00      0.00      0.00      0.00      0.00     77.50
09:51:17         13      1.51      0.00      6.83     74.50      0.00      0.00      0.00      0.00     17.17
09:51:17         14      1.40      0.00      0.70     10.71      0.00      0.00      0.00      0.00     87.19
09:51:17         15      0.30      0.00      0.70      5.80      0.00      0.00      0.00      0.00     93.20
09:51:17         16      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
09:51:17         17      1.00      0.00      5.21     40.74      0.00      0.00      0.00      0.00     53.05
09:51:17         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:51:17         19      0.00      0.00      0.50     35.07      0.00      0.00      0.00      0.00     64.43
09:51:17         20      0.00      0.00      0.20     36.64      0.00      0.00      0.00      0.00     63.16
09:51:17         21      0.00      0.00      1.00     22.14      0.00      0.00      0.00      0.00     76.85
09:51:17         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:17         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:51:27        all      3.05      0.00      2.87     26.96      0.00      0.00      0.50      0.00     66.63
09:51:27          0     19.04      0.00      7.70      8.22      0.00      0.00     11.45      0.00     53.59
09:51:27          1      3.58      0.00      5.01     79.88      0.00      0.00      0.82      0.00     10.73
09:51:27          2      7.29      0.00      2.10      8.49      0.00      0.00      0.00      0.00     82.12
09:51:27          3      2.50      0.00      1.90     73.83      0.00      0.00      0.00      0.00     21.78
09:51:27          4      5.49      0.00      2.10     32.37      0.00      0.00      0.00      0.00     60.04
09:51:27          5      2.30      0.00      2.00     34.73      0.00      0.00      0.00      0.00     60.96
09:51:27          6      3.60      0.00      1.10     15.30      0.00      0.00      0.00      0.00     80.00
09:51:27          7      1.30      0.00      0.80     20.80      0.00      0.00      0.00      0.00     77.10
09:51:27          8      2.61      0.00      0.60      1.20      0.00      0.00      0.00      0.00     95.59
09:51:27          9      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
09:51:27         10      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
09:51:27         11      0.10      0.00      0.60     16.98      0.00      0.00      0.00      0.00     82.32
09:51:27         12     16.03      0.00      4.91      0.00      0.00      0.00      0.00      0.00     79.06
09:51:27         13      0.10      0.00     32.17     49.15      0.00      0.00      0.00      0.00     18.58
09:51:27         14      2.10      0.00      1.30     30.43      0.00      0.00      0.00      0.00     66.17
09:51:27         15      0.80      0.00      1.40     35.60      0.00      0.00      0.00      0.00     62.20
09:51:27         16      1.00      0.00      1.50     53.95      0.00      0.00      0.00      0.00     43.54
09:51:27         17      0.50      0.00      1.00     50.75      0.00      0.00      0.00      0.00     47.75
09:51:27         18      0.70      0.00      0.90     35.00      0.00      0.00      0.00      0.00     63.40
09:51:27         19      0.50      0.00      0.60     39.54      0.00      0.00      0.00      0.00     59.36
09:51:27         20      0.50      0.00      0.40     31.40      0.00      0.00      0.00      0.00     67.70
09:51:27         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:27         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:51:27         23      0.50      0.00      0.60     29.73      0.00      0.00      0.00      0.00     69.17
09:51:37        all      2.95      0.00      2.49     27.07      0.00      0.00      0.39      0.00     67.09
09:51:37          0     18.04      0.00      7.61      4.90      0.00      0.10      9.18      0.00     60.17
09:51:37          1      1.63      0.00      5.21     86.72      0.00      0.00      0.41      0.00      6.03
09:51:37          2      7.61      0.00      1.70      0.70      0.00      0.00      0.00      0.00     89.99
09:51:37          3      2.30      0.00      1.60     60.46      0.00      0.00      0.00      0.00     35.64
09:51:37          4      6.32      0.00      1.10      8.53      0.00      0.00      0.00      0.00     84.05
09:51:37          5      1.90      0.00     13.31     30.73      0.00      0.00      0.00      0.00     54.05
09:51:37          6      3.70      0.00      1.10     17.38      0.00      0.00      0.00      0.00     77.82
09:51:37          7      0.60      0.00      2.00     68.87      0.00      0.00      0.00      0.00     28.53
09:51:37          8      4.10      0.00      0.90     16.92      0.00      0.00      0.00      0.00     78.08
09:51:37          9      0.50      0.00      0.70     18.86      0.00      0.00      0.00      0.00     79.94
09:51:37         10      1.60      0.00      1.00     13.41      0.00      0.00      0.00      0.00     83.98
09:51:37         11      0.30      0.00      0.20     19.84      0.00      0.00      0.00      0.00     79.66
09:51:37         12     14.86      0.00      4.32      9.74      0.00      0.00      0.00      0.00     71.08
09:51:37         13      0.70      0.00     13.34     63.29      0.00      0.00      0.00      0.00     22.67
09:51:37         14      0.80      0.00      1.50     63.00      0.00      0.00      0.00      0.00     34.70
09:51:37         15      0.80      0.00      0.80     32.06      0.00      0.00      0.00      0.00     66.33
09:51:37         16      1.10      0.00      0.60     28.27      0.00      0.00      0.00      0.00     70.03
09:51:37         17      0.40      0.00      0.60      5.90      0.00      0.00      0.00      0.00     93.10
09:51:37         18      1.50      0.00      0.80     26.90      0.00      0.00      0.00      0.00     70.80
09:51:37         19      0.20      0.00      0.70     40.58      0.00      0.00      0.00      0.00     58.52
09:51:37         20      1.30      0.00      0.60     32.90      0.00      0.00      0.00      0.00     65.20
09:51:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:37         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:51:37         23      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
09:51:47        all      3.04      0.00      2.52     29.01      0.00      0.00      0.41      0.00     65.02
09:51:47          0     23.08      0.00      7.38      0.21      0.00      0.11      9.59      0.00     59.64
09:51:47          1      2.26      0.00      5.03     83.37      0.00      0.00      0.62      0.00      8.73
09:51:47          2      7.71      0.00      1.90     20.92      0.00      0.00      0.10      0.00     69.37
09:51:47          3      1.60      0.00      2.10     59.32      0.00      0.00      0.00      0.00     36.97
09:51:47          4      5.82      0.00      1.50     25.18      0.00      0.00      0.00      0.00     67.50
09:51:47          5      1.90      0.00      1.00     15.38      0.00      0.00      0.00      0.00     81.72
09:51:47          6      3.20      0.00      0.80     29.63      0.00      0.00      0.00      0.00     66.37
09:51:47          7      0.70      0.00      0.70     36.46      0.00      0.00      0.00      0.00     62.14
09:51:47          8      3.11      0.00      0.40      0.10      0.00      0.00      0.00      0.00     96.39
09:51:47          9      0.20      0.00      0.60     21.62      0.00      0.00      0.00      0.00     77.58
09:51:47         10      1.00      0.00      0.30      7.09      0.00      0.00      0.00      0.00     91.61
09:51:47         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:47         12     16.68      0.00      5.13      1.21      0.00      0.00      0.00      0.00     76.98
09:51:47         13      0.30      0.00     24.75     28.76      0.00      0.00      0.00      0.00     46.19
09:51:47         14      2.60      0.00      0.80     21.52      0.00      0.00      0.00      0.00     75.08
09:51:47         15      0.50      0.00      1.70     75.15      0.00      0.00      0.10      0.00     22.55
09:51:47         16      0.70      0.00      1.00     40.24      0.00      0.00      0.00      0.00     58.06
09:51:47         17      0.70      0.00      1.70     74.50      0.00      0.00      0.00      0.00     23.10
09:51:47         18      1.00      0.00      0.90     48.05      0.00      0.00      0.00      0.00     50.05
09:51:47         19      0.10      0.00      1.50     68.93      0.00      0.00      0.00      0.00     29.47
09:51:47         20      0.50      0.00      1.50     37.94      0.00      0.00      0.00      0.00     60.06
09:51:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:47         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:51:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:57        all      2.99      0.00      2.59     27.04      0.00      0.00      0.42      0.00     66.95
09:51:57          0     20.57      0.00      7.03      0.00      0.00      0.10      9.76      0.00     62.54
09:51:57          1      1.84      0.00      4.40     89.57      0.00      0.00      0.61      0.00      3.58
09:51:57          2      6.63      0.00      1.61      7.83      0.00      0.00      0.00      0.00     83.94
09:51:57          3      2.10      0.00      2.00     62.63      0.00      0.00      0.00      0.00     33.27
09:51:57          4      7.40      0.00      1.30      7.00      0.00      0.00      0.00      0.00     84.30
09:51:57          5      1.31      0.00     15.26     53.82      0.00      0.00      0.00      0.00     29.62
09:51:57          6      3.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.50
09:51:57          7      2.50      0.00      0.40      2.50      0.00      0.00      0.00      0.00     94.60
09:51:57          8      1.40      0.00      0.40      9.30      0.00      0.00      0.00      0.00     88.90
09:51:57          9      0.30      0.00      0.40     23.92      0.00      0.00      0.00      0.00     75.38
09:51:57         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
09:51:57         11      0.00      0.00     12.21      4.30      0.00      0.00      0.00      0.00     83.48
09:51:57         12     16.85      0.00      5.72     13.44      0.00      0.00      0.00      0.00     63.99
09:51:57         13      0.40      0.00      4.00     90.49      0.00      0.00      0.00      0.00      5.11
09:51:57         14      2.50      0.00      0.60     12.60      0.00      0.00      0.00      0.00     84.30
09:51:57         15      0.10      0.00      2.10     59.50      0.00      0.00      0.00      0.00     38.30
09:51:57         16      1.20      0.00      0.50     20.28      0.00      0.00      0.00      0.00     78.02
09:51:57         17      0.70      0.00      1.60     70.01      0.00      0.00      0.00      0.00     27.68
09:51:57         18      0.90      0.00      0.30     15.82      0.00      0.00      0.00      0.00     82.98
09:51:57         19      0.00      0.00      1.50     88.29      0.00      0.00      0.00      0.00     10.21
09:51:57         20      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
09:51:57         21      0.00      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.80
09:51:57         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:51:57         23      0.00      0.00      0.20     17.98      0.00      0.00      0.00      0.00     81.82
09:52:07        all      3.09      0.00      2.48     28.79      0.00      0.00      0.39      0.00     65.24
09:52:07          0     20.48      0.00      7.67      0.00      0.00      0.00      9.45      0.00     62.39
09:52:07          1      1.85      0.00      5.13     89.95      0.00      0.00      0.41      0.00      2.67
09:52:07          2      8.32      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.88
09:52:07          3      1.41      0.00      2.31     69.18      0.00      0.00      0.00      0.00     27.11
09:52:07          4      6.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.78
09:52:07          5      0.80      0.00      1.10     39.66      0.00      0.00      0.00      0.00     58.44
09:52:07          6      3.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.39
09:52:07          7      1.00      0.00      0.70     26.73      0.00      0.00      0.00      0.00     71.57
09:52:07          8      2.00      0.00      0.60     17.20      0.00      0.00      0.00      0.00     80.20
09:52:07          9      0.70      0.00      0.50     20.72      0.00      0.00      0.00      0.00     78.08
09:52:07         10      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
09:52:07         11      0.20      0.00     13.20     47.90      0.00      0.00      0.00      0.00     38.70
09:52:07         12     17.05      0.00      5.02      0.00      0.00      0.00      0.00      0.00     77.93
09:52:07         13      0.10      0.00     12.63     75.05      0.00      0.00      0.00      0.00     12.22
09:52:07         14      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
09:52:07         15      1.30      0.00      1.20     50.30      0.00      0.00      0.00      0.00     47.19
09:52:07         16      1.60      0.00      0.60      9.22      0.00      0.00      0.00      0.00     88.58
09:52:07         17      0.20      0.00      1.80     92.10      0.00      0.00      0.00      0.00      5.90
09:52:07         18      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
09:52:07         19      0.90      0.00      0.90     49.80      0.00      0.00      0.00      0.00     48.40
09:52:07         20      0.20      0.00      1.10     65.00      0.00      0.00      0.00      0.00     33.70
09:52:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:07         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:52:07         23      0.20      0.00      0.80     38.24      0.00      0.00      0.00      0.00     60.76
09:52:17        all      3.13      0.00      2.43     25.04      0.00      0.00      0.49      0.00     68.91
09:52:17          0     19.77      0.00      8.83      8.94      0.00      0.11     11.36      0.00     51.00
09:52:17          1      1.02      0.00      5.82     91.53      0.00      0.00      0.71      0.00      0.92
09:52:17          2      9.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.19
09:52:17          3      1.40      0.00      1.71     67.90      0.00      0.00      0.00      0.00     28.99
09:52:17          4      6.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.48
09:52:17          5      0.40      0.00     11.09     58.94      0.00      0.00      0.00      0.00     29.57
09:52:17          6      5.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.49
09:52:17          7      2.51      0.00      0.40     19.74      0.00      0.00      0.00      0.00     77.35
09:52:17          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
09:52:17          9      1.30      0.00      1.30     41.06      0.00      0.00      0.00      0.00     56.34
09:52:17         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:52:17         11      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
09:52:17         12     16.67      0.00      5.62      8.13      0.00      0.00      0.00      0.00     69.58
09:52:17         13      1.91      0.00     11.33     79.34      0.00      0.00      0.00      0.00      7.42
09:52:17         14      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
09:52:17         15      0.60      0.00      1.50     55.56      0.00      0.00      0.00      0.00     42.34
09:52:17         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
09:52:17         17      0.80      0.00      1.50     64.56      0.00      0.00      0.10      0.00     33.03
09:52:17         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:52:17         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:52:17         20      0.10      0.00      0.10      5.40      0.00      0.00      0.00      0.00     94.40
09:52:17         21      0.60      0.00      1.60     57.70      0.00      0.00      0.00      0.00     40.10
09:52:17         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:17         23      0.30      0.00      0.80     42.48      0.00      0.00      0.00      0.00     56.41
09:52:27        all      3.03      0.00      2.50     26.83      0.00      0.00      0.40      0.00     67.24
09:52:27          0     24.82      0.00      8.03      0.52      0.00      0.00      9.38      0.00     57.25
09:52:27          1      2.45      0.00     15.61     79.90      0.00      0.00      0.51      0.00      1.53
09:52:27          2      9.09      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.41
09:52:27          3      0.60      0.00      1.60     57.21      0.00      0.00      0.00      0.00     40.58
09:52:27          4      7.82      0.00      1.50      2.01      0.00      0.00      0.00      0.00     88.67
09:52:27          5      1.00      0.00      2.69     92.22      0.00      0.00      0.00      0.00      4.09
09:52:27          6      3.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.70
09:52:27          7      0.50      0.00      1.00     51.65      0.00      0.00      0.00      0.00     46.85
09:52:27          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
09:52:27          9      0.40      0.00      1.30     54.35      0.00      0.00      0.00      0.00     43.94
09:52:27         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:52:27         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:27         12     18.17      0.00      4.42      6.12      0.00      0.00      0.00      0.00     71.29
