procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 347560  34984 94899552    0    0  1114 34914 9717 10566  2  1 95  1  0	2014-05-29 11:06:43 JST
 3  2      0 386716  35016 94870832    0    0  1272 86563 10658 12287  2  1 94  3  0	2014-05-29 11:06:53 JST
 1  0      0 338800  35032 94914128    0    0  1748  8383 10722 10346  2  1 96  1  0	2014-05-29 11:07:03 JST
 4  0      0 344504  35040 94904624    0    0  1562 18517 10715 10173  2  2 95  0  0	2014-05-29 11:07:13 JST
 1  3      0 332700  35072 94906688    0    0  1050 74211 10668 10250  2  2 94  2  0	2014-05-29 11:07:23 JST
 0  0      0 327780  35096 94929528    0    0  2619 54194 10749 9927  2  2 94  2  0	2014-05-29 11:07:33 JST
 3  0      0 342724  35112 94906384    0    0  1717 16984 10849 10226  2  2 95  1  0	2014-05-29 11:07:43 JST
 1  0      0 317200  35120 94938024    0    0   984    48 10636 10528  2  1 96  1  0	2014-05-29 11:07:53 JST
 1  1      0 329104  35160 94915472    0    0  1046 95674 10958 11882  2  2 93  3  0	2014-05-29 11:08:03 JST
 2  3      0 336184  35176 94920144    0    0  2017 79389 11071 11108  2  1 93  3  0	2014-05-29 11:08:13 JST
 1  0      0 324160  35196 94929552    0    0  1703  5879 10032 10028  2  2 96  0  0	2014-05-29 11:08:23 JST
 1  0      0 332380  35028 94901040    0    0   922    22 10747 10623  2  2 96  0  0	2014-05-29 11:08:33 JST
 4  2      0 320200  35048 94916000    0    0  1175 83021 11353 11007  2  2 94  2  0	2014-05-29 11:08:43 JST
 0  0      0 311044  35052 94935080    0    0  1298 75625 11017 10561  2  2 94  3  0	2014-05-29 11:08:53 JST
 0  0      0 342560  35048 94906792    0    0  1263    48 10416 9840  2  1 96  1  0	2014-05-29 11:09:03 JST
 2  0      0 343688  35044 94900160    0    0  1090 16188 10867 9299  2  2 96  0  0	2014-05-29 11:09:13 JST
 0  1      0 343220  35060 94912144    0    0  1530 82779 9946 9100  2  2 92  4  0	2014-05-29 11:09:23 JST
 0  0      0 343208  35056 94903872    0    0   628 34770 11186 10448  2  2 96  0  0	2014-05-29 11:09:33 JST
 0  0      0 316220  35032 94925088    0    0  1047    14 9393 10262  2  1 97  0  0	2014-05-29 11:09:43 JST
 0  0      0 329252  35060 94917872    0    0   756 59430 10384 9267  2  1 95  2  0	2014-05-29 11:09:53 JST
 0  0      0 346564  35096 94910176    0    0  1671 65425 9800 10037  2  1 94  3  0	2014-05-29 11:10:03 JST
 1  3      0 322068  35108 94916328    0    0  1226    32 10056 10239  2  1 96  1  0	2014-05-29 11:10:13 JST
 0  0      0 330652  35128 94914472    0    0  1656 63872 10650 10491  2  1 95  2  0	2014-05-29 11:10:23 JST
 0  3      0 337288  35168 94912888    0    0  1455 55006 10828 10833  2  1 95  2  0	2014-05-29 11:10:33 JST
 0  0      0 325912  35164 94931248    0    0  1376 10094 10056 10049  2  1 96  1  0	2014-05-29 11:10:43 JST
 0  0      0 357588  35168 94895456    0    0  1265 15480 11109 10790  2  1 96  0  0	2014-05-29 11:10:53 JST
 0  0      0 357496  35188 94913216    0    0  1278 91300 11115 11476  2  2 93  3  0	2014-05-29 11:11:03 JST
 0  1      0 339276  35196 94922464    0    0   913 33597 10534 11057  2  1 95  1  0	2014-05-29 11:11:13 JST
 3  0      0 331856  35196 94914832    0    0  1254 18226 10802 10552  2  2 96  0  0	2014-05-29 11:11:23 JST
 0  1      0 326628  35204 94929448    0    0  1426 42258 9863 9273  2  1 96  1  0	2014-05-29 11:11:33 JST
 0  0      0 344108  35228 94904576    0    0  1038 80483 11101 10275  2  2 93  3  0	2014-05-29 11:11:43 JST
 1  0      0 337464  35244 94921248    0    0  1364  7322 9453 9342  2  1 97  0  0	2014-05-29 11:11:53 JST
 1  0      0 316316  35236 94931328    0    0  1280 15570 10454 10444  2  1 96  1  0	2014-05-29 11:12:03 JST
 0  3      0 342992  35264 94896400    0    0  2137 80658 10421 10088  2  2 94  2  0	2014-05-29 11:12:13 JST
 1  0      0 337584  35268 94912072    0    0   831 38686 10656 10772  2  2 94  2  0	2014-05-29 11:12:23 JST
 3  0      0 313336  35268 94959312    0    0   986 15930 8777 8751  2  1 97  0  0	2014-05-29 11:12:33 JST
 3  0      0 336596  35252 94919544    0    0  1924    33 10500 10143  2  1 97  0  0	2014-05-29 11:12:43 JST
 0  0      0 345436  35272 94902608    0    0  1327 116473 11007 10418  2  1 93  4  0	2014-05-29 11:12:53 JST
 1  0      0 330664  35272 94942080    0    0   776 28503 9706 9160  2  1 96  0  0	2014-05-29 11:13:03 JST
 0  0      0 333096  35264 94922496    0    0   881    39 11351 10048  2  2 96  0  0	2014-05-29 11:13:13 JST
 0  0      0 335232  35272 94927384    0    0  1178    26 9525 9461  2  1 96  0  0	2014-05-29 11:13:23 JST
 5  1      0 344780  35292 94908688    0    0  1635 135833 12255 11393  2  2 91  5  0	2014-05-29 11:13:33 JST
 4  0      0 314308  35312 94939568    0    0   730 20003 10186 10332  2  1 96  0  0	2014-05-29 11:13:43 JST
 2  0      0 347824  35296 94895024    0    0   977    41 11005 10626  2  1 96  0  0	2014-05-29 11:13:53 JST
 0  2      0 340640  35320 94896488    0    0  1502 82180 10627 10149  2  2 93  3  0	2014-05-29 11:14:03 JST
 0  0      0 313668  35340 94946960    0    0  1591 56209 9674 10152  2  2 95  2  0	2014-05-29 11:14:13 JST
 1  0      0 333936  35324 94915848    0    0   715    52 11280 10100  2  2 96  0  0	2014-05-29 11:14:23 JST
 1  1      0 340988  35328 94908272    0    0  1246 39638 10697 11751  2  1 95  1  0	2014-05-29 11:14:33 JST
 1  1      0 346276  35356 94895120    0    0   900 80632 10608 11329  2  1 94  3  0	2014-05-29 11:14:43 JST
 1  0      0 340784  35360 94919008    0    0   618 11842 9418 9464  2  1 97  0  0	2014-05-29 11:14:53 JST
 0  0      0 318012  35352 94932976    0    0  1704    25 10741 9931  2  1 97  0  0	2014-05-29 11:15:03 JST
 0  1      0 319740  35380 94929680    0    0  1375 84397 11040 9812  2  1 94  2  0	2014-05-29 11:15:13 JST
 0  0      0 339420  35396 94915008    0    0  1222 52520 10068 9876  2  1 95  1  0	2014-05-29 11:15:23 JST
 1  2      0 321172  35404 94927824    0    0   988    39 9951 10417  2  1 96  0  0	2014-05-29 11:15:33 JST
 3  0      0 315312  35396 94935696    0    0  1211 33755 11670 10046  2  2 96  0  0	2014-05-29 11:15:43 JST
 0  0      0 318856  35420 94942336    0    0   894 54238 10989 11602  2  1 94  2  0	2014-05-29 11:15:53 JST
 0  0      0 349136  35424 94912504    0    0   827 55680 10263 9545  2  1 95  1  0	2014-05-29 11:16:03 JST
 1  3      0 334956  35428 94922256    0    0  1144 32488 9323 9597  2  1 96  1  0	2014-05-29 11:16:13 JST
 2  0      0 319116  35432 94957448    0    0  1228   488 10727 10827  2  1 96  0  0	2014-05-29 11:16:23 JST
 0  2      0 323424  35436 94932944    0    0  1217 94208 10921 12527  2  2 93  3  0	2014-05-29 11:16:33 JST
 0  0      0 344092  35436 94916048    0    0  1024 28302 10887 9692  2  1 95  1  0	2014-05-29 11:16:43 JST
 0  0      0 325744  35452 94924784    0    0   559 15753 8507 9061  2  1 97  0  0	2014-05-29 11:16:53 JST
 1  0      0 325504  35452 94928088    0    0   537 62887 9333 8713  2  2 95  1  0	2014-05-29 11:17:03 JST
 0  1      0 311576  35468 94939728    0    0   602 41106 10634 10383  2  2 96  1  0	2014-05-29 11:17:13 JST
 0  0      0 334784  35460 94921840    0    0   666 22724 9916 9394  2  2 96  1  0	2014-05-29 11:17:23 JST
 4  0      0 328780  35456 94940320    0    0  1033 17628 10345 10246  2  1 96  0  0	2014-05-29 11:17:33 JST
 1  0      0 343712  35472 94911808    0    0   747 82305 11437 10172  2  2 94  2  0	2014-05-29 11:17:43 JST
 1  3      0 316668  35492 94934488    0    0  1343 33982 9473 9687  2  1 96  0  0	2014-05-29 11:17:53 JST
 1  0      0 351868  35484 94911592    0    0  1266  2127 9470 9766  2  1 97  0  0	2014-05-29 11:18:03 JST
 0  0      0 312152  35504 94953360    0    0  1126 66068 10483 11425  2  1 95  2  0	2014-05-29 11:18:13 JST
 5  0      0 338612  35512 94928912    0    0   281 46384 9650 9235  2  2 96  1  0	2014-05-29 11:18:23 JST
 2  0      0 332268  35508 94942416    0    0   814 17372 10621 9432  2  2 95  1  0	2014-05-29 11:18:33 JST
 1  0      0 323528  35520 94930112    0    0  1644 15946 10458 10098  2  2 96  0  0	2014-05-29 11:18:43 JST
 1  1      0 321048  35660 94922584    0    0   961 84688 10557 9301  2  2 94  2  0	2014-05-29 11:18:53 JST
 0  0      0 337460  35668 94932576    0    0  1022 37933 10838 9992  2  1 95  1  0	2014-05-29 11:19:03 JST
 1  0      0 330780  35684 94935544    0    0   460 16483 9403 8411  2  1 96  0  0	2014-05-29 11:19:13 JST
 3  0      0 325552  35700 94932304    0    0   678 50155 9928 10286  2  2 95  1  0	2014-05-29 11:19:23 JST
 5  0      0 360812  35720 94905504    0    0   687 49124 10544 9892  2  2 95  1  0	2014-05-29 11:19:33 JST
 0  0      0 334872  35740 94923936    0    0  1285 30976 9153 9828  2  2 96  1  0	2014-05-29 11:19:43 JST
 7  0      0 342348  35720 94906872    0    0   472    19 9673 9694  2  2 96  0  0	2014-05-29 11:19:53 JST
 1  0      0 332216  35732 94926288    0    0   819 52207 9849 9695  2  2 95  1  0	2014-05-29 11:20:03 JST
 2  0      0 344780  35748 94915432    0    0   420 79994 10361 11218  2  1 94  2  0	2014-05-29 11:20:13 JST
 0  0      0 359908  35748 94909352    0    0   945    19 9449 9185  2  1 97  0  0	2014-05-29 11:20:23 JST
 2  1      0 313884  35784 94943776    0    0  1024 35055 8615 7553  2  1 96  0  0	2014-05-29 11:20:33 JST
 2  0      0 319876  35808 94940864    0    0   856 73854 10934 9759  2  2 94  2  0	2014-05-29 11:20:43 JST
 0  0      0 334148  35836 94919792    0    0   817 18290 9384 9290  2  1 96  1  0	2014-05-29 11:20:53 JST
 0  1      0 317340  35848 94944672    0    0   218 18643 9195 8118  2  2 96  0  0	2014-05-29 11:21:03 JST
 2  0      0 322056  35860 94947648    0    0   508 27927 9501 9295  2  2 96  0  0	2014-05-29 11:21:13 JST
 1  0      0 314140  35884 94943584    0    0   639 76210 9566 9121  2  2 95  1  0	2014-05-29 11:21:23 JST
 0  0      0 333772  35884 94924272    0    0   880 15245 9607 8134  2  2 96  0  0	2014-05-29 11:21:33 JST
 0  1      0 354172  35880 94908840    0    0   755 26960 8412 7972  2  2 96  0  0	2014-05-29 11:21:43 JST
 0  0      0 319288  35900 94943152    0    0   906 61732 9600 8761  2  2 95  1  0	2014-05-29 11:21:53 JST
 0  0      0 356092  35888 94899472    0    0   895 17813 9768 7752  2  2 95  0  0	2014-05-29 11:22:03 JST
 0  0      0 317892  35892 94948192    0    0   242 31970 10189 9962  2  2 96  0  0	2014-05-29 11:22:13 JST
 0  1      0 325300  35904 94942704    0    0   744 31106 9360 8498  2  2 96  1  0	2014-05-29 11:22:23 JST
 1  0      0 315116  35916 94951008    0    0   780 60879 9948 9479  2  2 94  2  0	2014-05-29 11:22:33 JST
 0  0      0 319660  35936 94935232    0    0   752 13794 9266 9498  2  1 97  0  0	2014-05-29 11:22:43 JST
 1  0      0 350480  35952 94917608    0    0   527 34357 8668 8186  2  1 96  1  0	2014-05-29 11:22:53 JST
 0  0      0 342048  35964 94913888    0    0   210 57066 9516 9676  2  2 96  1  0	2014-05-29 11:23:03 JST
 1  0      0 330492  35968 94923920    0    0  1400 28552 8637 8444  2  1 97  0  0	2014-05-29 11:23:13 JST
 0  0      0 351604  35972 94900192    0    0   781 30609 10196 8800  2  2 95  1  0	2014-05-29 11:23:23 JST
 4  0      0 344544  35976 94910176    0    0   498 30021 9917 8226  2  2 96  1  0	2014-05-29 11:23:33 JST
 2  0      0 355452  35988 94908880    0    0   573 48563 10154 8349  2  2 95  1  0	2014-05-29 11:23:43 JST
 1  0      0 344448  36000 94906040    0    0   951 29631 8831 8275  2  2 96  1  0	2014-05-29 11:23:53 JST
 0  1      0 351028  36016 94915528    0    0  1360 32704 9233 8422  2  2 95  1  0	2014-05-29 11:24:03 JST
 0  0      0 327004  36028 94931104    0    0   872 43258 9687 8880  2  2 95  2  0	2014-05-29 11:24:13 JST
 1  0      0 313884  36040 94938456    0    0   782 34333 9130 8917  2  2 96  1  0	2014-05-29 11:24:23 JST
 0  0      0 340896  36044 94915232    0    0  1004 33343 10702 8468  2  2 95  1  0	2014-05-29 11:24:33 JST
 2  0      0 319336  36076 94945240    0    0   894 45240 9283 9174  2  1 96  1  0	2014-05-29 11:24:43 JST
 0  0      0 337848  36072 94932408    0    0   220 29546 9063 8862  2  2 96  0  0	2014-05-29 11:24:53 JST
 0  0      0 342500  36084 94904616    0    0   979 35873 9535 9513  2  1 96  1  0	2014-05-29 11:25:03 JST
 2  1      0 368864  36092 94899648    0    0   744 39562 9211 9321  2  2 96  1  0	2014-05-29 11:25:13 JST
 0  0      0 331696  36116 94927520    0    0   204 34377 8955 7543  2  2 96  1  0	2014-05-29 11:25:23 JST
 2  0      0 369440  36108 94873672    0    0   447 31528 10725 7525  2  3 95  0  0	2014-05-29 11:25:33 JST
 0  0      0 338860  36120 94918328    0    0   141 30570 9686 8206  2  2 96  0  0	2014-05-29 11:25:43 JST
 2  0      0 353440  36156 94894552    0    0   929 47118 9897 7895  2  2 94  2  0	2014-05-29 11:25:53 JST
 1  0      0 333596  36212 94928096    0    0   732 31901 9677 8457  2  2 96  0  0	2014-05-29 11:26:03 JST
 2  0      0 374540  36248 94873792    0    0  1095 44062 7675 5847  1  3 95  1  0	2014-05-29 11:26:13 JST
 1  1      0 349676  36248 94900384    0    0   972 27134 10208 8107  2  2 95  1  0	2014-05-29 11:26:23 JST
 1  0      0 340120  36260 94915392    0    0  1122 24876 9472 7856  2  3 95  1  0	2014-05-29 11:26:33 JST
 1  0      0 355220  36252 94883816    0    0  1016 41196 8786 7262  2  3 95  1  0	2014-05-29 11:26:43 JST
 0  0      0 344520  36260 94912304    0    0   868 14975 9022 7602  2  2 95  1  0	2014-05-29 11:26:53 JST
 0  1      0 355336  36296 94901680    0    0   218 54578 9789 8036  2  2 95  1  0	2014-05-29 11:27:03 JST
 3  0      0 360320  36304 94902704    0    0   659 17800 9084 8895  2  2 96  0  0	2014-05-29 11:27:13 JST
 1  0      0 337344  36344 94913776    0    0   850 49343 10687 8997  2  2 94  1  0	2014-05-29 11:27:23 JST
 1  0      0 405376  36388 94851408    0    0   486 41477 9712 7717  2  2 95  1  0	2014-05-29 11:27:33 JST
 1  0      0 356464  36408 94903992    0    0   975 30729 8083 8055  2  2 96  0  0	2014-05-29 11:27:43 JST
 1  0      0 312440  36428 94944416    0    0   550 28001 8543 9649  2  2 96  1  0	2014-05-29 11:27:53 JST
 0  0      0 333644  36424 94915088    0    0   880 17808 9790 8039  2  2 95  1  0	2014-05-29 11:28:03 JST
 1  0      0 368448  36440 94879760    0    0   407 54487 8396 7765  2  2 95  1  0	2014-05-29 11:28:13 JST
 0  1      0 358624  36468 94890480    0    0   846 43064 9926 8065  2  2 95  1  0	2014-05-29 11:28:23 JST
 3  0      0 345456  36472 94910112    0    0  1492 14700 8713 7353  2  2 96  0  0	2014-05-29 11:28:33 JST
 2  0      0 335404  36488 94917936    0    0   601 42180 8871 6871  2  2 95  1  0	2014-05-29 11:28:43 JST
 1  0      0 335332  36464 94926712    0    0   548 28206 9042 7897  2  2 95  1  0	2014-05-29 11:28:53 JST
 1  0      0 350664  36460 94911008    0    0   561 43251 8892 7593  2  2 96  1  0	2014-05-29 11:29:03 JST
 2  1      0 370192  36516 94882552    0    0   396 28956 9151 7290  2  2 95  0  0	2014-05-29 11:29:13 JST
 0  0      0 325084  36544 94931888    0    0   678 28220 9379 9582  2  2 96  1  0	2014-05-29 11:29:23 JST
 0  0      0 330112  36560 94915728    0    0   667 42087 9421 8611  2  2 96  1  0	2014-05-29 11:29:33 JST
 3  0      0 316144  36548 94946992    0    0   466 13125 8538 8205  2  1 97  0  0	2014-05-29 11:29:43 JST
 1  0      0 359596  36568 94898400    0    0   882 55827 8559 8937  2  2 95  1  0	2014-05-29 11:29:53 JST
 0  0      0 357808  36620 94903072    0    0   502 15486 9355 9773  2  2 96  0  0	2014-05-29 11:30:03 JST
 0  0      0 328364  36632 94916720    0    0   690 42777 9757 8647  2  2 95  1  0	2014-05-29 11:30:13 JST
 2  0      0 346400  36660 94902272    0    0   697 42240 8330 10686  2  1 96  1  0	2014-05-29 11:30:23 JST
 0  0      0 350712  36696 94894416    0    0   370 30363 9204 8841  2  1 97  0  0	2014-05-29 11:30:33 JST
 0  0      0 328344  36720 94933448    0    0  1575 33592 9774 9967  2  2 95  2  0	2014-05-29 11:30:43 JST
 3  0      0 309968  36720 94934808    0    0   590 14075 9349 8008  2  2 96  1  0	2014-05-29 11:30:53 JST
 6  0      0 315308  36736 94941648    0    0   750 61717 9287 9640  2  2 95  1  0	2014-05-29 11:31:03 JST
 0  0      0 325236  36744 94931936    0    0   590 14534 9477 8932  2  2 96  0  0	2014-05-29 11:31:13 JST
 1  0      0 335708  36760 94914984    0    0  1670 44204 8477 8757  2  2 94  2  0	2014-05-29 11:31:23 JST
 0  2      0 318500  36776 94923280    0    0   805 39644 9104 8423  2  2 95  1  0	2014-05-29 11:31:33 JST
 0  0      0 342480  36796 94924208    0    0  1430 36662 9037 9016  2  2 95  2  0	2014-05-29 11:31:43 JST
 0  0      0 352324  36808 94907296    0    0  1189 38509 9231 8924  2  2 96  1  0	2014-05-29 11:31:53 JST
 0  0      0 331864  36800 94928720    0    0   690    18 8106 7758  2  1 97  0  0	2014-05-29 11:32:03 JST
 1  0      0 368552  36812 94889328    0    0   610 82046 9618 8687  2  2 93  3  0	2014-05-29 11:32:13 JST
 0  0      0 342880  36820 94907920    0    0   217 35956 8612 8725  2  2 96  1  0	2014-05-29 11:32:23 JST
 1  0      0 361188  36796 94896816    0    0   910    16 8380 8307  2  2 96  0  0	2014-05-29 11:32:33 JST
 3  0      0 341368  36748 94911464    0    0   814    17 9272 8439  2  2 96  0  0	2014-05-29 11:32:43 JST
 0  0      0 338000  36784 94905232    0    0  1211 116347 9495 8537  2  2 93  3  0	2014-05-29 11:32:53 JST
 3  0      0 324948  36792 94927888    0    0   550  2166 9114 8734  2  2 96  0  0	2014-05-29 11:33:03 JST
 0  0      0 330424  36808 94934592    0    0   766    18 9143 8197  2  2 96  0  0	2014-05-29 11:33:13 JST
15  2      0 338016  36796 94921008    0    0   701 47091 9350 8101  2  2 95  1  0	2014-05-29 11:33:23 JST
 1  0      0 343668  36852 94925408    0    0   652 85308 8999 9635  2  2 94  2  0	2014-05-29 11:33:33 JST
 0  0      0 318596  36860 94920144    0    0   869    23 8884 8078  2  2 96  0  0	2014-05-29 11:33:43 JST
 3  1      0 344048  36864 94903312    0    0  1323 12295 8992 8944  2  1 97  0  0	2014-05-29 11:33:53 JST
 0  1      0 324944  36892 94929024    0    0   537 76396 9295 7927  2  2 94  2  0	2014-05-29 11:34:03 JST
 0  0      0 337600  36892 94919656    0    0   536 29636 9188 8975  2  2 96  1  0	2014-05-29 11:34:13 JST
 0  0      0 313360  36900 94946544    0    0   977    20 9492 9384  2  1 97  0  0	2014-05-29 11:34:23 JST
 3  0      0 326348  36900 94924832    0    0   882 12035 8572 8944  2  2 96  0  0	2014-05-29 11:34:33 JST
 3  0      0 340380  36924 94907560    0    0   898 111820 9472 10624  2  2 93  3  0	2014-05-29 11:34:43 JST
 0  0      0 334936  36916 94912232    0    0   409    20 8429 7790  2  2 96  0  0	2014-05-29 11:34:53 JST
 3  0      0 338664  36912 94914080    0    0   652 13578 8519 7945  2  2 96  0  0	2014-05-29 11:35:03 JST
 1  1      0 323656  36944 94918576    0    0   409 60373 8384 6828  2  2 95  1  0	2014-05-29 11:35:13 JST
 0  0      0 346820  36976 94916480    0    0   778 58027 7557 7881  2  2 95  2  0	2014-05-29 11:35:23 JST
 2  0      0 336716  36984 94926848    0    0   662 11016 9350 7114  2  2 96  0  0	2014-05-29 11:35:33 JST
 3  0      0 326464  36996 94921680    0    0   920    12 9564 8650  2  2 96  0  0	2014-05-29 11:35:43 JST
 2  0      0 330640  37012 94918624    0    0   422 42070 9807 8988  2  2 95  1  0	2014-05-29 11:35:53 JST
 1  0      0 354976  37044 94903296    0    0   393 76019 8571 7785  2  2 94  3  0	2014-05-29 11:36:03 JST
 1  0      0 336684  37028 94913264    0    0   646    14 9572 8682  2  2 96  0  0	2014-05-29 11:36:13 JST
 0  0      0 355100  37012 94904024    0    0   808    24 8647 8279  2  2 96  0  0	2014-05-29 11:36:23 JST
 3  1      0 313816  37048 94934328    0    0   548 87909 9635 8449  2  2 94  2  0	2014-05-29 11:36:33 JST
 0  0      0 325144  37060 94908760    0    0   618 39067 8796 8494  2  2 94  2  0	2014-05-29 11:36:43 JST
 0  0      0 313476  37068 94934632    0    0   716    20 7808 7667  2  1 97  0  0	2014-05-29 11:36:53 JST
 0  0      0 344724  37084 94898176    0    0   192 52859 8241 8346  2  2 95  1  0	2014-05-29 11:37:03 JST
 0  0      0 321356  37092 94919880    0    0   832 56050 9318 9083  2  1 96  1  0	2014-05-29 11:37:13 JST
 0  0      0 333124  37096 94918976    0    0   485    24 8743 8364  2  2 96  0  0	2014-05-29 11:37:23 JST
 0  1      0 331632  37108 94914096    0    0   894 36731 9431 8279  2  2 96  0  0	2014-05-29 11:37:33 JST
 1  0      0 337372  37132 94918368    0    0   639 22923 8974 8266  2  2 96  1  0	2014-05-29 11:37:43 JST
 1  0      0 357792  37140 94894608    0    0   550 60531 9043 7676  2  2 94  2  0	2014-05-29 11:37:53 JST
 0  0      0 342136  37156 94916768    0    0   460 14524 8875 9163  2  1 97  0  0	2014-05-29 11:38:03 JST
 2  0      0 316432  37172 94945104    0    0   925 42839 10642 9087  2  2 95  1  0	2014-05-29 11:38:13 JST
 1  1      0 339160  37188 94919120    0    0   950 51116 8937 8677  2  2 95  1  0	2014-05-29 11:38:23 JST
 7  0      0 339688  37196 94902720    0    0   746 25281 8737 7765  2  2 96  1  0	2014-05-29 11:38:33 JST
 0  0      0 345664  37208 94906928    0    0   569 14636 10420 8729  2  2 96  0  0	2014-05-29 11:38:43 JST
 1  0      0 335600  37216 94917336    0    0   578 32266 8845 8181  2  2 95  1  0	2014-05-29 11:38:53 JST
 0  0      0 329696  37248 94913968    0    0   763 75390 9354 8244  2  2 93  3  0	2014-05-29 11:39:03 JST
 0  0      0 328452  37280 94924608    0    0  1047 15409 9353 8292  2  2 95  1  0	2014-05-29 11:39:13 JST
 0  0      0 325552  37304 94926696    0    0  1266 26330 8497 7727  2  2 95  1  0	2014-05-29 11:39:23 JST
 0  0      0 323288  37312 94935000    0    0   678    28 8817 8694  2  1 97  0  0	2014-05-29 11:39:33 JST
 1  0      0 343020  37344 94903448    0    0   793 88767 11643 10919  2  2 93  3  0	2014-05-29 11:39:43 JST
 1  0      0 323900  37348 94927680    0    0   652    19 10014 9320  2  2 96  0  0	2014-05-29 11:39:53 JST
 0  0      0 335252  37384 94901360    0    0   450 34375 10898 9039  2  2 95  1  0	2014-05-29 11:40:03 JST
 2  1      0 341536  37368 94905648    0    0  1305 49013 10167 9963  2  1 95  2  0	2014-05-29 11:40:13 JST
 2  0      0 361600  37400 94893560    0    0   920 74657 10440 9192  2  2 94  2  0	2014-05-29 11:40:23 JST
 1  0      0 333664  37400 94909776    0    0   549 30469 9918 9849  2  2 95  1  0	2014-05-29 11:40:33 JST
 1  0      0 344348  37376 94901464    0    0   748    43 9060 8932  2  2 96  0  0	2014-05-29 11:40:43 JST
 0  0      0 345496  37400 94913152    0    0   884 51266 9181 9313  2  2 95  2  0	2014-05-29 11:40:53 JST
 1  0      0 338552  37436 94902464    0    0   767 78321 10620 9356  2  2 94  2  0	2014-05-29 11:41:03 JST
 0  0      0 345140  37444 94902400    0    0   747    46 9259 9993  2  1 97  0  0	2014-05-29 11:41:13 JST
 0  0      0 330732  37444 94911832    0    0   844 15943 9683 9162  2  2 96  0  0	2014-05-29 11:41:23 JST
 1  1      0 340512  37464 94897744    0    0   663 41495 10273 8519  2  2 95  1  0	2014-05-29 11:41:33 JST
 1  0      0 368588  37492 94881344    0    0   622 79374 9028 10659  2  2 93  3  0	2014-05-29 11:41:43 JST
 1  0      0 342696  37500 94915112    0    0   826    41 9279 8830  2  2 96  0  0	2014-05-29 11:41:53 JST
 1  0      0 340260  37520 94909360    0    0  1093 41006 10741 11249  2  2 94  2  0	2014-05-29 11:42:03 JST
 0  2      0 342244  37540 94896320    0    0  1088 55577 10107 9219  2  2 95  1  0	2014-05-29 11:42:13 JST
 0  0      0 320932  37536 94925216    0    0   674 29950 10672 9274  2  2 95  1  0	2014-05-29 11:42:23 JST
 0  0      0 335892  37552 94912032    0    0   728 46277 9988 10488  2  2 95  1  0	2014-05-29 11:42:33 JST
 0  0      0 372804  37544 94868504    0    0  1717    20 9929 8309  2  2 96  0  0	2014-05-29 11:42:43 JST
 0  0      0 349104  37596 94899448    0    0   777 81094 9269 10385  2  2 94  2  0	2014-05-29 11:42:53 JST
 0  1      0 337864  37596 94908976    0    0   880 40001 10359 9225  2  2 95  1  0	2014-05-29 11:43:03 JST
 1  1      0 342824  37596 94913880    0    0   611  1136 8568 9577  2  1 97  0  0	2014-05-29 11:43:13 JST
 0  0      0 325668  37596 94913136    0    0  1083    10 9484 8702  2  2 96  0  0	2014-05-29 11:43:23 JST
 0  0      0 338740  37632 94910080    0    0   716 99559 10300 9303  2  2 94  2  0	2014-05-29 11:43:33 JST
 1  0      0 361612  37644 94888240    0    0  1053 28001 10736 9212  2  2 95  1  0	2014-05-29 11:43:43 JST
 0  0      0 345036  37652 94917824    0    0   887    10 8111 8755  2  1 97  0  0	2014-05-29 11:43:53 JST
 2  2      0 323920  37672 94924592    0    0   690 56578 10859 9024  2  2 94  2  0	2014-05-29 11:44:03 JST
 0  2      0 340228  37672 94914176    0    0  1074 80058 10125 10057  2  2 94  3  0	2014-05-29 11:44:13 JST
 2  0      0 310860  37668 94932264    0    0  1313  3566 10202 9282  2  2 96  0  0	2014-05-29 11:44:23 JST
 0  0      0 318208  37660 94934176    0    0   149    26 9213 9115  2  2 96  0  0	2014-05-29 11:44:33 JST
 1  1      0 328576  37700 94926200    0    0   485 88528 8892 9257  2  1 95  2  0	2014-05-29 11:44:43 JST
 0  0      0 318932  37712 94938880    0    0   690 36650 8816 8877  2  1 96  1  0	2014-05-29 11:44:53 JST
 2  0      0 344196  37708 94908984    0    0  1358    26 10595 9955  2  2 96  0  0	2014-05-29 11:45:03 JST
 0  0      0 306688  37724 94942576    0    0   344    18 8777 8873  2  2 96  0  0	2014-05-29 11:45:13 JST
 0  0      0 312428  37764 94939656    0    0   766 111508 10120 11950  2  2 92  4  0	2014-05-29 11:45:23 JST
 0  0      0 329392  37788 94919480    0    0   672 19396 9495 7653  2  2 96  1  0	2014-05-29 11:45:33 JST
 1  0      0 328724  37792 94921936    0    0   790    20 9854 9846  2  1 96  0  0	2014-05-29 11:45:43 JST
 0  1      0 330752  37808 94916000    0    0   887 24973 8463 8906  2  1 96  0  0	2014-05-29 11:45:53 JST
 1  0      0 316528  37840 94935280    0    0   724 91702 9624 8867  2  2 93  3  0	2014-05-29 11:46:03 JST
 3  0      0 317000  37856 94924976    0    0   729 24456 8753 8018  2  2 95  1  0	2014-05-29 11:46:13 JST
 5  0      0 345136  37872 94907984    0    0   307    21 9364 8178  2  2 96  0  0	2014-05-29 11:46:23 JST
