Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,3409016,35868,261032,0,0,0,14,1914,2594,3,1,96,0,0
3260,2,0,0,3410008,35884,261056,0,0,0,6,1523,2049,3,1,96,0,0
3270,1,0,0,3408580,35900,261084,0,0,0,4,1651,2226,3,1,97,0,0
3280,0,0,0,3412612,35916,261112,0,0,0,16,1540,2080,3,1,97,0,0
3290,1,0,0,3409508,35932,261128,0,0,0,6,1191,1613,2,1,97,0,0
3300,0,0,0,3413480,35940,261160,0,0,0,2,1310,1791,3,1,97,0,0
3310,0,0,0,3413604,35956,261188,0,0,0,16,1904,2605,3,1,96,0,0
3320,0,0,0,3421052,35972,261212,0,0,0,6,1798,2506,3,1,96,0,0
3330,0,0,0,3419500,35988,261240,0,0,0,4,1368,1776,2,1,97,0,0
3340,0,0,0,3415652,36004,261272,0,0,0,13,1757,2410,3,1,97,0,0
3350,0,0,0,3415900,36020,261292,0,0,0,8,1414,1874,2,1,97,0,0
3360,1,0,0,3414100,36036,261316,0,0,0,6,1603,2334,3,1,96,0,0
3370,0,0,0,3423284,36052,261340,0,0,0,15,1502,2010,3,1,97,0,0
3380,0,0,0,3415220,36060,261372,0,0,0,6,1661,2283,3,1,96,0,0
3390,0,0,0,3410876,36076,261396,0,0,0,4,1904,2653,3,1,96,0,0
3400,0,0,0,3414536,36092,261424,0,0,0,13,1908,2647,3,1,96,0,0
3410,0,0,0,3418756,36108,261452,0,0,0,6,1816,2486,3,1,96,0,0
3420,1,0,0,3418568,36124,261476,0,0,0,6,1464,1943,3,1,96,0,0
3430,0,0,0,3417324,36140,261504,0,0,0,14,1413,1940,2,1,97,0,0
3440,0,0,0,3414472,36156,261528,0,0,0,6,1815,2476,3,1,96,0,0
3450,0,0,0,3411184,36172,261544,0,0,0,6,1440,1921,3,1,97,0,0
3460,0,0,0,3410936,36188,261576,0,0,0,15,1621,2194,3,1,96,0,0
3470,0,0,0,3418320,36196,261616,0,0,0,6,1602,2194,3,1,96,0,0
3480,0,0,0,3413792,36212,261636,0,0,0,4,1453,1922,2,1,97,0,0
3490,0,0,0,3406716,36228,261664,0,0,0,17,1734,2350,3,1,96,0,0
3500,0,0,0,3407896,36244,261692,0,0,0,6,1767,2404,3,1,96,0,0
3510,0,0,0,3407708,36260,261720,0,0,0,4,1303,1743,3,1,97,0,0
3520,0,0,0,3409632,36276,261744,0,0,0,14,1650,2214,2,1,97,0,0
3530,1,0,0,3413356,36292,261768,0,0,0,4,1462,1948,3,1,97,0,0
3540,0,0,0,3415156,36300,261796,0,0,0,2,1569,2203,3,1,96,0,0
3550,0,0,0,3415528,36316,261824,0,0,0,15,1693,2275,3,1,96,0,0
3560,0,0,0,3417080,36332,261852,0,0,0,6,1857,2495,3,1,96,0,0
3570,0,0,0,3414032,36348,261884,0,0,0,8,2315,3251,4,1,95,0,0
3580,0,0,0,3410876,36364,261912,0,0,0,14,1711,2348,3,1,96,0,0
3590,0,0,0,3422228,36380,261940,0,0,0,10,1816,2464,4,1,96,0,0
3600,0,0,0,3428432,36396,261964,0,0,0,4,1401,1904,4,1,96,0,0
3610,0,0,0,3426880,36412,261992,0,0,0,13,1647,2262,3,1,96,0,0
3620,0,0,0,3426260,36428,262012,0,0,0,8,1501,2036,3,1,97,0,0
3630,0,0,0,3421980,36436,262048,0,0,0,2,1531,2134,3,1,97,0,0
3640,0,0,0,3419808,36452,262072,0,0,0,13,1657,2247,3,1,97,0,0
3650,0,0,0,3412172,36468,262100,0,0,0,6,1637,2243,3,1,97,0,0
3660,0,0,0,3405904,36484,262128,0,0,0,6,1593,2185,2,1,97,0,0
3670,0,0,0,3413596,36500,262152,0,0,0,14,1496,1999,3,1,97,0,0
3680,0,0,0,3408320,36516,262172,0,0,0,6,2008,2750,3,1,96,0,0
3690,0,0,0,3404472,36532,262204,0,0,0,8,1403,1921,2,1,97,0,0
3700,0,0,0,3401552,36540,262236,0,0,0,12,1533,2112,3,1,97,0,0
3710,0,0,0,3404776,36556,262264,0,0,0,6,1381,1889,2,0,97,0,0
3720,0,0,0,3404212,36572,262288,0,0,0,4,1440,1932,2,1,97,0,0
3730,2,0,0,3400360,36588,262312,0,0,0,16,1852,2513,3,1,96,0,0
3740,0,0,0,3399552,36604,262340,0,0,0,6,1509,2084,3,1,97,0,0
3750,0,0,0,3391852,36620,262368,0,0,0,4,1439,1940,2,1,97,0,0
3760,0,0,0,3395448,36636,262392,0,0,0,15,1836,2527,3,1,97,0,0
3770,0,0,0,3395880,36652,262408,0,0,0,6,1539,2077,2,1,97,0,0
3780,0,0,0,3400656,36660,262444,0,0,0,2,1726,2378,2,1,97,0,0
3790,0,0,0,3403448,36676,262468,0,0,0,13,1804,2503,3,1,96,0,0
3800,1,0,0,3405864,36692,262496,0,0,0,8,1636,2214,3,1,97,0,0
3810,0,0,0,3414176,36708,262528,0,0,0,4,1555,2110,3,1,97,0,0
3820,0,0,0,3413988,36724,262556,0,0,0,13,1757,2462,3,1,97,0,0
3830,0,0,0,3406480,36740,262576,0,0,0,8,1577,2112,3,1,97,0,0
3840,0,0,0,3413308,36756,262604,0,0,0,6,1701,2404,2,1,97,0,0
3850,0,0,0,3412812,36772,262636,0,0,0,13,1877,2574,3,1,97,0,0
3860,0,0,0,3408096,36788,262652,0,0,0,6,1632,2229,3,1,96,0,0
3870,0,0,0,3410080,36804,262676,0,0,0,7,1593,2210,3,1,97,0,0
3880,0,0,0,3417524,36812,262712,0,0,0,11,1341,1793,2,1,97,0,0
3890,0,0,0,3419200,36828,262736,0,0,0,6,1199,1584,2,1,97,0,0
3900,0,0,0,3418392,36844,262764,0,0,0,6,1412,1898,2,1,97,0,0
3910,0,0,0,3413492,36868,262788,0,0,0,15,2047,2797,3,1,96,0,0
3920,0,0,0,3413616,36884,262812,0,0,0,6,1519,2045,3,1,97,0,0
3930,0,0,0,3418144,36900,262844,0,0,0,4,1298,1722,2,1,97,0,0
3940,0,0,0,3418392,36916,262872,0,0,0,16,1426,1932,3,1,97,0,0
3950,2,0,0,3421432,36932,262888,0,0,0,6,1448,1936,3,1,97,0,0
3960,0,0,0,3422984,36940,262920,0,0,0,2,1290,1771,3,0,97,0,0
3970,0,0,0,3424164,36956,262948,0,0,0,13,1514,2097,3,1,96,0,0
3980,0,0,0,3421620,36972,262972,0,0,0,8,1419,1889,3,1,97,0,0
3990,0,0,0,3424040,36988,263000,0,0,0,4,1328,1744,2,1,97,0,0
4000,0,0,0,3420316,37004,263028,0,0,0,14,1639,2224,3,1,97,0,0
4010,1,0,0,3421620,37012,263052,0,0,0,5,1397,1853,3,1,97,0,0
4020,0,0,0,3421124,37028,263076,0,0,0,4,1374,1834,3,1,97,0,0
4030,0,0,0,3424164,37044,263104,0,0,0,13,1365,1848,2,1,97,0,0
4040,1,0,0,3419820,37060,263132,0,0,0,6,1566,2143,3,1,97,0,0
4050,0,0,0,3409272,37076,263160,0,0,0,6,1690,2321,3,1,97,0,0
4060,0,0,0,3409396,37092,263188,0,0,0,14,1632,2212,3,1,97,0,0
4070,2,0,0,3407720,37108,263216,0,0,0,6,1454,1964,3,1,97,0,0
4080,1,0,0,3401080,37124,263236,0,0,0,6,1793,2468,2,1,97,0,0
4090,0,0,0,3398412,37140,263260,0,0,0,14,1908,2619,3,1,96,0,0
4100,0,0,0,3407408,37148,263296,0,0,0,3,1589,2139,3,1,97,0,0
4110,0,0,0,3404988,37164,263320,0,0,0,4,1761,2387,3,1,97,0,0
4120,0,0,0,3407160,37180,263348,0,0,0,16,1514,1978,3,1,97,0,0
4130,0,0,0,3413304,37196,263376,0,0,0,6,1702,2247,2,1,97,0,0
4140,1,0,0,3414172,37212,263396,0,0,0,4,1677,2255,2,1,97,0,0
4150,0,0,0,3414172,37228,263428,0,0,0,16,1411,1938,3,0,97,0,0
4160,0,0,0,3416220,37244,263452,0,0,0,6,1612,2177,2,1,97,0,0
4170,0,0,0,3419376,37268,263484,0,0,0,10,1700,2354,3,1,97,0,0
4180,0,0,0,3410388,37284,263512,0,0,0,13,1912,2645,3,1,97,0,0
4190,0,0,0,3415412,37300,263540,0,0,0,10,1909,2614,3,1,97,0,0
4200,0,0,0,3416592,37316,263564,0,0,0,6,1687,2369,3,1,97,0,0
4210,0,0,0,3418268,37332,263588,0,0,0,13,1501,2078,3,1,96,0,0
4220,0,0,0,3423292,37348,263620,0,0,0,9,1783,2537,4,1,95,0,0
4230,0,0,0,3424656,37364,263640,0,0,0,4,1488,2043,3,1,96,0,0
4240,0,0,0,3423788,37380,263676,0,0,0,14,1432,1991,3,1,96,0,0
4250,0,0,0,3423540,37396,263696,0,0,0,8,1788,2468,3,1,96,0,0
4260,0,0,0,3418204,37412,263720,0,0,0,6,1462,2025,3,1,97,0,0
4270,0,0,0,3412248,37420,263752,0,0,0,11,1745,2449,3,1,96,0,0
4280,0,0,0,3416716,37436,263780,0,0,0,6,1289,1721,3,1,97,0,0
4290,0,0,0,3415348,37452,263812,0,0,0,6,1591,2123,2,1,97,0,0
4300,0,0,0,3410196,37468,263836,0,0,0,13,1487,2035,2,1,97,0,0
4310,0,0,0,3404484,37484,263864,0,0,0,5,1793,2463,3,1,96,0,0
4320,1,0,0,3403304,37500,263888,0,0,0,6,1580,2154,3,1,97,0,0
4330,0,0,0,3403920,37516,263908,0,0,0,18,1406,1925,2,1,97,0,0
4340,0,0,0,3403668,37524,263944,0,0,0,3,1607,2280,3,1,96,0,0
4350,0,0,0,3401800,37540,263972,0,0,0,4,2114,3018,4,1,95,0,0
4360,0,0,0,3405768,37556,263996,0,0,0,15,1858,2588,3,1,96,0,0
4370,0,0,0,3408372,37572,264024,0,0,0,6,1451,1994,3,1,97,0,0
4380,0,0,0,3412156,37588,264052,0,0,0,4,1814,2469,3,1,96,0,0
4390,0,0,0,3407436,37604,264076,0,0,0,14,1785,2416,3,1,97,0,0
4400,0,0,0,3401788,37620,264096,0,0,0,6,1564,2149,3,1,97,0,0
4410,0,0,0,3398624,37636,264128,0,0,0,4,1802,2458,3,1,96,0,0
4420,0,0,0,3399304,37644,264160,0,0,0,11,1630,2182,3,1,97,0,0
4430,0,0,0,3400604,37660,264188,0,0,0,8,1633,2278,3,1,97,0,0
4440,0,0,0,3404200,37676,264212,0,0,0,4,1541,2111,3,1,97,0,0
4450,0,0,0,3401344,37692,264236,0,0,0,13,1964,2743,3,1,96,0,0
4460,0,0,0,3396936,37708,264264,0,0,0,8,1832,2541,3,1,97,0,0
4470,0,0,0,3400660,37724,264292,0,0,0,4,1527,2107,2,1,97,0,0
4480,0,0,0,3393772,37740,264312,0,0,0,15,1679,2369,3,1,97,0,0
4490,0,0,0,3400288,37748,264344,0,0,0,3,1787,2403,3,1,96,0,0
4500,0,0,0,3404816,37764,264372,0,0,0,6,1432,1906,3,1,97,0,0
4510,0,0,0,3406120,37780,264400,0,0,0,13,1692,2434,3,1,97,0,0
4520,0,0,0,3402212,37796,264420,0,0,0,6,1835,2499,3,1,96,0,0
4530,0,0,0,3403328,37812,264452,0,0,0,6,1598,2111,2,1,97,0,0
4540,2,0,0,3403576,37828,264480,0,0,0,14,1635,2241,3,1,97,0,0
4550,0,0,0,3403080,37844,264504,0,0,0,6,1698,2313,3,1,97,0,0
4560,0,0,0,3406432,37860,264524,0,0,0,4,1780,2446,3,1,97,0,0
4570,0,0,0,3407240,37868,264560,0,0,0,14,1691,2293,3,1,96,0,0
4580,0,0,0,3414312,37884,264584,0,0,0,6,1485,1973,2,1,97,0,0
4590,0,0,0,3413568,37900,264608,0,0,0,4,1588,2089,2,1,97,0,0
4600,0,0,0,3413436,37916,264636,0,0,0,17,1626,1937,3,1,96,0,0
4610,0,0,0,3413380,37932,264660,0,0,0,6,1716,2217,2,1,97,0,0
4620,0,0,0,3415924,37948,264688,0,0,0,4,1564,1978,3,1,97,0,0
4630,0,0,0,3414868,37964,264720,0,0,0,14,1496,1902,3,1,97,0,0
4640,0,0,0,3413132,37980,264740,0,0,0,7,1676,2262,3,1,96,0,0
4650,0,0,0,3413936,37996,264772,0,0,0,5,1678,2238,3,1,97,0,0
4660,0,0,0,3415984,38004,264808,0,0,0,12,1389,1913,2,1,97,0,0
4670,0,0,0,3410400,38020,264832,0,0,0,9,1828,2535,2,1,97,0,0
4680,0,0,0,3403140,38036,264856,0,0,0,4,1517,2066,3,1,97,0,0
4690,0,0,0,3402892,38052,264884,0,0,0,14,1462,1976,3,1,97,0,0
4700,0,0,0,3403576,38068,264912,0,0,0,8,1662,2228,3,1,97,0,0
4710,0,0,0,3403080,38084,264940,0,0,0,4,1818,2505,3,1,96,0,0
4720,0,0,0,3402520,38100,264968,0,0,0,14,1484,2028,3,1,97,0,0
4730,0,0,0,3407484,38116,264992,0,0,0,6,1658,2253,3,1,97,0,0
4740,0,0,0,3407608,38132,265008,0,0,0,6,1645,2245,2,1,97,0,0
4750,0,0,0,3411012,38140,265044,0,0,0,11,1430,1899,3,1,97,0,0
4760,0,0,0,3409532,38156,265072,0,0,0,6,1514,2059,2,1,97,0,0
4770,0,0,0,3406120,38172,265108,0,0,0,12,1818,2464,3,1,96,0,0
4780,0,0,0,3402520,38188,265136,0,0,0,13,1533,2061,2,1,97,0,0
4790,0,0,0,3403948,38204,265164,0,0,0,5,1476,1955,2,1,97,0,0
4800,0,0,0,3404816,38220,265188,0,0,0,7,1282,1709,2,1,97,0,0
4810,0,0,0,3401528,38264,265216,0,0,0,31,1443,1960,3,1,97,0,0
4820,0,0,0,3405748,38280,265244,0,0,0,4,1740,2391,3,1,97,0,0
4830,0,0,0,3414808,38296,265264,0,0,0,5,1584,2152,3,1,96,0,0
4840,0,0,0,3416360,38312,265292,0,0,0,19,1356,1849,2,1,97,0,0
4850,0,0,0,3417476,38328,265320,0,0,0,5,1353,1854,2,1,97,0,0
4860,0,0,0,3414188,38344,265344,0,0,0,4,1657,2255,3,1,97,0,0
4870,0,0,0,3417104,38360,265372,0,0,0,14,1313,1806,3,1,97,0,0
4880,0,0,0,3416856,38376,265396,0,0,0,6,1565,2126,3,1,97,0,0
4890,0,0,0,3419276,38384,265432,0,0,0,2,1711,2327,3,1,96,0,0
4900,0,0,0,3417972,38400,265456,0,0,0,13,1905,2548,3,1,97,0,0
4910,0,0,0,3415676,38416,265484,0,0,0,9,1514,2068,2,1,97,0,0
4920,0,0,0,3414932,38432,265508,0,0,0,4,1723,2325,3,1,97,0,0
4930,0,0,0,3413256,38448,265532,0,0,0,13,1501,2005,3,1,97,0,0
4940,0,0,0,3413564,38464,265560,0,0,0,5,1416,1965,3,0,97,0,0
4950,0,0,0,3409964,38480,265588,0,0,0,6,1323,1766,2,0,97,0,0
4960,0,0,0,3398980,38496,265604,0,0,0,14,1977,2699,3,1,96,0,0
4970,0,0,0,3394696,38504,265640,0,0,0,3,1692,2272,3,1,97,0,0
4980,0,0,0,3395748,38520,265668,0,0,0,5,1327,1755,2,1,97,0,0
4990,0,0,0,3390596,38536,265692,0,0,0,14,1694,2330,3,1,97,0,0
5000,1,0,0,3388548,38552,265724,0,0,0,5,1892,2597,3,1,96,0,0
5010,0,0,0,3390344,38568,265756,0,0,0,3,1820,2531,3,1,96,0,0
5020,0,0,0,3391580,38584,265780,0,0,0,14,1417,1938,3,0,97,0,0
5030,0,0,0,3410436,38600,265808,0,0,0,7,1465,1974,2,1,97,0,0
5040,0,0,0,3404912,38616,265828,0,0,0,4,1508,2009,2,1,97,0,0
5050,0,0,0,3405464,38624,265860,0,0,0,15,1657,2255,3,1,97,0,0
5060,0,0,0,3405024,38640,265888,0,0,0,6,1225,1617,3,0,97,0,0
5070,1,0,0,3405888,38656,265912,0,0,0,4,1169,1538,2,1,97,0,0
5080,2,0,0,3408308,38672,265936,0,0,0,13,1374,1804,2,1,97,0,0
5090,0,0,0,3410048,38688,265960,0,0,0,7,1482,1998,3,1,97,0,0
5100,0,0,0,3409672,38704,265988,0,0,0,4,1481,1986,3,1,97,0,0
5110,0,0,0,3413952,38720,266016,0,0,0,14,1385,1836,2,1,97,0,0
5120,0,0,0,3414076,38736,266032,0,0,0,7,1605,2162,3,1,97,0,0
5130,0,0,0,3407436,38744,266068,0,0,0,4,1835,2555,3,1,96,0,0
5140,0,0,0,3407312,38760,266092,0,0,0,12,1499,2013,3,1,97,0,0
5150,0,0,0,3410600,38776,266116,0,0,0,5,1283,1690,2,0,97,0,0
5160,0,0,0,3410972,38792,266140,0,0,0,6,1394,1879,2,1,97,0,0
5170,0,0,0,3406380,38808,266168,0,0,0,13,1422,1932,3,1,97,0,0
5180,0,0,0,3409116,38824,266192,0,0,0,5,1920,2650,3,1,96,0,0
5190,0,0,0,3406696,38840,266208,0,0,0,6,1477,2030,3,1,97,0,0
5200,0,0,0,3417492,38856,266236,0,0,0,14,1433,2003,3,1,97,0,0
5210,0,0,0,3419604,38872,266256,0,0,0,6,1460,2039,3,1,97,0,0
5220,0,0,0,3422024,38880,266288,0,0,0,2,1256,1740,2,0,97,0,0
5230,0,0,0,3425684,38896,266312,0,0,0,14,1118,1582,2,0,97,0,0
5240,0,0,0,3424752,38912,266340,0,0,0,7,1039,1463,2,0,98,0,0
5250,0,0,0,3416376,38928,266364,0,0,0,4,1651,2378,3,1,97,0,0
5260,0,0,0,3419540,38944,266388,0,0,0,14,1514,2162,3,1,97,0,0
5270,0,0,0,3425560,38960,266408,0,0,0,5,1787,2591,3,1,96,0,0
5280,0,0,0,3421464,38976,266432,0,0,0,4,1681,2385,3,1,97,0,0
5290,0,0,0,3420904,38984,266460,0,0,0,11,1199,1680,2,0,97,0,0
5300,0,0,0,3418548,39000,266480,0,0,0,8,1378,1984,3,1,97,0,0
5310,0,0,0,3423016,39016,266504,0,0,0,4,1351,1903,3,1,97,0,0
5320,0,0,0,3418920,39032,266528,0,0,0,12,1706,2410,3,1,97,0,0
5330,0,0,0,3414824,39048,266544,0,0,0,7,1368,2002,3,0,97,0,0
5340,0,0,0,3410668,39056,266572,0,0,0,2,1419,2018,3,1,97,0,0
5350,0,0,0,3415508,39072,266600,0,0,0,13,1270,1777,2,1,97,0,0
5360,0,0,0,3424380,39088,266628,0,0,0,6,1091,1529,2,0,97,0,0
5370,0,0,0,3424636,39104,266644,0,0,0,10,1032,1460,2,0,98,0,0
5380,0,0,0,3421656,39120,266668,0,0,0,11,1299,1870,2,0,97,0,0
5390,0,0,0,3416520,39136,266692,0,0,0,7,1342,1945,2,1,97,0,0
5400,0,0,0,3419888,39152,266712,0,0,0,7,1428,2012,2,0,97,0,0
5410,0,0,0,3437596,39160,266736,0,0,0,10,383,522,2,0,98,0,0
5420,0,0,0,3438636,39176,266752,0,0,0,7,148,192,2,0,98,0,0
5430,0,0,0,3438396,39184,266772,0,0,0,2,130,170,2,0,98,0,0
5440,0,0,0,3438148,39192,266792,0,0,0,12,112,117,2,0,98,0,0
5450,0,0,0,3438520,39200,266812,0,0,0,2,122,126,2,0,98,0,0
5460,0,0,0,3438272,39208,266828,0,0,0,2,109,112,2,0,98,0,0
5470,0,0,0,3438272,39216,266848,0,0,0,9,128,138,2,0,98,0,0
5480,0,0,0,3438272,39224,266872,0,0,0,4,123,139,2,0,98,0,0
5490,0,0,0,3438396,39232,266888,0,0,0,2,114,118,2,0,98,0,0
5500,0,0,0,3436784,39240,266908,0,0,0,9,128,148,2,0,98,0,0
5510,0,0,0,3438148,39248,266928,0,0,0,2,162,199,3,0,97,0,0
5520,0,0,0,3438768,39256,266948,0,0,0,5,137,168,2,0,98,0,0
5530,0,0,0,3438892,39264,266964,0,0,0,9,124,141,2,0,97,0,0
5540,0,0,0,3438148,39272,266984,0,0,0,2,165,199,3,0,97,0,0
5550,0,0,0,3437900,39280,267004,0,0,0,2,146,169,2,0,97,0,0
5560,0,0,0,3438520,39288,267020,0,0,0,11,133,156,2,0,98,0,0
5570,0,0,0,3437032,39296,267040,0,0,0,2,148,177,3,0,97,0,0
5580,0,0,0,3438148,39304,267060,0,0,0,2,177,231,3,0,97,0,0
5590,0,0,0,3438644,39312,267076,0,0,0,9,142,165,3,0,97,0,0
5600,0,0,0,3437648,39320,267100,0,0,0,4,123,138,2,0,98,0,0
5610,0,0,0,3438268,39328,267120,0,0,0,3,148,175,2,0,97,0,0
5620,0,0,0,3438640,39336,267136,0,0,0,9,144,167,2,0,97,0,0
5630,0,0,0,3438392,39344,267156,0,0,0,2,135,159,2,0,98,0,0
5640,0,0,0,3438516,39352,267176,0,0,0,4,104,116,2,0,98,0,0
5650,0,0,0,3438392,39360,267192,0,0,0,9,114,142,2,0,98,0,0
5660,0,0,0,3437152,39368,267212,0,0,0,2,139,190,2,0,98,0,0
5670,0,0,0,3438392,39376,267232,0,0,0,2,128,165,2,0,98,0,0
5680,0,0,0,3437772,39384,267248,0,0,0,11,150,208,2,0,98,0,0
5690,0,0,0,3437648,39392,267268,0,0,0,2,118,146,2,0,98,0,0
5700,0,0,0,3438268,39400,267288,0,0,0,2,118,140,2,0,98,0,0
5710,0,0,0,3436532,39416,267304,0,0,0,11,144,179,2,0,98,0,0
5720,0,0,0,3438020,39424,267348,0,0,0,7,119,145,2,0,98,0,0
5730,0,0,0,3437772,39432,267348,0,0,0,2,159,208,2,0,98,0,0
5740,0,0,0,3436036,39440,267368,0,0,0,9,139,176,2,0,98,0,0
5750,0,0,0,3437896,39448,267384,0,0,0,2,166,239,2,0,98,0,0
5760,0,0,0,3438268,39456,267404,0,0,0,4,121,149,2,0,98,0,0
5770,0,0,0,3438268,39464,267424,0,0,0,9,124,154,2,0,98,0,0
5780,0,0,0,3438516,39472,267444,0,0,0,2,124,156,2,0,98,0,0
5790,0,0,0,3438640,39480,267464,0,0,0,2,112,131,2,0,98,0,0
5800,0,0,0,3438268,39488,267484,0,0,0,10,123,149,2,0,98,0,0
5810,0,0,0,3438640,39496,267500,0,0,0,4,108,134,2,0,98,0,0
5820,1,0,0,3438640,39504,267520,0,0,0,2,119,147,2,0,98,0,0
5830,0,0,0,3438144,39512,267540,0,0,0,9,114,131,2,0,98,0,0
5840,0,0,0,3438144,39520,267560,0,0,0,5,119,144,2,0,98,0,0
5850,0,0,0,3438516,39528,267580,0,0,0,2,125,152,2,0,98,0,0
5860,0,0,0,3437152,39536,267600,0,0,0,8,146,193,2,0,98,0,0
5870,0,0,0,3438392,39544,267616,0,0,0,4,101,118,2,0,98,0,0
5880,0,0,0,3438268,39552,267636,0,0,0,4,99,117,1,0,98,0,0
5890,0,0,0,3437896,39560,267656,0,0,0,9,107,125,2,0,98,0,0
5900,0,0,0,3438144,39568,267672,0,0,0,2,124,159,2,0,98,0,0
5910,0,0,0,3437896,39576,267692,0,0,0,2,128,164,2,0,98,0,0
5920,0,0,0,3437896,39584,267712,0,0,0,11,111,134,2,0,98,0,0
5930,0,0,0,3438268,39592,267728,0,0,0,2,117,140,2,0,98,0,0
5940,0,0,0,3438268,39600,267748,0,0,0,2,99,113,1,0,98,0,0
5950,0,0,0,3437772,39608,267768,0,0,0,9,112,139,2,0,98,0,0
5960,0,0,0,3437896,39616,267792,0,0,0,4,107,129,1,0,98,0,0
5970,0,0,0,3437772,39632,267816,0,0,0,7,129,159,2,0,98,0,0
5980,0,0,0,3436284,39640,267836,0,0,0,9,129,162,2,0,98,0,0
5990,0,0,0,3437896,39648,267856,0,0,0,2,108,128,2,0,98,0,0
6000,0,0,0,3437896,39656,267872,0,0,0,6,112,136,2,0,98,0,0
6010,0,0,0,3437896,39664,267892,0,0,0,9,108,127,2,0,98,0,0
6020,0,0,0,3438020,39672,267912,0,0,0,2,90,102,1,0,98,0,0
6030,0,0,0,3437896,39680,267928,0,0,0,5,104,122,1,0,98,0,0
6040,0,0,0,3437524,39688,267948,0,0,0,9,124,150,2,0,98,0,0
6050,0,0,0,3437772,39696,267968,0,0,0,2,97,109,2,0,98,0,0
6060,0,0,0,3437772,39704,267984,0,0,0,2,107,128,2,0,98,0,0
6070,0,0,0,3437400,39712,268004,0,0,0,11,104,121,2,0,98,0,0
6080,0,0,0,3437152,39720,268028,0,0,0,2,103,121,2,0,98,0,0
6090,0,0,0,3437772,39728,268044,0,0,0,3,101,119,1,0,98,0,0
6100,0,0,0,3437772,39736,268064,0,0,0,9,107,129,2,0,98,0,0
6110,0,0,0,3437648,39744,268084,0,0,0,4,91,109,1,0,98,0,0
6120,1,0,0,3437524,39752,268100,0,0,0,2,111,131,1,0,98,0,0
6130,0,0,0,3437772,39760,268120,0,0,0,9,111,117,2,0,98,0,0
6140,0,0,0,3437400,39768,268140,0,0,0,2,138,170,2,0,98,0,0
6150,3,0,0,3437400,39776,268156,0,0,0,4,130,154,2,0,98,0,0
6160,1,0,0,3437400,39784,268176,0,0,0,9,117,119,2,0,98,0,0
6170,0,0,0,3437400,39792,268200,0,0,0,2,131,147,2,0,98,0,0
6180,0,0,0,3437400,39800,268220,0,0,0,2,142,165,2,0,97,0,0
6190,0,0,0,3436532,39808,268240,0,0,0,4,144,170,2,0,97,0,0
6200,1,0,0,3436408,39816,268260,0,0,0,12,165,208,3,0,97,0,0
6210,0,0,0,3436904,39824,268280,0,0,0,2,128,137,2,0,97,0,0
6220,0,0,0,3436656,39832,268296,0,0,0,2,131,146,2,0,98,0,0
6230,0,0,0,3436904,39840,268316,0,0,0,11,116,138,2,0,98,0,0
6240,0,0,0,3437152,39848,268336,0,0,0,2,109,129,2,0,98,0,0
6250,0,0,0,3437400,39856,268352,0,0,0,2,105,121,2,0,98,0,0
6260,0,0,0,3437524,39864,268372,0,0,0,9,102,122,1,0,98,0,0
6270,0,0,0,3437276,39872,268392,0,0,0,4,113,131,2,0,98,0,0
6280,0,0,0,3437400,39880,268408,0,0,0,2,102,119,2,0,98,0,0
6290,0,0,0,3437152,39888,268428,0,0,0,9,111,127,2,0,98,0,0
6300,0,0,0,3436904,39896,268448,0,0,0,2,103,115,2,0,98,0,0
6310,0,0,0,3437028,39904,268468,0,0,0,6,113,127,2,0,98,0,0
6320,0,0,0,3436780,39912,268488,0,0,0,9,110,132,2,0,98,0,0
6330,0,0,0,3436904,39920,268508,0,0,0,2,108,131,2,0,98,0,0
6340,0,0,0,3436780,39928,268524,0,0,0,2,121,149,2,0,98,0,0
6350,0,0,0,3436904,39936,268544,0,0,0,10,83,98,1,0,99,0,0
6360,0,0,0,3436532,39944,268564,0,0,0,2,114,137,2,0,98,0,0
6370,0,0,0,3436036,39952,268584,0,0,0,2,135,171,2,0,98,0,0
6380,0,0,0,3436532,39960,268600,0,0,0,9,105,125,2,0,98,0,0
6390,0,0,0,3437028,39968,268620,0,0,0,4,123,152,2,0,98,0,0
6400,0,0,0,3437028,39976,268640,0,0,0,2,105,117,2,0,98,0,0
6410,0,0,0,3436408,39984,268656,0,0,0,9,126,163,2,0,98,0,0
6420,0,0,0,3436904,39992,268676,0,0,0,3,108,125,1,0,98,0,0
6430,0,0,0,3436284,40000,268700,0,0,0,4,124,146,2,0,98,0,0
6440,0,0,0,3436532,40008,268716,0,0,0,8,131,168,2,0,98,0,0
6450,0,0,0,3436780,40016,268736,0,0,0,2,117,142,2,0,98,0,0
6460,0,0,0,3436780,40024,268756,0,0,0,3,99,117,1,0,98,0,0
6470,0,0,0,3436904,40032,268772,0,0,0,11,94,108,1,0,98,0,0
6480,0,0,0,3436780,40040,268792,0,0,0,2,97,114,1,0,98,0,0
6490,0,0,0,3436408,40048,268812,0,0,0,2,112,131,2,0,98,0,0
6500,0,0,0,3436284,40056,268828,0,0,0,9,118,150,2,0,98,0,0
6510,0,0,0,3436408,40064,268848,0,0,0,4,128,165,2,0,98,0,0
6520,0,0,0,3436656,40072,268868,0,0,0,2,119,146,2,0,98,0,0
6530,0,0,0,3436532,40080,268884,0,0,0,9,102,118,2,0,98,0,0
