Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,3317528,84720,318200,0,0,0,15,1804,2481,3,1,96,0,0
3260,0,0,0,3312944,84728,318224,0,0,0,8,1622,2183,3,1,97,0,0
3270,0,0,0,3313068,84740,318252,0,0,0,8,1920,2660,3,1,96,0,0
3280,0,0,0,3315612,84748,318280,0,0,0,12,1493,2019,2,1,97,0,0
3290,0,0,0,3311020,84756,318304,0,0,0,7,1427,1917,3,1,97,0,0
3300,0,0,0,3310276,84768,318332,0,0,0,4,1473,1948,3,1,97,0,0
3310,0,0,0,3309096,84772,318360,0,0,0,13,1488,1980,2,1,97,0,0
3320,0,0,0,3305808,84776,318380,0,0,0,8,1712,2302,3,1,97,0,0
3330,0,0,0,3304812,84784,318412,0,0,0,4,1570,2114,3,1,97,0,0
3340,0,0,0,3309032,84784,318444,0,0,0,8,1296,1689,2,1,97,0,0
3350,0,0,0,3310088,84788,318468,0,0,0,8,1841,2473,3,1,96,0,0
3360,0,0,0,3308972,84796,318496,0,0,0,5,1731,2387,3,1,96,0,0
3370,0,0,0,3309156,84796,318524,0,0,0,10,1325,1780,3,1,97,0,0
3380,0,0,0,3304752,84804,318544,0,0,0,10,1657,2300,3,1,97,0,0
3390,0,0,0,3308784,84804,318576,0,0,0,4,1509,2032,3,1,96,0,0
3400,1,0,0,3308412,84804,318600,0,0,0,10,1814,2476,3,1,96,0,0
3410,0,0,0,3307668,84808,318624,0,0,0,8,1643,2145,3,1,97,0,0
3420,0,0,0,3306304,84816,318656,0,0,0,4,1868,2490,3,1,96,0,0
3430,0,0,0,3303636,84816,318684,0,0,0,10,2051,2795,3,1,96,0,0
3440,0,0,0,3303388,84828,318712,0,0,0,8,1858,2529,3,1,97,0,0
3450,0,0,0,3298548,84828,318736,0,0,0,5,1786,2430,3,1,96,0,0
3460,0,0,0,3304752,84828,318768,0,0,0,10,1550,2126,3,1,97,0,0
3470,0,0,0,3301028,84828,318800,0,0,0,10,1775,2388,3,1,96,0,0
3480,0,0,0,3298484,84832,318824,0,0,0,4,1908,2606,3,1,97,0,0
3490,0,0,0,3295132,84844,318852,0,0,0,12,1603,2115,3,1,97,0,0
3500,0,0,0,3297056,84848,318880,0,0,0,8,1747,2409,3,1,97,0,0
3510,0,0,0,3305120,84852,318904,0,0,0,2,1410,1842,3,1,97,0,0
3520,0,0,0,3307852,84864,318932,0,0,0,12,1739,2357,3,1,97,0,0
3530,0,0,0,3308224,84868,318960,0,0,0,8,1607,2229,3,1,97,0,0
3540,0,0,0,3306424,84868,318984,0,0,0,4,1625,2224,3,1,97,0,0
3550,0,0,0,3305308,84868,319012,0,0,0,10,1774,2415,3,1,97,0,0
3560,0,0,0,3298980,84880,319040,0,0,0,8,1571,2109,3,0,97,0,0
3570,0,0,0,3299788,84896,319060,0,0,0,4,1831,2447,3,1,96,0,0
3580,0,0,0,3302580,84908,319096,0,0,0,11,1602,2156,2,1,97,0,0
3590,0,0,0,3302020,84912,319124,0,0,0,8,1408,1881,3,1,97,0,0
3600,0,0,0,3300284,84912,319144,0,0,0,4,1585,2103,2,1,97,0,0
3610,0,0,0,3295256,84916,319172,0,0,0,10,2093,2906,3,1,97,0,0
3620,0,0,0,3294384,84924,319200,0,0,0,8,1507,1985,3,1,97,0,0
3630,0,0,0,3293016,84932,319228,0,0,0,5,1323,1782,2,1,97,0,0
3640,0,0,0,3290780,84944,319252,0,0,0,10,1514,2133,3,1,97,0,0
3650,1,0,0,3293756,84952,319280,0,0,0,8,1584,2172,3,1,97,0,0
3660,0,0,0,3296980,84964,319296,0,0,0,5,1838,2533,3,1,97,0,0
3670,0,0,0,3285808,84968,319328,0,0,0,9,1833,2493,3,1,96,0,0
3680,0,0,0,3288844,84980,319356,0,0,0,8,1364,1832,2,1,97,0,0
3690,0,0,0,3296224,84988,319388,0,0,0,6,1462,1959,3,1,97,0,0
3700,0,0,0,3303660,84992,319412,0,0,0,12,1362,1825,3,1,97,0,0
3710,0,0,0,3302476,85004,319436,0,0,0,8,1598,2164,3,1,96,0,0
3720,0,0,0,3296332,85008,319464,0,0,0,4,1709,2335,3,1,96,0,0
3730,0,0,0,3296700,85020,319484,0,0,0,12,1394,1900,2,1,97,0,0
3740,0,0,0,3297940,85028,319512,0,0,0,8,1363,1765,2,1,97,0,0
3750,0,0,0,3307992,85028,319544,0,0,0,2,1502,2017,2,1,97,0,0
3760,0,0,0,3305448,85032,319568,0,0,0,10,1648,2180,3,1,97,0,0
3770,0,0,0,3302096,85044,319596,0,0,0,8,1408,1896,3,1,97,0,0
3780,0,0,0,3302652,85056,319620,0,0,0,4,1463,1968,3,1,97,0,0
3790,0,0,0,3301908,85060,319644,0,0,0,10,1577,2154,3,1,97,0,0
3800,0,0,0,3301720,85072,319672,0,0,0,10,1319,1795,2,1,97,0,0
3810,0,0,0,3307056,85072,319700,0,0,0,4,1157,1538,2,0,97,0,0
3820,0,0,0,3304512,85072,319728,0,0,0,10,1484,2017,3,1,97,0,0
3830,1,0,0,3302340,85072,319752,0,0,0,6,1274,1696,3,1,97,0,0
3840,0,0,0,3301844,85080,319780,0,0,0,7,1541,2096,3,1,97,0,0
3850,0,0,0,3305380,85096,319812,0,0,0,16,1433,1925,2,1,97,0,0
3860,0,0,0,3306248,85104,319836,0,0,0,9,1485,2013,3,1,97,0,0
3870,0,0,0,3307180,85104,319860,0,0,0,8,1460,1947,2,1,97,0,0
3880,0,0,0,3305072,85104,319888,0,0,0,10,1751,2394,3,1,97,0,0
3890,0,0,0,3308360,85112,319912,0,0,0,8,1813,2463,3,1,97,0,0
3900,0,0,0,3305940,85128,319932,0,0,0,4,1547,2018,2,1,97,0,0
3910,0,0,0,3305816,85136,319968,0,0,0,10,1572,2108,2,1,97,0,0
3920,0,0,0,3308112,85148,319992,0,0,0,8,1505,2044,3,1,97,0,0
3930,0,0,0,3309664,85164,320024,0,0,0,4,1383,1827,2,1,97,0,0
3940,0,0,0,3303212,85180,320052,0,0,0,12,1924,2638,3,1,96,0,0
3950,0,0,0,3304204,85196,320076,0,0,0,8,1772,2386,3,1,96,0,0
3960,0,0,0,3304948,85200,320104,0,0,0,4,1547,2079,3,1,97,0,0
3970,1,0,0,3300480,85200,320132,0,0,0,10,1667,2313,3,1,97,0,0
3980,0,0,0,3304204,85208,320156,0,0,0,10,1633,2174,3,1,97,0,0
3990,0,0,0,3305444,85216,320188,0,0,0,2,1777,2432,3,1,97,0,0
4000,0,0,0,3305256,85216,320216,0,0,0,10,1567,2099,3,1,97,0,0
4010,0,0,0,3308420,85224,320236,0,0,0,8,1490,1960,3,1,97,0,0
4020,0,0,0,3305380,85236,320264,0,0,0,5,1791,2391,3,1,96,0,0
4030,0,0,0,3297316,85248,320292,0,0,0,10,1763,2384,3,1,96,0,0
4040,0,0,0,3300168,85248,320320,0,0,0,8,1586,2091,3,1,97,0,0
4050,0,0,0,3295576,85252,320348,0,0,0,5,1971,2582,3,1,96,0,0
4060,1,0,0,3294024,85264,320376,0,0,0,10,1669,2257,3,1,96,0,0
4070,0,0,0,3297996,85272,320408,0,0,0,8,1603,2092,3,1,96,0,0
4080,0,0,0,3303580,85284,320420,0,0,0,4,1466,1996,3,1,97,0,0
4090,2,0,0,3304388,85288,320456,0,0,0,10,1598,2133,3,1,97,0,0
4100,0,0,0,3300976,85300,320484,0,0,0,8,1752,2355,3,1,97,0,0
4110,0,0,0,3297812,85304,320508,0,0,0,4,1537,2097,3,1,97,0,0
4120,0,0,0,3297936,85320,320536,0,0,0,12,1977,2696,3,1,96,0,0
4130,0,0,0,3294088,85336,320564,0,0,0,8,1388,1866,3,0,97,0,0
4140,0,0,0,3295640,85352,320588,0,0,0,4,1607,2237,3,1,97,0,0
4150,0,0,0,3288256,85364,320616,0,0,0,10,2035,2819,3,1,96,0,0
4160,0,0,0,3293096,85368,320648,0,0,0,9,2007,2715,3,1,96,0,0
4170,0,0,0,3292228,85368,320672,0,0,0,4,1699,2324,3,1,96,0,0
4180,0,0,0,3297564,85380,320700,0,0,0,10,1774,2402,3,1,97,0,0
4190,0,0,0,3297628,85388,320728,0,0,0,10,1646,2232,3,1,97,0,0
4200,0,0,0,3302220,85400,320752,0,0,0,4,1861,2517,3,1,96,0,0
4210,0,0,0,3300916,85400,320780,0,0,0,10,1298,1723,2,1,97,0,0
4220,0,0,0,3304144,85404,320808,0,0,0,8,1524,2020,3,1,97,0,0
4230,0,0,0,3301660,85416,320832,0,0,0,5,1366,1841,2,1,97,0,0
4240,0,0,0,3311028,85420,320864,0,0,0,9,1488,2028,3,1,96,0,0
4250,0,0,0,3316240,85424,320892,0,0,0,9,1595,2214,3,1,96,0,0
4260,0,0,0,3312268,85432,320920,0,0,0,6,1630,2240,3,1,96,0,0
4270,0,0,0,3306308,85444,320944,0,0,0,10,1623,2227,3,1,96,0,0
4280,0,0,0,3305312,85444,320968,0,0,0,8,1260,1710,3,0,97,0,0
4290,0,0,0,3297120,85448,321000,0,0,0,4,1696,2323,3,1,97,0,0
4300,1,0,0,3297364,85456,321020,0,0,0,12,1556,2108,3,1,96,0,0
4310,0,0,0,3298784,85460,321052,0,0,0,6,1898,2608,3,1,96,0,0
4320,0,0,0,3289724,85468,321080,0,0,0,6,1714,2367,3,1,97,0,0
4330,0,0,0,3286744,85468,321104,0,0,0,12,1794,2461,3,1,96,0,0
4340,0,0,0,3285564,85472,321132,0,0,0,8,1366,1814,3,0,97,0,0
4350,0,0,0,3285064,85484,321160,0,0,0,4,1505,2027,3,1,97,0,0
4360,1,0,0,3288968,85488,321184,0,0,0,10,1380,1832,2,1,97,0,0
4370,0,0,0,3289088,85496,321208,0,0,0,8,1602,2171,3,1,97,0,0
4380,0,0,0,3288776,85508,321236,0,0,0,4,1563,2117,2,1,97,0,0
4390,0,0,0,3290140,85512,321260,0,0,0,11,1750,2384,3,1,96,0,0
4400,0,0,0,3292000,85516,321288,0,0,0,7,1932,2596,3,1,96,0,0
4410,0,0,0,3295100,85528,321320,0,0,0,4,1847,2541,3,1,96,0,0
4420,0,0,0,3290880,85540,321344,0,0,0,10,1710,2289,3,1,97,0,0
4430,0,0,0,3290880,85544,321372,0,0,0,10,1658,2265,3,1,97,0,0
4440,1,0,0,3294852,85544,321400,0,0,0,4,1507,1959,3,1,97,0,0
4450,0,0,0,3293484,85552,321432,0,0,0,15,1927,2572,3,1,96,0,0
4460,0,0,0,3301116,85556,321460,0,0,0,8,1449,1931,3,1,97,0,0
4470,0,0,0,3297208,85560,321488,0,0,0,7,1943,2612,3,1,96,0,0
4480,0,0,0,3294788,85572,321516,0,0,0,14,1748,2340,3,1,97,0,0
4490,0,0,0,3298076,85580,321536,0,0,0,8,1726,2348,3,1,96,0,0
4500,0,0,0,3295408,85588,321568,0,0,0,2,1844,2524,3,1,96,0,0
4510,0,0,0,3295160,85596,321596,0,0,0,13,1733,2350,3,1,97,0,0
4520,0,0,0,3294104,85608,321620,0,0,0,8,1366,1848,3,1,97,0,0
4530,0,0,0,3297704,85620,321652,0,0,0,4,1742,2319,3,1,96,0,0
4540,0,0,0,3299132,85632,321680,0,0,0,13,1774,2400,3,1,97,0,0
4550,0,0,0,3294976,85632,321704,0,0,0,8,1623,2197,3,1,96,0,0
4560,0,0,0,3300188,85636,321732,0,0,0,4,1608,2163,3,1,97,0,0
4570,0,0,0,3305832,85648,321760,0,0,0,10,1299,1720,3,1,97,0,0
4580,0,0,0,3309552,85652,321780,0,0,0,8,1291,1728,3,0,97,0,0
4590,0,0,0,3308932,85652,321808,0,0,0,4,1644,2241,3,1,97,0,0
4600,0,0,0,3307940,85652,321836,0,0,0,10,2015,2737,3,1,97,0,0
4610,0,0,0,3307940,85656,321860,0,0,0,8,1767,2444,3,1,96,0,0
4620,0,0,0,3308064,85668,321888,0,0,0,5,1541,2146,3,1,97,0,0
4630,0,0,0,3301928,85672,321920,0,0,0,10,1853,2536,3,1,97,0,0
4640,0,0,0,3299084,85680,321940,0,0,0,9,1832,2540,3,1,96,0,0
4650,0,0,0,3305164,85688,321976,0,0,0,7,1666,2318,3,1,96,0,0
4660,0,0,0,3308388,85688,322004,0,0,0,10,1709,2393,3,1,96,0,0
4670,0,0,0,3312172,85692,322028,0,0,0,7,1344,1884,3,1,96,0,0
4680,0,0,0,3305160,85696,322052,0,0,0,4,1741,2440,4,1,95,0,0
4690,0,0,0,3312288,85708,322080,0,0,0,12,1684,2293,3,1,96,0,0
4700,0,0,0,3302672,85712,322108,0,0,0,8,1760,2426,3,1,96,0,0
4710,1,0,0,3299072,85724,322132,0,0,0,4,1831,2470,3,1,96,0,0
4720,0,0,0,3296280,85728,322160,0,0,0,11,1592,2146,3,1,97,0,0
4730,0,0,0,3299940,85728,322188,0,0,0,8,1429,1916,3,1,96,0,0
4740,0,0,0,3292060,85732,322212,0,0,0,4,1742,2385,3,1,97,0,0
4750,0,0,0,3291192,85744,322240,0,0,0,10,1852,2479,3,1,97,0,0
4760,0,0,0,3288400,85752,322268,0,0,0,10,1709,2316,3,1,96,0,0
4770,0,0,0,3294420,85760,322296,0,0,0,4,1459,1985,3,1,97,0,0
4780,0,0,0,3295288,85776,322324,0,0,0,10,1656,2256,3,1,96,0,0
4790,0,0,0,3294048,85784,322344,0,0,0,7,1862,2574,3,1,96,0,0
4800,0,0,0,3293304,85784,322372,0,0,0,5,1533,2105,3,1,97,0,0
4810,1,0,0,3293740,85788,322400,0,0,0,10,1986,2733,3,1,96,0,0
4820,0,0,0,3289148,85796,322428,0,0,0,8,1411,1922,3,1,96,0,0
4830,0,0,0,3289396,85812,322452,0,0,0,4,1310,1765,3,1,96,0,0
4840,0,0,0,3296468,85820,322480,0,0,0,11,1424,1984,3,1,97,0,0
4850,0,0,0,3293924,85820,322508,0,0,0,7,1797,2515,3,1,96,0,0
4860,0,0,0,3291132,85824,322524,0,0,0,4,1394,1879,3,1,97,0,0
4870,1,0,0,3288216,85828,322556,0,0,0,10,1579,2099,2,1,97,0,0
4880,0,0,0,3287596,85836,322588,0,0,0,8,1407,1914,3,1,97,0,0
4890,0,0,0,3294980,85836,322616,0,0,0,4,1369,1845,2,1,97,0,0
4900,0,0,0,3296160,85844,322640,0,0,0,10,1752,2379,3,1,96,0,0
4910,0,0,0,3294788,85852,322668,0,0,0,9,1269,1694,3,1,97,0,0
4920,0,0,0,3295968,85864,322692,0,0,0,4,1431,1936,3,1,97,0,0
4930,0,0,0,3294848,85876,322716,0,0,0,10,1411,1910,3,1,97,0,0
4940,0,0,0,3290688,85888,322740,0,0,0,10,1477,2019,2,1,97,0,0
4950,0,0,0,3285536,85892,322772,0,0,0,2,1235,1645,2,1,97,0,0
4960,0,0,0,3282060,85908,322796,0,0,0,10,1405,1867,3,1,96,0,0
4970,0,0,0,3281684,85916,322820,0,0,0,7,1848,2570,3,1,96,0,0
4980,0,0,0,3272808,85916,322848,0,0,0,5,1706,2289,3,1,97,0,0
4990,0,0,0,3271688,85920,322872,0,0,0,10,1620,2184,3,1,97,0,0
5000,0,0,0,3291780,85932,322904,0,0,0,8,1686,2341,3,1,96,0,0
5010,0,0,0,3304932,85936,322936,0,0,0,5,1383,1877,3,1,96,0,0
5020,0,0,0,3304188,85948,322956,0,0,0,10,1796,2416,4,1,96,0,0
5030,0,0,0,3306788,85952,322988,0,0,0,7,1783,2393,3,1,96,0,0
5040,1,0,0,3312060,85964,323016,0,0,0,4,1347,1757,2,1,97,0,0
5050,0,0,0,3308152,85964,323040,0,0,0,18,1491,1998,2,1,97,0,0
5060,0,0,0,3305856,85972,323068,0,0,0,8,1347,1791,2,1,97,0,0
5070,0,0,0,3310196,85984,323096,0,0,0,4,1414,1899,3,1,97,0,0
5080,0,0,0,3308460,85996,323116,0,0,0,13,1523,2009,3,1,96,0,0
5090,0,0,0,3305800,86004,323144,0,0,0,8,1457,1968,3,1,97,0,0
5100,0,0,0,3304684,86004,323172,0,0,0,4,1697,2343,3,1,97,0,0
5110,1,0,0,3306360,86004,323200,0,0,0,11,1685,2299,3,1,96,0,0
5120,0,0,0,3303072,86016,323224,0,0,0,9,1685,2273,3,1,97,0,0
5130,0,0,0,3301832,86016,323252,0,0,0,4,1376,1869,3,1,97,0,0
5140,0,0,0,3303072,86020,323280,0,0,0,10,1529,2071,3,1,97,0,0
5150,0,0,0,3308284,86028,323304,0,0,0,8,1502,2079,3,1,96,0,0
5160,0,0,0,3306104,86040,323332,0,0,0,5,1446,1987,3,1,96,0,0
5170,1,0,0,3304988,86040,323360,0,0,0,10,1908,2648,3,1,96,0,0
5180,0,0,0,3301576,86040,323384,0,0,0,8,1670,2261,3,1,97,0,0
5190,0,0,0,3300024,86044,323412,0,0,0,5,1526,2080,3,1,97,0,0
5200,0,0,0,3301452,86048,323440,0,0,0,9,1272,1683,3,1,97,0,0
5210,0,0,0,3303064,86060,323464,0,0,0,8,1704,2325,3,1,96,0,0
5220,0,0,0,3305112,86060,323492,0,0,0,4,1482,2039,3,1,97,0,0
5230,0,0,0,3301824,86068,323516,0,0,0,12,1376,1842,2,1,97,0,0
5240,0,0,0,3304740,86080,323544,0,0,0,9,1569,2162,3,1,97,0,0
5250,0,0,0,3303128,86084,323572,0,0,0,4,1743,2403,3,1,96,0,0
5260,0,0,0,3303128,86092,323600,0,0,0,12,1505,2058,3,1,96,0,0
5270,0,0,0,3303376,86096,323624,0,0,0,6,1345,1860,2,1,97,0,0
5280,0,0,0,3300584,86108,323652,0,0,0,4,1920,2633,3,1,96,0,0
5290,0,0,0,3300088,86108,323680,0,0,0,10,1604,2243,3,1,96,0,0
5300,0,0,0,3306168,86116,323700,0,0,0,9,1805,2523,3,1,97,0,0
5310,0,0,0,3303624,86120,323728,0,0,0,4,1370,1843,3,1,97,0,0
5320,0,0,0,3305548,86128,323756,0,0,0,10,1404,1895,2,1,97,0,0
5330,0,0,0,3301948,86136,323784,0,0,0,9,1404,1921,3,1,97,0,0
5340,0,0,0,3299156,86148,323804,0,0,0,4,1482,1957,2,1,97,0,0
5350,0,0,0,3301200,86156,323832,0,0,0,9,1587,2264,3,1,96,0,0
5360,0,0,0,3302940,86164,323864,0,0,0,8,1930,2723,4,1,96,0,0
5370,0,0,0,3307032,86164,323888,0,0,0,5,1516,2099,3,1,96,0,0
5380,0,0,0,3311128,86164,323916,0,0,0,12,1416,1954,3,1,96,0,0
5390,0,0,0,3311004,86172,323944,0,0,0,7,1159,1594,4,1,96,0,0
5400,0,0,0,3310444,86184,323972,0,0,0,6,1631,2245,4,1,96,0,0
5410,0,0,0,3302316,86184,324000,0,0,0,10,1720,2411,3,1,96,0,0
5420,0,0,0,3303060,86188,324028,0,0,0,9,1217,1648,3,1,97,0,0
5430,1,0,0,3304240,86200,324048,0,0,0,4,1527,2047,3,1,97,0,0
5440,0,0,0,3300456,86208,324076,0,0,0,12,1602,2197,2,1,97,0,0
5450,0,0,0,3302876,86212,324104,0,0,0,8,1444,1949,3,1,97,0,0
5460,0,0,0,3295308,86212,324128,0,0,0,2,1872,2706,3,1,96,0,0
5470,0,0,0,3291832,86224,324156,0,0,0,12,1582,2171,3,1,97,0,0
5480,0,0,0,3297912,86228,324188,0,0,0,8,1316,1800,3,1,97,0,0
5490,0,0,0,3296236,86232,324212,0,0,0,3,1540,2126,3,1,97,0,0
5500,0,0,0,3288852,86240,324236,0,0,0,11,1595,2185,3,1,97,0,0
5510,0,0,0,3291208,86244,324264,0,0,0,10,1291,1756,3,1,97,0,0
5520,0,0,0,3290340,86244,324292,0,0,0,4,1667,2307,3,1,96,0,0
5530,0,0,0,3286556,86248,324316,0,0,0,10,1918,2671,3,1,97,0,0
5540,0,0,0,3281964,86256,324344,0,0,0,14,1813,2445,3,1,96,0,0
5550,0,0,0,3286120,86264,324368,0,0,0,2,1176,1561,2,1,97,0,0
5560,0,0,0,3293320,86272,324392,0,0,0,10,1496,2007,2,1,97,0,0
5570,0,0,0,3286868,86280,324420,0,0,0,8,1689,2334,3,1,96,0,0
5580,0,0,0,3282212,86292,324444,0,0,0,8,1382,1864,3,1,97,0,0
5590,0,0,0,3278176,86292,324468,0,0,0,10,1524,2071,3,1,96,0,0
5600,0,0,0,3278236,86300,324500,0,0,0,8,1604,2205,3,1,97,0,0
5610,0,0,0,3277304,86308,324528,0,0,0,7,1471,1936,2,1,97,0,0
5620,0,0,0,3285616,86320,324552,0,0,0,10,1412,1858,3,1,97,0,0
5630,1,0,0,3285176,86328,324576,0,0,0,8,1521,2037,3,1,97,0,0
5640,0,0,0,3292000,86328,324604,0,0,0,2,1582,2160,3,1,97,0,0
5650,0,0,0,3288832,86340,324636,0,0,0,19,1412,1964,2,1,97,0,0
5660,0,0,0,3281192,86344,324664,0,0,0,8,1804,2421,3,1,96,0,0
5670,1,0,0,3291984,86348,324692,0,0,0,4,1370,1892,2,1,97,0,0
5680,0,0,0,3296884,86360,324704,0,0,0,16,1547,2119,3,1,97,0,0
5690,0,0,0,3302772,86364,324740,0,0,0,6,1813,2632,3,1,96,0,0
5700,0,0,0,3304820,86376,324764,0,0,0,4,1453,1988,3,1,97,0,0
5710,0,0,0,3302896,86388,324788,0,0,0,10,1384,1966,3,1,96,0,0
5720,0,0,0,3300972,86396,324816,0,0,0,11,1546,2186,3,1,97,0,0
5730,0,0,0,3295948,86404,324844,0,0,0,4,1641,2295,3,1,96,0,0
5740,0,0,0,3297312,86412,324868,0,0,0,10,1477,2077,3,1,97,0,0
5750,0,0,0,3298056,86416,324892,0,0,0,8,1576,2123,3,1,97,0,0
5760,0,0,0,3301468,86428,324916,0,0,0,4,1144,1556,2,0,97,0,0
5770,0,0,0,3304944,86440,324944,0,0,0,10,1652,2338,2,0,97,0,0
5780,0,0,0,3310156,86448,324968,0,0,0,7,1360,1885,2,1,97,0,0
5790,0,0,0,3306000,86460,324992,0,0,0,5,1362,1915,2,0,97,0,0
5800,1,0,0,3305564,86464,325016,0,0,0,8,1260,1761,2,1,97,0,0
5810,0,0,0,3302772,86476,325040,0,0,0,8,1660,2302,3,1,97,0,0
5820,2,0,0,3298616,86484,325064,0,0,0,7,1588,2279,3,1,97,0,0
5830,0,0,0,3298304,86488,325088,0,0,0,10,1611,2271,2,1,97,0,0
5840,0,0,0,3297000,86500,325112,0,0,0,7,1547,2146,3,1,96,0,0
5850,0,0,0,3298924,86504,325140,0,0,0,3,1734,2541,3,1,96,0,0
5860,0,0,0,3303268,86508,325164,0,0,0,10,1984,2769,3,1,96,0,0
5870,0,0,0,3302896,86512,325184,0,0,0,8,1742,2534,4,1,96,0,0
5880,0,0,0,3298492,86520,325212,0,0,0,4,2019,2877,3,1,96,0,0
5890,0,0,0,3297996,86524,325236,0,0,0,11,1415,1935,3,1,97,0,0
5900,0,0,0,3291916,86536,325256,0,0,0,8,1891,2719,3,1,96,0,0
5910,0,0,0,3293908,86540,325280,0,0,0,4,1519,2143,3,1,97,0,0
5920,0,0,0,3294900,86548,325304,0,0,0,10,1583,2164,2,1,97,0,0
5930,0,0,0,3296948,86552,325328,0,0,0,7,1831,2570,3,1,97,0,0
5940,0,0,0,3299924,86564,325352,0,0,0,4,1331,1864,2,1,97,0,0
5950,0,0,0,3295952,86572,325376,0,0,0,10,1073,1462,2,1,97,0,0
5960,0,0,0,3288816,86576,325408,0,0,0,9,1358,1879,2,1,97,0,0
5970,0,0,0,3289936,86588,325428,0,0,0,4,1740,2499,3,1,96,0,0
5980,0,0,0,3283296,86588,325452,0,0,0,11,1429,1914,2,1,97,0,0
5990,0,0,0,3281744,86596,325480,0,0,0,7,1649,2306,3,1,97,0,0
6000,1,0,0,3278952,86604,325492,0,0,0,6,1934,2759,3,1,97,0,0
6010,0,0,0,3287080,86608,325524,0,0,0,9,1524,2097,3,1,97,0,0
6020,0,0,0,3292604,86612,325552,0,0,0,7,1335,1855,2,0,97,0,0
6030,0,0,0,3295404,86620,325572,0,0,0,6,1260,1788,2,0,97,0,0
6040,0,0,0,3300616,86624,325596,0,0,0,9,1289,1784,2,0,98,0,0
6050,0,0,0,3302600,86636,325620,0,0,0,6,1862,2638,3,1,97,0,0
6060,1,0,0,3304664,86644,325640,0,0,0,4,1419,1997,3,0,97,0,0
6070,0,0,0,3309752,86656,325664,0,0,0,11,1176,1670,2,0,97,0,0
6080,0,0,0,3308216,86664,325692,0,0,0,5,1376,1926,2,1,97,0,0
6090,0,0,0,3306108,86680,325712,0,0,0,6,1658,2276,2,1,97,0,0
6100,0,0,0,3304680,86692,325732,0,0,0,12,1539,2088,3,1,97,0,0
6110,0,0,0,3301080,86704,325756,0,0,0,7,1328,1735,3,0,97,0,0
6120,0,0,0,3303624,86704,325776,0,0,0,3,1438,1996,2,1,97,0,0
6130,0,0,0,3306108,86708,325800,0,0,0,10,974,1335,2,0,97,0,0
6140,0,0,0,3308836,86712,325824,0,0,0,9,1410,1993,2,1,97,0,0
6150,0,0,0,3307308,86716,325844,0,0,0,4,1372,1958,2,1,97,0,0
6160,0,0,0,3307804,86720,325864,0,0,0,9,1830,2646,3,1,97,0,0
6170,0,0,0,3306596,86728,325892,0,0,0,7,1833,2641,3,1,96,0,0
6180,0,0,0,3314352,86740,325908,0,0,0,4,1059,1468,2,0,97,0,0
6190,1,0,0,3307284,86744,325936,0,0,0,8,1480,2142,2,1,97,0,0
6200,0,0,0,3307344,86756,325956,0,0,0,8,1860,2674,3,1,97,0,0
6210,0,0,0,3306348,86768,325980,0,0,0,6,1303,1827,2,1,97,0,0
6220,0,0,0,3311264,86780,325988,0,0,0,11,1328,1887,2,1,97,0,0
6230,0,0,0,3310644,86784,326020,0,0,0,4,1376,1955,3,1,96,0,0
6240,0,0,0,3308100,86788,326040,0,0,0,6,1667,2297,3,1,97,0,0
6250,0,0,0,3307584,86804,326060,0,0,0,16,1662,2394,3,1,97,0,0
6260,0,0,0,3317928,86812,326080,0,0,0,6,1223,1835,2,0,97,0,0
6270,0,0,0,3324468,86820,326100,0,0,0,2,142,161,2,0,97,0,0
6280,0,0,0,3325956,86844,326116,0,0,0,22,130,152,2,0,98,0,0
6290,0,0,0,3325708,86848,326136,0,0,0,5,129,137,2,0,97,0,0
6300,0,0,0,3325584,86852,326156,0,0,0,2,130,147,2,0,98,0,0
6310,0,0,0,3326328,86852,326176,0,0,0,24,203,260,3,0,97,0,0
6320,0,0,0,3325088,86852,326196,0,0,0,3,165,195,3,0,97,0,0
6330,1,0,0,3326080,86856,326216,0,0,0,2,131,154,2,0,98,0,0
6340,0,0,0,3325460,86860,326232,0,0,0,8,139,168,2,0,98,0,0
6350,0,0,0,3325584,86864,326252,0,0,0,4,153,196,2,0,98,0,0
6360,0,0,0,3325832,86868,326272,0,0,0,2,134,175,2,0,98,0,0
6370,0,0,0,3326080,86868,326292,0,0,0,9,168,236,2,0,98,0,0
6380,1,0,0,3326080,86872,326308,0,0,0,3,144,192,2,0,98,0,0
