procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3299920  84152 315980    0    0     0     4 1598 2238  3  1 97  0  0	2014-09-04 11:56:19 JST
 0  0      0 3302152  84160 316004    0    0     0     6 1549 2135  3  0 97  0  0	2014-09-04 11:56:29 JST
 0  0      0 3303084  84160 316028    0    0     0    13 2071 2889  3  1 96  0  0	2014-09-04 11:56:39 JST
 1  0      0 3305256  84160 316056    0    0     0     3 1821 2546  3  1 96  0  0	2014-09-04 11:56:49 JST
 0  0      0 3308108  84172 316084    0    0     0     4 1849 2613  3  1 96  0  0	2014-09-04 11:56:59 JST
 0  0      0 3319644  84172 316108    0    0     0    14 1247 1685  3  1 97  0  0	2014-09-04 11:57:09 JST
 0  0      0 3322624  84180 316132    0    0     0     5 1741 2405  3  1 96  0  0	2014-09-04 11:57:19 JST
 0  0      0 3315612  84192 316160    0    0     0     4 1792 2393  3  1 97  0  0	2014-09-04 11:57:29 JST
 0  0      0 3316976  84204 316188    0    0     0    14 1354 1759  3  1 97  0  0	2014-09-04 11:57:39 JST
 0  0      0 3320700  84212 316216    0    0     0     6 1592 2080  3  1 97  0  0	2014-09-04 11:57:49 JST
 0  0      0 3314928  84224 316244    0    0     0     4 1597 2188  3  1 97  0  0	2014-09-04 11:57:59 JST
 0  0      0 3309468  84232 316268    0    0     0    14 1611 2218  3  1 97  0  0	2014-09-04 11:58:09 JST
 0  0      0 3312944  84244 316288    0    0     0     6 1318 1770  3  1 97  0  0	2014-09-04 11:58:19 JST
 0  0      0 3306924  84248 316324    0    0     0     2 1745 2426  3  1 96  0  0	2014-09-04 11:58:29 JST
 0  0      0 3307360  84256 316352    0    0     0    13 1545 2133  3  1 97  0  0	2014-09-04 11:58:39 JST
 0  0      0 3314124  84256 316372    0    0     0     5 1510 2061  3  1 97  0  0	2014-09-04 11:58:49 JST
 0  0      0 3317848  84260 316400    0    0     0     4 1579 2168  3  1 97  0  0	2014-09-04 11:58:59 JST
 0  0      0 3319028  84272 316428    0    0     0    13 1487 2084  3  1 97  0  0	2014-09-04 11:59:09 JST
 0  0      0 3314684  84280 316452    0    0     0     4 1751 2342  3  1 96  0  0	2014-09-04 11:59:19 JST
 0  0      0 3310836  84292 316476    0    0     0     5 1715 2368  3  1 97  0  0	2014-09-04 11:59:29 JST
 0  0      0 3306492  84292 316512    0    0     0    15 1722 2369  3  1 96  0  0	2014-09-04 11:59:39 JST
 0  0      0 3307176  84300 316536    0    0     0     3 1571 2146  3  1 97  0  0	2014-09-04 11:59:49 JST
 0  0      0 3309224  84300 316564    0    0     0     5 1440 1975  2  1 97  0  0	2014-09-04 11:59:59 JST
 0  0      0 3310032  84308 316592    0    0     0    17 1554 2107  3  0 97  0  0	2014-09-04 12:00:09 JST
 0  0      0 3312700  84308 316616    0    0     0     5 1745 2401  2  1 97  0  0	2014-09-04 12:00:19 JST
 0  0      0 3311768  84312 316640    0    0     0     4 1428 1890  2  1 97  0  0	2014-09-04 12:00:29 JST
 1  0      0 3308604  84340 316672    0    0     0    26 1743 2368  3  1 96  0  0	2014-09-04 12:00:39 JST
 0  0      0 3313196  84344 316700    0    0     0     4 1645 2203  3  1 97  0  0	2014-09-04 12:00:49 JST
 0  0      0 3309472  84356 316728    0    0     0     4 1777 2443  3  1 96  0  0	2014-09-04 12:00:59 JST
 0  0      0 3312016  84360 316752    0    0     0    17 1604 2156  3  1 97  0  0	2014-09-04 12:01:09 JST
 1  0      0 3312760  84364 316780    0    0     0     9 1509 2030  2  1 97  0  0	2014-09-04 12:01:19 JST
 0  0      0 3311892  84368 316808    0    0     0     4 1559 2055  3  1 97  0  0	2014-09-04 12:01:29 JST
 0  0      0 3309100  84384 316836    0    0     0    10 1376 1877  3  1 97  0  0	2014-09-04 12:01:39 JST
 0  0      0 3311828  84392 316860    0    0     0     8 1442 1958  3  1 96  0  0	2014-09-04 12:01:49 JST
 0  0      0 3308848  84392 316888    0    0     0     2 1607 2207  3  1 96  0  0	2014-09-04 12:01:59 JST
 0  0      0 3325540  84400 316916    0    0     0    11 1510 2048  3  1 96  0  0	2014-09-04 12:02:09 JST
 0  0      0 3312012  84404 316944    0    0     0    10 1426 1977  3  1 97  0  0	2014-09-04 12:02:19 JST
 0  0      0 3311764  84416 316964    0    0     0     4 1174 1538  2  1 97  0  0	2014-09-04 12:02:29 JST
 0  0      0 3312260  84424 316992    0    0     0    10 1238 1688  3  1 97  0  0	2014-09-04 12:02:39 JST
 0  0      0 3316108  84428 317020    0    0     0     8 1195 1639  3  1 96  0  0	2014-09-04 12:02:49 JST
 0  0      0 3312136  84432 317040    0    0     0     5 1464 1961  2  1 97  0  0	2014-09-04 12:02:59 JST
 0  0      0 3310400  84444 317068    0    0     0    10 1687 2311  3  1 97  0  0	2014-09-04 12:03:09 JST
 0  0      0 3302520  84452 317096    0    0     0     7 1721 2358  3  1 96  0  0	2014-09-04 12:03:19 JST
 0  0      0 3298548  84456 317120    0    0     0     4 1446 1908  2  1 97  0  0	2014-09-04 12:03:29 JST
 0  0      0 3304444  84464 317148    0    0     0    10 1497 1951  2  1 97  0  0	2014-09-04 12:03:39 JST
 2  0      0 3303636  84476 317176    0    0     0     7 1491 1927  3  1 96  0  0	2014-09-04 12:03:49 JST
 0  0      0 3307236  84488 317200    0    0     0     5 1640 2161  3  1 97  0  0	2014-09-04 12:03:59 JST
 0  0      0 3307236  84500 317228    0    0     0    12 1410 1873  3  1 97  0  0	2014-09-04 12:04:09 JST
 0  0      0 3301776  84516 317256    0    0     0     8 1636 2183  3  1 97  0  0	2014-09-04 12:04:19 JST
 0  0      0 3302396  84524 317280    0    0     0     4 1950 2617  3  1 96  0  0	2014-09-04 12:04:29 JST
 0  0      0 3304260  84532 317308    0    0     0    12 1758 2354  3  1 96  0  0	2014-09-04 12:04:39 JST
 2  0      0 3297620  84540 317340    0    0     0     8 2026 2746  3  1 96  0  0	2014-09-04 12:04:49 JST
 0  0      0 3296004  84548 317364    0    0     0     2 1757 2385  3  1 97  0  0	2014-09-04 12:04:59 JST
 0  0      0 3294324  84548 317392    0    0     0    10 1467 1933  2  1 97  0  0	2014-09-04 12:05:09 JST
 0  0      0 3298912  84556 317416    0    0     0    10 1652 2202  3  1 97  0  0	2014-09-04 12:05:19 JST
 0  0      0 3303688  84568 317448    0    0     0     4 1762 2449  3  1 96  0  0	2014-09-04 12:05:29 JST
 0  0      0 3300024  84568 317472    0    0     0    10 1354 1823  3  1 97  0  0	2014-09-04 12:05:39 JST
 0  0      0 3297540  84572 317500    0    0     0    10 1416 1907  3  1 97  0  0	2014-09-04 12:05:49 JST
 0  0      0 3295116  84584 317528    0    0     0     4 1545 2126  2  1 97  0  0	2014-09-04 12:05:59 JST
 0  0      0 3293872  84592 317552    0    0     0    10 1743 2402  3  1 96  0  0	2014-09-04 12:06:09 JST
 0  0      0 3287168  84592 317580    0    0     0     8 1481 1977  3  1 97  0  0	2014-09-04 12:06:19 JST
 0  0      0 3281888  84600 317600    0    0     0     5 1921 2680  3  1 97  0  0	2014-09-04 12:06:29 JST
 0  0      0 3275680  84604 317632    0    0     0     9 1639 2245  3  1 97  0  0	2014-09-04 12:06:39 JST
 0  0      0 3281944  84608 317656    0    0     0     8 1227 1625  3  1 97  0  0	2014-09-04 12:06:49 JST
 0  0      0 3284548  84616 317684    0    0     0     5 1346 1776  2  1 97  0  0	2014-09-04 12:06:59 JST
 0  0      0 3285536  84624 317708    0    0     0    10 1374 1868  3  1 97  0  0	2014-09-04 12:07:09 JST
 0  0      0 3284104  84632 317740    0    0     0    10 1622 2209  3  1 97  0  0	2014-09-04 12:07:19 JST
 0  0      0 3298616  84632 317768    0    0     0     4 1406 1908  3  1 97  0  0	2014-09-04 12:07:29 JST
 0  0      0 3299916  84636 317788    0    0     0    12 1227 1594  2  1 97  0  0	2014-09-04 12:07:39 JST
 0  0      0 3302644  84644 317820    0    0     0     6 1688 2276  3  1 96  0  0	2014-09-04 12:07:49 JST
 0  0      0 3306056  84652 317848    0    0     0     4 1371 1845  3  1 97  0  0	2014-09-04 12:07:59 JST
 0  0      0 3306432  84656 317872    0    0     0    12 1654 2261  3  1 96  0  0	2014-09-04 12:08:09 JST
 0  0      0 3304444  84664 317900    0    0     0     8 1902 2669  3  1 96  0  0	2014-09-04 12:08:19 JST
 0  0      0 3310524  84664 317924    0    0     0     4 1420 1883  2  1 97  0  0	2014-09-04 12:08:29 JST
 0  0      0 3306612  84668 317948    0    0     0    10 1647 2237  3  1 96  0  0	2014-09-04 12:08:39 JST
 0  0      0 3299352  84672 317976    0    0     0     8 2223 3103  4  1 95  0  0	2014-09-04 12:08:49 JST
 0  0      0 3301832  84676 318004    0    0     0     2 1316 1775  2  1 97  0  0	2014-09-04 12:08:59 JST
 0  0      0 3304316  84684 318028    0    0     0    11 1518 2092  3  1 97  0  0	2014-09-04 12:09:09 JST
 0  0      0 3309900  84688 318052    0    0     0     9 1635 2259  3  1 97  0  0	2014-09-04 12:09:19 JST
 0  0      0 3311452  84692 318080    0    0     0     4 1338 1781  2  1 97  0  0	2014-09-04 12:09:29 JST
 0  0      0 3310584  84700 318112    0    0     0    10 1415 1886  3  1 97  0  0	2014-09-04 12:09:39 JST
 0  0      0 3313500  84712 318136    0    0     0     7 1625 2194  3  1 96  0  0	2014-09-04 12:09:49 JST
 0  0      0 3314556  84712 318164    0    0     0     4 1489 2009  3  1 97  0  0	2014-09-04 12:09:59 JST
 0  0      0 3317528  84720 318200    0    0     0    15 1804 2481  3  1 96  0  0	2014-09-04 12:10:09 JST
 0  0      0 3312944  84728 318224    0    0     0     8 1622 2183  3  1 97  0  0	2014-09-04 12:10:19 JST
 0  0      0 3313068  84740 318252    0    0     0     8 1920 2660  3  1 96  0  0	2014-09-04 12:10:29 JST
 0  0      0 3315612  84748 318280    0    0     0    12 1493 2019  2  1 97  0  0	2014-09-04 12:10:39 JST
 0  0      0 3311020  84756 318304    0    0     0     7 1427 1917  3  1 97  0  0	2014-09-04 12:10:49 JST
 0  0      0 3310276  84768 318332    0    0     0     4 1473 1948  3  1 97  0  0	2014-09-04 12:10:59 JST
 0  0      0 3309096  84772 318360    0    0     0    13 1488 1980  2  1 97  0  0	2014-09-04 12:11:09 JST
 0  0      0 3305808  84776 318380    0    0     0     8 1712 2302  3  1 97  0  0	2014-09-04 12:11:19 JST
 0  0      0 3304812  84784 318412    0    0     0     4 1570 2114  3  1 97  0  0	2014-09-04 12:11:29 JST
 0  0      0 3309032  84784 318444    0    0     0     8 1296 1689  2  1 97  0  0	2014-09-04 12:11:39 JST
 0  0      0 3310088  84788 318468    0    0     0     8 1841 2473  3  1 96  0  0	2014-09-04 12:11:49 JST
 0  0      0 3308972  84796 318496    0    0     0     5 1731 2387  3  1 96  0  0	2014-09-04 12:11:59 JST
 0  0      0 3309156  84796 318524    0    0     0    10 1325 1780  3  1 97  0  0	2014-09-04 12:12:09 JST
 0  0      0 3304752  84804 318544    0    0     0    10 1657 2300  3  1 97  0  0	2014-09-04 12:12:19 JST
 0  0      0 3308784  84804 318576    0    0     0     4 1509 2032  3  1 96  0  0	2014-09-04 12:12:29 JST
 1  0      0 3308412  84804 318600    0    0     0    10 1814 2476  3  1 96  0  0	2014-09-04 12:12:39 JST
 0  0      0 3307668  84808 318624    0    0     0     8 1643 2145  3  1 97  0  0	2014-09-04 12:12:49 JST
 0  0      0 3306304  84816 318656    0    0     0     4 1868 2490  3  1 96  0  0	2014-09-04 12:12:59 JST
 0  0      0 3303636  84816 318684    0    0     0    10 2051 2795  3  1 96  0  0	2014-09-04 12:13:09 JST
 0  0      0 3303388  84828 318712    0    0     0     8 1858 2529  3  1 97  0  0	2014-09-04 12:13:19 JST
 0  0      0 3298548  84828 318736    0    0     0     5 1786 2430  3  1 96  0  0	2014-09-04 12:13:29 JST
 0  0      0 3304752  84828 318768    0    0     0    10 1550 2126  3  1 97  0  0	2014-09-04 12:13:39 JST
 0  0      0 3301028  84828 318800    0    0     0    10 1775 2388  3  1 96  0  0	2014-09-04 12:13:49 JST
 0  0      0 3298484  84832 318824    0    0     0     4 1908 2606  3  1 97  0  0	2014-09-04 12:13:59 JST
 0  0      0 3295132  84844 318852    0    0     0    12 1603 2115  3  1 97  0  0	2014-09-04 12:14:09 JST
 0  0      0 3297056  84848 318880    0    0     0     8 1747 2409  3  1 97  0  0	2014-09-04 12:14:19 JST
 0  0      0 3305120  84852 318904    0    0     0     2 1410 1842  3  1 97  0  0	2014-09-04 12:14:29 JST
 0  0      0 3307852  84864 318932    0    0     0    12 1739 2357  3  1 97  0  0	2014-09-04 12:14:39 JST
 0  0      0 3308224  84868 318960    0    0     0     8 1607 2229  3  1 97  0  0	2014-09-04 12:14:49 JST
 0  0      0 3306424  84868 318984    0    0     0     4 1625 2224  3  1 97  0  0	2014-09-04 12:14:59 JST
 0  0      0 3305308  84868 319012    0    0     0    10 1774 2415  3  1 97  0  0	2014-09-04 12:15:09 JST
 0  0      0 3298980  84880 319040    0    0     0     8 1571 2109  3  0 97  0  0	2014-09-04 12:15:19 JST
 0  0      0 3299788  84896 319060    0    0     0     4 1831 2447  3  1 96  0  0	2014-09-04 12:15:29 JST
 0  0      0 3302580  84908 319096    0    0     0    11 1602 2156  2  1 97  0  0	2014-09-04 12:15:39 JST
 0  0      0 3302020  84912 319124    0    0     0     8 1408 1881  3  1 97  0  0	2014-09-04 12:15:49 JST
 0  0      0 3300284  84912 319144    0    0     0     4 1585 2103  2  1 97  0  0	2014-09-04 12:15:59 JST
 0  0      0 3295256  84916 319172    0    0     0    10 2093 2906  3  1 97  0  0	2014-09-04 12:16:09 JST
 0  0      0 3294384  84924 319200    0    0     0     8 1507 1985  3  1 97  0  0	2014-09-04 12:16:19 JST
 0  0      0 3293016  84932 319228    0    0     0     5 1323 1782  2  1 97  0  0	2014-09-04 12:16:29 JST
 0  0      0 3290780  84944 319252    0    0     0    10 1514 2133  3  1 97  0  0	2014-09-04 12:16:39 JST
 1  0      0 3293756  84952 319280    0    0     0     8 1584 2172  3  1 97  0  0	2014-09-04 12:16:49 JST
 0  0      0 3296980  84964 319296    0    0     0     5 1838 2533  3  1 97  0  0	2014-09-04 12:16:59 JST
 0  0      0 3285808  84968 319328    0    0     0     9 1833 2493  3  1 96  0  0	2014-09-04 12:17:09 JST
 0  0      0 3288844  84980 319356    0    0     0     8 1364 1832  2  1 97  0  0	2014-09-04 12:17:19 JST
 0  0      0 3296224  84988 319388    0    0     0     6 1462 1959  3  1 97  0  0	2014-09-04 12:17:29 JST
 0  0      0 3303660  84992 319412    0    0     0    12 1362 1825  3  1 97  0  0	2014-09-04 12:17:39 JST
 0  0      0 3302476  85004 319436    0    0     0     8 1598 2164  3  1 96  0  0	2014-09-04 12:17:49 JST
 0  0      0 3296332  85008 319464    0    0     0     4 1709 2335  3  1 96  0  0	2014-09-04 12:17:59 JST
 0  0      0 3296700  85020 319484    0    0     0    12 1394 1900  2  1 97  0  0	2014-09-04 12:18:09 JST
 0  0      0 3297940  85028 319512    0    0     0     8 1363 1765  2  1 97  0  0	2014-09-04 12:18:19 JST
 0  0      0 3307992  85028 319544    0    0     0     2 1502 2017  2  1 97  0  0	2014-09-04 12:18:29 JST
 0  0      0 3305448  85032 319568    0    0     0    10 1648 2180  3  1 97  0  0	2014-09-04 12:18:39 JST
 0  0      0 3302096  85044 319596    0    0     0     8 1408 1896  3  1 97  0  0	2014-09-04 12:18:49 JST
 0  0      0 3302652  85056 319620    0    0     0     4 1463 1968  3  1 97  0  0	2014-09-04 12:18:59 JST
 0  0      0 3301908  85060 319644    0    0     0    10 1577 2154  3  1 97  0  0	2014-09-04 12:19:09 JST
 0  0      0 3301720  85072 319672    0    0     0    10 1319 1795  2  1 97  0  0	2014-09-04 12:19:19 JST
 0  0      0 3307056  85072 319700    0    0     0     4 1157 1538  2  0 97  0  0	2014-09-04 12:19:29 JST
 0  0      0 3304512  85072 319728    0    0     0    10 1484 2017  3  1 97  0  0	2014-09-04 12:19:39 JST
 1  0      0 3302340  85072 319752    0    0     0     6 1274 1696  3  1 97  0  0	2014-09-04 12:19:49 JST
 0  0      0 3301844  85080 319780    0    0     0     7 1541 2096  3  1 97  0  0	2014-09-04 12:19:59 JST
 0  0      0 3305380  85096 319812    0    0     0    16 1433 1925  2  1 97  0  0	2014-09-04 12:20:09 JST
 0  0      0 3306248  85104 319836    0    0     0     9 1485 2013  3  1 97  0  0	2014-09-04 12:20:19 JST
 0  0      0 3307180  85104 319860    0    0     0     8 1460 1947  2  1 97  0  0	2014-09-04 12:20:29 JST
 0  0      0 3305072  85104 319888    0    0     0    10 1751 2394  3  1 97  0  0	2014-09-04 12:20:39 JST
 0  0      0 3308360  85112 319912    0    0     0     8 1813 2463  3  1 97  0  0	2014-09-04 12:20:49 JST
 0  0      0 3305940  85128 319932    0    0     0     4 1547 2018  2  1 97  0  0	2014-09-04 12:20:59 JST
 0  0      0 3305816  85136 319968    0    0     0    10 1572 2108  2  1 97  0  0	2014-09-04 12:21:09 JST
 0  0      0 3308112  85148 319992    0    0     0     8 1505 2044  3  1 97  0  0	2014-09-04 12:21:19 JST
 0  0      0 3309664  85164 320024    0    0     0     4 1383 1827  2  1 97  0  0	2014-09-04 12:21:29 JST
 0  0      0 3303212  85180 320052    0    0     0    12 1924 2638  3  1 96  0  0	2014-09-04 12:21:39 JST
 0  0      0 3304204  85196 320076    0    0     0     8 1772 2386  3  1 96  0  0	2014-09-04 12:21:49 JST
 0  0      0 3304948  85200 320104    0    0     0     4 1547 2079  3  1 97  0  0	2014-09-04 12:21:59 JST
 1  0      0 3300480  85200 320132    0    0     0    10 1667 2313  3  1 97  0  0	2014-09-04 12:22:09 JST
 0  0      0 3304204  85208 320156    0    0     0    10 1633 2174  3  1 97  0  0	2014-09-04 12:22:19 JST
 0  0      0 3305444  85216 320188    0    0     0     2 1777 2432  3  1 97  0  0	2014-09-04 12:22:29 JST
 0  0      0 3305256  85216 320216    0    0     0    10 1567 2099  3  1 97  0  0	2014-09-04 12:22:39 JST
 0  0      0 3308420  85224 320236    0    0     0     8 1490 1960  3  1 97  0  0	2014-09-04 12:22:49 JST
 0  0      0 3305380  85236 320264    0    0     0     5 1791 2391  3  1 96  0  0	2014-09-04 12:22:59 JST
 0  0      0 3297316  85248 320292    0    0     0    10 1763 2384  3  1 96  0  0	2014-09-04 12:23:09 JST
 0  0      0 3300168  85248 320320    0    0     0     8 1586 2091  3  1 97  0  0	2014-09-04 12:23:19 JST
 0  0      0 3295576  85252 320348    0    0     0     5 1971 2582  3  1 96  0  0	2014-09-04 12:23:29 JST
 1  0      0 3294024  85264 320376    0    0     0    10 1669 2257  3  1 96  0  0	2014-09-04 12:23:39 JST
 0  0      0 3297996  85272 320408    0    0     0     8 1603 2092  3  1 96  0  0	2014-09-04 12:23:49 JST
 0  0      0 3303580  85284 320420    0    0     0     4 1466 1996  3  1 97  0  0	2014-09-04 12:23:59 JST
 2  0      0 3304388  85288 320456    0    0     0    10 1598 2133  3  1 97  0  0	2014-09-04 12:24:09 JST
 0  0      0 3300976  85300 320484    0    0     0     8 1752 2355  3  1 97  0  0	2014-09-04 12:24:19 JST
 0  0      0 3297812  85304 320508    0    0     0     4 1537 2097  3  1 97  0  0	2014-09-04 12:24:29 JST
 0  0      0 3297936  85320 320536    0    0     0    12 1977 2696  3  1 96  0  0	2014-09-04 12:24:39 JST
 0  0      0 3294088  85336 320564    0    0     0     8 1388 1866  3  0 97  0  0	2014-09-04 12:24:49 JST
 0  0      0 3295640  85352 320588    0    0     0     4 1607 2237  3  1 97  0  0	2014-09-04 12:24:59 JST
 0  0      0 3288256  85364 320616    0    0     0    10 2035 2819  3  1 96  0  0	2014-09-04 12:25:09 JST
 0  0      0 3293096  85368 320648    0    0     0     9 2007 2715  3  1 96  0  0	2014-09-04 12:25:19 JST
 0  0      0 3292228  85368 320672    0    0     0     4 1699 2324  3  1 96  0  0	2014-09-04 12:25:29 JST
 0  0      0 3297564  85380 320700    0    0     0    10 1774 2402  3  1 97  0  0	2014-09-04 12:25:39 JST
 0  0      0 3297628  85388 320728    0    0     0    10 1646 2232  3  1 97  0  0	2014-09-04 12:25:49 JST
 0  0      0 3302220  85400 320752    0    0     0     4 1861 2517  3  1 96  0  0	2014-09-04 12:25:59 JST
 0  0      0 3300916  85400 320780    0    0     0    10 1298 1723  2  1 97  0  0	2014-09-04 12:26:09 JST
 0  0      0 3304144  85404 320808    0    0     0     8 1524 2020  3  1 97  0  0	2014-09-04 12:26:19 JST
 0  0      0 3301660  85416 320832    0    0     0     5 1366 1841  2  1 97  0  0	2014-09-04 12:26:29 JST
 0  0      0 3311028  85420 320864    0    0     0     9 1488 2028  3  1 96  0  0	2014-09-04 12:26:39 JST
 0  0      0 3316240  85424 320892    0    0     0     9 1595 2214  3  1 96  0  0	2014-09-04 12:26:49 JST
 0  0      0 3312268  85432 320920    0    0     0     6 1630 2240  3  1 96  0  0	2014-09-04 12:26:59 JST
 0  0      0 3306308  85444 320944    0    0     0    10 1623 2227  3  1 96  0  0	2014-09-04 12:27:09 JST
 0  0      0 3305312  85444 320968    0    0     0     8 1260 1710  3  0 97  0  0	2014-09-04 12:27:19 JST
 0  0      0 3297120  85448 321000    0    0     0     4 1696 2323  3  1 97  0  0	2014-09-04 12:27:29 JST
 1  0      0 3297364  85456 321020    0    0     0    12 1556 2108  3  1 96  0  0	2014-09-04 12:27:39 JST
 0  0      0 3298784  85460 321052    0    0     0     6 1898 2608  3  1 96  0  0	2014-09-04 12:27:49 JST
 0  0      0 3289724  85468 321080    0    0     0     6 1714 2367  3  1 97  0  0	2014-09-04 12:27:59 JST
 0  0      0 3286744  85468 321104    0    0     0    12 1794 2461  3  1 96  0  0	2014-09-04 12:28:09 JST
 0  0      0 3285564  85472 321132    0    0     0     8 1366 1814  3  0 97  0  0	2014-09-04 12:28:19 JST
 0  0      0 3285064  85484 321160    0    0     0     4 1505 2027  3  1 97  0  0	2014-09-04 12:28:29 JST
 1  0      0 3288968  85488 321184    0    0     0    10 1380 1832  2  1 97  0  0	2014-09-04 12:28:39 JST
 0  0      0 3289088  85496 321208    0    0     0     8 1602 2171  3  1 97  0  0	2014-09-04 12:28:49 JST
 0  0      0 3288776  85508 321236    0    0     0     4 1563 2117  2  1 97  0  0	2014-09-04 12:28:59 JST
 0  0      0 3290140  85512 321260    0    0     0    11 1750 2384  3  1 96  0  0	2014-09-04 12:29:09 JST
 0  0      0 3292000  85516 321288    0    0     0     7 1932 2596  3  1 96  0  0	2014-09-04 12:29:19 JST
 0  0      0 3295100  85528 321320    0    0     0     4 1847 2541  3  1 96  0  0	2014-09-04 12:29:29 JST
 0  0      0 3290880  85540 321344    0    0     0    10 1710 2289  3  1 97  0  0	2014-09-04 12:29:39 JST
 0  0      0 3290880  85544 321372    0    0     0    10 1658 2265  3  1 97  0  0	2014-09-04 12:29:49 JST
 1  0      0 3294852  85544 321400    0    0     0     4 1507 1959  3  1 97  0  0	2014-09-04 12:29:59 JST
 0  0      0 3293484  85552 321432    0    0     0    15 1927 2572  3  1 96  0  0	2014-09-04 12:30:09 JST
 0  0      0 3301116  85556 321460    0    0     0     8 1449 1931  3  1 97  0  0	2014-09-04 12:30:19 JST
 0  0      0 3297208  85560 321488    0    0     0     7 1943 2612  3  1 96  0  0	2014-09-04 12:30:29 JST
 0  0      0 3294788  85572 321516    0    0     0    14 1748 2340  3  1 97  0  0	2014-09-04 12:30:39 JST
 0  0      0 3298076  85580 321536    0    0     0     8 1726 2348  3  1 96  0  0	2014-09-04 12:30:49 JST
 0  0      0 3295408  85588 321568    0    0     0     2 1844 2524  3  1 96  0  0	2014-09-04 12:30:59 JST
 0  0      0 3295160  85596 321596    0    0     0    13 1733 2350  3  1 97  0  0	2014-09-04 12:31:09 JST
 0  0      0 3294104  85608 321620    0    0     0     8 1366 1848  3  1 97  0  0	2014-09-04 12:31:19 JST
 0  0      0 3297704  85620 321652    0    0     0     4 1742 2319  3  1 96  0  0	2014-09-04 12:31:29 JST
 0  0      0 3299132  85632 321680    0    0     0    13 1774 2400  3  1 97  0  0	2014-09-04 12:31:39 JST
 0  0      0 3294976  85632 321704    0    0     0     8 1623 2197  3  1 96  0  0	2014-09-04 12:31:49 JST
 0  0      0 3300188  85636 321732    0    0     0     4 1608 2163  3  1 97  0  0	2014-09-04 12:31:59 JST
 0  0      0 3305832  85648 321760    0    0     0    10 1299 1720  3  1 97  0  0	2014-09-04 12:32:09 JST
 0  0      0 3309552  85652 321780    0    0     0     8 1291 1728  3  0 97  0  0	2014-09-04 12:32:19 JST
 0  0      0 3308932  85652 321808    0    0     0     4 1644 2241  3  1 97  0  0	2014-09-04 12:32:29 JST
 0  0      0 3307940  85652 321836    0    0     0    10 2015 2737  3  1 97  0  0	2014-09-04 12:32:39 JST
 0  0      0 3307940  85656 321860    0    0     0     8 1767 2444  3  1 96  0  0	2014-09-04 12:32:49 JST
 0  0      0 3308064  85668 321888    0    0     0     5 1541 2146  3  1 97  0  0	2014-09-04 12:32:59 JST
 0  0      0 3301928  85672 321920    0    0     0    10 1853 2536  3  1 97  0  0	2014-09-04 12:33:09 JST
 0  0      0 3299084  85680 321940    0    0     0     9 1832 2540  3  1 96  0  0	2014-09-04 12:33:19 JST
 0  0      0 3305164  85688 321976    0    0     0     7 1666 2318  3  1 96  0  0	2014-09-04 12:33:29 JST
 0  0      0 3308388  85688 322004    0    0     0    10 1709 2393  3  1 96  0  0	2014-09-04 12:33:39 JST
 0  0      0 3312172  85692 322028    0    0     0     7 1344 1884  3  1 96  0  0	2014-09-04 12:33:49 JST
 0  0      0 3305160  85696 322052    0    0     0     4 1741 2440  4  1 95  0  0	2014-09-04 12:33:59 JST
 0  0      0 3312288  85708 322080    0    0     0    12 1684 2293  3  1 96  0  0	2014-09-04 12:34:09 JST
 0  0      0 3302672  85712 322108    0    0     0     8 1760 2426  3  1 96  0  0	2014-09-04 12:34:19 JST
 1  0      0 3299072  85724 322132    0    0     0     4 1831 2470  3  1 96  0  0	2014-09-04 12:34:29 JST
 0  0      0 3296280  85728 322160    0    0     0    11 1592 2146  3  1 97  0  0	2014-09-04 12:34:39 JST
 0  0      0 3299940  85728 322188    0    0     0     8 1429 1916  3  1 96  0  0	2014-09-04 12:34:49 JST
 0  0      0 3292060  85732 322212    0    0     0     4 1742 2385  3  1 97  0  0	2014-09-04 12:34:59 JST
 0  0      0 3291192  85744 322240    0    0     0    10 1852 2479  3  1 97  0  0	2014-09-04 12:35:09 JST
 0  0      0 3288400  85752 322268    0    0     0    10 1709 2316  3  1 96  0  0	2014-09-04 12:35:19 JST
 0  0      0 3294420  85760 322296    0    0     0     4 1459 1985  3  1 97  0  0	2014-09-04 12:35:29 JST
 0  0      0 3295288  85776 322324    0    0     0    10 1656 2256  3  1 96  0  0	2014-09-04 12:35:39 JST
 0  0      0 3294048  85784 322344    0    0     0     7 1862 2574  3  1 96  0  0	2014-09-04 12:35:49 JST
 0  0      0 3293304  85784 322372    0    0     0     5 1533 2105  3  1 97  0  0	2014-09-04 12:35:59 JST
 1  0      0 3293740  85788 322400    0    0     0    10 1986 2733  3  1 96  0  0	2014-09-04 12:36:09 JST
 0  0      0 3289148  85796 322428    0    0     0     8 1411 1922  3  1 96  0  0	2014-09-04 12:36:19 JST
 0  0      0 3289396  85812 322452    0    0     0     4 1310 1765  3  1 96  0  0	2014-09-04 12:36:29 JST
 0  0      0 3296468  85820 322480    0    0     0    11 1424 1984  3  1 97  0  0	2014-09-04 12:36:39 JST
 0  0      0 3293924  85820 322508    0    0     0     7 1797 2515  3  1 96  0  0	2014-09-04 12:36:49 JST
