Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3110,2,0,4088,350832,27652,33459720,0,0,445,7976,18593,35167,10,8,82,0,0
3120,3,1,4088,464188,27664,33401052,0,0,1058,48404,11147,28735,8,7,84,1,0
3130,2,0,4088,334500,27656,33199560,0,0,588,2243,28428,30958,9,9,82,0,0
3140,2,0,4088,457420,27568,32985336,0,0,1194,66,24047,33398,8,9,82,0,0
3150,3,0,4088,338516,27564,32998908,0,0,272,10942,14436,33874,8,8,84,0,0
3160,2,0,4088,327228,27584,32929364,0,0,462,46586,10014,32113,7,7,85,2,0
3170,3,0,4088,498568,27536,32795888,0,0,672,66,15783,29359,8,8,84,0,0
3180,2,0,4088,387332,27524,32762272,0,0,891,13758,15363,27939,8,8,84,0,0
3190,6,0,4088,364568,27416,32509304,0,0,443,35446,22321,33861,8,9,82,1,0
3200,2,0,4088,363244,27400,32484024,0,0,663,60,20502,29004,7,9,84,0,0
3210,2,0,4088,380552,27376,32427976,0,0,997,6947,17653,41942,12,7,81,0,0
3220,2,0,4088,420968,27384,32153368,0,0,134,37183,27001,20911,6,12,82,1,0
3230,2,0,4088,326792,27380,32174728,0,0,365,85,12584,33629,7,8,85,0,0
3240,2,0,4088,360768,27304,31926188,0,0,790,7942,20119,33625,9,8,82,0,0
3250,1,2,4088,436492,27228,31824172,0,0,768,17415,16887,34167,10,8,82,0,0
3260,4,0,4088,328180,27208,31778356,0,0,628,43709,13314,33841,9,7,81,2,0
3270,2,0,4088,331644,27168,31660976,0,0,352,61,20090,21487,6,10,84,0,0
3280,8,0,4088,475328,27048,31446972,0,0,362,15224,16359,27898,7,8,84,0,0
3290,2,0,4088,408908,27092,31551924,0,0,344,42516,16037,29327,8,9,82,1,0
3300,2,0,4088,386036,27064,31326124,0,0,119,47,12320,32724,7,8,85,0,0
3310,2,0,4088,400144,26964,31157232,0,0,836,7574,18350,37511,10,8,82,0,0
3320,3,1,4088,410708,26872,31063604,0,0,391,41626,17300,29914,9,9,82,1,0
3330,2,0,4088,429256,26808,30997692,0,0,320,15722,13118,33735,9,8,83,1,0
3340,3,0,4088,319268,26740,31069892,0,0,555,64,14641,42140,11,7,81,0,0
3350,1,0,4088,408920,26648,30863048,0,0,110,14960,13275,32830,8,7,84,0,0
3360,2,0,4088,373780,26616,30869912,0,0,486,44757,13623,34282,8,7,83,2,0
3370,4,0,4088,327516,26596,30731960,0,0,1252,45,16963,30127,8,8,83,0,0
3380,2,0,4088,345344,26524,30550156,0,0,937,6560,14700,38598,11,7,82,0,0
3390,1,1,4088,328332,26376,30244492,0,0,1117,52980,15315,38734,10,8,81,2,0
3400,2,0,4088,400560,26324,30129852,0,0,646,66,13953,36020,8,7,84,0,0
3410,2,0,4088,383544,26316,29926792,0,0,294,7126,17629,23819,7,9,84,0,0
3420,2,1,4088,310796,26196,29896016,0,0,516,26613,15890,41213,11,7,81,1,0
3430,2,0,4088,337960,26200,29812980,0,0,119,31339,18300,33482,9,9,81,1,0
3440,3,0,4088,343704,26156,29749936,0,0,569,66,16231,33570,9,8,83,0,0
3450,2,0,4088,359036,26192,29762492,0,0,506,16944,17456,25504,6,9,84,0,0
3460,2,0,4088,403384,26256,29794252,0,0,116,46662,13836,29304,6,8,84,2,0
3470,5,0,4088,332624,26236,29623360,0,0,689,183,13850,40748,11,7,82,0,0
3480,2,0,4088,362548,26196,29555452,0,0,631,9674,13858,35078,9,8,83,0,0
3490,1,1,4088,338256,26172,29417320,0,0,682,50752,13848,27944,7,8,83,1,0
3500,2,0,4088,445460,26080,29123908,0,0,1126,7198,24409,29089,8,9,82,1,0
3510,3,0,4088,348436,25992,29087212,0,0,637,44,17831,29069,8,8,84,0,0
3520,2,0,4088,326440,25876,28865080,0,0,605,17902,24000,31836,9,9,82,0,0
3530,3,0,4088,329492,25868,28757220,0,0,168,57684,17735,24159,6,10,82,2,0
3540,2,0,4088,437068,25804,28646604,0,0,877,53,17654,28921,8,9,84,0,0
3550,2,0,4088,455312,25752,28404104,0,0,19,9116,21883,25386,7,10,83,0,0
3560,3,0,4088,359860,25844,28280604,0,0,377,57576,16189,33306,8,8,82,2,0
3570,8,0,4088,342300,25860,28239980,0,0,497,61,19170,35234,10,8,82,0,0
3580,1,2,4088,336636,25860,28181428,0,0,1019,3658,13605,36002,10,7,82,0,0
3590,9,0,4088,331076,25824,28128632,0,0,594,7802,15320,40628,11,7,81,0,0
3600,9,0,4088,347680,25792,27969396,0,0,888,40222,16159,38251,10,8,81,2,0
3610,2,0,4088,327780,25716,27823452,0,0,1685,53,14752,35276,9,8,83,0,0
3620,2,0,4088,334456,25616,27642480,0,0,680,19747,18246,34030,8,8,83,0,0
3630,2,0,4088,401072,25572,27401040,0,0,223,61506,16698,37896,9,8,81,2,0
3640,2,0,4088,364072,25464,27207900,0,0,507,61,18960,42423,12,8,80,0,0
3650,3,0,4088,320516,25320,27066244,0,0,339,17326,19111,20424,5,11,83,1,0
3660,3,0,4088,335244,25316,27099324,0,0,1498,30080,9463,35230,9,7,83,2,0
3670,2,0,4088,335056,25176,26855788,0,0,478,25317,21698,35229,9,8,81,1,0
3680,3,0,4088,351136,25148,26796840,0,0,812,5880,17206,39438,11,8,81,0,0
3690,2,1,4088,369640,24988,26608812,0,0,884,11887,20127,42789,11,8,80,0,0
3700,2,0,4088,431084,24944,26522228,0,0,221,55278,16665,23989,6,9,83,2,0
3710,2,0,4088,347144,24828,26411320,0,0,556,9790,16551,44678,12,8,80,0,0
3720,3,0,4088,394708,24752,26298976,0,0,962,10748,16747,38713,10,8,81,0,0
3730,3,0,4088,346152,24756,26219340,0,0,519,29264,12260,32217,8,8,83,1,0
3740,2,0,4088,330928,24752,25978704,0,0,1135,28129,12968,37112,9,8,82,1,0
3750,2,0,4088,332464,24724,25857136,0,0,1095,9512,19258,34161,9,9,82,0,0
3760,1,2,4088,363928,24580,25577164,0,0,936,29120,18270,43139,11,8,80,1,0
3770,2,0,4088,358996,24520,25473880,0,0,544,33417,12878,31041,8,8,83,1,0
3780,2,0,4088,421060,24544,25533596,0,0,129,8775,7854,35756,7,7,86,0,0
3790,24,0,4088,413140,24492,25457108,0,0,27,7122,14095,35230,9,8,82,0,0
3800,4,1,4088,416604,24440,25347832,0,0,285,41702,18281,36847,10,8,81,1,0
3810,2,0,4088,393884,24416,25109524,0,0,1620,5660,19216,37864,10,8,81,0,0
3820,5,0,4088,341612,24416,25067928,0,0,522,8083,19669,38749,10,9,81,0,0
3830,2,0,4088,352736,24396,24853280,0,0,630,42691,22751,42206,10,9,79,1,0
3840,2,0,4088,460208,24392,24773556,0,0,1078,34400,10491,33219,8,7,83,2,0
3850,2,0,4088,455372,24400,24749484,0,0,987,7844,11454,23170,6,8,85,0,0
3860,2,0,4088,335292,24352,24626000,0,0,910,8063,17137,46074,12,8,79,0,0
3870,3,0,4088,363884,24300,24525528,0,0,756,46785,25271,32852,9,9,81,2,0
3880,10,0,4088,359192,24272,24324144,0,0,699,8488,18707,33887,9,8,83,1,0
3890,4,0,4088,376196,24156,24041124,0,0,573,8911,23369,35394,9,9,81,0,0
3900,2,0,4088,360828,24104,23876972,0,0,755,26007,17113,39106,10,8,81,1,0
3910,2,0,4088,374244,24076,23722132,0,0,892,39400,17435,37062,9,9,81,1,0
3920,2,0,4088,363124,24072,23622072,0,0,493,10306,13378,35788,10,7,82,0,0
3930,7,0,4088,334708,23952,23411412,0,0,944,30831,19751,40038,10,8,80,1,0
3940,6,0,4088,340128,23820,23208860,0,0,1304,30575,16755,39657,10,8,80,1,0
3950,10,0,4088,496788,23824,23190240,0,0,470,10409,12379,31156,9,7,84,0,0
3960,2,0,4088,362668,23856,23265172,0,0,218,7284,17016,31114,9,10,81,0,0
3970,4,1,4088,327352,23788,23198792,0,0,77,36557,11665,42411,10,7,82,1,0
3980,23,0,4088,315440,23736,23043588,0,0,746,5965,16190,35453,10,8,82,0,0
3990,7,0,4088,334544,23688,22890948,0,0,1248,8784,13812,42655,11,8,81,0,0
4000,3,0,4088,329524,23656,22638348,0,0,483,35653,16903,45806,11,8,80,1,0
4010,24,0,4088,313516,23696,22616456,0,0,1111,43827,16234,38095,10,8,81,1,0
4020,25,0,4088,330244,23716,22502944,0,0,1196,10820,16394,47077,12,8,80,0,0
4030,2,1,4088,424640,23728,22408892,0,0,1032,18793,17032,33758,9,8,82,0,0
4040,2,0,4088,351756,23700,22320788,0,0,735,39004,18632,32219,8,9,81,2,0
4050,8,0,4088,326652,23512,21899096,0,0,1038,11646,19931,43941,12,8,80,0,0
4060,2,0,4088,339132,23396,21804080,0,0,999,11649,14384,43161,11,7,81,0,0
4070,2,0,4088,354348,23376,21725380,0,0,1068,36217,12986,43538,11,7,81,2,0
4080,4,0,4088,350232,23264,21455468,0,0,560,52904,19174,42765,11,8,80,2,0
4090,2,0,4088,378880,23276,21533492,0,0,241,7938,22968,28096,8,10,82,0,0
4100,8,1,4088,319252,23288,21513376,0,0,1134,25130,16504,41060,11,8,81,0,0
4110,6,0,4088,417728,23292,21310960,0,0,500,36160,17163,41189,10,7,81,2,0
4120,2,0,4088,314004,23256,21266708,0,0,702,22141,13368,44935,12,7,81,0,0
4130,3,0,4088,328752,23176,20926704,0,0,1106,10298,18048,47991,12,8,79,1,0
4140,3,0,4088,404392,23044,20680500,0,0,697,25769,24817,45636,12,9,78,1,0
4150,2,0,4088,490236,23044,20670024,0,0,233,49468,11954,34023,9,8,82,2,0
4160,9,0,4088,321640,23028,20626708,0,0,820,12329,19562,40991,11,8,80,0,0
4170,2,0,4088,349260,22920,20481652,0,0,725,20385,18956,41078,11,9,80,0,0
4180,2,0,4088,365300,22848,20304600,0,0,465,56074,20597,46779,10,9,79,2,0
4190,4,0,4088,344396,22832,20231116,0,0,222,13679,18644,39231,10,9,81,0,0
4200,2,0,4088,326816,22752,20103772,0,0,683,12650,16990,44443,11,8,80,0,0
4210,5,1,4088,328024,22756,19969456,0,0,646,55298,18156,40396,10,8,81,2,0
4220,2,0,4088,380992,22740,19849228,0,0,808,20945,16787,25900,7,9,83,1,0
4230,2,0,4088,313100,22716,19763056,0,0,1187,9785,19923,36531,10,9,81,0,0
4240,8,0,4088,334248,22724,19593604,0,0,822,14744,15671,45194,12,7,80,1,0
4250,3,0,4088,329148,22744,19362680,0,0,729,50072,16426,38250,9,8,81,1,0
4260,25,0,4088,340160,22704,19113984,0,0,713,10189,24687,45823,11,10,79,0,0
4270,2,1,4088,365560,22716,19050568,0,0,752,23436,19138,35219,9,9,82,0,0
4280,2,0,4088,330592,22672,18974608,0,0,908,37061,18277,44464,10,8,80,2,0
4290,2,0,4088,416144,22688,18910452,0,0,848,32723,10422,31140,8,7,84,1,0
4300,2,0,4088,321800,22684,18836888,0,0,878,8771,16420,35174,9,9,82,0,0
4310,3,1,4088,382944,22644,18636268,0,0,1288,17146,18453,43721,12,8,80,0,0
4320,2,0,4088,322276,22636,18593388,0,0,912,33288,15498,40642,10,8,80,2,0
4330,3,0,4088,322540,22540,18449532,0,0,1098,10450,13698,43237,11,8,81,0,0
4340,5,0,4088,350928,22540,18302880,0,0,794,17212,17916,41272,11,8,81,0,0
4350,2,2,4088,386068,22564,18218424,0,0,747,32602,9222,35270,9,7,83,1,0
4360,16,1,4088,333704,22592,18105696,0,0,353,20733,15739,46538,12,8,79,1,0
4370,2,0,4088,328736,22616,17884656,0,0,1394,9632,13454,47971,13,7,80,0,0
4380,11,0,4088,332160,22644,17725204,0,0,774,45192,15186,45045,11,8,80,1,0
4390,25,1,4088,341424,22676,17521824,0,0,1273,37317,13322,39938,11,7,80,2,0
4400,16,0,4088,319512,22676,17360128,0,0,956,9474,12831,45217,12,7,81,0,0
4410,3,0,4088,329436,22544,16978176,0,0,1203,9315,29695,43385,11,10,78,0,0
4420,2,0,4184,423032,22492,16805324,0,10,543,50452,17658,33737,9,9,81,1,0
4430,2,0,4184,403652,22464,16778444,0,0,1238,10199,17890,34705,10,9,81,0,0
4440,3,0,4272,420672,22452,16721092,0,9,710,19263,17974,37013,9,10,81,0,0
4450,2,1,4312,317476,22372,16484128,0,4,1098,29460,21560,41127,10,10,79,1,0
4460,3,0,4312,324536,22320,16367600,0,0,1114,22759,19194,48259,12,9,78,1,0
4470,4,0,4312,361248,22280,16207324,0,0,408,11175,19462,43919,12,8,80,0,0
4480,3,0,4312,332356,22268,16048516,0,0,1025,54359,19395,37690,10,9,80,1,0
4490,3,1,4312,322836,22264,15963228,0,0,935,35211,18342,48432,13,8,79,1,0
4500,2,0,4312,338100,22256,15852692,0,0,1032,8304,16546,41505,11,8,80,0,0
4510,2,0,4312,353960,22256,15432444,0,0,256,26600,20492,34056,9,9,82,0,0
4520,6,0,4312,334616,22300,15480024,0,0,788,55579,20505,34087,9,9,81,1,0
4530,4,0,4312,354880,22324,15375208,0,0,1083,9650,19653,49838,13,8,79,0,0
4540,4,0,4312,349364,22224,14975300,0,0,1108,19147,25927,43993,11,9,80,0,0
4550,4,0,4312,351852,22200,14864648,0,0,1158,35710,18229,47851,12,8,79,1,0
4560,9,0,4312,322180,22212,14755032,0,0,1132,41267,14186,44595,11,8,80,1,0
4570,2,0,4312,334140,22184,14542684,0,0,1387,13323,20070,41672,10,9,81,0,0
4580,2,0,4312,341884,22196,14420224,0,0,807,47768,18154,46263,12,8,79,1,0
4590,3,0,4312,398836,22180,14373252,0,0,1281,24698,15269,48284,12,8,80,0,0
4600,3,0,4312,357944,22008,14045640,0,0,1206,12145,22900,48142,13,9,79,0,0
4610,2,0,4312,324832,21992,13822512,0,0,820,28494,25269,47900,12,9,78,1,0
4620,2,1,4312,331624,14864,13754176,0,0,1118,60982,15254,46215,11,8,79,2,0
4630,2,0,4312,332352,12976,13706884,0,0,1214,25110,16865,54095,14,8,77,1,0
4640,5,0,4312,327816,10872,13543084,0,0,1516,12050,16303,47134,13,8,79,0,0
4650,5,0,4312,329496,10564,13352572,0,0,1277,51982,18492,55684,14,8,77,1,0
4660,7,0,4312,334128,10576,13176668,0,0,375,42782,19088,39089,9,9,81,1,0
4670,2,0,4312,347616,10588,12980844,0,0,1383,13921,16668,46422,12,8,79,0,0
4680,2,0,4312,326644,10588,12856272,0,0,1518,13181,22065,51047,13,8,78,0,0
4690,4,1,4312,335944,10620,12743644,0,0,924,76783,15072,48968,11,8,79,2,0
4700,3,0,4312,374692,10592,12422152,0,0,1010,14187,19467,51014,13,8,78,1,0
4710,2,0,4312,342760,10544,12251148,0,0,1016,11915,19756,48923,13,8,79,0,0
4720,8,0,4312,386404,10496,12045112,0,0,1008,56506,25859,42914,11,9,79,1,0
4730,2,0,4312,355596,10464,11887664,0,0,1149,42787,24811,54302,12,9,77,2,0
4740,2,0,4312,332508,10464,11737312,0,0,1471,12280,16249,50212,14,7,78,1,0
4750,2,0,4312,369592,10448,11574244,0,0,914,11044,16440,40046,10,8,81,0,0
4760,1,2,4312,344280,10400,11309060,0,0,1791,78372,19327,47751,12,9,78,2,0
4770,26,0,4312,328600,10384,11231768,0,0,1332,6101,19988,47137,13,8,79,0,0
4780,3,0,4312,360000,10412,10839172,0,0,1744,12163,21150,39546,10,9,80,0,0
4790,8,0,4312,309936,10396,10673200,0,0,1088,63540,20400,45013,11,9,78,1,0
4800,3,0,4312,334204,10396,10538404,0,0,1075,44749,12641,35954,9,8,82,1,0
4810,2,0,4312,379904,10396,10525088,0,0,838,13228,15248,49709,10,8,81,0,0
4820,2,0,4312,353048,10480,10311980,0,0,876,12032,21513,43227,11,9,79,0,0
4830,17,0,4312,396280,10504,10136808,0,0,898,75029,12919,40016,10,8,81,2,0
4840,1,1,4312,319152,10672,10021428,0,0,978,11209,24843,30337,8,10,82,0,0
4850,4,1,4312,327900,10672,9850364,0,0,1108,716,15703,46469,12,8,80,0,0
4860,2,0,4312,343808,10584,9617532,0,0,784,41417,18401,45633,11,9,79,1,0
4870,1,1,4312,318756,10588,9326076,0,0,1167,38204,22681,53361,13,9,78,1,0
4880,25,0,4312,335616,10592,9210664,0,0,1167,14928,15100,45137,12,8,80,0,0
4890,9,2,4312,329272,10532,8935788,0,0,1438,45824,16640,44101,11,9,79,1,0
4900,2,0,4312,375332,10228,8845216,0,0,936,47809,16636,54471,13,8,77,2,0
4910,4,0,4312,387424,10152,8618260,0,0,1517,16426,22478,58192,14,9,76,1,0
4920,21,0,4312,341292,10164,8573804,0,0,2080,15159,13393,44504,12,7,80,1,0
4930,5,1,4312,318200,10176,8345836,0,0,1298,44415,15106,48811,12,8,78,2,0
4940,2,0,4312,341940,10132,8073744,0,0,1226,43823,16667,51322,13,8,77,1,0
4950,24,1,4312,342432,10076,7718796,0,0,975,12068,17823,45666,11,9,78,2,0
4960,9,1,4312,336884,10008,7629176,0,0,1402,46374,20511,54122,13,9,75,3,0
4970,5,0,4312,334888,10008,7443056,0,0,991,65417,15114,43101,11,8,79,3,0
4980,2,0,4312,334048,9848,7409800,0,0,1236,11742,15993,40366,10,9,81,1,0
4990,2,0,4312,348412,9796,7250980,0,0,1290,9216,19317,50391,12,8,78,1,0
5000,1,1,4312,331396,9588,7031744,0,0,1707,42807,17315,55276,13,9,76,3,0
5010,3,1,4312,352160,9384,6782364,0,0,1573,59185,18774,54886,13,8,76,3,0
5020,2,1,4312,346812,9360,6548792,0,0,1296,15756,19695,46623,12,9,78,2,0
5030,4,1,4312,369604,9372,6569276,0,0,747,36505,16244,30992,9,9,81,1,0
5040,2,0,4312,339856,9376,6506884,0,0,982,46496,22186,51601,13,9,76,2,0
5050,2,0,4312,369952,9312,6149704,0,0,1639,14811,18048,54481,14,8,77,2,0
5060,8,0,4312,335020,9340,6066504,0,0,1849,13281,18350,61300,15,8,75,2,0
5070,4,2,4312,431036,9436,6011352,0,0,1224,58100,12614,33020,8,8,81,2,0
5080,3,0,4312,323224,9676,5808788,0,0,2297,29014,22972,53167,14,9,76,1,0
5090,3,1,4312,331772,9612,5356776,0,0,2387,9346,35957,62104,17,9,72,2,0
5100,2,1,4996,320740,4588,4859364,0,68,1284,34646,26998,56088,14,9,73,3,0
5110,1,4,4996,325924,3584,4470328,0,0,2349,52754,22968,60132,16,9,73,3,0
5120,4,1,5152,309772,2756,4169664,0,16,3015,8374,21766,53514,14,9,75,2,0
5130,2,1,5152,347580,2384,3700060,0,0,5936,13408,26926,63204,17,9,71,3,0
5140,6,2,5152,330992,2320,3464456,0,0,2969,81974,16591,41160,11,9,76,4,0
5150,4,1,5920,334484,2276,3161300,0,76,4221,15237,23376,51030,13,9,75,3,0
5160,2,0,5920,345600,2272,3000320,0,0,4209,11908,22828,41484,11,9,78,2,0
5170,8,2,5920,314388,2192,2698388,0,0,4792,39733,25714,55578,14,10,72,4,0
5180,1,2,6048,351104,2104,2341068,0,13,5312,44732,24349,53957,14,9,73,4,0
5190,3,1,9676,351748,2008,2136376,0,363,4812,15495,25855,55149,14,9,73,3,0
5200,1,3,15180,319456,1916,1732760,0,550,4684,93505,27883,66275,16,9,69,6,0
5210,2,1,15180,459768,1952,1652368,0,0,1958,14409,18896,43019,11,8,81,1,0
5220,17,0,16308,340580,2060,1623448,0,111,5932,165,16606,39262,10,8,81,1,0
5230,2,0,16308,332104,1944,1410180,0,0,8067,115,16304,65286,17,8,73,2,0
5240,2,2,16320,320404,1844,1281848,0,1,7642,120,11471,51619,14,7,76,3,0
5250,1,2,17008,346124,1636,1171652,0,69,6348,26244,18986,40554,11,9,77,3,0
5260,2,0,18108,371524,1580,1039572,0,110,7922,179,20489,43555,12,8,76,4,0
5270,2,2,19300,330264,1512,890500,0,119,6829,6244,14273,46766,12,8,77,3,0
5280,11,0,19512,363340,1424,773536,0,21,7856,19669,14772,45613,12,8,76,4,0
5290,5,0,19876,318936,1300,731860,0,36,8153,1062,18604,41075,11,9,79,2,0
5300,2,0,20176,331296,1268,663284,9,30,6337,7805,19504,49831,13,8,76,3,0
5310,10,1,20552,319012,1052,529284,0,38,8274,13396,14960,48377,13,8,76,2,0
5320,2,2,24940,297652,1060,477888,0,439,7762,1714,17270,59912,14,8,73,4,0
5330,9,3,31464,328352,1032,145056,0,652,9245,21176,22633,58438,15,8,72,5,0
5340,5,2,87284,310348,728,63732,0,5576,12792,14083,46747,55319,16,8,70,7,0
5350,5,1,1048568,1008308,924,92632,6,96139,9352,102599,483388,62489,17,9,68,6,0
5360,3,0,1046088,644932,972,156852,269,0,5390,47,45690,46461,13,8,79,0,0
5370,5,0,1041408,378104,1112,239892,477,0,5575,51,25822,34979,9,11,79,1,0
5380,1,3,1047084,308000,840,179880,534,1054,14198,6327,17915,56998,18,7,70,5,0
5390,3,2,1048568,317164,908,50488,723,617,12616,10906,15146,58013,17,7,69,7,0
5400,2,0,1004056,74775944,828,4852,63,175,8360,1652,29585,15114,3,11,83,3,0
5410,1,0,9168,98310672,1516,5772,18,0,157,7,2080,217,0,5,95,0,0
5420,1,0,9168,98314016,1524,7224,0,0,117,2,1066,73,0,4,96,0,0
5430,1,0,9168,98317160,1532,7296,0,0,3,11,1052,59,0,4,96,0,0
5440,1,0,9168,98318832,1680,7784,0,0,59,24,1051,64,0,4,96,0,0
5450,1,0,9168,98320024,1688,7836,0,0,0,2,1050,63,0,4,96,0,0
5460,1,0,9168,98320800,1696,7876,0,0,0,2,1044,58,0,4,96,0,0
5470,1,0,9168,98321120,1704,7920,0,0,0,18,1053,62,0,4,96,0,0
5480,1,0,9168,98321376,1712,7964,0,0,0,4,1050,64,0,4,96,0,0
5490,1,0,9168,98321520,1720,8004,0,0,0,2,1048,58,0,4,96,0,0
5500,1,0,9168,98321280,1728,8048,0,0,0,16,1049,61,0,4,96,0,0
5510,1,0,9168,98321416,1736,8088,0,0,0,5,1051,64,0,4,96,0,0
5520,1,0,9168,98320432,1752,8976,0,0,85,2,1051,64,0,4,96,0,0
5530,1,0,9168,98320560,1760,9020,0,0,0,16,1047,61,0,4,96,0,0
5540,1,0,9168,98320560,1768,9064,0,0,0,2,1046,60,0,4,96,0,0
5550,1,0,9168,98320440,1776,9108,0,0,0,6,1051,61,0,4,96,0,0
5560,1,0,9168,98320464,1784,9148,0,0,0,16,1043,58,0,4,96,0,0
5570,1,0,9168,98320608,1792,9192,0,0,0,2,1052,65,0,4,96,0,0
5580,1,0,9168,98320368,1800,9232,0,0,0,2,1047,60,0,4,96,0,0
5590,1,0,9168,98320504,1808,9276,0,0,0,18,1053,65,0,4,96,0,0
5600,1,0,9168,98320384,1816,9320,0,0,0,3,1049,61,0,4,96,0,0
5610,1,0,9168,98320512,1824,9364,0,0,0,2,1043,55,0,4,96,0,0
5620,1,0,9168,98320640,1832,9408,0,0,0,16,1052,63,0,4,96,0,0
5630,1,0,9168,98320384,1844,9452,0,0,0,5,1051,63,0,4,96,0,0
5640,1,0,9168,98320384,1856,9496,0,0,0,3,1047,61,0,4,96,0,0
5650,1,0,9168,98320144,1864,9536,0,0,0,16,1044,58,0,4,96,0,0
5660,1,0,9168,98320272,1872,9580,0,0,0,3,1057,67,0,4,96,0,0
5670,1,0,9168,98320400,1880,9624,0,0,0,5,1038,52,0,4,96,0,0
5680,1,0,9168,98320272,1888,9668,0,0,0,16,1049,61,0,4,96,0,0
5690,1,0,9168,98320168,1896,9712,0,0,0,4,1049,62,0,4,96,0,0
5700,1,0,9168,98320176,1904,9752,0,0,0,2,1049,59,0,4,96,0,0
5710,1,0,9168,98320048,1912,9796,0,0,0,18,1055,65,0,4,96,0,0
5720,1,0,9168,98320176,1920,9836,0,0,0,3,1055,66,0,4,96,0,0
5730,1,0,9168,98319936,1928,9880,0,0,0,2,1039,52,0,4,96,0,0
5740,1,0,9168,98319824,1936,9924,0,0,0,16,1051,62,0,4,96,0,0
5750,1,0,9168,98319840,1944,9968,0,0,0,4,1050,63,0,4,96,0,0
5760,1,0,9168,98319856,1952,10012,0,0,0,3,1044,59,0,4,96,0,0
5770,1,0,9168,98319856,1960,10052,0,0,0,16,1052,64,0,4,96,0,0
5780,1,0,9168,98319736,1968,10096,0,0,0,3,1043,58,0,4,96,0,0
5790,1,0,9168,98319736,1976,10136,0,0,0,4,1050,61,0,4,96,0,0
5800,1,0,9168,98319736,1984,10180,0,0,0,16,1046,59,0,4,96,0,0
5810,1,0,9168,98319616,1992,10224,0,0,0,2,1043,59,0,4,96,0,0
5820,1,0,9168,98319616,2000,10268,0,0,0,2,1055,66,0,4,96,0,0
5830,1,0,9168,98319616,2008,10312,0,0,0,19,1047,59,0,4,96,0,0
5840,1,0,9168,98319608,2016,10352,0,0,0,3,1050,63,0,4,96,0,0
5850,1,0,9168,98319608,2024,10396,0,0,0,2,1041,53,0,4,96,0,0
5860,1,0,9168,98319616,2032,10436,0,0,0,16,1050,63,0,4,96,0,0
5870,1,0,9168,98319488,2040,10480,0,0,0,4,1051,64,0,4,96,0,0
5880,1,0,9168,98319488,2048,10524,0,0,0,2,1047,61,0,4,96,0,0
5890,1,0,9168,98319368,2056,10564,0,0,0,16,1055,65,0,4,96,0,0
5900,1,0,9168,98319248,2064,10612,0,0,0,4,1045,60,0,4,96,0,0
5910,1,0,9168,98319120,2072,10652,0,0,0,4,1048,58,0,4,96,0,0
5920,1,0,9168,98319120,2080,10696,0,0,0,16,1053,63,0,4,96,0,0
5930,1,0,9168,98319120,2088,10736,0,0,0,2,1053,64,0,4,96,0,0
5940,1,0,9168,98318872,2096,10780,0,0,0,2,1036,53,0,4,96,0,0
5950,1,0,9168,98318872,2104,10824,0,0,0,18,1051,62,0,4,96,0,0
5960,1,0,9168,98318872,2112,10864,0,0,0,3,1048,61,0,4,96,0,0
5970,1,0,9168,98318992,2120,10912,0,0,0,4,1040,54,0,4,96,0,0
5980,1,0,9168,98315056,2748,13504,3,0,314,24,1088,90,0,4,96,0,0
5990,1,0,9168,98315280,2756,13548,0,0,0,6,1061,69,0,4,96,0,0
6000,1,0,9168,98315280,2764,13592,0,0,0,2,1042,57,0,4,96,0,0
6010,1,0,9168,98315288,2772,13636,0,0,0,16,1059,66,0,4,96,0,0
6020,1,0,9168,98315296,2780,13680,0,0,0,2,1042,57,0,4,96,0,0
6030,1,0,9168,98315192,2788,13728,0,0,0,6,1047,58,0,4,96,0,0
6040,1,0,9168,98315200,2796,13776,0,0,0,17,1051,62,0,4,96,0,0
6050,1,0,9168,98315216,2804,13816,0,0,0,2,1046,60,0,4,96,0,0
6060,1,0,9168,98315216,2812,13860,0,0,0,2,1046,60,0,4,96,0,0
6070,1,0,9168,98315088,2820,13904,0,0,0,18,1050,60,0,4,96,0,0
6080,1,0,9168,98315088,2828,13944,0,0,0,3,1052,66,0,4,96,0,0
6090,1,0,9168,98315344,2836,13988,0,0,0,2,1043,54,0,4,96,0,0
6100,1,0,9168,98315224,2844,14028,0,0,0,16,1055,66,0,4,96,0,0
6110,1,0,9168,98315224,2852,14072,0,0,0,4,1045,59,0,4,96,0,0
6120,1,0,9168,98314864,2860,14116,0,0,0,2,1055,66,0,4,96,0,0
6130,1,0,9168,98314864,2868,14160,0,0,0,16,1047,60,0,4,96,0,0
6140,1,0,9168,98314864,2876,14204,0,0,0,2,1046,59,0,4,96,0,0
6150,1,0,9168,98314864,2884,14244,0,0,0,6,1046,56,0,4,96,0,0
6160,1,0,9168,98314752,2892,14288,0,0,0,16,1050,61,0,4,96,0,0
6170,1,0,9168,98314752,2900,14328,0,0,0,2,1052,64,0,4,96,0,0
6180,1,0,9168,98314752,2908,14372,0,0,0,2,1046,59,0,4,96,0,0
6190,1,0,9168,98314624,2916,14416,0,0,0,17,1050,63,0,4,96,0,0
6200,1,0,9168,98314640,2924,14460,0,0,0,2,1056,66,0,4,96,0,0
6210,1,0,9168,98314656,2932,14504,0,0,0,2,1035,49,0,4,96,0,0
6220,1,0,9168,98314656,2940,14544,0,0,0,16,1047,59,0,4,96,0,0
