Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:01:48         19      2.31      0.00      5.52      0.00      0.00      0.00      0.00      0.00     92.18
15:01:48         20      2.81      0.00      7.33      0.00      0.00      0.00      0.00      0.00     89.86
15:01:48         21      2.81      0.00      5.72      0.00      0.00      0.00      0.00      0.00     91.47
15:01:48         22      2.21      0.00      7.34      0.00      0.00      0.00      0.00      0.00     90.45
15:01:48         23      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
15:01:58        all      0.83      0.00     11.23      0.01      0.00      0.00      0.02      0.00     87.91
15:01:58          0      0.71      0.00     22.63      0.00      0.00      0.00      0.40      0.00     76.26
15:01:58          1      0.80      0.00     27.03      0.00      0.00      0.00      0.00      0.00     72.17
15:01:58          2      1.60      0.00      6.41      0.00      0.00      0.00      0.00      0.00     91.99
15:01:58          3      0.50      0.00     21.64      0.00      0.00      0.00      0.00      0.00     77.86
15:01:58          4      0.90      0.00     17.50      0.20      0.00      0.00      0.00      0.00     81.40
15:01:58          5      0.70      0.00     16.50      0.00      0.00      0.00      0.00      0.00     82.80
15:01:58          6      0.80      0.00     23.02      0.00      0.00      0.00      0.00      0.00     76.18
15:01:58          7      0.50      0.00     18.30      0.00      0.00      0.00      0.00      0.00     81.20
15:01:58          8      0.60      0.00     10.30      0.00      0.00      0.00      0.00      0.00     89.10
15:01:58          9      0.70      0.00      8.61      0.00      0.00      0.00      0.00      0.00     90.69
15:01:58         10      0.90      0.00      9.61      0.00      0.00      0.00      0.00      0.00     89.49
15:01:58         11      1.20      0.00      8.01      0.00      0.00      0.00      0.00      0.00     90.79
15:01:58         12      1.10      0.00     11.01      0.00      0.00      0.00      0.00      0.00     87.89
15:01:58         13      0.70      0.00      4.10      0.00      0.00      0.00      0.00      0.00     95.20
15:01:58         14      1.10      0.00      5.01      0.00      0.00      0.00      0.00      0.00     93.89
15:01:58         15      0.90      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.60
15:01:58         16      0.80      0.00     11.11      0.00      0.00      0.00      0.00      0.00     88.09
15:01:58         17      1.40      0.00      9.32      0.00      0.00      0.00      0.00      0.00     89.28
15:01:58         18      0.60      0.00      9.00      0.00      0.00      0.00      0.00      0.00     90.40
15:01:58         19      0.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.90
15:01:58         20      0.80      0.00      8.01      0.00      0.00      0.00      0.00      0.00     91.19
15:01:58         21      1.00      0.00      5.82      0.00      0.00      0.00      0.00      0.00     93.18
15:01:58         22      0.50      0.00     10.50      0.00      0.00      0.00      0.00      0.00     89.00
15:01:58         23      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:02:08        all      1.77      0.00     11.08      0.10      0.00      0.00      0.03      0.00     87.02
15:02:08          0      1.32      0.00     24.67      0.00      0.00      0.00      0.71      0.00     73.30
15:02:08          1      1.00      0.00     35.11      0.10      0.00      0.00      0.10      0.00     63.69
15:02:08          2      2.01      0.00      4.11      0.00      0.00      0.00      0.00      0.00     93.88
15:02:08          3      0.60      0.00     57.96      0.00      0.00      0.00      0.00      0.00     41.44
15:02:08          4      2.40      0.00      7.41      0.00      0.00      0.00      0.00      0.00     90.18
15:02:08          5      2.40      0.00      0.70      1.50      0.00      0.00      0.00      0.00     95.40
15:02:08          6      1.60      0.00      9.71      0.00      0.00      0.00      0.00      0.00     88.69
15:02:08          7      3.21      0.00     18.34      0.00      0.00      0.00      0.00      0.00     78.46
15:02:08          8      1.40      0.00     14.31      0.00      0.00      0.00      0.00      0.00     84.28
15:02:08          9      1.90      0.00      5.01      0.00      0.00      0.00      0.00      0.00     93.09
15:02:08         10      2.10      0.00      7.01      0.00      0.00      0.00      0.00      0.00     90.88
15:02:08         11      2.70      0.00      5.81      0.00      0.00      0.00      0.00      0.00     91.49
15:02:08         12      1.30      0.00      3.71      0.50      0.00      0.00      0.00      0.00     94.48
15:02:08         13      1.60      0.00      7.62      0.20      0.00      0.00      0.00      0.00     90.58
15:02:08         14      1.50      0.00      6.31      0.00      0.00      0.00      0.00      0.00     92.19
15:02:08         15      2.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.69
15:02:08         16      2.30      0.00      5.51      0.00      0.00      0.00      0.00      0.00     92.19
15:02:08         17      1.30      0.00      4.71      0.00      0.00      0.00      0.00      0.00     93.98
15:02:08         18      1.91      0.00      4.92      0.00      0.00      0.00      0.00      0.00     93.17
15:02:08         19      1.70      0.00      6.61      0.00      0.00      0.00      0.00      0.00     91.68
15:02:08         20      1.40      0.00      2.31      0.00      0.00      0.00      0.00      0.00     96.29
15:02:08         21      1.50      0.00     15.73      0.00      0.00      0.00      0.00      0.00     82.77
15:02:08         22      1.50      0.00     12.41      0.00      0.00      0.00      0.00      0.00     86.09
15:02:08         23      1.70      0.00      4.00      0.00      0.00      0.00      0.00      0.00     94.29
15:02:18        all      6.65      0.00      5.52      0.14      0.00      0.00      0.05      0.00     87.64
15:02:18          0      8.54      0.00      2.26      1.03      0.00      0.00      1.23      0.00     86.93
15:02:18          1      1.30      0.00     86.99      0.70      0.00      0.00      0.00      0.00     11.01
15:02:18          2      8.87      0.00      1.92      0.10      0.00      0.00      0.00      0.00     89.11
15:02:18          3      9.23      0.00      2.51      0.30      0.00      0.00      0.00      0.00     87.96
15:02:18          4      7.54      0.00      1.81      0.10      0.00      0.00      0.00      0.00     90.55
15:02:18          5      7.85      0.00      1.81      0.10      0.00      0.00      0.00      0.00     90.24
15:02:18          6      6.25      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.04
15:02:18          7      5.94      0.00      1.31      0.20      0.00      0.00      0.00      0.00     92.55
15:02:18          8      5.64      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.15
15:02:18          9      5.95      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.94
15:02:18         10      7.15      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.54
15:02:18         11      3.73      0.00     14.31      0.20      0.00      0.00      0.00      0.00     81.75
15:02:18         12      6.98      0.00      1.42      0.00      0.00      0.00      0.00      0.00     91.61
15:02:18         13      4.84      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.95
15:02:18         14      7.08      0.00      1.42      0.00      0.00      0.00      0.00      0.00     91.51
15:02:18         15      6.12      0.00      1.20      0.10      0.00      0.00      0.00      0.00     92.57
15:02:18         16      7.16      0.00      1.21      0.00      0.00      0.00      0.00      0.00     91.63
15:02:18         17      8.50      0.00      1.21      0.51      0.00      0.00      0.00      0.00     89.78
15:02:18         18      7.29      0.00      0.91      0.00      0.00      0.00      0.00      0.00     91.79
15:02:18         19     12.04      0.00      1.21      0.00      0.00      0.00      0.00      0.00     86.74
15:02:18         20      5.06      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.13
15:02:18         21      4.14      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.16
15:02:18         22      6.15      0.00      0.91      0.00      0.00      0.00      0.00      0.00     92.94
15:02:18         23      6.53      0.00      1.01      0.10      0.00      0.00      0.00      0.00     92.36
15:02:28        all      3.68      0.00      7.63      0.02      0.00      0.00      0.03      0.00     88.64
15:02:28          0      4.28      0.00      3.06      0.10      0.00      0.00      0.51      0.00     92.05
15:02:28          1      2.71      0.00     13.55      0.00      0.00      0.00      0.00      0.00     83.73
15:02:28          2      3.92      0.00      8.24      0.00      0.00      0.00      0.00      0.00     87.84
15:02:28          3      1.30      0.00     87.90      0.10      0.00      0.00      0.00      0.00     10.70
15:02:28          4      3.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.29
15:02:28          5      4.52      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.27
15:02:28          6      3.82      0.00      1.91      0.10      0.00      0.00      0.00      0.00     94.17
15:02:28          7      3.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.79
15:02:28          8      3.82      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.08
15:02:28          9      4.42      0.00      4.12      0.00      0.00      0.00      0.00      0.00     91.47
15:02:28         10      4.52      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.08
15:02:28         11      4.01      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.98
15:02:28         12      4.11      0.00      3.41      0.00      0.00      0.00      0.10      0.00     92.38
15:02:28         13      4.33      0.00     10.46      0.00      0.00      0.00      0.00      0.00     85.21
15:02:28         14      2.91      0.00      7.14      0.00      0.00      0.00      0.00      0.00     89.95
15:02:28         15      3.63      0.00     15.51      0.00      0.00      0.00      0.00      0.00     80.87
15:02:28         16      3.21      0.00      2.91      0.00      0.00      0.00      0.00      0.00     93.88
15:02:28         17      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.58
15:02:28         18      2.62      0.00      0.61      0.00      0.00      0.00      0.00      0.00     96.77
15:02:28         19      3.63      0.00      1.11      0.10      0.00      0.00      0.00      0.00     95.17
15:02:28         20      2.82      0.00      5.14      0.00      0.00      0.00      0.00      0.00     92.04
15:02:28         21      4.91      0.00      5.71      0.00      0.00      0.00      0.00      0.00     89.38
15:02:28         22      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.18
15:02:28         23      5.11      0.00      0.80      0.10      0.00      0.00      0.00      0.00     93.99
15:02:38        all      2.20      0.00     11.09      0.08      0.00      0.00      0.04      0.00     86.59
15:02:38          0      2.03      0.00      3.35      0.00      0.00      0.00      0.91      0.00     93.70
15:02:38          1      1.50      0.00     12.32      1.30      0.00      0.00      0.10      0.00     84.77
15:02:38          2      2.20      0.00     12.91      0.00      0.00      0.00      0.00      0.00     84.88
15:02:38          3      3.40      0.00      6.81      0.00      0.00      0.00      0.00      0.00     89.79
15:02:38          4      2.51      0.00      2.31      0.00      0.00      0.00      0.00      0.00     95.19
15:02:38          5      1.60      0.00     30.67      0.00      0.00      0.00      0.00      0.00     67.73
15:02:38          6      2.10      0.00     12.91      0.00      0.00      0.00      0.00      0.00     84.98
15:02:38          7      3.50      0.00      4.40      0.00      0.00      0.00      0.00      0.00     92.09
15:02:38          8      1.90      0.00      6.60      0.00      0.00      0.00      0.00      0.00     91.50
15:02:38          9      2.41      0.00     14.94      0.00      0.00      0.00      0.00      0.00     82.65
15:02:38         10      1.80      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.90
15:02:38         11      1.20      0.00     70.51      0.00      0.00      0.00      0.00      0.00     28.28
15:02:38         12      1.70      0.00      6.81      0.00      0.00      0.00      0.00      0.00     91.48
15:02:38         13      2.11      0.00      4.11      0.70      0.00      0.00      0.00      0.00     93.08
15:02:38         14      1.30      0.00      4.50      0.00      0.00      0.00      0.00      0.00     94.19
15:02:38         15      2.81      0.00      9.12      0.00      0.00      0.00      0.00      0.00     88.08
15:02:38         16      1.50      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.28
15:02:38         17      2.30      0.00      5.91      0.00      0.00      0.00      0.00      0.00     91.78
15:02:38         18      2.21      0.00      6.43      0.00      0.00      0.00      0.00      0.00     91.37
15:02:38         19      3.71      0.00     12.44      0.00      0.00      0.00      0.00      0.00     83.85
15:02:38         20      1.60      0.00      4.60      0.00      0.00      0.00      0.00      0.00     93.80
15:02:38         21      2.30      0.00     13.43      0.00      0.00      0.00      0.00      0.00     84.27
15:02:38         22      3.60      0.00      7.41      0.00      0.00      0.00      0.00      0.00     88.99
15:02:38         23      1.70      0.00      6.01      0.00      0.00      0.00      0.00      0.00     92.28
15:02:48        all      4.18      0.00      6.95      0.17      0.00      0.00      0.04      0.00     88.66
15:02:48          0      5.75      0.00      1.54      0.00      0.00      0.00      0.92      0.00     91.79
15:02:48          1      5.14      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.55
15:02:48          2      5.23      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.46
15:02:48          3      3.80      0.00     33.07      0.00      0.00      0.00      0.00      0.00     63.14
15:02:48          4      6.42      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.88
15:02:48          5      0.80      0.00     72.70      0.00      0.00      0.00      0.00      0.00     26.50
15:02:48          6      4.31      0.00      1.00      0.50      0.00      0.00      0.00      0.00     94.19
15:02:48          7      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.09
15:02:48          8      4.62      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.37
15:02:48          9      5.02      0.00      6.32      0.00      0.00      0.00      0.00      0.00     88.67
15:02:48         10      5.94      0.00      4.53      0.00      0.00      0.00      0.00      0.00     89.53
15:02:48         11      3.52      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.58
15:02:48         12      4.22      0.00      1.11      0.10      0.00      0.00      0.00      0.00     94.57
15:02:48         13      3.92      0.00      2.61      3.41      0.00      0.00      0.00      0.00     90.06
15:02:48         14      3.62      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.48
15:02:48         15      5.31      0.00      3.31      0.00      0.00      0.00      0.00      0.00     91.38
15:02:48         16      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
15:02:48         17      2.42      0.00      4.84      0.00      0.00      0.00      0.00      0.00     92.74
15:02:48         18      4.13      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.86
15:02:48         19      2.32      0.00      2.72      0.00      0.00      0.00      0.00      0.00     94.96
15:02:48         20      3.52      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.77
15:02:48         21      2.92      0.00      4.63      0.00      0.00      0.00      0.00      0.00     92.45
15:02:48         22      4.02      0.00      9.44      0.00      0.00      0.00      0.00      0.00     86.55
15:02:48         23      5.22      0.00      7.62      0.00      0.00      0.00      0.00      0.00     87.16
15:02:58        all      2.39      0.00      9.90      0.00      0.00      0.00      0.04      0.00     87.67
15:02:58          0      2.94      0.00     12.79      0.00      0.00      0.00      0.81      0.00     83.45
15:02:58          1      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
15:02:58          2      2.61      0.00     13.05      0.00      0.00      0.00      0.00      0.00     84.34
15:02:58          3      1.30      0.00     60.46      0.00      0.00      0.00      0.00      0.00     38.24
15:02:58          4      2.90      0.00      5.31      0.00      0.00      0.00      0.00      0.00     91.79
15:02:58          5      2.41      0.00      2.41      0.00      0.00      0.00      0.00      0.00     95.19
15:02:58          6      2.61      0.00     14.83      0.00      0.00      0.00      0.00      0.00     82.57
15:02:58          7      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
15:02:58          8      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
15:02:58          9      2.20      0.00      6.61      0.00      0.00      0.00      0.00      0.00     91.18
15:02:58         10      1.30      0.00     21.66      0.00      0.00      0.00      0.00      0.00     77.03
15:02:58         11      2.50      0.00      8.11      0.00      0.00      0.00      0.00      0.00     89.39
15:02:58         12      3.01      0.00     22.07      0.00      0.00      0.00      0.00      0.00     74.92
15:02:58         13      2.51      0.00      3.71      0.00      0.00      0.00      0.00      0.00     93.79
15:02:58         14      2.70      0.00      7.90      0.00      0.00      0.00      0.00      0.00     89.40
15:02:58         15      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
15:02:58         16      2.61      0.00      6.11      0.00      0.00      0.00      0.00      0.00     91.28
15:02:58         17      2.31      0.00      6.92      0.00      0.00      0.00      0.00      0.00     90.77
15:02:58         18      1.70      0.00     13.73      0.00      0.00      0.00      0.00      0.00     84.57
15:02:58         19      1.91      0.00      6.32      0.00      0.00      0.00      0.00      0.00     91.78
15:02:58         20      2.40      0.00      8.62      0.00      0.00      0.00      0.00      0.00     88.98
15:02:58         21      2.40      0.00     12.73      0.00      0.00      0.00      0.00      0.00     84.87
15:02:58         22      2.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.89
15:02:58         23      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
15:03:08        all      3.53      0.00      8.00      0.00      0.00      0.00      0.03      0.00     88.45
15:03:08          0      4.82      0.00      5.33      0.00      0.00      0.10      0.61      0.00     89.14
15:03:08          1      3.83      0.00      3.52      0.00      0.00      0.00      0.00      0.00     92.65
15:03:08          2      5.94      0.00      2.92      0.00      0.00      0.00      0.00      0.00     91.14
15:03:08          3      3.42      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.87
15:03:08          4      4.54      0.00      4.44      0.00      0.00      0.00      0.00      0.00     91.03
15:03:08          5      3.52      0.00      2.71      0.00      0.00      0.00      0.00      0.00     93.77
15:03:08          6      5.33      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.26
15:03:08          7      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.08
15:03:08          8      3.73      0.00     22.05      0.00      0.00      0.00      0.00      0.00     74.22
15:03:08          9      2.72      0.00      8.16      0.00      0.00      0.00      0.00      0.00     89.12
15:03:08         10      0.20      0.00     82.60      0.00      0.00      0.00      0.00      0.00     17.20
15:03:08         11      3.32      0.00      4.03      0.00      0.00      0.00      0.00      0.00     92.65
15:03:08         12      3.43      0.00      2.72      0.00      0.00      0.00      0.00      0.00     93.85
15:03:08         13      2.82      0.00      5.84      0.00      0.00      0.00      0.00      0.00     91.34
15:03:08         14      4.53      0.00      8.26      0.00      0.00      0.00      0.00      0.00     87.21
15:03:08         15      3.33      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.87
15:03:08         16      3.93      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.37
15:03:08         17      2.82      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.47
15:03:08         18      3.03      0.00      6.57      0.00      0.00      0.00      0.00      0.00     90.40
15:03:08         19      2.92      0.00      5.95      0.00      0.00      0.00      0.00      0.00     91.13
15:03:08         20      3.63      0.00      8.16      0.00      0.00      0.00      0.00      0.00     88.22
15:03:08         21      2.72      0.00      4.44      0.00      0.00      0.00      0.00      0.00     92.84
15:03:08         22      3.70      0.00      5.61      0.00      0.00      0.00      0.00      0.00     90.69
15:03:08         23      3.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.48
15:03:18        all      0.91      0.00     13.45      0.22      0.00      0.00      0.03      0.00     85.39
15:03:18          0      0.50      0.00     32.09      0.20      0.00      0.00      0.50      0.00     66.70
15:03:18          1      1.10      0.00      8.42      4.81      0.00      0.00      0.30      0.00     85.37
15:03:18          2      1.20      0.00     15.23      0.00      0.00      0.00      0.00      0.00     83.57
15:03:18          3      0.50      0.00      8.11      0.20      0.00      0.00      0.00      0.00     91.19
15:03:18          4      0.80      0.00     12.49      0.00      0.00      0.00      0.00      0.00     86.71
15:03:18          5      0.90      0.00      6.40      0.00      0.00      0.00      0.00      0.00     92.70
15:03:18          6      0.60      0.00     27.13      0.00      0.00      0.00      0.00      0.00     72.27
15:03:18          7      2.20      0.00      4.40      0.00      0.00      0.00      0.00      0.00     93.40
15:03:18          8      0.50      0.00     54.20      0.00      0.00      0.00      0.00      0.00     45.30
15:03:18          9      0.70      0.00      9.80      0.00      0.00      0.00      0.00      0.00     89.50
15:03:18         10      1.00      0.00     15.70      0.00      0.00      0.00      0.00      0.00     83.30
15:03:18         11      1.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.60
15:03:18         12      0.80      0.00     19.00      0.00      0.00      0.00      0.00      0.00     80.20
15:03:18         13      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:03:18         14      1.60      0.00     11.21      0.00      0.00      0.00      0.00      0.00     87.19
15:03:18         15      0.50      0.00      4.40      0.00      0.00      0.00      0.00      0.00     95.10
15:03:18         16      0.90      0.00      6.81      0.00      0.00      0.00      0.00      0.00     92.28
15:03:18         17      0.90      0.00     11.41      0.00      0.00      0.00      0.00      0.00     87.69
15:03:18         18      0.40      0.00     20.62      0.00      0.00      0.00      0.00      0.00     78.98
15:03:18         19      0.90      0.00     13.63      0.00      0.00      0.00      0.00      0.00     85.47
15:03:18         20      1.30      0.00      7.41      0.00      0.00      0.00      0.00      0.00     91.29
15:03:18         21      0.90      0.00     15.13      0.00      0.00      0.00      0.00      0.00     83.97
15:03:18         22      0.80      0.00      4.50      0.00      0.00      0.00      0.00      0.00     94.69
15:03:18         23      0.40      0.00     12.11      0.00      0.00      0.00      0.00      0.00     87.49
15:03:28        all      7.07      0.00      5.65      0.03      0.00      0.00      0.07      0.00     87.18
15:03:28          0      9.35      0.00      2.36      0.31      0.00      0.00      1.54      0.00     86.43
15:03:28          1      8.23      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.26
15:03:28          2     11.33      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.36
15:03:28          3      7.14      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.35
15:03:28          4      9.15      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.84
15:03:28          5      5.63      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.16
15:03:28          6      6.44      0.00     36.62      0.20      0.00      0.00      0.00      0.00     56.74
15:03:28          7      8.06      0.00      1.31      0.00      0.00      0.00      0.00      0.00     90.62
15:03:28          8     12.90      0.00      2.02      0.00      0.00      0.00      0.00      0.00     85.08
15:03:28          9      5.45      0.00      0.71      0.00      0.00      0.00      0.00      0.00     93.84
15:03:28         10      2.01      0.00     65.49      0.10      0.00      0.00      0.00      0.00     32.39
15:03:28         11      5.35      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.64
15:03:28         12      7.94      0.00      2.95      0.00      0.00      0.00      0.00      0.00     89.10
15:03:28         13      6.83      0.00      1.33      0.00      0.00      0.00      0.00      0.00     91.85
15:03:28         14      8.54      0.00      1.32      0.00      0.00      0.00      0.00      0.00     90.14
15:03:28         15      3.89      0.00      0.82      0.00      0.00      0.00      0.00      0.00     95.30
15:03:28         16      9.29      0.00      1.53      0.00      0.00      0.00      0.00      0.00     89.18
15:03:28         17      4.98      0.00      0.81      0.10      0.00      0.00      0.00      0.00     94.10
15:03:28         18      7.84      0.00      1.53      0.00      0.00      0.00      0.00      0.00     90.63
15:03:28         19      6.50      0.00      1.22      0.00      0.00      0.00      0.00      0.00     92.28
15:03:28         20      6.19      0.00      1.22      0.00      0.00      0.00      0.00      0.00     92.59
15:03:28         21      4.24      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.06
15:03:28         22      5.32      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.48
15:03:28         23      7.04      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.65
15:03:38        all      3.15      0.00     11.30      0.04      0.00      0.00      0.05      0.00     85.46
15:03:38          0      4.29      0.00     11.22      0.00      0.00      0.10      1.02      0.00     83.37
15:03:38          1      3.41      0.00     16.13      0.40      0.00      0.00      0.10      0.00     79.96
15:03:38          2      3.61      0.00     35.24      0.00      0.00      0.00      0.00      0.00     61.14
15:03:38          3      2.51      0.00      6.51      0.00      0.00      0.00      0.00      0.00     90.98
15:03:38          4      4.41      0.00     15.95      0.00      0.00      0.00      0.00      0.00     79.64
15:03:38          5      3.31      0.00      9.12      0.00      0.00      0.00      0.00      0.00     87.58
15:03:38          6      3.10      0.00     24.82      0.00      0.00      0.00      0.00      0.00     72.07
15:03:38          7      2.81      0.00      8.42      0.00      0.00      0.00      0.00      0.00     88.78
15:03:38          8      1.10      0.00     44.14      0.00      0.00      0.00      0.00      0.00     54.75
15:03:38          9      2.30      0.00      3.41      0.00      0.00      0.00      0.00      0.00     94.29
15:03:38         10      4.21      0.00     16.53      0.00      0.00      0.00      0.00      0.00     79.26
15:03:38         11      2.51      0.00     11.85      0.00      0.00      0.00      0.00      0.00     85.64
15:03:38         12      4.02      0.00     21.03      0.00      0.00      0.00      0.00      0.00     74.95
15:03:38         13      3.71      0.00      0.80      0.50      0.00      0.00      0.00      0.00     94.99
15:03:38         14      3.92      0.00      7.73      0.00      0.00      0.00      0.00      0.00     88.35
15:03:38         15      3.51      0.00      2.31      0.00      0.00      0.00      0.00      0.00     94.18
15:03:38         16      4.62      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.38
15:03:38         17      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
15:03:38         18      4.62      0.00     10.34      0.00      0.00      0.00      0.00      0.00     85.04
15:03:38         19      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
15:03:38         20      2.51      0.00      7.62      0.00      0.00      0.00      0.00      0.00     89.87
15:03:38         21      2.41      0.00      2.51      0.00      0.00      0.00      0.00      0.00     95.08
15:03:38         22      2.40      0.00     12.73      0.00      0.00      0.00      0.00      0.00     84.87
15:03:38         23      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:03:48        all      2.76      0.00     11.29      0.27      0.00      0.00      0.06      0.00     85.62
15:03:48          0      2.23      0.00     44.93      0.20      0.00      0.00      1.32      0.00     51.32
15:03:48          1      3.21      0.00     13.74      5.82      0.00      0.00      0.20      0.00     77.03
15:03:48          2      3.70      0.00     13.50      0.10      0.00      0.00      0.00      0.00     82.70
15:03:48          3      2.81      0.00      7.72      0.00      0.00      0.00      0.00      0.00     89.47
15:03:48          4      3.50      0.00      4.30      0.00      0.00      0.00      0.00      0.00     92.21
15:03:48          5      2.51      0.00     11.82      0.00      0.00      0.00      0.00      0.00     85.67
15:03:48          6      4.21      0.00      5.61      0.00      0.00      0.00      0.00      0.00     90.18
15:03:48          7      2.41      0.00      7.52      0.00      0.00      0.00      0.00      0.00     90.07
15:03:48          8      0.60      0.00     56.00      0.00      0.00      0.00      0.00      0.00     43.40
15:03:48          9      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
15:03:48         10      3.11      0.00     12.93      0.00      0.00      0.00      0.00      0.00     83.97
15:03:48         11      3.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.59
15:03:48         12      3.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.59
15:03:48         13      2.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.19
15:03:48         14      2.31      0.00     20.76      0.00      0.00      0.00      0.00      0.00     76.93
15:03:48         15      2.51      0.00      0.90      0.20      0.00      0.00      0.00      0.00     96.39
15:03:48         16      3.60      0.00     21.50      0.00      0.00      0.00      0.00      0.00     74.90
15:03:48         17      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.19
15:03:48         18      2.71      0.00     13.47      0.00      0.00      0.00      0.00      0.00     83.82
15:03:48         19      2.11      0.00      4.91      0.00      0.00      0.00      0.00      0.00     92.98
15:03:48         20      2.51      0.00      7.04      0.00      0.00      0.00      0.00      0.00     90.45
15:03:48         21      2.71      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.58
15:03:48         22      2.31      0.00      9.24      0.00      0.00      0.00      0.00      0.00     88.45
15:03:48         23      2.21      0.00      4.21      0.10      0.00      0.00      0.00      0.00     93.48
15:03:58        all      3.38      0.00      9.77      0.03      0.00      0.00      0.04      0.00     86.79
15:03:58          0      3.56      0.00     23.30      0.00      0.00      0.00      1.02      0.00     72.13
15:03:58          1      0.40      0.00     48.85      0.00      0.00      0.00      0.10      0.00     50.65
15:03:58          2      4.01      0.00     11.03      0.00      0.00      0.00      0.00      0.00     84.95
15:03:58          3      4.11      0.00      4.91      0.20      0.00      0.00      0.00      0.00     90.78
15:03:58          4      4.50      0.00      4.30      0.00      0.00      0.00      0.00      0.00     91.19
15:03:58          5      3.31      0.00      8.82      0.20      0.00      0.00      0.00      0.00     87.68
15:03:58          6      4.00      0.00     18.02      0.00      0.00      0.00      0.00      0.00     77.98
15:03:58          7      3.60      0.00     15.32      0.00      0.00      0.00      0.00      0.00     81.08
15:03:58          8      3.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     93.59
