Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
113485,0,0,0,373512,351656,93837480,0,0,228,36,6810,12114,1,1,98,0,0
113495,1,0,0,341028,351656,93890688,0,0,1,40872,6636,12573,1,1,97,1,0
113505,0,0,0,351272,351656,93868680,0,0,103,132,7213,13334,1,1,97,0,0
113515,1,0,0,326128,351656,93878608,0,0,320,19,5813,11074,1,1,98,0,0
113525,1,0,0,352584,351656,93858064,0,0,138,37749,6502,11133,1,1,97,1,0
113535,1,0,0,321652,351656,93886904,0,0,82,33,6758,13672,1,1,98,0,0
113545,0,0,0,351120,351656,93849248,0,0,231,18,7001,12583,1,1,98,0,0
113555,0,0,0,328488,351656,93870864,0,0,7,38978,6395,12434,1,1,97,1,0
113565,0,0,0,338528,351656,93877024,0,0,382,34,5840,12278,1,1,98,0,0
113575,0,0,0,316580,351656,93896616,0,0,32,16,6185,12985,1,1,98,0,0
113585,0,0,0,354420,351656,93859488,0,0,242,30482,6654,11709,1,1,97,0,0
113595,0,0,0,336076,351656,93846024,0,0,211,5854,6944,12606,1,2,97,0,0
113605,0,0,0,314656,351656,93881264,0,0,252,17,6310,12764,1,1,98,0,0
113615,0,0,0,323048,351656,93877504,0,0,34,35356,7078,11501,1,1,97,0,0
113625,0,0,0,360836,351656,93852304,0,0,59,3294,6983,11977,1,1,98,0,0
113635,3,0,0,339612,351656,93862376,0,0,140,17,5946,10546,1,1,98,0,0
113645,3,0,0,334024,351656,93896416,0,0,154,36629,6923,12457,1,1,97,1,0
113655,0,0,0,341096,351656,93888720,0,0,74,4796,5854,12033,1,1,98,0,0
113665,0,0,0,341144,351656,93856016,0,0,23,32,7287,12377,1,2,97,0,0
113675,1,0,0,362156,351656,93867152,0,0,63,31695,6372,11665,1,1,97,0,0
113685,0,0,0,327536,351656,93894000,0,0,137,4304,6817,11809,1,1,98,0,0
113695,1,0,0,312252,351656,93893056,0,0,314,25,6663,13617,1,1,98,0,0
113705,0,1,0,342996,351656,93876160,0,0,80,22514,6035,12114,1,1,98,0,0
113715,0,0,0,345412,351656,93870128,0,0,332,13695,6465,12874,1,1,98,0,0
113725,0,0,0,330644,351656,93894448,0,0,71,17,5953,11928,1,1,98,0,0
113735,0,0,0,320884,351656,93883168,0,0,270,76,6008,11120,1,1,98,0,0
113745,0,0,0,325012,351656,93887248,0,0,265,34864,6044,12658,1,1,97,1,0
113755,0,0,0,329988,351656,93888592,0,0,101,15,5772,12236,1,1,98,0,0
113765,0,0,0,350492,351656,93865280,0,0,114,14,6057,11642,1,1,97,0,0
113775,0,0,0,325056,351656,93865408,0,0,39,32249,6348,11343,1,1,97,0,0
113785,3,0,0,330168,351656,93872048,0,0,139,18,6478,12466,1,1,98,0,0
113795,1,0,0,346496,351656,93868760,0,0,65,11,6439,12049,1,1,98,0,0
113805,0,0,0,328000,351656,93870576,0,0,2,36338,5990,12639,1,1,97,0,0
113815,1,0,0,312936,351656,93883888,0,0,150,18,5946,11353,1,1,98,0,0
113825,0,0,0,351288,351656,93872368,0,0,114,11,6247,12688,1,1,98,0,0
113835,0,0,0,346272,351656,93868032,0,0,0,28700,6390,11987,1,1,98,0,0
113845,0,0,0,328668,351656,93869600,0,0,154,4246,6614,12407,1,1,98,0,0
113855,1,0,0,338748,351656,93865328,0,0,216,13,6395,12042,1,1,98,0,0
113865,1,0,0,348616,351656,93871280,0,0,8,29402,6506,11346,1,1,97,1,0
113875,0,0,0,326560,351656,93874320,0,0,33,4212,6118,12138,1,1,98,0,0
113885,0,0,0,340088,351656,93870808,0,0,26,16,5675,11085,1,1,98,0,0
113895,0,0,0,328480,351656,93873472,0,0,141,32128,7045,11903,1,1,97,0,0
113905,2,0,0,328852,351656,93882048,0,0,172,4272,5850,11862,1,1,98,0,0
113915,0,0,0,341888,351656,93888688,0,0,217,14,6084,11686,1,1,98,0,0
113925,0,0,0,354636,351656,93849568,0,0,28,31764,6841,11238,1,1,97,0,0
113935,0,0,0,339748,351656,93840488,0,0,239,4102,6593,11674,1,1,97,0,0
113945,0,0,0,344256,351656,93873552,0,0,4,25,6778,12655,1,1,98,0,0
113955,0,0,0,357720,351656,93848208,0,0,122,34268,6241,9690,1,1,97,1,0
113965,0,0,0,333772,351656,93889848,0,0,276,4207,5943,12388,1,1,98,0,0
113975,2,0,0,349836,351656,93854944,0,0,0,22,6231,11291,1,1,98,0,0
113985,3,1,0,315492,351656,93893336,0,0,293,4046,6005,11426,1,1,98,0,0
113995,0,0,0,328332,351656,93888624,0,0,128,31142,6506,12688,1,1,97,0,0
114005,0,0,0,332932,351656,93876200,0,0,135,15,5734,12063,1,1,98,0,0
114015,1,0,0,362176,351656,93855440,0,0,52,35,6304,11400,1,2,97,0,0
114025,2,0,0,329836,351656,93874464,0,0,212,32987,7951,12710,1,1,97,1,0
114035,1,0,0,325000,351656,93848264,0,0,8,17,6467,12753,1,1,98,0,0
114045,0,0,0,335808,351656,93880480,0,0,216,28,6889,12095,1,1,98,0,0
114055,1,0,0,313116,351656,93898720,0,0,236,38990,6847,12566,1,1,97,0,0
114065,1,0,0,328256,351656,93878800,0,0,54,19,6634,13912,1,1,98,0,0
114075,1,0,0,310928,351656,93902832,0,0,269,87,6126,12215,1,1,98,0,0
114085,0,0,0,353068,351656,93858024,0,0,149,34153,6586,10278,1,1,97,1,0
114095,0,0,0,349088,351656,93859728,0,0,256,3659,5990,12192,1,1,98,0,0
114105,1,0,0,355544,351656,93866592,0,0,25,27,6982,13331,1,1,98,0,0
114115,0,0,0,317984,351656,93898824,0,0,100,29178,6289,11382,1,1,97,1,0
114125,0,0,0,344060,351656,93851568,0,0,142,3380,6965,12215,1,1,98,0,0
114135,1,0,0,331112,351656,93863816,0,0,42,27,7291,13082,1,1,98,0,0
114145,1,0,0,341596,351656,93861576,0,0,141,32347,6299,11640,1,1,97,0,0
114155,0,0,0,317176,351656,93882024,0,0,38,5956,6014,11287,1,1,98,0,0
114165,0,0,0,323336,351656,93878640,0,0,90,28,6075,11580,1,1,98,0,0
114175,0,0,0,348888,351656,93859648,0,0,52,31309,6488,13784,1,1,97,0,0
114185,0,0,0,358752,351656,93860864,0,0,175,4989,6091,12840,1,1,98,0,0
114195,0,0,0,324216,351656,93875576,0,0,179,31,6246,13030,1,1,98,0,0
114205,1,0,0,337320,351656,93871192,0,0,150,30526,6353,11478,1,1,98,0,0
114215,0,0,0,349408,351656,93855496,0,0,97,4074,5900,13058,1,1,98,0,0
114225,2,0,0,322672,351656,93894752,0,0,147,28,6396,11341,1,1,98,0,0
114235,0,1,0,341284,351656,93862776,0,0,256,23219,6593,11284,1,1,98,0,0
114245,0,0,0,328984,351656,93896096,0,0,164,10902,5497,11859,1,1,98,0,0
114255,0,0,0,324912,351656,93883648,0,0,248,36,6431,13641,1,1,98,0,0
114265,1,0,0,343000,351656,93872480,0,0,0,14,5902,12152,1,1,98,0,0
114275,1,0,0,326952,351656,93880160,0,0,308,33142,6094,12324,1,1,98,0,0
114285,0,0,0,325904,351656,93899104,0,0,359,27,6185,11855,1,1,98,0,0
114295,1,0,0,332616,351656,93893824,0,0,348,24,6864,13131,1,1,98,0,0
114305,0,0,0,323396,351656,93875976,0,0,174,35828,7027,13625,1,1,97,1,0
114315,2,0,0,331748,351656,93908456,0,0,15,29,5602,11479,1,1,98,0,0
114325,0,0,0,342604,351656,93871008,0,0,115,24,5693,11802,1,1,98,0,0
114335,0,0,0,327724,351656,93904096,0,0,602,32529,6326,12228,1,1,97,0,0
114345,1,0,0,318628,351656,93917552,0,0,0,23,5611,11961,1,1,98,0,0
114355,0,0,0,336248,351656,93905032,0,0,90,17,6698,11333,1,1,98,0,0
114365,0,1,0,355976,351656,93866800,0,0,17,32544,6273,11179,1,1,97,1,0
114375,1,0,0,328148,351656,93876336,0,0,77,3955,6223,11704,1,1,98,0,0
114385,1,0,0,360216,351656,93872552,0,0,1,14,5978,11893,1,1,98,0,0
114395,0,0,0,341560,351656,93875376,0,0,127,29830,6684,11778,1,1,98,0,0
114405,0,0,0,334216,351656,93887680,0,0,104,3332,6743,11688,1,1,97,0,0
114415,2,0,0,335544,351656,93870416,0,0,1,14,6257,13077,1,1,98,0,0
114425,0,0,0,349156,351656,93873192,0,0,63,33012,6884,12251,1,1,97,0,0
114435,0,0,0,328732,351656,93863872,0,0,49,3260,5729,11607,1,1,98,0,0
114445,0,0,0,350884,351656,93868240,0,0,331,14,5950,11081,1,1,98,0,0
114455,1,0,0,338164,351656,93840368,0,0,174,31132,6266,10725,1,1,97,0,0
114465,0,0,0,339788,351656,93885144,0,0,460,3776,6178,13303,1,1,98,0,0
114475,0,0,0,330568,351656,93878832,0,0,171,16,5618,11134,1,1,98,0,0
114485,0,0,0,327112,351656,93922608,0,0,278,28109,5938,12231,1,1,97,0,0
114495,2,0,0,319712,351656,93894448,0,0,160,4565,6589,11712,1,1,98,0,0
114505,0,0,0,342468,351656,93856248,0,0,65,24,7679,12696,1,1,98,0,0
114515,0,1,0,336640,351656,93886160,0,0,202,21106,6086,12677,1,1,98,0,0
114525,1,0,0,333276,351656,93891040,0,0,65,16231,6411,11911,1,1,98,0,0
114535,0,0,0,330520,351656,93874720,0,0,115,15,6338,11470,1,1,98,0,0
114545,0,0,0,334080,351656,93868504,0,0,184,24,6314,11942,1,1,98,0,0
114555,0,0,0,330784,351656,93895472,0,0,244,38550,6588,12262,1,1,97,0,0
114565,0,0,0,331484,351656,93898624,0,0,71,14,5852,11016,1,1,98,0,0
114575,2,0,0,340932,351656,93863024,0,0,281,24,5895,12809,1,1,98,0,0
114585,0,0,0,341580,351656,93886520,0,0,31,32240,6282,11324,1,1,98,0,0
114595,1,0,0,330212,351656,93892368,0,0,0,20,6419,12389,1,1,98,0,0
114605,0,0,0,337836,351656,93885960,0,0,84,23,6288,11786,1,1,98,0,0
114615,0,0,0,334608,351656,93897808,0,0,2,33209,6154,12127,1,1,97,0,0
114625,0,0,0,356392,351656,93863152,0,0,120,16,5963,11810,1,1,98,0,0
114635,2,0,0,326812,351656,93890128,0,0,1,26,5229,11204,1,1,98,0,0
114645,1,0,0,338888,351656,93905488,0,0,123,33520,6591,12052,1,1,97,0,0
114655,1,0,0,343424,351656,93888240,0,0,74,23,6347,11945,1,1,98,0,0
114665,0,0,0,356996,351656,93852896,0,0,35,16,6214,11405,1,1,98,0,0
114675,0,0,0,322564,351656,93886224,0,0,129,34202,7290,11960,1,1,97,1,0
114685,0,0,0,343444,351656,93872688,0,0,247,4367,6902,12500,1,1,98,0,0
114695,4,0,0,311896,351656,93919392,0,0,240,14,5711,12302,1,1,98,0,0
114705,0,0,0,331248,351656,93885752,0,0,463,30142,6062,11614,1,1,98,0,0
114715,1,0,0,340016,351656,93881704,0,0,100,4367,7037,12367,1,1,98,0,0
114725,2,0,0,342124,351656,93880208,0,0,180,14,6004,12954,1,1,98,0,0
114735,2,0,0,317908,351656,93896648,0,0,230,30428,7069,11937,1,1,97,1,0
114745,0,0,0,334852,351656,93885320,0,0,8,5114,6359,11991,1,1,98,0,0
114755,0,0,0,361860,351656,93871808,0,0,94,14,6342,12085,1,1,98,0,0
114765,0,0,0,324104,351656,93877696,0,0,173,29049,5972,10162,1,1,98,0,0
114775,0,0,0,354492,351656,93855072,0,0,167,3188,6453,11555,1,1,98,0,0
114785,0,0,0,319508,351656,93884576,0,0,250,27,6714,13148,1,1,98,0,0
114795,1,1,0,336252,351656,93878472,0,0,108,14680,5956,11951,1,1,98,0,0
114805,2,0,0,315944,351656,93888336,0,0,88,20520,6864,13221,1,1,97,1,0
114815,0,0,0,314896,351656,93884304,0,0,6,15,6625,12472,1,1,98,0,0
114825,0,0,0,319264,351656,93889704,0,0,76,41,5541,12123,1,1,98,0,0
114835,0,0,0,319156,351656,93880096,0,0,48,34969,7040,13398,1,1,97,0,0
114845,0,0,0,315256,351656,93911360,0,0,156,16,5917,12228,1,1,98,0,0
114855,1,0,0,379764,351656,93852448,0,0,130,38,6125,10599,1,1,98,0,0
114865,1,0,0,322484,351656,93880544,0,0,48,36452,7014,12712,1,1,97,0,0
114875,1,0,0,322420,351656,93894608,0,0,193,14,6200,10524,1,1,98,0,0
114885,0,0,0,345280,351656,93868480,0,0,57,29,5312,10727,1,1,98,0,0
114895,0,0,0,336616,351656,93870672,0,0,231,33342,6078,11478,1,1,97,1,0
114905,1,0,0,323356,351656,93870112,0,0,174,18,5782,12975,1,1,98,0,0
114915,0,0,0,341896,351656,93857608,0,0,137,78,6056,12078,1,1,97,0,0
114925,0,0,0,323400,351656,93860032,0,0,19,32324,8020,11904,1,1,97,0,0
114935,2,0,0,323840,351656,93878872,0,0,52,5251,7376,12985,1,1,98,0,0
114945,1,0,0,335300,351656,93880672,0,0,0,30,7109,12623,1,1,98,0,0
114955,0,0,0,323940,351656,93885000,0,0,199,36252,6562,11646,1,1,97,0,0
114965,0,0,0,352292,351656,93867120,0,0,358,5335,5884,12836,1,1,98,0,0
114975,1,0,0,321176,351656,93892720,0,0,0,31,6067,11521,1,1,98,0,0
114985,0,0,0,346964,351656,93853680,0,0,156,29118,6046,10854,1,1,97,0,0
114995,1,0,0,358752,351656,93837648,0,0,176,4471,6149,11398,1,1,98,0,0
115005,0,0,0,348756,351656,93872864,0,0,144,26,5637,11272,1,1,98,0,0
115015,10,0,0,339856,351656,93858704,0,0,485,32916,7302,11905,1,1,97,0,0
115025,0,0,0,339036,351656,93867976,0,0,238,2891,6696,11399,1,1,98,0,0
115035,2,0,0,331968,351656,93875192,0,0,204,28,5841,11679,1,1,97,0,0
115045,0,1,0,322280,351656,93903768,0,0,318,21986,6585,13259,1,1,98,0,0
115055,1,0,0,327596,351656,93878224,0,0,201,11866,7138,13588,1,1,98,0,0
115065,0,0,0,347792,351656,93854304,0,0,33,40,7000,11316,1,1,98,0,0
115075,1,0,0,341784,351660,93887520,0,0,188,18,5933,10836,1,1,98,0,0
115085,0,0,0,342984,351660,93891440,0,0,168,36684,6022,10998,1,1,98,1,0
115095,3,0,0,328176,351660,93903400,0,0,83,38,6347,11644,1,1,98,0,0
115105,2,0,0,339404,351660,93879488,0,0,12,20,5812,11487,1,1,98,0,0
115115,0,0,0,323184,351660,93868872,0,0,103,35050,6272,10710,1,1,98,0,0
115125,0,0,0,361860,351660,93849600,0,0,256,28,6346,11981,1,1,98,0,0
115135,0,0,0,345272,351660,93860432,0,0,129,23,6296,11061,1,1,98,0,0
115145,2,0,0,337488,351660,93854336,0,0,0,36466,6620,11221,1,1,97,0,0
115155,1,0,0,333276,351660,93868832,0,0,39,30,5847,11198,1,1,98,0,0
115165,1,0,0,325040,351660,93877352,0,0,64,28,7007,11837,1,1,97,0,0
115175,1,0,0,360100,351660,93855936,0,0,97,32670,7454,13740,1,1,97,0,0
115185,0,0,0,328272,351660,93881160,0,0,160,4767,5891,12392,1,1,97,0,0
115195,0,0,0,328892,351660,93876312,0,0,304,68,5801,10452,1,1,98,0,0
115205,0,0,0,334788,351660,93883984,0,0,27,30968,6045,12030,1,1,98,0,0
115215,2,0,0,327492,351660,93897376,0,0,25,3937,6384,12231,1,1,98,0,0
115225,0,0,0,330368,351660,93903344,0,0,156,16,6187,11706,1,1,98,0,0
115235,0,0,0,340864,351660,93867184,0,0,30,30110,6644,12902,1,1,97,0,0
115245,0,0,0,324836,351660,93872864,0,0,166,4528,6303,11913,1,1,97,0,0
115255,2,0,0,331400,351660,93867520,0,0,58,23,6479,11469,1,1,98,0,0
115265,3,0,0,335604,351660,93877384,0,0,166,31988,6052,11970,1,1,97,1,0
115275,2,0,0,338944,351660,93861568,0,0,295,4482,6479,11426,1,1,97,0,0
115285,0,0,0,337144,351660,93866440,0,0,76,16,5150,11131,1,1,98,0,0
115295,0,1,0,345060,351660,93862192,0,0,217,27901,5340,10827,1,1,98,0,0
115305,0,0,0,329116,351660,93892960,0,0,116,7255,5945,12146,1,1,98,0,0
115315,0,0,0,354864,351660,93876640,0,0,76,25,6121,11910,1,1,98,0,0
115325,1,0,0,330332,351660,93897128,0,0,105,22,6446,11724,1,1,98,0,0
115335,0,0,0,311072,351660,93914280,0,0,38,34985,6115,12589,1,1,98,0,0
115345,0,0,0,340132,351660,93883056,0,0,370,27,5713,11485,1,1,98,0,0
115355,1,0,0,337436,351660,93874456,0,0,52,14,6611,11895,1,1,98,0,0
115365,1,0,0,343604,351660,93883144,0,0,129,37621,6296,12510,1,1,97,1,0
115375,0,0,0,322416,351660,93899056,0,0,100,17,6044,11589,1,1,98,0,0
115385,0,0,0,317696,351660,93889632,0,0,119,30,5879,12618,1,1,98,0,0
115395,0,0,0,331712,351668,93887328,0,0,158,33391,5927,13448,1,1,97,0,0
115405,0,0,0,344356,351668,93874112,0,0,402,16,6348,13231,1,1,98,0,0
115415,1,0,0,364176,351668,93845856,0,0,142,31,6727,12860,1,1,98,0,0
115425,0,1,0,357444,351668,93839584,0,0,232,33042,6781,11524,1,1,97,1,0
115435,0,0,0,351732,351668,93853184,0,0,63,17,5085,11780,1,1,98,0,0
115445,1,0,0,347724,351668,93881680,0,0,284,19,6336,12308,1,1,98,0,0
115455,0,0,0,312028,351668,93912448,0,0,5,31515,5763,11782,1,1,98,0,0
115465,1,0,0,333456,351668,93904016,0,0,66,3528,6685,12889,1,1,98,0,0
115475,0,0,0,314848,351668,93900136,0,0,366,14,6138,11503,1,1,98,0,0
115485,0,0,0,335700,351668,93870416,0,0,0,32081,6854,12195,1,1,97,0,0
115495,0,0,0,338852,351668,93845792,0,0,460,3577,6981,12583,1,1,97,0,0
115505,0,0,0,333840,351668,93873056,0,0,493,17,6149,12220,1,1,98,0,0
115515,0,0,0,329328,351668,93874496,0,0,205,32208,6240,11888,1,1,97,0,0
115525,1,0,0,330680,351668,93885968,0,0,257,4946,6734,12178,1,1,97,0,0
115535,0,0,0,321852,351668,93864608,0,0,398,16,6421,11763,1,1,98,0,0
115545,3,0,0,335976,351668,93856912,0,0,129,32740,6953,13206,1,1,97,0,0
115555,2,0,0,352248,351668,93834080,0,0,90,4947,7322,13226,1,1,97,0,0
115565,0,0,0,344660,351668,93851408,0,0,166,122,6165,11736,1,1,98,0,0
115575,0,1,0,322572,351668,93862576,0,0,350,21368,6757,12313,1,1,98,0,0
115585,0,0,0,322140,351668,93886536,0,0,328,16812,6966,12774,1,1,97,0,0
115595,2,0,0,325140,351668,93881152,0,0,237,29,6641,12576,1,1,98,0,0
115605,0,0,0,330352,351668,93866672,0,0,45,40,6241,12082,1,1,98,0,0
115615,1,0,0,356140,351668,93862976,0,0,306,38126,6098,11475,1,1,97,1,0
115625,1,0,0,339956,351668,93858736,0,0,7,28,7474,13877,1,1,98,0,0
115635,2,0,0,349248,351668,93840976,0,0,223,34,6446,12630,1,1,98,0,0
115645,0,0,0,340564,351668,93877904,0,0,145,36266,5823,11588,1,1,98,0,0
115655,0,0,0,336552,351668,93863040,0,0,167,17,6830,11686,1,1,98,0,0
115665,0,0,0,323524,351668,93862256,0,0,200,47,6664,13176,1,1,98,0,0
115675,0,0,0,326832,351668,93883736,0,0,348,33450,6702,12431,1,1,97,1,0
115685,0,0,0,346168,351668,93836720,0,0,178,5698,6916,12293,1,2,97,0,0
115695,1,0,0,374036,351668,93836720,0,0,82,25,6555,11056,1,1,98,0,0
115705,0,0,0,329376,351668,93872448,0,0,90,32780,5858,11269,1,1,97,0,0
115715,0,0,0,329152,351668,93862144,0,0,181,4242,6321,12425,1,1,97,0,0
115725,0,0,0,336348,351668,93872528,0,0,6,25,6409,11757,1,1,98,0,0
115735,0,0,0,328560,351668,93871776,0,0,249,35788,6804,12037,1,1,97,1,0
115745,1,0,0,328160,351668,93866152,0,0,128,4341,6678,12997,1,1,98,0,0
115755,0,0,0,325276,351668,93884448,0,0,498,25,6229,12648,1,1,98,0,0
115765,0,0,0,314560,351668,93883648,0,0,89,33222,6137,12932,1,1,97,1,0
115775,1,0,0,348940,351668,93859096,0,0,151,4528,5372,12575,1,1,98,0,0
115785,0,0,0,333604,351668,93850512,0,0,405,27,6369,12740,1,1,98,0,0
115795,0,1,0,327752,351668,93879752,0,0,178,28073,6044,11467,1,1,98,0,0
115805,0,0,0,345256,351668,93849120,0,0,90,6168,5999,11601,1,1,97,0,0
115815,1,0,0,332932,351668,93842784,0,0,187,26,5874,12078,1,1,98,0,0
115825,0,0,0,361416,351668,93845600,0,0,160,128,5672,11683,1,1,98,0,0
115835,1,0,0,350580,351668,93844560,0,0,157,36451,6267,12429,1,1,97,0,0
115845,2,0,0,340912,351668,93847856,0,0,0,44,6541,11405,1,1,97,0,0
115855,2,0,0,327636,351668,93871720,0,0,49,31,5417,11544,1,1,98,0,0
115865,0,0,0,342928,351668,93875104,0,0,10,34784,6177,13056,1,1,98,0,0
115875,0,0,0,335408,351668,93841528,0,0,154,42,6164,12435,1,1,98,0,0
115885,0,0,0,342096,351668,93840312,0,0,241,20,6323,12155,1,1,98,0,0
115895,1,0,0,337100,351668,93873856,0,0,2,37179,6506,13142,1,1,97,0,0
115905,1,0,0,332192,351668,93882784,0,0,73,32,5673,11240,1,1,98,0,0
115915,0,0,0,316560,351668,93886632,0,0,74,30,6436,12455,1,1,98,0,0
115925,0,0,0,331104,351668,93861120,0,0,162,33721,6573,11782,1,1,98,0,0
115935,0,0,0,313376,351668,93901824,0,0,414,30,6424,13113,1,1,98,0,0
115945,0,0,0,332348,351668,93900784,0,0,235,37,6041,11833,1,1,98,0,0
115955,0,0,0,314388,351668,93889744,0,0,14,33013,6298,12727,1,1,98,0,0
115965,0,0,0,328728,351668,93905520,0,0,350,5158,6021,12785,1,1,98,0,0
115975,3,0,0,331116,351668,93903440,0,0,76,12,6589,12937,1,1,98,0,0
115985,1,0,0,342420,351668,93849160,0,0,11,31342,6314,11998,1,1,97,0,0
115995,5,0,0,347396,351668,93867088,0,0,3,4736,6000,11631,1,1,98,0,0
116005,1,0,0,334928,351668,93860864,0,0,4,12,6601,13544,1,1,98,0,0
116015,0,0,0,314080,351668,93876416,0,0,153,31408,6170,12262,1,1,97,0,0
116025,0,0,0,327420,351668,93879040,0,0,294,4744,6050,12697,1,1,98,0,0
116035,0,0,0,338168,351668,93849280,0,0,126,14,6255,12415,1,1,98,0,0
116045,0,0,0,350352,351668,93857448,0,0,210,28727,6717,13604,1,1,98,0,0
116055,3,0,0,328768,351668,93866128,0,0,174,3569,6979,13213,1,1,97,0,0
116065,1,0,0,341320,351668,93857120,0,0,230,15,6992,12700,1,1,98,0,0
116075,0,1,0,339520,351668,93847520,0,0,192,31093,6753,13661,1,1,97,0,0
116085,0,0,0,320796,351668,93883264,0,0,240,7396,7055,13553,1,1,98,0,0
116095,2,0,0,323132,351668,93882968,0,0,5,77,6916,12886,1,1,98,0,0
116105,2,0,0,336348,351668,93839840,0,0,50,25,6638,12054,1,1,97,0,0
116115,0,0,0,339272,351668,93853744,0,0,65,38908,6156,10789,1,1,97,1,0
116125,0,0,0,331112,351668,93860920,0,0,258,26,5871,10845,1,1,98,0,0
116135,0,0,0,329832,351668,93881688,0,0,77,24,6360,12619,1,1,98,0,0
116145,0,0,0,339352,351668,93855352,0,0,200,34735,6029,11605,1,1,97,0,0
116155,0,0,0,331184,351668,93863040,0,0,24,29,6777,13132,1,1,98,0,0
116165,0,0,0,341168,351668,93855480,0,0,380,18,6200,13342,1,1,98,0,0
116175,2,0,0,329316,351668,93846224,0,0,190,34167,6761,12887,1,1,97,0,0
116185,0,0,0,361732,351668,93827712,0,0,216,30,6509,10780,1,1,97,0,0
116195,1,0,0,354032,351668,93858664,0,0,280,18,6298,12745,1,1,98,0,0
116205,0,0,0,333540,351668,93852248,0,0,74,35949,7058,12886,1,1,97,0,0
116215,3,0,0,355232,351668,93821096,0,0,194,21,7370,11855,1,1,97,0,0
116225,3,0,0,347420,351668,93868464,0,0,420,29,5792,11581,1,1,98,0,0
116235,0,0,0,341304,351668,93878248,0,0,17,31316,6131,11149,1,1,98,0,0
116245,0,0,0,332328,351668,93854848,0,0,257,4000,5667,11330,1,1,98,0,0
116255,0,0,0,330172,351668,93857024,0,0,126,10,6826,13341,1,1,98,0,0
116265,1,0,0,336300,351668,93877344,0,0,124,32471,7595,13171,1,1,97,1,0
116275,0,0,0,327588,351668,93875216,0,0,211,5007,5617,12095,1,1,98,0,0
116285,0,0,0,352392,351668,93862064,0,0,420,13,6414,12227,1,1,98,0,0
116295,0,0,0,322184,351668,93876544,0,0,206,29546,6896,13037,1,1,98,0,0
116305,2,0,0,346680,351668,93849408,0,0,103,3328,5784,10816,1,1,98,0,0
116315,0,0,0,357884,351668,93845008,0,0,178,12,6960,14253,1,1,97,0,0
116325,0,0,0,321964,351668,93889128,0,0,86,29078,5825,10693,1,1,98,0,0
116335,0,0,0,319428,351668,93891408,0,0,264,4616,6004,12387,1,1,98,0,0
116345,1,0,0,343432,351668,93870504,0,0,118,15,6534,11698,1,1,98,0,0
116355,0,1,0,330328,351668,93853376,0,0,77,29470,6572,11675,1,1,97,0,0
116365,0,0,0,323472,351668,93875552,0,0,5,5187,6170,12707,1,1,98,0,0
116375,1,0,0,345092,351668,93848136,0,0,228,25,6644,11781,1,1,98,0,0
116385,0,0,0,346708,351668,93864112,0,0,102,38,6309,12096,1,1,98,0,0
116395,0,0,0,313156,351668,93892704,0,0,188,34983,5891,11396,1,1,98,0,0
116405,0,0,0,352004,351668,93847312,0,0,352,22,5683,13115,1,1,98,0,0
116415,0,0,0,358536,351668,93829856,0,0,415,34,6377,12735,1,1,98,0,0
116425,1,0,0,359604,351668,93827504,0,0,92,32930,6126,12027,1,1,97,0,0
116435,2,0,0,338332,351668,93860224,0,0,226,23,6271,12257,1,1,98,0,0
116445,0,0,0,336936,351668,93852064,0,0,7,34,6211,11272,1,1,98,0,0
116455,1,0,0,313664,351668,93905760,0,0,371,36085,6176,12475,1,1,98,0,0
116465,1,0,0,328976,351668,93868192,0,0,47,33,5769,10954,1,1,98,0,0
116475,0,0,0,366400,351668,93861648,0,0,32,32,5947,11572,1,1,98,0,0
116485,1,0,0,340896,351668,93878592,0,0,244,35615,6724,13002,1,1,97,1,0
116495,0,0,0,349000,351668,93858624,0,0,44,28,6116,12257,1,1,98,0,0
116505,0,0,0,329916,351668,93860496,0,0,177,33,6416,12666,1,1,98,0,0
116515,4,0,0,321408,351668,93858704,0,0,114,31579,7347,13311,1,1,97,1,0
116525,1,0,0,334732,351668,93851248,0,0,154,5458,6047,12295,1,1,98,0,0
116535,1,0,0,361444,351668,93840040,0,0,78,34,6350,13916,1,1,98,0,0
116545,0,0,0,338280,351668,93847152,0,0,171,31884,6811,11146,1,1,97,1,0
116555,0,0,0,365368,351668,93848592,0,0,206,4684,6256,11852,1,1,98,0,0
116565,1,0,0,334896,351668,93854912,0,0,146,24,6084,12562,1,1,98,0,0
116575,0,0,0,341084,351668,93830176,0,0,139,30313,6870,13652,1,1,97,0,0
116585,0,0,0,328604,351668,93844144,0,0,62,5293,6023,11706,1,1,98,0,0
116595,0,0,0,353368,351668,93860936,0,0,69,25,6078,10674,1,1,98,0,0
116605,0,0,0,319696,351668,93903744,0,0,24,33256,6341,13136,1,1,98,0,0
116615,0,0,0,326268,351668,93847600,0,0,239,2731,7135,10888,1,1,98,0,0
116625,2,0,0,317304,351668,93874000,0,0,242,28,5738,11038,1,1,98,0,0
116635,0,1,0,333060,351668,93866744,0,0,192,23798,5950,12259,1,1,98,0,0
116645,0,0,0,341088,351668,93856512,0,0,185,7932,6362,11784,1,1,98,0,0
116655,0,0,0,327560,351668,93845504,0,0,0,28,6341,10783,1,1,98,0,0
116665,0,0,0,332500,351668,93867360,0,0,36,24,5880,10927,1,1,98,0,0
116675,2,0,0,338004,351672,93871232,0,0,39,34128,5770,10870,1,1,98,0,0
