elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5570.00103, 9.998742, 15050, 2713, 40489.6, 23505, 75867, 238558, 1941465, 1993828, 0
5580.001623, 10.000593, 17746, 2725, 34275.1, 23042, 74108, 294000, 543038, 747833, 0
5590.002564, 10.000941, 17297, 2508, 36995.4, 23505, 72822, 148288, 1227595, 1299886, 0
5600.003071, 10.000507, 18567, 2758, 33144.7, 23418, 75333, 177723, 384415, 741274, 0
5610.000676, 9.997605, 16870, 2714, 36053.9, 22634, 72096, 148322, 1486006, 1568563, 0
5620.00634, 10.005664, 11478, 2714, 53027.6, 23005, 81521, 366959, 3624043, 3686124, 0
5630.001154, 9.994814, 16145, 2445, 37715.5, 23073, 92998, 310796, 428377, 485828, 0
5640.000964, 9.99981, 16531, 2743, 37246.2, 23698, 77242, 217431, 1248007, 1315391, 0
5650.003007, 10.002043, 18309, 2756, 34261.1, 23200, 78620, 230263, 406045, 663525, 0
5660.001081, 9.998074, 17016, 2724, 35728.0, 23309, 77098, 205897, 1010781, 1182650, 0
5670.005851, 10.00477, 17100, 2463, 35616.4, 23465, 81291, 279333, 424411, 469640, 0
5680.004577, 9.998726, 14275, 2640, 42538.2, 23700, 77510, 296088, 2239283, 2315578, 0
5690.001658, 9.997081, 15549, 2706, 34370.0, 23413, 72878, 108536, 1009556, 1078816, 0
5700.005166, 10.003508, 17249, 2619, 40371.8, 23092, 76251, 290833, 1922774, 2005333, 0
5710.001025, 9.995859, 18272, 2352, 33546.9, 22594, 77312, 199903, 607146, 797509, 0
5720.004302, 10.003277, 17049, 2638, 35857.5, 22983, 75926, 327517, 763083, 835156, 0
5730.002842, 9.99854, 15598, 2696, 39111.0, 23608, 75777, 328495, 1443013, 1513720, 0
5740.003443, 10.000601, 16207, 2576, 37478.0, 22692, 72752, 187318, 1273434, 1367640, 0
5750.001395, 9.997952, 17241, 2705, 37510.1, 22664, 84227, 295612, 839255, 899536, 0
5760.002494, 10.001099, 18685, 2526, 33305.7, 23261, 75916, 198046, 383184, 499845, 0
5770.00228, 9.999786, 16664, 2608, 36923.9, 23035, 73401, 183147, 1638174, 1708422, 0
5780.001904, 9.999624, 16460, 2604, 37032.7, 22976, 76715, 308271, 1038850, 1118382, 0
5790.002817, 10.000913, 14712, 2666, 41065.8, 23148, 82062, 349510, 1334854, 1381119, 0
5800.003458, 10.000641, 16274, 2629, 37669.2, 22573, 85967, 343404, 702584, 953992, 0
5810.001683, 9.998225, 16667, 2606, 31237.3, 23196, 71873, 104076, 282453, 327376, 0
5820.003467, 10.001784, 18544, 2660, 37994.1, 22991, 78766, 191024, 1747262, 1807502, 0
5830.001, 9.997533, 12535, 2783, 48138.7, 23635, 74049, 286068, 3089571, 3129518, 0
5840.006638, 10.005638, 18860, 2636, 32517.9, 23232, 74257, 163247, 327866, 400735, 0
5850.004736, 9.998098, 17372, 2651, 35245.8, 22365, 72778, 290457, 986718, 1046788, 0
5860.001758, 9.997022, 13520, 2647, 44784.3, 23125, 74703, 233154, 2961434, 3046571, 0
5870.001624, 9.999866, 17103, 2833, 33885.0, 23946, 72845, 109864, 847890, 911724, 0
5880.001647, 10.000023, 18398, 2608, 33670.3, 23579, 72929, 146187, 616337, 668103, 0
5890.002529, 10.000882, 15814, 2608, 40322.3, 23583, 74299, 205532, 1985039, 2024193, 0
5900.001839, 9.99931, 16425, 2634, 36908.8, 23302, 76289, 358732, 744621, 929163, 0
5910.004299, 10.00246, 18177, 2543, 33896.8, 22994, 74433, 154645, 903555, 988106, 0
5920.002706, 9.998407, 10970, 2703, 53929.8, 23167, 77202, 1246107, 2760198, 2792808, 0
5930.005841, 10.003135, 16864, 2625, 35739.2, 22029, 82592, 283467, 507621, 683353, 0
5940.00347, 9.997629, 13968, 2406, 43015.7, 21873, 134526, 350913, 1173665, 1225869, 0
5950.002535, 9.999065, 14219, 2635, 37005.8, 22532, 72046, 278552, 1436475, 1490761, 0
5960.00156, 9.999025, 16333, 2587, 41839.3, 22945, 89079, 350716, 1415189, 1476602, 0
5970.001602, 10.000042, 16317, 2604, 37573.2, 22927, 82161, 338514, 682952, 1080470, 0
5980.001588, 9.999986, 14648, 2655, 42390.3, 22543, 115352, 366386, 1239347, 1479848, 0
5990.002181, 10.000593, 10947, 2453, 53497.2, 22201, 141675, 1127200, 2041031, 2085901, 0
6000.000858, 9.998677, 17250, 2619, 36245.7, 23317, 81457, 258974, 811673, 882258, 0
6010.001635, 10.000777, 11450, 2705, 47843.5, 22529, 75867, 410934, 2861005, 2924848, 0
6020.006733, 10.005098, 15055, 2932, 44218.1, 23210, 73030, 391630, 1723140, 1767032, 0
6030.002606, 9.995873, 15652, 2634, 38588.7, 22855, 87881, 342007, 1090740, 1387328, 0
6040.002177, 9.999571, 14606, 2613, 43027.7, 21869, 98122, 387909, 1449922, 1538141, 0
6050.000891, 9.998714, 14829, 2608, 40219.0, 22093, 103315, 417066, 657755, 990212, 0
6060.003445, 10.002554, 16514, 2683, 37379.7, 23252, 76764, 220526, 1364346, 1449927, 0
6070.00313, 9.999685, 14562, 2693, 42078.2, 22855, 81297, 277814, 2062742, 2140263, 0
6080.003435, 10.000305, 16708, 2529, 36752.8, 22772, 78403, 236884, 1106423, 1188161, 0
6090.000584, 9.997149, 14126, 2494, 42237.3, 22484, 83565, 348733, 1392765, 1428209, 0
6100.00492, 10.004336, 15221, 2625, 40552.3, 22941, 80268, 284556, 1752330, 1787127, 0
6110.001751, 9.996831, 17829, 2663, 34254.4, 23330, 77772, 228954, 385854, 640757, 0
6120.001589, 9.999838, 16575, 2731, 35914.6, 23657, 76213, 153366, 1225099, 1246793, 0
6130.00164, 10.000051, 16231, 2712, 36261.2, 22415, 76581, 289961, 976808, 1015399, 0
6140.001637, 9.999997, 15092, 2676, 40834.9, 23395, 74604, 304693, 2012776, 2045254, 0
6150.001643, 10.000006, 14555, 2605, 41993.6, 22397, 104992, 343643, 1193014, 1245549, 0
6160.005734, 10.004091, 16019, 2603, 38911.7, 22653, 99574, 347844, 491963, 761979, 0
6170.004256, 9.998522, 14389, 2733, 42506.0, 23315, 72941, 202611, 1601683, 1642705, 0
6180.001574, 9.997318, 16998, 2503, 34291.4, 22688, 81867, 250711, 329510, 621895, 0
6190.002902, 10.001328, 16418, 2582, 38919.2, 22519, 97188, 345088, 545544, 719920, 0
6200.001605, 9.998703, 15504, 2527, 36430.6, 22424, 84856, 319938, 563336, 687353, 0
6210.002396, 10.000791, 14117, 2593, 45107.9, 22286, 105241, 503559, 1172142, 1254839, 0
6220.000607, 9.998211, 14285, 2533, 43097.3, 22410, 81602, 435990, 1085245, 1711982, 0
6230.001796, 10.001189, 13997, 2708, 41945.9, 22117, 78722, 234629, 2646252, 2683579, 0
6240.004042, 10.002246, 15327, 2605, 40769.9, 22739, 108892, 395100, 611530, 703042, 0
6250.002752, 9.99871, 15430, 2678, 40357.1, 22496, 81909, 316447, 1575279, 1637358, 0
6260.001203, 9.998451, 15649, 2542, 37784.7, 21763, 84043, 430369, 670529, 1240851, 0
6270.001458, 10.000255, 12704, 2582, 48537.8, 21401, 247766, 513279, 780723, 824709, 0
6280.000657, 9.999199, 15497, 2487, 37815.0, 23511, 73458, 295778, 1361007, 1474817, 0
6290.005393, 10.004736, 13196, 2631, 49587.6, 22676, 97150, 364234, 2680527, 2747280, 0
6300.003091, 9.997698, 13819, 2612, 44321.1, 22711, 84236, 338392, 2188092, 2228264, 0
6310.001651, 9.99856, 13165, 2592, 42754.5, 22722, 76917, 231546, 2332287, 2410939, 0
6320.003766, 10.002115, 15504, 2585, 42514.2, 22687, 78100, 305792, 2316234, 2384000, 0
6330.002465, 9.998699, 15569, 2571, 38988.7, 22338, 75924, 267022, 1803910, 1946565, 0
6340.001253, 9.998788, 13103, 2604, 45722.0, 21919, 93614, 659883, 1271607, 1476395, 0
6350.000619, 9.999366, 16404, 2507, 36499.2, 22434, 95167, 263104, 723116, 1094845, 0
6360.002575, 10.001956, 16538, 2532, 37642.4, 23017, 73772, 175172, 1636323, 1669908, 0
6370.003317, 10.000742, 11971, 2435, 49833.0, 22613, 81728, 592024, 2236862, 2359303, 0
6380.000631, 9.997314, 14848, 2476, 40646.3, 22838, 82564, 388541, 1131217, 1198325, 0
6390.003007, 10.002376, 16598, 2465, 37088.8, 23245, 83292, 303433, 558092, 838579, 0
6400.002523, 9.999516, 14477, 2659, 41916.9, 23445, 73198, 129850, 1622762, 1667295, 0
6410.001741, 9.999218, 14272, 2635, 42186.6, 21754, 163659, 321767, 896576, 1134768, 0
6420.00229, 10.000549, 14068, 2548, 43297.8, 22798, 72854, 273914, 1998111, 3143582, 0
6430.000623, 9.998333, 15651, 2484, 37469.2, 22482, 78672, 286734, 958158, 1005550, 0
6440.001593, 10.00097, 10879, 2774, 57094.4, 22217, 81672, 904684, 3206686, 4177059, 0
6450.005949, 10.004356, 13156, 2664, 46804.8, 22156, 106463, 486936, 1345830, 1396426, 0
6460.0006, 9.994651, 13931, 2624, 41347.2, 23066, 79951, 347933, 1631417, 1701306, 0
6470.002491, 10.001891, 15318, 2484, 42081.8, 22673, 76382, 268399, 2275875, 2341532, 0
6480.002799, 10.000308, 16596, 2675, 36777.7, 22623, 85807, 341024, 447926, 618270, 0
6490.002087, 9.999288, 18419, 2517, 32960.1, 22195, 76071, 199450, 538240, 724333, 0
6500.003641, 10.001554, 13972, 2630, 43436.1, 21839, 84484, 237087, 2613457, 2677214, 0
6510.00175, 9.998109, 15999, 2699, 38079.9, 22546, 74248, 233481, 1807045, 1876340, 0
6520.00346, 10.00171, 16059, 2681, 37943.1, 22478, 79599, 344637, 923768, 996101, 0
6530.000588, 9.997128, 16942, 2636, 35116.8, 22621, 77504, 257912, 635388, 759502, 0
6540.002285, 10.001697, 16759, 2565, 34907.9, 22304, 74910, 216516, 967860, 1629083, 0
6550.001913, 9.999628, 12167, 2501, 52777.0, 22227, 83944, 479981, 2373983, 3848062, 0
6560.001675, 9.999762, 16091, 2350, 34080.2, 22954, 79115, 229789, 386859, 813028, 0
6570.003408, 10.001733, 12304, 2521, 55705.4, 22300, 90107, 682818, 2795926, 2866136, 0
6580.000648, 9.99724, 15913, 2566, 34927.4, 22070, 85097, 253627, 428411, 656177, 0
6590.001565, 10.000917, 18408, 2567, 36323.5, 23358, 73171, 159614, 1452703, 1518329, 0
6600.001904, 10.000339, 13905, 2648, 40483.0, 21830, 82817, 391381, 1281724, 1325444, 0
6610.002545, 10.000641, 16453, 2586, 39855.6, 22423, 85294, 442112, 923279, 988472, 0
6620.005609, 10.003064, 13026, 2601, 46477.3, 22491, 70644, 807136, 1860091, 1947772, 0
6630.00159, 9.995981, 16926, 2569, 35292.6, 22245, 82160, 244764, 682691, 802840, 0
6640.001681, 10.000091, 15961, 2620, 34305.5, 22133, 76106, 299775, 411017, 446031, 0
6650.00333, 10.001649, 14642, 2509, 46947.9, 22260, 80057, 346040, 1812951, 1866148, 0
6660.001366, 9.998036, 9763, 2573, 60926.6, 21913, 94563, 1498562, 2463476, 2523006, 0
6670.001655, 10.000289, 14877, 2615, 34193.6, 22173, 81636, 220807, 512214, 1010037, 0
6680.001679, 10.000024, 13015, 2605, 51783.7, 22466, 75988, 313245, 2796365, 2849362, 0
6690.002177, 10.000498, 13874, 2568, 46940.3, 21783, 151268, 441661, 1319717, 1397021, 0
6700.001234, 9.999057, 10631, 2434, 57648.7, 22031, 89632, 1240213, 2169159, 2238482, 0
6710.000569, 9.999335, 15320, 2604, 39700.8, 22172, 78562, 306297, 1693158, 1741873, 0
6720.005036, 10.004467, 11032, 2531, 53743.9, 22570, 154556, 619982, 2064213, 2928894, 0
6730.001576, 9.99654, 14637, 2625, 40627.3, 22511, 80164, 313417, 1945958, 1995712, 0
6740.002096, 10.00052, 12087, 2588, 49939.4, 21930, 131050, 632881, 1904619, 1944867, 0
6750.000725, 9.998629, 13606, 2706, 44597.6, 22297, 74512, 191536, 1967806, 2018230, 0
6760.001565, 10.00084, 13623, 2356, 44335.2, 21426, 104001, 444581, 1208520, 1263988, 0
6770.001975, 10.00041, 13627, 2621, 43543.7, 22152, 101441, 315813, 1732965, 1780219, 0
6780.001595, 9.99962, 15207, 2641, 40248.9, 21757, 116766, 323977, 1099319, 1156957, 0
6790.001571, 9.999976, 14876, 2544, 40539.2, 22044, 148426, 349040, 498168, 969341, 0
6800.00164, 10.000069, 9207, 2464, 64138.1, 22119, 82465, 2100003, 3013367, 3031295, 0
6810.001665, 10.000025, 16571, 2666, 35388.2, 22778, 77024, 298524, 515232, 595257, 0
6820.002049, 10.000384, 14096, 2456, 46390.9, 22162, 110843, 424885, 1836556, 1861914, 0
6830.005371, 10.003322, 14228, 2621, 42338.6, 22048, 155656, 342551, 942252, 1205542, 0
6840.000562, 9.995191, 16714, 2579, 35471.9, 22222, 89553, 260372, 445496, 566437, 0
6850.001795, 10.001233, 13617, 2575, 43795.6, 21836, 81120, 432537, 1739613, 1811861, 0
6860.002399, 10.000604, 16176, 2529, 39771.5, 22295, 88201, 374242, 1093998, 1406710, 0
6870.001742, 9.999343, 16150, 2560, 37377.4, 22048, 121146, 266479, 510299, 745044, 0
6880.002203, 10.000461, 12146, 2610, 47845.9, 22485, 109940, 344184, 2487941, 2520161, 0
6890.000623, 9.99842, 16365, 2542, 37791.6, 22960, 73934, 203925, 1914839, 1965174, 0
6900.002087, 10.001464, 13014, 2700, 39839.7, 22400, 87207, 419141, 709603, 1095672, 0
6910.000793, 9.998706, 15277, 2603, 45366.4, 22146, 155505, 351363, 1601794, 1682900, 0
6920.001758, 10.000965, 13126, 2610, 45574.3, 22558, 85209, 469852, 2075804, 2104842, 0
6930.002513, 10.000755, 15829, 2592, 40408.3, 22446, 99473, 398625, 641112, 685962, 0
6940.001767, 9.999254, 11949, 2471, 41055.5, 21863, 152656, 342570, 633305, 1178989, 0
6950.002249, 10.000482, 11630, 2638, 59888.8, 22028, 83732, 708387, 3576792, 3663115, 0
6960.000771, 9.998522, 15854, 2464, 42208.0, 22090, 87162, 460002, 938011, 1074468, 0
6970.003531, 10.00276, 16087, 2516, 37675.7, 22212, 101097, 343633, 461866, 655808, 0
6980.001603, 9.998072, 9762, 2529, 60438.9, 22241, 82113, 2031708, 2205717, 2284198, 0
6990.00166, 10.000057, 16803, 2606, 32902.8, 22891, 73070, 152654, 651454, 1155229, 0
7000.001681, 10.000021, 12519, 2627, 41964.8, 22177, 115726, 373778, 1126774, 1179760, 0
7010.001762, 10.000081, 15960, 2510, 48077.4, 22658, 77755, 372613, 3430117, 3494431, 0
7020.00165, 9.999888, 9684, 2445, 58952.4, 20929, 249981, 866159, 1090079, 1745756, 0
7030.004373, 10.002723, 16693, 2537, 37733.0, 22824, 89896, 313912, 521502, 602312, 0
7040.00065, 9.996277, 16263, 2654, 35337.2, 22035, 77955, 343269, 490224, 767038, 0
7050.001865, 10.001215, 8074, 2628, 79400.6, 23153, 83305, 1894279, 3038425, 3076708, 0
7060.004168, 10.002303, 14600, 2633, 41455.0, 22175, 93520, 352365, 1516423, 1576287, 0
7070.002028, 9.99786, 16566, 2682, 37005.7, 23004, 82335, 262211, 948471, 996795, 0
7080.002187, 10.000159, 13348, 2652, 46421.8, 22037, 99719, 510638, 1589933, 2065426, 0
7090.002066, 9.999879, 15497, 2529, 39674.4, 22212, 128205, 357594, 446852, 621093, 0
7100.001183, 9.999117, 14040, 2539, 42976.3, 22945, 77844, 372106, 2024583, 2075961, 0
7110.002781, 10.001598, 15980, 2522, 45564.6, 22270, 88131, 467940, 2023887, 2140259, 0
7120.00146, 9.998679, 13800, 2716, 45160.1, 21946, 153889, 354984, 1647455, 1691190, 0
7130.003888, 10.002428, 13213, 2589, 45859.4, 22034, 184215, 456420, 846248, 893498, 0
7140.001559, 9.997671, 14419, 2603, 39878.1, 22259, 89109, 288523, 1292564, 1351124, 0
7150.002597, 10.001038, 15544, 2543, 40885.0, 23191, 75152, 263230, 2134511, 2165521, 0
7160.001699, 9.999102, 8868, 2504, 60063.2, 20037, 230010, 717783, 1999436, 2059684, 0
7170.006016, 10.004317, 14960, 2628, 44923.2, 21583, 152178, 508733, 1260036, 1875334, 0
7180.001662, 9.995646, 14965, 2594, 35075.5, 22797, 83810, 258623, 419234, 517949, 0
7190.003026, 10.001364, 14698, 2710, 47296.9, 22140, 83305, 474497, 1918656, 1940076, 0
7200.002343, 9.999317, 11549, 2740, 52316.0, 22908, 82306, 1560836, 2209322, 2380468, 0
7210.000575, 9.998232, 11674, 2581, 51988.1, 22497, 124542, 1399712, 1726724, 1754530, 0
7220.001674, 10.001099, 14218, 2613, 41742.7, 22623, 172073, 352693, 626231, 696943, 0
7230.00256, 10.000886, 9861, 2551, 64300.3, 22335, 168515, 1417813, 2457269, 2498956, 0
7240.002489, 9.999929, 14967, 2787, 41398.0, 23365, 92179, 292436, 1467664, 1502967, 0
7250.002189, 9.9997, 13957, 2559, 42857.7, 23285, 80969, 353897, 1925547, 1974584, 0
7260.000645, 9.998456, 13685, 2592, 45071.4, 21779, 114897, 343651, 3100594, 3209318, 0
7270.005161, 10.004516, 14873, 2574, 41281.3, 22227, 125071, 425569, 647393, 754725, 0
7280.002085, 9.996924, 12767, 2561, 46602.6, 21982, 197563, 536099, 752920, 950989, 0
7290.001683, 9.999598, 17676, 2653, 34989.2, 23288, 80722, 255609, 373740, 416843, 0
7300.002362, 10.000679, 9682, 2558, 62235.8, 22142, 121350, 1720006, 2706657, 2752418, 0
7310.001868, 9.999506, 13572, 2631, 44091.4, 22100, 124575, 484824, 831507, 927104, 0
7320.002481, 10.000613, 10478, 2612, 60890.5, 22500, 75958, 1997376, 2965569, 3016106, 0
7330.00078, 9.998299, 13384, 2542, 43112.3, 22824, 80356, 404943, 1682230, 1733910, 0
7340.002001, 10.001221, 14126, 2552, 45334.9, 22574, 82629, 593022, 1609220, 1647008, 0
7350.001706, 9.999705, 9229, 2688, 64156.6, 23031, 99822, 2075947, 2471104, 2648349, 0
7360.001648, 9.999942, 14430, 2564, 37974.4, 22665, 93644, 333388, 482962, 1176746, 0
7370.006163, 10.004515, 14556, 2725, 46334.3, 23193, 74757, 286529, 2256106, 2385479, 0
7380.001624, 9.995461, 10178, 2600, 50492.8, 22489, 86432, 624530, 2485681, 2527508, 0
7390.00232, 10.000696, 13888, 2623, 49908.9, 22979, 72864, 327048, 2769934, 2838972, 0
7400.003963, 10.001643, 15423, 2649, 39154.7, 22502, 75052, 255903, 1979242, 2047272, 0
7410.003963, 10.0, 7924, 2584, 74126.9, 22355, 144205, 1977401, 2159051, 2459053, 0
7420.000987, 9.997024, 15004, 2440, 40810.7, 22903, 91735, 436621, 727830, 882573, 0
7430.001562, 10.000575, 17330, 2628, 35390.8, 23061, 79876, 262441, 480719, 673645, 0
7440.003701, 10.002139, 11869, 2582, 52156.8, 22685, 91253, 593198, 2294458, 3349550, 0
7450.000778, 9.997077, 7812, 2773, 73848.5, 23190, 88241, 2445878, 2687211, 2706527, 0
7460.001726, 10.000948, 13619, 2782, 53750.7, 23170, 76739, 624786, 2466830, 2539554, 0
7470.006303, 10.004577, 12417, 2648, 52873.1, 21978, 179451, 486059, 2247378, 2483259, 0
7480.003558, 9.997255, 11310, 2653, 51577.2, 22999, 100481, 427334, 2835691, 2907710, 0
7490.003348, 9.99979, 13981, 2683, 43023.2, 22333, 90114, 410987, 1547982, 1580709, 0
7500.001627, 9.998279, 13616, 2658, 43930.6, 21994, 101947, 338234, 1918187, 1966130, 0
7510.002933, 10.001306, 12165, 2572, 49668.3, 22649, 83416, 678960, 2216334, 2277005, 0
7520.001871, 9.998938, 10177, 2620, 57384.8, 22779, 83362, 1230622, 2254724, 2337847, 0
7530.001932, 10.000061, 12424, 2441, 51368.3, 22688, 95673, 400234, 2854970, 2980764, 0
7540.001641, 9.999709, 15322, 2535, 39402.3, 22905, 95543, 302467, 871064, 999679, 0
7550.001903, 10.000262, 12743, 2545, 47340.7, 22713, 92306, 441393, 2292211, 2818592, 0
7560.002311, 10.000408, 13895, 2495, 43427.4, 21569, 189139, 389658, 644432, 954150, 0
7570.00059, 9.998279, 14118, 2635, 43172.2, 22194, 79989, 336110, 1671783, 1773000, 0
7580.00185, 10.00126, 10714, 2450, 57486.6, 21785, 162774, 420896, 3450439, 3478811, 0
7590.001609, 9.999759, 13433, 2614, 44871.1, 23146, 84425, 444247, 1612704, 2157211, 0
7600.001643, 10.000034, 13786, 2483, 38308.0, 22806, 86333, 337580, 708882, 854487, 0
7610.002011, 10.000368, 13807, 2656, 51312.9, 23239, 80755, 1142789, 1901745, 1979507, 0
7620.001644, 9.999633, 7178, 2525, 71790.7, 22522, 78967, 2562444, 2926645, 2965758, 0
7630.001631, 9.999987, 13257, 2636, 39917.1, 23510, 83711, 358147, 1103675, 1176245, 0
7640.002115, 10.000484, 11815, 2562, 62974.8, 23273, 224907, 622001, 2702962, 2735877, 0
7650.003464, 10.001349, 11682, 2611, 51329.8, 22766, 101970, 610427, 1892638, 1925240, 0
7660.001795, 9.998331, 14593, 2493, 41625.8, 23104, 81362, 346337, 1520464, 1587586, 0
7670.001881, 10.000086, 12078, 2663, 49437.2, 22579, 121138, 375167, 2152396, 2217438, 0
7680.002313, 10.000432, 10752, 2559, 56333.3, 22031, 237977, 647231, 1875028, 1934285, 0
7690.001594, 9.999281, 17961, 2706, 33755.4, 22886, 78040, 226649, 433711, 488291, 0
7700.001717, 10.000123, 5947, 2558, 68505.7, 21928, 216300, 548899, 2589968, 2629970, 0
7710.001688, 9.999971, 12501, 2572, 61802.1, 21654, 142078, 633517, 3705983, 3764349, 0
7720.001932, 10.000244, 11969, 2676, 50402.0, 22639, 189324, 486045, 1978054, 2023019, 0
7730.00158, 9.999648, 9814, 2679, 57981.3, 22115, 204423, 422448, 2645108, 2668063, 0
7740.002697, 10.001117, 6538, 2686, 99245.2, 20869, 325853, 2393355, 2870222, 2936314, 0
7750.002623, 9.999926, 14040, 2673, 53220.6, 22526, 176923, 561853, 2376777, 3006020, 0
7760.00164, 9.999017, 14707, 2569, 36925.2, 22201, 94927, 298917, 391737, 438291, 0
7770.001659, 10.000019, 8011, 2691, 83677.4, 22639, 163370, 2548261, 3255677, 3859956, 0
7780.00164, 9.999981, 11156, 2738, 47875.8, 23165, 77269, 387532, 2744283, 2779813, 0
7790.001633, 9.999993, 14463, 2655, 45408.1, 22946, 77775, 427209, 1850755, 2962315, 0
7800.002613, 10.00098, 10259, 2637, 62505.5, 22891, 193795, 677389, 3338340, 3466544, 0
7810.007814, 10.005201, 12226, 2664, 50457.1, 23409, 91040, 424286, 1964394, 2029194, 0
7820.002553, 9.994739, 13779, 2675, 33179.8, 23545, 79072, 167421, 393408, 579318, 0
7830.00253, 9.999977, 11362, 2677, 68043.6, 23196, 82824, 1819938, 2786170, 2822247, 0
7840.003672, 10.001142, 10697, 2585, 55807.1, 22777, 137433, 1042503, 2203942, 2265619, 0
7850.001589, 9.997917, 8558, 2625, 67878.4, 23216, 86830, 2106979, 2504710, 2535236, 0
7860.001624, 10.000035, 12014, 2577, 49675.1, 23039, 120079, 455579, 2109895, 2669505, 0
7870.001801, 10.000177, 12852, 2722, 48039.1, 22865, 79949, 426825, 2444151, 2526441, 0
7880.005953, 10.004152, 8588, 2710, 74482.3, 22541, 203984, 1129618, 3223377, 3277359, 0
7890.001639, 9.995686, 10783, 2630, 50947.6, 22400, 117745, 362588, 2519730, 2764822, 0
7900.001616, 9.999977, 15802, 2614, 41445.7, 22806, 87177, 373880, 1123325, 1198236, 0
7910.002263, 10.000647, 11466, 2627, 53267.9, 22641, 116671, 384365, 3175778, 3373501, 0
7920.004062, 10.001799, 6643, 2729, 87210.7, 22483, 94774, 2422976, 2715753, 5340374, 0
7930.002411, 9.998349, 15539, 2694, 32989.9, 22850, 75682, 232966, 329462, 751906, 0
7940.001482, 9.999071, 8675, 2591, 82949.7, 23286, 78230, 2716033, 2801998, 2831133, 0
7950.001362, 9.99988, 8686, 2645, 68821.3, 22019, 96592, 1975236, 2604648, 2630833, 0
7960.001564, 10.000202, 13797, 2354, 43120.4, 22013, 103376, 337910, 1657188, 1815269, 0
7970.001855, 10.000291, 16636, 2625, 37326.4, 22591, 84012, 339988, 470394, 689846, 0
7980.001661, 9.999806, 9210, 2475, 53239.6, 20530, 242116, 571056, 1203667, 2257261, 0
7990.001717, 10.000056, 13945, 2666, 52734.4, 22371, 77653, 1191905, 2250862, 2336506, 0
8000.001912, 10.000195, 8165, 2464, 66661.4, 20445, 252905, 1169335, 2327595, 2389168, 0
8010.002291, 10.000379, 15284, 2509, 37768.6, 23092, 77102, 188589, 1438181, 1922796, 0
8020.000643, 9.998352, 10571, 2649, 65132.5, 22616, 82779, 2253271, 3424065, 3488336, 0
8030.004693, 10.00405, 11453, 2491, 53027.0, 22310, 86392, 1467662, 1804774, 1846725, 0
8040.001659, 9.996966, 14974, 2745, 33121.7, 22371, 74629, 185049, 481763, 1790250, 0
8050.004371, 10.002712, 11989, 2592, 61527.8, 23123, 78554, 1959752, 3653563, 3705099, 0
8060.001693, 9.997322, 4385, 2635, 93782.6, 20713, 201829, 2412252, 2556426, 3060767, 0
8070.00156, 9.999867, 15220, 2687, 49785.6, 22473, 92490, 375079, 3444894, 3548225, 0
8080.001734, 10.000174, 12403, 2393, 50835.6, 23588, 148000, 480369, 1534697, 1567028, 0
8090.003028, 10.001294, 11204, 2634, 53395.5, 21972, 165366, 962027, 1377196, 1756829, 0
8100.002272, 9.999244, 13902, 2559, 39146.7, 22622, 92239, 325952, 865794, 907654, 0
8110.000641, 9.998369, 13039, 2529, 52386.3, 22994, 76294, 362463, 2794333, 4259728, 0
8120.00186, 10.001219, 12534, 2641, 48271.9, 22714, 102102, 763578, 2134043, 2998796, 0
8130.001612, 9.999752, 15215, 2621, 39803.1, 22642, 103549, 364793, 628548, 838608, 0
8140.001564, 9.999952, 16149, 2607, 38472.0, 22657, 90958, 339152, 608489, 662016, 0
8150.003237, 10.001673, 9468, 2596, 64168.3, 22615, 79550, 1810736, 2837556, 4625522, 0
8160.003068, 9.999831, 13570, 2772, 44863.5, 23112, 88570, 329689, 2044274, 2099335, 0
8170.001978, 9.99891, 15845, 2541, 36897.6, 23057, 90053, 275063, 469798, 943200, 0
8180.002922, 10.000944, 13122, 2725, 49798.6, 22801, 83281, 439367, 2566377, 2618544, 0
8190.000684, 9.997762, 8891, 2385, 65945.4, 22371, 223065, 1246482, 2506233, 3108193, 0
8200.001576, 10.000892, 15820, 2646, 38251.4, 22591, 98664, 318353, 500191, 668156, 0
8210.00176, 10.000184, 14705, 2553, 41124.6, 22454, 150235, 347511, 544583, 924156, 0
8220.003693, 10.001933, 9931, 2660, 61064.3, 23194, 90942, 2100070, 2336160, 2364361, 0
8230.001599, 9.997906, 15261, 2627, 39067.0, 22009, 130953, 315743, 518932, 675722, 0
8240.012795, 10.011196, 15285, 2427, 40600.4, 22311, 154133, 323416, 411587, 629396, 0
8250.003065, 9.99027, 12959, 2744, 47830.8, 22711, 78407, 300515, 3145255, 3212470, 0
8260.001646, 9.998581, 7640, 2594, 67821.4, 21606, 140919, 553313, 3799259, 3830651, 0
8270.001632, 9.999986, 13038, 2442, 49553.0, 24075, 81729, 628062, 2075101, 2378287, 0
8280.002327, 10.000695, 10630, 2532, 61807.7, 22797, 168561, 1782859, 2252739, 2442440, 0
8290.002917, 10.00059, 11716, 2724, 61994.1, 23095, 113212, 1723163, 2906267, 2929566, 0
8300.001828, 9.998911, 12883, 2613, 44998.9, 22441, 181737, 456545, 735496, 786514, 0
8310.001638, 9.99981, 7256, 2574, 85410.3, 22789, 211727, 2372911, 3050969, 3066539, 0
8320.002451, 10.000813, 14499, 2395, 43199.7, 22120, 154011, 410773, 803495, 1113510, 0
