Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:27:04          8     35.77      0.00      7.62      0.00      0.00      0.00      0.00      0.00     56.61
14:27:04          9      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
14:27:04         10     35.21      0.00      7.42      0.00      0.00      0.00      0.00      0.00     57.37
14:27:04         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:27:04         12     39.88      0.00      9.57      0.00      0.00      0.00      0.00      0.00     50.55
14:27:04         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:04         14     33.20      0.00      7.75      0.00      0.00      0.00      0.00      0.00     59.05
14:27:04         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:27:04         16     32.90      0.00      7.42      0.00      0.00      0.00      0.00      0.00     59.68
14:27:04         17      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
14:27:04         18     31.49      0.00      7.22      0.00      0.00      0.00      0.00      0.00     61.28
14:27:04         19      0.90      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.60
14:27:04         20     30.53      0.00      6.51      0.00      0.00      0.00      0.00      0.00     62.96
14:27:04         21      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
14:27:04         22     26.86      0.00      6.34      0.00      0.00      0.00      0.00      0.00     66.80
14:27:04         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:27:14        all     16.85      0.00      3.94      0.00      0.00      0.00      1.11      0.00     78.10
14:27:14          0     28.03      0.00      6.06      0.00      0.00      0.00     27.10      0.00     38.81
14:27:14          1     11.98      0.00      2.62      0.00      0.00      0.00      0.00      0.00     85.40
14:27:14          2     38.48      0.00      8.72      0.00      0.00      0.00      0.00      0.00     52.81
14:27:14          3      3.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.90
14:27:14          4     37.24      0.00      9.08      0.00      0.00      0.00      0.00      0.00     53.68
14:27:14          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:27:14          6     35.65      0.00      8.36      0.00      0.00      0.00      0.00      0.00     55.99
14:27:14          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:27:14          8     35.44      0.00      7.63      0.00      0.00      0.00      0.00      0.00     56.93
14:27:14          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:14         10     33.37      0.00      7.44      0.00      0.00      0.00      0.00      0.00     59.20
14:27:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:14         12     37.83      0.00      8.55      0.00      0.00      0.00      0.00      0.00     53.62
14:27:14         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:14         14     33.30      0.00      8.73      0.00      0.00      0.00      0.00      0.00     57.97
14:27:14         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:27:14         16     32.43      0.00      7.75      0.00      0.00      0.00      0.00      0.00     59.82
14:27:14         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:14         18     29.78      0.00      6.94      0.00      0.00      0.00      0.00      0.00     63.28
14:27:14         19      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:27:14         20     24.80      0.00      5.80      0.00      0.00      0.00      0.00      0.00     69.40
14:27:14         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:14         22     20.62      0.00      4.90      0.00      0.00      0.00      0.00      0.00     74.47
14:27:14         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:24        all     16.49      0.00      3.90      0.00      0.00      0.00      1.11      0.00     78.50
14:27:24          0     25.79      0.00      6.14      0.00      0.00      0.00     27.12      0.00     40.94
14:27:24          1     12.14      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.26
14:27:24          2     36.61      0.00      8.32      0.00      0.00      0.00      0.00      0.00     55.07
14:27:24          3      4.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.89
14:27:24          4     34.47      0.00      7.89      0.00      0.00      0.00      0.00      0.00     57.64
14:27:24          5      3.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.10
14:27:24          6     33.13      0.00      8.26      0.00      0.00      0.00      0.00      0.00     58.61
14:27:24          7      0.30      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.50
14:27:24          8     32.39      0.00      7.95      0.00      0.00      0.00      0.00      0.00     59.66
14:27:24          9      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
14:27:24         10     32.16      0.00      7.36      0.00      0.00      0.00      0.00      0.00     60.48
14:27:24         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:27:24         12     37.47      0.00      9.12      0.00      0.00      0.00      0.00      0.00     53.41
14:27:24         13      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
14:27:24         14     30.68      0.00      7.44      0.00      0.00      0.00      0.00      0.00     61.87
14:27:24         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:27:24         16     29.25      0.00      7.14      0.00      0.00      0.00      0.00      0.00     63.62
14:27:24         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:27:24         18     28.51      0.00      6.63      0.00      0.00      0.00      0.00      0.00     64.86
14:27:24         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:27:24         20     24.85      0.00      5.81      0.00      0.00      0.00      0.00      0.00     69.34
14:27:24         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:24         22     24.88      0.00      5.69      0.00      0.00      0.00      0.00      0.00     69.43
14:27:24         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:34        all     17.57      0.00      4.09      0.00      0.00      0.00      1.24      0.00     77.10
14:27:34          0     28.51      0.00      6.92      0.00      0.00      0.10     30.14      0.00     34.32
14:27:34          1     10.55      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.04
14:27:34          2     40.85      0.00      9.05      0.00      0.00      0.00      0.00      0.00     50.10
14:27:34          3      6.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.59
14:27:34          4     39.14      0.00      8.71      0.00      0.00      0.00      0.00      0.00     52.15
14:27:34          5      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
14:27:34          6     37.93      0.00      8.65      0.00      0.00      0.00      0.00      0.00     53.42
14:27:34          7      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
14:27:34          8     37.30      0.00      8.77      0.00      0.00      0.00      0.00      0.00     53.93
14:27:34          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:34         10     35.92      0.00      8.15      0.00      0.00      0.00      0.00      0.00     55.94
14:27:34         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:27:34         12     42.45      0.00      9.66      0.00      0.00      0.00      0.10      0.00     47.79
14:27:34         13      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
14:27:34         14     34.83      0.00      8.08      0.00      0.00      0.00      0.00      0.00     57.09
14:27:34         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:27:34         16     31.69      0.00      7.57      0.00      0.00      0.00      0.00      0.00     60.75
14:27:34         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:27:34         18     26.23      0.00      6.23      0.00      0.00      0.00      0.00      0.00     67.54
14:27:34         19      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
14:27:34         20     23.65      0.00      5.51      0.00      0.00      0.00      0.00      0.00     70.84
14:27:34         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:34         22     20.54      0.00      4.61      0.00      0.00      0.00      0.00      0.00     74.85
14:27:34         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:44        all     17.70      0.00      4.21      0.00      0.00      0.00      1.27      0.00     76.82
14:27:44          0     27.79      0.00      5.95      0.00      0.00      0.00     30.87      0.00     35.38
14:27:44          1     14.64      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.95
14:27:44          2     40.46      0.00      9.14      0.00      0.00      0.00      0.00      0.00     50.40
14:27:44          3      3.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.29
14:27:44          4     38.81      0.00      9.58      0.00      0.00      0.00      0.00      0.00     51.61
14:27:44          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
14:27:44          6     36.62      0.00      8.65      0.00      0.00      0.00      0.00      0.00     54.73
14:27:44          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:27:44          8     36.66      0.00      8.76      0.00      0.00      0.00      0.00      0.00     54.58
14:27:44          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:44         10     35.96      0.00      8.39      0.00      0.00      0.00      0.00      0.00     55.64
14:27:44         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:44         12     40.76      0.00      9.94      0.00      0.00      0.00      0.00      0.00     49.30
14:27:44         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:27:44         14     34.27      0.00      8.14      0.00      0.00      0.00      0.00      0.00     57.59
14:27:44         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:27:44         16     33.97      0.00      8.44      0.00      0.00      0.00      0.00      0.00     57.59
14:27:44         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:44         18     31.46      0.00      7.41      0.00      0.00      0.00      0.00      0.00     61.12
14:27:44         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:27:44         20     26.10      0.00      6.40      0.00      0.00      0.00      0.00      0.00     67.50
14:27:44         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:44         22     21.24      0.00      4.91      0.00      0.00      0.00      0.00      0.00     73.85
14:27:44         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:54        all     18.49      0.00      4.32      0.00      0.00      0.00      1.33      0.00     75.86
14:27:54          0     26.80      0.00      5.95      0.00      0.00      0.00     32.75      0.00     34.50
14:27:54          1     12.04      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.16
14:27:54          2     40.52      0.00      8.97      0.00      0.00      0.00      0.00      0.00     50.50
14:27:54          3      9.11      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.09
14:27:54          4     38.09      0.00      8.94      0.00      0.00      0.00      0.00      0.00     52.96
14:27:54          5      5.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.90
14:27:54          6     37.71      0.00      8.93      0.00      0.00      0.00      0.00      0.00     53.36
14:27:54          7      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
14:27:54          8     36.19      0.00      8.47      0.00      0.00      0.00      0.00      0.00     55.34
14:27:54          9      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
14:27:54         10     35.52      0.00      8.17      0.00      0.00      0.00      0.00      0.00     56.31
14:27:54         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:54         12     40.28      0.00      9.92      0.00      0.00      0.00      0.00      0.00     49.80
14:27:54         13      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
14:27:54         14     33.50      0.00      8.12      0.00      0.00      0.00      0.00      0.00     58.38
14:27:54         15      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
14:27:54         16     34.57      0.00      7.82      0.00      0.00      0.00      0.00      0.00     57.62
14:27:54         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:27:54         18     32.36      0.00      7.64      0.00      0.00      0.00      0.00      0.00     60.00
14:27:54         19      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
14:27:54         20     28.83      0.00      6.61      0.00      0.00      0.00      0.00      0.00     64.56
14:27:54         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:54         22     26.55      0.00      6.21      0.00      0.00      0.00      0.00      0.00     67.23
14:27:54         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:04        all     18.82      0.00      4.38      0.00      0.00      0.00      1.41      0.00     75.39
14:28:04          0     27.31      0.00      5.65      0.00      0.00      0.00     34.50      0.00     32.55
14:28:04          1     13.58      0.00      2.92      0.00      0.00      0.00      0.00      0.00     83.50
14:28:04          2     42.05      0.00      9.56      0.00      0.00      0.00      0.00      0.00     48.39
14:28:04          3      6.31      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.98
14:28:04          4     39.92      0.00      9.58      0.00      0.00      0.00      0.00      0.00     50.50
14:28:04          5      5.42      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.38
14:28:04          6     40.30      0.00      8.74      0.00      0.00      0.00      0.00      0.00     50.95
14:28:04          7      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:28:04          8     38.45      0.00      8.43      0.00      0.00      0.00      0.00      0.00     53.11
14:28:04          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:28:04         10     37.64      0.00      8.61      0.00      0.00      0.00      0.00      0.00     53.75
14:28:04         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:04         12     42.20      0.00      9.77      0.00      0.00      0.00      0.00      0.00     48.04
14:28:04         13      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
14:28:04         14     35.11      0.00      8.73      0.00      0.00      0.00      0.00      0.00     56.17
14:28:04         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:28:04         16     33.07      0.00      7.84      0.00      0.00      0.00      0.00      0.00     59.10
14:28:04         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:28:04         18     30.79      0.00      7.72      0.00      0.00      0.00      0.00      0.00     61.48
14:28:04         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:28:04         20     30.93      0.00      7.11      0.00      0.00      0.00      0.00      0.00     61.96
14:28:04         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:04         22     25.15      0.00      5.91      0.00      0.00      0.00      0.00      0.00     68.94
14:28:04         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:14        all     17.64      0.00      4.18      0.00      0.00      0.00      1.32      0.00     76.86
14:28:14          0     25.20      0.00      5.51      0.00      0.00      0.00     32.24      0.00     37.04
14:28:14          1      8.93      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.77
14:28:14          2     38.55      0.00      8.68      0.00      0.00      0.00      0.00      0.00     52.77
14:28:14          3      7.51      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.59
14:28:14          4     36.66      0.00      9.57      0.00      0.00      0.00      0.00      0.00     53.78
14:28:14          5      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
14:28:14          6     36.28      0.00      8.54      0.00      0.00      0.00      0.00      0.00     55.18
14:28:14          7      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
14:28:14          8     36.14      0.00      7.83      0.00      0.00      0.00      0.00      0.00     56.02
14:28:14          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:14         10     33.90      0.00      7.92      0.00      0.00      0.00      0.00      0.00     58.17
14:28:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:14         12     39.58      0.00      9.52      0.00      0.00      0.00      0.00      0.00     50.90
14:28:14         13      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.79
14:28:14         14     34.20      0.00      8.02      0.00      0.00      0.00      0.00      0.00     57.77
14:28:14         15      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
14:28:14         16     32.33      0.00      7.93      0.00      0.00      0.00      0.00      0.00     59.74
14:28:14         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:28:14         18     29.78      0.00      7.14      0.00      0.00      0.00      0.00      0.00     63.08
14:28:14         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:14         20     26.43      0.00      6.33      0.00      0.00      0.00      0.00      0.00     67.24
14:28:14         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:14         22     26.00      0.00      5.70      0.00      0.00      0.00      0.00      0.00     68.30
14:28:14         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:24        all     19.78      0.00      4.54      0.00      0.00      0.00      1.38      0.00     74.31
14:28:24          0     28.37      0.00      6.43      0.00      0.00      0.00     33.47      0.00     31.73
14:28:24          1     13.25      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.14
14:28:24          2     42.14      0.00      9.68      0.00      0.00      0.00      0.00      0.00     48.19
14:28:24          3     11.97      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.71
14:28:24          4     41.04      0.00      9.31      0.00      0.00      0.00      0.00      0.00     49.65
14:28:24          5      5.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.09
14:28:24          6     39.72      0.00      8.93      0.00      0.00      0.00      0.00      0.00     51.35
14:28:24          7      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.19
14:28:24          8     38.68      0.00      8.52      0.00      0.00      0.00      0.00      0.00     52.81
14:28:24          9      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
14:28:24         10     37.11      0.00      8.53      0.00      0.00      0.00      0.00      0.00     54.36
14:28:24         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
14:28:24         12     42.53      0.00     10.13      0.00      0.00      0.00      0.00      0.00     47.34
14:28:24         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:28:24         14     36.02      0.00      8.75      0.00      0.00      0.00      0.00      0.00     55.23
14:28:24         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:28:24         16     35.04      0.00      7.93      0.00      0.00      0.00      0.00      0.00     57.03
14:28:24         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:28:24         18     33.47      0.00      7.94      0.00      0.00      0.00      0.00      0.00     58.59
14:28:24         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:28:24         20     33.07      0.00      7.84      0.00      0.00      0.00      0.00      0.00     59.10
14:28:24         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:28:24         22     29.48      0.00      6.74      0.00      0.00      0.00      0.00      0.00     63.78
14:28:24         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:34        all     15.82      0.00      3.60      0.00      0.00      0.00      1.07      0.00     79.50
14:28:34          0     24.26      0.00      6.01      0.00      0.00      0.10     26.10      0.00     43.53
14:28:34          1     11.16      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.73
14:28:34          2     34.54      0.00      7.45      0.00      0.00      0.00      0.00      0.00     58.01
14:28:34          3      6.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.38
14:28:34          4     33.57      0.00      8.02      0.00      0.00      0.00      0.00      0.00     58.42
14:28:34          5      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
14:28:34          6     32.67      0.00      6.89      0.00      0.00      0.00      0.00      0.00     60.44
14:28:34          7      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
14:28:34          8     31.12      0.00      7.23      0.00      0.00      0.00      0.00      0.00     61.65
14:28:34          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:28:34         10     29.00      0.00      6.45      0.00      0.00      0.00      0.00      0.00     64.55
14:28:34         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:34         12     35.94      0.00      8.23      0.00      0.00      0.00      0.00      0.00     55.82
14:28:34         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:28:34         14     27.98      0.00      6.52      0.00      0.00      0.00      0.00      0.00     65.50
14:28:34         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:28:34         16     29.06      0.00      6.26      0.00      0.00      0.00      0.00      0.00     64.68
14:28:34         17      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
14:28:34         18     25.85      0.00      6.31      0.00      0.00      0.00      0.00      0.00     67.84
14:28:34         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:28:34         20     25.13      0.00      6.03      0.00      0.00      0.00      0.00      0.00     68.84
14:28:34         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:28:34         22     23.42      0.00      5.41      0.00      0.00      0.00      0.00      0.00     71.17
14:28:34         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:44        all     16.93      0.00      4.04      0.00      0.00      0.00      1.28      0.00     77.75
14:28:44          0     26.66      0.00      6.74      0.00      0.00      0.00     31.15      0.00     35.44
14:28:44          1     14.14      0.00      3.01      0.00      0.00      0.00      0.00      0.00     82.85
14:28:44          2     40.58      0.00      9.22      0.00      0.00      0.00      0.00      0.00     50.20
14:28:44          3      5.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.89
14:28:44          4     37.84      0.00      8.88      0.00      0.00      0.00      0.00      0.00     53.28
14:28:44          5      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
14:28:44          6     36.53      0.00      8.68      0.00      0.00      0.00      0.00      0.00     54.79
14:28:44          7      3.00      0.00      0.80      0.00      0.00      0.00      0.10      0.00     96.10
14:28:44          8     35.85      0.00      8.06      0.00      0.00      0.00      0.00      0.00     56.09
14:28:44          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:28:44         10     35.38      0.00      7.94      0.00      0.00      0.00      0.00      0.00     56.68
14:28:44         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:28:44         12     41.88      0.00      9.89      0.00      0.00      0.00      0.00      0.00     48.23
14:28:44         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:28:44         14     33.27      0.00      7.62      0.00      0.00      0.00      0.00      0.00     59.12
14:28:44         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:28:44         16     30.32      0.00      7.73      0.00      0.00      0.00      0.00      0.00     61.95
14:28:44         17      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
14:28:44         18     24.02      0.00      5.93      0.00      0.00      0.00      0.00      0.00     70.05
14:28:44         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:28:44         20     19.58      0.00      4.92      0.00      0.00      0.00      0.00      0.00     75.50
14:28:44         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:44         22     16.32      0.00      4.00      0.00      0.00      0.00      0.00      0.00     79.68
14:28:44         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:54        all     15.79      0.00      3.75      0.00      0.00      0.00      1.18      0.00     79.28
14:28:54          0     26.41      0.00      5.76      0.00      0.00      0.00     28.88      0.00     38.95
14:28:54          1      9.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.70
14:28:54          2     37.27      0.00      8.42      0.00      0.00      0.00      0.00      0.00     54.31
14:28:54          3      6.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.39
14:28:54          4     34.97      0.00      8.44      0.00      0.00      0.00      0.00      0.00     56.58
14:28:54          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:54          6     34.21      0.00      8.15      0.00      0.00      0.00      0.00      0.00     57.65
14:28:54          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:28:54          8     33.94      0.00      7.78      0.00      0.00      0.00      0.00      0.00     58.28
14:28:54          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:28:54         10     31.05      0.00      7.66      0.00      0.00      0.00      0.00      0.00     61.29
14:28:54         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:28:54         12     38.03      0.00      9.36      0.00      0.00      0.00      0.00      0.00     52.62
14:28:54         13      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
14:28:54         14     30.58      0.00      7.24      0.00      0.00      0.00      0.00      0.00     62.17
14:28:54         15      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
14:28:54         16     29.65      0.00      7.44      0.00      0.00      0.00      0.00      0.00     62.91
14:28:54         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:54         18     24.37      0.00      5.72      0.00      0.00      0.00      0.00      0.00     69.91
14:28:54         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:28:54         20     20.66      0.00      4.71      0.00      0.00      0.00      0.00      0.00     74.62
14:28:54         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:54         22     18.47      0.00      4.32      0.00      0.00      0.00      0.00      0.00     77.21
14:28:54         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:04        all     15.51      0.00      3.69      0.00      0.00      0.00      1.13      0.00     79.68
14:29:04          0     25.97      0.00      5.93      0.00      0.00      0.00     27.61      0.00     40.49
14:29:04          1      6.13      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.46
14:29:04          2     36.48      0.00      8.34      0.00      0.00      0.00      0.00      0.00     55.18
14:29:04          3      6.94      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.55
14:29:04          4     35.61      0.00      7.95      0.00      0.00      0.00      0.00      0.00     56.44
14:29:04          5      4.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.89
14:29:04          6     34.07      0.00      7.44      0.00      0.00      0.00      0.00      0.00     58.49
14:29:04          7      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
14:29:04          8     32.43      0.00      7.75      0.00      0.00      0.00      0.00      0.00     59.82
14:29:04          9      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
14:29:04         10     30.25      0.00      7.44      0.00      0.00      0.00      0.00      0.00     62.31
14:29:04         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:04         12     36.83      0.00      9.18      0.00      0.00      0.00      0.00      0.00     53.99
14:29:04         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:29:04         14     29.22      0.00      7.43      0.00      0.00      0.00      0.00      0.00     63.35
14:29:04         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:29:04         16     25.93      0.00      6.31      0.00      0.00      0.00      0.00      0.00     67.77
14:29:04         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:29:04         18     23.02      0.00      5.23      0.00      0.00      0.00      0.00      0.00     71.76
14:29:04         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:04         20     20.68      0.00      4.82      0.00      0.00      0.00      0.00      0.00     74.50
14:29:04         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:04         22     20.95      0.00      5.04      0.00      0.00      0.00      0.00      0.00     74.02
