Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,1,0,0,95908128,262736,1794544,0,0,0,61,2250,6421,5,0,95,0,0
3190,1,0,0,95901040,262740,1794688,0,0,0,48,2249,6524,5,0,95,0,0
3200,1,0,0,95904672,262740,1794832,0,0,0,35,2254,6720,4,0,95,0,0
3210,2,0,0,95903232,262740,1794968,0,0,0,72,2332,6377,5,0,95,0,0
3220,3,0,0,95907440,262740,1795124,0,0,0,50,2276,6812,5,0,95,0,0
3230,1,0,0,95901240,262740,1795264,0,0,0,37,2230,6284,4,0,95,0,0
3240,1,0,0,95904368,262740,1795364,0,0,0,70,2194,6560,4,0,95,0,0
3250,1,0,0,95901704,262740,1795552,0,0,0,53,2212,6654,4,0,95,0,0
3260,1,0,0,95793072,262740,1795688,0,0,0,36,3241,6761,4,0,95,0,0
3270,1,0,0,95795360,262740,1795828,0,0,0,61,3673,6604,4,0,95,0,0
3280,2,0,0,95792632,262740,1795968,0,0,0,58,2231,6557,4,0,95,0,0
3290,1,0,0,95790416,262740,1796108,0,0,0,38,3423,6322,4,0,95,0,0
3300,1,0,0,95794920,262740,1796248,0,0,0,63,3609,6663,4,0,95,0,0
3310,1,0,0,95794616,262740,1796400,0,0,0,60,2239,6828,4,0,95,0,0
3320,1,0,0,95791072,262740,1796536,0,0,0,32,3259,6599,4,0,95,0,0
3330,1,0,0,95785384,262740,1796668,0,0,0,61,3733,6699,4,0,95,0,0
3340,1,0,0,95788640,262740,1796800,0,0,0,51,2233,6425,5,0,95,0,0
3350,1,0,0,95785056,262740,1796948,0,0,0,41,3131,6465,4,0,95,0,0
3360,1,0,0,95789544,262740,1797048,0,0,0,60,3241,7304,5,0,95,0,0
3370,1,0,0,95792112,262740,1797232,0,0,0,49,2207,6776,4,0,95,0,0
3380,1,0,0,95784656,262740,1797372,0,0,0,41,3389,6691,5,0,95,0,0
3390,1,0,0,95781920,262740,1797524,0,0,0,59,3451,6736,5,0,95,0,0
3400,1,0,0,95782440,262740,1797624,0,0,0,47,2297,6831,5,0,95,0,0
3410,1,0,0,95908016,262740,1797796,0,0,0,33,2299,6942,5,0,95,0,0
3420,1,0,0,95905664,262744,1797944,0,0,0,67,2294,6976,5,0,95,0,0
3430,1,0,0,95901296,262744,1798100,0,0,0,48,2306,6937,5,0,95,0,0
3440,1,0,0,95897712,262744,1798244,0,0,0,20,2289,7210,5,0,95,0,0
3450,1,0,0,95903136,262744,1798388,0,0,0,72,2299,7042,5,0,95,0,0
3460,1,0,0,95895728,262744,1798516,0,0,0,48,2262,6982,5,0,95,0,0
3470,1,0,0,95893944,262744,1798664,0,0,0,33,2232,6755,5,0,95,0,0
3480,1,0,0,95896752,262744,1798800,0,0,0,62,2311,6951,5,0,95,0,0
3490,4,0,0,95889408,262744,1798936,0,0,0,53,2322,6910,5,0,95,0,0
3500,1,0,0,95891664,262744,1799068,0,0,0,38,2249,6955,4,0,95,0,0
3510,1,0,0,95886976,262744,1799216,0,0,0,64,2221,6550,4,0,95,0,0
3520,1,0,0,95886648,262744,1799364,0,0,0,58,2248,6894,5,0,95,0,0
3530,1,0,0,95890736,262744,1799508,0,0,0,33,2281,6769,5,0,95,0,0
3540,1,0,0,95880976,262744,1799652,0,0,0,61,2271,6895,5,0,95,0,0
3550,1,0,0,95887272,262744,1799776,0,0,0,50,2281,7004,5,0,95,0,0
3560,2,0,0,95883632,262744,1799920,0,0,0,43,2260,6697,5,0,95,0,0
3570,1,0,0,95882832,262744,1800056,0,0,0,62,2212,7157,4,0,95,0,0
3580,1,0,0,95881744,262744,1800192,0,0,0,52,2225,6595,4,0,95,0,0
3590,1,0,0,95713424,262744,1800348,0,0,0,41,2357,6571,4,0,95,0,0
3600,1,0,0,95780464,262744,1800476,0,0,0,63,4736,7084,4,0,95,0,0
3610,1,0,0,95781792,262744,1800640,0,0,0,50,2222,7054,4,0,95,0,0
3620,1,0,0,95771808,262744,1800776,0,0,0,36,2258,7158,4,0,95,0,0
3630,1,0,0,95776808,262744,1800924,0,0,0,63,4602,6562,4,0,95,0,0
3640,1,0,0,95766384,262744,1801060,0,0,0,53,2219,6940,5,0,95,0,0
3650,1,0,0,95705896,262744,1801204,0,0,0,36,2292,7144,5,0,95,0,0
3660,1,0,0,95778488,262744,1801344,0,0,0,69,4940,7102,5,0,95,0,0
3670,1,0,0,95780728,262744,1801484,0,0,0,50,2306,6888,5,0,95,0,0
3680,1,0,0,95734304,262744,1801580,0,0,0,36,2270,6935,5,0,95,0,0
3690,1,0,0,95764344,262744,1801776,0,0,0,63,3876,6964,5,0,95,0,0
3700,1,0,0,95765264,262744,1801900,0,0,0,55,2339,7099,5,0,95,0,0
3710,1,0,0,95725976,262744,1802052,0,0,0,36,2281,7190,5,0,95,0,0
3720,1,0,0,95765416,262744,1802192,0,0,0,60,3874,7250,5,0,95,0,0
3730,1,0,0,95767968,262744,1802328,0,0,0,56,2223,6719,4,0,95,0,0
3740,4,0,0,95758048,262744,1802460,0,0,0,35,2159,6774,4,0,95,0,0
3750,1,0,0,95901440,262744,1802584,0,0,0,60,2237,7329,5,0,95,0,0
3760,2,0,0,95899992,262744,1802736,0,0,0,50,2220,7372,5,0,95,0,0
3770,1,0,0,95901024,262744,1802876,0,0,0,40,2256,7294,5,0,95,0,0
3780,1,0,0,95892944,262744,1803020,0,0,0,62,2229,7025,5,0,95,0,0
3790,1,0,0,95893552,262752,1803164,0,0,0,50,2286,7006,5,0,95,0,0
3800,1,0,0,95893776,262752,1803320,0,0,0,44,2298,7211,5,0,95,0,0
3810,1,0,0,95899944,262752,1803432,0,0,0,62,2251,7068,5,0,95,0,0
3820,1,0,0,95895840,262756,1803620,0,0,0,50,2297,6944,5,0,95,0,0
3830,1,0,0,95898920,262756,1803760,0,0,0,36,2261,6959,5,0,95,0,0
3840,1,0,0,95890464,262756,1803904,0,0,0,68,2266,7013,5,0,95,0,0
3850,3,0,0,95890360,262756,1804040,0,0,0,54,2298,7336,5,0,95,0,0
3860,1,0,0,95885304,262756,1804172,0,0,0,40,2268,7009,5,0,95,0,0
3870,1,0,0,95892592,262756,1804312,0,0,0,70,2267,7002,5,0,95,0,0
3880,1,0,0,95883640,262756,1804448,0,0,0,49,2249,7084,5,0,95,0,0
3890,1,0,0,95889136,262756,1804600,0,0,0,35,2224,6810,4,0,95,0,0
3900,1,0,0,95883408,262756,1804724,0,0,0,62,2252,7043,5,0,95,0,0
3910,1,0,0,95884144,262760,1804872,0,0,0,57,2223,7045,5,0,95,0,0
3920,1,0,0,95885832,262760,1805004,0,0,0,39,2291,7158,5,0,95,0,0
3930,1,0,0,95780864,262760,1805152,0,0,0,62,3591,6911,5,0,95,0,0
3940,1,0,0,95777536,262760,1805296,0,0,0,55,3535,6911,5,0,95,0,0
3950,1,0,0,95766976,262760,1805436,0,0,0,32,2234,6802,4,0,95,0,0
3960,1,0,0,95772880,262760,1805572,0,0,0,60,3647,7051,5,0,95,0,0
3970,1,0,0,95771952,262760,1805704,0,0,0,49,3695,7129,5,0,95,0,0
3980,1,0,0,95769672,262760,1805844,0,0,0,46,2304,6864,5,0,95,0,0
3990,1,0,0,95768880,262760,1806008,0,0,0,64,3595,6878,5,0,95,0,0
4000,1,0,0,95771824,262760,1806140,0,0,0,48,3438,6990,4,0,95,0,0
4010,1,0,0,95769496,262760,1806312,0,0,0,45,2292,6982,5,0,95,0,0
4020,1,0,0,95767416,262760,1806432,0,0,0,60,3673,7084,5,0,95,0,0
4030,1,0,0,95767776,262760,1806592,0,0,0,50,3293,6819,4,0,95,0,0
4040,1,0,0,95768984,262760,1806716,0,0,0,37,2241,7058,4,0,95,0,0
4050,1,0,0,95762800,262760,1806856,0,0,0,55,3679,7078,5,0,95,0,0
4060,1,0,0,95760384,262760,1806996,0,0,0,44,3011,6990,4,0,95,0,0
4070,1,0,0,95764864,262760,1807124,0,0,0,35,2224,7002,4,0,95,0,0
4080,2,0,0,95894104,262760,1807268,0,0,0,59,2243,7435,4,0,95,0,0
4090,1,0,0,95886080,262760,1807416,0,0,0,51,2251,7419,4,0,95,0,0
4100,1,0,0,95875856,262760,1807576,0,0,0,34,2226,7174,4,0,95,0,0
4110,1,0,0,95868368,262760,1807720,0,0,0,61,2228,7206,4,0,95,0,0
4120,2,0,0,95876448,262760,1807832,0,0,0,52,2225,7213,4,0,95,0,0
4130,1,0,0,95883608,262764,1807980,0,0,0,30,2193,6979,4,0,95,0,0
4140,1,0,0,95886128,262764,1808116,0,0,0,53,2167,6422,4,0,95,0,0
4150,1,0,0,95883160,262764,1808268,0,0,0,45,2217,6801,4,0,95,0,0
4160,1,0,0,95883208,262764,1808408,0,0,0,26,2184,6881,4,0,95,0,0
4170,1,0,0,95880688,262764,1811672,0,0,0,89,2363,42958,5,1,94,0,0
4180,1,0,0,95894280,262768,1812072,0,0,0,148,2015,7789,4,0,95,0,0
4190,1,0,0,95909504,262768,1812164,0,0,0,97,1985,5701,4,0,95,0,0
4200,1,0,0,95906208,262768,1812328,0,0,0,177,2001,5605,4,0,95,0,0
4210,1,0,0,95899728,262768,1812488,0,0,0,57,2075,5758,4,0,95,0,0
4220,1,0,0,95903840,262768,1812636,0,0,0,49,2024,5629,4,0,95,0,0
4230,1,0,0,95902784,262768,1812764,0,0,0,67,1996,5440,4,0,96,0,0
4240,1,0,0,95904656,262768,1812860,0,0,0,51,2068,5850,4,0,95,0,0
4250,1,0,0,95903112,262768,1813012,0,0,0,37,2032,5744,4,0,95,0,0
4260,2,0,0,95899872,262768,1813156,0,0,0,69,2065,5776,4,0,95,0,0
4270,1,0,0,95905520,262768,1813316,0,0,0,49,2038,5388,4,0,95,0,0
4280,2,0,0,95898600,262768,1813452,0,0,0,34,2048,5567,4,0,95,0,0
4290,1,0,0,95900656,262768,1813544,0,0,0,64,2022,5204,4,0,95,0,0
4300,1,0,0,95799400,262768,1813680,0,0,0,51,4335,5615,4,0,95,0,0
4310,3,0,0,95859736,262768,1813816,0,0,0,36,2562,5632,4,0,95,0,0
4320,1,0,0,95859216,262768,1814000,0,0,0,62,2073,5742,4,0,95,0,0
4330,1,0,0,95857920,262768,1814136,0,0,0,53,2039,5703,4,0,95,0,0
4340,1,0,0,95891936,262768,1814240,0,0,0,31,2056,5807,4,0,95,0,0
4350,1,0,0,95920096,262768,1814388,0,0,0,60,2071,5877,4,0,95,0,0
4360,1,0,0,95919704,262768,1814524,0,0,0,54,2105,5776,5,0,95,0,0
4370,1,0,0,95920320,262768,1814664,0,0,0,34,2015,5801,4,0,95,0,0
4380,1,0,0,95921744,262768,1814828,0,0,0,64,2045,5882,4,0,95,0,0
4390,1,0,0,95921624,262768,1814936,0,0,0,48,2049,5870,4,0,95,0,0
4400,1,0,0,95916288,262768,1815072,0,0,0,44,2086,5475,5,0,95,0,0
4410,2,0,0,95918768,262768,1815212,0,0,0,65,2084,5576,5,0,95,0,0
4420,1,0,0,95912704,262768,1815356,0,0,0,49,2023,5740,5,0,95,0,0
4430,1,0,0,95915432,262768,1815492,0,0,0,43,2066,5734,4,0,95,0,0
4440,1,0,0,95916896,262768,1815640,0,0,0,64,2118,5785,5,0,95,0,0
4450,2,0,0,95915224,262768,1815768,0,0,0,50,2090,6025,4,0,95,0,0
4460,1,0,0,95913456,262768,1815908,0,0,0,34,2028,5548,4,0,95,0,0
4470,1,0,0,95914496,262768,1816040,0,0,0,66,2101,5917,4,0,95,0,0
4480,1,0,0,95912728,262768,1816180,0,0,0,50,2014,6291,4,0,95,0,0
4490,2,0,0,95913408,262768,1816320,0,0,0,32,1998,5719,4,0,95,0,0
4500,1,0,0,95911992,262768,1816456,0,0,0,63,2072,6044,5,0,95,0,0
4510,3,0,0,95911840,262768,1816596,0,0,0,53,2018,5737,4,0,95,0,0
4520,1,0,0,95910080,262768,1816736,0,0,0,35,2059,6069,4,0,95,0,0
4530,2,0,0,95907056,262768,1816876,0,0,0,58,1993,5567,4,0,95,0,0
4540,1,0,0,95910464,262768,1817020,0,0,0,55,1959,5789,4,0,95,0,0
4550,1,0,0,95903304,262768,1817156,0,0,0,35,2006,5652,4,0,95,0,0
4560,1,0,0,95901944,262768,1817296,0,0,0,63,2014,6059,5,0,95,0,0
4570,1,0,0,95902624,262768,1817436,0,0,0,57,1984,5432,4,0,95,0,0
4580,3,0,0,95902912,262768,1817588,0,0,0,36,2006,5604,4,0,95,0,0
4590,1,0,0,95900656,262768,1817716,0,0,0,45,2052,5686,4,0,95,0,0
4600,1,0,0,95900880,262768,1817848,0,0,0,49,2055,5847,4,0,95,0,0
4610,1,0,0,95901520,262768,1817984,0,0,0,47,2043,5669,4,0,95,0,0
4620,1,0,0,95901344,262768,1818120,0,0,0,61,2022,5778,5,0,95,0,0
4630,1,0,0,95899400,262768,1818264,0,0,0,48,2024,5589,5,0,95,0,0
4640,1,0,0,95895184,262768,1818396,0,0,0,44,1999,5518,4,0,95,0,0
4650,1,0,0,95901680,262768,1818536,0,0,0,67,2047,5567,4,0,95,0,0
4660,3,0,0,95901848,262768,1818672,0,0,0,52,2035,5822,4,0,95,0,0
4670,1,0,0,95903136,262768,1818820,0,0,0,35,1994,5610,4,0,95,0,0
4680,1,0,0,95900864,262768,1818952,0,0,0,64,1959,5306,4,0,96,0,0
4690,1,0,0,95899952,262768,1819092,0,0,0,46,1999,5377,4,0,95,0,0
4700,1,0,0,95898704,262768,1819240,0,0,0,32,2044,6268,4,0,95,0,0
4710,1,0,0,95890384,262768,1819376,0,0,0,64,2005,6124,4,0,95,0,0
4720,1,0,0,95891688,262768,1819520,0,0,0,50,2075,5755,4,0,95,0,0
4730,1,0,0,95787776,262768,1819692,0,0,0,37,2606,5710,5,0,95,0,0
4740,1,0,0,95788176,262768,1819816,0,0,0,63,4058,5674,4,0,95,0,0
4750,1,0,0,95853424,262768,1819932,0,0,0,60,1975,5559,4,0,95,0,0
4760,1,0,0,95853032,262768,1820072,0,0,0,33,1958,5542,4,0,95,0,0
4770,1,0,0,95888984,262768,1820212,0,0,0,59,1960,5836,4,0,95,0,0
4780,1,0,0,95885016,262768,1820348,0,0,0,53,2012,5427,4,0,95,0,0
4790,1,0,0,95918744,262768,1820488,0,0,0,33,2038,5482,5,0,95,0,0
4800,1,0,0,95920864,262768,1820616,0,0,0,65,2061,5799,5,0,95,0,0
4810,1,0,0,95919432,262768,1820768,0,0,0,33,2043,5972,5,0,95,0,0
4820,1,0,0,95916304,262768,1820904,0,0,0,44,2035,5940,4,0,95,0,0
4830,1,0,0,95919352,262768,1821032,0,0,0,60,2047,5963,5,0,95,0,0
4840,1,0,0,95916992,262768,1821176,0,0,0,48,2034,6043,5,0,95,0,0
4850,1,0,0,95915312,262768,1821308,0,0,0,45,2100,6059,4,0,95,0,0
4860,1,0,0,95915720,262768,1821444,0,0,0,61,2010,5866,4,0,95,0,0
4870,1,0,0,95913488,262768,1821584,0,0,0,49,2029,5795,4,0,95,0,0
4880,1,0,0,95914080,262768,1821716,0,0,0,36,1994,5653,4,0,95,0,0
4890,1,0,0,95912448,262768,1821852,0,0,0,66,2014,5600,4,0,95,0,0
4900,1,0,0,95909568,262768,1821992,0,0,0,51,2064,5817,5,0,95,0,0
4910,1,0,0,95908288,262768,1822152,0,0,0,35,2005,6200,4,0,95,0,0
4920,3,0,0,95904048,262768,1822284,0,0,0,66,2022,5754,4,0,95,0,0
4930,1,0,0,95908008,262768,1822420,0,0,0,48,2006,6087,4,0,95,0,0
4940,1,0,0,95906160,262768,1822568,0,0,0,35,2011,6221,4,0,95,0,0
4950,1,0,0,95906192,262768,1822704,0,0,0,62,2044,6309,4,0,95,0,0
4960,1,0,0,95904720,262768,1822836,0,0,0,55,2014,5642,4,0,95,0,0
4970,1,0,0,95902160,262768,1822968,0,0,0,32,2027,5883,4,0,95,0,0
4980,1,0,0,95904728,262768,1823104,0,0,0,61,1969,5687,4,0,95,0,0
4990,1,0,0,95899200,262768,1823240,0,0,0,53,1921,5665,4,0,95,0,0
5000,1,0,0,95896496,262768,1823416,0,0,0,41,2028,5597,4,0,95,0,0
5010,1,0,0,95897856,262768,1823536,0,0,0,62,1984,5970,4,0,95,0,0
5020,1,0,0,95899520,262768,1823684,0,0,0,49,1925,6161,4,0,95,0,0
5030,1,0,0,95900080,262768,1823832,0,0,0,44,1930,6163,4,0,95,0,0
5040,1,0,0,95894960,262768,1823952,0,0,0,61,1985,5796,4,0,95,0,0
5050,1,0,0,95898392,262768,1824088,0,0,0,53,1954,5878,4,0,95,0,0
5060,1,0,0,95896592,262768,1824232,0,0,0,46,1930,6005,4,0,96,0,0
5070,1,0,0,95890624,262768,1824364,0,0,0,60,1976,6485,4,0,95,0,0
5080,1,0,0,95896096,262768,1824504,0,0,0,48,1950,6327,4,0,95,0,0
5090,1,0,0,95889216,262768,1824644,0,0,0,37,2002,6221,4,0,95,0,0
5100,1,0,0,95891696,262768,1824780,0,0,0,64,1997,5990,4,0,95,0,0
5110,1,0,0,95891968,262768,1824916,0,0,0,51,1978,6039,4,0,95,0,0
5120,1,0,0,95887600,262768,1825064,0,0,0,36,1968,5849,4,0,95,0,0
5130,1,0,0,95891344,262768,1825200,0,0,0,66,1974,5939,4,0,95,0,0
5140,2,0,0,95893424,262768,1825348,0,0,0,47,1954,5538,4,0,96,0,0
5150,1,0,0,95889208,262768,1825480,0,0,0,33,1976,5867,4,0,95,0,0
5160,1,0,0,95889880,262768,1825616,0,0,0,61,1949,5925,4,0,95,0,0
5170,1,0,0,95787752,262768,1825756,0,0,0,53,3091,6005,4,0,95,0,0
5180,1,0,0,95780672,262768,1825884,0,0,0,37,3359,5924,4,0,95,0,0
5190,1,0,0,95779520,262768,1826024,0,0,0,44,1914,5940,4,0,95,0,0
5200,1,0,0,95741400,262768,1826152,0,0,0,54,3066,6332,4,0,95,0,0
5210,1,0,0,95844480,262768,1826292,0,0,0,34,3330,6016,4,0,95,0,0
5220,1,0,0,95914592,262768,1826440,0,0,0,61,1959,6341,4,0,95,0,0
5230,2,0,0,95911776,262768,1826588,0,0,0,47,1987,6398,4,0,95,0,0
5240,1,0,0,95913008,262768,1826728,0,0,0,37,1954,6066,4,0,95,0,0
5250,1,0,0,95910448,262768,1826860,0,0,0,64,1978,5743,4,0,95,0,0
5260,1,0,0,95912392,262768,1827008,0,0,0,50,1977,5690,4,0,95,0,0
5270,1,0,0,95911456,262768,1827140,0,0,0,44,1983,5812,4,0,95,0,0
5280,1,0,0,95909920,262768,1827276,0,0,0,62,1977,5891,4,0,95,0,0
5290,1,0,0,95908464,262768,1827416,0,0,0,50,1995,6036,4,0,95,0,0
5300,1,0,0,95908288,262768,1827540,0,0,0,36,1964,5817,4,0,95,0,0
5310,1,0,0,95908208,262768,1827700,0,0,0,70,1991,5842,4,0,95,0,0
5320,1,0,0,95904520,262768,1827840,0,0,0,52,1939,5817,4,0,95,0,0
5330,1,0,0,95906528,262768,1827972,0,0,0,39,1982,6022,4,0,95,0,0
5340,1,0,0,95908736,262768,1828100,0,0,0,66,1968,6168,4,0,95,0,0
5350,1,0,0,95900272,262768,1828236,0,0,0,54,2016,6084,4,0,95,0,0
5360,1,0,0,95899312,262768,1828404,0,0,0,35,2014,6061,4,0,95,0,0
5370,1,0,0,95899536,262768,1828528,0,0,0,63,2036,6219,4,0,95,0,0
5380,1,0,0,95904088,262768,1828668,0,0,0,56,2020,5945,5,0,95,0,0
5390,1,0,0,95896376,262768,1828796,0,0,0,38,2066,5968,5,0,95,0,0
5400,1,0,0,95897952,262768,1828940,0,0,0,62,1995,6053,5,0,95,0,0
5410,1,0,0,95897392,262768,1829080,0,0,0,51,2001,5815,4,0,95,0,0
5420,1,0,0,95898720,262768,1829212,0,0,0,32,2020,5784,4,0,95,0,0
5430,2,0,0,95894624,262768,1829352,0,0,0,62,1986,6125,4,0,95,0,0
5440,1,0,0,95893512,262768,1829484,0,0,0,48,1966,6506,4,0,95,0,0
5450,1,0,0,95889432,262768,1829628,0,0,0,40,2029,6078,4,0,95,0,0
5460,1,0,0,95890296,262768,1829760,0,0,0,56,2040,6101,5,0,95,0,0
5470,1,0,0,95891296,262768,1829904,0,0,0,49,1981,6029,4,0,95,0,0
5480,3,0,0,95891104,262768,1830052,0,0,0,40,2050,6057,5,0,95,0,0
5490,1,0,0,95888976,262768,1830184,0,0,0,60,2012,6024,5,0,95,0,0
5500,3,0,0,95886200,262768,1830320,0,0,0,47,1986,5783,4,0,95,0,0
5510,1,0,0,95886528,262768,1830448,0,0,0,20,2023,5911,5,0,95,0,0
5520,1,0,0,95887088,262768,1830592,0,0,0,71,1981,5872,4,0,95,0,0
5530,1,0,0,95886080,262768,1830744,0,0,0,50,1979,5904,4,0,95,0,0
5540,1,0,0,95886640,262768,1830876,0,0,0,38,1989,5984,4,0,95,0,0
5550,2,0,0,95885904,262768,1831012,0,0,0,68,2038,6063,5,0,95,0,0
5560,1,0,0,95884928,262768,1831156,0,0,0,50,1999,5880,4,0,95,0,0
5570,1,0,0,95883360,262768,1831304,0,0,0,32,1994,5817,5,0,95,0,0
5580,2,0,0,95881976,262768,1831432,0,0,0,60,2027,6332,5,0,95,0,0
5590,2,0,0,95881160,262768,1831568,0,0,0,56,2003,5987,5,0,95,0,0
5600,1,0,0,95883448,262768,1831724,0,0,0,40,2065,6271,5,0,95,0,0
5610,1,0,0,95777072,262768,1831860,0,0,0,62,4482,6216,4,0,95,0,0
5620,1,0,0,95775904,262768,1831996,0,0,0,58,2189,6544,5,0,95,0,0
5630,1,0,0,95769936,262768,1832124,0,0,0,40,1999,5985,5,0,95,0,0
5640,1,0,0,95768992,262768,1832272,0,0,0,64,4332,5782,4,0,95,0,0
5650,1,0,0,95776400,262768,1832400,0,0,0,51,2232,5862,4,0,95,0,0
5660,1,0,0,95777176,262768,1832544,0,0,0,43,1969,6057,4,0,95,0,0
5670,1,0,0,95770992,262768,1832680,0,0,0,61,4417,6242,4,0,95,0,0
5680,1,0,0,95775432,262768,1832824,0,0,0,48,2028,6355,4,0,95,0,0
5690,1,0,0,95770288,262768,1832968,0,0,0,44,2007,5993,5,0,95,0,0
5700,1,0,0,95774672,262768,1833096,0,0,0,57,4245,6022,4,0,95,0,0
5710,1,0,0,95769760,262768,1833244,0,0,0,51,2222,6105,4,0,95,0,0
5720,1,0,0,95770432,262768,1833368,0,0,0,37,2034,6011,4,0,95,0,0
5730,1,0,0,95765168,262768,1833516,0,0,0,67,4176,6069,4,0,95,0,0
5740,1,0,0,95763808,262768,1833648,0,0,0,48,2240,5994,4,0,95,0,0
5750,1,0,0,95765680,262768,1833804,0,0,0,34,2021,5913,5,0,95,0,0
5760,1,0,0,95896248,262768,1833936,0,0,0,60,2029,5956,5,0,95,0,0
5770,1,0,0,95896544,262768,1834076,0,0,0,47,2033,6069,4,0,95,0,0
5780,1,0,0,95896632,262768,1834216,0,0,0,36,2001,6207,4,0,95,0,0
5790,1,0,0,95897792,262768,1834340,0,0,0,69,2026,5940,4,0,95,0,0
5800,1,0,0,95892888,262768,1834484,0,0,0,51,2054,6257,5,0,95,0,0
5810,1,0,0,95887880,262768,1834620,0,0,0,34,2003,6088,5,0,95,0,0
5820,1,0,0,95886816,262768,1834776,0,0,0,47,1988,6136,4,0,95,0,0
5830,2,0,0,95888800,262768,1834928,0,0,0,55,2012,6257,4,0,95,0,0
5840,2,0,0,95885616,262768,1835048,0,0,0,37,1983,6056,4,0,95,0,0
5850,1,0,0,95888616,262768,1835184,0,0,0,64,2010,6081,4,0,95,0,0
5860,1,0,0,95888488,262768,1835316,0,0,0,60,1949,5882,4,0,95,0,0
5870,1,0,0,95885760,262768,1835456,0,0,0,36,2004,5981,4,0,95,0,0
5880,1,0,0,95887296,262768,1835596,0,0,0,61,2030,6016,4,0,95,0,0
5890,1,0,0,95885664,262768,1835736,0,0,0,51,1989,5993,4,0,95,0,0
5900,1,0,0,95887096,262768,1835888,0,0,0,40,1970,6032,4,0,95,0,0
5910,1,0,0,95887936,262768,1836008,0,0,0,59,1925,6050,4,0,95,0,0
5920,1,0,0,95880640,262768,1836156,0,0,0,53,1986,5773,4,0,95,0,0
5930,1,0,0,95883400,262768,1836292,0,0,0,44,1942,5708,4,0,95,0,0
5940,1,0,0,95877840,262768,1836424,0,0,0,60,2048,6182,4,0,95,0,0
5950,1,0,0,95881152,262768,1836572,0,0,0,50,1986,5932,4,0,95,0,0
5960,1,0,0,95881520,262768,1836692,0,0,0,33,1971,5864,4,0,95,0,0
5970,1,0,0,95876512,262768,1836840,0,0,0,65,1955,6169,4,0,95,0,0
5980,1,0,0,95876976,262768,1836960,0,0,0,47,2040,6357,5,0,95,0,0
5990,2,0,0,95877320,262768,1837108,0,0,0,38,2021,6020,4,0,95,0,0
6000,1,0,0,95877840,262768,1837248,0,0,0,64,1980,6154,4,0,95,0,0
6010,2,0,0,95871456,262768,1837384,0,0,0,48,2026,6302,4,0,95,0,0
6020,1,0,0,95875296,262768,1837528,0,0,0,35,1981,6185,4,0,95,0,0
6030,1,0,0,95871760,262768,1837676,0,0,0,58,1962,6233,4,0,95,0,0
6040,1,0,0,95769504,262768,1837820,0,0,0,52,3523,6125,4,0,95,0,0
6050,1,0,0,95770672,262768,1837956,0,0,0,35,3229,6634,4,0,95,0,0
6060,1,0,0,95765824,262768,1838108,0,0,0,60,1990,6340,4,0,95,0,0
6070,1,0,0,95731528,262768,1838244,0,0,0,51,3408,6257,4,0,95,0,0
6080,1,0,0,95867280,262768,1838376,0,0,0,32,3174,5876,4,0,95,0,0
6090,1,0,0,95865440,262768,1838516,0,0,0,61,1961,6123,4,0,95,0,0
6100,1,0,0,95869040,262768,1838644,0,0,0,53,1941,5982,4,0,95,0,0
6110,1,0,0,95863696,262768,1838780,0,0,0,32,1974,6130,4,0,95,0,0
6120,1,0,0,95901040,262768,1838916,0,0,0,60,2006,6566,4,0,95,0,0
6130,1,0,0,95895176,262768,1839068,0,0,0,48,1998,6257,4,0,95,0,0
6140,1,0,0,95893040,262768,1839208,0,0,0,36,1959,6095,4,0,95,0,0
6150,1,0,0,95896016,262768,1839336,0,0,0,57,1987,6107,4,0,95,0,0
6160,1,0,0,95894336,262768,1839472,0,0,0,51,1968,6093,4,0,95,0,0
6170,1,0,0,95890776,262768,1839608,0,0,0,39,1943,5828,4,0,95,0,0
6180,1,0,0,95889776,262768,1839744,0,0,0,58,2012,6196,4,0,95,0,0
6190,1,0,0,95888432,262768,1839884,0,0,0,51,1978,6113,4,0,95,0,0
6200,1,0,0,95892336,262768,1840036,0,0,0,46,2007,5861,4,0,95,0,0
6210,1,0,0,95890608,262768,1840176,0,0,0,62,2000,5656,4,0,95,0,0
6220,1,0,0,95885208,262768,1840308,0,0,0,57,1987,5885,4,0,95,0,0
6230,1,0,0,95881696,262768,1840464,0,0,0,36,2026,6333,5,0,95,0,0
6240,1,0,0,95879832,262768,1840600,0,0,0,65,2014,6007,4,0,95,0,0
6250,1,0,0,95880824,262768,1840736,0,0,0,48,1967,6051,4,0,95,0,0
6260,3,0,0,95877664,262768,1840876,0,0,0,42,1978,6416,4,0,95,0,0
6270,1,0,0,95881168,262768,1841012,0,0,0,74,2005,6144,4,0,95,0,0
6280,2,0,0,95883984,262768,1841152,0,0,0,50,1950,5749,4,0,95,0,0
6290,1,0,0,95876464,262768,1841280,0,0,0,34,2028,6115,4,0,95,0,0
6300,1,0,0,95877680,262768,1841420,0,0,0,58,1996,6469,4,0,95,0,0
6310,1,0,0,95878744,262768,1841548,0,0,0,49,1975,6289,4,0,95,0,0
6320,3,0,0,95875864,262768,1841704,0,0,0,29,1985,6237,4,0,95,0,0
6330,1,0,0,95876320,262768,1841848,0,0,0,55,2005,5751,4,0,95,0,0
6340,1,0,0,95874432,262768,1842000,0,0,0,48,2004,5821,4,0,95,0,0
