procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2704064 160364 620240    0    0     0    18 2825 4660 16  2 82  0  0	2014-07-16 16:32:35 JST
 0  0      0 2703196 160364 620300    0    0     0     9  149  250  2  0 98  0  0	2014-07-16 16:32:45 JST
 0  0      0 2704684 160364 620356    0    0     0    20  129  200  2  0 98  0  0	2014-07-16 16:32:55 JST
 1  0      0 2704684 160364 620408    0    0     0   727  115  183  2  0 98  0  0	2014-07-16 16:33:05 JST
 0  0      0 2704312 160364 620472    0    0     0    23  155  291  2  0 98  0  0	2014-07-16 16:33:15 JST
 0  0      0 2703444 160364 620528    0    0     0    19  158  303  2  0 98  0  0	2014-07-16 16:33:25 JST
 0  0      0 2704312 160364 620584    0    0     0     5  124  203  2  0 98  0  0	2014-07-16 16:33:35 JST
 0  0      0 2704312 160364 620644    0    0     0    24  170  313  2  0 98  0  0	2014-07-16 16:33:45 JST
 0  0      0 2704312 160364 620704    0    0     0    20  140  259  2  0 98  0  0	2014-07-16 16:33:55 JST
 0  0      0 2703320 160364 620756    0    0     0     6  147  286  2  0 98  0  0	2014-07-16 16:34:05 JST
 0  0      0 2703568 160364 620824    0    0     0    12  161  303  2  0 98  0  0	2014-07-16 16:34:15 JST
 0  0      0 2704684 160364 620884    0    0     0    25  146  280  2  0 98  0  0	2014-07-16 16:34:25 JST
 0  0      0 2705056 160364 620936    0    0     0     5  110  181  2  0 98  0  0	2014-07-16 16:34:35 JST
 0  0      0 2703320 160364 620992    0    0     0    10  145  230  2  0 98  0  0	2014-07-16 16:34:45 JST
 0  0      0 2704560 160364 621052    0    0     0    22  139  198  2  0 97  0  0	2014-07-16 16:34:55 JST
 0  0      0 2704808 160364 621108    0    0     0     5  137  253  2  0 98  0  0	2014-07-16 16:35:05 JST
 0  0      0 2697244 160364 628296    0    0     0    20  866 1767  3  1 96  0  0	2014-07-16 16:35:15 JST
 0  0      0 2697368 160364 628356    0    0     0    22  129  183  2  0 98  0  0	2014-07-16 16:35:25 JST
 0  0      0 2689552 160364 628416    0    0     0    12  956 1045  3  1 96  0  0	2014-07-16 16:35:35 JST
 1  0      0 2656108 160364 632144    0    0     0   733 4846 6487 13  2 85  0  0	2014-07-16 16:35:45 JST
 0  0      0 2656356 160364 634940    0    0     0    38 1090 2019  8  1 91  0  0	2014-07-16 16:35:55 JST
 0  0      0 2657348 160364 635000    0    0     0    14  165  300  2  0 98  0  0	2014-07-16 16:36:05 JST
 0  0      0 2655240 160364 635056    0    0     0   670  141  215  2  0 98  0  0	2014-07-16 16:36:15 JST
 0  0      0 2656976 160364 635116    0    0     0    17  106  172  1  0 98  0  0	2014-07-16 16:36:25 JST
 0  0      0 2655364 160364 635172    0    0     0     4  175  334  2  0 97  0  0	2014-07-16 16:36:35 JST
 0  0      0 2656728 160364 635224    0    0     0    22  114  170  2  0 98  0  0	2014-07-16 16:36:45 JST
 0  0      0 2656604 160364 635284    0    0     0    20  137  236  2  0 98  0  0	2014-07-16 16:36:55 JST
 0  0      0 2656604 160364 635340    0    0     0     5  131  235  2  0 98  0  0	2014-07-16 16:37:05 JST
 0  0      0 2656356 160364 635392    0    0     0    12  122  189  2  0 98  0  0	2014-07-16 16:37:15 JST
 0  0      0 2656728 160364 635452    0    0     0    20  133  230  2  0 98  0  0	2014-07-16 16:37:25 JST
 0  0      0 2656356 160364 635512    0    0     0     5  103  144  2  0 98  0  0	2014-07-16 16:37:35 JST
 0  0      0 2650152 160364 635564    0    0     0    10  808 1001  2  1 97  0  0	2014-07-16 16:37:45 JST
 0  0      0 2649656 160364 635624    0    0     0    21 4337 4992  5  2 94  0  0	2014-07-16 16:37:55 JST
 0  0      0 2656108 160364 635692    0    0     0     6 3351 4003  4  1 95  0  0	2014-07-16 16:38:05 JST
 0  0      0 2655984 160364 635744    0    0     0     9  130  234  2  0 98  0  0	2014-07-16 16:38:15 JST
 0  0      0 2655984 160364 635800    0    0     0    20  106  163  1  0 98  0  0	2014-07-16 16:38:25 JST
 0  0      0 2656356 160364 635860    0    0     0     6  127  224  2  0 98  0  0	2014-07-16 16:38:35 JST
 1  0      0 2639292 160364 635912    0    0     0    14 2131 2366  3  1 96  0  0	2014-07-16 16:38:45 JST
 0  0      0 2655736 160364 635968    0    0     0    22 1049 1250  2  1 97  0  0	2014-07-16 16:38:55 JST
 0  0      0 2655860 160364 636028    0    0     0     5  124  226  2  0 98  0  0	2014-07-16 16:39:05 JST
 0  0      0 2655860 160364 636084    0    0     0    10  117  216  2  0 98  0  0	2014-07-16 16:39:15 JST
 0  0      0 2654616 160364 636136    0    0     0    20  146  269  2  0 98  0  0	2014-07-16 16:39:25 JST
 0  0      0 2654988 160364 636200    0    0     0     9  115  178  2  0 98  0  0	2014-07-16 16:39:35 JST
 0  0      0 2655792 160364 636260    0    0     0    10   98  150  1  0 98  0  0	2014-07-16 16:39:45 JST
 0  0      0 2647732 160364 643064    0    0     0    23  825 1669  3  1 96  0  0	2014-07-16 16:39:55 JST
 0  0      0 2648716 160364 643132    0    0     0    16  160  295  2  0 98  0  0	2014-07-16 16:40:05 JST
 0  0      0 2628928 160364 643192    0    0     0    20 2373 2584  3  1 96  0  0	2014-07-16 16:40:15 JST
 0  0      0 2616956 160364 648536    0    0     0    25 2739 4584 14  2 84  0  0	2014-07-16 16:40:25 JST
 0  0      0 2615964 160364 648596    0    0     0  1232  186  343  2  0 97  0  0	2014-07-16 16:40:35 JST
 0  0      0 2616584 160364 648652    0    0     0    10  194  361  2  0 97  0  0	2014-07-16 16:40:45 JST
 0  0      0 2616956 160364 648704    0    0     0    31  146  235  2  0 98  0  0	2014-07-16 16:40:55 JST
 0  0      0 2617452 160364 648764    0    0     0     5  134  226  2  0 98  0  0	2014-07-16 16:41:05 JST
 0  0      0 2617700 160364 648824    0    0     0    10  122  182  2  0 98  0  0	2014-07-16 16:41:15 JST
 0  0      0 2617080 160364 648876    0    0     0    24  169  322  2  0 98  0  0	2014-07-16 16:41:25 JST
 0  0      0 2617576 160364 648940    0    0     0     5  146  272  2  0 98  0  0	2014-07-16 16:41:35 JST
 0  0      0 2616460 160364 649000    0    0     0    14  164  304  2  0 98  0  0	2014-07-16 16:41:45 JST
 0  0      0 2616396 160364 649052    0    0     0    18  135  218  2  0 98  0  0	2014-07-16 16:41:55 JST
 0  0      0 2616892 160364 649116    0    0     0     9  150  234  2  0 98  0  0	2014-07-16 16:42:05 JST
 0  0      0 2617636 160364 649176    0    0     0    11  140  216  2  0 98  0  0	2014-07-16 16:42:15 JST
 0  0      0 2617264 160364 649232    0    0     0    21  114  181  2  0 98  0  0	2014-07-16 16:42:25 JST
 0  0      0 2616768 160364 649284    0    0     0    10  178  308  3  0 97  0  0	2014-07-16 16:42:35 JST
 0  0      0 2617512 160364 649344    0    0     0    10  164  278  2  0 97  0  0	2014-07-16 16:42:45 JST
 1  0      0 2601876 160364 649400    0    0     0    20 1940 2286  4  1 96  0  0	2014-07-16 16:42:55 JST
 0  0      0 2616768 160364 649452    0    0     0     5 2521 3026  3  1 96  0  0	2014-07-16 16:43:05 JST
 0  0      0 2617140 160364 649512    0    0     0    14  127  182  2  0 98  0  0	2014-07-16 16:43:15 JST
 0  0      0 2617016 160364 649584    0    0     0    20  135  192  2  0 98  0  0	2014-07-16 16:43:25 JST
 0  0      0 2610320 160364 655148    0    0     0     5  695 1500  4  1 96  0  0	2014-07-16 16:43:35 JST
 0  0      0 2611808 160364 655208    0    0     0    19  161  253  2  0 97  0  0	2014-07-16 16:43:45 JST
 0  0      0 2609700 160364 655264    0    0     0    25  170  300  2  0 98  0  0	2014-07-16 16:43:55 JST
 0  0      0 2611064 160364 655324    0    0     0     6  134  219  2  0 98  0  0	2014-07-16 16:44:05 JST
 0  0      0 2610196 160364 655384    0    0     0   585  170  285  2  0 98  0  0	2014-07-16 16:44:15 JST
 0  0      0 2611188 160364 655440    0    0     0    18  158  286  2  0 98  0  0	2014-07-16 16:44:25 JST
 0  0      0 2609824 160364 655492    0    0     0    18  153  253  2  0 98  0  0	2014-07-16 16:44:35 JST
 2  0      0 2603996 160364 661964    0    0     0    20  779 1607  3  1 96  0  0	2014-07-16 16:44:45 JST
 0  0      0 2603748 160364 662040    0    0     0    17  140  221  2  0 98  0  0	2014-07-16 16:44:55 JST
 0  0      0 2603872 160364 662092    0    0     0     5  157  290  2  0 98  0  0	2014-07-16 16:45:05 JST
 0  0      0 2597052 160364 669252    0    0     0  1354  849 1710  3  1 96  0  0	2014-07-16 16:45:15 JST
 0  0      0 2596556 160364 669312    0    0     0    20  125  196  2  0 98  0  0	2014-07-16 16:45:25 JST
 0  0      0 2595316 160364 669364    0    0     0     4  170  306  2  0 98  0  0	2014-07-16 16:45:35 JST
 0  0      0 2578188 160364 669424    0    0     0    10 2437 2807  4  1 95  0  0	2014-07-16 16:45:45 JST
 0  0      0 2584280 160364 676660    0    0     0    29 4229 6404 17  3 80  0  0	2014-07-16 16:45:55 JST
 0  0      0 2587008 160364 676720    0    0     0    14  183  354  2  0 97  0  0	2014-07-16 16:46:05 JST
 0  0      0 2588372 160364 676776    0    0     0     9  134  211  2  0 98  0  0	2014-07-16 16:46:15 JST
 0  0      0 2587876 160364 676836    0    0     0    27  174  331  2  0 98  0  0	2014-07-16 16:46:25 JST
 0  0      0 2587628 160364 676888    0    0     0   690  174  311  2  0 97  0  0	2014-07-16 16:46:35 JST
 0  0      0 2588248 160364 676948    0    0     0    14  156  302  2  0 98  0  0	2014-07-16 16:46:45 JST
 0  0      0 2587380 160364 677008    0    0     0    17  119  187  2  0 98  0  0	2014-07-16 16:46:55 JST
 0  0      0 2588000 160364 677060    0    0     0    17  131  204  2  0 98  0  0	2014-07-16 16:47:05 JST
 0  0      0 2588000 160364 677116    0    0     0    10  144  272  2  0 98  0  0	2014-07-16 16:47:15 JST
 0  0      0 2587752 160364 677176    0    0     0    20  150  283  2  0 98  0  0	2014-07-16 16:47:25 JST
 0  0      0 2588372 160364 677232    0    0     0    10  149  279  2  0 98  0  0	2014-07-16 16:47:35 JST
 0  0      0 2588124 160364 677288    0    0     0    10  158  292  2  0 97  0  0	2014-07-16 16:47:45 JST
 0  0      0 2587380 160364 677356    0    0     0    21  162  286  2  0 97  0  0	2014-07-16 16:47:55 JST
 0  0      0 2587876 160364 677412    0    0     0     5  126  171  2  0 98  0  0	2014-07-16 16:48:05 JST
 0  0      0 2587628 160364 677468    0    0     0    18  178  293  3  0 97  0  0	2014-07-16 16:48:15 JST
 0  0      0 2587752 160364 677528    0    0     0    18  158  287  2  0 98  0  0	2014-07-16 16:48:25 JST
 0  0      0 2588496 160364 677588    0    0     0     8  129  200  2  0 98  0  0	2014-07-16 16:48:35 JST
 0  0      0 2588000 160364 677636    0    0     0    10  152  269  2  0 98  0  0	2014-07-16 16:48:45 JST
 0  0      0 2588248 160364 677696    0    0     0    23  154  260  2  0 98  0  0	2014-07-16 16:48:55 JST
 0  0      0 2588372 160364 677756    0    0     0     5  118  172  2  0 98  0  0	2014-07-16 16:49:05 JST
 0  0      0 2585272 160364 677804    0    0     0    10  173  301  2  0 97  0  0	2014-07-16 16:49:15 JST
 0  0      0 2587380 160364 677868    0    0     0    20  137  198  2  0 97  0  0	2014-07-16 16:49:25 JST
 0  0      0 2588000 160364 677928    0    0     0     5  141  203  2  0 98  0  0	2014-07-16 16:49:35 JST
 0  0      0 2587688 160364 677980    0    0     0    11  148  249  2  0 98  0  0	2014-07-16 16:49:45 JST
 0  0      0 2587688 160364 678040    0    0     0    24  113  159  2  0 98  0  0	2014-07-16 16:49:55 JST
 0  0      0 2587680 160364 678108    0    0     0    10  146  248  2  0 98  0  0	2014-07-16 16:50:05 JST
 0  0      0 2587936 160364 678160    0    0     0    15  118  170  2  0 98  0  0	2014-07-16 16:50:15 JST
 0  0      0 2587812 160364 678216    0    0     0    24  152  255  2  0 98  0  0	2014-07-16 16:50:25 JST
 0  0      0 2588060 160364 678276    0    0     0     5  161  255  2  0 97  0  0	2014-07-16 16:50:35 JST
 0  0      0 2556040 160364 678328    0    0     0    10 4033 4723  5  1 94  0  0	2014-07-16 16:50:45 JST
 0  0      0 2587192 160364 678384    0    0     0    20  483  620  2  0 98  0  0	2014-07-16 16:50:55 JST
 0  0      0 2587316 160364 678444    0    0     0     8  150  259  2  0 98  0  0	2014-07-16 16:51:05 JST
 0  0      0 2587688 160364 678480    0    0     0    10  130  245  2  0 98  0  0	2014-07-16 16:51:15 JST
 0  0      0 2585952 160364 678556    0    0     0    20  171  284  2  0 97  0  0	2014-07-16 16:51:25 JST
 0  0      0 2586944 160364 678616    0    0     0     6  153  238  3  0 97  0  0	2014-07-16 16:51:35 JST
 0  0      0 2586448 160364 678668    0    0     0    14  165  311  2  0 98  0  0	2014-07-16 16:51:45 JST
 0  0      0 2586820 160364 678728    0    0     0    20  119  183  2  0 98  0  0	2014-07-16 16:51:55 JST
 0  0      0 2586448 160364 678792    0    0     0     7  117  176  2  0 98  0  0	2014-07-16 16:52:05 JST
 0  0      0 2586448 160364 678852    0    0     0    14  153  281  2  0 98  0  0	2014-07-16 16:52:15 JST
 0  0      0 2586572 160364 678900    0    0     0    23  120  176  2  0 98  0  0	2014-07-16 16:52:25 JST
 0  0      0 2586448 160364 678964    0    0     0     5  153  267  2  0 98  0  0	2014-07-16 16:52:35 JST
 0  0      0 2570252 160364 679024    0    0     0    10 2171 2543  3  1 96  0  0	2014-07-16 16:52:45 JST
 0  0      0 2586572 160364 679072    0    0     0    21  338  487  2  0 98  0  0	2014-07-16 16:52:55 JST
 0  0      0 2586572 160364 679136    0    0     0    10  123  189  2  0 98  0  0	2014-07-16 16:53:05 JST
 0  0      0 2585580 160364 679196    0    0     0     9  165  317  2  0 98  0  0	2014-07-16 16:53:15 JST
 0  0      0 2586820 160364 679252    0    0     0    20  155  295  2  0 98  0  0	2014-07-16 16:53:25 JST
 0  0      0 2584588 160364 679308    0    0     0     6  149  248  2  0 98  0  0	2014-07-16 16:53:35 JST
 0  0      0 2575032 160364 679368    0    0     0    14 1235 1550  3  0 97  0  0	2014-07-16 16:53:45 JST
 0  0      0 2586448 160364 679424    0    0     0    20 2120 2495  3  1 96  0  0	2014-07-16 16:53:55 JST
 0  0      0 2585828 160364 679484    0    0     0     6  165  308  2  0 98  0  0	2014-07-16 16:54:05 JST
 0  0      0 2585084 160364 679544    0    0     0     9  172  320  2  0 98  0  0	2014-07-16 16:54:15 JST
 0  0      0 2585952 160364 679600    0    0     0    23  153  277  2  0 98  0  0	2014-07-16 16:54:25 JST
 0  0      0 2563240 160364 679656    0    0     0     6 2856 3276  4  1 95  0  0	2014-07-16 16:54:35 JST
 0  0      0 2585208 160364 679716    0    0     0    14  826 1026  2  0 97  0  0	2014-07-16 16:54:45 JST
 0  0      0 2585828 160364 679768    0    0     0    17  151  263  2  0 98  0  0	2014-07-16 16:54:55 JST
 0  0      0 2585580 160364 679804    0    0     0    10  132  210  2  0 98  0  0	2014-07-16 16:55:05 JST
 0  0      0 2585208 160364 679884    0    0     0    10  162  286  2  0 98  0  0	2014-07-16 16:55:15 JST
 0  0      0 2585704 160364 679944    0    0     0    21  149  266  2  0 98  0  0	2014-07-16 16:55:25 JST
 0  0      0 2585952 160364 679996    0    0     0     9  146  243  2  0 98  0  0	2014-07-16 16:55:35 JST
 0  0      0 2585952 160364 680056    0    0     0     9  138  254  2  0 98  0  0	2014-07-16 16:55:45 JST
 0  0      0 2585952 160364 680120    0    0     0    21  128  235  2  0 98  0  0	2014-07-16 16:55:55 JST
 0  0      0 2585828 160364 680172    0    0     0     5   96  141  2  0 98  0  0	2014-07-16 16:56:05 JST
 0  0      0 2585704 160364 680232    0    0     0    13  135  239  2  0 98  0  0	2014-07-16 16:56:15 JST
 0  0      0 2585580 160364 680292    0    0     0    22  127  200  2  0 98  0  0	2014-07-16 16:56:25 JST
 0  0      0 2585828 160364 680344    0    0     0     5  157  285  2  0 98  0  0	2014-07-16 16:56:35 JST
 0  0      0 2585828 160364 680400    0    0     0    10  131  237  2  0 98  0  0	2014-07-16 16:56:45 JST
 0  0      0 2585580 160364 680460    0    0     0    21  122  218  2  0 98  0  0	2014-07-16 16:56:55 JST
 0  0      0 2585828 160364 680512    0    0     0     5  128  241  1  0 98  0  0	2014-07-16 16:57:05 JST
 0  0      0 2585580 160364 680568    0    0     0    10  136  246  2  0 98  0  0	2014-07-16 16:57:15 JST
 0  0      0 2585580 160364 680632    0    0     0    22  103  158  1  0 98  0  0	2014-07-16 16:57:25 JST
 0  0      0 2585208 160364 680684    0    0     0     5  122  229  2  0 98  0  0	2014-07-16 16:57:35 JST
 0  0      0 2585580 160364 680740    0    0     0    11  117  176  2  0 98  0  0	2014-07-16 16:57:45 JST
 0  0      0 2585456 160364 680808    0    0     0    20  133  238  2  0 98  0  0	2014-07-16 16:57:55 JST
 0  0      0 2578512 160364 686796    0    0     0     9  723 1680  4  1 96  0  0	2014-07-16 16:58:05 JST
 0  0      0 2578884 160364 686852    0    0     0    21  137  265  2  0 98  0  0	2014-07-16 16:58:15 JST
 0  0      0 2577024 160364 686912    0    0     0    20  152  247  2  0 98  0  0	2014-07-16 16:58:25 JST
 0  0      0 2578264 160364 686964    0    0     0    12  155  241  2  0 98  0  0	2014-07-16 16:58:35 JST
 0  0      0 2578140 160364 687000    0    0     0   608  133  200  2  0 98  0  0	2014-07-16 16:58:45 JST
 0  0      0 2577148 160364 687080    0    0     0    20  162  307  2  0 98  0  0	2014-07-16 16:58:55 JST
 0  0      0 2578264 160364 687140    0    0     0     5  150  275  2  0 98  0  0	2014-07-16 16:59:05 JST
 0  0      0 2578388 160364 687192    0    0     0    20  132  252  2  0 98  0  0	2014-07-16 16:59:15 JST
 0  0      0 2576900 160364 687256    0    0     0    22  154  291  2  0 98  0  0	2014-07-16 16:59:25 JST
 0  0      0 2578140 160364 687320    0    0     0     6  162  273  2  0 98  0  0	2014-07-16 16:59:35 JST
 0  0      0 2578140 160364 687372    0    0     0     9  172  309  2  0 98  0  0	2014-07-16 16:59:45 JST
 1  0      0 2567344 160364 687436    0    0     0    21 1250 1506  3  0 97  0  0	2014-07-16 16:59:55 JST
 0  0      0 2576268 160364 687496    0    0     0    12 3045 3761  4  1 95  0  0	2014-07-16 17:00:05 JST
 0  0      0 2577516 160364 687548    0    0     0    14  145  265  2  0 98  0  0	2014-07-16 17:00:15 JST
 0  0      0 2577516 160364 687604    0    0     0    38  134  204  2  0 98  0  0	2014-07-16 17:00:25 JST
 0  0      0 2577516 160364 687664    0    0     0     6  151  267  2  0 98  0  0	2014-07-16 17:00:35 JST
 0  0      0 2577764 160364 687720    0    0     0    10  153  281  2  0 98  0  0	2014-07-16 17:00:45 JST
 0  0      0 2569512 160364 687776    0    0     0    19 1086 1198  2  1 97  0  0	2014-07-16 17:00:55 JST
 0  0      0 2577544 160364 687840    0    0     0    16  154  251  2  0 98  0  0	2014-07-16 17:01:05 JST
 0  0      0 2576584 160364 687892    0    0     0    14  179  329  2  0 98  0  0	2014-07-16 17:01:15 JST
 1  0      0 2556292 160364 687952    0    0     0    20 2773 3084  4  1 96  0  0	2014-07-16 17:01:25 JST
 0  0      0 2577328 160364 687992    0    0     0    10  752  967  3  0 97  0  0	2014-07-16 17:01:35 JST
 0  0      0 2575344 160364 688068    0    0     0     9  169  314  2  0 98  0  0	2014-07-16 17:01:45 JST
 0  0      0 2576956 160364 688128    0    0     0    22  154  280  2  0 98  0  0	2014-07-16 17:01:55 JST
 0  0      0 2577080 160364 688188    0    0     0     6  135  250  2  0 98  0  0	2014-07-16 17:02:05 JST
 0  0      0 2577080 160364 688240    0    0     0    13  124  198  2  0 98  0  0	2014-07-16 17:02:15 JST
 0  0      0 2577328 160364 688296    0    0     0    20  161  317  2  0 98  0  0	2014-07-16 17:02:25 JST
 0  0      0 2577204 160364 688356    0    0     0     5  145  243  2  0 98  0  0	2014-07-16 17:02:35 JST
 0  0      0 2576212 160364 688416    0    0     0    10  175  324  2  0 97  0  0	2014-07-16 17:02:45 JST
 0  0      0 2576832 160364 688464    0    0     0    21  146  276  2  0 98  0  0	2014-07-16 17:02:55 JST
 0  0      0 2576956 160364 688524    0    0     0     5  136  268  2  0 98  0  0	2014-07-16 17:03:05 JST
 0  0      0 2576708 160364 688584    0    0     0    10   98  163  1  0 98  0  0	2014-07-16 17:03:15 JST
 0  0      0 2576708 160364 688636    0    0     0    23  122  188  2  0 98  0  0	2014-07-16 17:03:25 JST
 0  0      0 2576956 160364 688696    0    0     0     5  152  281  2  0 98  0  0	2014-07-16 17:03:35 JST
 0  0      0 2575220 160364 688760    0    0     0     9  186  334  2  0 97  0  0	2014-07-16 17:03:45 JST
 0  0      0 2575840 160364 688816    0    0     0    21  150  244  2  0 98  0  0	2014-07-16 17:03:55 JST
 0  0      0 2576832 160364 688872    0    0     0     8  120  193  2  0 98  0  0	2014-07-16 17:04:05 JST
 0  0      0 2576956 160364 688912    0    0     0     9  125  234  2  0 98  0  0	2014-07-16 17:04:15 JST
 0  0      0 2576584 160364 688968    0    0     0    22  130  237  2  0 98  0  0	2014-07-16 17:04:25 JST
 0  0      0 2576708 160364 689040    0    0     0    10  105  165  2  0 98  0  0	2014-07-16 17:04:35 JST
 0  0      0 2576584 160364 689100    0    0     0    10  103  153  2  0 98  0  0	2014-07-16 17:04:45 JST
 0  0      0 2576584 160364 689152    0    0     0    20  118  186  2  0 98  0  0	2014-07-16 17:04:55 JST
 0  0      0 2576584 160364 689208    0    0     0     5  116  215  2  0 98  0  0	2014-07-16 17:05:05 JST
 0  0      0 2574848 160364 689268    0    0     0    13  129  227  2  0 98  0  0	2014-07-16 17:05:15 JST
 0  0      0 2575840 160364 689328    0    0     0    20  134  223  2  0 98  0  0	2014-07-16 17:05:25 JST
 0  0      0 2576212 160364 689384    0    0     0     5  149  272  2  0 98  0  0	2014-07-16 17:05:35 JST
 0  0      0 2575964 160364 689448    0    0     0    10  166  304  2  0 98  0  0	2014-07-16 17:05:45 JST
 0  0      0 2575964 160364 689508    0    0     0    24  146  285  2  0 98  0  0	2014-07-16 17:05:55 JST
 0  0      0 2576088 160364 689564    0    0     0     4  151  284  2  0 98  0  0	2014-07-16 17:06:05 JST
 0  0      0 2575964 160364 689624    0    0     0    10  131  260  2  0 98  0  0	2014-07-16 17:06:15 JST
 0  0      0 2575344 160364 689684    0    0     0    20  123  194  2  0 98  0  0	2014-07-16 17:06:25 JST
 0  0      0 2574600 160364 689732    0    0     0    10  176  329  2  0 97  0  0	2014-07-16 17:06:35 JST
 1  0      0 2571064 160364 689772    0    0     0    10  637  654  2  0 98  0  0	2014-07-16 17:06:45 JST
 0  0      0 2542640 160364 689852    0    0     0    20 3796 4398  4  1 95  0  0	2014-07-16 17:06:55 JST
 0  0      0 2574972 160364 689900    0    0     0     9  120  241  2  0 98  0  0	2014-07-16 17:07:05 JST
 0  0      0 2575344 160364 689964    0    0     0    10  128  252  2  0 98  0  0	2014-07-16 17:07:15 JST
 0  0      0 2575220 160364 690028    0    0     0    20  116  233  1  0 98  0  0	2014-07-16 17:07:25 JST
 0  0      0 2574848 160364 690080    0    0     0     6  104  158  2  0 98  0  0	2014-07-16 17:07:35 JST
 0  0      0 2574972 160364 690140    0    0     0    19  124  195  2  0 98  0  0	2014-07-16 17:07:45 JST
 0  0      0 2567408 160364 697436    0    0     0    30  852 1863  4  1 96  0  0	2014-07-16 17:07:55 JST
 0  0      0 2535388 160364 697488    0    0     0     5 3883 4221  4  1 95  0  0	2014-07-16 17:08:05 JST
 0  0      0 2526520 160364 704028    0    0     0    17 2674 4916 17  2 81  0  0	2014-07-16 17:08:15 JST
 0  0      0 2527016 160364 704088    0    0     0  1425  156  276  2  0 98  0  0	2014-07-16 17:08:25 JST
 0  0      0 2526148 160364 704140    0    0     0     4  143  225  2  0 97  0  0	2014-07-16 17:08:35 JST
 0  0      0 2527884 160364 704196    0    0     0    10  127  208  2  0 98  0  0	2014-07-16 17:08:45 JST
 0  0      0 2527884 160364 704256    0    0     0    30  125  224  2  0 98  0  0	2014-07-16 17:08:55 JST
 0  0      0 2527636 160364 704308    0    0     0     5  112  220  2  0 98  0  0	2014-07-16 17:09:05 JST
 0  0      0 2527388 160364 704364    0    0     0    10  141  241  2  0 98  0  0	2014-07-16 17:09:15 JST
 0  0      0 2519080 160364 711092    0    0     0    20  826 1676  3  1 96  0  0	2014-07-16 17:09:25 JST
 2  0      0 2520568 160364 711244    0    0     0    15  178  332  2  0 98  0  0	2014-07-16 17:09:35 JST
 0  0      0 2520320 160364 711300    0    0     0     9  139  233  2  0 98  0  0	2014-07-16 17:09:45 JST
 0  0      0 2520196 160364 711364    0    0     0    22  152  299  2  0 98  0  0	2014-07-16 17:09:55 JST
 0  0      0 2519568 160364 711428    0    0     0   718  167  302  2  0 98  0  0	2014-07-16 17:10:05 JST
 0  0      0 2520072 160364 711476    0    0     0    13  170  302  2  0 98  0  0	2014-07-16 17:10:15 JST
 0  0      0 2520568 160364 711536    0    0     0    20  104  158  2  0 98  0  0	2014-07-16 17:10:25 JST
 0  0      0 2518952 160364 711576    0    0     0     4  171  298  2  0 98  0  0	2014-07-16 17:10:35 JST
 0  0      0 2519696 160364 711632    0    0     0    15  129  200  2  0 98  0  0	2014-07-16 17:10:45 JST
 0  0      0 2520004 160364 711704    0    0     0    20  136  216  2  0 98  0  0	2014-07-16 17:10:55 JST
 0  0      0 2519632 160364 711764    0    0     0     4  160  282  2  0 98  0  0	2014-07-16 17:11:05 JST
 0  0      0 2519756 160364 711820    0    0     0    13  126  181  2  0 98  0  0	2014-07-16 17:11:15 JST
 0  0      0 2519756 160364 711876    0    0     0    20  165  280  2  0 97  0  0	2014-07-16 17:11:25 JST
 0  0      0 2519260 160364 711936    0    0     0     4  148  213  2  0 97  0  0	2014-07-16 17:11:35 JST
 0  0      0 2519756 160364 711992    0    0     0     9  170  286  2  0 98  0  0	2014-07-16 17:11:45 JST
 0  0      0 2519756 160364 712036    0    0     0    24  154  270  2  0 98  0  0	2014-07-16 17:11:55 JST
 0  0      0 2519384 160364 712116    0    0     0     4  117  180  2  0 98  0  0	2014-07-16 17:12:05 JST
 0  0      0 2519508 160364 712168    0    0     0     8  150  264  2  0 98  0  0	2014-07-16 17:12:15 JST
 0  0      0 2518888 160364 712228    0    0     0    24  127  193  2  0 98  0  0	2014-07-16 17:12:25 JST
 0  0      0 2511572 160364 718204    0    0     0    19  773 1586  4  1 96  0  0	2014-07-16 17:12:35 JST
 0  0      0 2513556 160364 718240    0    0     0     9  167  290  2  0 98  0  0	2014-07-16 17:12:45 JST
 0  0      0 2513308 160364 718312    0    0     0    20  115  179  2  0 98  0  0	2014-07-16 17:12:55 JST
 0  0      0 2513308 160364 718372    0    0     0   613  148  256  2  0 98  0  0	2014-07-16 17:13:05 JST
 0  0      0 2512936 160364 718432    0    0     0    21  131  217  2  0 98  0  0	2014-07-16 17:13:15 JST
 0  0      0 2512812 160364 718484    0    0     0    20  109  174  1  0 98  0  0	2014-07-16 17:13:25 JST
 0  0      0 2512440 160364 718544    0    0     0     4  167  296  2  0 98  0  0	2014-07-16 17:13:35 JST
 0  0      0 2513184 160364 718612    0    0     0    23  140  237  2  0 98  0  0	2014-07-16 17:13:45 JST
 0  0      0 2513184 160364 718664    0    0     0    20   93  148  1  0 99  0  0	2014-07-16 17:13:55 JST
 0  0      0 2512440 160364 718724    0    0     0     4  105  160  2  0 98  0  0	2014-07-16 17:14:05 JST
 0  0      0 2513060 160364 718764    0    0     0    14  127  232  2  0 98  0  0	2014-07-16 17:14:15 JST
