elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15210.001279, 9.999595, 474, 4005, 10463.2, 9665, 17392, 24042, 45375, 45375, 0
15220.00192, 10.000641, 514, 4082, 10276.2, 9431, 17189, 24142, 32135, 40569, 0
15230.001163, 9.999243, 521, 3607, 10153.8, 9295, 16983, 22626, 35522, 43105, 0
15240.002984, 10.001821, 499, 4127, 10475.6, 9615, 18443, 27975, 45176, 51168, 0
15250.001885, 9.998901, 480, 3820, 10669.9, 9598, 18395, 28620, 64043, 64043, 0
15260.001088, 9.999203, 485, 3032, 10561.1, 9218, 19474, 25703, 140356, 140356, 0
15270.001324, 10.000236, 524, 3799, 10188.9, 9409, 17364, 23314, 28941, 29485, 0
15280.00264, 10.001316, 501, 3558, 9970.4, 9393, 16538, 21276, 25559, 37536, 0
15290.001291, 9.998651, 523, 4462, 9954.8, 9144, 16985, 21331, 24389, 28328, 0
15300.001572, 10.000281, 499, 3837, 10210.8, 9220, 19023, 24392, 34261, 47097, 0
15310.001808, 10.000236, 533, 3902, 10122.9, 9124, 16760, 24513, 38612, 124009, 0
15320.001197, 9.999389, 497, 3089, 10657.2, 9405, 17771, 27406, 103983, 152821, 0
15330.001999, 10.000802, 490, 3178, 10343.3, 9456, 17610, 24936, 45426, 45426, 0
15340.00197, 9.999971, 517, 3125, 10110.8, 9256, 17731, 23522, 25524, 25810, 0
15350.00413, 10.00216, 530, 3057, 10379.8, 9356, 19228, 24793, 32167, 33871, 0
15360.001411, 9.997281, 540, 3859, 10495.8, 9552, 18366, 22266, 28547, 55166, 0
15370.001919, 10.000508, 497, 3500, 10474.3, 9332, 18371, 25365, 39007, 44507, 0
15380.001709, 9.99979, 514, 3888, 10475.4, 9732, 17471, 24511, 27263, 28685, 0
15390.00154, 9.999831, 504, 3470, 10566.6, 9571, 18058, 23570, 35325, 57640, 0
15400.0054, 10.00386, 505, 4071, 10168.1, 9447, 17127, 23361, 29822, 32023, 0
15410.001447, 9.996047, 511, 3851, 10268.8, 9379, 17305, 24868, 30992, 34641, 0
15420.0035, 10.002053, 483, 3546, 10544.3, 9553, 17673, 22221, 48910, 48910, 0
15430.002217, 9.998717, 495, 2923, 10517.0, 9609, 18610, 24122, 34682, 117821, 0
15440.002072, 9.999855, 526, 4019, 10403.0, 9697, 17764, 21367, 27234, 28556, 0
15450.002772, 10.0007, 505, 4311, 10729.9, 9735, 17857, 23506, 80901, 124057, 0
15460.003094, 10.000322, 547, 3493, 10135.8, 9438, 17436, 23231, 25390, 34217, 0
15470.001708, 9.998614, 531, 3480, 10287.6, 9569, 17888, 21601, 23058, 25468, 0
15480.001846, 10.000138, 464, 3146, 10375.2, 9501, 18821, 22801, 33984, 33984, 0
15490.003368, 10.001522, 504, 3299, 10228.2, 9457, 16486, 21755, 53005, 57736, 0
15500.001106, 9.997738, 519, 4611, 10550.4, 9834, 18516, 23182, 25547, 27802, 0
15510.003212, 10.002106, 473, 3900, 10448.6, 9591, 17768, 24674, 31726, 31726, 0
15520.001093, 9.997881, 502, 3046, 10422.6, 9716, 17919, 23013, 40090, 49102, 0
15530.00154, 10.000447, 505, 3832, 10151.0, 9553, 16469, 21060, 24633, 25503, 0
15540.00146, 9.99992, 520, 3803, 9966.9, 9414, 15572, 20586, 30886, 60406, 0
15550.001771, 10.000311, 534, 3621, 10135.4, 9479, 17402, 23584, 25741, 32422, 0
15560.001604, 9.999833, 514, 4216, 10479.6, 9563, 18181, 26254, 29156, 33142, 0
15570.001288, 9.999684, 515, 3878, 10182.8, 9205, 17528, 22594, 29223, 31070, 0
15580.002584, 10.001296, 501, 4069, 10158.1, 9461, 16632, 22707, 31568, 49749, 0
15590.001354, 9.99877, 502, 3956, 10395.9, 9732, 16906, 22088, 27657, 29556, 0
15600.001825, 10.000471, 480, 3939, 10626.9, 9713, 18026, 25417, 36562, 36562, 0
15610.002643, 10.000818, 495, 3680, 10374.6, 9730, 18011, 22922, 52051, 52051, 0
15620.001659, 9.999016, 470, 3867, 10069.7, 9274, 17328, 23882, 41580, 41580, 0
15630.001069, 9.99941, 487, 4135, 9988.7, 9398, 16440, 20702, 30503, 30503, 0
15640.001467, 10.000398, 513, 3739, 10173.3, 9560, 17077, 23231, 24785, 25348, 0
15650.00223, 10.000763, 493, 3189, 10485.3, 9330, 18364, 30533, 52810, 52810, 0
15660.002233, 10.000003, 507, 3846, 10608.0, 9492, 18737, 24775, 31515, 34553, 0
15670.002749, 10.000516, 540, 3592, 10177.1, 9452, 17166, 23765, 28154, 31614, 0
15680.001737, 9.998988, 476, 2848, 10384.9, 9520, 17581, 23904, 49393, 49393, 0
15690.001897, 10.00016, 538, 3145, 10048.1, 9272, 17689, 24131, 29648, 34426, 0
15700.002475, 10.000578, 475, 3488, 10507.4, 9458, 18572, 24454, 39183, 39183, 0
15710.001323, 9.998848, 532, 4272, 10104.3, 9252, 16215, 26907, 34812, 44910, 0
15720.001353, 10.00003, 531, 3316, 10178.3, 9460, 16186, 22329, 33074, 42373, 0
15730.002877, 10.001524, 515, 2961, 10357.8, 9624, 17897, 26284, 31888, 32703, 0
15740.001088, 9.998211, 496, 3648, 9794.4, 9275, 16795, 22131, 24925, 25481, 0
15750.00121, 10.000122, 504, 4286, 10247.9, 9579, 16493, 24625, 28133, 28552, 0
15760.00127, 10.00006, 503, 3708, 10405.2, 9544, 18095, 22393, 27912, 30934, 0
15770.001377, 10.000107, 532, 3255, 10517.9, 9747, 18429, 26690, 29553, 32752, 0
15780.002082, 10.000705, 468, 4029, 10365.1, 9678, 17308, 22003, 28319, 28319, 0
15790.001224, 9.999142, 508, 3256, 9657.4, 9130, 15719, 19920, 25434, 33572, 0
15800.001113, 9.999889, 527, 3870, 10206.5, 9355, 17037, 24734, 33261, 53288, 0
15810.002254, 10.001141, 548, 3742, 10245.1, 9314, 17724, 22908, 28407, 30441, 0
15820.00107, 9.998816, 535, 3778, 10359.0, 9664, 16841, 22234, 30664, 33425, 0
15830.001767, 10.000697, 497, 3150, 10255.2, 9406, 18026, 24384, 42375, 49426, 0
15840.001181, 9.999414, 519, 3873, 10021.2, 9286, 16155, 20990, 26428, 27080, 0
15850.002136, 10.000955, 535, 4075, 9790.8, 9194, 16432, 21307, 25311, 29759, 0
15860.001116, 9.99898, 487, 3399, 10878.2, 9827, 18885, 28689, 45827, 45827, 0
15870.001428, 10.000312, 487, 3014, 10565.6, 9519, 18926, 27059, 40302, 40302, 0
15880.002386, 10.000958, 478, 4293, 10196.9, 9282, 18501, 22783, 33462, 33462, 0
15890.002092, 9.999706, 490, 3156, 10189.0, 9354, 18128, 22325, 30462, 30462, 0
15900.001797, 9.999705, 484, 3536, 10215.2, 9591, 16938, 24903, 39039, 39039, 0
15910.001463, 9.999666, 532, 3555, 10009.2, 9336, 16333, 22575, 26468, 38736, 0
15920.001954, 10.000491, 454, 4859, 10337.0, 9433, 18710, 23149, 49891, 49891, 0
15930.001247, 9.999293, 506, 3170, 10123.3, 9319, 17729, 23212, 25562, 35735, 0
15940.001237, 9.99999, 496, 2742, 10421.4, 9660, 17928, 24946, 34162, 36500, 0
15950.001619, 10.000382, 507, 4275, 10520.0, 9546, 19096, 25956, 32019, 32494, 0
15960.001285, 9.999666, 532, 3000, 10109.7, 9420, 17130, 23131, 26534, 32323, 0
15970.002858, 10.001573, 533, 4196, 10486.9, 9538, 19331, 23236, 26131, 29729, 0
15980.001212, 9.998354, 484, 4000, 10212.1, 9501, 16977, 25238, 29495, 29495, 0
15990.001074, 9.999862, 505, 3593, 10047.9, 9311, 17108, 20398, 26631, 35135, 0
16000.001227, 10.000153, 508, 3801, 10274.8, 9325, 17647, 23066, 28732, 40278, 0
16010.001149, 9.999922, 498, 3329, 10054.0, 9341, 16729, 21667, 26704, 27647, 0
16020.003378, 10.002229, 512, 3613, 10115.4, 9567, 16742, 21603, 24923, 28260, 0
16030.001732, 9.998354, 506, 3071, 9889.6, 9143, 16650, 19403, 27249, 28327, 0
16040.001207, 9.999475, 522, 3816, 10095.2, 9133, 17268, 23384, 32365, 35797, 0
16050.005426, 10.004219, 486, 2759, 10270.9, 9651, 16704, 24595, 51106, 51106, 0
16060.00126, 9.995834, 518, 3060, 10077.9, 9311, 17480, 23398, 31760, 35274, 0
16070.004474, 10.003214, 525, 3691, 10429.8, 9360, 17522, 25992, 39415, 99305, 0
16080.002107, 9.997633, 477, 4125, 10665.5, 9636, 18448, 28313, 51929, 51929, 0
16090.001117, 9.99901, 501, 4198, 10382.7, 9586, 18012, 23536, 26858, 30142, 0
16100.001201, 10.000084, 516, 3325, 10410.3, 9643, 18194, 24485, 28376, 29702, 0
16110.002086, 10.000885, 466, 3970, 10497.6, 9432, 18324, 21118, 45002, 45002, 0
16120.001358, 9.999272, 540, 3660, 10259.3, 9375, 17573, 25127, 31358, 31375, 0
16130.001167, 9.999809, 498, 3233, 10789.0, 9793, 18613, 29982, 34856, 40856, 0
16140.001214, 10.000047, 491, 3010, 10321.6, 9872, 17086, 21191, 24010, 24010, 0
16150.002872, 10.001658, 507, 3176, 9918.7, 9200, 16441, 22438, 25143, 33979, 0
16160.001512, 9.99864, 475, 4020, 10278.6, 9494, 17744, 25237, 32679, 32679, 0
16170.00108, 9.999568, 493, 3425, 10352.7, 9359, 17484, 25375, 55220, 55220, 0
16180.002038, 10.000958, 551, 3394, 10066.7, 9328, 16141, 24458, 27844, 30827, 0
16190.001848, 9.99981, 527, 3621, 10052.7, 9289, 16918, 20880, 24860, 37690, 0
16200.001147, 9.999299, 519, 3621, 9941.3, 9236, 17079, 22489, 29596, 32483, 0
16210.001091, 9.999944, 499, 4244, 10272.9, 9320, 18010, 22765, 23692, 60750, 0
16220.001345, 10.000254, 507, 4404, 10212.1, 9637, 16877, 20728, 25798, 27369, 0
16230.001082, 9.999737, 497, 4141, 10071.0, 9197, 17589, 22158, 35472, 41441, 0
16240.001745, 10.000663, 533, 4287, 10348.7, 9558, 17816, 25150, 44471, 51532, 0
16250.002562, 10.000817, 507, 3669, 10457.1, 9489, 17289, 26092, 31694, 50093, 0
16260.002548, 9.999986, 484, 3805, 10211.4, 9445, 17102, 22595, 32568, 32568, 0
16270.001232, 9.998684, 523, 3544, 10461.6, 9521, 17721, 26466, 37100, 43982, 0
16280.001311, 10.000079, 492, 4525, 10375.6, 9738, 15965, 25465, 36345, 36345, 0
16290.001113, 9.999802, 503, 3834, 10190.5, 9436, 17668, 23643, 31581, 40015, 0
16300.002211, 10.001098, 491, 3998, 10392.1, 9251, 18722, 27849, 56704, 56704, 0
16310.001636, 9.999425, 515, 2971, 10470.7, 9715, 17902, 22259, 25408, 28816, 0
16320.001745, 10.000109, 530, 3145, 9777.0, 9030, 17125, 21280, 22699, 22903, 0
16330.001128, 9.999383, 508, 3145, 10076.7, 9300, 17364, 22516, 26652, 32080, 0
16340.002032, 10.000904, 494, 3564, 10189.9, 9558, 17675, 23671, 27405, 28253, 0
16350.001157, 9.999125, 490, 3815, 10221.0, 9385, 17129, 21883, 25050, 25050, 0
16360.001655, 10.000498, 524, 3585, 10487.0, 9769, 17396, 23594, 34187, 38987, 0
16370.001289, 9.999634, 475, 3294, 10220.7, 9491, 17037, 23393, 34260, 34260, 0
16380.002095, 10.000806, 512, 3765, 10160.7, 9463, 16761, 23402, 30629, 35955, 0
16390.001331, 9.999236, 494, 2792, 10556.9, 9498, 18763, 25936, 63633, 75952, 0
16400.001073, 9.999742, 486, 2825, 10493.0, 9669, 18129, 21463, 36341, 36341, 0
16410.00433, 10.003257, 511, 4072, 10276.1, 9388, 17208, 24020, 32981, 35944, 0
16420.001319, 9.996989, 506, 3877, 10463.9, 9881, 17854, 23135, 26829, 30999, 0
16430.004311, 10.002992, 518, 3718, 10045.0, 9260, 16656, 24604, 33174, 68022, 0
16440.001674, 9.997363, 480, 3897, 10204.7, 9538, 17322, 22239, 43756, 43756, 0
16450.001813, 10.000139, 533, 3628, 10388.2, 9641, 17618, 23733, 31043, 32222, 0
16460.001208, 9.999395, 517, 3716, 10133.5, 9418, 16917, 23835, 27126, 51340, 0
16470.00182, 10.000612, 510, 3519, 10307.5, 9595, 17378, 23197, 34303, 38715, 0
16480.001206, 9.999386, 508, 3662, 10409.1, 9565, 18079, 23665, 31601, 39262, 0
16490.002026, 10.00082, 474, 3595, 10635.8, 9443, 17848, 27570, 72068, 72068, 0
16500.0011, 9.999074, 472, 3951, 10133.9, 9326, 16486, 23323, 127545, 127545, 0
16510.001371, 10.000271, 555, 3822, 10133.1, 9632, 16607, 21461, 30631, 33108, 0
16520.002718, 10.001347, 481, 3759, 10257.3, 9376, 16586, 23595, 49024, 49024, 0
16530.00178, 9.999062, 500, 3482, 10085.7, 9414, 17130, 27872, 36480, 36491, 0
16540.001134, 9.999354, 537, 3846, 10235.1, 9458, 17380, 21305, 28175, 28807, 0
16550.001455, 10.000321, 493, 3692, 10276.5, 9615, 17223, 22573, 28293, 28293, 0
16560.001976, 10.000521, 495, 3884, 10353.6, 9471, 17365, 23981, 28988, 28988, 0
16570.001129, 9.999153, 551, 2683, 10137.1, 9479, 16778, 22047, 25978, 28634, 0
16580.001976, 10.000847, 537, 4004, 10262.4, 9459, 17877, 27856, 46648, 47144, 0
16590.001302, 9.999326, 519, 4239, 10702.4, 9614, 19723, 27107, 35073, 39033, 0
16600.002588, 10.001286, 520, 3460, 10287.8, 9530, 17993, 23888, 27726, 28030, 0
16610.002016, 9.999428, 501, 3702, 10071.9, 9420, 16698, 23263, 28798, 29812, 0
16620.002185, 10.000169, 489, 2814, 10531.5, 9604, 18410, 24377, 97826, 97826, 0
16630.002608, 10.000423, 533, 3363, 10180.4, 9458, 17098, 24000, 30357, 32410, 0
16640.001632, 9.999024, 492, 3669, 10729.8, 9425, 17443, 28748, 214446, 214446, 0
16650.003434, 10.001802, 516, 3254, 9966.5, 9245, 17448, 21907, 24579, 27281, 0
16660.001254, 9.99782, 511, 3445, 10138.3, 9575, 16974, 20097, 21288, 22487, 0
16670.001281, 10.000027, 496, 3530, 10080.1, 9516, 15854, 20603, 28294, 29387, 0
16680.001494, 10.000213, 474, 3947, 10543.5, 9614, 17458, 24435, 47395, 47395, 0
16690.002302, 10.000808, 531, 3610, 10476.0, 9400, 17327, 24587, 41397, 169609, 0
16700.002117, 9.999815, 532, 3868, 10383.3, 9528, 18822, 23966, 29503, 39717, 0
16710.008207, 10.00609, 540, 3119, 10182.1, 9548, 17140, 22246, 29493, 31901, 0
16720.001183, 9.992976, 506, 3436, 9920.9, 9208, 16811, 22389, 30390, 31901, 0
16730.002294, 10.001111, 503, 3731, 10133.4, 9391, 16926, 24789, 34466, 40411, 0
16740.001511, 9.999217, 525, 3364, 10138.8, 9438, 16659, 23503, 40411, 43795, 0
16750.001296, 9.999785, 500, 3613, 10332.2, 9443, 16891, 28363, 41645, 56697, 0
16760.001207, 9.999911, 497, 3335, 10102.0, 9178, 17168, 22951, 29129, 32886, 0
16770.001579, 10.000372, 494, 4018, 10068.6, 9263, 17761, 23353, 56285, 56285, 0
16780.00129, 9.999711, 474, 3686, 10193.6, 9549, 16821, 22378, 33955, 33955, 0
16790.002599, 10.001309, 489, 3413, 10411.4, 9377, 18913, 26940, 30282, 30282, 0
16800.001915, 9.999316, 551, 3442, 10314.3, 9638, 17086, 19854, 29550, 51823, 0
16810.002008, 10.000093, 479, 3231, 10323.2, 9473, 17587, 23246, 32017, 32017, 0
16820.00247, 10.000462, 555, 3605, 9956.1, 9275, 16079, 23260, 30249, 30550, 0
16830.001937, 9.999467, 503, 3254, 10347.3, 9693, 16499, 22408, 47311, 51375, 0
16840.002734, 10.000797, 503, 3074, 10158.2, 9259, 17863, 22123, 23764, 25111, 0
16850.001085, 9.998351, 530, 3876, 9961.7, 9378, 16512, 19989, 22514, 26418, 0
16860.001119, 10.000034, 507, 4179, 10455.4, 9670, 16408, 26372, 43166, 61238, 0
16870.003134, 10.002015, 509, 3530, 10314.7, 9449, 17238, 25350, 29088, 38927, 0
16880.001521, 9.998387, 538, 3091, 10054.1, 9327, 17738, 23412, 26265, 33236, 0
16890.00106, 9.999539, 505, 3784, 10549.6, 9738, 18911, 25795, 31182, 43651, 0
16900.004829, 10.003769, 468, 3819, 10459.3, 9566, 18098, 28826, 42274, 42274, 0
16910.001098, 9.996269, 490, 3734, 10161.4, 9375, 17055, 25397, 29132, 29132, 0
16920.001418, 10.00032, 515, 4130, 10401.4, 9603, 17434, 22715, 27789, 31256, 0
16930.001085, 9.999667, 516, 3853, 10300.8, 9576, 17077, 23117, 27718, 53048, 0
16940.001115, 10.00003, 515, 3273, 10245.6, 9553, 17994, 24687, 26884, 38281, 0
16950.001732, 10.000617, 468, 4077, 10110.0, 9341, 16185, 21962, 38281, 38281, 0
16960.001275, 9.999543, 520, 3385, 10524.2, 9634, 18178, 21971, 32328, 48105, 0
16970.002629, 10.001354, 548, 3743, 10394.6, 9526, 18569, 24850, 26310, 32083, 0
16980.002712, 10.000083, 523, 3018, 10683.5, 9824, 18552, 26400, 30325, 32438, 0
16990.001205, 9.998493, 538, 3636, 10513.0, 9689, 17283, 24939, 35909, 46910, 0
17000.001385, 10.00018, 535, 2850, 10323.1, 9628, 17453, 26013, 30895, 41434, 0
17010.001474, 10.000089, 500, 2930, 10410.9, 9863, 18093, 24187, 25587, 26096, 0
17020.001346, 9.999872, 510, 2713, 10283.7, 9605, 17345, 24785, 43022, 50131, 0
17030.004424, 10.003078, 480, 3243, 9981.6, 9391, 17229, 22623, 27325, 27325, 0
17040.001104, 9.99668, 528, 3395, 10460.7, 9657, 18458, 26891, 34611, 49176, 0
17050.001329, 10.000225, 490, 4261, 10385.7, 9464, 17647, 25190, 58786, 58786, 0
17060.001106, 9.999777, 537, 2440, 10291.7, 9480, 17967, 26675, 32311, 37667, 0
17070.002274, 10.001168, 485, 3472, 10194.4, 9427, 17064, 22727, 32629, 32629, 0
17080.00175, 9.999476, 545, 4121, 10383.9, 9715, 17563, 21143, 26214, 26387, 0
17090.001224, 9.999474, 509, 3458, 10328.2, 9640, 17913, 22942, 29243, 30360, 0
17100.002149, 10.000925, 486, 3554, 10165.4, 9658, 16818, 20899, 36461, 36461, 0
17110.001289, 9.99914, 514, 3496, 10481.1, 9600, 18302, 24390, 27401, 29179, 0
17120.001382, 10.000093, 511, 3838, 10360.3, 9581, 17181, 22029, 34135, 44871, 0
17130.003304, 10.001922, 488, 3481, 10314.2, 9605, 17250, 23125, 28725, 28725, 0
17140.001657, 9.998353, 506, 4222, 10540.7, 9810, 18211, 22369, 26283, 26974, 0
17150.001222, 9.999565, 490, 3849, 10277.5, 9574, 17030, 23946, 32112, 32112, 0
17160.002513, 10.001291, 479, 2909, 10280.9, 9596, 16502, 24881, 32854, 32854, 0
17170.002965, 10.000452, 508, 4027, 9939.2, 9352, 17325, 21018, 24133, 24713, 0
17180.00133, 9.998365, 524, 2924, 10292.2, 9340, 17205, 23090, 28354, 129221, 0
17190.001108, 9.999778, 515, 3410, 10272.2, 9412, 17432, 23695, 53448, 54523, 0
17200.001228, 10.00012, 497, 3484, 10301.2, 9625, 16682, 23181, 27257, 29076, 0
17210.002843, 10.001615, 543, 2933, 10190.1, 9503, 17065, 27256, 28045, 34240, 0
17220.001185, 9.998342, 489, 3217, 10702.3, 9638, 17645, 22523, 90066, 90066, 0
17230.001224, 10.000039, 498, 4103, 10052.4, 9473, 17398, 22494, 29286, 33029, 0
17240.00164, 10.000416, 495, 3236, 10181.7, 9325, 17454, 22967, 27057, 48107, 0
17250.00264, 10.001, 560, 3149, 9951.7, 9254, 16102, 23324, 27871, 29199, 0
17260.001784, 9.999144, 512, 3894, 10112.7, 9455, 16635, 22058, 26194, 28591, 0
17270.003327, 10.001543, 493, 3752, 10392.0, 9466, 18442, 23525, 36761, 36761, 0
17280.002092, 9.998765, 487, 3512, 10557.6, 9492, 17230, 28357, 82551, 82551, 0
17290.002008, 9.999916, 512, 3464, 10319.5, 9504, 16476, 24460, 29851, 40363, 0
17300.001709, 9.999701, 530, 4091, 10198.9, 9475, 17405, 23984, 27016, 32357, 0
17310.002179, 10.00047, 552, 2851, 10120.8, 9386, 17664, 23639, 31647, 60366, 0
17320.001139, 9.99896, 517, 2240, 10115.2, 9464, 16894, 22213, 25700, 26030, 0
17330.001205, 10.000066, 481, 3322, 10213.5, 9347, 18003, 22428, 27211, 27211, 0
17340.001269, 10.000064, 468, 3557, 10155.8, 9319, 17330, 22357, 45871, 45871, 0
17350.001609, 10.00034, 487, 3887, 9889.2, 9266, 16487, 21885, 30891, 30891, 0
17360.002101, 10.000492, 520, 4410, 10284.6, 9438, 17151, 23160, 29144, 43482, 0
17370.001814, 9.999713, 514, 3239, 10315.4, 9482, 17330, 23493, 28323, 74783, 0
17380.001383, 9.999569, 522, 3965, 10068.5, 9117, 16889, 25383, 39510, 41103, 0
17390.003477, 10.002094, 517, 4119, 10304.3, 9507, 16933, 22380, 31723, 37625, 0
17400.001416, 9.997939, 549, 3700, 10229.4, 9423, 17514, 22360, 26909, 29976, 0
17410.001737, 10.000321, 519, 3877, 10531.2, 9539, 17415, 25371, 29232, 55838, 0
17420.001133, 9.999396, 522, 3322, 10606.2, 9576, 19155, 26963, 32578, 40981, 0
17430.001662, 10.000529, 517, 4096, 10045.8, 9237, 17243, 23260, 26555, 32694, 0
17440.002568, 10.000906, 545, 3160, 10464.0, 9350, 18058, 29730, 51534, 75099, 0
17450.001364, 9.998796, 493, 3351, 10336.0, 9702, 16948, 22433, 25425, 26996, 0
17460.001193, 9.999829, 561, 3794, 10060.6, 9335, 17051, 22376, 23407, 24576, 0
17470.00178, 10.000587, 502, 3946, 10218.3, 9274, 17642, 22375, 25004, 36448, 0
17480.005401, 10.003621, 492, 3492, 10294.8, 9695, 17130, 23556, 29233, 29233, 0
17490.001781, 9.99638, 537, 3617, 10270.1, 9319, 18494, 23323, 29499, 44500, 0
17500.002076, 10.000295, 499, 3851, 10644.6, 9593, 19176, 29798, 37158, 60115, 0
17510.001152, 9.999076, 508, 3353, 10572.6, 9560, 18869, 24055, 33132, 34769, 0
17520.001332, 10.00018, 503, 3429, 10223.6, 9422, 16828, 24808, 27068, 31174, 0
17530.00133, 9.999998, 487, 2992, 10260.7, 9146, 18422, 25994, 42290, 42290, 0
17540.002145, 10.000815, 510, 3527, 10085.7, 9374, 16716, 23773, 25208, 25714, 0
17550.002089, 9.999944, 475, 3850, 10100.9, 9427, 16763, 22746, 27429, 27429, 0
17560.001182, 9.999093, 479, 3540, 10197.8, 9350, 17235, 21531, 26120, 26120, 0
17570.001219, 10.000037, 504, 3948, 10592.2, 9762, 17314, 23834, 36267, 49924, 0
17580.002603, 10.001384, 506, 3296, 10323.0, 9489, 17382, 23231, 29087, 31300, 0
17590.003082, 10.000479, 525, 3248, 9915.1, 9156, 16381, 21373, 27524, 34103, 0
17600.000108, 9.997026, 519, 2970, 10701.7, 9578, 19136, 29745, 46601, 46914, 0
17610.001322, 10.001214, 473, 3498, 10048.0, 9350, 17686, 24846, 36226, 36226, 0
17620.001727, 10.000405, 521, 3264, 10247.9, 9349, 18321, 22890, 26663, 30775, 0
17630.005056, 10.003329, 535, 3804, 10001.8, 9166, 17595, 23383, 25019, 25558, 0
17640.001499, 9.996443, 496, 2806, 10250.1, 9423, 17221, 21663, 27169, 37184, 0
17650.001416, 9.999917, 516, 3369, 10073.6, 9531, 16903, 21145, 25391, 26689, 0
17660.001193, 9.999777, 527, 3671, 10176.2, 9492, 17019, 24719, 41420, 48842, 0
17670.001176, 9.999983, 518, 3178, 10154.7, 9441, 17401, 26148, 33037, 66343, 0
17680.006425, 10.005249, 491, 3917, 10183.6, 9554, 17181, 21851, 26030, 26030, 0
17690.003279, 9.996854, 515, 3360, 10334.1, 9704, 17851, 24820, 37498, 44065, 0
17700.001236, 9.997957, 508, 3453, 10231.8, 9299, 17407, 21866, 22411, 35961, 0
17710.004152, 10.002916, 581, 3295, 10070.9, 9311, 17154, 22517, 29136, 33343, 0
17720.002249, 9.998097, 507, 3506, 10130.9, 9305, 17172, 26955, 29465, 35543, 0
17730.004715, 10.002466, 563, 3653, 10334.1, 9504, 17883, 21910, 28492, 33239, 0
17740.006557, 10.001842, 518, 3227, 10025.9, 9393, 17112, 21238, 25084, 31020, 0
17750.001118, 9.994561, 511, 4090, 10065.1, 9332, 17191, 20422, 46178, 58512, 0
17760.001443, 10.000325, 471, 3693, 10381.8, 9469, 18217, 25008, 39501, 39501, 0
17770.003144, 10.001701, 512, 3213, 10208.6, 9324, 17768, 27007, 30105, 32522, 0
17780.001594, 9.99845, 522, 3755, 10158.5, 9362, 17360, 22153, 29257, 31079, 0
17790.001155, 9.999561, 501, 3552, 10657.6, 9842, 18178, 24309, 28340, 31247, 0
17800.001342, 10.000187, 487, 4620, 10181.2, 9566, 17325, 22800, 27607, 27607, 0
17810.001284, 9.999942, 509, 3641, 10444.6, 9698, 17342, 25149, 28473, 34828, 0
17820.001117, 9.999833, 515, 3532, 10450.7, 9692, 18784, 26152, 29794, 47328, 0
17830.001968, 10.000851, 514, 4459, 10370.8, 9762, 17899, 24122, 33838, 36600, 0
17840.001648, 9.99968, 535, 3523, 9984.5, 9249, 16160, 23606, 40165, 46704, 0
17850.003643, 10.001995, 534, 3684, 10130.0, 9430, 16662, 23568, 30145, 39542, 0
17860.001995, 9.998352, 535, 3549, 10283.0, 9515, 17963, 23340, 27026, 27314, 0
17870.002246, 10.000251, 489, 3863, 10258.5, 9411, 18280, 23873, 33285, 33285, 0
17880.001873, 9.999627, 532, 3266, 10126.7, 9552, 15606, 24226, 27154, 30622, 0
17890.001376, 9.999503, 538, 4186, 10323.3, 9543, 17585, 21493, 26494, 27474, 0
17900.001257, 9.999881, 507, 3905, 11017.0, 9827, 18683, 25411, 37334, 182188, 0
17910.004149, 10.002892, 485, 3474, 10341.3, 9449, 19270, 24256, 43659, 43659, 0
17920.001655, 9.997506, 503, 3163, 10640.4, 9642, 18841, 27125, 49178, 55921, 0
17930.001353, 9.999698, 481, 3833, 10208.2, 9291, 16735, 23521, 30405, 30405, 0
17940.002237, 10.000884, 513, 3377, 10183.7, 9370, 17018, 23911, 50326, 58765, 0
17950.002259, 10.000022, 484, 3319, 10249.4, 9482, 17531, 23160, 29698, 29698, 0
17960.001252, 9.998993, 500, 3710, 9908.7, 9250, 17286, 19650, 21874, 23160, 0
17970.001113, 9.999861, 484, 3210, 10065.8, 9461, 16862, 20144, 25706, 25706, 0
17980.001863, 10.00075, 493, 3398, 10288.1, 9678, 17342, 21983, 29746, 29746, 0
17990.001814, 9.999951, 524, 3357, 10560.3, 9449, 19627, 28111, 57066, 62314, 0
18000.001923, 10.000109, 514, 3500, 10651.8, 9467, 19067, 29232, 55071, 55535, 0
18010.001317, 9.999394, 504, 2776, 10082.8, 9246, 17581, 25063, 29255, 33837, 0
18020.001171, 9.999854, 530, 4147, 10147.9, 9293, 16565, 22936, 26557, 27735, 0
18030.001208, 10.000037, 471, 3618, 10469.9, 9479, 18813, 25644, 57767, 57767, 0
18040.001265, 10.000057, 540, 3482, 10391.0, 9417, 17743, 24204, 29413, 32392, 0
18050.001097, 9.999832, 494, 3393, 10230.1, 9346, 17348, 23593, 33177, 33177, 0
18060.002861, 10.001764, 513, 3320, 10036.0, 9173, 16855, 22851, 38969, 45310, 0
18070.001341, 9.99848, 488, 3203, 9917.1, 9215, 16686, 21444, 25770, 25770, 0
18080.003281, 10.00194, 509, 4004, 10325.3, 9650, 17251, 21225, 23251, 26196, 0
18090.002, 9.998719, 496, 3899, 10627.9, 9878, 18190, 24460, 49077, 49077, 0
18100.002522, 10.000522, 523, 3439, 10113.9, 9421, 17027, 22417, 25916, 27289, 0
