Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15781,3,0,0,59544204,150828,352564,0,0,0,15,7716,8847,1,1,98,0,0
15791,0,0,0,59527880,150828,352608,0,0,0,4,7700,9124,1,0,98,0,0
15801,0,0,0,59510504,150828,352648,0,0,0,2,8277,8921,1,0,98,0,0
15811,1,0,0,59482776,150828,352692,0,0,0,16,7676,8986,1,0,98,0,0
15821,0,0,0,59461368,150828,352732,0,0,0,3,7846,8559,1,0,98,0,0
15831,0,0,0,59445536,150828,352776,0,0,0,4,9869,9085,1,0,98,0,0
15841,0,0,0,59423200,150828,352820,0,0,0,16,7861,9068,1,0,98,0,0
15851,0,0,0,59413332,150828,352864,0,0,0,2,7841,9576,1,0,98,0,0
15861,0,0,0,59398996,150828,352904,0,0,0,2,9099,9449,1,0,98,0,0
15871,0,0,0,59394032,150828,352948,0,0,0,17,7707,9018,1,0,98,0,0
15881,1,0,0,59391672,150828,352988,0,0,0,3,7662,9478,1,0,98,0,0
15891,0,0,0,59371316,150828,353032,0,0,0,2,7852,8688,1,0,98,0,0
15901,0,0,0,59359644,150828,353076,0,0,0,16,7305,8443,1,0,98,0,0
15911,0,0,0,59347980,150828,353116,0,0,0,4,7626,8745,1,0,98,0,0
15921,0,0,0,59331908,150828,353160,0,0,0,2,9280,9043,1,0,98,0,0
15931,0,0,0,59327996,150828,353200,0,0,0,15,7493,9129,1,0,98,0,0
15941,1,0,0,59320920,150828,353244,0,0,0,3,7824,8966,1,1,98,0,0
15951,2,0,0,59302928,150828,353284,0,0,0,4,7940,8946,1,1,98,0,0
15961,0,0,0,59296224,150828,353332,0,0,0,16,7606,8698,1,0,98,0,0
15971,1,0,0,59294476,150828,353372,0,0,0,2,7407,8576,1,0,98,0,0
15981,1,0,0,59274068,150828,353416,0,0,0,2,8444,8314,1,0,98,0,0
15991,1,0,0,59267176,150828,353456,0,0,0,17,7047,7825,1,0,98,0,0
16001,0,0,0,59249804,150828,353500,0,0,0,3,7739,8754,1,0,98,0,0
16011,0,0,0,59224796,150828,353540,0,0,0,2,9793,8629,1,0,98,0,0
16021,0,0,0,59216416,150828,353584,0,0,0,16,7000,8703,1,0,98,0,0
16031,2,0,0,59202268,150828,353624,0,0,0,4,7589,9144,1,1,98,0,0
16041,1,0,0,59187312,150828,353672,0,0,0,2,7805,8493,1,0,98,0,0
16051,0,0,0,59165720,150828,353712,0,0,0,15,7195,8379,1,0,98,0,0
16061,1,0,0,59151444,150828,353756,0,0,0,5,7942,9229,1,1,98,0,0
16071,0,0,0,59134688,150828,353796,0,0,0,4,9045,9162,1,0,98,0,0
16081,0,0,0,59126504,150828,353844,0,0,0,16,7013,8325,1,0,98,0,0
16091,0,0,0,59111244,150828,353888,0,0,0,2,7686,10024,1,0,98,0,0
16101,2,0,0,59088596,150828,353928,0,0,0,3,8429,8509,1,0,98,0,0
16111,0,0,0,59073868,150828,353972,0,0,0,17,7202,7949,1,0,98,0,0
16121,1,0,0,59062500,150828,354012,0,0,0,3,6855,7885,1,0,98,0,0
16131,0,0,0,59050836,150828,354056,0,0,0,2,8215,9105,1,0,98,0,0
16141,0,0,0,59038612,150828,354096,0,0,0,15,7638,7671,1,0,98,0,0
16151,0,0,0,59011616,150828,354140,0,0,0,4,7086,7054,2,0,98,0,0
16161,1,0,0,59018260,150828,354180,0,0,0,2,8202,7745,1,0,98,0,0
16171,0,0,0,58997148,150828,354224,0,0,0,16,8241,9585,1,0,98,0,0
16181,0,0,0,58982636,150828,354264,0,0,0,3,7011,8278,1,0,98,0,0
16191,1,0,0,58976916,150828,354308,0,0,0,4,8274,8106,1,0,98,0,0
16201,1,0,0,58960908,150828,354352,0,0,0,15,8328,9002,1,0,98,0,0
16211,0,0,0,58956988,150828,354396,0,0,0,4,6974,7817,1,0,98,0,0
16221,0,0,0,58947628,150828,354436,0,0,0,2,7389,8197,1,0,98,0,0
16231,1,0,0,58939504,150828,354480,0,0,0,17,8879,8801,1,0,98,0,0
16241,0,0,0,58922540,150828,354520,0,0,0,3,7595,8931,2,0,98,0,0
16251,0,0,0,58910128,150828,354572,0,0,0,8,6150,7309,1,0,98,0,0
16261,0,0,0,58898740,150828,354612,0,0,0,15,8993,8507,1,0,98,0,0
16271,0,0,0,58881092,150828,354656,0,0,0,5,7488,7978,1,0,98,0,0
16281,0,0,0,58875540,150828,354700,0,0,0,2,6596,7547,1,0,98,0,0
16291,0,0,0,58873536,150828,354740,0,0,0,16,5060,3886,1,0,99,0,0
16301,0,0,0,58853556,150828,354784,0,0,0,3,7056,7381,1,0,98,0,0
16311,1,0,0,58852816,150828,354824,0,0,0,4,6731,8064,1,0,98,0,0
16321,0,0,0,58852072,150828,354872,0,0,0,16,6458,7689,1,0,98,0,0
16331,0,0,0,58848848,150828,354912,0,0,0,2,8942,7524,1,0,98,0,0
16341,0,0,0,58842648,150828,354956,0,0,0,2,5926,6469,1,0,99,0,0
16351,2,0,0,58835480,150828,354996,0,0,0,17,4278,4931,1,0,99,0,0
16361,1,0,0,58836956,150828,355040,0,0,0,3,4985,5781,1,0,99,0,0
16371,0,0,0,58834156,150828,355080,0,0,0,2,9151,7566,1,0,98,0,0
16381,0,0,0,58822736,150828,355124,0,0,0,16,6902,8093,1,0,98,0,0
16391,0,0,0,58804248,150828,355164,0,0,0,4,6579,7167,1,0,98,0,0
16401,2,0,0,58791256,150828,355208,0,0,0,2,7901,8827,2,0,98,0,0
16411,0,0,0,58783992,150828,355248,0,0,0,15,4674,5343,1,0,99,0,0
16421,2,0,0,58759844,150828,355296,0,0,0,3,7089,8360,1,0,98,0,0
16431,0,0,0,58761696,150828,355340,0,0,0,5,4926,5878,1,0,99,0,0
16441,0,0,0,58750152,150828,355384,0,0,0,15,8792,7424,1,0,98,0,0
16451,1,0,0,58740468,150828,355424,0,0,0,4,5630,6197,1,0,99,0,0
16461,0,0,0,58727376,150828,355468,0,0,0,2,7496,8802,1,0,98,0,0
16471,0,0,0,58712916,150828,355512,0,0,0,17,4831,5800,1,0,99,0,0
16481,0,0,0,58720600,150828,355552,0,0,0,3,2422,2605,0,0,99,0,0
16491,0,0,0,58710856,150828,355596,0,0,0,2,6508,5314,1,0,99,0,0
16501,2,0,0,58675560,150828,355636,0,0,0,15,5689,6062,1,0,99,0,0
16511,0,0,0,58663388,150828,355680,0,0,0,4,6492,7864,1,0,98,0,0
16521,0,0,0,58654448,150828,355720,0,0,0,2,6033,7005,1,0,98,0,0
16531,0,0,0,58637072,150828,355764,0,0,0,16,10040,7822,1,0,98,0,0
16541,0,0,0,58625960,150828,355804,0,0,0,3,6877,7728,1,0,98,0,0
16551,0,0,0,58587992,150828,355852,0,0,0,4,7033,8095,1,0,98,0,0
16561,0,0,0,58573464,150828,355892,0,0,0,16,7422,6824,1,0,99,0,0
16571,0,0,0,58563472,150828,355936,0,0,0,2,6353,6717,1,0,98,0,0
16581,0,0,0,58551992,150828,355976,0,0,0,3,6282,7039,1,0,98,0,0
16591,0,0,0,58552048,150828,356020,0,0,0,18,7663,9134,1,0,98,0,0
16601,0,0,0,58542656,150828,356060,0,0,0,3,7583,7401,2,0,98,0,0
16611,0,0,0,58538496,150828,356104,0,0,0,2,7052,8881,1,0,98,0,0
16621,0,0,0,58548644,150828,356144,0,0,0,16,1286,1335,0,0,100,0,0
16631,3,0,0,58526480,150828,356188,0,0,0,4,4088,2565,0,0,99,0,0
16641,0,0,0,58520084,150828,356228,0,0,0,2,7825,8641,1,0,98,0,0
16651,0,0,0,58505260,150828,356272,0,0,0,16,6951,8220,1,0,98,0,0
16661,0,0,0,58494464,150828,356316,0,0,0,3,8777,8206,1,0,98,0,0
16671,0,0,0,58481780,150828,356360,0,0,0,4,8253,8415,1,0,98,0,0
16681,0,0,0,58483572,150828,356404,0,0,0,15,6788,8048,1,0,98,0,0
16691,1,0,0,58472960,150828,356444,0,0,0,4,7208,8055,1,0,98,0,0
16701,0,0,0,58460640,150828,356488,0,0,0,2,8963,7994,1,0,98,0,0
16711,0,0,0,58445948,150828,356528,0,0,0,17,6889,7536,2,0,98,0,0
16721,1,0,0,58430324,150828,356572,0,0,0,3,7243,7369,1,0,98,0,0
16731,0,0,0,58424544,150828,356612,0,0,0,2,7644,7306,2,0,98,0,0
16741,1,0,0,58409440,150828,356656,0,0,0,16,7400,8586,1,0,98,0,0
16751,0,0,0,58406992,150828,356696,0,0,0,4,7254,7701,2,0,98,0,0
16761,0,0,0,58394532,150828,356740,0,0,0,2,8275,8330,2,0,98,0,0
16771,0,0,0,58386780,150828,356780,0,0,0,15,7306,8165,1,0,98,0,0
16781,0,0,0,58380284,150828,356824,0,0,0,3,6738,7417,1,0,98,0,0
16791,0,0,0,58369964,150828,356868,0,0,0,4,9021,8724,1,0,98,0,0
16801,0,0,0,58354736,150828,356912,0,0,0,16,7891,8849,1,0,98,0,0
16811,0,0,0,58345924,150828,356956,0,0,0,2,2105,2290,0,0,99,0,0
16821,0,0,0,58324632,150828,357000,0,0,0,2,5643,6293,1,0,99,0,0
16831,0,0,0,58316564,150828,357040,0,0,0,16,8622,8810,1,0,98,0,0
16841,2,0,0,58306736,150828,357084,0,0,0,4,7416,8233,1,0,98,0,0
16851,0,0,0,58285536,150828,357132,0,0,0,9,7486,8721,1,0,98,0,0
16861,1,0,0,58283836,150828,357172,0,0,0,16,8026,8353,1,0,98,0,0
16871,0,0,0,58261256,150828,357216,0,0,0,6,7549,8506,1,0,98,0,0
16881,0,0,0,58240032,150828,357256,0,0,0,2,7708,8834,1,0,98,0,0
16891,1,0,0,58237912,150828,357300,0,0,0,16,8440,8534,1,0,98,0,0
16901,0,0,0,58223392,150828,357340,0,0,0,3,8304,8602,1,0,98,0,0
16911,0,0,0,58216500,150828,357388,0,0,0,6,7791,8619,1,0,98,0,0
16921,0,0,0,58207932,150828,357428,0,0,0,15,8353,8021,2,0,98,0,0
16931,0,0,0,58194400,150828,357472,0,0,0,2,8191,8966,2,0,98,0,0
16941,0,0,0,58182172,150828,357512,0,0,0,2,7669,8445,2,0,98,0,0
16951,1,0,0,58178256,150828,357556,0,0,0,17,7891,8886,2,0,98,0,0
16961,0,0,0,58159464,150828,357596,0,0,0,3,7802,8242,1,0,98,0,0
16971,0,0,0,58150008,150828,357640,0,0,0,2,7887,9098,1,0,98,0,0
16981,0,0,0,58147028,150828,357680,0,0,0,15,7076,8220,1,0,98,0,0
16991,0,0,0,58134800,150828,357724,0,0,0,4,6634,8242,1,0,98,0,0
17001,0,0,0,58122224,150828,357764,0,0,0,2,7664,9223,1,0,98,0,0
17011,0,0,0,58120184,150828,357808,0,0,0,16,7440,8761,1,0,98,0,0
17021,2,0,0,58115528,150828,357848,0,0,0,3,8221,8195,1,0,98,0,0
17031,0,0,0,58105040,150828,357896,0,0,0,4,8358,8886,1,0,98,0,0
17041,0,0,0,58089148,150828,357940,0,0,0,15,7975,8436,1,0,98,0,0
17051,0,0,0,58072444,150828,357980,0,0,0,2,8196,6643,1,0,99,0,0
17061,0,0,0,58068920,150828,358024,0,0,0,3,5078,5729,1,0,99,0,0
17071,1,0,0,58071148,150828,358064,0,0,0,17,5022,5347,1,0,99,0,0
17081,0,0,0,58051504,150828,358108,0,0,0,3,7372,8970,1,0,98,0,0
17091,0,0,0,58033164,150828,358148,0,0,0,2,8473,8014,1,0,98,0,0
17101,0,0,0,58038676,150828,358192,0,0,0,16,7220,8537,1,0,98,0,0
17111,0,0,0,58013612,150828,358232,0,0,0,4,7244,8203,1,0,98,0,0
17121,0,0,0,57999652,150828,358276,0,0,0,2,8212,7634,1,0,98,0,0
17131,0,0,0,57991336,150828,358316,0,0,0,15,6017,6883,1,0,99,0,0
17141,0,0,0,57984632,150828,358360,0,0,0,3,5228,5800,1,0,99,0,0
17151,0,0,0,57973304,150828,358404,0,0,0,4,7729,7848,2,0,98,0,0
17161,0,0,0,57966176,150828,358448,0,0,0,15,9593,8376,1,0,98,0,0
17171,0,0,0,57944396,150828,358488,0,0,0,4,7692,8720,2,0,98,0,0
17181,1,0,0,57939612,150828,358532,0,0,0,2,7378,8388,1,0,98,0,0
17191,1,0,0,57943204,150828,358576,0,0,0,18,7818,9002,2,0,98,0,0
17201,0,0,0,57927136,150828,358620,0,0,0,2,7325,8345,1,0,98,0,0
17211,0,0,0,57912364,150828,358660,0,0,0,2,7637,8837,2,0,98,0,0
17221,1,0,0,57883912,150828,358704,0,0,0,16,7058,7509,2,0,98,0,0
17231,0,0,0,57875352,150828,358748,0,0,0,4,6385,6909,1,0,98,0,0
17241,0,0,0,57864992,150828,358788,0,0,0,2,6238,6906,1,0,98,0,0
17251,0,0,0,57852764,150828,358832,0,0,0,16,8489,7205,1,0,98,0,0
17261,0,0,0,57845192,150828,358872,0,0,0,3,7591,8920,1,0,98,0,0
17271,0,0,0,57829508,150828,358920,0,0,0,4,7472,8696,1,0,98,0,0
17281,0,0,0,57825844,150828,358960,0,0,0,16,7684,7844,1,0,98,0,0
17291,0,0,0,57820280,150828,359004,0,0,0,2,7463,8238,2,0,98,0,0
17301,0,0,0,57804892,150828,359044,0,0,0,2,7379,9094,1,0,98,0,0
17311,1,0,0,57805008,150828,359088,0,0,0,17,8474,8819,1,0,98,0,0
17321,0,0,0,57795696,150828,359128,0,0,0,2,7480,8095,2,0,98,0,0
17331,0,0,0,57781116,150828,359172,0,0,0,2,7231,8767,1,0,98,0,0
17341,0,0,0,57773760,150828,359212,0,0,0,15,8589,8169,2,0,98,0,0
17351,0,0,0,57765836,150828,359256,0,0,0,4,7965,8129,2,0,98,0,0
17361,0,0,0,57741016,150828,359296,0,0,0,2,7838,9113,1,0,98,0,0
17371,0,0,0,57732576,150828,359340,0,0,0,16,8263,7602,1,0,98,0,0
17381,1,0,0,57720172,150828,359380,0,0,0,2,7470,8113,1,0,98,0,0
17391,2,0,0,57718688,150828,359428,0,0,0,6,7222,8345,1,0,98,0,0
17401,0,0,0,57700692,150828,359468,0,0,0,15,8511,8120,1,0,98,0,0
17411,0,0,0,57689092,150828,359512,0,0,0,2,7405,8159,1,0,98,0,0
17421,1,0,0,57665280,150828,359556,0,0,0,6,7483,8263,2,0,98,0,0
17431,1,0,0,57638008,150828,359596,0,0,0,20,7889,9026,1,0,98,0,0
17441,2,0,0,57631524,150828,359640,0,0,0,2,7111,8288,1,0,98,0,0
17451,0,0,0,57617016,150828,359692,0,0,0,8,7372,8020,2,0,98,0,0
17461,1,0,0,57612124,150828,359736,0,0,0,28,8162,8820,1,0,98,0,0
17471,1,0,0,57587364,150828,359776,0,0,0,11,7315,7945,1,0,98,0,0
17481,0,0,0,57578788,150828,359820,0,0,0,2,7905,9082,1,0,98,0,0
17491,1,0,0,57551128,150828,359860,0,0,0,16,8254,8016,1,0,98,0,0
17501,0,0,0,57544240,150828,359904,0,0,0,3,8477,8110,1,0,98,0,0
17511,0,0,0,57539040,150828,359948,0,0,0,7,7216,8509,1,0,98,0,0
17521,0,0,0,57530980,150828,359992,0,0,0,15,8929,9080,1,0,98,0,0
17531,0,0,0,57522360,150828,360032,0,0,0,2,7888,8422,1,0,98,0,0
17541,0,0,0,57521364,150828,360076,0,0,0,3,7411,8544,1,0,98,0,0
17551,0,0,0,57515900,150828,360116,0,0,0,17,8009,9513,1,0,98,0,0
17561,1,0,0,57507584,150828,360160,0,0,0,3,6885,8469,1,0,98,0,0
17571,2,0,0,57500880,150828,360204,0,0,0,2,7971,8919,1,0,98,0,0
17581,1,0,0,57488036,150828,360248,0,0,0,18,8268,8827,1,0,98,0,0
17591,1,0,0,57476424,150828,360288,0,0,0,2,8064,8641,1,0,98,0,0
17601,0,0,0,57444964,150828,360332,0,0,0,2,7494,8924,1,0,98,0,0
17611,1,0,0,57442912,150828,360372,0,0,0,15,8148,8701,1,0,98,0,0
17621,1,0,0,57429320,150828,360420,0,0,0,4,7741,8623,1,0,98,0,0
17631,2,0,0,57406732,150828,360464,0,0,0,2,7622,8649,1,0,98,0,0
17641,2,0,0,57399220,150828,360504,0,0,0,15,8763,9474,1,0,98,0,0
17651,1,0,0,57382836,150828,360548,0,0,0,4,7844,9365,1,0,98,0,0
17661,0,0,0,57370732,150828,360588,0,0,0,4,7317,8479,1,0,98,0,0
17671,0,0,0,57356460,150828,360632,0,0,0,16,7803,8533,1,0,98,0,0
17681,0,0,0,57350312,150828,360672,0,0,0,2,7631,8887,1,0,98,0,0
17691,0,0,0,57343172,150828,360716,0,0,0,2,7813,9747,2,0,98,0,0
17701,1,0,0,57334420,150828,360756,0,0,0,17,9022,9132,1,0,98,0,0
17711,0,0,0,57324428,150828,360800,0,0,0,2,7502,8640,1,0,98,0,0
17721,0,0,0,57305136,150828,360840,0,0,0,2,7307,8605,1,1,98,0,0
17731,0,0,0,57307488,150828,360884,0,0,0,16,8361,8643,1,0,98,0,0
17741,0,0,0,57297992,150828,360928,0,0,0,4,7336,9005,1,0,98,0,0
17751,1,0,0,57283968,150828,360972,0,0,0,2,7051,8488,1,0,98,0,0
17761,0,0,0,57276392,150828,361012,0,0,0,16,7309,7464,1,0,98,0,0
17771,0,0,0,57262924,150828,361056,0,0,0,2,6959,7961,1,0,98,0,0
17781,0,0,0,57248912,150828,361096,0,0,0,4,7383,8360,2,0,98,0,0
17791,0,0,0,57238048,150828,361140,0,0,0,16,8029,9212,1,0,98,0,0
17801,0,0,0,57230908,150828,361180,0,0,0,2,7913,8631,1,0,98,0,0
17811,0,0,0,57221592,150828,361224,0,0,0,2,6933,7812,2,0,98,0,0
17821,0,0,0,57219764,150828,361268,0,0,0,17,7280,8305,1,0,98,0,0
17831,0,0,0,57218084,150828,361308,0,0,0,2,8614,8189,1,0,98,0,0
17841,1,0,0,57207660,150828,361352,0,0,0,2,8648,9046,2,0,98,0,0
17851,1,0,0,57209148,150828,361392,0,0,0,15,8247,8485,1,0,98,0,0
17861,0,0,0,57194820,150828,361440,0,0,0,4,9282,8811,1,0,98,0,0
17871,1,0,0,57188248,150828,361480,0,0,0,4,7450,8589,1,0,98,0,0
17881,0,0,0,57168532,150828,361524,0,0,0,16,8521,9262,2,1,98,0,0
17891,0,0,0,57156860,150828,361564,0,0,0,2,8901,8936,1,1,98,0,0
17901,0,0,0,57151724,150828,361608,0,0,0,4,7573,9370,1,0,98,0,0
17911,0,0,0,57145144,150828,361648,0,0,0,15,8851,9230,1,1,98,0,0
17921,0,0,0,57140364,150828,361692,0,0,0,2,8196,8467,1,0,98,0,0
17931,0,0,0,57124356,150828,361732,0,0,0,2,7368,8296,1,0,98,0,0
17941,0,0,0,57109832,150828,361776,0,0,0,17,8068,8502,1,0,98,0,0
17951,1,0,0,57106784,150828,361816,0,0,0,2,7188,8538,1,0,98,0,0
17961,0,0,0,57095364,150828,361864,0,0,0,2,7848,9227,1,0,98,0,0
17971,0,0,0,57078360,150828,361904,0,0,0,16,8611,9438,1,1,98,0,0
17981,0,0,0,57057196,150828,361952,0,0,0,6,7913,9546,2,1,98,0,0
17991,0,0,0,57029084,150828,361992,0,0,0,2,7545,8879,1,0,98,0,0
18001,0,0,0,57015864,150828,362036,0,0,0,16,8426,8741,1,0,98,0,0
18011,2,0,0,56989940,150828,362080,0,0,0,2,7581,8642,1,0,98,0,0
18021,0,0,0,56981492,150828,362120,0,0,0,4,7662,8836,1,0,98,0,0
18031,0,0,0,56974100,150828,362164,0,0,0,16,7974,8524,1,0,98,0,0
18041,1,0,0,56958772,150828,362204,0,0,0,2,7802,8686,1,0,98,0,0
18051,0,0,0,56941824,150828,362252,0,0,0,10,7413,8778,1,0,98,0,0
18061,0,0,0,56927964,150828,362292,0,0,0,18,7505,8498,1,0,98,0,0
18071,1,0,0,56903500,150828,362336,0,0,0,2,8155,9270,1,0,98,0,0
18081,1,0,0,56899520,150828,362376,0,0,0,2,7235,7993,1,0,98,0,0
18091,0,0,0,56876024,150828,362420,0,0,0,16,7127,8598,1,0,98,0,0
18101,0,0,0,56869688,150828,362464,0,0,0,4,4321,9041,2,0,98,0,0
18111,0,0,0,56848828,150828,362508,0,0,0,2,4073,8692,1,0,98,0,0
18121,1,0,0,56844340,150828,362548,0,0,0,15,5561,8162,1,0,98,0,0
18131,0,0,0,56828212,150828,362592,0,0,0,4,6872,7301,1,0,98,0,0
18141,3,0,0,56810284,150828,362632,0,0,0,4,7134,8614,1,0,98,0,0
18151,0,0,0,56798432,150828,362676,0,0,0,16,7086,8170,1,0,98,0,0
18161,0,0,0,56782652,150828,362716,0,0,0,3,9113,7990,1,0,98,0,0
18171,0,0,0,56775464,150828,362760,0,0,0,2,7671,8473,1,0,98,0,0
18181,0,0,0,56763180,150828,362800,0,0,0,17,7582,8794,1,0,98,0,0
18191,0,0,0,56759636,150828,362844,0,0,0,2,10620,8295,2,0,98,0,0
18201,2,0,0,56749552,150828,362888,0,0,0,2,7361,8124,1,0,98,0,0
18211,0,0,0,56732904,150828,362928,0,0,0,16,7474,9045,1,0,98,0,0
18221,0,0,0,56709512,150828,362976,0,0,0,4,7719,7775,1,0,98,0,0
18231,0,0,0,56693792,150828,363016,0,0,0,2,7550,8693,2,0,98,0,0
18241,2,0,0,56680696,150828,363060,0,0,0,16,6969,7723,1,0,98,0,0
18251,0,0,0,56671072,150828,363100,0,0,0,2,8445,8118,2,0,98,0,0
18261,1,0,0,56652956,150828,363144,0,0,0,4,7401,7654,2,0,98,0,0
18271,1,0,0,56652936,150828,363184,0,0,0,15,7330,8525,1,0,98,0,0
18281,0,0,0,56638604,150828,363228,0,0,0,2,8345,8051,1,0,98,0,0
18291,0,0,0,56613344,150828,363268,0,0,0,2,6955,7541,1,0,98,0,0
18301,0,0,0,56606696,150828,363312,0,0,0,17,7072,7483,2,0,98,0,0
18311,1,0,0,56583928,150828,363352,0,0,0,2,8944,8213,1,0,98,0,0
18321,0,0,0,56564148,150828,363396,0,0,0,2,9560,7671,1,0,98,0,0
18331,0,0,0,56539912,150828,363436,0,0,0,15,7812,8878,1,0,98,0,0
18341,0,0,0,56532040,150828,363488,0,0,0,4,7872,8202,1,0,98,0,0
18351,1,0,0,56524084,150828,363528,0,0,0,3,8769,8797,1,0,98,0,0
18361,2,0,0,56504260,150828,363572,0,0,0,18,7366,8218,1,0,98,0,0
18371,0,0,0,56493412,150828,363612,0,0,0,2,7347,8227,1,0,98,0,0
18381,0,0,0,56467032,150828,363656,0,0,0,5,6778,5305,1,0,99,0,0
18391,0,0,0,56456364,150828,363700,0,0,0,16,6575,6867,1,0,98,0,0
18401,1,0,0,56444732,150828,363740,0,0,0,2,6106,5821,1,0,98,0,0
18411,0,0,0,56436788,150828,363784,0,0,0,2,8868,8083,1,0,98,0,0
18421,0,0,0,56432876,150828,363824,0,0,0,17,7552,7970,1,0,98,0,0
18431,0,0,0,56427812,150828,363868,0,0,0,2,7641,8916,1,0,98,0,0
18441,0,0,0,56426440,150828,363908,0,0,0,2,7811,8644,1,0,98,0,0
18451,0,0,0,56414280,150828,363952,0,0,0,16,7883,8927,1,0,98,0,0
18461,0,0,0,56417248,150828,363996,0,0,0,6,4909,6153,1,0,99,0,0
18471,1,0,0,56407324,150828,364040,0,0,0,2,6425,7406,1,0,98,0,0
18481,1,0,0,56398636,150828,364080,0,0,0,15,8259,9185,1,0,98,0,0
18491,0,0,0,56389012,150828,364124,0,0,0,2,7556,8640,1,0,98,0,0
18501,2,0,0,56375668,150828,364164,0,0,0,4,6869,8314,1,0,98,0,0
18511,0,0,0,56368524,150828,364208,0,0,0,16,4648,5344,1,0,99,0,0
18521,0,0,0,56352892,150828,364248,0,0,0,2,5808,6715,1,0,99,0,0
18531,3,0,0,56324044,150828,364292,0,0,0,2,8300,9132,1,0,98,0,0
18541,0,0,0,56323288,150828,364332,0,0,0,17,7277,8690,1,0,98,0,0
18551,0,0,0,56305664,150828,364376,0,0,0,2,8153,8015,1,0,98,0,0
18561,0,0,0,56301440,150828,364416,0,0,0,2,6662,7613,1,0,98,0,0
18571,0,0,0,56282736,150828,364460,0,0,0,16,5548,6318,1,0,99,0,0
18581,0,0,0,56276656,150828,364508,0,0,0,4,2777,2917,1,0,99,0,0
18591,1,0,0,56264476,150828,364548,0,0,0,2,8716,7272,1,0,98,0,0
18601,0,0,0,56266932,150828,364596,0,0,0,15,3408,3678,1,0,99,0,0
18611,0,0,0,56278008,150828,364636,0,0,0,4,98,155,0,0,100,0,0
18621,0,0,0,56256920,150828,364680,0,0,0,4,4748,5129,1,0,99,0,0
18631,0,0,0,56236196,150828,364720,0,0,0,15,6516,7436,1,0,98,0,0
18641,0,0,0,56230608,150828,364764,0,0,0,4,7313,8414,1,0,98,0,0
18651,0,0,0,56199604,150828,364816,0,0,0,9,8369,7877,1,0,98,0,0
18661,2,0,0,56183504,150828,364860,0,0,0,19,8045,8884,1,0,98,0,0
18671,1,0,0,56181764,150828,364900,0,0,0,2,2205,2556,0,0,99,0,0
18681,0,0,0,56173040,150828,364944,0,0,0,2,7115,8457,1,0,98,0,0
18691,2,0,0,56171856,150828,364984,0,0,0,16,7493,6787,1,0,98,0,0
18701,0,0,0,56166712,150828,365032,0,0,0,5,5157,5726,1,0,99,0,0
18711,0,0,0,56159452,150828,365072,0,0,0,2,5157,5765,1,0,99,0,0
18721,0,0,0,56154976,150828,365120,0,0,0,16,6966,8015,1,0,98,0,0
18731,0,0,0,56140708,150828,365160,0,0,0,2,8378,8399,1,0,98,0,0
18741,1,0,0,56133816,150828,365204,0,0,0,4,8168,8888,1,0,98,0,0
18751,0,0,0,56120740,150828,365244,0,0,0,16,6146,7281,1,0,98,0,0
18761,0,0,0,56118900,150828,365288,0,0,0,3,5799,6472,1,0,99,0,0
18771,0,0,0,56104116,150828,365332,0,0,0,2,5185,5403,1,0,99,0,0
18781,2,0,0,56093624,150828,365372,0,0,0,4,5493,6926,1,0,99,0,0
18791,0,0,0,56096496,150828,365416,0,0,0,20,3491,3326,1,0,99,0,0
18801,0,0,0,56105008,150828,365456,0,0,0,3,92,121,0,0,100,0,0
18811,1,0,0,56083236,150828,365500,0,0,0,2,6939,6923,1,0,98,0,0
18821,0,0,0,56081380,150828,365544,0,0,0,17,1949,2117,1,0,99,0,0
18831,1,0,0,56072908,150828,365588,0,0,0,4,7484,7948,1,0,98,0,0
18841,0,0,0,56054324,150828,365628,0,0,0,2,8375,9216,1,0,98,0,0
18851,0,0,0,56049432,150828,365672,0,0,0,16,9488,7908,1,0,98,0,0
18861,1,0,0,56050792,150828,365712,0,0,0,4,7094,8362,1,0,98,0,0
18871,0,0,0,56041184,150828,365756,0,0,0,2,3998,4439,1,0,99,0,0
18881,0,0,0,56041928,150828,365796,0,0,0,15,6688,6839,1,0,99,0,0
18891,0,0,0,56033740,150828,365840,0,0,0,3,6951,7022,1,0,98,0,0
18901,0,0,0,56040012,150828,365880,0,0,0,4,220,267,0,0,100,0,0
18911,1,0,0,56030348,150828,365924,0,0,0,16,6415,7580,1,0,98,0,0
18921,2,0,0,56018932,150828,365964,0,0,0,2,6664,7310,2,0,98,0,0
18931,0,0,0,56014900,150828,366012,0,0,0,2,7091,7928,1,0,98,0,0
18941,0,0,0,56008076,150828,366052,0,0,0,17,7474,8369,1,0,98,0,0
18951,0,0,0,55999788,150828,366096,0,0,0,3,7176,8609,1,0,98,0,0
18961,0,0,0,55983320,150828,366140,0,0,0,2,9102,8583,1,0,98,0,0
18971,0,0,0,55979904,150828,366180,0,0,0,16,7641,8183,1,0,98,0,0
18981,0,0,0,55961440,150828,366224,0,0,0,4,8457,9020,1,0,98,0,0
18991,0,0,0,55947912,150828,366264,0,0,0,2,7915,7577,1,0,98,0,0
19001,0,0,0,55935628,150828,366308,0,0,0,16,7849,9061,1,0,98,0,0
19011,0,0,0,55925340,150828,366348,0,0,0,3,7439,7990,2,0,98,0,0
