procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 334512  78508 94836096    0    0     0 34338 9461 16002  3  1 95  1  0	2014-06-02 17:15:28 JST
 6  0      0 314740  78500 94853152    0    0     0 47165 8583 16103  3  1 95  1  0	2014-06-02 17:15:38 JST
 0  0      0 319132  78500 94843760    0    0     0 67640 9038 16112  3  1 95  1  0	2014-06-02 17:15:48 JST
 2  0      0 332164  78508 94828952    0    0     0 59243 9801 16672  3  1 94  1  0	2014-06-02 17:15:58 JST
 0  0      0 325116  78480 94844608    0    0     0 39242 7657 13293  3  1 96  1  0	2014-06-02 17:16:08 JST
 1  1      0 353456  78480 94815264    0    0     0 30482 8529 14857  3  1 96  0  0	2014-06-02 17:16:18 JST
 3  1      0 318748  78504 94852656    0    0     0 80058 9530 16175  3  1 94  2  0	2014-06-02 17:16:28 JST
 0  0      0 328172  78492 94845464    0    0     0  9483 8159 13941  3  1 96  0  0	2014-06-02 17:16:38 JST
 0  0      0 346952  78492 94821272    0    0     0 40560 9586 15531  3  1 95  1  0	2014-06-02 17:16:48 JST
 2  0      0 327120  78496 94838944    0    0     0 62716 8477 14419  3  1 95  1  0	2014-06-02 17:16:58 JST
 3  0      0 319724  78492 94848128    0    0     0 57940 8840 15574  3  1 95  1  0	2014-06-02 17:17:08 JST
 4  0      0 319348  78480 94827272    0    0     0 42248 9285 15849  3  1 95  1  0	2014-06-02 17:17:18 JST
 0  0      0 338828  78480 94830336    0    0     0 63019 8894 15679  3  1 95  1  0	2014-06-02 17:17:28 JST
 1  0      0 351644  78492 94814944    0    0     0 64154 8949 15993  3  1 94  2  0	2014-06-02 17:17:38 JST
 0  1      0 336492  78496 94828560    0    0     0 36108 8561 15218  3  1 95  1  0	2014-06-02 17:17:48 JST
 0  0      0 311664  78500 94861536    0    0     0  7421 8232 15520  3  1 96  0  0	2014-06-02 17:17:58 JST
 0  1      0 327456  78508 94845632    0    0     0 87670 9326 16053  3  1 94  2  0	2014-06-02 17:18:08 JST
 2  0      0 343656  78484 94821872    0    0     0 38428 10211 16286  3  1 95  1  0	2014-06-02 17:18:18 JST
 0  0      0 320600  78492 94847296    0    0     0 43725 9289 16233  3  1 95  1  0	2014-06-02 17:18:28 JST
 0  0      0 332468  78476 94810208    0    0     0 64878 9526 14993  3  1 95  1  0	2014-06-02 17:18:38 JST
 1  0      0 312436  78488 94828104    0    0     0 65841 9624 16293  3  1 94  2  0	2014-06-02 17:18:48 JST
 0  1      0 348072  78484 94808704    0    0     0 44952 9203 16186  3  1 95  1  0	2014-06-02 17:18:58 JST
 1  0      0 328640  78488 94832360    0    0     0  3460 8911 17290  3  1 96  0  0	2014-06-02 17:19:08 JST
 0  1      0 313512  78492 94847280    0    0     0 90390 11344 15607  3  1 94  2  0	2014-06-02 17:19:18 JST
 0  0      0 326456  78484 94830176    0    0     0 48041 9541 15862  3  1 94  2  0	2014-06-02 17:19:28 JST
 0  0      0 352808  78512 94782768    0    0     1 44355 9261 16848  3  1 94  1  0	2014-06-02 17:19:38 JST
 3  0      0 337988  78520 94811520    0    0     0 64044 8530 15273  3  1 95  1  0	2014-06-02 17:19:48 JST
 1  0      0 355952  78528 94804224    0    0     0 61696 9495 16258  3  1 95  1  0	2014-06-02 17:19:58 JST
 0  1      0 334012  78536 94822928    0    0     0 42395 9352 16257  3  1 95  1  0	2014-06-02 17:20:08 JST
 1  0      0 311256  78528 94853320    0    0     0  2999 9164 16253  3  1 96  0  0	2014-06-02 17:20:18 JST
 3  2      0 325188  78516 94834944    0    0     0 96001 10472 16111  3  1 93  2  0	2014-06-02 17:20:28 JST
 0  0      0 340816  78532 94816832    0    0     0 35203 9351 15343  3  1 95  1  0	2014-06-02 17:20:38 JST
 4  0      0 346948  78532 94810288    0    0     0 45530 9999 16369  3  1 95  1  0	2014-06-02 17:20:48 JST
 0  0      0 328636  78536 94827992    0    0     0 70701 9507 16539  3  1 95  1  0	2014-06-02 17:20:58 JST
 2  0      0 348828  78552 94806896    0    0     0 67209 9664 16249  3  1 94  1  0	2014-06-02 17:21:08 JST
 4  3      0 342036  78564 94819296    0    0     0 40189 9256 16330  3  1 95  1  0	2014-06-02 17:21:18 JST
 4  0      0 316964  78576 94841512    0    0     0  1884 8546 15036  3  1 96  0  0	2014-06-02 17:21:28 JST
 1  1      0 317584  78576 94835832    0    0     0 96094 9289 17050  3  1 94  2  0	2014-06-02 17:21:38 JST
 3  0      0 346872  78600 94815824    0    0     0 32020 9017 16694  3  1 95  1  0	2014-06-02 17:21:48 JST
 3  0      0 327536  78608 94838112    0    0     0 40330 8667 15156  3  1 95  1  0	2014-06-02 17:21:58 JST
 0  0      0 319652  78608 94840240    0    0     0 65648 10134 16485  3  1 94  2  0	2014-06-02 17:22:08 JST
 2  0      0 333448  78632 94822176    0    0     0 59262 9102 18324  3  1 94  2  0	2014-06-02 17:22:18 JST
 0  0      0 325408  78644 94836576    0    0     0 45316 9727 16306  3  1 95  1  0	2014-06-02 17:22:28 JST
 0  1      0 313504  78604 94840912    0    0     0 36794 9707 16982  3  1 95  1  0	2014-06-02 17:22:38 JST
 1  1      0 348344  78580 94804672    0    0     0 79916 9829 16476  3  1 94  2  0	2014-06-02 17:22:48 JST
 3  0      0 314744  78564 94843464    0    0     0 14120 9148 16139  3  1 96  0  0	2014-06-02 17:22:58 JST
 0  0      0 330588  78572 94828184    0    0     0 44543 8671 14815  3  1 95  1  0	2014-06-02 17:23:08 JST
 5  0      0 312620  78584 94848704    0    0     0 66620 10695 16624  3  1 94  2  0	2014-06-02 17:23:18 JST
 2  0      0 319804  78588 94835152    0    0     0 64885 8682 14704  3  1 95  2  0	2014-06-02 17:23:28 JST
 3  0      0 351336  78592 94809224    0    0     0 45939 8384 15187  3  1 95  1  0	2014-06-02 17:23:38 JST
 0  1      0 354180  78588 94802400    0    0     0 40244 8699 15867  3  1 95  1  0	2014-06-02 17:23:48 JST
 5  1      0 322684  78608 94836256    0    0     0 77881 9669 15101  3  1 94  2  0	2014-06-02 17:23:58 JST
 1  0      0 319768  78608 94827584    0    0     0  4872 8630 15275  3  1 96  0  0	2014-06-02 17:24:08 JST
 1  0      0 353624  78612 94802928    0    0     0 45364 9269 17415  3  1 95  1  0	2014-06-02 17:24:18 JST
 0  0      0 333076  78652 94822912    0    0     0 64312 9651 15452  3  1 94  2  0	2014-06-02 17:24:28 JST
 0  0      0 327364  78636 94825832    0    0     0 63068 9432 16378  3  1 95  1  0	2014-06-02 17:24:38 JST
 0  0      0 312068  78636 94816752    0    0     0 41365 9255 15253  3  1 95  1  0	2014-06-02 17:24:48 JST
 2  0      0 319596  78636 94818064    0    0     0 65697 9063 15163  3  1 94  2  0	2014-06-02 17:24:58 JST
 0  0      0 337656  78648 94805760    0    0     0 62890 9898 16930  3  1 94  1  0	2014-06-02 17:25:08 JST
 1  1      0 347432  78656 94811488    0    0     0 35380 8531 15770  3  1 95  1  0	2014-06-02 17:25:18 JST
 0  0      0 331080  78656 94817824    0    0     0  8126 8300 15694  3  1 96  0  0	2014-06-02 17:25:28 JST
 0  1      0 317372  78656 94837864    0    0     0 82876 9436 15751  3  1 94  2  0	2014-06-02 17:25:38 JST
 1  0      0 334708  78632 94825104    0    0     0 44156 9010 15605  3  1 95  1  0	2014-06-02 17:25:48 JST
 0  0      0 322344  78612 94831232    0    0     0 48010 8987 15964  3  1 95  1  0	2014-06-02 17:25:58 JST
 5  0      0 311680  78620 94838008    0    0     0 67464 9188 15715  3  1 95  1  0	2014-06-02 17:26:08 JST
 0  0      0 326772  78612 94825056    0    0     0 63392 9063 15265  3  1 95  1  0	2014-06-02 17:26:18 JST
 0  1      0 327856  78628 94827792    0    0     0 33008 8720 15836  3  1 95  1  0	2014-06-02 17:26:28 JST
 1  0      0 323720  78636 94820288    0    0     0 13788 8955 15802  3  1 95  1  0	2014-06-02 17:26:38 JST
 0  1      0 325776  78616 94824728    0    0     0 73861 9044 15444  3  1 95  1  0	2014-06-02 17:26:48 JST
 1  0      0 311212  78592 94844048    0    0     0 50322 10511 16347  3  1 94  2  0	2014-06-02 17:26:58 JST
 0  0      0 313804  78584 94837992    0    0     0 44444 8930 15817  3  1 95  1  0	2014-06-02 17:27:08 JST
 0  0      0 327028  78596 94824048    0    0     0 63405 9847 15096  3  1 94  2  0	2014-06-02 17:27:18 JST
 2  0      0 333804  78604 94819216    0    0     0 61538 9619 15525  3  1 94  1  0	2014-06-02 17:27:28 JST
 0  1      0 322440  78608 94829160    0    0     0 40573 9707 16767  3  1 95  1  0	2014-06-02 17:27:38 JST
 1  0      0 347832  78584 94808096    0    0     0  2598 8983 16300  3  1 96  0  0	2014-06-02 17:27:48 JST
 0  1      0 328156  78584 94826096    0    0     0 85383 9957 15804  3  1 94  2  0	2014-06-02 17:27:58 JST
 0  0      0 314624  78580 94811920    0    0     0 44862 8828 15685  3  1 95  1  0	2014-06-02 17:28:08 JST
 0  0      0 323720  78592 94830696    0    0     0 47158 8425 15537  3  1 95  1  0	2014-06-02 17:28:18 JST
 1  0      0 315152  78584 94839600    0    0     0 66407 9254 17073  3  1 94  1  0	2014-06-02 17:28:28 JST
 1  0      0 325096  78552 94830624    0    0     0 60934 8924 16903  3  1 94  2  0	2014-06-02 17:28:38 JST
 0  1      0 343736  78552 94806832    0    0     0 41494 8222 15080  3  1 95  1  0	2014-06-02 17:28:48 JST
 0  0      0 330680  78552 94817920    0    0     0   804 8357 15762  3  1 96  0  0	2014-06-02 17:28:58 JST
 0  1      0 320828  78564 94826880    0    0     0 82338 9940 15993  3  1 94  2  0	2014-06-02 17:29:08 JST
 3  0      0 323540  78568 94830736    0    0     0 47351 10265 16011  3  1 94  2  0	2014-06-02 17:29:18 JST
 1  0      0 315052  78560 94836224    0    0     0 47148 8705 15771  3  1 95  1  0	2014-06-02 17:29:28 JST
 0  0      0 317380  78540 94798736    0    0     0 64003 9004 15970  3  1 94  2  0	2014-06-02 17:29:38 JST
 0  0      0 337120  78540 94778736    0    0     0 62231 7962 14631  3  1 95  2  0	2014-06-02 17:29:48 JST
 0  1      0 339744  78536 94792736    0    0     0 29900 7933 14726  3  1 96  0  0	2014-06-02 17:29:58 JST
 1  0      0 343952  78540 94808840    0    0     2 11002 8900 16198  3  1 96  0  0	2014-06-02 17:30:08 JST
 2  1      0 351604  78508 94790688    0    0     0 73998 8781 15702  3  1 94  2  0	2014-06-02 17:30:18 JST
 0  0      0 332756  78516 94818248    0    0     0 51335 10173 16978  3  1 94  2  0	2014-06-02 17:30:28 JST
 2  0      0 350208  78532 94804104    0    0     0 48844 8747 15974  3  1 95  1  0	2014-06-02 17:30:38 JST
 2  1      0 318808  78540 94829192    0    0     0 58276 8911 17690  3  1 95  1  0	2014-06-02 17:30:48 JST
 0  0      0 347956  78540 94785200    0    0     0 76459 8857 15989  3  1 94  1  0	2014-06-02 17:30:58 JST
 0  1      0 337704  78536 94803000    0    0     0  6523 8444 16007  3  1 96  0  0	2014-06-02 17:31:08 JST
 2  0      0 318552  78532 94824192    0    0     0 39044 8081 16203  3  1 95  1  0	2014-06-02 17:31:18 JST
 3  0      0 315600  78520 94831856    0    0     0 68156 8710 16261  3  1 94  1  0	2014-06-02 17:31:28 JST
 0  0      0 332280  78512 94815600    0    0     0 61710 9147 16138  3  1 95  1  0	2014-06-02 17:31:38 JST
 0  0      0 348708  78508 94763336    0    0     0 40762 8129 14815  3  1 95  1  0	2014-06-02 17:31:48 JST
 2  1      0 340080  78548 94782712    0    0     0 44354 9131 17212  3  1 95  1  0	2014-06-02 17:31:58 JST
 1  1      0 347400  78556 94780584    0    0     0 79015 9232 16881  3  1 94  2  0	2014-06-02 17:32:08 JST
 0  0      0 316688  78556 94819296    0    0     0  6564 9098 16840  3  1 96  0  0	2014-06-02 17:32:18 JST
 3  0      0 325744  78556 94814768    0    0     0 44500 9207 15830  3  1 95  1  0	2014-06-02 17:32:28 JST
 1  0      0 317096  78556 94828456    0    0     0 68376 9299 15871  3  1 94  2  0	2014-06-02 17:32:38 JST
 1  0      0 322884  78536 94822952    0    0     0 61540 10368 16658  3  1 94  2  0	2014-06-02 17:32:48 JST
 2  0      0 320148  78544 94825504    0    0     0 42339 9008 15891  3  1 95  1  0	2014-06-02 17:32:58 JST
 0  1      0 348704  78548 94792952    0    0     0 47052 8812 15867  3  1 95  1  0	2014-06-02 17:33:08 JST
 0  0      0 314200  78552 94827216    0    0     0 80272 9067 15790  3  1 94  2  0	2014-06-02 17:33:18 JST
 4  1      0 334748  78556 94812160    0    0     0  8326 8690 15445  3  1 96  0  0	2014-06-02 17:33:28 JST
 2  0      0 325544  78568 94816688    0    0     0 35088 9192 15637  3  1 95  1  0	2014-06-02 17:33:38 JST
 0  0      0 335792  78632 94763904    0    0     1 63021 8986 15688  3  1 94  2  0	2014-06-02 17:33:48 JST
 2  0      0 335924  78644 94776848    0    0     0 60588 9470 15991  3  1 94  2  0	2014-06-02 17:33:58 JST
 2  0      0 335792  78644 94800208    0    0     0 42643 7949 14667  3  1 96  1  0	2014-06-02 17:34:08 JST
 4  0      0 331708  78640 94807352    0    0     0 53229 9302 15424  3  1 95  1  0	2014-06-02 17:34:18 JST
 2  0      0 332628  78672 94803256    0    0     0 70453 9321 18757  3  1 94  2  0	2014-06-02 17:34:28 JST
 3  0      0 322748  78660 94817840    0    0     0 24605 8596 16027  3  1 96  0  0	2014-06-02 17:34:38 JST
 0  0      0 331388  78660 94808672    0    0     0 20449 9137 16877  3  1 95  1  0	2014-06-02 17:34:48 JST
 0  0      0 345288  78696 94794928    0    0     0 69878 8983 15537  3  1 95  2  0	2014-06-02 17:34:58 JST
 0  0      0 335964  78704 94778048    0    0     0 62356 9263 16237  3  1 94  2  0	2014-06-02 17:35:08 JST
 3  0      0 331896  78708 94801656    0    0     0 41029 8928 17311  3  1 95  1  0	2014-06-02 17:35:18 JST
 0  1      0 339580  78704 94795504    0    0     0 47065 9164 17150  3  1 95  1  0	2014-06-02 17:35:28 JST
 1  1      0 327384  78700 94812288    0    0     0 73812 9021 17094  3  1 94  2  0	2014-06-02 17:35:38 JST
 3  0      0 310308  78692 94828960    0    0     0 19678 8430 16116  3  1 95  1  0	2014-06-02 17:35:48 JST
 1  0      0 350036  78684 94788928    0    0     0 49700 9562 15931  3  1 95  1  0	2014-06-02 17:35:58 JST
 0  0      0 346348  78692 94792400    0    0     0 67423 9895 16483  3  1 94  2  0	2014-06-02 17:36:08 JST
 2  0      0 350160  78708 94785672    0    0     0 60320 8875 16770  3  1 94  2  0	2014-06-02 17:36:18 JST
 2  0      0 345192  78716 94794984    0    0     0 44360 9273 15489  3  1 95  1  0	2014-06-02 17:36:28 JST
 0  1      0 340016  78732 94796240    0    0     0 25408 8590 15824  3  1 96  0  0	2014-06-02 17:36:38 JST
 0  1      0 323564  78728 94809296    0    0     0 81986 8785 17494  3  1 94  2  0	2014-06-02 17:36:48 JST
 1  0      0 335444  78724 94803744    0    0     0 20167 8627 15737  3  1 95  1  0	2014-06-02 17:36:58 JST
 3  0      0 315980  78720 94788088    0    0     0 41926 7366 13510  3  1 96  1  0	2014-06-02 17:37:08 JST
 0  0      0 347784  78732 94774896    0    0     0 61643 9401 16939  3  1 94  2  0	2014-06-02 17:37:18 JST
 2  0      0 319900  78724 94811056    0    0     0 58874 8247 13997  3  1 95  1  0	2014-06-02 17:37:28 JST
 2  0      0 340468  78716 94761728    0    0     0 42641 8117 15528  3  1 95  1  0	2014-06-02 17:37:38 JST
 0  1      0 346380  78716 94770560    0    0     0 42543 9041 16349  3  1 95  1  0	2014-06-02 17:37:48 JST
 0  0      0 337724  78704 94794168    0    0     0 78993 9211 16356  3  1 94  2  0	2014-06-02 17:37:58 JST
 0  1      0 337908  78688 94788616    0    0     0  6814 8421 15371  3  1 96  0  0	2014-06-02 17:38:08 JST
 6  0      0 331468  78712 94801440    0    0     0 37144 9429 20326  3  1 94  2  0	2014-06-02 17:38:18 JST
 1  0      0 337372  78752 94795952    0    0     0 67430 8358 19067  3  1 94  2  0	2014-06-02 17:38:28 JST
 0  0      0 341988  78740 94772512    0    0     0 64688 9143 15698  3  1 94  2  0	2014-06-02 17:38:38 JST
 4  0      0 313652  78748 94814256    0    0     0 42170 8767 16940  3  1 94  2  0	2014-06-02 17:38:48 JST
 1  1      0 327776  78736 94799744    0    0     0 32560 8243 15596  3  1 96  1  0	2014-06-02 17:38:58 JST
 0  1      0 354260  78732 94747072    0    0     0 79583 9214 16807  3  1 94  2  0	2014-06-02 17:39:08 JST
 3  0      0 335652  78728 94793664    0    0     0 20997 8655 16339  3  1 95  1  0	2014-06-02 17:39:18 JST
 0  0      0 325448  78720 94809128    0    0     0 42632 8864 16395  3  1 95  1  0	2014-06-02 17:39:28 JST
 0  0      0 325776  78712 94807232    0    0     0 66246 9155 16698  3  1 94  2  0	2014-06-02 17:39:38 JST
 0  0      0 313276  78680 94818720    0    0     0 65033 8937 15667  3  1 94  1  0	2014-06-02 17:39:48 JST
 0  0      0 323516  78692 94802664    0    0    64 45495 9023 16317  3  1 95  1  0	2014-06-02 17:39:58 JST
 0  1      0 332932  78708 94792032    0    0     0 12874 8336 15621  3  1 96  0  0	2014-06-02 17:40:08 JST
 0  1      0 327920  78676 94802928    0    0     0 85477 9335 16189  3  1 94  2  0	2014-06-02 17:40:18 JST
 1  0      0 346016  78676 94782320    0    0     0 33614 9306 16595  3  1 95  1  0	2014-06-02 17:40:28 JST
 0  0      0 323008  78664 94793528    0    0     0 43770 8987 15438  3  1 95  1  0	2014-06-02 17:40:38 JST
 4  0      0 344740  78652 94785648    0    0     0 62750 9551 16775  3  1 94  2  0	2014-06-02 17:40:48 JST
 0  0      0 347508  78624 94739504    0    0    64 65232 8325 15260  3  1 94  2  0	2014-06-02 17:40:58 JST
 2  0      0 350200  78628 94763808    0    0     0 39676 8886 16580  3  1 95  0  0	2014-06-02 17:41:08 JST
 3  1      0 326876  78608 94797328    0    0     0 12405 8697 15285  3  1 96  0  0	2014-06-02 17:41:18 JST
 0  1      0 337516  78612 94784520    0    0     0 86764 9485 17903  3  1 94  2  0	2014-06-02 17:41:28 JST
 0  0      0 331156  78612 94792024    0    0     0 53434 9690 16579  3  1 94  1  0	2014-06-02 17:41:38 JST
 3  0      0 344632  78616 94782000    0    0     0 20054 8601 14782  3  1 96  0  0	2014-06-02 17:41:48 JST
 1  0      0 315044  78624 94807472    0    0     0 66539 9483 16051  3  1 94  2  0	2014-06-02 17:41:58 JST
 2  0      0 344628  78620 94783064    0    0     0 60885 8648 15050  3  1 95  1  0	2014-06-02 17:42:08 JST
 1  0      0 336828  78636 94791248    0    0     0 43516 9308 16110  3  1 95  1  0	2014-06-02 17:42:18 JST
 2  1      0 311048  78624 94816192    0    0    77 28452 8368 15529  3  1 96  1  0	2014-06-02 17:42:28 JST
 0  1      0 315824  78604 94807856    0    0     0 77328 10534 16482  3  1 93  2  0	2014-06-02 17:42:38 JST
 5  0      0 327376  78604 94801296    0    0     0 39602 9334 16198  3  1 95  1  0	2014-06-02 17:42:48 JST
 2  0      0 312236  78608 94797280    0    0   154 21681 8711 16135  3  1 96  0  0	2014-06-02 17:42:58 JST
 1  0      0 328424  78588 94792576    0    0   128 64353 8994 16683  3  1 94  2  0	2014-06-02 17:43:08 JST
 2  0      0 317280  78592 94791024    0    0     0 64524 8462 17064  3  1 94  2  0	2014-06-02 17:43:18 JST
 1  0      0 342184  78612 94781480    0    0     0 44775 9209 16531  3  1 95  1  0	2014-06-02 17:43:28 JST
 1  1      0 336076  78604 94811904    0    0     0 40624 9362 15312  3  1 95  1  0	2014-06-02 17:43:38 JST
 0  1      0 315792  78612 94792544    0    0   204 78064 8434 14387  3  1 94  2  0	2014-06-02 17:43:48 JST
 0  0      0 319664  78620 94796240    0    0     0 28381 9261 16230  3  1 95  1  0	2014-06-02 17:43:58 JST
 3  0      0 320712  78616 94804952    0    0     0 22560 9005 16055  3  1 96  0  0	2014-06-02 17:44:08 JST
 0  0      0 334548  78608 94790400    0    0   308 64102 10876 16079  3  1 94  2  0	2014-06-02 17:44:18 JST
 2  0      0 318304  78600 94811456    0    0     0 63084 10293 15418  3  1 94  2  0	2014-06-02 17:44:28 JST
 0  0      0 350144  78608 94781008    0    0     0 41554 9255 16559  3  1 95  1  0	2014-06-02 17:44:38 JST
 0  1      0 342092  78604 94782024    0    0    77 47142 9318 17884  3  1 95  1  0	2014-06-02 17:44:48 JST
 2  2      0 341180  78612 94789952    0    0     0 81582 9598 16838  3  1 94  2  0	2014-06-02 17:44:58 JST
 0  0      0 313300  78616 94807448    0    0   230 21947 9305 16413  3  1 95  1  0	2014-06-02 17:45:08 JST
 0  0      0 313816  78600 94811952    0    0     0 21840 8361 14279  3  1 96  0  0	2014-06-02 17:45:18 JST
 0  0      0 350404  78592 94771616    0    0     0 66033 10298 16477  3  1 94  2  0	2014-06-02 17:45:28 JST
 1  0      0 339152  78592 94751760    0    0    64 81019 8767 15441  3  1 94  2  0	2014-06-02 17:45:38 JST
 0  0      0 326240  78584 94768480    0    0     0 20713 8770 16087  3  1 96  0  0	2014-06-02 17:45:48 JST
 0  1      0 323164  78588 94793376    0    0     0  8164 8194 15172  3  1 96  0  0	2014-06-02 17:45:58 JST
 1  0      0 332700  78584 94788368    0    0     0 123930 10784 16339  3  1 92  3  0	2014-06-02 17:46:08 JST
 0  1      0 326596  78580 94788928    0    0    77 48112 9022 16921  3  1 95  1  0	2014-06-02 17:46:18 JST
 0  0      0 321332  78632 94784840    0    0     1   128 8940 15360  3  1 96  0  0	2014-06-02 17:46:28 JST
 1  1      0 338484  78680 94770288    0    0    77 79111 9372 17103  3  1 94  2  0	2014-06-02 17:46:38 JST
 5  1      0 323540  78680 94783104    0    0     0 82880 8843 15946  3  1 94  2  0	2014-06-02 17:46:48 JST
 0  0      0 339052  78680 94781224    0    0     0 24377 9222 15849  3  1 95  1  0	2014-06-02 17:46:58 JST
 3  0      0 345208  78664 94772352    0    0    64    34 8695 16585  3  1 96  0  0	2014-06-02 17:47:08 JST
 3  2      0 327604  78672 94790672    0    0     0 63664 9781 16248  3  1 94  2  0	2014-06-02 17:47:18 JST
 0  0      0 316620  78668 94801984    0    0    77 102459 10698 16469  3  1 92  4  0	2014-06-02 17:47:28 JST
 2  0      0 315552  78672 94783152    0    0     0 46148 7839 14425  3  1 95  1  0	2014-06-02 17:47:38 JST
 2  0      0 336564  78672 94776096    0    0     0 18992 8692 15814  3  1 96  0  0	2014-06-02 17:47:48 JST
 0  0      0 337548  78676 94778016    0    0     0 37495 9048 15395  3  1 95  1  0	2014-06-02 17:47:58 JST
 4  1      0 314060  78700 94798976    0    0     0 55977 8721 16036  3  1 95  1  0	2014-06-02 17:48:08 JST
 1  0      0 329644  78708 94788992    0    0    77 66876 9022 16295  3  1 94  2  0	2014-06-02 17:48:18 JST
 0  0      0 310844  78708 94809432    0    0     0 22348 8343 15339  3  1 96  0  0	2014-06-02 17:48:28 JST
 0  0      0 319084  78684 94802096    0    0    77 42832 9976 16672  3  1 95  1  0	2014-06-02 17:48:38 JST
 1  1      0 338644  78684 94777360    0    0    77 49608 8877 15185  3  1 95  1  0	2014-06-02 17:48:48 JST
 2  0      0 341568  78676 94764664    0    0     0 97603 9468 15885  3  1 93  3  0	2014-06-02 17:48:58 JST
 0  1      0 343056  78668 94770352    0    0     0 56043 9119 15609  3  1 95  1  0	2014-06-02 17:49:08 JST
 2  0      0 315988  78660 94799544    0    0    64  2648 8404 15989  3  1 96  0  0	2014-06-02 17:49:18 JST
 0  0      0 341292  78660 94764816    0    0     0 55499 8630 15127  3  1 95  1  0	2014-06-02 17:49:28 JST
 0  0      0 341240  78680 94761880    0    0     0 67094 8863 17234  3  1 94  2  0	2014-06-02 17:49:38 JST
 0  0      0 314712  78680 94801184    0    0    64 40407 8976 16873  3  1 95  1  0	2014-06-02 17:49:48 JST
 0  1      0 339556  78684 94773408    0    0   230  4127 8419 16104  3  1 96  0  0	2014-06-02 17:49:58 JST
 0  1      0 327888  78672 94788432    0    0   159 80032 8821 15635  3  1 94  2  0	2014-06-02 17:50:08 JST
 0  1      0 311924  78680 94788256    0    0    77 74183 9038 16516  3  1 94  2  0	2014-06-02 17:50:18 JST
 1  0      0 319028  78680 94797952    0    0   140 15243 9103 16214  3  1 95  0  0	2014-06-02 17:50:28 JST
 0  1      0 343516  78676 94766424    0    0    77 67630 10120 16808  3  1 94  2  0	2014-06-02 17:50:38 JST
 4  0      0 313816  78660 94802416    0    0     0 73713 10565 16435  3  1 93  2  0	2014-06-02 17:50:48 JST
 2  0      0 334608  78648 94783912    0    0    64 43783 9684 16517  3  1 95  1  0	2014-06-02 17:50:58 JST
 2  0      0 338916  78636 94782464    0    0     0    38 8551 15770  3  1 96  0  0	2014-06-02 17:51:08 JST
 0  0      0 333112  78640 94784288    0    0     0 70412 8899 16866  3  1 94  1  0	2014-06-02 17:51:18 JST
 2  0      0 318380  78632 94790488    0    0     0 68660 10788 16806  3  1 94  2  0	2014-06-02 17:51:28 JST
 0  0      0 340580  78664 94763408    0    0   231 45242 9249 17218  3  1 94  2  0	2014-06-02 17:51:38 JST
 1  0      0 322116  78672 94791264    0    0    64 23152 8649 15543  3  1 96  0  0	2014-06-02 17:51:48 JST
 0  1      0 334800  78668 94778336    0    0    77 71790 8793 17769  3  1 94  2  0	2014-06-02 17:51:58 JST
 0  2      0 330072  78664 94781040    0    0   115 72026 8953 16223  3  1 94  2  0	2014-06-02 17:52:08 JST
 1  0      0 330668  78660 94784680    0    0    89 22661 9039 16592  3  1 95  1  0	2014-06-02 17:52:18 JST
 0  1      0 320824  78672 94784552    0    0    77 63048 9431 16615  3  1 94  2  0	2014-06-02 17:52:28 JST
 0  0      0 344848  78660 94750912    0    0    77 69636 10035 17241  3  1 93  2  0	2014-06-02 17:52:38 JST
 1  0      0 327792  78652 94760960    0    0     0 45010 7802 14415  3  1 95  1  0	2014-06-02 17:52:48 JST
 0  0      0 341688  78652 94767408    0    0   140    28 8459 16385  3  1 96  0  0	2014-06-02 17:52:58 JST
 0  0      0 330416  78640 94762472    0    0     0 69890 8692 16198  3  1 94  2  0	2014-06-02 17:53:08 JST
 0  0      0 336536  78612 94756640    0    0     0 67615 8380 15366  3  1 94  2  0	2014-06-02 17:53:18 JST
 0  0      0 354860  78584 94755864    0    0     0 44548 9613 17513  3  1 94  2  0	2014-06-02 17:53:28 JST
 0  1      0 315680  78596 94796832    0    0   127 18191 8449 16238  3  1 96  0  0	2014-06-02 17:53:38 JST
 1  1      0 349444  78604 94759440    0    0   154 71552 9247 16690  3  1 94  2  0	2014-06-02 17:53:48 JST
 3  1      0 314244  78596 94796704    0    0    77 74294 8344 15355  3  1 94  2  0	2014-06-02 17:53:58 JST
 0  0      0 314144  78604 94798688    0    0   140 19268 8502 16501  3  1 95  1  0	2014-06-02 17:54:08 JST
 2  1      0 326948  78604 94778832    0    0     0 60823 10251 17305  3  1 94  2  0	2014-06-02 17:54:18 JST
 4  0      0 322912  78596 94768240    0    0     0 70540 9044 17754  3  1 94  2  0	2014-06-02 17:54:28 JST
 1  0      0 318080  78580 94790016    0    0   218 46136 9121 16257  3  1 95  1  0	2014-06-02 17:54:38 JST
 0  0      0 339372  78572 94766000    0    0   230    29 8848 16347  3  1 96  0  0	2014-06-02 17:54:48 JST
 1  0      0 318388  78572 94788128    0    0     0 69503 10375 17642  3  1 93  3  0	2014-06-02 17:54:58 JST
 3  1      0 321528  78564 94767600    0    0     0 112950 8826 19181  3  1 92  3  0	2014-06-02 17:55:08 JST
 0  0      0 341976  78572 94759312    0    0     0  8368 8802 16220  3  1 96  0  0	2014-06-02 17:55:18 JST
