elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5460.005499, 10.003774, 20022, 4269, 31075.2, 24100, 71794, 90516, 114960, 179488, 0
5470.004011, 9.998512, 20015, 4859, 31154.9, 23978, 71842, 89932, 113037, 283244, 0
5480.00495, 10.000939, 19926, 4679, 31249.5, 24059, 72235, 90014, 109939, 132365, 0
5490.005446, 10.000496, 20309, 4326, 30596.6, 23806, 70049, 88822, 107558, 127920, 0
5500.001605, 9.996159, 20095, 4284, 30958.7, 23774, 71180, 89722, 109919, 132605, 0
5510.003662, 10.002057, 20377, 4144, 30602.4, 23441, 70437, 89416, 114055, 229231, 0
5520.00337, 9.999708, 20183, 4198, 30892.5, 23895, 70615, 89201, 109585, 186211, 0
5530.000677, 9.997307, 20058, 4139, 31045.9, 23852, 71437, 89439, 110319, 136731, 0
5540.002866, 10.002189, 20130, 5148, 31066.2, 24076, 71413, 90384, 111357, 123836, 0
5550.0019, 9.999034, 20483, 4666, 30301.2, 23320, 69904, 88057, 108922, 123879, 0
5560.003765, 10.001865, 20376, 4149, 30644.1, 23880, 70632, 88669, 105377, 125723, 0
5570.002189, 9.998424, 20281, 3508, 30633.7, 23900, 69586, 88664, 109369, 130813, 0
5580.004443, 10.002254, 20160, 4285, 30814.0, 24006, 70455, 87560, 108633, 164788, 0
5590.00055, 9.996107, 20046, 5024, 31231.3, 24125, 71629, 90980, 116876, 217012, 0
5600.00418, 10.00363, 20553, 4026, 30075.6, 23466, 69095, 87491, 105302, 126499, 0
5610.005036, 10.000856, 20468, 4253, 30506.0, 23463, 69919, 89713, 161502, 427263, 0
5620.001161, 9.996125, 20384, 4396, 30528.1, 23674, 70591, 87851, 110998, 130600, 0
5630.004998, 10.003837, 20346, 4016, 30725.3, 23855, 69610, 87767, 107499, 131337, 0
5640.004825, 9.999827, 20324, 4877, 30660.4, 23618, 70937, 89254, 108410, 128840, 0
5650.00138, 9.996555, 20787, 4807, 30052.5, 23297, 69519, 87378, 108685, 140693, 0
5660.001913, 10.000533, 20525, 4493, 30341.6, 23556, 69232, 87297, 106328, 162957, 0
5670.002485, 10.000572, 20516, 4625, 30372.2, 23416, 70255, 88455, 110380, 151498, 0
5680.001897, 9.999412, 19813, 4762, 31306.6, 24385, 71834, 89555, 112455, 132213, 0
5690.002163, 10.000266, 20415, 4481, 30459.5, 23751, 69409, 87537, 104584, 268039, 0
5700.009557, 10.007394, 20079, 4403, 31015.4, 24289, 70114, 88679, 107298, 173402, 0
5710.005128, 9.995571, 20560, 4664, 30334.9, 23649, 69120, 87707, 104996, 136022, 0
5720.00342, 9.998292, 20670, 4858, 30148.2, 23489, 69079, 86732, 108330, 240303, 0
5730.013633, 10.010213, 20394, 4601, 30557.4, 23787, 69997, 87681, 108458, 152931, 0
5740.001142, 9.987509, 20845, 4329, 29955.0, 23215, 68930, 85081, 105359, 124489, 0
5750.001787, 10.000645, 20453, 3789, 30184.0, 23485, 68957, 85897, 102366, 132351, 0
5760.004896, 10.003109, 20624, 4866, 30223.8, 23197, 69753, 87370, 110991, 269358, 0
5770.002177, 9.997281, 20491, 4504, 30394.9, 23466, 70049, 87602, 105634, 132322, 0
5780.001619, 9.999442, 20584, 4556, 30094.3, 23373, 68956, 86321, 107510, 128306, 0
5790.008299, 10.00668, 20284, 4413, 30876.9, 23927, 70928, 88195, 107433, 156042, 0
5800.003558, 9.995259, 20402, 4317, 30404.6, 23568, 69681, 87615, 107527, 146628, 0
5810.002168, 9.99861, 20313, 4032, 30678.8, 23644, 70791, 88131, 107170, 269788, 0
5820.003422, 10.001254, 20540, 4827, 30339.0, 23633, 69128, 87156, 103434, 130368, 0
5830.003693, 10.000271, 20259, 4453, 30641.4, 23990, 70214, 87742, 108505, 176871, 0
5840.004092, 10.000399, 20357, 4746, 30647.1, 23878, 70311, 87731, 109654, 164655, 0
5850.01299, 10.008898, 20317, 4533, 30760.0, 23700, 70404, 89370, 114492, 270945, 0
5860.00198, 9.98899, 20187, 4264, 30755.8, 23879, 70407, 87620, 105860, 120585, 0
5870.002586, 10.000606, 20578, 4439, 30313.2, 23460, 69332, 86766, 111693, 197612, 0
5880.001594, 9.999008, 20088, 4393, 30893.2, 23845, 70873, 89593, 115083, 182737, 0
5890.005428, 10.003834, 19696, 4377, 31639.6, 24326, 72560, 90417, 110007, 135002, 0
5900.004011, 9.998583, 20409, 4122, 30428.9, 23752, 69340, 87410, 106181, 168207, 0
5910.011126, 10.007115, 20482, 4065, 30403.8, 23517, 69803, 88114, 118443, 298958, 0
5920.001721, 9.990595, 20341, 4296, 30559.4, 23787, 70172, 87548, 113623, 282749, 0
5930.001759, 10.000038, 20236, 4396, 30866.5, 23811, 71247, 89970, 136922, 405142, 0
5940.003383, 10.001624, 20196, 3447, 30748.6, 23912, 69660, 88271, 109488, 198641, 0
5950.003215, 9.999832, 20554, 4787, 30425.1, 23919, 69097, 87356, 104945, 133694, 0
5960.004798, 10.001583, 20167, 5250, 30856.8, 23844, 70704, 89926, 146246, 321405, 0
5970.003602, 9.998804, 20449, 5085, 30425.4, 23653, 69370, 88313, 106882, 138249, 0
5980.001785, 9.998183, 20408, 4270, 30534.4, 23791, 70252, 88259, 107076, 126979, 0
5990.006261, 10.004476, 20756, 3889, 30066.3, 22991, 70269, 88130, 108335, 135600, 0
6000.002711, 9.99645, 20281, 4340, 30543.3, 23637, 70339, 88501, 108235, 198891, 0
6010.002055, 9.999344, 20620, 4277, 30297.0, 23535, 68800, 88271, 112939, 287444, 0
6020.006767, 10.004712, 20407, 4062, 30383.6, 23750, 68752, 87113, 105536, 141313, 0
6030.005442, 9.998675, 20496, 5045, 30369.5, 23666, 69991, 86731, 108369, 156296, 0
6040.002517, 9.997075, 20278, 5183, 30743.8, 23503, 70465, 88520, 115538, 252450, 0
6050.001665, 9.999148, 20273, 4042, 30709.7, 23993, 70149, 88753, 111575, 285715, 0
6060.006325, 10.00466, 20283, 3974, 30774.2, 23743, 70513, 90018, 120629, 256591, 0
6070.005612, 9.999287, 19879, 5443, 31253.4, 24532, 70516, 88828, 107465, 142826, 0
6080.001402, 9.99579, 20079, 5105, 30992.9, 24050, 70183, 87785, 109629, 126989, 0
6090.001667, 10.000265, 20549, 4325, 30414.2, 23799, 69989, 87066, 105425, 123220, 0
6100.002051, 10.000384, 20412, 4814, 30484.4, 23599, 70398, 89413, 109341, 160795, 0
6110.00242, 10.000369, 20166, 3456, 30918.0, 24005, 70807, 89235, 107616, 129554, 0
6120.000693, 9.998273, 20197, 4821, 30822.5, 23951, 70908, 88314, 108312, 143653, 0
6130.002102, 10.001409, 20713, 5041, 30092.0, 23385, 69051, 87062, 124528, 230770, 0
6140.001823, 9.999721, 20424, 5043, 30535.2, 23626, 69952, 87891, 107974, 154114, 0
6150.002308, 10.000485, 20587, 4805, 30232.6, 23406, 69645, 87139, 107605, 150218, 0
6160.002789, 10.000481, 20361, 4506, 30591.0, 23573, 70318, 89045, 112367, 279447, 0
6170.003299, 10.00051, 20190, 4137, 30877.0, 23875, 70374, 88950, 107365, 132611, 0
6180.001996, 9.998697, 20355, 4884, 30548.6, 23689, 70032, 88552, 109652, 319412, 0
6190.002259, 10.000263, 19981, 3782, 31184.3, 24259, 70862, 89135, 126172, 264477, 0
6200.003544, 10.001285, 20437, 4529, 30461.6, 23866, 69239, 86215, 105101, 138918, 0
6210.003342, 9.999798, 20154, 4377, 30873.6, 24030, 70891, 87787, 108272, 133409, 0
6220.005881, 10.002539, 20061, 3807, 31056.6, 24349, 70271, 89213, 113222, 277747, 0
6230.004396, 9.998515, 20278, 4423, 30744.0, 23932, 70469, 89056, 105471, 154936, 0
6240.001999, 9.997603, 20675, 4993, 30202.1, 23375, 69193, 87363, 108518, 143934, 0
6250.002503, 10.000504, 20519, 4979, 30383.4, 23786, 69113, 88365, 111189, 179864, 0
6260.005737, 10.003234, 20184, 2820, 30852.9, 24004, 70216, 91208, 152523, 388779, 0
6270.003562, 9.997825, 20481, 3966, 30322.4, 23500, 69300, 86870, 113941, 286366, 0
6280.004415, 10.000853, 20609, 3310, 30327.2, 23651, 69329, 87936, 104996, 129133, 0
6290.000701, 9.996286, 20731, 3316, 30095.2, 23593, 68713, 86770, 111792, 173473, 0
6300.002246, 10.001545, 20532, 4018, 30309.4, 23598, 68773, 86523, 109555, 175208, 0
6310.002362, 10.000116, 20595, 3787, 30299.1, 23474, 69314, 87955, 136040, 334152, 0
6320.005595, 10.003233, 20732, 4248, 30000.5, 23534, 68208, 85583, 104316, 159811, 0
6330.001329, 9.995734, 20407, 4603, 30451.1, 23597, 69972, 88441, 112539, 182341, 0
6340.001439, 10.00011, 20423, 3114, 30431.9, 23674, 69967, 90329, 135737, 209137, 0
6350.003048, 10.001609, 20338, 4685, 30488.3, 23956, 69291, 87162, 107667, 124313, 0
6360.002707, 9.999659, 20481, 4536, 30401.4, 23778, 69792, 87754, 107025, 175653, 0
6370.002203, 9.999496, 20573, 2751, 30238.3, 23541, 68653, 88056, 129885, 191291, 0
6380.003855, 10.001652, 20008, 2927, 31036.3, 23884, 71068, 92032, 160339, 225103, 0
6390.001527, 9.997672, 20517, 3798, 30327.5, 23398, 69784, 88148, 111527, 155306, 0
6400.002636, 10.001109, 20476, 3254, 30338.3, 23386, 70050, 91253, 142473, 284694, 0
6410.004098, 10.001462, 19610, 2624, 31713.6, 23887, 72760, 101125, 221982, 265852, 0
6420.004024, 9.999926, 20393, 2859, 30588.7, 23639, 70477, 91403, 153678, 310841, 0
6430.002124, 9.9981, 19942, 2859, 31292.9, 24057, 72453, 93342, 152611, 310841, 0
6440.004559, 10.002435, 19963, 2763, 31124.8, 23740, 72029, 96319, 184657, 313497, 0
6450.002697, 9.998138, 20107, 4579, 30904.2, 24074, 70868, 88761, 112672, 143860, 0
6460.00169, 9.998993, 20268, 4197, 30778.1, 24013, 71010, 88146, 116743, 169315, 0
6470.001387, 9.999697, 20229, 4227, 30860.4, 23805, 71096, 89109, 115777, 291429, 0
6480.001691, 10.000304, 20098, 3562, 31097.9, 24201, 71007, 90104, 118211, 181746, 0
6490.002981, 10.00129, 19902, 2865, 31046.0, 23907, 71397, 92601, 182279, 241919, 0
6500.00164, 9.998659, 20234, 3936, 30795.8, 23870, 70610, 88330, 107257, 125184, 0
6510.002231, 10.000591, 20273, 4709, 30690.9, 23859, 70502, 89258, 110965, 169976, 0
6520.002574, 10.000343, 20284, 2928, 30761.1, 23598, 70263, 93130, 195506, 260724, 0
6530.001505, 9.998931, 20476, 2891, 30111.0, 23204, 69554, 87262, 106262, 126675, 0
6540.002222, 10.000717, 20484, 2891, 30760.4, 23711, 70680, 91081, 152491, 225469, 0
6550.002881, 10.000659, 19976, 2631, 31225.8, 23965, 71424, 94935, 213207, 272360, 0
6560.00185, 9.998969, 20074, 4307, 30977.0, 24339, 70006, 87916, 108982, 145772, 0
6570.003772, 10.001922, 19888, 3510, 31302.2, 24261, 72110, 92171, 114551, 201821, 0
6580.002427, 9.998655, 20061, 2769, 31010.3, 23837, 71968, 94542, 199931, 268076, 0
6590.000816, 9.998389, 20305, 4491, 30594.0, 23767, 70266, 87681, 109681, 235136, 0
6600.004066, 10.00325, 20077, 3711, 31169.5, 24233, 71573, 89241, 104892, 136266, 0
6610.002342, 9.998276, 20355, 3273, 30558.3, 23576, 70206, 90880, 144658, 251404, 0
6620.002589, 10.000247, 20405, 3948, 30525.7, 23809, 70425, 88106, 118546, 218332, 0
6630.001636, 9.999047, 20276, 4421, 30761.3, 23965, 70507, 89194, 119098, 161641, 0
6640.003408, 10.001772, 19703, 2707, 31601.3, 24169, 72318, 93210, 215014, 387021, 0
6650.007281, 10.003873, 20416, 4153, 30489.8, 23416, 70529, 90335, 112910, 195678, 0
6660.002422, 9.995141, 20154, 3093, 30825.8, 23965, 70544, 88950, 125196, 276331, 0
6670.005862, 10.00344, 20173, 3024, 30971.5, 23954, 70983, 92719, 141125, 206888, 0
6680.001625, 9.995763, 20217, 2998, 30773.0, 23627, 71211, 91448, 144654, 231866, 0
6690.003705, 10.00208, 20194, 3517, 30836.1, 24007, 70439, 88504, 117636, 209754, 0
6700.001711, 9.998006, 20002, 3607, 31046.7, 23942, 71799, 92067, 151945, 222550, 0
6710.003799, 10.002088, 20200, 3104, 31141.5, 24079, 72261, 92651, 123561, 205072, 0
6720.003788, 9.999989, 19460, 2690, 32002.3, 24361, 73874, 97345, 226001, 376571, 0
6730.001969, 9.998181, 19750, 2893, 31572.9, 24089, 73848, 95430, 158091, 218942, 0
6740.003152, 10.001183, 20102, 2981, 30880.2, 24191, 70575, 90640, 128923, 252755, 0
6750.004666, 10.001514, 20118, 2505, 31031.5, 23896, 71204, 92324, 170275, 215266, 0
6760.00303, 9.998364, 19975, 2745, 31153.2, 23712, 71377, 95650, 224423, 295823, 0
6770.003484, 10.000454, 19925, 2594, 31407.5, 23862, 72693, 96019, 197902, 249425, 0
6780.001267, 9.997783, 20156, 4900, 30895.5, 24153, 70393, 88174, 107957, 135343, 0
6790.003405, 10.002138, 19973, 3611, 31166.9, 24248, 71231, 89556, 110813, 149242, 0
6800.000641, 9.997236, 19815, 2550, 31184.4, 24013, 71823, 90728, 124586, 182300, 0
6810.005779, 10.005138, 20447, 3118, 30605.3, 23473, 71640, 92691, 148756, 197870, 0
6820.001568, 9.995789, 20389, 3547, 30562.9, 23717, 70038, 88238, 126331, 185736, 0
6830.012025, 10.010457, 19529, 2780, 31814.2, 23816, 73383, 107913, 234140, 295992, 0
6840.002305, 9.99028, 20172, 2880, 30928.7, 23846, 71082, 90494, 192260, 264674, 0
6850.002024, 9.999719, 19877, 3249, 31363.4, 24286, 71577, 91021, 122464, 174639, 0
6860.001611, 9.999587, 19880, 2758, 31184.9, 24094, 71526, 94169, 159591, 334233, 0
6870.001973, 10.000362, 19858, 2576, 31444.6, 23799, 72506, 94398, 208803, 273287, 0
6880.002984, 10.001011, 20208, 2750, 30640.6, 23547, 70031, 88224, 165296, 247401, 0
6890.003749, 10.000765, 20193, 3918, 30986.6, 23978, 71262, 90579, 125342, 199492, 0
6900.004177, 10.000428, 19813, 2848, 31289.8, 23967, 72389, 95220, 163551, 210196, 0
6910.008778, 10.004601, 20023, 3756, 31007.1, 23977, 71346, 89338, 109601, 135608, 0
6920.000649, 9.991871, 20218, 2985, 30766.3, 23632, 70518, 89948, 285807, 528098, 0
6930.00246, 10.001811, 20423, 4294, 30568.9, 23678, 70553, 89406, 115332, 187065, 0
6940.003514, 10.001054, 19852, 3006, 31145.7, 24235, 71283, 91830, 163302, 224971, 0
6950.003744, 10.00023, 20156, 2998, 31205.1, 23927, 71593, 93920, 185697, 268679, 0
6960.005089, 10.001345, 19841, 3933, 31194.5, 24272, 71284, 89975, 125188, 257404, 0
6970.001818, 9.996729, 19690, 2947, 31582.1, 24119, 71889, 92759, 164825, 226199, 0
6980.001695, 9.999877, 19706, 2747, 31689.9, 24154, 72316, 95934, 263873, 330220, 0
6990.003346, 10.001651, 20260, 2978, 30705.9, 23558, 71366, 92069, 142420, 219816, 0
7000.001239, 9.997893, 20006, 2837, 31094.4, 23907, 71479, 93009, 166293, 223991, 0
7010.001535, 10.000296, 20379, 3135, 30602.5, 23322, 71368, 92785, 133639, 200443, 0
7020.005188, 10.003653, 20495, 2733, 30338.3, 23003, 70363, 91897, 220009, 357665, 0
7030.000574, 9.995386, 20343, 4153, 30656.9, 23557, 72025, 90520, 108003, 159343, 0
7040.002314, 10.00174, 20064, 2951, 30925.6, 23311, 71918, 95011, 202899, 274240, 0
7050.006741, 10.004427, 20047, 2735, 30972.5, 23368, 71866, 98186, 215447, 297823, 0
7060.001664, 9.994923, 20237, 2748, 30708.3, 23620, 70704, 89538, 165328, 258275, 0
7070.00272, 10.001056, 19662, 2557, 31615.0, 24070, 72085, 96916, 220107, 281841, 0
7080.002234, 9.999514, 20364, 3074, 30643.5, 23811, 70169, 90295, 127652, 182176, 0
7090.005492, 10.003258, 20336, 2996, 30579.5, 23528, 70827, 90974, 125339, 191625, 0
7100.003003, 9.997511, 20316, 3316, 30587.1, 23834, 69943, 87360, 121394, 258359, 0
7110.002056, 9.999053, 19989, 2678, 31123.0, 23861, 70861, 90706, 205543, 294212, 0
7120.002519, 10.000463, 20157, 3084, 30849.9, 23740, 70746, 91942, 144710, 303486, 0
7130.003001, 10.000482, 20478, 4278, 30406.2, 23599, 69942, 88554, 109673, 157345, 0
7140.00204, 9.999039, 20086, 2750, 31046.0, 23653, 72200, 93879, 190256, 257035, 0
7150.003996, 10.001956, 20438, 3645, 30540.3, 23436, 70797, 88745, 109934, 148296, 0
7160.005931, 10.001935, 20202, 2819, 30839.6, 23719, 70890, 93214, 172117, 255987, 0
7170.003174, 9.997243, 20548, 4503, 30278.8, 23345, 69660, 87804, 113809, 228603, 0
7180.00258, 9.999406, 20306, 2798, 30700.4, 23755, 69961, 90595, 158775, 256323, 0
7190.001811, 9.999231, 20411, 2934, 30382.2, 23422, 69630, 90139, 227829, 360590, 0
7200.00298, 10.001169, 20144, 2633, 30781.1, 23614, 70964, 91687, 147554, 222628, 0
7210.001739, 9.998759, 20484, 4759, 30582.1, 23879, 69575, 87460, 108064, 178267, 0
7220.002199, 10.00046, 19824, 2815, 31291.1, 24221, 72153, 92231, 168981, 245575, 0
7230.003372, 10.001173, 20229, 3082, 30773.5, 23995, 70157, 87627, 109654, 189789, 0
7240.002697, 9.999325, 20560, 2737, 30398.0, 23297, 69804, 91529, 199671, 258111, 0
7250.001637, 9.99894, 20350, 3232, 30562.2, 23317, 70688, 91493, 133448, 196506, 0
7260.002923, 10.001286, 19495, 2623, 31678.4, 24029, 73765, 100663, 180250, 216819, 0
7270.003798, 10.000875, 19254, 2641, 32525.3, 23475, 73644, 104537, 499067, 1001716, 0
7280.003685, 9.999887, 20059, 2586, 31068.4, 23899, 70948, 93332, 162426, 304875, 0
7290.004575, 10.00089, 19667, 3570, 31632.9, 24436, 72631, 91652, 113020, 155133, 0
7300.001258, 9.996683, 20092, 3217, 31051.0, 24004, 71009, 91015, 130622, 321800, 0
7310.002404, 10.001146, 19699, 2898, 31513.9, 24335, 72640, 91634, 128162, 161642, 0
7320.005842, 10.003438, 19655, 3612, 31688.5, 24489, 72467, 93001, 142701, 363096, 0
7330.00209, 9.996248, 19970, 3385, 31144.2, 24108, 71890, 91936, 142803, 186922, 0
7340.001981, 9.999891, 19976, 5672, 31136.4, 24047, 71191, 89374, 110184, 182377, 0
7350.001547, 9.999566, 20068, 2974, 31248.3, 24196, 71033, 92999, 162176, 216921, 0
7360.006113, 10.004566, 19797, 2962, 31498.6, 23886, 72674, 98816, 200758, 245364, 0
7370.001556, 9.995443, 19650, 2854, 31536.3, 24217, 72367, 93470, 160529, 214408, 0
7380.000732, 9.999176, 19340, 2879, 32299.2, 24487, 73720, 104242, 219313, 273197, 0
7390.006778, 10.006046, 19568, 2732, 31802.0, 23778, 73427, 99472, 222173, 265950, 0
7400.003857, 9.997079, 19729, 2578, 31564.4, 24092, 73095, 94215, 204694, 239803, 0
7410.003547, 9.99969, 20208, 2937, 30901.9, 23951, 70960, 91843, 149249, 238914, 0
7420.001991, 9.998444, 20203, 2616, 31072.6, 23949, 71076, 90382, 124274, 186449, 0
7430.003185, 10.001194, 19862, 2601, 31107.6, 23720, 71418, 90738, 207331, 259439, 0
7440.001944, 9.998759, 19817, 2760, 31286.4, 23938, 72773, 94319, 154303, 215688, 0
7450.003081, 10.001137, 19844, 2654, 31411.7, 24131, 72103, 91725, 151969, 233485, 0
7460.002378, 9.999297, 19811, 4031, 31538.9, 24456, 72552, 90492, 115698, 153529, 0
7470.001554, 9.999176, 19381, 2720, 31184.6, 23739, 71832, 100029, 194846, 238473, 0
7480.00153, 9.999976, 20020, 2744, 31713.0, 23547, 71966, 104443, 504549, 693544, 0
7490.009469, 10.007939, 19651, 2754, 31744.7, 24362, 72847, 94262, 166980, 243334, 0
7500.002508, 9.993039, 20073, 2686, 31027.4, 23868, 70400, 93286, 213576, 267283, 0
7510.002657, 10.000149, 20158, 2767, 30794.3, 23248, 70659, 97049, 221085, 262447, 0
7520.002432, 9.999775, 19941, 3412, 31171.0, 24138, 71249, 92509, 128357, 283383, 0
7530.001478, 9.999046, 19867, 2875, 31169.6, 23922, 72569, 93750, 125797, 176654, 0
7540.002955, 10.001477, 19645, 3118, 31658.8, 24627, 72424, 94414, 169943, 240746, 0
7550.005087, 10.002132, 19934, 2767, 31283.0, 23670, 72309, 96918, 194989, 245791, 0
7560.002774, 9.997687, 19993, 2981, 31269.3, 24126, 72066, 91768, 137031, 202448, 0
7570.001469, 9.998695, 19901, 2780, 31199.9, 24101, 71136, 91807, 161329, 248514, 0
7580.003624, 10.002155, 20175, 2733, 30905.7, 23792, 70800, 90157, 177144, 249088, 0
7590.004473, 10.000849, 20148, 3342, 30837.6, 23788, 70981, 89544, 125898, 451321, 0
7600.003459, 9.998986, 19653, 2919, 31819.0, 24498, 73055, 94798, 201709, 280630, 0
7610.003723, 10.000264, 19815, 2880, 31415.1, 24405, 72234, 91383, 133351, 199625, 0
7620.000593, 9.99687, 19989, 4335, 31260.0, 24202, 71363, 90433, 109338, 140624, 0
7630.001647, 10.001054, 19964, 2864, 31039.1, 23955, 71401, 92712, 190303, 291031, 0
7640.002252, 10.000605, 20220, 2940, 30969.6, 23870, 71875, 92537, 133228, 200775, 0
7650.000806, 9.998554, 20087, 2831, 31002.3, 23988, 71026, 91377, 146741, 194964, 0
7660.00251, 10.001704, 20345, 2990, 30559.3, 23409, 70408, 92773, 147209, 283957, 0
7670.002115, 9.999605, 20280, 3298, 30705.1, 23618, 70758, 89238, 116050, 182468, 0
7680.00161, 9.999495, 19862, 3168, 31279.3, 24066, 71412, 91480, 190794, 254260, 0
7690.002008, 10.000398, 20321, 2967, 30705.9, 23479, 71151, 90683, 161512, 220265, 0
7700.001574, 9.999566, 19984, 2832, 31069.8, 24015, 70871, 92255, 183788, 231632, 1
7710.004203, 10.002629, 20354, 3424, 30505.2, 23535, 70449, 89995, 112904, 187744, 0
7720.002576, 9.998373, 20198, 3361, 30758.2, 23983, 70089, 88447, 110735, 157567, 0
7730.002049, 9.999473, 20375, 2891, 30592.4, 23698, 70277, 90961, 165922, 230008, 0
7740.004251, 10.002202, 20238, 2793, 30654.1, 23204, 70473, 94574, 221753, 325401, 0
7750.007815, 10.003564, 20342, 4245, 30699.3, 23634, 70796, 89831, 116374, 290864, 0
7760.003294, 9.995479, 20122, 2852, 30971.1, 23893, 70950, 91625, 136773, 177011, 0
7770.001256, 9.997962, 19813, 2647, 31276.9, 23823, 71424, 92824, 303611, 428363, 0
7780.004757, 10.003501, 20148, 3355, 30788.1, 24093, 70267, 90690, 111338, 191722, 0
7790.002216, 9.997459, 20509, 2845, 30460.2, 23405, 70264, 91452, 192494, 293532, 0
7800.005144, 10.002928, 20373, 2700, 30631.3, 23417, 70975, 94030, 145530, 237502, 0
7810.001722, 9.996578, 20507, 2802, 30290.5, 22900, 71149, 96639, 167980, 206339, 0
7820.003893, 10.002171, 20170, 4491, 30875.5, 23930, 70895, 91982, 126351, 255082, 0
7830.001189, 9.997296, 20487, 3853, 30497.4, 23829, 69779, 88190, 108394, 147456, 0
7840.001101, 9.999912, 20439, 2770, 30325.4, 23509, 69629, 90402, 175091, 237420, 0
7850.005579, 10.004478, 20315, 2688, 30556.8, 23630, 70312, 90446, 172955, 231324, 0
7860.001888, 9.996309, 20528, 2813, 30609.8, 23649, 70416, 91284, 142763, 224634, 0
7870.000556, 9.998668, 19522, 2642, 31174.9, 23485, 73002, 102438, 213197, 295860, 0
7880.003867, 10.003311, 20180, 2642, 31129.1, 23609, 72222, 96085, 185173, 239207, 0
7890.000773, 9.996906, 20196, 3282, 30873.2, 23648, 71012, 91830, 144816, 345186, 0
7900.002675, 10.001902, 20289, 3371, 30776.2, 23677, 71468, 89335, 109922, 146342, 0
7910.005813, 10.003138, 20466, 3866, 30418.1, 23761, 69446, 87348, 111914, 172894, 0
7920.001607, 9.995794, 19921, 2451, 31229.4, 23472, 72253, 97111, 209447, 260541, 0
7930.002631, 10.001024, 20312, 2871, 30616.8, 23545, 70532, 92186, 150176, 201198, 0
7940.001707, 9.999076, 20285, 2723, 30841.5, 23655, 71661, 94712, 156457, 261904, 0
7950.005862, 10.004155, 20406, 2658, 30429.8, 23455, 69794, 89179, 135329, 193967, 0
7960.008749, 10.002887, 19991, 3042, 31062.5, 23785, 71541, 91992, 158453, 208625, 0
7970.004257, 9.995508, 20458, 4606, 30323.1, 23654, 68987, 86900, 107220, 157955, 0
7980.001243, 9.996986, 20466, 3176, 30359.8, 23392, 70033, 90256, 131077, 232863, 0
7990.002131, 10.000888, 20093, 2602, 30883.9, 23656, 71386, 94133, 171592, 229693, 0
8000.004897, 10.002766, 20429, 3003, 30544.9, 23493, 70334, 91429, 133930, 218831, 0
8010.002234, 9.997337, 20417, 4010, 30527.5, 23581, 70360, 88307, 112048, 187726, 0
8020.00274, 10.000506, 20296, 2981, 30744.2, 23439, 71270, 95259, 175209, 257212, 0
8030.003105, 10.000365, 20160, 2633, 30660.3, 23315, 71052, 93567, 194184, 350554, 0
8040.001658, 9.998553, 19306, 2567, 32103.1, 23800, 74485, 134481, 252344, 356087, 0
8050.006321, 10.004663, 20043, 2974, 31181.6, 23918, 72012, 93533, 152581, 339857, 0
8060.000848, 9.994527, 20160, 2952, 30846.2, 23532, 70887, 92557, 195100, 257814, 0
8070.002201, 10.001353, 19861, 2754, 31382.2, 23436, 72607, 98490, 219721, 252481, 0
8080.002761, 10.00056, 19961, 2696, 31204.6, 23835, 71580, 94626, 207669, 298872, 0
8090.002412, 9.999651, 19760, 2992, 31352.0, 24039, 72244, 94273, 148512, 202095, 0
8100.001932, 9.99952, 20389, 2610, 30593.3, 23539, 70591, 91659, 142851, 230290, 0
8110.003193, 10.001261, 19714, 3156, 31453.2, 24055, 73201, 93115, 135809, 210134, 0
8120.002828, 9.999635, 19814, 2493, 31394.5, 23773, 72457, 100243, 217061, 310047, 0
8130.002632, 9.999804, 20265, 2945, 30856.8, 23785, 71922, 91025, 137382, 203754, 0
8140.002937, 10.000305, 19870, 2691, 31277.4, 23351, 73551, 99364, 215610, 268106, 0
8150.000624, 9.997687, 20190, 2770, 30867.1, 23586, 72607, 95486, 158022, 216809, 0
8160.001886, 10.001262, 19977, 2579, 31154.8, 23760, 73012, 96148, 149222, 219635, 0
8170.00386, 10.001974, 19995, 2878, 30969.1, 23546, 71829, 95713, 207726, 297083, 0
8180.004333, 10.000473, 20294, 2826, 30862.8, 23680, 71366, 92999, 180857, 219795, 0
8190.002023, 9.99769, 20145, 2870, 30868.0, 23741, 71302, 94576, 163341, 369226, 0
8200.001596, 9.999573, 20129, 2934, 30680.6, 23420, 71244, 92974, 163259, 369226, 0
8210.003202, 10.001606, 19874, 2548, 31358.0, 24147, 72152, 99457, 163357, 206251, 0
8220.000608, 9.997406, 19992, 2654, 31247.5, 23810, 72767, 99052, 186205, 261287, 0
8230.002155, 10.001547, 19961, 2872, 31141.3, 23217, 72808, 103357, 237461, 386789, 0
8240.002374, 10.000219, 19833, 2584, 31195.7, 23602, 72109, 98540, 232548, 282883, 0
8250.001939, 9.999565, 20000, 2412, 31058.5, 23090, 73172, 118151, 231064, 264112, 0
8260.001881, 9.999942, 20183, 2745, 31321.3, 23381, 73371, 105786, 220304, 264112, 0
8270.005459, 10.003578, 20268, 2660, 30786.9, 23553, 71073, 91973, 170460, 538539, 0
8280.002823, 9.997364, 20563, 2887, 30323.7, 23153, 70954, 92837, 154598, 220761, 0
8290.001875, 9.999052, 20071, 2608, 31087.7, 23600, 71663, 97909, 200093, 337705, 0
