elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.002119, 9.99784, 707, 8504, 24165.9, 21063, 46194, 58096, 81967, 121409, 0
2920.002364, 10.000245, 663, 6423, 24513.0, 21352, 45120, 58697, 71976, 306921, 0
2930.004517, 10.002153, 728, 5388, 23398.1, 21321, 42235, 52289, 60604, 65893, 0
2940.001643, 9.997126, 722, 7654, 23531.1, 21054, 42365, 57250, 81416, 90348, 0
2950.001948, 10.000305, 663, 4976, 23331.0, 21508, 40820, 50426, 62266, 71005, 0
2960.001767, 9.999819, 337, 4976, 72318.8, 23267, 47593, 2207479, 3333306, 3333306, 0
2970.002961, 10.001194, 727, 8623, 23675.0, 21571, 43946, 51531, 55510, 57203, 0
2980.001644, 9.998683, 690, 6881, 23805.2, 21610, 41919, 54820, 84247, 97044, 0
2990.003896, 10.002252, 648, 4754, 22782.9, 21014, 42468, 49922, 65857, 115216, 0
3000.001529, 9.997633, 588, 7303, 30184.2, 22210, 43595, 57233, 1883357, 1914706, 0
3010.002032, 10.000503, 742, 6788, 23441.6, 21039, 41931, 55240, 74090, 106100, 0
3020.00456, 10.002528, 665, 4998, 24951.5, 21534, 46646, 77916, 258589, 303491, 0
3030.001681, 9.997121, 505, 4444, 48196.1, 21279, 56816, 106413, 2398479, 2467076, 0
3040.002794, 10.001113, 678, 7558, 25654.3, 22215, 50450, 64959, 78412, 91500, 0
3050.00726, 10.004466, 749, 6277, 23941.2, 21211, 44722, 55228, 66222, 78103, 0
3060.001614, 9.994354, 583, 4096, 30427.9, 20657, 44449, 61254, 1176287, 1178221, 0
3070.003484, 10.00187, 656, 5534, 24221.6, 21617, 44600, 54506, 64227, 69729, 0
3080.005323, 10.001839, 687, 8271, 22856.6, 21035, 40381, 49766, 54903, 73997, 0
3090.00178, 9.996457, 558, 4424, 23033.3, 20737, 41759, 52060, 60294, 80378, 0
3100.002436, 10.000656, 662, 5398, 24527.6, 20747, 45390, 57950, 400567, 416291, 0
3110.000564, 9.998128, 724, 7353, 23200.1, 20836, 41907, 54399, 62625, 63839, 0
3120.00154, 10.000976, 738, 4735, 22394.2, 20509, 41468, 49343, 59291, 69479, 0
3130.003587, 10.002047, 486, 3973, 21466.5, 19359, 43362, 53890, 65929, 77796, 0
3140.000647, 9.99706, 685, 9341, 23761.6, 20883, 43407, 56854, 79158, 92394, 0
3150.002377, 10.00173, 686, 6790, 23243.7, 20883, 43992, 56719, 85004, 93363, 0
3160.001594, 9.999217, 534, 5334, 25306.6, 22711, 48689, 62931, 81712, 83875, 0
3170.004632, 10.003038, 497, 4473, 48277.5, 22080, 49808, 78777, 3024675, 3024675, 0
3180.003316, 9.998684, 695, 7521, 25643.5, 21729, 49230, 68424, 78162, 79907, 0
3190.001595, 9.998279, 616, 4409, 23323.0, 20491, 44487, 60452, 75242, 82848, 0
3200.002481, 10.000886, 471, 5544, 31531.8, 22503, 46127, 59493, 3368693, 3368693, 0
3210.003199, 10.000718, 693, 6262, 24609.1, 22157, 44569, 54950, 65643, 66875, 0
3220.002365, 9.999166, 709, 8161, 23729.1, 20936, 44008, 55270, 61636, 66875, 0
3230.002673, 10.000308, 716, 6568, 23840.9, 21623, 44228, 53907, 64732, 69806, 0
3240.001688, 9.999015, 665, 7790, 23064.0, 21211, 41902, 50709, 59917, 64338, 0
3250.004328, 10.00264, 727, 7657, 23102.2, 21065, 40597, 48275, 63890, 70097, 0
3260.003719, 9.999391, 747, 7589, 23400.8, 21456, 40975, 52813, 69608, 78657, 0
3270.001592, 9.997873, 342, 4308, 18863.9, 17456, 37978, 44637, 59891, 59891, 0
3280.00351, 10.001918, 691, 6507, 23811.6, 21322, 42181, 53886, 71342, 78783, 0
3290.002881, 9.999371, 696, 5486, 22951.2, 20653, 41621, 54997, 63967, 63995, 0
3300.00365, 10.000769, 733, 8201, 24477.5, 21653, 46565, 62310, 80854, 115768, 0
3310.002185, 9.998535, 703, 4833, 25735.7, 22048, 52448, 65408, 79722, 86025, 0
3320.002492, 10.000307, 723, 8182, 24546.0, 21583, 45487, 54004, 67582, 70298, 0
3330.002089, 9.999597, 659, 4431, 22578.4, 20700, 41452, 51053, 62204, 65113, 0
3340.001903, 9.999814, 699, 7125, 23383.1, 20865, 40965, 53596, 81848, 96876, 0
3350.003637, 10.001734, 621, 3909, 22978.5, 20511, 43212, 52992, 64214, 68016, 0
3360.002331, 9.998694, 730, 7546, 23682.7, 21067, 41676, 50564, 55253, 58761, 0
3370.00346, 10.001129, 712, 6992, 23586.2, 21452, 42851, 53518, 63752, 70968, 0
3380.001603, 9.998143, 278, 4776, 36296.3, 20447, 39034, 46879, 4257525, 4257525, 0
3390.001684, 10.000081, 649, 6893, 30730.0, 21082, 43609, 54837, 2304502, 2333344, 0
3400.001849, 10.000165, 661, 6080, 23809.5, 21586, 42583, 52234, 58351, 67353, 0
3410.002947, 10.001098, 719, 8105, 24113.0, 22065, 41926, 56936, 69726, 85405, 0
3420.002363, 9.999416, 468, 4353, 56765.1, 20807, 43166, 2828081, 2925456, 2925456, 0
3430.000914, 9.998551, 676, 8281, 24601.8, 21683, 46745, 62079, 70776, 78849, 0
3440.002771, 10.001857, 687, 8127, 24685.5, 21421, 47994, 64552, 82582, 83690, 0
3450.002119, 9.999348, 668, 7407, 25505.1, 21948, 48583, 61938, 73741, 74509, 0
3460.000518, 9.998399, 510, 6330, 29373.4, 21546, 47160, 61902, 75469, 2572543, 0
3470.002483, 10.001965, 650, 6330, 28247.0, 22072, 46117, 58125, 1147972, 1308201, 0
3480.003064, 10.000581, 736, 7454, 23519.3, 21503, 42386, 51598, 58990, 61910, 0
3490.003016, 9.999952, 650, 4315, 22185.6, 19864, 43036, 52402, 60892, 65930, 0
3500.004364, 10.001348, 708, 6480, 22647.3, 20383, 41440, 51782, 63922, 67531, 0
3510.000928, 9.996564, 753, 7275, 24094.0, 21942, 42006, 53932, 58910, 60264, 0
3520.00513, 10.004202, 685, 7989, 23198.2, 20957, 41055, 48477, 57161, 58910, 0
3530.000543, 9.995413, 717, 8828, 23139.5, 21103, 41030, 50621, 70270, 72604, 0
3540.004059, 10.003516, 650, 7284, 22536.9, 20790, 40213, 46341, 53214, 56473, 0
3550.001377, 9.997318, 703, 6467, 23413.8, 21049, 43518, 53605, 62123, 85342, 0
3560.001942, 10.000565, 714, 7649, 25709.9, 22870, 48327, 64938, 97354, 147597, 0
3570.002238, 10.000296, 690, 8379, 25292.9, 22013, 47473, 68023, 90074, 92812, 0
3580.001592, 9.999354, 783, 6719, 24557.5, 21598, 45602, 56897, 78299, 79125, 0
3590.007558, 10.005966, 707, 7193, 23543.2, 20853, 44055, 55175, 63970, 75858, 0
3600.002707, 9.995149, 680, 7806, 24493.4, 22058, 44265, 51326, 63049, 74600, 0
3610.005455, 10.002748, 701, 8952, 24331.9, 21816, 44889, 55199, 61974, 68285, 0
3620.001125, 9.99567, 741, 7670, 22817.5, 20458, 42412, 48230, 54567, 57003, 0
3630.00219, 10.001065, 719, 6875, 23086.4, 20805, 40817, 52324, 61929, 63612, 0
3640.000662, 9.998472, 692, 7917, 23110.0, 21221, 40400, 47452, 55156, 58235, 0
3650.002328, 10.001666, 657, 7066, 23587.8, 21704, 42752, 49429, 54319, 61994, 0
3660.001584, 9.999256, 690, 7915, 22968.5, 21575, 39477, 49467, 58073, 59449, 0
3670.003643, 10.002059, 704, 7016, 23680.9, 21410, 43209, 52076, 59526, 67821, 0
3680.002829, 9.999186, 698, 7840, 24283.1, 21730, 45517, 56978, 88683, 103796, 0
3690.004611, 10.001782, 686, 8503, 24659.4, 21510, 48334, 63305, 85920, 86323, 0
3700.002278, 9.997667, 675, 6663, 24813.6, 21845, 46894, 60833, 75413, 78639, 0
3710.00194, 9.999662, 721, 6110, 25246.2, 22660, 46091, 59085, 69673, 82080, 0
3720.002617, 10.000677, 693, 7127, 23865.9, 21889, 42805, 52410, 62976, 73815, 0
3730.005451, 10.002834, 705, 7333, 23503.0, 21204, 43110, 52505, 58802, 58830, 0
3740.002319, 9.996868, 744, 8402, 22961.9, 20456, 42523, 50334, 67535, 70729, 0
3750.002133, 9.999814, 716, 6119, 23090.3, 21177, 40642, 52487, 56301, 62827, 0
3760.003075, 10.000942, 733, 7463, 23035.5, 21059, 40437, 48181, 61382, 64264, 0
3770.002444, 9.999369, 648, 5844, 23272.9, 21483, 41764, 50634, 56322, 64264, 0
3780.001958, 9.999514, 716, 8079, 23270.7, 21507, 40133, 49905, 53712, 57340, 0
3790.007146, 10.005188, 738, 8226, 22585.5, 20959, 39490, 47928, 53168, 59625, 0
3800.006778, 9.999632, 769, 7443, 23539.9, 21493, 42849, 53841, 65205, 80532, 0
3810.002253, 9.995475, 646, 7451, 24442.0, 21607, 47788, 62330, 72613, 79397, 0
3820.000801, 9.998548, 686, 6703, 25247.1, 21818, 50186, 69112, 81271, 87498, 0
3830.002203, 10.001402, 709, 7033, 24907.4, 21875, 46765, 70158, 77674, 84679, 0
3840.002907, 10.000704, 702, 7152, 23930.8, 21551, 44362, 59393, 76851, 82524, 0
3850.001713, 9.998806, 688, 7976, 24398.6, 22143, 43758, 55264, 64254, 66212, 0
3860.003875, 10.002162, 745, 7398, 23045.9, 20820, 42481, 49261, 56741, 57729, 0
3870.002278, 9.998403, 686, 7766, 23175.2, 20989, 41646, 52070, 57828, 59145, 0
3880.004198, 10.00192, 709, 7195, 23198.3, 21200, 40402, 48566, 57828, 71078, 0
3890.002513, 9.998315, 686, 6118, 23051.0, 21115, 42117, 51003, 61617, 62438, 0
3900.001773, 9.99926, 653, 7244, 22942.9, 20823, 42474, 54897, 61657, 78884, 0
3910.001945, 10.000172, 732, 5838, 22605.5, 20823, 40452, 51454, 55725, 58003, 0
3920.002411, 10.000466, 626, 7165, 23783.2, 21756, 41716, 50468, 62022, 212223, 0
3930.00232, 9.999909, 700, 5851, 24079.5, 21768, 44104, 53229, 70175, 75051, 0
3940.000701, 9.998381, 688, 7100, 25243.9, 21855, 50115, 66042, 80606, 81063, 0
3950.003527, 10.002826, 708, 7117, 25474.4, 22404, 47660, 65270, 92084, 103631, 0
3960.004833, 10.001306, 653, 7136, 25212.2, 22562, 46977, 60014, 73072, 74182, 0
3970.004728, 9.999895, 700, 7781, 23914.6, 21701, 42384, 54612, 63282, 66201, 0
3980.000827, 9.996099, 698, 8027, 23701.5, 21781, 42101, 52262, 62437, 63629, 0
3990.001612, 10.000785, 712, 8477, 23308.2, 21309, 41437, 49167, 56171, 57584, 0
4000.0026, 10.000988, 673, 7929, 24037.6, 22291, 42111, 53423, 68402, 69626, 0
4010.000527, 9.997927, 679, 6835, 23382.5, 21884, 40293, 49067, 63903, 70665, 0
4020.002102, 10.001575, 706, 7929, 22732.4, 21217, 39458, 47804, 51917, 58241, 0
4030.001705, 9.999603, 693, 7897, 23162.0, 21571, 40380, 49823, 55722, 57304, 0
4040.003599, 10.001894, 722, 7930, 23325.3, 21928, 40305, 48614, 55169, 59338, 0
4050.00102, 9.997421, 695, 7923, 23092.3, 21383, 39559, 47293, 56689, 105603, 0
4060.002355, 10.001335, 658, 8924, 23629.4, 21328, 42926, 63590, 82091, 82610, 0
4070.002622, 10.000267, 675, 6848, 26065.8, 22115, 53421, 74841, 82684, 92582, 0
4080.00899, 10.006368, 715, 6030, 24933.6, 22239, 46997, 62434, 80633, 105066, 0
4090.003179, 9.994189, 723, 7217, 24545.4, 22259, 45114, 57131, 66649, 72319, 0
4100.002279, 9.9991, 704, 7363, 23371.2, 21471, 42816, 51237, 56718, 61660, 0
4110.001102, 9.998823, 722, 6841, 22924.6, 21161, 40801, 49570, 56240, 62075, 0
4120.003181, 10.002079, 623, 7183, 22695.7, 20708, 41125, 49583, 55654, 56240, 0
4130.003455, 10.000274, 733, 7050, 23498.4, 21412, 40510, 47911, 67981, 110180, 0
4140.003623, 10.000168, 652, 8281, 22682.5, 20559, 39469, 47420, 57973, 67981, 0
4150.005156, 10.001533, 703, 8240, 23177.4, 20514, 42385, 51580, 57973, 60087, 0
4160.002362, 9.997206, 720, 8373, 22817.7, 21245, 40323, 48745, 62557, 63985, 0
4170.001551, 9.999189, 634, 8376, 22542.3, 20995, 38707, 49392, 63919, 67744, 0
4180.001003, 9.999452, 674, 8276, 23460.6, 21048, 42378, 62481, 77447, 77467, 0
4190.004816, 10.003813, 660, 7108, 25050.8, 21960, 47671, 65195, 79908, 92831, 0
4200.001822, 9.997006, 717, 7070, 25394.8, 22080, 49482, 72776, 78212, 118115, 0
4210.00462, 10.002798, 657, 7293, 25131.5, 22100, 46189, 60116, 89379, 91043, 0
4220.004675, 10.000055, 699, 8642, 23693.2, 21538, 43880, 54266, 62664, 64027, 0
4230.004155, 9.99948, 780, 7632, 22702.2, 20810, 41457, 53283, 57392, 59873, 0
4240.007091, 10.002936, 659, 7506, 23127.8, 20864, 40460, 48572, 51758, 53002, 0
4250.002937, 9.995846, 660, 8035, 22804.8, 20420, 40520, 49643, 56531, 58359, 0
4260.003141, 10.000204, 730, 7123, 22717.6, 21121, 39850, 48449, 58380, 59401, 0
4270.004656, 10.001515, 728, 8899, 22837.3, 20680, 40366, 49917, 56687, 62344, 0
4280.000822, 9.996166, 754, 8276, 23750.8, 21590, 42792, 53676, 58940, 59005, 0
4290.006026, 10.005204, 695, 7499, 22905.7, 21226, 40076, 47891, 51810, 52337, 0
4300.001711, 9.995685, 710, 7736, 23285.9, 21205, 42234, 55272, 66098, 74180, 0
4310.001561, 9.99985, 698, 6710, 23765.6, 21431, 41488, 58290, 70850, 83847, 0
4320.003887, 10.002326, 740, 7955, 24889.8, 21806, 50089, 68790, 84645, 85432, 0
4330.001908, 9.998021, 691, 7685, 25220.7, 21895, 49504, 69082, 81879, 85413, 0
4340.003266, 10.001358, 730, 7505, 24225.8, 21709, 45134, 55479, 64104, 65706, 0
4350.001596, 9.99833, 685, 6755, 23445.8, 20968, 42808, 52142, 60846, 69472, 0
4360.004233, 10.002637, 655, 7183, 23008.6, 21084, 41730, 49292, 54780, 54841, 0
4370.001765, 9.997532, 680, 6599, 23147.0, 21107, 41884, 53980, 65233, 75294, 0
4380.003253, 10.001488, 676, 7355, 23244.8, 21322, 40899, 49722, 57251, 61407, 0
4390.002022, 9.998769, 703, 7141, 22831.7, 21179, 40656, 49722, 60638, 60889, 0
4400.002093, 10.000071, 677, 7713, 23147.0, 21351, 40054, 47072, 56273, 59460, 0
4410.001682, 9.999589, 692, 6813, 23223.8, 21461, 40703, 48990, 54276, 55252, 0
4420.002256, 10.000574, 714, 8032, 22485.5, 20365, 39013, 52455, 62680, 93817, 0
4430.000907, 9.998651, 698, 7721, 23692.8, 20481, 43957, 62259, 72943, 109674, 0
4440.002836, 10.001929, 681, 6779, 24499.9, 21377, 47004, 62716, 86378, 95962, 0
4450.003866, 10.00103, 707, 7172, 25717.8, 22170, 52828, 70356, 77338, 79652, 0
4460.003545, 9.999679, 733, 7591, 25033.4, 22406, 46517, 58056, 67628, 96579, 0
4470.011014, 10.007469, 742, 6835, 23800.2, 21573, 42963, 52343, 68873, 70326, 0
4480.003821, 9.992807, 695, 5674, 22979.9, 20691, 41546, 52050, 64265, 69121, 0
4490.001747, 9.997926, 710, 6023, 23013.4, 21257, 40921, 51824, 56943, 57755, 0
4500.002628, 10.000881, 648, 7709, 23561.7, 21745, 43343, 49401, 55693, 66284, 0
4510.004497, 10.001869, 727, 7349, 23201.1, 21490, 39990, 50318, 64068, 71453, 0
4520.004008, 9.999511, 686, 6591, 22477.2, 20890, 38160, 46501, 58709, 65389, 0
4530.002977, 9.998969, 721, 7372, 22943.7, 21302, 39777, 51589, 62628, 67396, 0
4540.001959, 9.998982, 743, 5445, 22379.0, 20513, 39910, 46511, 55687, 62822, 0
4550.003302, 10.001343, 677, 8781, 23239.3, 20974, 42792, 52275, 65612, 107863, 0
4560.002089, 9.998787, 714, 8802, 23569.2, 20831, 44601, 57682, 81243, 82563, 0
4570.000977, 9.998888, 648, 6367, 25004.6, 22290, 48269, 66726, 79955, 94770, 0
4580.004911, 10.003934, 711, 6457, 25049.7, 22451, 46798, 60439, 77200, 82796, 0
4590.000932, 9.996021, 762, 6555, 23659.5, 21033, 44876, 53381, 63832, 88661, 0
4600.002109, 10.001177, 673, 6332, 23706.3, 21703, 42900, 50037, 58898, 60905, 0
4610.003989, 10.00188, 651, 6906, 23013.0, 21074, 41012, 50364, 57690, 65242, 0
4620.001989, 9.998, 722, 5641, 23343.7, 21351, 42305, 52234, 59009, 70869, 0
4630.005783, 10.003794, 687, 8542, 23435.3, 21616, 41099, 52234, 59412, 59763, 0
4640.002742, 9.996959, 722, 6728, 23343.9, 22146, 40557, 46573, 53599, 57130, 0
4650.001731, 9.998989, 751, 7777, 23032.5, 21202, 40647, 48870, 58899, 67814, 0
4660.004523, 10.002792, 698, 6417, 23371.4, 21061, 40381, 53321, 55249, 56998, 0
4670.001632, 9.997109, 739, 7209, 23445.9, 21277, 42492, 54970, 61927, 66712, 0
4680.001913, 10.000281, 670, 5923, 23907.0, 21485, 43734, 56402, 67978, 90625, 0
4690.004004, 10.002091, 713, 6564, 24975.6, 21699, 47573, 68446, 80516, 86289, 0
4700.00279, 9.998786, 694, 7729, 25412.0, 22350, 49407, 66584, 73816, 114049, 0
4710.002756, 9.999966, 679, 7029, 24766.2, 22184, 47177, 63965, 81214, 83377, 0
4720.001753, 9.998997, 690, 6555, 23595.1, 21126, 42714, 54121, 60372, 67938, 0
4730.004028, 10.002275, 736, 7132, 23466.0, 21235, 41708, 51785, 57027, 57160, 0
4740.003716, 9.999688, 700, 7776, 23305.1, 21225, 43486, 53560, 61339, 71048, 0
4750.003248, 9.999532, 669, 6947, 22420.3, 20372, 39490, 51063, 53095, 66668, 0
4760.003262, 10.000014, 738, 6491, 22791.1, 21220, 39928, 49815, 58658, 61246, 0
4770.005036, 10.001774, 759, 5974, 22644.6, 20488, 40304, 52399, 59109, 62406, 0
4780.001798, 9.996762, 697, 6528, 22875.1, 20635, 41725, 53336, 81810, 82221, 0
4790.003133, 10.001335, 712, 7404, 22596.9, 20754, 39116, 52333, 63827, 65785, 0
4800.00662, 10.003487, 734, 7855, 23813.0, 21507, 42598, 56284, 68993, 70616, 0
4810.001901, 9.995281, 727, 8787, 23783.6, 21354, 45471, 60157, 67555, 70616, 0
4820.002412, 10.000511, 719, 5234, 24937.3, 21396, 49908, 68328, 95068, 112195, 0
4830.000637, 9.998225, 626, 3944, 24569.8, 21458, 48125, 59167, 112195, 115917, 0
4840.002358, 10.001721, 695, 6640, 23756.4, 20825, 45785, 57596, 62466, 83067, 0
4850.001755, 9.999397, 717, 7608, 23778.1, 21281, 44089, 52943, 72058, 80395, 0
4860.005294, 10.003539, 736, 6670, 23048.6, 20638, 42275, 52315, 58171, 59842, 0
4870.000524, 9.99523, 658, 7957, 22366.8, 20445, 39448, 47717, 51902, 52687, 0
4880.0017, 10.001176, 676, 5549, 23944.9, 20807, 42625, 49383, 216216, 313984, 0
4890.002583, 10.000883, 763, 6473, 22522.7, 20652, 40694, 49862, 53912, 59305, 0
4900.003483, 10.0009, 689, 7662, 22275.8, 20254, 39581, 51193, 56428, 56949, 0
4910.000765, 9.997282, 681, 7912, 23397.3, 21715, 42432, 52663, 60232, 65318, 0
4920.002003, 10.001238, 718, 7834, 23449.5, 21153, 41824, 52663, 68432, 77612, 0
4930.004651, 10.002648, 677, 6362, 23912.2, 21517, 42614, 54532, 69900, 73478, 0
4940.000633, 9.995982, 752, 7622, 25091.1, 21893, 49761, 63198, 88356, 100718, 0
4950.0024, 10.001767, 726, 7513, 25126.2, 21848, 47735, 64550, 77350, 87430, 0
4960.000853, 9.998453, 683, 7852, 24484.5, 22507, 44952, 57037, 75461, 76066, 0
4970.001864, 10.001011, 686, 6024, 23566.2, 21571, 41061, 52729, 64240, 73425, 0
4980.003538, 10.001674, 669, 7827, 23384.3, 21557, 40795, 50205, 61248, 62943, 0
4990.002755, 9.999217, 696, 7237, 22035.4, 19893, 39394, 49414, 56339, 63149, 0
5000.00312, 10.000365, 721, 8295, 23308.5, 21452, 40236, 48473, 62033, 75131, 0
5010.005406, 10.002286, 731, 7998, 23229.2, 21271, 39673, 48429, 62033, 64056, 0
5020.000652, 9.995246, 740, 6976, 22923.7, 20801, 40514, 50615, 63584, 67145, 0
5030.001981, 10.001329, 690, 7589, 22620.5, 20514, 39735, 48373, 59924, 61739, 0
5040.002978, 10.000997, 713, 6243, 23206.8, 21141, 41117, 55151, 67138, 77964, 0
5050.002074, 9.999096, 668, 6243, 22457.9, 20655, 39683, 54752, 66219, 75382, 0
5060.002005, 9.999931, 665, 5364, 24110.0, 21652, 44046, 59036, 76668, 81748, 0
5070.003142, 10.001137, 723, 5364, 24862.1, 21839, 47683, 64825, 82700, 113800, 0
5080.001301, 9.998159, 671, 7068, 25339.2, 21927, 49290, 63938, 78515, 85043, 0
5090.003875, 10.002574, 701, 7453, 23915.0, 21245, 45038, 55415, 78535, 100207, 0
5100.008377, 10.004502, 696, 6747, 23663.0, 21358, 42165, 57519, 65380, 81974, 0
5110.004563, 9.996186, 683, 6361, 23178.0, 21258, 40215, 49493, 58139, 58680, 0
5120.001536, 9.996973, 723, 6144, 23010.9, 20819, 42678, 51224, 54503, 65339, 0
5130.003941, 10.002405, 692, 8530, 22783.6, 20695, 39960, 50079, 56742, 60151, 0
5140.004972, 10.001031, 697, 5946, 24002.6, 21977, 43381, 54808, 62778, 70789, 0
5150.002057, 9.997085, 711, 7953, 23270.4, 21168, 41343, 51095, 60319, 82857, 0
5160.002689, 10.000632, 698, 7016, 23979.4, 21810, 42469, 58718, 70659, 82857, 0
5170.006012, 10.003323, 650, 6414, 23677.6, 21622, 40956, 51698, 59931, 60695, 0
5180.00222, 9.996208, 703, 5752, 24493.5, 21504, 45570, 63817, 188687, 200406, 0
5190.003545, 10.001325, 669, 8023, 25409.1, 22209, 46161, 60772, 74320, 74648, 0
5200.001946, 9.998401, 703, 7981, 25224.3, 22226, 49697, 64596, 77460, 78433, 0
5210.001935, 9.999989, 713, 7453, 23881.0, 21169, 43971, 53949, 60157, 94786, 0
5220.003266, 10.001331, 684, 6758, 24134.5, 21753, 44460, 56632, 69364, 70113, 0
5230.002039, 9.998773, 684, 5740, 23091.6, 21195, 41163, 54218, 60695, 82819, 0
5240.002651, 10.000612, 667, 6495, 23885.3, 21652, 43107, 52203, 67655, 71446, 0
5250.000642, 9.997991, 726, 7667, 23103.7, 20689, 43019, 51437, 62679, 91149, 0
5260.001745, 10.001103, 747, 6237, 23268.4, 20882, 42940, 52398, 64538, 91149, 0
5270.003794, 10.002049, 746, 8158, 23364.2, 21474, 39345, 47166, 55961, 57819, 0
5280.000529, 9.996735, 681, 7017, 23006.7, 21183, 39314, 51572, 55961, 66751, 0
5290.004354, 10.003825, 676, 7017, 22807.6, 21010, 39861, 48521, 57061, 62496, 0
5300.007344, 10.00299, 701, 7733, 23111.1, 20815, 42889, 55040, 70929, 81755, 0
5310.002855, 9.995511, 717, 6465, 24426.0, 21586, 44423, 56337, 86890, 90479, 0
5320.0024, 9.999545, 666, 6613, 25279.1, 22414, 49101, 66558, 71326, 75328, 0
5330.009945, 10.007545, 660, 7719, 25602.5, 22518, 47660, 66348, 71500, 72465, 0
5340.003148, 9.993203, 750, 6329, 23839.4, 21622, 44742, 55725, 69638, 69713, 0
5350.00161, 9.998462, 646, 7084, 23445.8, 21624, 41092, 54891, 64699, 88124, 0
5360.013206, 10.011596, 711, 8259, 23187.6, 20861, 42746, 51922, 58037, 58316, 0
5370.001716, 9.98851, 693, 7902, 23666.3, 21324, 40895, 49728, 54807, 61169, 0
5380.002017, 10.000301, 642, 5663, 23342.1, 21481, 41070, 49999, 58103, 70452, 0
5390.003302, 10.001285, 697, 7575, 23198.6, 21370, 40914, 51623, 56778, 58103, 0
5400.004073, 10.000771, 708, 6377, 23638.0, 21166, 42383, 53886, 63991, 78374, 0
5410.002432, 9.998359, 703, 7791, 22715.1, 20490, 39599, 49085, 57511, 59409, 0
5420.002459, 10.000027, 712, 7609, 22623.9, 20407, 40562, 51366, 67443, 71103, 0
5430.002291, 9.999832, 689, 6561, 23085.3, 20861, 41014, 58346, 79209, 86677, 0
5440.000738, 9.998447, 718, 7469, 24921.0, 22164, 46856, 61350, 75262, 86677, 0
5450.001725, 10.000987, 640, 8831, 25109.0, 21824, 46298, 66303, 89720, 94122, 0
5460.005499, 10.003774, 682, 7623, 24907.5, 22077, 46653, 55605, 76900, 82731, 0
5470.004011, 9.998512, 699, 7495, 23661.6, 21409, 42668, 56536, 62526, 76127, 0
5480.00495, 10.000939, 721, 8253, 23971.0, 21712, 41915, 58146, 82401, 82670, 0
5490.005446, 10.000496, 699, 7381, 23311.3, 20969, 41274, 54049, 64572, 72879, 0
5500.001605, 9.996159, 683, 7185, 22696.6, 20674, 38917, 56141, 62523, 66924, 0
5510.003662, 10.002057, 759, 5769, 22819.7, 21131, 40121, 47872, 53203, 54944, 0
5520.00337, 9.999708, 717, 7007, 22755.8, 20854, 40897, 49510, 59080, 59392, 0
5530.000677, 9.997307, 676, 9033, 23002.6, 21234, 40140, 49796, 59943, 74774, 0
5540.002866, 10.002189, 681, 8107, 23196.5, 20952, 40379, 51944, 69126, 74353, 0
5550.0019, 9.999034, 698, 5919, 23536.6, 21367, 41224, 54404, 65158, 75489, 0
5560.003765, 10.001865, 664, 6638, 23914.4, 20866, 45657, 60665, 73831, 80811, 0
5570.002189, 9.998424, 700, 6967, 24511.1, 21021, 46645, 62930, 87819, 105482, 0
5580.004443, 10.002254, 712, 6628, 24404.0, 21133, 47359, 67154, 80860, 81715, 0
5590.00055, 9.996107, 664, 7972, 24197.3, 22021, 43198, 55860, 70811, 71914, 0
5600.00418, 10.00363, 735, 6724, 23603.8, 21463, 40796, 49859, 65105, 66034, 0
5610.005036, 10.000856, 692, 5695, 22844.0, 20631, 40134, 51992, 62274, 65832, 0
5620.001161, 9.996125, 661, 8286, 23816.2, 21623, 42124, 49346, 59942, 64431, 0
5630.004998, 10.003837, 670, 8488, 23310.4, 21535, 42052, 49590, 52069, 53314, 0
5640.004825, 9.999827, 656, 7743, 22555.1, 20133, 39713, 52229, 69780, 81594, 0
5650.00138, 9.996555, 709, 7353, 22894.0, 21023, 42930, 50555, 56028, 56287, 0
5660.001913, 10.000533, 660, 6995, 23175.4, 20957, 41318, 50148, 69936, 99791, 0
5670.002485, 10.000572, 701, 6282, 23239.9, 20846, 41225, 53870, 64262, 97426, 0
5680.001897, 9.999412, 741, 6722, 23775.7, 21229, 43712, 58381, 69696, 74238, 0
5690.002163, 10.000266, 683, 8294, 24245.7, 21573, 46094, 59581, 78981, 88859, 0
5700.009557, 10.007394, 686, 7250, 24966.3, 21656, 49003, 69666, 78981, 79314, 0
5710.005128, 9.995571, 710, 6309, 23900.0, 21786, 42814, 55661, 62673, 64224, 0
5720.00342, 9.998292, 700, 7034, 23248.0, 20970, 43285, 52480, 65126, 74503, 0
5730.013633, 10.010213, 668, 9101, 23305.5, 21295, 41467, 48777, 56133, 63086, 0
5740.001142, 9.987509, 718, 5811, 23275.0, 20791, 41324, 52093, 79705, 80466, 0
5750.001787, 10.000645, 708, 7749, 23759.6, 21964, 41842, 52108, 69792, 71729, 0
5760.004896, 10.003109, 729, 6546, 23043.0, 21138, 39917, 50667, 66088, 67650, 0
5770.002177, 9.997281, 641, 8579, 23276.7, 21103, 40757, 47374, 62242, 89112, 0
5780.001619, 9.999442, 707, 7482, 23462.4, 21035, 42562, 52017, 69253, 89112, 0
5790.008299, 10.00668, 615, 7056, 22986.1, 20925, 41662, 50141, 57095, 76053, 0
5800.003558, 9.995259, 679, 6411, 23648.2, 21329, 43569, 53748, 61513, 65667, 0
