elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.006306, 9.992656, 35975, 211, 6328.1, 2809, 27766, 37278, 45673, 102319, 0
2940.013688, 10.007382, 36064, 210, 6325.5, 2808, 27948, 37853, 47211, 105461, 0
2950.006238, 9.99255, 36126, 210, 6334.0, 2807, 27822, 37553, 47160, 104255, 0
2960.009374, 10.003136, 36003, 200, 6343.8, 2816, 27834, 37092, 46395, 101959, 0
2970.008683, 9.999309, 35924, 204, 6327.5, 2808, 27963, 37939, 47617, 102272, 0
2980.012171, 10.003488, 36174, 222, 6280.9, 2810, 27888, 37686, 46251, 103577, 0
2990.006082, 9.993911, 36106, 203, 6298.0, 2806, 27522, 37503, 47078, 109596, 0
3000.006015, 9.999933, 36210, 207, 6319.4, 2810, 27785, 37072, 45180, 108495, 0
3010.006696, 10.000681, 36032, 209, 6291.6, 2809, 27672, 36969, 46510, 108906, 0
3020.007861, 10.001165, 35731, 209, 6351.7, 2807, 27981, 37730, 46768, 108309, 0
3030.011716, 10.003855, 35823, 202, 6341.1, 2805, 28081, 37800, 45616, 107487, 0
3040.015838, 10.004122, 36089, 200, 6286.9, 2809, 27649, 37544, 46755, 103134, 0
3050.00393, 9.988092, 35679, 202, 6315.9, 2807, 27860, 37749, 46893, 104562, 0
3060.013766, 10.009836, 35837, 202, 6309.2, 2805, 27896, 37806, 46858, 107740, 0
3070.006149, 9.992383, 35894, 201, 6319.5, 2809, 27889, 37598, 46268, 101129, 0
3080.003043, 9.996894, 35797, 209, 6306.8, 2807, 27573, 37795, 46476, 107816, 0
3090.008546, 10.005503, 36146, 202, 6305.5, 2803, 27836, 37564, 46180, 103807, 0
3100.003474, 9.994928, 35922, 205, 6328.0, 2810, 28107, 37757, 46663, 108921, 0
3110.00512, 10.001646, 35821, 206, 6380.2, 2815, 27899, 37811, 46369, 109192, 0
3120.013547, 10.008427, 35791, 201, 6338.4, 2810, 27872, 37289, 46643, 108628, 0
3130.015502, 10.001955, 35929, 210, 6342.7, 2815, 27744, 37463, 45645, 109772, 0
3140.008281, 9.992779, 36037, 201, 6348.2, 2814, 28065, 37594, 46137, 105200, 0
3150.019621, 10.01134, 36190, 199, 6325.5, 2811, 27945, 37117, 46955, 106666, 0
3160.003407, 9.983786, 35887, 204, 6301.3, 2806, 27953, 37512, 46058, 108620, 0
3170.018263, 10.014856, 36094, 204, 6318.4, 2806, 27977, 37419, 46832, 107150, 0
3180.006931, 9.988668, 35854, 204, 6308.1, 2808, 27717, 37143, 47234, 106197, 0
3190.009344, 10.002413, 35943, 211, 6331.5, 2807, 27828, 37743, 46783, 105792, 0
3200.022692, 10.013348, 36077, 209, 6322.3, 2811, 27805, 37664, 46696, 64892, 0
3210.002808, 9.980116, 36107, 203, 6339.0, 2811, 27930, 37510, 46447, 110389, 0
3220.018124, 10.015316, 35997, 199, 6313.7, 2808, 27771, 37297, 46220, 106676, 0
3230.005048, 9.986924, 36095, 198, 6272.2, 2806, 27782, 37277, 46757, 55643, 0
3240.005619, 10.000571, 36053, 212, 6279.1, 2807, 27671, 37287, 45953, 59048, 0
3250.009374, 10.003755, 35749, 206, 6305.7, 2808, 27829, 37302, 46578, 102657, 0
3260.007961, 9.998587, 36088, 200, 6295.2, 2807, 27822, 37623, 46776, 104983, 0
3270.01336, 10.005399, 35983, 202, 6333.3, 2804, 27904, 37774, 46786, 107311, 0
3280.009252, 9.995892, 35919, 210, 6338.8, 2809, 27853, 37294, 46238, 106139, 0
3290.008842, 9.99959, 35934, 204, 6299.5, 2808, 27855, 37393, 47067, 105958, 0
3300.013161, 10.004319, 35935, 204, 6366.2, 2813, 27780, 37529, 47291, 106303, 0
3310.016698, 10.003537, 35998, 203, 6275.8, 2807, 27670, 37220, 45441, 102290, 0
3320.010324, 9.993626, 36114, 204, 6276.1, 2807, 27714, 37178, 46273, 110621, 0
3330.010427, 10.000103, 35951, 204, 6299.6, 2803, 27619, 37427, 46838, 108794, 0
3340.016121, 10.005694, 36016, 205, 6311.9, 2809, 27829, 37391, 47226, 106320, 0
3350.004529, 9.988408, 35889, 206, 6343.9, 2810, 28031, 37822, 47444, 109531, 0
3360.016329, 10.0118, 36076, 207, 6315.8, 2812, 27866, 37215, 46867, 103728, 0
3370.004658, 9.988329, 36060, 209, 6304.4, 2808, 27759, 37394, 46720, 108772, 0
3380.003437, 9.998779, 36095, 201, 6305.1, 2813, 27416, 37372, 46637, 106176, 0
3390.010563, 10.007126, 35891, 204, 6341.1, 2810, 27767, 37225, 46010, 106567, 0
3400.003241, 9.992678, 35814, 204, 6366.0, 2813, 27926, 37887, 46879, 104684, 0
3410.007816, 10.004575, 35862, 200, 6306.6, 2810, 27739, 37778, 46126, 108917, 0
3420.010806, 10.00299, 35952, 197, 6306.3, 2810, 27821, 37533, 46683, 103771, 0
3430.007336, 9.99653, 35809, 210, 6336.8, 2810, 27717, 37921, 47911, 108051, 0
3440.00888, 10.001544, 36063, 203, 6328.2, 2812, 27880, 37737, 46494, 108687, 0
3450.012156, 10.003276, 36083, 199, 6296.9, 2808, 27639, 36803, 45760, 109538, 0
3460.00352, 9.991364, 36014, 211, 6278.4, 2807, 27660, 37234, 45445, 107731, 0
3470.009818, 10.006298, 36134, 207, 6280.6, 2806, 27831, 37361, 46623, 107967, 0
3480.002576, 9.992758, 36003, 205, 6304.8, 2809, 27849, 37554, 46730, 107191, 0
3490.014197, 10.011621, 36068, 205, 6296.9, 2806, 27857, 37038, 46063, 107178, 0
3500.007806, 9.993609, 35803, 209, 6337.6, 2813, 27836, 37641, 47635, 106242, 0
3510.005157, 9.997351, 36068, 202, 6303.4, 2806, 27667, 37631, 46915, 103487, 0
3520.016355, 10.011198, 35915, 207, 6395.0, 2812, 28038, 37588, 46667, 106402, 0
3530.012258, 9.995903, 36167, 206, 6295.0, 2806, 27762, 37340, 46966, 103562, 0
3540.006179, 9.993921, 36039, 208, 6315.9, 2807, 27770, 37793, 46093, 109595, 0
3550.002683, 9.996504, 36042, 214, 6314.3, 2813, 27601, 37538, 46469, 109662, 0
3560.003135, 10.000452, 35878, 211, 6307.0, 2807, 27771, 37894, 47379, 108178, 0
3570.005068, 10.001933, 36094, 202, 6262.9, 2803, 27577, 37446, 46738, 108886, 0
3580.007188, 10.00212, 36284, 204, 6292.9, 2806, 27855, 36879, 46100, 109381, 0
3590.008199, 10.001011, 35933, 195, 6346.2, 2814, 27800, 37403, 47666, 107865, 0
3600.003624, 9.995425, 35886, 200, 6327.4, 2807, 27767, 37955, 47054, 106898, 0
3610.007605, 10.003981, 35970, 203, 6316.5, 2807, 27910, 37087, 45538, 107204, 0
3620.006424, 9.998819, 35960, 208, 6342.4, 2811, 27994, 37325, 45542, 102765, 0
3630.004326, 9.997902, 35948, 202, 6340.4, 2805, 27863, 37253, 45641, 105282, 0
3640.00264, 9.998314, 36012, 206, 6332.5, 2809, 27941, 37537, 45958, 104061, 0
3650.00759, 10.00495, 36009, 208, 6318.9, 2811, 27996, 37632, 47221, 106643, 0
3660.016625, 10.009035, 35830, 203, 6340.3, 2811, 27993, 37277, 46971, 110164, 0
3670.007017, 9.990392, 36052, 203, 6306.9, 2805, 27763, 37083, 46072, 107433, 0
3680.01424, 10.007223, 35998, 204, 6300.6, 2806, 27715, 37350, 45941, 109039, 0
3690.003075, 9.988835, 35888, 201, 6335.2, 2810, 27861, 37294, 46620, 108107, 0
3700.004268, 10.001193, 36009, 205, 6316.8, 2810, 27771, 37280, 46239, 106399, 0
3710.023021, 10.018753, 36156, 206, 6318.6, 2808, 27947, 37699, 47018, 105902, 0
3720.01173, 9.988709, 35925, 207, 6324.9, 2812, 27806, 37200, 47010, 108655, 0
3730.007225, 9.995495, 36018, 194, 6307.3, 2804, 27963, 37760, 46746, 105679, 0
3740.009, 10.001775, 36070, 202, 6307.5, 2802, 27937, 37844, 46668, 102866, 0
3750.004507, 9.995507, 35985, 207, 6333.7, 2813, 27758, 37782, 46136, 106068, 0
3760.014793, 10.010286, 35981, 204, 6322.7, 2809, 27758, 37745, 46179, 103513, 0
3770.002458, 9.987665, 36013, 203, 6312.8, 2804, 27812, 37735, 46143, 109311, 0
3780.021823, 10.019365, 35976, 204, 6308.2, 2804, 27892, 37907, 46120, 103592, 0
3790.002396, 9.980573, 35845, 202, 6288.0, 2804, 27692, 37594, 45936, 109079, 0
3800.010317, 10.007921, 36011, 204, 6299.7, 2808, 27748, 37400, 46291, 108736, 0
3810.008194, 9.997877, 35979, 207, 6299.1, 2807, 27597, 37368, 45939, 101704, 0
3820.019688, 10.011494, 36114, 211, 6333.6, 2814, 27682, 37279, 45852, 106278, 0
3830.01829, 9.998602, 35994, 203, 6325.1, 2808, 27987, 37595, 46627, 57492, 0
3840.004512, 9.986222, 35707, 199, 6351.3, 2805, 27867, 38065, 47306, 103557, 0
3850.002499, 9.997987, 36042, 204, 6304.2, 2808, 27740, 37405, 46364, 104841, 0
3860.012438, 10.009939, 35984, 199, 6336.1, 2809, 27856, 37724, 46435, 108036, 0
3870.005375, 9.992937, 36067, 204, 6288.4, 2806, 27798, 37256, 46108, 60590, 0
3880.002166, 9.996791, 36062, 207, 6279.9, 2805, 27867, 36884, 46278, 52334, 0
3890.004091, 10.001925, 35912, 214, 6316.8, 2810, 27790, 37108, 46424, 100723, 0
3900.003932, 9.999841, 36012, 201, 6238.9, 2807, 27681, 37397, 46898, 109927, 0
3910.019535, 10.015603, 36137, 208, 6273.3, 2806, 27635, 37168, 46489, 108840, 0
3920.018515, 9.99898, 35992, 205, 6345.2, 2808, 27930, 37445, 46848, 107477, 0
3930.005994, 9.987479, 35899, 208, 6366.7, 2811, 27831, 37466, 45904, 103354, 0
3940.013013, 10.007019, 35950, 224, 6291.8, 2809, 27728, 37286, 46455, 104864, 0
3950.012096, 9.999083, 36118, 208, 6320.3, 2816, 27884, 37220, 46499, 107157, 0
3960.005947, 9.993851, 35817, 202, 6324.1, 2808, 27975, 37316, 47833, 109274, 0
3970.006619, 10.000672, 35943, 211, 6288.1, 2807, 27570, 37377, 47281, 104700, 0
3980.01166, 10.005041, 35898, 205, 6271.9, 2812, 27711, 37441, 46818, 105999, 0
3990.006303, 9.994643, 36087, 202, 6314.0, 2807, 27857, 37724, 47050, 109350, 0
4000.003651, 9.997348, 36174, 202, 6288.5, 2807, 27736, 37105, 46480, 109719, 0
4010.012474, 10.008823, 35891, 211, 6370.4, 2813, 27924, 37624, 47869, 109363, 0
4020.005579, 9.993105, 35969, 212, 6313.6, 2806, 27782, 37242, 45520, 108909, 0
4030.012096, 10.006517, 36062, 207, 6303.9, 2804, 27752, 37423, 46421, 108514, 0
4040.01307, 10.000974, 36101, 205, 6302.7, 2807, 27723, 37479, 45503, 54973, 0
4050.006157, 9.993087, 35973, 200, 6317.3, 2808, 27682, 37614, 47326, 109298, 0
4060.011365, 10.005208, 36082, 211, 6292.9, 2805, 27677, 37457, 46956, 106848, 0
4070.021365, 10.01, 36081, 206, 6330.6, 2810, 27879, 37813, 47504, 106159, 0
4080.012872, 9.991507, 36002, 202, 6322.1, 2813, 27798, 37009, 45743, 101989, 0
4090.009349, 9.996477, 35980, 204, 6289.9, 2806, 27704, 37100, 47113, 104218, 0
4100.013694, 10.004345, 36011, 198, 6274.8, 2806, 27788, 37469, 46903, 107161, 0
4110.014003, 10.000309, 35995, 204, 6284.6, 2803, 27847, 37273, 47012, 103607, 0
4120.014714, 10.000711, 36097, 209, 6305.3, 2806, 27763, 37384, 45519, 103430, 0
4130.008804, 9.99409, 35971, 213, 6308.4, 2806, 27654, 37439, 45553, 106205, 0
4140.011325, 10.002521, 35894, 202, 6339.4, 2810, 27903, 37416, 46244, 103908, 0
4150.014196, 10.002871, 35951, 204, 6330.3, 2809, 27887, 37445, 46290, 102506, 0
4160.007858, 9.993662, 35681, 203, 6364.3, 2810, 28104, 37329, 47571, 107200, 0
4170.018723, 10.010865, 36025, 200, 6364.9, 2810, 27748, 36984, 45886, 60118, 0
4180.007083, 9.98836, 35954, 207, 6300.5, 2807, 27900, 37525, 47218, 107904, 0
4190.013313, 10.00623, 36203, 206, 6300.2, 2807, 27457, 37117, 45449, 106275, 0
4200.005407, 9.992094, 36061, 206, 6315.8, 2808, 27700, 37264, 45718, 107196, 0
4210.003531, 9.998124, 35860, 205, 6320.2, 2808, 27803, 37448, 45199, 104874, 0
4220.005808, 10.002277, 36000, 198, 6313.4, 2810, 27776, 37588, 46164, 108910, 0
4230.013218, 10.00741, 36274, 202, 6327.4, 2810, 27647, 37111, 46680, 107173, 0
4240.006181, 9.992963, 36038, 208, 6317.4, 2811, 27599, 37114, 46167, 109389, 0
4250.011833, 10.005652, 35911, 209, 6330.3, 2806, 27731, 37686, 46647, 109300, 0
4260.006969, 9.995136, 35963, 202, 6299.4, 2806, 27680, 37708, 46629, 106285, 0
4270.013019, 10.00605, 35959, 200, 6327.3, 2804, 27990, 37663, 46083, 107169, 0
4280.006901, 9.993882, 35996, 205, 6326.0, 2810, 27640, 37476, 47006, 107169, 0
4290.015656, 10.008755, 35915, 205, 6271.3, 2806, 27711, 37665, 47754, 105297, 0
4300.012443, 9.996787, 35954, 199, 6254.9, 2805, 27716, 37293, 46291, 106976, 0
4310.017673, 10.00523, 36088, 196, 6285.3, 2805, 27643, 37453, 47407, 106776, 0
4320.008947, 9.991274, 35920, 205, 6317.1, 2806, 27840, 37155, 45958, 102909, 0
4330.006389, 9.997442, 36092, 200, 6238.8, 2801, 27515, 37332, 46152, 108943, 0
4340.010223, 10.003834, 35857, 206, 6303.4, 2805, 27741, 37416, 46536, 108107, 0
4350.008193, 9.99797, 35867, 200, 6316.9, 2799, 27859, 38170, 47120, 106849, 0
4360.015353, 10.00716, 35999, 178, 6308.2, 2802, 27980, 37628, 47422, 107572, 0
4370.007717, 9.992364, 36000, 204, 6330.7, 2808, 27847, 37314, 46784, 106257, 0
4380.013741, 10.006024, 36182, 202, 6283.2, 2808, 27567, 37121, 46392, 106242, 0
4390.015118, 10.001377, 35945, 202, 6322.6, 2806, 27771, 37613, 46347, 107190, 0
4400.007481, 9.992363, 35944, 202, 6328.0, 2811, 27854, 37011, 46525, 105968, 0
4410.005532, 9.998051, 35932, 192, 6320.9, 2810, 27914, 37294, 46098, 57565, 0
4420.005027, 9.999495, 35918, 203, 6310.9, 2806, 27780, 37752, 46147, 105030, 0
4430.012878, 10.007851, 35925, 205, 6323.8, 2810, 27739, 37465, 46956, 105215, 0
4440.01294, 10.000062, 35786, 203, 6302.3, 2808, 27775, 37439, 46566, 107710, 0
4450.008195, 9.995255, 36093, 209, 6276.6, 2806, 27652, 37559, 46865, 107097, 0
4460.017386, 10.009191, 35960, 216, 6307.1, 2804, 27952, 37479, 46592, 108261, 0
4470.003128, 9.985742, 35968, 207, 6314.3, 2810, 27745, 37749, 46551, 104772, 0
4480.013771, 10.010643, 36136, 206, 6321.5, 2812, 27657, 37429, 46186, 107100, 0
4490.009531, 9.99576, 35832, 201, 6343.0, 2813, 27799, 37281, 46575, 104829, 0
4500.002856, 9.993325, 35847, 202, 6307.8, 2810, 27848, 37638, 46503, 105351, 0
4510.016832, 10.013976, 36095, 206, 6286.7, 2803, 27738, 37285, 46052, 108767, 0
4520.003876, 9.987044, 35822, 209, 6314.6, 2810, 27686, 37364, 46033, 106023, 0
4530.00686, 10.002984, 36118, 202, 6264.1, 2808, 27684, 37429, 46196, 105870, 0
4540.003657, 9.996797, 35965, 195, 6318.0, 2806, 27902, 37719, 47224, 105359, 0
4550.009645, 10.005988, 35921, 201, 6294.2, 2805, 27675, 37301, 46429, 101197, 0
4560.015155, 10.00551, 36051, 203, 6293.4, 2811, 27851, 37554, 47557, 58750, 0
4570.007465, 9.99231, 36035, 206, 6312.5, 2808, 28020, 37681, 47045, 108758, 0
4580.00326, 9.995795, 36081, 201, 6302.7, 2812, 27710, 37343, 45863, 107660, 0
4590.015643, 10.012383, 35962, 205, 6282.1, 2805, 27686, 37315, 46634, 106072, 0
4600.018048, 10.002405, 36083, 205, 6304.3, 2812, 27571, 37046, 45326, 203400, 0
4610.006202, 9.988154, 35925, 211, 6346.3, 2812, 27878, 37465, 46341, 107558, 0
4620.009672, 10.00347, 36124, 215, 6276.0, 2807, 27661, 37581, 45970, 60424, 0
4630.013095, 10.003423, 35837, 203, 6340.2, 2809, 27901, 37551, 46981, 102507, 0
4640.015536, 10.002441, 35913, 202, 6314.3, 2810, 27929, 37631, 47070, 103341, 0
4650.010609, 9.995073, 36045, 201, 6303.3, 2810, 27560, 37355, 46268, 105341, 0
4660.010328, 9.999719, 35900, 201, 6291.2, 2808, 27662, 37429, 46003, 109199, 0
4670.004289, 9.993961, 36031, 184, 6328.7, 2810, 27836, 37543, 46399, 102614, 0
4680.012368, 10.008079, 35970, 203, 6323.5, 2808, 27735, 37464, 46874, 109517, 0
4690.011041, 9.998673, 35951, 203, 6275.7, 2808, 27706, 37513, 46811, 102448, 0
4700.008632, 9.997591, 35764, 198, 6316.8, 2809, 27642, 37749, 47623, 106993, 0
4710.006488, 9.997856, 35850, 204, 6338.7, 2804, 27911, 37548, 47160, 107914, 0
4720.002342, 9.995854, 35973, 217, 6267.0, 2807, 27487, 37398, 46475, 104030, 0
4730.009399, 10.007057, 35905, 207, 6323.5, 2812, 27740, 37446, 46573, 105831, 0
4740.006996, 9.997597, 35937, 207, 6353.2, 2813, 28027, 37658, 45892, 104277, 0
4750.012397, 10.005401, 35902, 205, 6339.9, 2810, 27729, 37576, 45993, 106170, 0
4760.001738, 9.989341, 35902, 210, 6314.4, 2809, 27760, 37512, 46492, 104777, 0
4770.013769, 10.012031, 35995, 204, 6286.6, 2812, 27783, 37201, 45374, 101785, 0
4780.010564, 9.996795, 35969, 201, 6300.4, 2809, 27892, 37389, 45337, 60542, 0
4790.006467, 9.995903, 35962, 208, 6349.6, 2807, 27922, 37843, 46644, 108912, 0
4800.013816, 10.007349, 36093, 201, 6311.6, 2809, 28050, 37812, 45249, 107004, 0
4810.002533, 9.988717, 35845, 206, 6349.7, 2815, 27893, 37423, 46442, 107255, 0
4820.006896, 10.004363, 35940, 205, 6340.5, 2807, 27968, 37490, 46001, 106100, 0
4830.013455, 10.006559, 36122, 204, 6375.6, 2815, 28023, 37331, 45927, 106338, 0
4840.003677, 9.990222, 35818, 205, 6325.6, 2810, 27958, 37351, 46815, 106155, 0
4850.006115, 10.002438, 35797, 205, 6340.6, 2811, 27772, 37721, 47126, 107462, 0
4860.020999, 10.014884, 36068, 210, 6308.8, 2808, 27740, 37056, 45142, 103168, 0
4870.010378, 9.989379, 35999, 206, 6334.8, 2804, 27938, 37584, 46408, 102602, 0
4880.00718, 9.996802, 36007, 206, 6325.6, 2805, 27868, 37557, 46907, 107412, 0
4890.005396, 9.998216, 35938, 214, 6310.5, 2807, 27764, 37537, 47328, 108879, 0
4900.00668, 10.001284, 35796, 205, 6308.9, 2806, 27758, 37799, 47688, 107327, 0
4910.003594, 9.996914, 36037, 206, 6329.4, 2816, 27658, 37472, 45631, 107716, 0
4920.013676, 10.010082, 35940, 212, 6285.4, 2807, 27953, 37449, 47764, 108873, 0
4930.011263, 9.997587, 35854, 206, 6342.6, 2805, 27886, 37599, 45994, 108290, 0
4940.003858, 9.992595, 35803, 211, 6343.2, 2808, 28133, 37421, 47138, 103611, 0
4950.002662, 9.998804, 35977, 209, 6342.0, 2810, 27943, 37968, 46413, 105836, 0
4960.015462, 10.0128, 35883, 204, 6339.5, 2812, 27734, 37075, 47133, 108569, 0
4970.010011, 9.994549, 36138, 211, 6318.1, 2813, 27809, 37603, 46857, 105055, 0
4980.016217, 10.006206, 36126, 213, 6305.8, 2805, 27689, 37164, 46604, 59538, 0
4990.005153, 9.988936, 35703, 207, 6328.5, 2808, 27963, 37954, 47083, 109755, 0
5000.008589, 10.003436, 36130, 207, 6268.1, 2809, 27627, 37541, 47858, 107552, 0
5010.011275, 10.002686, 35955, 206, 6315.6, 2804, 27990, 37903, 47488, 108782, 0
5020.002195, 9.99092, 35907, 206, 6350.1, 2809, 28006, 37729, 47339, 106584, 0
5030.010224, 10.008029, 36061, 196, 6303.1, 2807, 27715, 37064, 46459, 108369, 0
5040.009086, 9.998862, 35918, 204, 6340.3, 2813, 27771, 37324, 46147, 107622, 0
5050.014976, 10.00589, 36049, 205, 6311.3, 2808, 27690, 37452, 46642, 107679, 0
5060.007706, 9.99273, 36012, 208, 6329.6, 2808, 27850, 37214, 46449, 105789, 0
5070.005017, 9.997311, 35974, 206, 6334.8, 2813, 27696, 37349, 45954, 106134, 0
5080.001973, 9.996956, 36047, 215, 6310.9, 2807, 27835, 37204, 45120, 105485, 0
5090.018633, 10.01666, 36059, 209, 6300.7, 2806, 27773, 37130, 45663, 108851, 0
5100.01524, 9.996607, 36088, 203, 6270.5, 2807, 27449, 37040, 45300, 109531, 0
5110.012882, 9.997642, 36102, 207, 6294.7, 2807, 27676, 37310, 46414, 104969, 0
5120.0099, 9.997018, 35791, 202, 6299.9, 2804, 27722, 37607, 47803, 106326, 0
5130.005107, 9.995207, 35823, 206, 6329.3, 2809, 27673, 37219, 46112, 107706, 0
5140.006858, 10.001751, 35864, 204, 6362.4, 2812, 28125, 37843, 46357, 107845, 0
5150.006749, 9.999891, 36001, 205, 6318.7, 2807, 27778, 37460, 46922, 107255, 0
5160.014901, 10.008152, 35919, 210, 6288.5, 2803, 27699, 37672, 45865, 106838, 0
5170.01134, 9.996439, 36054, 210, 6277.8, 2806, 27799, 37507, 46608, 107082, 0
5180.008896, 9.997556, 35900, 204, 6277.5, 2803, 27759, 37443, 46114, 104516, 0
5190.00311, 9.994214, 35837, 203, 6353.6, 2814, 27863, 37613, 46686, 103574, 0
5200.00374, 10.00063, 35931, 207, 6341.3, 2812, 27807, 37735, 46757, 105415, 0
5210.013612, 10.009872, 35935, 207, 6306.3, 2804, 27812, 37347, 46112, 108394, 0
5220.004855, 9.991243, 35904, 198, 6322.6, 2807, 27913, 37433, 46462, 101128, 0
5230.013091, 10.008236, 36107, 208, 6323.0, 2803, 27848, 37699, 46364, 107137, 0
5240.011434, 9.998343, 35798, 201, 6328.2, 2807, 27839, 37263, 46320, 107639, 0
5250.012832, 10.001398, 35978, 201, 6320.4, 2805, 27805, 37020, 46393, 110416, 0
5260.014098, 10.001266, 36018, 202, 6331.8, 2811, 27749, 37682, 47225, 106129, 0
5270.006809, 9.992711, 36033, 203, 6290.4, 2810, 27595, 37309, 46114, 108091, 0
5280.009762, 10.002953, 35839, 208, 6333.6, 2806, 27855, 37394, 47127, 105698, 0
5290.005313, 9.995551, 36052, 200, 6322.7, 2809, 27720, 37737, 47263, 106639, 0
5300.017533, 10.01222, 35938, 211, 6297.3, 2811, 27805, 37665, 45581, 105062, 0
5310.019293, 10.00176, 35975, 204, 6331.4, 2810, 27598, 37503, 45973, 105518, 0
5320.003657, 9.984364, 36101, 206, 6271.4, 2807, 27592, 37591, 46567, 108138, 0
5330.014438, 10.010781, 35926, 205, 6326.6, 2811, 27803, 37467, 47629, 100877, 0
5340.00516, 9.990722, 35983, 206, 6331.6, 2808, 27718, 37446, 47036, 107650, 0
5350.009793, 10.004633, 35966, 203, 6330.2, 2812, 27590, 36893, 45473, 99579, 0
5360.005749, 9.995956, 35981, 207, 6307.8, 2809, 27977, 37434, 46010, 106549, 0
5370.015454, 10.009705, 36078, 216, 6308.6, 2811, 27804, 37251, 47085, 104862, 0
5380.003136, 9.987682, 35969, 204, 6318.5, 2803, 27554, 37499, 47204, 105340, 0
5390.012624, 10.009488, 35940, 205, 6290.5, 2805, 27696, 37416, 46036, 105995, 0
5400.021241, 10.008617, 36166, 206, 6310.1, 2804, 27767, 37536, 46671, 104994, 0
5410.009304, 9.988063, 36042, 198, 6307.1, 2808, 27651, 36977, 46037, 101940, 0
5420.002045, 9.992741, 35889, 206, 6282.7, 2803, 27592, 37144, 46214, 104622, 0
5430.01405, 10.012005, 36316, 203, 6249.2, 2806, 27500, 37149, 46573, 109450, 0
5440.003714, 9.989664, 35903, 206, 6305.1, 2805, 27855, 37656, 47423, 112207, 0
5450.009932, 10.006218, 35719, 211, 6332.8, 2812, 27908, 37947, 46703, 106454, 0
5460.005174, 9.995242, 35856, 203, 6322.3, 2811, 27521, 37518, 45463, 106624, 0
5470.007979, 10.002805, 35978, 203, 6319.4, 2808, 27821, 37475, 46296, 105299, 0
5480.001607, 9.993628, 35874, 207, 6325.0, 2809, 28055, 37626, 46632, 107051, 0
5490.015334, 10.013727, 36130, 207, 6346.1, 2810, 27826, 37215, 45245, 106071, 0
5500.003514, 9.98818, 35908, 215, 6307.8, 2802, 27924, 37203, 45811, 105661, 0
5510.002563, 9.999049, 35919, 213, 6301.1, 2805, 27821, 37463, 45649, 106012, 0
5520.005697, 10.003134, 35829, 207, 6330.6, 2808, 27929, 37352, 47507, 104123, 0
5530.014393, 10.008696, 36118, 201, 6296.1, 2805, 27607, 37067, 46550, 105886, 0
5540.01498, 10.000587, 35772, 211, 6322.9, 2810, 27769, 37186, 46228, 109223, 0
5550.011371, 9.996391, 35847, 208, 6335.5, 2809, 27994, 37413, 46324, 100385, 0
5560.010032, 9.998661, 35934, 203, 6303.4, 2808, 27731, 37452, 46711, 105529, 0
5570.012729, 10.002697, 35932, 204, 6323.7, 2808, 27807, 36885, 47202, 59994, 0
5580.007185, 9.994456, 36076, 206, 6296.0, 2809, 27696, 37137, 45292, 111210, 0
5590.013137, 10.005952, 35947, 203, 6271.5, 2806, 27658, 37323, 45924, 106100, 0
5600.015292, 10.002155, 35995, 203, 6316.0, 2813, 27840, 37259, 46579, 107035, 0
5610.008344, 9.993052, 35827, 186, 6341.8, 2811, 27818, 37473, 45866, 56339, 0
5620.010663, 10.002319, 36050, 205, 6283.4, 2808, 27509, 37252, 46527, 104664, 0
5630.013058, 10.002395, 35996, 200, 6295.2, 2804, 27517, 37343, 46943, 100009, 0
5640.009109, 9.996051, 35934, 200, 6344.8, 2805, 27846, 37199, 46313, 62105, 0
5650.003065, 9.993956, 35963, 203, 6322.3, 2804, 27928, 37294, 46219, 108049, 0
5660.003438, 10.000373, 36054, 213, 6341.1, 2810, 27724, 37363, 46157, 108885, 0
5670.007135, 10.003697, 35975, 202, 6327.9, 2807, 27879, 37004, 46095, 109325, 0
5680.003375, 9.99624, 36006, 202, 6316.3, 2810, 27643, 37230, 45320, 57798, 0
5690.002856, 9.999481, 35749, 202, 6367.0, 2808, 27933, 37749, 46416, 108599, 0
5700.009884, 10.007028, 36071, 210, 6321.4, 2805, 27918, 37308, 46306, 107124, 0
5710.007227, 9.997343, 35803, 217, 6340.1, 2813, 27927, 37854, 47207, 105532, 0
5720.013172, 10.005945, 35969, 206, 6305.8, 2809, 27881, 37056, 45901, 105443, 0
5730.005023, 9.991851, 36103, 201, 6278.0, 2809, 27651, 37455, 46224, 104328, 0
5740.0066, 10.001577, 35972, 203, 6260.2, 2800, 27749, 37602, 46096, 106231, 0
5750.024528, 10.017928, 36052, 206, 6300.5, 2811, 27782, 37258, 45828, 103091, 0
5760.013848, 9.98932, 35979, 203, 6318.7, 2809, 27793, 37331, 46266, 55499, 0
5770.017901, 10.004053, 36118, 209, 6315.4, 2809, 27923, 37337, 46320, 108272, 0
5780.003467, 9.985566, 35778, 200, 6327.8, 2806, 27860, 37637, 46556, 107695, 0
5790.012027, 10.00856, 36020, 198, 6332.3, 2812, 27663, 37518, 47174, 106420, 0
5800.018794, 10.006767, 35875, 205, 6305.6, 2806, 27805, 37608, 45929, 105907, 0
5810.012379, 9.993585, 35818, 199, 6342.3, 2811, 27828, 37303, 46042, 104939, 0
5820.003412, 9.991033, 35938, 204, 6306.0, 2809, 27729, 37056, 45607, 105743, 0
