Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9420,0,0,0,83734416,165088,13782204,0,0,0,6485,1796,2705,0,0,99,0,0
9430,0,0,0,83678752,165108,13847688,0,0,0,4921,1894,2522,0,0,99,0,0
9440,0,0,0,83626752,165132,13899280,0,0,0,6178,1729,2290,0,0,99,0,0
9450,0,0,0,83572656,165140,13952012,0,0,0,5698,1688,2473,0,0,99,0,0
9460,0,0,0,83524048,165152,14003052,0,0,0,4404,1592,2436,0,0,99,0,0
9470,0,0,0,83468560,165164,14050352,0,0,0,5709,1503,2700,0,0,99,0,0
9480,2,0,0,83398912,165176,14114320,0,0,0,6128,1843,3022,0,0,99,0,0
9490,0,0,0,83350864,165196,14167400,0,0,0,3517,1732,2479,0,0,99,0,0
9500,0,0,0,83312672,165212,14209836,0,0,0,6476,1382,2239,0,0,100,0,0
9510,0,0,0,83246112,165232,14267892,0,0,0,5828,1819,2883,0,0,99,0,0
9520,0,0,0,83190752,165252,14321460,0,0,0,4026,1727,2472,0,0,99,0,0
9530,0,0,0,83115328,165264,14379368,0,0,0,5593,1710,2619,0,0,99,0,0
9540,0,0,0,83058304,165276,14441192,0,0,0,8054,1786,2563,0,0,99,0,0
9550,0,0,0,83005960,165280,14500756,0,0,0,3917,1852,2371,0,0,99,0,0
9560,0,0,0,82956752,165292,14559188,0,0,0,5980,1688,2166,0,0,99,0,0
9570,0,0,0,82883680,165296,14621504,0,0,0,7719,1761,2337,0,0,99,0,0
9580,0,0,0,82836696,165316,14669008,0,0,0,3882,1508,2267,0,0,99,0,0
9590,0,0,0,82772256,165332,14732468,0,0,0,6133,1804,2225,0,0,99,0,0
9600,1,0,0,82715760,165340,14783056,0,0,0,6195,1685,2293,0,0,99,0,0
9610,0,0,0,82651504,165356,14838320,0,0,0,2234,1691,2355,0,0,99,0,0
9620,0,0,0,82623728,165372,14879404,0,0,0,5708,1482,2126,0,0,99,0,0
9630,0,0,0,82573040,165392,14931680,0,0,0,4592,1813,2467,0,0,99,0,0
9640,0,0,0,82500320,165408,14996200,0,0,0,5259,2015,2468,0,0,99,0,0
9650,0,0,0,82416816,165424,15061908,0,0,0,6355,1762,2305,0,0,99,0,0
9660,0,0,0,82366544,165448,15125540,0,0,0,5722,1844,2383,0,0,99,0,0
9670,0,0,0,82304560,165472,15183356,0,0,0,6093,1911,2296,0,0,99,0,0
9680,0,0,0,82243248,165488,15234860,0,0,0,7430,1625,2733,0,0,99,0,0
9690,0,0,0,82186848,165508,15286748,0,0,0,5171,1585,2372,0,0,99,0,0
9700,0,0,0,82132320,165528,15349276,0,0,0,4755,1919,2297,0,0,99,0,0
9710,0,0,0,82056168,165540,15405104,0,0,0,7150,1818,2748,0,0,99,0,0
9720,0,0,0,82015856,165560,15457292,0,0,0,4324,1689,2692,0,0,99,0,0
9730,0,0,0,81972736,165576,15498988,0,0,0,5580,1486,2622,0,0,99,0,0
9740,0,0,0,81915160,165592,15559624,0,0,0,4570,1650,2146,0,0,99,0,0
9750,0,0,0,81843792,165612,15629380,0,0,0,3778,1891,2373,0,0,99,0,0
9760,1,0,0,81796128,165636,15679368,0,0,0,8084,1685,2218,0,0,99,0,0
9770,0,0,0,81738512,165652,15732472,0,0,0,6604,1760,2129,0,0,99,0,0
9780,0,0,0,81702368,165660,15776648,0,0,0,3995,1435,1972,0,0,100,0,0
9790,0,0,0,81621648,165672,15832428,0,0,0,5934,1586,2198,0,0,99,0,0
9800,0,0,0,81571008,165692,15890504,0,0,0,5853,1727,2584,0,0,99,0,0
9810,0,0,0,81518240,165712,15947032,0,0,0,3603,1656,2435,0,0,99,0,0
9820,0,0,0,81431120,165732,16017944,0,0,0,7298,1882,2494,0,0,99,0,0
9830,0,0,0,81369536,165744,16079584,0,0,0,6290,1821,2458,0,0,99,0,0
9840,0,0,0,81321856,165764,16126788,0,0,0,4940,1640,2388,0,0,99,0,0
9850,0,0,0,81271072,165772,16182352,0,0,0,6758,1613,2278,0,0,99,0,0
9860,0,0,0,81194984,165776,16254212,0,0,0,6560,2001,2565,0,0,99,0,0
9870,0,0,0,81138336,165796,16308964,0,0,0,3884,1693,2789,0,0,99,0,0
9880,0,0,0,81082128,165812,16364076,0,0,0,7311,1691,2657,0,0,99,0,0
9890,0,0,0,81027904,165836,16414712,0,0,0,6170,1736,2754,0,0,99,0,0
9900,0,0,0,80975696,165860,16462436,0,0,0,3756,1653,2838,0,0,99,0,0
9910,0,0,0,80938656,165880,16510176,0,0,0,6878,1613,2680,0,0,99,0,0
9920,0,0,0,80892184,165900,16558824,0,0,0,5725,1550,2463,0,0,100,0,0
9930,0,0,0,80830616,165916,16606500,0,0,0,3870,1707,2658,0,0,99,0,0
9940,0,0,0,80772120,165924,16661572,0,0,0,4749,1585,2445,0,0,99,0,0
9950,0,0,0,80714600,165948,16729524,0,0,0,6385,1780,2174,0,0,99,0,0
9960,1,0,0,80659040,165964,16781044,0,0,0,4260,1567,2180,0,0,99,0,0
9970,0,0,0,80602104,165972,16836560,0,0,0,6045,1658,2139,0,0,99,0,0
9980,0,0,0,80541920,165988,16889544,0,0,0,6909,1687,2124,0,0,99,0,0
9990,1,0,0,80475192,166008,16949980,0,0,0,3612,1795,2748,0,0,99,0,0
10000,0,0,0,80399808,166024,17015612,0,0,0,6414,1767,2580,0,0,99,0,0
10010,0,0,0,80360208,166032,17076380,0,0,0,6456,1654,2333,0,0,99,0,0
10020,1,0,0,80294536,166052,17134572,0,0,0,5007,1825,2327,0,0,99,0,0
10030,0,0,0,80227360,166068,17197496,0,0,0,7089,1744,2576,0,0,99,0,0
10040,0,0,0,80174256,166088,17250868,0,0,0,6954,1693,2450,0,0,99,0,0
10050,0,0,0,80117472,166108,17304404,0,0,0,4350,1660,2867,0,0,99,0,0
10060,0,0,0,80071088,166128,17359560,0,0,0,5968,1819,2483,0,0,99,0,0
10070,0,0,0,80006328,166140,17415476,0,0,0,5947,1674,2693,0,0,99,0,0
10080,0,0,0,79969488,166152,17456900,0,0,0,5022,1545,2534,0,0,99,0,0
10090,0,0,0,79908176,166168,17512460,0,0,0,5551,1734,2507,0,0,99,0,0
10100,0,0,0,79846680,166184,17574512,0,0,0,6119,1809,2333,0,0,99,0,0
10110,0,0,0,79797648,166208,17620884,0,0,0,4494,1378,1933,0,0,100,0,0
10120,0,0,0,79739408,166228,17666304,0,0,0,5199,1505,2265,0,0,99,0,0
10130,0,0,0,79662528,166244,17727748,0,0,0,6426,1844,2539,0,0,99,0,0
10140,0,0,0,79621632,166264,17781912,0,0,0,3499,1663,2417,0,0,99,0,0
10150,0,0,0,79571248,166284,17837352,0,0,0,6651,1732,2098,0,0,99,0,0
10160,0,0,0,79502960,166300,17892340,0,0,0,5977,1698,1968,0,0,99,0,0
10170,0,0,0,79438000,166320,17955032,0,0,0,3934,1828,2249,0,0,99,0,0
10180,0,0,0,79379856,166328,18018384,0,0,0,6426,1965,2764,0,0,99,0,0
10190,0,0,0,79329360,166340,18074156,0,0,0,7193,1761,2362,0,0,99,0,0
10200,0,0,0,79280336,166364,18123452,0,0,0,4756,1703,2217,0,0,99,0,0
10210,1,0,0,79215016,166380,18177588,0,0,0,6008,1720,2551,0,0,99,0,0
10220,0,0,0,79162192,166400,18229332,0,0,0,5889,1719,2696,0,0,99,0,0
10230,0,0,0,79109600,166420,18276928,0,0,0,4336,1710,2626,0,0,99,0,0
10240,0,0,0,79055152,166440,18329996,0,0,0,6182,1724,2809,0,0,99,0,0
10250,0,0,0,78998816,166452,18385912,0,0,0,6226,1596,2672,0,0,99,0,0
10260,0,0,0,78965792,166472,18430804,0,0,0,3670,1465,1889,0,0,100,0,0
10270,0,0,0,78930792,166492,18461444,0,0,0,3870,1061,1308,0,0,100,0,0
10280,0,0,0,78896488,166516,18496560,0,0,0,4456,1397,2052,0,0,100,0,0
10290,0,0,0,78836656,166524,18547192,0,0,0,3138,1712,2363,0,0,99,0,0
10300,0,0,0,78783272,166540,18592324,0,0,0,4875,1514,2563,0,0,99,0,0
10310,0,0,0,78757200,166560,18635024,0,0,0,5847,1491,2813,0,0,99,0,0
10320,0,0,0,78690848,166584,18689736,0,0,0,3257,1687,2655,0,0,99,0,0
10330,0,0,0,78668416,166604,18721372,0,0,0,5164,1183,1702,0,0,100,0,0
10340,0,0,0,78603536,166624,18775804,0,0,0,4976,1739,2436,0,0,99,0,0
10350,0,0,0,78583296,166644,18805124,0,0,0,3770,1054,1514,0,0,100,0,0
10360,1,0,0,78506576,166664,18868448,0,0,0,4897,1790,2605,0,0,99,0,0
10370,0,0,0,78466088,166676,18901788,0,0,0,4607,1264,1903,0,0,100,0,0
10380,0,0,0,78415608,166692,18948628,0,0,0,3374,1691,2758,0,0,99,0,0
10390,0,0,0,78374960,166704,18997812,0,0,0,5266,1510,2216,0,0,99,0,0
10400,0,0,0,78325328,166716,19050672,0,0,0,4460,1724,2192,0,0,99,0,0
10410,0,0,0,78277456,166732,19097536,0,0,0,4398,1556,2754,0,0,99,0,0
10420,0,0,0,78216016,166752,19152724,0,0,0,6408,1611,2249,0,0,99,0,0
10430,0,0,0,78142112,166772,19201408,0,0,0,5007,1530,2912,0,0,99,0,0
10440,0,0,0,78092864,166792,19263460,0,0,0,4405,1801,2866,0,0,99,0,0
10450,3,0,0,78048848,166812,19316384,0,0,0,6050,1503,1982,0,0,100,0,0
10460,0,0,0,78000440,166828,19361000,0,0,0,6430,1520,1897,0,0,100,0,0
10470,0,0,0,77953920,166844,19411736,0,0,0,3306,1613,2120,0,0,99,0,0
10480,0,0,0,77893984,166868,19468824,0,0,0,5441,1810,2273,0,0,99,0,0
10490,0,0,0,77841704,166888,19522584,0,0,0,5985,1587,2063,0,0,99,0,0
10500,0,0,0,77764992,166908,19588400,0,0,0,3636,1705,2647,0,0,99,0,0
10510,0,0,0,77705504,166928,19641172,0,0,0,7719,1786,2321,0,0,99,0,0
10520,0,0,0,77685672,166940,19672912,0,0,0,5941,992,1393,0,0,100,0,0
10530,4,0,0,77646480,166948,19704192,0,0,0,2548,1036,1485,0,0,100,0,0
10540,1,0,0,77337496,167004,20001384,0,0,0,5058,1816,7994,1,0,98,0,0
10550,1,0,0,76425376,167028,20863560,0,0,0,4520,3621,26311,4,1,94,0,0
10560,1,0,0,77980896,167148,19360880,0,0,0,3143,3566,26497,4,1,95,0,0
10570,1,1,0,77210864,167168,20098116,0,0,0,38508,3540,26281,4,1,94,0,0
10580,1,0,0,79154576,167272,18209252,0,0,0,118086,2552,18559,2,1,94,3,0
10590,3,1,0,78301760,167288,19035212,0,0,0,68883,2969,23976,4,1,93,1,0
10600,1,0,0,79926096,167388,17453080,0,0,0,81944,3333,22220,3,1,93,2,0
10610,2,1,0,79210656,167408,18169524,0,0,0,7909,2512,23473,4,1,95,0,0
10620,1,0,0,81214640,167508,16193712,0,0,0,141566,2720,14972,2,1,94,3,0
10630,1,2,0,80371024,167524,17038920,0,0,0,51988,2978,25879,4,1,94,1,0
10640,1,0,0,82008360,167636,15420352,0,0,0,99556,3605,24217,4,1,92,3,0
10650,1,0,0,81213280,167656,16200004,0,0,0,2406,3163,25524,4,1,95,0,0
10660,2,0,0,83312328,167736,14135820,0,0,0,151497,2051,11465,1,1,94,4,0
10670,1,1,0,82318936,167772,15122772,0,0,0,22853,3272,28027,4,1,94,0,0
10680,1,0,0,84070528,167888,13405972,0,0,0,124582,3181,22782,3,1,92,3,0
10690,1,0,0,83190808,167904,14275840,0,0,0,961,3787,27258,4,1,94,0,0
10700,0,2,0,85213600,167916,12320132,0,0,0,137205,2009,11429,2,1,95,3,0
10710,1,0,0,85171736,167992,12362184,0,0,0,17872,1611,2594,0,0,99,0,0
10720,0,0,0,85130520,168012,12407564,0,0,0,144700,3605,3118,0,0,96,3,0
10730,0,0,0,85067392,168036,12458744,0,0,0,2920,1537,2307,0,0,99,0,0
10740,0,0,0,85022880,168048,12507324,0,0,0,6089,1527,2780,0,0,99,0,0
10750,2,0,0,84978328,168072,12549020,0,0,0,5269,1568,2454,0,0,99,0,0
10760,0,0,0,84936128,168096,12602020,0,0,0,3839,1550,2475,0,0,99,0,0
10770,0,0,0,84877928,168112,12660048,0,0,0,5657,1649,2408,0,0,99,0,0
10780,0,0,0,84825184,168124,12708916,0,0,0,5630,1630,2351,0,0,99,0,0
10790,0,0,0,84780344,168136,12758740,0,0,0,4693,1473,2227,0,0,99,0,0
10800,1,0,0,84734976,168152,12801568,0,0,0,4603,1341,1960,0,0,100,0,0
10810,0,0,0,84681880,168172,12856504,0,0,0,5173,1659,2058,0,0,99,0,0
10820,0,0,0,84654368,168188,12884924,0,0,0,4374,1020,1775,0,0,100,0,0
10830,0,0,0,84616160,168208,12922200,0,0,0,5114,1280,1853,0,0,100,0,0
10840,0,0,0,84587392,168228,12954632,0,0,0,4237,1142,1500,0,0,100,0,0
10850,0,0,0,84521480,168248,13012060,0,0,0,2372,1782,2022,0,0,99,0,0
10860,0,0,0,84456464,168276,13064532,0,0,0,5906,1610,2441,0,0,99,0,0
10870,0,0,0,84406200,168292,13121356,0,0,0,5856,1601,2303,0,0,99,0,0
10880,0,0,0,84382664,168316,13152740,0,0,0,3330,1159,1667,0,0,100,0,0
10890,0,0,0,84339312,168336,13190396,0,0,0,4083,1365,1752,0,0,100,0,0
10900,0,0,0,84278688,168360,13243668,0,0,0,5356,1696,2312,0,0,99,0,0
10910,0,0,0,84242224,168380,13287916,0,0,0,3173,1454,2440,0,0,99,0,0
10920,0,0,0,84147152,168396,13369352,0,0,0,6217,2122,2692,0,0,99,0,0
10930,0,0,0,84132456,168408,13389520,0,0,0,5962,888,1198,0,0,100,0,0
10940,0,0,0,84088688,168428,13434232,0,0,0,2754,1341,2104,0,0,99,0,0
10950,0,0,0,84043472,168444,13478312,0,0,0,4922,1508,2581,0,0,99,0,0
10960,0,0,0,84002704,168464,13528648,0,0,0,4907,1665,2242,0,0,99,0,0
10970,0,0,0,83959216,168484,13565240,0,0,0,3678,1250,2060,0,0,100,0,0
10980,0,0,0,83897072,168508,13629864,0,0,0,4937,1858,2703,0,0,99,0,0
10990,0,0,0,83825960,168520,13694508,0,0,0,6984,2034,2499,0,0,99,0,0
11000,0,0,0,83755440,168544,13754512,0,0,0,3965,1629,2465,0,0,99,0,0
11010,1,0,0,83699480,168560,13815624,0,0,0,7300,1870,2586,0,0,99,0,0
11020,0,0,0,83636936,168584,13872528,0,0,0,6602,1796,2763,0,0,99,0,0
11030,0,0,0,83597400,168608,13918868,0,0,0,4413,1559,2167,0,0,100,0,0
11040,0,0,0,83543768,168624,13968608,0,0,0,5664,1454,2190,0,0,100,0,0
11050,0,0,0,83468096,168640,14029652,0,0,0,6707,1601,2814,0,0,99,0,0
11060,0,0,0,83414928,168656,14085936,0,0,0,4552,1634,2289,0,0,99,0,0
11070,0,0,0,83370880,168672,14132620,0,0,0,5376,1718,2593,0,0,99,0,0
11080,0,0,0,83309792,168688,14198128,0,0,0,6477,1978,2582,0,0,99,0,0
11090,0,0,0,83255968,168704,14250992,0,0,0,4319,1639,2259,0,0,99,0,0
11100,0,0,0,83186864,168716,14309940,0,0,0,4364,1706,2853,0,0,99,0,0
11110,0,0,0,83114640,168732,14375708,0,0,0,4843,1760,3111,0,0,99,0,0
11120,1,0,0,83056720,168744,14431404,0,0,0,8487,1745,3033,0,0,99,0,0
11130,0,0,0,83006080,168760,14483736,0,0,0,5270,1613,2365,0,0,99,0,0
11140,0,0,0,82943976,168772,14543804,0,0,0,3346,1554,2247,0,0,99,0,0
11150,1,0,0,82908656,168788,14587772,0,0,0,8549,1478,1902,0,0,100,0,0
11160,0,0,0,82852800,168812,14638832,0,0,0,3538,1565,2552,0,0,99,0,0
11170,0,0,0,82792160,168828,14687876,0,0,0,4414,1566,2898,0,0,99,0,0
11180,0,0,0,82731344,168844,14753608,0,0,0,7068,1902,2304,0,0,99,0,0
11190,0,0,0,82664368,168856,14815192,0,0,0,5500,1821,2617,0,0,99,0,0
11200,0,0,0,82632736,168872,14857604,0,0,0,4911,1571,2208,0,0,100,0,0
11210,0,0,0,82582712,168892,14906724,0,0,0,7920,1410,2083,0,0,99,0,0
11220,0,0,0,82501840,168908,14969308,0,0,0,3204,1820,2574,0,0,99,0,0
11230,0,0,0,82459680,168924,15023816,0,0,0,3769,1656,2326,0,0,99,0,0
11240,0,0,0,82401152,168940,15076904,0,0,0,8589,1803,2367,0,0,99,0,0
11250,0,0,0,82335832,168952,15137408,0,0,0,4229,1816,2347,0,0,99,0,0
11260,0,0,0,82265176,168968,15191904,0,0,0,4105,1739,2558,0,0,99,0,0
11270,0,0,0,82221328,168988,15245144,0,0,0,8224,1742,2501,0,0,99,0,0
11280,0,0,0,82174336,169008,15300276,0,0,0,4311,1745,2550,0,0,99,0,0
11290,0,0,0,82128528,169032,15340164,0,0,0,4240,1456,2169,0,0,99,0,0
11300,0,0,0,82077536,169056,15390636,0,0,0,6960,1549,2224,0,0,99,0,0
11310,0,0,0,82020016,169076,15445888,0,0,0,4308,1689,2615,0,0,99,0,0
11320,0,0,0,81974064,169096,15498892,0,0,0,4136,1608,2121,0,0,99,0,0
11330,0,0,0,81903832,169120,15551888,0,0,0,8187,1736,2262,0,0,99,0,0
11340,0,0,0,81862032,169132,15602788,0,0,0,4029,1762,2343,0,0,99,0,0
11350,0,0,0,81809536,169148,15650276,0,0,0,3130,1587,2129,0,0,99,0,0
11360,0,0,0,81766104,169160,15702612,0,0,0,8118,1627,2124,0,0,99,0,0
11370,0,0,0,81704304,169168,15751324,0,0,0,3288,1651,2301,0,0,99,0,0
11380,0,0,0,81653056,169184,15806600,0,0,0,3793,1569,2284,0,0,99,0,0
11390,0,0,0,81594152,169204,15863088,0,0,0,7973,1768,2417,0,0,99,0,0
11400,0,0,0,81550976,169216,15911872,0,0,0,3993,1544,2024,0,0,100,0,0
11410,0,0,0,81483824,169236,15961956,0,0,0,3649,1667,2470,0,0,99,0,0
11420,0,0,0,81447392,169252,16002904,0,0,0,7193,1484,2356,0,0,99,0,0
11430,1,0,0,81411088,169264,16043876,0,0,0,4082,1582,2015,0,0,99,0,0
11440,0,0,0,81345448,169280,16101828,0,0,0,3504,1553,2543,0,0,99,0,0
11450,0,0,0,81291168,169304,16157100,0,0,0,7846,1788,2606,0,0,99,0,0
11460,3,0,0,81215760,169312,16224072,0,0,0,4260,1938,2396,0,0,99,0,0
11470,0,0,0,81179680,169324,16267444,0,0,0,4031,1537,2123,0,0,100,0,0
11480,0,0,0,81109672,169356,16331336,0,0,0,7300,1990,2638,0,0,99,0,0
11490,0,0,0,81052384,169440,16387848,0,0,0,5505,1802,2744,0,0,99,0,0
11500,1,0,0,81001824,169464,16440280,0,0,0,3846,1665,2405,0,0,99,0,0
11510,0,0,0,80959208,169484,16489088,0,0,0,8353,1606,2036,0,0,99,0,0
11520,0,0,0,80904392,169500,16533872,0,0,0,4306,1633,2072,0,0,99,0,0
11530,0,0,0,80854576,169524,16585244,0,0,0,3599,1615,2613,0,0,99,0,0
11540,0,0,0,80783280,169536,16646100,0,0,0,7099,1843,2690,0,0,99,0,0
11550,0,0,0,80739440,169548,16694896,0,0,0,5522,1696,2136,0,0,99,0,0
11560,1,0,0,80691040,169564,16744244,0,0,0,3157,1690,1939,0,0,99,0,0
11570,0,0,0,80636384,169588,16796092,0,0,0,7470,1649,2263,0,0,99,0,0
11580,0,0,0,80563088,169604,16863184,0,0,0,4397,1753,2789,0,0,99,0,0
11590,0,0,0,80535024,169624,16902356,0,0,0,3788,1418,2111,0,0,99,0,0
11600,0,0,0,80473176,169644,16954620,0,0,0,7793,1596,2302,0,0,99,0,0
11610,0,0,0,80416592,169668,17002908,0,0,0,4012,1610,2387,0,0,99,0,0
11620,0,0,0,80358112,169692,17055644,0,0,0,3612,1594,2574,0,0,99,0,0
11630,0,0,0,80313328,169708,17106448,0,0,0,7825,1681,2632,0,0,99,0,0
11640,0,0,0,80268296,169720,17150612,0,0,0,3785,1456,2179,0,0,99,0,0
11650,0,0,0,80228096,169736,17198588,0,0,0,3175,1626,2423,0,0,99,0,0
11660,0,0,0,80147280,169756,17261468,0,0,0,7771,1838,2385,0,0,99,0,0
11670,0,0,0,80113416,169776,17307936,0,0,0,4976,1490,2072,0,0,99,0,0
11680,0,0,0,80044624,169796,17364604,0,0,0,4606,1791,2813,0,0,99,0,0
11690,0,0,0,79989696,169804,17415960,0,0,0,6447,1546,2583,0,0,99,0,0
11700,0,0,0,79940480,169808,17471528,0,0,0,4068,1637,2618,0,0,99,0,0
11710,0,0,0,79869792,169824,17532772,0,0,0,3594,1917,2566,0,0,99,0,0
11720,0,0,0,79808864,169840,17603664,0,0,0,9081,1994,2275,0,0,99,0,0
11730,0,0,0,79751736,169852,17666124,0,0,0,5158,1781,2292,0,0,99,0,0
11740,0,0,0,79688432,169876,17721672,0,0,0,5372,1728,2331,0,0,99,0,0
11750,0,0,0,79637320,169892,17768724,0,0,0,8457,1718,2936,0,0,99,0,0
11760,0,0,0,79585104,169912,17826612,0,0,0,4520,1719,2610,0,0,99,0,0
11770,1,0,0,79520016,169932,17879520,0,0,0,3734,1629,2695,0,0,99,0,0
11780,0,0,0,79459672,169952,17940844,0,0,0,9370,1813,2623,0,0,99,0,0
11790,0,0,0,79389536,169960,18009404,0,0,0,4448,1870,2251,0,0,99,0,0
11800,0,0,0,79350856,169976,18055924,0,0,0,4734,1667,2513,0,0,99,0,0
11810,0,0,0,79281856,169996,18115080,0,0,0,7714,1871,2638,0,0,99,0,0
11820,0,0,0,79220512,170012,18167508,0,0,0,4048,1657,2983,0,0,99,0,0
11830,0,0,0,79158000,170028,18223512,0,0,0,4393,1569,2535,0,0,99,0,0
11840,0,0,0,79113800,170040,18275368,0,0,0,8053,1660,2399,0,0,99,0,0
11850,0,0,0,79045504,170056,18338052,0,0,0,4602,1802,2994,0,0,99,0,0
11860,0,0,0,78964976,170076,18398148,0,0,0,4167,1838,3492,1,0,99,0,0
11870,0,0,0,78922856,170092,18460712,0,0,0,8978,1739,2778,0,0,99,0,0
11880,0,0,0,78857112,170104,18512164,0,0,0,3958,1570,2732,0,0,99,0,0
11890,0,0,0,78783952,170124,18581408,0,0,0,5043,1793,3022,0,0,99,0,0
11900,0,0,0,78714272,170140,18644468,0,0,0,8492,2028,3018,0,0,99,0,0
11910,0,0,0,78681080,170160,18689508,0,0,0,5800,1619,2697,0,0,99,0,0
11920,2,0,0,78613584,170172,18742988,0,0,0,4578,1761,3020,0,0,99,0,0
11930,1,0,0,78579696,170184,18788496,0,0,0,6665,1569,2741,0,0,99,0,0
11940,0,0,0,78524240,170200,18844964,0,0,0,3438,1704,2926,0,0,99,0,0
11950,0,0,0,78457024,170212,18906760,0,0,0,4492,1850,2396,0,0,99,0,0
11960,0,0,0,78404224,170232,18954908,0,0,0,9006,1620,3145,0,0,99,0,0
11970,0,0,0,78342752,170248,19018780,0,0,0,4889,1870,2768,0,0,99,0,0
11980,0,0,0,78296368,170264,19065960,0,0,0,3847,1649,2553,0,0,99,0,0
11990,0,0,0,78245456,170272,19121464,0,0,0,7620,1749,2540,0,0,99,0,0
12000,0,0,0,78180800,170288,19179456,0,0,0,4208,1615,2394,0,0,99,0,0
12010,0,0,0,78130560,170300,19239028,0,0,0,4038,1783,2227,0,0,99,0,0
12020,0,0,0,78080144,170308,19286480,0,0,0,8221,1528,2085,0,0,99,0,0
12030,0,0,0,78020184,170320,19340996,0,0,0,4230,1690,2244,0,0,99,0,0
12040,0,0,0,77971832,170336,19387632,0,0,0,4677,1530,2655,0,0,99,0,0
12050,0,0,0,77909792,170356,19447004,0,0,0,6719,1829,2656,0,0,99,0,0
12060,0,0,0,77861576,170376,19500480,0,0,0,4438,1639,2421,0,0,99,0,0
12070,0,0,0,77785888,170392,19561820,0,0,0,4692,1795,2401,0,0,99,0,0
12080,0,0,0,77745472,170408,19604908,0,0,0,7553,1357,1760,0,0,100,0,0
12090,0,0,0,77701056,170428,19651952,0,0,0,4702,1543,2178,0,0,99,0,0
12100,0,0,0,77650176,170444,19692936,0,0,0,3638,1418,2188,0,0,99,0,0
12110,0,0,0,77598096,170456,19750240,0,0,0,6304,1697,2381,0,0,99,0,0
12120,0,0,0,77598112,170472,19762612,0,0,0,3032,726,973,0,0,100,0,0
12130,0,0,0,77532696,170484,19813220,0,0,0,3374,1754,2407,0,0,99,0,0
12140,0,0,0,77470832,170500,19868348,0,0,0,5796,1727,2410,0,0,99,0,0
12150,1,0,0,77407536,170524,19927020,0,0,0,3758,1848,2533,0,0,99,0,0
12160,0,0,0,77408240,170540,19946296,0,0,0,3430,968,1097,0,0,100,0,0
12170,0,0,0,77340840,170560,20005804,0,0,0,7093,1759,2201,0,0,99,0,0
12180,0,0,0,77265592,170572,20059092,0,0,0,3884,1614,2179,0,0,100,0,0
12190,1,0,0,77225152,170588,20107588,0,0,0,3099,1411,2319,0,0,99,0,0
12200,0,0,0,77213824,170604,20128160,0,0,0,6725,828,1225,0,0,100,0,0
12210,0,0,0,77141824,170624,20184668,0,0,0,3090,1681,2958,0,0,99,0,0
12220,0,0,0,77121240,170636,20218580,0,0,0,3338,1246,1282,0,0,100,0,0
12230,0,0,0,77047728,170648,20276980,0,0,0,7433,1838,2929,0,0,99,0,0
12240,0,0,0,77000400,170664,20335860,0,0,0,3755,1957,2299,0,0,99,0,0
12250,0,0,0,76943008,170684,20387932,0,0,0,3909,1623,2304,0,0,99,0,0
12260,0,0,0,76865216,170692,20446052,0,0,0,8556,2008,2516,0,0,99,0,0
12270,0,0,0,76802304,170712,20505356,0,0,0,4850,1850,2879,1,0,99,0,0
12280,3,0,0,76749120,170728,20568136,0,0,0,3325,1866,2168,0,0,99,0,0
12290,1,0,0,76680048,170748,20627272,0,0,0,9206,1786,2482,0,0,99,0,0
12300,0,0,0,76627888,170764,20682380,0,0,0,4509,1731,2693,0,0,99,0,0
12310,0,0,0,76569872,170780,20740224,0,0,0,4588,1714,2749,0,0,99,0,0
12320,0,0,0,76516960,170792,20801088,0,0,0,9136,1655,2173,0,0,99,0,0
12330,0,0,0,76452152,170800,20849476,0,0,0,4204,1492,2475,0,0,99,0,0
12340,0,0,0,76414912,170820,20898920,0,0,0,3163,1466,1971,0,0,100,0,0
12350,0,0,0,76349760,170824,20954848,0,0,0,9070,1788,2663,0,0,99,0,0
12360,0,0,0,76287696,170836,21010848,0,0,0,3086,1699,2288,0,0,99,0,0
12370,0,0,0,76239088,170860,21065648,0,0,0,4541,1649,2694,0,0,99,0,0
12380,1,0,0,76197952,170880,21112872,0,0,0,8320,1445,2337,0,0,100,0,0
12390,0,0,0,76162608,170896,21150004,0,0,0,2770,1236,1803,0,0,100,0,0
12400,0,0,0,76131472,170916,21175832,0,0,0,3032,994,1137,0,0,100,0,0
12410,0,0,0,76099312,170940,21214040,0,0,0,5170,1310,1686,0,0,100,0,0
12420,1,0,0,75103184,170984,22155196,0,0,0,1690,2461,22670,3,1,96,0,0
12430,1,0,0,75961648,171000,21305512,0,0,0,3057,3514,24644,5,1,94,0,0
12440,1,0,0,76072720,171112,21192272,0,0,0,6374,3127,27240,4,1,95,0,0
12450,2,1,0,75472936,171140,21778644,0,0,0,98051,3407,22511,4,1,93,2,0
12460,4,0,0,77437280,171268,19858804,0,0,0,66450,2809,19426,3,1,94,2,0
12470,0,2,0,76682056,171280,20596232,0,0,0,115346,3768,25876,4,1,92,2,0
12480,1,0,0,78327936,171404,19004700,0,0,0,46460,3310,25220,4,1,94,1,0
12490,1,2,0,77616344,171412,19695544,0,0,0,51366,3180,23775,4,1,94,1,0
12500,1,0,0,79886152,171516,17464916,0,0,0,112773,2530,13645,2,1,94,3,0
12510,1,2,0,79086064,171536,18262264,0,0,0,63334,3994,25713,4,1,94,1,0
