Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:38:11         10      0.60      0.00      1.00      3.01      0.00      0.00      0.00      0.00     95.39
13:38:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:11         12     13.24      0.00      7.42      0.00      0.00      0.00      0.00      0.00     79.34
13:38:11         13      0.00      0.00      2.10      5.91      0.00      0.00      0.00      0.00     91.98
13:38:11         14      1.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.80
13:38:11         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
13:38:11         16      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
13:38:11         17      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
13:38:11         18      1.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.70
13:38:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:21        all      3.66      0.00      2.96      3.80      0.00      0.00      0.50      0.00     89.07
13:38:21          0     21.78      0.00      8.25      0.00      0.00      0.11     12.16      0.00     57.72
13:38:21          1      1.75      0.00      8.14     79.30      0.00      0.00      0.51      0.00     10.30
13:38:21          2      9.91      0.00      6.01      0.00      0.00      0.00      0.00      0.00     84.08
13:38:21          3      4.11      0.00      4.01      1.40      0.00      0.00      0.00      0.00     90.48
13:38:21          4      8.81      0.00      4.60      0.00      0.00      0.00      0.00      0.00     86.59
13:38:21          5      0.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.00
13:38:21          6      3.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.99
13:38:21          7      0.70      0.00      1.40      0.90      0.00      0.00      0.00      0.00     97.00
13:38:21          8      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.29
13:38:21          9      1.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.20
13:38:21         10      2.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.60
13:38:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:38:21         12     20.20      0.00     10.20      0.00      0.00      0.00      0.00      0.00     69.60
13:38:21         13      0.10      0.00     11.91     10.01      0.00      0.00      0.00      0.00     77.98
13:38:21         14      3.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     94.19
13:38:21         15      2.40      0.00      2.70      1.70      0.00      0.00      0.00      0.00     93.19
13:38:21         16      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
13:38:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:21         18      3.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.49
13:38:21         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:38:21         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:38:21         21      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:38:21         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:38:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:38:31        all      2.95      0.00      2.87      4.43      0.00      0.00      0.44      0.00     89.30
13:38:31          0     16.46      0.00     10.97      0.00      0.00      0.10     10.35      0.00     62.11
13:38:31          1      2.48      0.00      5.99     83.68      0.00      0.00      0.52      0.00      7.33
13:38:31          2      9.41      0.00      3.80      0.00      0.00      0.00      0.00      0.00     86.79
13:38:31          3      1.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.10
13:38:31          4      6.93      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.46
13:38:31          5      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
13:38:31          6      6.01      0.00     10.02      0.00      0.00      0.00      0.00      0.00     83.97
13:38:31          7      0.10      0.00      1.30      2.20      0.00      0.00      0.00      0.00     96.40
13:38:31          8      3.80      0.00      4.50      0.00      0.00      0.00      0.00      0.00     91.71
13:38:31          9      0.10      0.00      1.00      1.00      0.00      0.00      0.00      0.00     97.90
13:38:31         10      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.39
13:38:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:31         12     15.76      0.00      4.12      0.00      0.00      0.00      0.00      0.00     80.12
13:38:31         13      0.10      0.00     10.67     21.95      0.00      0.00      0.00      0.00     67.27
13:38:31         14      2.90      0.00      5.21      0.00      0.00      0.00      0.00      0.00     91.89
13:38:31         15      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
13:38:31         16      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
13:38:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:31         18      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
13:38:31         19      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:38:31         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:38:31         21      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
13:38:31         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:38:31         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:38:41        all      2.96      0.00      2.57      3.27      0.00      0.00      0.43      0.00     90.76
13:38:41          0     19.58      0.00      7.33      0.00      0.00      0.10     10.58      0.00     62.41
13:38:41          1      1.54      0.00      5.12     68.27      0.00      0.00      0.31      0.00     24.77
13:38:41          2      5.81      0.00      2.80      0.00      0.00      0.00      0.00      0.00     91.39
13:38:41          3      5.02      0.00      6.33      0.20      0.00      0.00      0.00      0.00     88.45
13:38:41          4      5.79      0.00      2.60      0.00      0.00      0.00      0.00      0.00     91.61
13:38:41          5      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:38:41          6      4.91      0.00      7.01      0.00      0.00      0.00      0.00      0.00     88.08
13:38:41          7      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:38:41          8      0.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.80
13:38:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:38:41         10      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
13:38:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:38:41         12     19.76      0.00      4.71      0.00      0.00      0.00      0.00      0.00     75.53
13:38:41         13      0.00      0.00      9.03     11.33      0.00      0.00      0.00      0.00     79.64
13:38:41         14      0.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.50
13:38:41         15      2.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.39
13:38:41         16      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
13:38:41         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:38:41         18      0.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.90
13:38:41         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:38:41         20      2.30      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.10
13:38:41         21      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:38:41         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:38:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:51        all      3.52      0.00      2.46      2.81      0.00      0.00      0.46      0.00     90.74
13:38:51          0     20.50      0.00      7.78      0.00      0.00      0.00     11.25      0.00     60.46
13:38:51          1      1.33      0.00      5.64     60.21      0.00      0.00      0.31      0.00     32.51
13:38:51          2     10.62      0.00      4.91      0.00      0.00      0.00      0.00      0.00     84.47
13:38:51          3      1.50      0.00      2.51      0.00      0.00      0.00      0.00      0.00     95.99
13:38:51          4      8.12      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.58
13:38:51          5      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
13:38:51          6      5.30      0.00      6.30      0.00      0.00      0.00      0.00      0.00     88.40
13:38:51          7      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
13:38:51          8      5.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     91.98
13:38:51          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:38:51         10      5.00      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.50
13:38:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:38:51         12     20.52      0.00      8.01      0.00      0.00      0.00      0.00      0.00     71.47
13:38:51         13      0.10      0.00      5.91      7.11      0.00      0.00      0.00      0.00     86.89
13:38:51         14      1.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.60
13:38:51         15      0.10      0.00      1.60      1.50      0.00      0.00      0.00      0.00     96.80
13:38:51         16      1.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.90
13:38:51         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:38:51         18      1.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.90
13:38:51         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:38:51         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:38:51         21      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
13:38:51         22      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:38:51         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:39:01        all      3.35      0.00      3.26      4.33      0.00      0.00      0.47      0.00     88.58
13:39:01          0     15.65      0.00      7.24      0.00      0.00      0.11     11.71      0.00     65.28
13:39:01          1      0.62      0.00      7.73     82.47      0.00      0.00      0.41      0.00      8.76
13:39:01          2     10.82      0.00      4.51      0.00      0.00      0.00      0.00      0.00     84.67
13:39:01          3      5.01      0.00     10.92      2.20      0.00      0.00      0.00      0.00     81.86
13:39:01          4     10.21      0.00      5.01      0.00      0.00      0.00      0.00      0.00     84.78
13:39:01          5      1.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.20
13:39:01          6      5.51      0.00      7.11      0.00      0.00      0.00      0.00      0.00     87.37
13:39:01          7      0.50      0.00      0.90      2.00      0.00      0.00      0.00      0.00     96.60
13:39:01          8      2.50      0.00      4.10      0.00      0.00      0.00      0.00      0.00     93.39
13:39:01          9      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:39:01         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
13:39:01         11      0.30      0.00      0.40      0.80      0.00      0.00      0.00      0.00     98.50
13:39:01         12     18.25      0.00      7.32      0.00      0.00      0.00      0.00      0.00     74.42
13:39:01         13      2.01      0.00     12.06     18.49      0.00      0.00      0.00      0.00     67.44
13:39:01         14      3.31      0.00      2.71      0.00      0.00      0.00      0.00      0.00     93.99
13:39:01         15      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
13:39:01         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:39:01         17      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:39:01         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:39:01         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:39:01         20      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
13:39:01         21      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:39:01         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:39:01         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:39:11        all      3.57      0.00      2.44      4.23      0.00      0.00      0.49      0.00     89.27
13:39:11          0     24.16      0.00      7.43      0.00      0.00      0.10     11.61      0.00     56.69
13:39:11          1      2.07      0.00      6.10     78.20      0.00      0.00      0.41      0.00     13.22
13:39:11          2     10.42      0.00      4.81      0.00      0.00      0.00      0.00      0.00     84.77
13:39:11          3      1.80      0.00      2.00      3.20      0.00      0.00      0.00      0.00     93.00
13:39:11          4      8.42      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.48
13:39:11          5      0.20      0.00      6.72      6.72      0.00      0.00      0.00      0.00     86.36
13:39:11          6      7.49      0.00      2.80      0.00      0.00      0.00      0.00      0.00     89.71
13:39:11          7      0.20      0.00      1.70      1.40      0.00      0.00      0.00      0.00     96.70
13:39:11          8      2.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.60
13:39:11          9      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
13:39:11         10      2.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.90
13:39:11         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:39:11         12     19.72      0.00      5.91      0.00      0.00      0.00      0.00      0.00     74.37
13:39:11         13      1.71      0.00      7.63     13.65      0.00      0.00      0.00      0.00     77.01
13:39:11         14      1.90      0.00      1.70      0.60      0.00      0.00      0.00      0.00     95.80
13:39:11         15      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
13:39:11         16      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:39:11         17      0.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     98.00
13:39:11         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:39:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:39:11         20      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
13:39:11         21      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
13:39:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:39:11         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:39:21        all      4.21      0.00      3.09      3.75      0.00      0.00      0.57      0.00     88.38
13:39:21          0     25.10      0.00     10.46      0.63      0.00      0.10     13.91      0.00     49.79
13:39:21          1      1.85      0.00      7.90     80.62      0.00      0.00      0.51      0.00      9.13
13:39:21          2     13.74      0.00      7.52      0.00      0.00      0.00      0.00      0.00     78.74
13:39:21          3      1.10      0.00      4.61      2.20      0.00      0.00      0.00      0.00     92.08
13:39:21          4     12.18      0.00      4.59      0.00      0.00      0.00      0.00      0.00     83.23
13:39:21          5      1.20      0.00      2.80      0.80      0.00      0.00      0.00      0.00     95.20
13:39:21          6      5.41      0.00      3.70      0.00      0.00      0.00      0.00      0.00     90.89
13:39:21          7      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
13:39:21          8      3.11      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.49
13:39:21          9      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:39:21         10      2.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.00
13:39:21         11      0.70      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.30
13:39:21         12     19.62      0.00      6.61      0.00      0.00      0.00      0.00      0.00     73.77
13:39:21         13      1.80      0.00      7.21      7.11      0.00      0.00      0.00      0.00     83.87
13:39:21         14      2.81      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.49
13:39:21         15      1.30      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.20
13:39:21         16      4.50      0.00      3.80      0.00      0.00      0.00      0.00      0.00     91.70
13:39:21         17      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
13:39:21         18      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
13:39:21         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:39:21         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:39:21         21      1.70      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.30
13:39:21         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:39:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:39:31        all      3.10      0.00      1.69      1.99      0.00      0.00      0.37      0.00     92.85
13:39:31          0     20.21      0.00      6.35      0.00      0.00      0.10      8.96      0.00     64.38
13:39:31          1      0.41      0.00      7.55     45.92      0.00      0.00      0.20      0.00     45.92
13:39:31          2      9.52      0.00      3.01      0.00      0.00      0.00      0.00      0.00     87.47
13:39:31          3      1.60      0.00      2.31      0.00      0.00      0.00      0.00      0.00     96.09
13:39:31          4      6.81      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.29
13:39:31          5      0.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.50
13:39:31          6      7.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.88
13:39:31          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:39:31          8      2.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.20
13:39:31          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:39:31         10      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
13:39:31         11      0.00      0.00      1.00      1.00      0.00      0.00      0.00      0.00     98.00
13:39:31         12     17.85      0.00      4.11      0.00      0.00      0.00      0.00      0.00     78.03
13:39:31         13      0.10      0.00      5.30      1.70      0.00      0.00      0.00      0.00     92.90
13:39:31         14      2.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.20
13:39:31         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:39:31         16      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
13:39:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:39:31         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
13:39:31         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:39:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:39:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:39:31         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:39:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:39:41        all      2.84      0.00      1.96      4.07      0.00      0.00      0.34      0.00     90.79
13:39:41          0     19.54      0.00      5.75      0.00      0.00      0.00      8.05      0.00     66.67
13:39:41          1      0.10      0.00      5.68     78.10      0.00      0.00      0.52      0.00     15.60
13:39:41          2      7.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.99
13:39:41          3      0.40      0.00      2.61      2.91      0.00      0.00      0.00      0.00     94.09
13:39:41          4      9.91      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.09
13:39:41          5      1.40      0.00      1.50      3.50      0.00      0.00      0.00      0.00     93.60
13:39:41          6      4.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.38
13:39:41          7      0.00      0.00      1.40      0.40      0.00      0.00      0.00      0.00     98.20
13:39:41          8      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
13:39:41          9      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
13:39:41         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
13:39:41         11      0.40      0.00      1.20      1.50      0.00      0.00      0.00      0.00     96.90
13:39:41         12     14.93      0.00      3.51      0.00      0.00      0.00      0.00      0.00     81.56
13:39:41         13      0.10      0.00     11.95     13.35      0.00      0.00      0.00      0.00     74.60
13:39:41         14      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
13:39:41         15      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
13:39:41         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
13:39:41         17      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
13:39:41         18      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
13:39:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:39:41         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:39:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:39:41         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:39:41         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:39:51        all      4.07      0.00      2.86      3.95      0.00      0.00      0.53      0.00     88.59
13:39:51          0     22.98      0.00     10.07      0.00      0.00      0.10     12.70      0.00     54.14
13:39:51          1      2.57      0.00      7.71     82.12      0.00      0.00      0.62      0.00      6.99
13:39:51          2     13.43      0.00      4.31      0.00      0.00      0.00      0.00      0.00     82.26
13:39:51          3      0.40      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.99
13:39:51          4     13.21      0.00      4.80      0.00      0.00      0.00      0.00      0.00     81.98
13:39:51          5      0.60      0.00      4.80      3.00      0.00      0.00      0.00      0.00     91.60
13:39:51          6      8.82      0.00      2.91      0.00      0.00      0.00      0.00      0.00     88.28
13:39:51          7      0.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.30
13:39:51          8      6.61      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.89
13:39:51          9      0.10      0.00      2.00      0.50      0.00      0.00      0.00      0.00     97.40
13:39:51         10      5.69      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.31
13:39:51         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:39:51         12     16.03      0.00      7.72      0.00      0.00      0.00      0.00      0.00     76.25
13:39:51         13      0.30      0.00      6.82     10.83      0.00      0.00      0.00      0.00     82.05
13:39:51         14      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.79
13:39:51         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
13:39:51         16      0.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.50
13:39:51         17      0.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.60
13:39:51         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:39:51         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:39:51         20      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
13:39:51         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:39:51         22      0.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.70
13:39:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:01        all      3.74      0.00      2.38      3.89      0.00      0.00      0.52      0.00     89.46
13:40:01          0     23.41      0.00      7.11      0.21      0.00      0.10     12.23      0.00     56.95
13:40:01          1      2.78      0.00      7.94     76.29      0.00      0.00      0.62      0.00     12.37
13:40:01          2     12.05      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.04
13:40:01          3      3.00      0.00      2.60      1.40      0.00      0.00      0.00      0.00     92.99
13:40:01          4      8.82      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.08
13:40:01          5      0.50      0.00      1.70      2.70      0.00      0.00      0.00      0.00     95.10
13:40:01          6      5.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.79
13:40:01          7      0.20      0.00      2.20      0.80      0.00      0.00      0.00      0.00     96.80
13:40:01          8      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
13:40:01          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:40:01         10      2.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.50
13:40:01         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:40:01         12     20.02      0.00      4.50      0.00      0.00      0.00      0.00      0.00     75.48
13:40:01         13      0.00      0.00     11.92     13.83      0.00      0.00      0.00      0.00     74.25
13:40:01         14      2.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.40
13:40:01         15      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
13:40:01         16      2.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.10
13:40:01         17      0.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.10
13:40:01         18      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:40:01         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:40:01         20      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
13:40:01         21      0.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.20
13:40:01         22      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:40:01         23      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
13:40:11        all      4.44      0.00      2.62      2.71      0.00      0.00      0.62      0.00     89.61
13:40:11          0     29.25      0.00      9.02      0.00      0.00      0.10     15.04      0.00     46.58
13:40:11          1      3.98      0.00      5.72     51.58      0.00      0.00      0.41      0.00     38.30
13:40:11          2     13.33      0.00      3.21      0.00      0.00      0.00      0.00      0.00     83.47
13:40:11          3      2.30      0.00      3.30      0.10      0.00      0.00      0.00      0.00     94.29
13:40:11          4     10.33      0.00      3.31      0.00      0.00      0.00      0.00      0.00     86.36
13:40:11          5      2.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.79
13:40:11          6      3.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.90
13:40:11          7      0.30      0.00      2.90      1.70      0.00      0.00      0.00      0.00     95.10
13:40:11          8      5.79      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.41
13:40:11          9      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
13:40:11         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
13:40:11         11      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:40:11         12     23.35      0.00      5.81      0.00      0.00      0.00      0.00      0.00     70.84
13:40:11         13      1.10      0.00     10.52     12.42      0.00      0.00      0.00      0.00     75.95
13:40:11         14      2.00      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.00
13:40:11         15      3.10      0.00      4.40      0.10      0.00      0.00      0.00      0.00     92.39
13:40:11         16      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:40:11         17      0.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.80
13:40:11         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:40:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:11         20      1.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.20
13:40:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:11         22      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
13:40:11         23      0.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.20
13:40:21        all      3.89      0.00      2.27      2.92      0.00      0.01      0.54      0.00     90.37
