Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,1,0,0,91550848,181632,3125908,0,0,0,33,47551,5587,1,1,97,0,0
3190,0,0,0,91550440,181640,3126192,0,0,0,39,42069,4476,1,1,98,0,0
3200,0,0,0,91656032,181640,3126504,0,0,0,47,49356,7091,1,1,97,0,0
3210,0,0,0,91474944,181640,3126776,0,0,0,30,56129,6582,2,1,97,0,0
3220,0,0,0,91524632,181640,3126984,0,0,0,41,50818,5905,2,1,97,0,0
3230,0,0,0,91544800,181640,3127244,0,0,0,46,55164,7221,2,1,97,0,0
3240,1,0,0,91479536,181640,3127448,0,0,0,28,47036,5717,1,1,97,0,0
3250,2,0,0,91471280,181640,3127704,0,0,0,46,60096,8234,2,2,97,0,0
3260,0,0,0,91502016,181640,3127884,0,0,0,56,44187,5543,2,1,97,0,0
3270,0,0,0,91518048,181640,3128220,0,0,0,20,57782,8128,2,1,97,0,0
3280,0,0,0,91485792,181640,3128392,0,0,0,39,48155,6087,1,1,97,0,0
3290,0,0,0,91529024,181640,3128800,0,0,0,54,47260,6575,1,1,97,0,0
3300,1,0,0,91583808,181640,3128984,0,0,0,26,51671,6030,2,1,97,0,0
3310,0,0,0,91452000,181640,3129232,0,0,0,38,46446,5877,1,1,97,0,0
3320,0,0,0,91506200,181644,3129492,0,0,0,60,48536,5750,2,1,97,0,0
3330,1,0,0,91570928,181644,3129752,0,0,0,21,49850,6136,1,1,97,0,0
3340,3,0,0,91470496,181644,3130016,0,0,0,41,59134,7265,2,2,97,0,0
3350,1,0,0,91528816,181644,3130304,0,0,0,50,55917,6506,2,1,97,0,0
3360,0,0,0,91567168,181644,3130608,0,0,0,30,35005,4575,1,1,98,0,0
3370,3,0,0,91506776,181644,3130808,0,0,0,34,47794,6401,1,1,97,0,0
3380,0,0,0,91583424,181644,3131088,0,0,0,50,50207,6595,2,1,97,0,0
3390,1,0,0,91568080,181644,3131336,0,0,0,30,48639,4493,1,1,97,0,0
3400,0,0,0,91450464,181648,3131592,0,0,0,41,59848,7300,2,2,97,0,0
3410,0,0,0,91528608,181648,3131888,0,0,0,53,51214,6898,2,1,97,0,0
3420,4,0,0,91433288,181652,3132104,0,0,0,26,48410,5575,2,1,97,0,0
3430,2,0,0,91565312,181656,3132344,0,0,0,43,40469,4871,1,1,98,0,0
3440,1,0,0,91579792,181656,3132480,0,0,0,44,45213,5641,1,1,98,0,0
3450,2,0,0,91575096,181660,3132836,0,0,0,26,37175,4624,1,1,98,0,0
3460,0,0,0,91595072,181660,3133132,0,0,0,42,51156,5206,1,1,97,0,0
3470,0,0,0,91571216,181660,3133304,0,0,0,52,49161,5646,1,1,97,0,0
3480,0,0,0,91425264,181660,3133508,0,0,0,26,57687,5534,2,1,97,0,0
3490,0,0,0,91402576,181660,3133772,0,0,0,48,53405,6623,2,1,97,0,0
3500,1,0,0,91516672,181660,3134192,0,0,0,54,46302,5395,1,1,98,0,0
3510,0,0,0,91546688,181660,3134408,0,0,0,19,51627,6221,1,1,97,0,0
3520,0,0,0,91593264,181660,3134696,0,0,0,38,41537,5143,1,1,98,0,0
3530,2,0,0,91352224,181660,3134960,0,0,0,59,45363,6301,1,1,97,0,0
3540,1,0,0,91516592,181660,3135212,0,0,0,19,52168,6893,2,1,97,0,0
3550,0,0,0,91466208,181660,3135432,0,0,0,39,61059,6487,2,1,97,0,0
3560,3,0,0,91461296,181660,3135720,0,0,0,57,57220,5216,1,1,97,0,0
3570,2,0,0,91483464,181660,3135992,0,0,0,22,48862,6186,1,1,97,0,0
3580,0,0,0,91483568,181660,3136164,0,0,0,40,54106,7084,2,1,97,0,0
3590,3,0,0,91383200,181660,3136452,0,0,0,48,54199,6919,2,1,97,0,0
3600,0,0,0,91713504,181660,3136672,0,0,0,36,37899,5914,1,1,98,0,0
3610,1,0,0,91566216,181660,3136932,0,0,0,38,40421,5933,1,1,98,0,0
3620,0,0,0,91457344,181660,3137184,0,0,0,48,46635,6204,1,1,97,0,0
