elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001296, 9.999987, 100512, 3001, 6206.0, 6070, 8045, 9398, 13304, 28250, 1
2880.0013, 10.000004, 98263, 3276, 6266.6, 6101, 8253, 9769, 15653, 21000, 0
2890.001321, 10.000021, 98555, 2748, 6313.5, 6141, 8343, 10067, 14622, 30800, 5
2900.001366, 10.000045, 96826, 3157, 6371.3, 6198, 8422, 10049, 13283, 31590, 0
2910.001332, 9.999966, 97432, 3327, 6323.4, 6156, 8269, 9845, 15773, 35752, 11
2920.001326, 9.999994, 98448, 2647, 6302.7, 6140, 8277, 9783, 15361, 31520, 0
2930.001323, 9.999997, 98406, 3251, 6315.6, 6154, 8356, 9914, 13634, 21742, 1
2940.001524, 10.000201, 98001, 3258, 6246.1, 6088, 8201, 9789, 14326, 22183, 2
2950.00129, 9.999766, 97548, 3244, 6344.2, 6173, 8472, 10089, 12353, 21092, 0
2960.00161, 10.00032, 96536, 3420, 6362.6, 6207, 8398, 9829, 12348, 21882, 4
2970.001313, 9.999703, 95467, 3244, 6283.3, 6098, 8270, 10126, 17105, 30699, 4
2980.001547, 10.000234, 97676, 2574, 6416.2, 6145, 8193, 9639, 13015, 279658, 0
2990.001317, 9.99977, 98121, 3241, 6376.6, 6206, 8368, 10236, 16184, 26209, 8
3000.001546, 10.000229, 96328, 3434, 6363.1, 6179, 8499, 10339, 14855, 22302, 0
3010.001305, 9.999759, 94991, 3336, 6491.0, 6324, 8567, 10435, 16319, 26724, 0
3020.001345, 10.00004, 97388, 2585, 6307.0, 6089, 8220, 9880, 18328, 141906, 7
3030.001318, 9.999973, 96461, 3469, 6398.8, 6232, 8410, 10003, 21614, 31868, 0
3040.001306, 9.999988, 98646, 3243, 6298.9, 6119, 8354, 9969, 16820, 28011, 4
3050.001325, 10.000019, 98061, 3203, 6294.9, 6149, 8253, 9739, 12608, 18096, 0
3060.001291, 9.999966, 97724, 3321, 6335.5, 6168, 8322, 10079, 15157, 29263, 0
3070.0021, 10.000809, 97149, 3233, 6347.0, 6179, 8421, 10023, 13638, 22947, 9
3080.001708, 9.999608, 97938, 3026, 6327.8, 6153, 8409, 10072, 17238, 40025, 0
3090.001442, 9.999734, 98011, 3479, 6286.4, 6152, 8183, 9624, 14570, 27843, 3
3100.001333, 9.999891, 97313, 3357, 6304.2, 6159, 8308, 9739, 12217, 23672, 5
3110.002642, 10.001309, 96539, 3093, 6366.5, 6220, 8367, 9875, 14285, 29837, 0
3120.00031, 9.997668, 97189, 3093, 6359.0, 6183, 8418, 10190, 17193, 29837, 8
3130.001416, 10.001106, 95069, 2496, 6407.0, 6198, 8358, 10229, 19552, 105086, 0
3140.001292, 9.999876, 98464, 3239, 6335.0, 6180, 8327, 10066, 13817, 21987, 0
3150.001294, 10.000002, 97936, 3099, 6310.6, 6132, 8299, 10027, 20406, 29732, 5
3160.001308, 10.000014, 99168, 3335, 6223.3, 6077, 8157, 9700, 13129, 22443, 0
3170.0013, 9.999992, 98925, 3046, 6258.3, 6095, 8203, 9734, 15403, 30639, 7
3180.001469, 10.000169, 95891, 3297, 6364.3, 6201, 8394, 9940, 13721, 23505, 0
3190.00133, 9.999861, 98391, 3188, 6298.8, 6109, 8384, 10210, 16245, 21434, 0
3200.001344, 10.000014, 95400, 2586, 6411.2, 6167, 8507, 10276, 35968, 93531, 5
3210.001391, 10.000047, 100055, 3032, 6269.1, 6112, 8304, 9856, 13347, 21422, 0
3220.001335, 9.999944, 97147, 3290, 6323.1, 6158, 8378, 9943, 13839, 20403, 4
3230.001319, 9.999984, 96519, 3280, 6384.7, 6224, 8434, 10089, 13316, 18993, 0
3240.00135, 10.000031, 96766, 3219, 6395.5, 6224, 8447, 10196, 15987, 25538, 0
3250.001315, 9.999965, 96937, 3270, 6359.3, 6204, 8342, 9903, 15671, 23094, 2
3260.001435, 10.00012, 96321, 3367, 6412.8, 6239, 8410, 10252, 19867, 33955, 0
3270.002268, 10.000833, 98288, 2943, 6258.9, 6109, 8273, 9773, 12695, 25723, 1
3280.0003, 9.998032, 96943, 3182, 6312.2, 6149, 8333, 10184, 15895, 23727, 13
3290.001299, 10.000999, 97491, 2486, 6323.1, 6141, 8348, 9997, 17980, 50942, 0
3300.001319, 10.00002, 95605, 3254, 6395.5, 6236, 8475, 10010, 12911, 26089, 7
3310.001299, 9.99998, 100080, 3048, 6219.6, 6057, 8215, 9716, 14415, 21807, 1
3320.0013, 10.000001, 92957, 2621, 6486.5, 6165, 8323, 9962, 130586, 168827, 0
3330.001311, 10.000011, 97682, 2790, 6426.8, 6247, 8472, 10222, 16873, 54234, 7
3340.001313, 10.000002, 96634, 3267, 6362.4, 6194, 8434, 9952, 14630, 24698, 0
3350.001307, 9.999994, 91724, 2676, 6579.7, 6170, 8418, 10310, 20002, 406054, 4
3360.001334, 10.000027, 98246, 3376, 6374.5, 6189, 8504, 10298, 17338, 34943, 5
3370.001315, 9.999981, 96704, 3233, 6435.6, 6267, 8505, 10237, 14945, 25144, 0
3380.001361, 10.000046, 96688, 3119, 6335.0, 6187, 8332, 9883, 12943, 21454, 8
3390.001445, 10.000084, 92982, 2591, 6526.9, 6202, 8418, 10389, 25871, 269708, 1
3400.001302, 9.999857, 97424, 2591, 6480.5, 6171, 8423, 10181, 19405, 269708, 0
3410.001342, 10.00004, 97659, 3262, 6392.3, 6225, 8401, 10018, 15264, 25581, 4
3420.001302, 9.99996, 96483, 3078, 6409.9, 6236, 8475, 10320, 18182, 28119, 0
3430.002534, 10.001232, 96256, 3419, 6353.5, 6183, 8440, 10226, 15251, 23615, 4
3440.001331, 9.998797, 93976, 2719, 6484.9, 6302, 8558, 10311, 17730, 79574, 2
3450.001323, 9.999992, 90414, 2659, 6705.1, 6316, 8620, 10286, 13667, 395875, 0
3460.001357, 10.000034, 94365, 2623, 6601.1, 6135, 8392, 10005, 15209, 485664, 8
3470.001292, 9.999935, 99450, 3344, 6314.1, 6155, 8339, 9856, 12606, 19737, 0
3480.001305, 10.000013, 96610, 3488, 6359.9, 6182, 8455, 10074, 13463, 19657, 0
3490.001328, 10.000023, 96710, 3059, 6422.5, 6254, 8497, 10228, 16107, 22663, 2
3500.001323, 9.999995, 97678, 3059, 6356.0, 6169, 8409, 10201, 16564, 25610, 0
3510.001314, 9.999991, 96484, 3324, 6352.2, 6178, 8431, 10155, 13531, 18422, 1
3520.001342, 10.000028, 90851, 2614, 6482.4, 6177, 9057, 12457, 18357, 55257, 2
3530.001304, 9.999962, 99430, 3350, 6294.1, 6126, 8315, 9814, 14585, 25626, 0
3540.001347, 10.000043, 96448, 2871, 6291.7, 6113, 8248, 9906, 16559, 112160, 7
3550.0013, 9.999953, 99359, 3367, 6275.4, 6119, 8241, 9737, 12423, 21141, 0
3560.001363, 10.000063, 91228, 2605, 6544.8, 6196, 8517, 10404, 17824, 287371, 0
3570.001333, 9.99997, 97108, 2691, 6467.0, 6218, 8620, 10747, 23745, 104150, 2
3580.00172, 10.000387, 100795, 3159, 6197.8, 6042, 8125, 9900, 13397, 22024, 0
3590.001796, 10.000076, 97187, 3348, 6337.1, 6204, 8253, 9739, 13565, 20200, 6
3600.001355, 9.999559, 91578, 2525, 6528.9, 6202, 8411, 10025, 16028, 319270, 1
3610.001292, 9.999937, 99273, 3096, 6381.0, 6207, 8465, 10290, 15981, 28419, 0
3620.00133, 10.000038, 95365, 3244, 6415.8, 6241, 8507, 10285, 15035, 21332, 1
3630.001331, 10.000001, 93374, 2622, 6540.4, 6242, 8529, 10417, 18896, 220374, 0
3640.001356, 10.000025, 98794, 3336, 6391.0, 6229, 8452, 9997, 14468, 21199, 1
3650.001356, 10.0, 97428, 3336, 6318.5, 6171, 8287, 9808, 14882, 23722, 2
3660.0013, 9.999944, 98010, 3197, 6333.8, 6164, 8444, 10100, 13926, 23595, 0
3670.001301, 10.000001, 98483, 3338, 6283.3, 6129, 8270, 9721, 13560, 27327, 8
3680.001356, 10.000055, 98681, 3121, 6306.5, 6154, 8307, 9797, 12355, 17004, 0
3690.002582, 10.001226, 96588, 3003, 6325.3, 6162, 8371, 9846, 14255, 49614, 0
3700.00132, 9.998738, 89892, 2646, 6571.8, 6151, 8317, 10069, 19530, 452272, 11
3710.002535, 10.001215, 100278, 2626, 6329.6, 6054, 8251, 9953, 15164, 215596, 0
3720.000292, 9.997757, 96290, 3312, 6402.4, 6234, 8483, 10059, 14713, 23376, 7
3730.001304, 10.001012, 97044, 3110, 6425.3, 6264, 8532, 10179, 13679, 20197, 1
3740.001386, 10.000082, 96640, 3390, 6362.2, 6208, 8350, 9854, 12759, 26374, 0
3750.00132, 9.999934, 94571, 2701, 6452.1, 6140, 8379, 10035, 55478, 214398, 5
3760.001329, 10.000009, 100611, 3265, 6208.9, 6047, 8139, 9739, 15050, 23671, 0
3770.001584, 10.000255, 93361, 2590, 6492.6, 6055, 8319, 10389, 18001, 425169, 0
3780.001602, 10.000018, 98477, 3261, 6376.1, 6234, 8400, 9845, 12343, 16560, 2
3790.001288, 9.999686, 97388, 3259, 6333.4, 6157, 8403, 10287, 15169, 22120, 0
3800.001343, 10.000055, 97559, 3347, 6334.8, 6190, 8318, 9904, 14143, 26194, 7
3810.001757, 10.000414, 98458, 3347, 6294.9, 6136, 8294, 9872, 15581, 22758, 0
3820.001315, 9.999558, 99054, 3544, 6249.1, 6104, 8160, 9469, 13846, 24780, 0
3830.001337, 10.000022, 95530, 2896, 6121.4, 5986, 8151, 9846, 15369, 23594, 4
3840.003655, 10.002318, 96592, 3174, 6343.2, 6195, 8280, 9985, 15132, 23594, 0
3850.001309, 9.997654, 90944, 2629, 6640.6, 6332, 8682, 10674, 21544, 210456, 1
3860.00131, 10.000001, 97145, 2602, 6359.6, 6073, 8280, 9884, 14471, 233617, 4
3870.001304, 9.999994, 98629, 3204, 6358.6, 6190, 8454, 10103, 12988, 17775, 0
3880.001307, 10.000003, 97207, 3242, 6319.0, 6157, 8346, 9732, 14345, 21901, 3
3890.001425, 10.000118, 91305, 2687, 6654.5, 6233, 8442, 10315, 20741, 434751, 0
3900.001529, 10.000104, 100401, 2983, 6295.1, 6140, 8295, 9752, 12575, 20069, 0
3910.001312, 9.999783, 91071, 2538, 6599.8, 6193, 8439, 10116, 19751, 385930, 6
3920.001313, 10.000001, 99125, 3210, 6302.3, 6145, 8311, 10000, 13490, 27514, 0
3930.00133, 10.000017, 99487, 3295, 6232.5, 6062, 8130, 9929, 16022, 40449, 3
3940.001306, 9.999976, 94296, 2519, 6461.6, 6171, 8407, 9995, 14318, 238660, 0
3950.001974, 10.000668, 95171, 2673, 6423.4, 6100, 8324, 10048, 14183, 322741, 0
3960.001364, 9.99939, 96915, 3311, 6263.1, 6094, 8264, 10170, 13911, 20025, 7
3970.001338, 9.999974, 96036, 2771, 6474.2, 6128, 8270, 9858, 14489, 334540, 0
3980.001659, 10.000321, 99917, 3271, 6291.4, 6130, 8272, 9830, 13287, 25884, 0
3990.001301, 9.999642, 97839, 3176, 6250.7, 6087, 8215, 10077, 14537, 22436, 6
4000.001296, 9.999995, 97470, 3278, 6326.9, 6153, 8327, 10043, 16321, 31946, 0
4010.001292, 9.999996, 88877, 3181, 6607.0, 6339, 9130, 12470, 17781, 49715, 0
4020.001291, 9.999999, 98923, 3192, 6302.0, 6149, 8316, 9841, 13266, 25210, 0
4030.001367, 10.000076, 96986, 3262, 6394.7, 6202, 8593, 10289, 15630, 22405, 0
4040.001383, 10.000016, 96644, 2621, 6292.6, 6076, 8231, 9973, 16603, 130995, 5
4050.001681, 10.000298, 97885, 3322, 6348.1, 6176, 8368, 10006, 17430, 28261, 0
4060.001323, 9.999642, 97168, 3062, 6275.0, 6125, 8259, 9905, 13615, 27858, 1
4070.002185, 10.000862, 96111, 3075, 6387.2, 6225, 8403, 10113, 16417, 21321, 3
4080.000295, 9.99811, 97906, 3312, 6324.4, 6151, 8356, 10172, 16015, 22590, 0
4090.003829, 10.003534, 91922, 2619, 6605.2, 6130, 8264, 9982, 19414, 524030, 3
4100.001414, 9.997585, 99863, 3434, 6313.5, 6144, 8293, 10100, 16817, 25539, 1
4110.00134, 9.999926, 98832, 3486, 6231.4, 6082, 8152, 9796, 14512, 20515, 2
4120.001326, 9.999986, 96265, 3364, 6395.9, 6220, 8440, 10229, 16880, 22671, 4
4130.001297, 9.999971, 98762, 3379, 6329.8, 6153, 8367, 10185, 16212, 28926, 0
4140.001299, 10.000002, 96711, 3329, 6335.7, 6165, 8382, 10019, 16739, 26758, 6
4150.00131, 10.000011, 97893, 2952, 6364.5, 6186, 8401, 9981, 15688, 23472, 1
4160.001326, 10.000016, 97057, 3213, 6228.6, 6069, 8276, 9743, 12673, 22517, 2
4170.001354, 10.000028, 94229, 2673, 6420.8, 6159, 8351, 10184, 17660, 201447, 8
4180.001355, 10.000001, 97444, 3350, 6410.8, 6251, 8489, 10030, 12431, 16542, 0
4190.001307, 9.999952, 96680, 3282, 6370.8, 6210, 8367, 9942, 14554, 21251, 1
4200.001333, 10.000026, 98105, 2522, 6339.9, 6163, 8317, 9803, 16418, 70806, 0
4210.001475, 10.000142, 96076, 3215, 6344.0, 6185, 8336, 9984, 14960, 21956, 0
4220.001312, 9.999837, 95420, 2529, 6463.7, 6267, 8490, 10231, 21732, 98761, 8
4230.001318, 10.000006, 99209, 3271, 6273.0, 6101, 8273, 10124, 15352, 28332, 0
4240.001316, 9.999998, 96203, 3209, 6435.6, 6239, 8572, 10369, 17272, 24947, 0
4250.001301, 9.999985, 97051, 3191, 6394.9, 6220, 8486, 10180, 13802, 28989, 6
4260.001337, 10.000036, 99041, 3191, 6248.6, 6072, 8292, 9912, 16818, 28989, 0
4270.001308, 9.999971, 97774, 3345, 6285.9, 6124, 8305, 9829, 12471, 18999, 3
4280.00131, 10.000002, 99406, 3022, 6257.5, 6090, 8229, 9869, 15910, 29945, 1
4290.001333, 10.000023, 98595, 3048, 6259.6, 6109, 8227, 9808, 13895, 31501, 1
4300.001311, 9.999978, 98102, 3331, 6308.3, 6137, 8306, 9988, 16675, 25478, 7
4310.003461, 10.00215, 93507, 2700, 6463.1, 6096, 8269, 10235, 16913, 370250, 0
4320.001311, 9.99785, 97900, 3310, 6400.8, 6235, 8431, 9853, 13980, 35411, 2
4330.00143, 10.000119, 98087, 3177, 6319.2, 6174, 8273, 9672, 12783, 17635, 3
4340.001311, 9.999881, 94871, 2770, 6451.6, 6246, 8476, 10373, 20891, 84334, 0
4350.001309, 9.999998, 98672, 2965, 6296.0, 6146, 8283, 9851, 12779, 23684, 7
4360.001301, 9.999992, 96276, 3270, 6387.8, 6225, 8457, 10031, 13089, 24841, 0
4370.001302, 10.000001, 97869, 3356, 6340.6, 6175, 8413, 10114, 13614, 26481, 0
4380.001363, 10.000061, 96670, 3388, 6402.9, 6235, 8486, 10175, 13284, 20696, 2
4390.001324, 9.999961, 96523, 3388, 6360.1, 6202, 8410, 9991, 13361, 23060, 0
4400.001314, 9.99999, 98396, 3283, 6326.5, 6178, 8327, 9832, 12537, 22951, 5
4410.001358, 10.000044, 95883, 3298, 6377.5, 6203, 8379, 10224, 17470, 26866, 1
4420.001322, 9.999964, 97984, 3238, 6260.5, 6090, 8285, 9793, 12840, 26679, 0
4430.001316, 9.999994, 97357, 3294, 6341.3, 6166, 8382, 10009, 15728, 24543, 5
4440.001299, 9.999983, 93316, 2651, 6451.9, 6170, 8317, 9750, 12937, 281760, 0
4450.001299, 10.0, 98394, 3247, 6346.6, 6171, 8364, 10114, 15253, 27822, 0
4460.001364, 10.000065, 97917, 3116, 6323.4, 6168, 8282, 9736, 13452, 23565, 2
4470.001334, 9.99997, 96489, 3398, 6407.5, 6245, 8424, 10066, 15131, 34346, 0
4480.001361, 10.000027, 98294, 3195, 6306.9, 6131, 8307, 9978, 17598, 34346, 3
4490.001312, 9.999951, 97178, 3284, 6339.4, 6157, 8454, 10174, 13520, 24127, 0
4500.001313, 10.000001, 96184, 3370, 6431.1, 6247, 8496, 10149, 16805, 42532, 0
4510.001315, 10.000002, 98477, 3101, 6330.0, 6171, 8297, 9834, 13580, 21784, 1
4520.001325, 10.00001, 94608, 3437, 6364.5, 6213, 8390, 9807, 12710, 17835, 0
4530.001317, 9.999992, 92037, 2646, 6672.4, 6222, 8567, 10366, 17849, 445677, 3
4540.00129, 9.999973, 98116, 3228, 6350.6, 6168, 8471, 10247, 17963, 30138, 2
4550.001299, 10.000009, 96688, 3315, 6450.4, 6282, 8532, 10316, 15797, 30138, 0
4560.001861, 10.000562, 96990, 3313, 6332.9, 6158, 8442, 10127, 13257, 20102, 7
4570.001372, 9.999511, 98637, 2592, 6295.9, 6124, 8325, 10038, 15768, 27278, 1
4580.00133, 9.999958, 96138, 3335, 6394.7, 6211, 8515, 10268, 16881, 27278, 3
4590.001508, 10.000178, 96665, 3442, 6402.8, 6246, 8433, 9955, 15261, 23613, 2
4600.001333, 9.999825, 96585, 3403, 6346.1, 6171, 8386, 10040, 14867, 41823, 0
4610.001306, 9.999973, 98045, 3280, 6350.2, 6180, 8396, 10007, 15691, 41823, 4
4620.001316, 10.00001, 98728, 3176, 6267.7, 6115, 8261, 9711, 12200, 16731, 1
4630.001298, 9.999982, 97374, 3395, 6337.0, 6179, 8319, 9851, 14485, 37458, 0
4640.001338, 10.00004, 97382, 3138, 6363.4, 6221, 8362, 9923, 14125, 21284, 4
4650.001319, 9.999981, 97735, 3367, 6328.7, 6174, 8283, 9905, 15095, 25204, 0
4660.001305, 9.999986, 97886, 3367, 6296.4, 6150, 8221, 9795, 13123, 23343, 4
4670.001298, 9.999993, 96871, 3351, 6373.3, 6193, 8409, 10382, 15505, 23343, 1
4680.001499, 10.000201, 97848, 3293, 6341.7, 6169, 8372, 10005, 13992, 28803, 0
4690.001337, 9.999838, 95932, 3200, 6387.9, 6242, 8425, 9942, 12377, 20261, 4
4700.001299, 9.999962, 97207, 3378, 6300.7, 6159, 8280, 9678, 12998, 27844, 0
4710.001296, 9.999997, 96818, 3222, 6370.6, 6207, 8430, 9980, 15791, 22583, 1
4720.001338, 10.000042, 97709, 2902, 6338.1, 6166, 8369, 9986, 17777, 26049, 5
4730.001351, 10.000013, 96758, 3354, 6379.2, 6213, 8373, 10205, 16200, 22852, 0
4740.001336, 9.999985, 98867, 2788, 6233.3, 6088, 8117, 9520, 12707, 36358, 1
4750.001334, 9.999998, 97743, 3444, 6323.2, 6163, 8355, 9723, 11786, 17880, 0
4760.001303, 9.999969, 98034, 3275, 6298.0, 6142, 8249, 9733, 14364, 29412, 0
4770.001341, 10.000038, 97559, 2810, 6231.1, 6070, 8184, 9790, 16713, 33161, 5
4780.001455, 10.000114, 96869, 2744, 6311.0, 6119, 8440, 10205, 17849, 67677, 0
4790.001308, 9.999853, 96716, 3248, 6438.0, 6282, 8446, 9990, 13833, 27650, 4
4800.001303, 9.999995, 98696, 3291, 6228.9, 6058, 8269, 9779, 13813, 23751, 3
4810.001327, 10.000024, 92542, 2516, 6490.6, 6116, 8261, 10059, 18234, 386152, 0
4820.001312, 9.999985, 97824, 3407, 6421.6, 6222, 8504, 10249, 24473, 36836, 0
4830.00132, 10.000008, 97357, 3249, 6366.8, 6206, 8369, 10072, 14545, 23994, 0
4840.0013, 9.99998, 97916, 3229, 6265.6, 6118, 8195, 9651, 13597, 23797, 1
4850.001484, 10.000184, 95706, 2574, 6267.7, 6125, 8289, 9950, 16335, 48622, 3
4860.001287, 9.999803, 99406, 3336, 6225.2, 6072, 8131, 9743, 14425, 23334, 0
4870.001393, 10.000106, 98020, 3322, 6272.4, 6089, 8254, 10143, 19884, 28463, 7
4880.002633, 10.00124, 97389, 3312, 6307.9, 6146, 8248, 10011, 13854, 20538, 2
4890.001682, 9.999049, 97595, 3308, 6319.2, 6175, 8297, 9775, 13100, 22249, 0
4900.00132, 9.999638, 93188, 2524, 6516.9, 6111, 8316, 10025, 14589, 433657, 7
4910.001295, 9.999975, 100205, 3304, 6347.7, 6199, 8322, 9926, 14220, 23726, 0
4920.001292, 9.999997, 97381, 3258, 6278.1, 6117, 8233, 9854, 14623, 34553, 1
4930.001319, 10.000027, 93923, 2569, 6282.1, 6125, 8313, 9957, 12646, 26626, 1
4940.001314, 9.999995, 98843, 2569, 6408.2, 6057, 8235, 9750, 20145, 371818, 0
4950.004323, 10.003009, 99201, 3354, 6290.1, 6144, 8321, 9818, 12001, 17397, 4
4960.000356, 9.996033, 96874, 3211, 6379.3, 6203, 8390, 10171, 15406, 21485, 0
4970.001297, 10.000941, 96633, 3068, 6337.7, 6175, 8344, 10052, 16462, 25241, 0
4980.001438, 10.000141, 97404, 3247, 6333.0, 6182, 8297, 9895, 14658, 23551, 6
4990.001318, 9.99988, 95966, 3310, 6412.8, 6235, 8502, 10375, 16051, 25096, 0
5000.001454, 10.000136, 97683, 3310, 6380.9, 6193, 8471, 10171, 16409, 39612, 7
5010.001305, 9.999851, 94351, 2755, 6465.1, 6236, 8424, 10121, 25808, 121382, 1
5020.001318, 10.000013, 97686, 2755, 6315.3, 6091, 8264, 9857, 18399, 121382, 0
5030.00134, 10.000022, 99176, 3253, 6297.1, 6149, 8242, 9769, 13015, 21752, 6
5040.001354, 10.000014, 93626, 2572, 6479.3, 6151, 8313, 10068, 18958, 313879, 0
5050.001301, 9.999947, 98258, 3091, 6359.2, 6185, 8403, 10074, 16846, 23902, 3
5060.001749, 10.000448, 96980, 3199, 6336.9, 6186, 8364, 9773, 13768, 21944, 1
5070.001363, 9.999614, 98367, 3425, 6322.1, 6144, 8408, 10189, 15227, 30048, 0
5080.001318, 9.999955, 97213, 3317, 6323.7, 6149, 8365, 10277, 16695, 23584, 4
5090.001305, 9.999987, 96898, 3074, 6395.2, 6233, 8408, 10040, 17242, 28069, 1
5100.003572, 10.002267, 96567, 2740, 6337.8, 6073, 8211, 9793, 21750, 218276, 1
5110.001334, 9.997762, 99239, 3261, 6256.6, 6104, 8260, 9797, 13517, 23384, 6
5120.001409, 10.000075, 93485, 2713, 6249.8, 6147, 8316, 9923, 12981, 17230, 0
5130.0013, 9.999891, 97607, 2663, 6340.0, 6114, 8339, 10552, 18645, 107714, 3
5140.001376, 10.000076, 96234, 3210, 6397.7, 6234, 8443, 10137, 14254, 20184, 2
5150.001311, 9.999935, 96739, 3304, 6401.1, 6252, 8394, 9880, 12231, 20483, 0
5160.001311, 10.0, 98836, 3284, 6286.3, 6133, 8217, 9761, 14196, 25198, 7
5170.001306, 9.999995, 98682, 3394, 6237.3, 6073, 8253, 9809, 12955, 32429, 0
5180.00131, 10.000004, 99124, 3236, 6253.4, 6106, 8156, 9604, 14610, 23380, 5
5190.001306, 9.999996, 96961, 3378, 6300.9, 6138, 8275, 9888, 18014, 25011, 1
5200.001454, 10.000148, 98210, 3418, 6351.8, 6198, 8322, 10118, 14688, 22899, 0
5210.001332, 9.999878, 97253, 3273, 6298.6, 6149, 8251, 9867, 13489, 22140, 5
5220.001301, 9.999969, 95496, 3261, 6433.8, 6265, 8470, 10128, 15962, 38248, 0
5230.001352, 10.000051, 89926, 2622, 6477.9, 6303, 8530, 10239, 17101, 54280, 1
5240.001416, 10.000064, 98293, 2622, 6478.1, 6127, 8249, 9800, 19326, 413956, 6
5250.001317, 9.999901, 95266, 2564, 6373.8, 6156, 8437, 10015, 18624, 113575, 0
5260.001387, 10.00007, 97703, 3286, 6381.8, 6198, 8473, 10297, 16132, 28623, 7
5270.0015, 10.000113, 98615, 3233, 6283.9, 6132, 8185, 9636, 16129, 25629, 0
5280.001479, 9.999979, 94961, 3378, 6467.4, 6293, 8545, 9978, 16440, 25629, 0
5290.001305, 9.999826, 97504, 3235, 6302.3, 6132, 8413, 9955, 12600, 21589, 4
5300.001315, 10.00001, 97078, 3284, 6338.9, 6162, 8412, 9942, 13985, 27388, 0
5310.001313, 9.999998, 91486, 2655, 6619.5, 6148, 8402, 10208, 110218, 412116, 1
5320.001415, 10.000102, 99947, 3189, 6281.5, 6146, 8201, 9754, 12719, 24208, 5
5330.001326, 9.999911, 97397, 3189, 6319.0, 6176, 8249, 9641, 12083, 19019, 0
5340.001494, 10.000168, 96390, 3392, 6392.8, 6206, 8481, 10415, 16871, 26649, 5
5350.001322, 9.999828, 97625, 3349, 6331.3, 6166, 8339, 10041, 14581, 20770, 1
5360.0013, 9.999978, 97022, 3273, 6360.7, 6204, 8352, 10137, 13989, 18929, 0
5370.001339, 10.000039, 92270, 2689, 6569.6, 6288, 8480, 10115, 17512, 255740, 6
5380.001624, 10.000285, 93014, 2666, 6558.5, 6195, 8388, 10033, 17101, 419011, 0
5390.001763, 10.000139, 98953, 3158, 6330.6, 6183, 8319, 9827, 12764, 18682, 1
5400.001309, 9.999546, 95014, 2560, 6346.9, 6055, 8130, 9592, 17069, 281700, 3
5410.001319, 10.00001, 99175, 3165, 6311.2, 6152, 8303, 9955, 13804, 30269, 0
5420.001344, 10.000025, 91474, 2559, 6545.4, 6225, 8417, 9905, 14700, 346878, 3
5430.001379, 10.000035, 97817, 3385, 6400.9, 6232, 8490, 10060, 14164, 23424, 1
5440.001287, 9.999908, 96775, 3383, 6391.3, 6231, 8448, 10006, 13705, 23490, 0
5450.001307, 10.00002, 97128, 3353, 6339.6, 6163, 8376, 10132, 16667, 25949, 3
5460.002841, 10.001534, 95518, 3227, 6428.8, 6240, 8486, 10294, 19130, 25408, 0
5470.001311, 9.99847, 99263, 3363, 6309.6, 6157, 8293, 9768, 13376, 20840, 6
5480.001316, 10.000005, 98571, 3335, 6272.1, 6114, 8286, 9789, 13206, 20840, 1
5490.00134, 10.000024, 100077, 2687, 6215.6, 6034, 8129, 9627, 16934, 68811, 0
5500.001318, 9.999978, 98212, 3310, 6252.4, 6086, 8215, 9843, 14796, 20395, 2
5510.001306, 9.999988, 96636, 3333, 6341.0, 6188, 8282, 9991, 14452, 22502, 0
5520.001306, 10.0, 94746, 2786, 6348.4, 6207, 8422, 9950, 12986, 25649, 0
5530.001294, 9.999988, 96232, 2616, 6342.8, 6165, 8418, 9932, 16933, 68487, 10
5540.001313, 10.000019, 96808, 3293, 6374.1, 6228, 8336, 10036, 14626, 23958, 0
5550.001314, 10.000001, 98585, 3169, 6356.9, 6180, 8363, 9868, 18093, 28728, 3
5560.001307, 9.999993, 96668, 3031, 6317.2, 6157, 8262, 9836, 16142, 27162, 0
5570.001506, 10.000199, 96660, 3143, 6386.7, 6238, 8376, 9777, 15703, 24653, 1
5580.001338, 9.999832, 97379, 3259, 6363.4, 6210, 8384, 9866, 12976, 21168, 8
5590.001347, 10.000009, 98939, 3535, 6232.2, 6078, 8170, 9629, 14487, 29897, 0
5600.001318, 9.999971, 98852, 3026, 6222.3, 6053, 8142, 10032, 15551, 21272, 5
5610.002097, 10.000779, 97975, 3350, 6308.0, 6154, 8203, 9851, 14926, 27140, 0
5620.001618, 9.999521, 98059, 3317, 6301.2, 6150, 8258, 9866, 15476, 21635, 1
5630.001331, 9.999713, 96866, 3090, 6386.5, 6237, 8401, 9886, 14043, 23431, 3
5640.001699, 10.000368, 97384, 3148, 6329.1, 6179, 8283, 9976, 13992, 20044, 0
5650.001293, 9.999594, 97315, 3380, 6315.4, 6153, 8325, 10019, 15802, 26288, 0
5660.001316, 10.000023, 97808, 3359, 6339.3, 6175, 8395, 10191, 15924, 33362, 1
5670.0013, 9.999984, 99298, 3359, 6250.4, 6105, 8178, 9651, 12487, 24394, 0
5680.001322, 10.000022, 97742, 3218, 6269.5, 6096, 8278, 10159, 13934, 20174, 2
5690.001449, 10.000127, 97574, 3173, 6293.9, 6140, 8335, 9835, 12263, 20018, 1
5700.001315, 9.999866, 98232, 3240, 6300.4, 6163, 8188, 9628, 14091, 25041, 1
5710.001388, 10.000073, 93526, 2642, 6401.8, 6118, 8247, 9749, 16725, 287851, 2
