elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001296, 9.999987, 3602, 2518, 6023.1, 5094, 7142, 11059, 161724, 192839, 0
2880.0013, 10.000004, 3419, 2229, 5227.8, 5053, 7261, 8677, 16316, 52853, 0
2890.001321, 10.000021, 3550, 2332, 5322.0, 5105, 7292, 9018, 14860, 78996, 0
2900.001366, 10.000045, 3384, 2799, 5330.0, 5154, 7348, 8922, 12969, 25508, 0
2910.001332, 9.999966, 3526, 2610, 5286.6, 5129, 7188, 8563, 11823, 45957, 1
2920.001326, 9.999994, 3468, 1961, 5350.4, 5160, 7241, 8803, 34717, 45957, 1
2930.001323, 9.999997, 3490, 2548, 5310.9, 5153, 7326, 8626, 10706, 12858, 0
2940.001524, 10.000201, 3530, 2769, 5201.4, 5057, 7074, 8340, 13514, 17249, 0
2950.00129, 9.999766, 3561, 2928, 5308.1, 5128, 7491, 8960, 10644, 17804, 0
2960.00161, 10.00032, 3522, 2666, 5458.4, 5183, 7389, 8839, 11812, 262535, 0
2970.001313, 9.999703, 3420, 2557, 5306.1, 5079, 7314, 9226, 25968, 57120, 0
2980.001547, 10.000234, 3447, 2268, 5653.3, 5135, 7203, 8983, 241920, 269655, 0
2990.001317, 9.99977, 3531, 2609, 5349.2, 5195, 7279, 9114, 14696, 19897, 0
3000.001546, 10.000229, 3503, 2689, 5550.3, 5172, 7550, 9534, 17968, 245507, 0
3010.001305, 9.999759, 3433, 2592, 5810.7, 5287, 7568, 10430, 70733, 238288, 0
3020.001345, 10.00004, 3593, 1999, 5526.4, 5064, 7205, 9265, 144973, 178779, 0
3030.001318, 9.999973, 3527, 2583, 5412.0, 5229, 7461, 9161, 21161, 55724, 0
3040.001306, 9.999988, 3536, 2640, 5294.1, 5096, 7310, 8808, 18315, 57926, 0
3050.001325, 10.000019, 3574, 2789, 5340.6, 5190, 7309, 8941, 12924, 81992, 0
3060.001291, 9.999966, 3611, 2866, 5343.4, 5187, 7374, 9188, 13658, 17118, 0
3070.0021, 10.000809, 3482, 2623, 5800.9, 5174, 7630, 10551, 133311, 175887, 0
3080.001708, 9.999608, 3449, 2583, 5462.6, 5135, 7371, 9432, 41599, 320060, 0
3090.001442, 9.999734, 3544, 2885, 5803.1, 5167, 7217, 8833, 202618, 290406, 0
3100.001333, 9.999891, 3463, 2541, 5403.3, 5139, 7289, 8948, 41369, 156927, 0
3110.002642, 10.001309, 3472, 2460, 5798.7, 5225, 7431, 9785, 95627, 310897, 0
3120.00031, 9.997668, 3469, 2460, 5709.5, 5200, 7360, 9348, 95627, 310897, 0
3130.001416, 10.001106, 3363, 2122, 5606.2, 5148, 7395, 9675, 90333, 256825, 0
3140.001292, 9.999876, 3485, 2537, 5698.3, 5151, 7357, 9443, 132867, 179552, 0
3150.001294, 10.000002, 3490, 2669, 5479.5, 5115, 7322, 9528, 55011, 127033, 0
3160.001308, 10.000014, 3563, 2699, 5435.4, 5126, 7181, 9215, 42769, 195902, 0
3170.0013, 9.999992, 3496, 2672, 5411.0, 5079, 7222, 9185, 46635, 275693, 1
3180.001469, 10.000169, 3405, 2826, 5519.4, 5233, 7438, 9313, 56139, 84716, 0
3190.00133, 9.999861, 3514, 2379, 5484.4, 5111, 7447, 9526, 57085, 174433, 0
3200.001344, 10.000014, 3357, 2009, 5773.8, 5142, 7641, 9895, 154077, 174433, 1
3210.001391, 10.000047, 3562, 2854, 5590.3, 5118, 7326, 9166, 96717, 223270, 0
3220.001335, 9.999944, 3560, 2257, 5507.4, 5191, 7293, 8693, 87758, 189240, 0
3230.001319, 9.999984, 3405, 2731, 5828.5, 5192, 7510, 11036, 134211, 200419, 0
3240.00135, 10.000031, 3419, 2745, 5381.1, 5241, 7346, 8683, 17254, 30264, 0
3250.001315, 9.999965, 3370, 2579, 6257.1, 5156, 7327, 10276, 245368, 267913, 0
3260.001435, 10.00012, 3408, 2510, 5436.1, 5237, 7584, 9713, 18808, 23636, 0
3270.002268, 10.000833, 3495, 2431, 6519.1, 5160, 7398, 10588, 252633, 272961, 0
3280.0003, 9.998032, 3562, 2431, 6350.7, 5170, 7531, 14435, 252633, 272961, 0
3290.001299, 10.000999, 3534, 1969, 5364.4, 5130, 7346, 9081, 45995, 83009, 0
3300.001319, 10.00002, 3485, 2673, 5966.0, 5202, 7486, 9928, 104939, 344188, 1
3310.001299, 9.99998, 3606, 2618, 5207.7, 5017, 7266, 8755, 15032, 18841, 0
3320.0013, 10.000001, 3314, 1893, 6471.1, 5165, 7370, 9692, 417435, 533794, 0
3330.001311, 10.000011, 3394, 2097, 5519.0, 5211, 7465, 9856, 53648, 75574, 0
3340.001313, 10.000002, 3529, 2747, 5321.0, 5166, 7314, 8824, 11679, 16984, 0
3350.001307, 9.999994, 3329, 2260, 6351.0, 5145, 7342, 9882, 465044, 547162, 0
3360.001334, 10.000027, 3516, 2774, 5334.5, 5140, 7393, 9193, 16697, 20600, 0
3370.001315, 9.999981, 3386, 2759, 5412.7, 5287, 7466, 9410, 13311, 17943, 0
3380.001361, 10.000046, 3424, 2579, 5591.9, 5189, 7458, 9352, 12928, 429778, 0
3390.001445, 10.000084, 3317, 1886, 5943.4, 5163, 7427, 14632, 128439, 299467, 0
3400.001302, 9.999857, 3467, 1886, 6267.9, 5165, 7376, 9844, 266004, 472356, 0
3410.001342, 10.00004, 3477, 2718, 5333.0, 5164, 7312, 8847, 12221, 23429, 0
3420.001302, 9.99996, 3267, 2811, 6334.5, 5266, 7737, 16634, 179055, 241379, 0
3430.002534, 10.001232, 3509, 2622, 6026.9, 5134, 7377, 9217, 288569, 360855, 0
3440.001331, 9.998797, 3342, 2204, 7041.6, 5297, 8003, 72535, 221021, 270344, 0
3450.001323, 9.999992, 3266, 1852, 5800.5, 5277, 7525, 9039, 22825, 430028, 0
3460.001357, 10.000034, 3415, 2074, 5582.2, 5113, 7400, 9460, 24475, 509385, 1
3470.001292, 9.999935, 3534, 2264, 5262.9, 5113, 7193, 8638, 11390, 15712, 0
3480.001305, 10.000013, 3402, 2873, 5391.9, 5196, 7451, 9457, 13770, 77982, 0
3490.001328, 10.000023, 3562, 2535, 5418.1, 5263, 7528, 9305, 13806, 18937, 0
3500.001323, 9.999995, 3496, 2787, 5339.6, 5138, 7390, 9242, 16549, 23814, 0
3510.001314, 9.999991, 3483, 2488, 5733.0, 5094, 7513, 10840, 99303, 149461, 0
3520.001342, 10.000028, 3307, 2527, 6027.6, 5155, 7891, 11807, 314086, 467111, 0
3530.001304, 9.999962, 3570, 2621, 5288.7, 5102, 7368, 9052, 11930, 16107, 0
3540.001347, 10.000043, 3387, 2629, 6736.6, 5080, 7362, 31499, 354898, 460106, 0
3550.0013, 9.999953, 3489, 2398, 5270.4, 5105, 7204, 8861, 11607, 55124, 0
3560.001363, 10.000063, 3449, 1965, 5629.4, 5177, 7372, 9439, 15100, 330226, 0
3570.001333, 9.99997, 3432, 2010, 5658.5, 5190, 7549, 10524, 119525, 158535, 0
3580.00172, 10.000387, 3716, 2496, 5178.8, 5023, 6973, 8805, 12183, 36210, 0
3590.001796, 10.000076, 3391, 2722, 5300.7, 5163, 7244, 8647, 10832, 17196, 0
3600.001355, 9.999559, 3292, 1712, 5971.6, 5172, 7246, 8881, 353359, 484351, 0
3610.001292, 9.999937, 3380, 2565, 5333.7, 5171, 7367, 8954, 12855, 21110, 0
3620.00133, 10.000038, 3430, 2565, 5374.3, 5208, 7443, 9189, 12234, 17632, 0
3630.001331, 10.000001, 3400, 2224, 5566.8, 5248, 7566, 9856, 39903, 299237, 0
3640.001356, 10.000025, 3335, 2913, 5395.7, 5204, 7386, 9124, 20037, 40672, 0
3650.001356, 10.0, 3485, 2523, 5245.5, 5114, 7127, 8662, 12756, 17270, 1
3660.0013, 9.999944, 3346, 2681, 5294.2, 5165, 7253, 8637, 11667, 18415, 0
3670.001301, 10.000001, 3432, 2632, 5497.6, 5108, 7307, 9312, 60380, 130397, 0
3680.001356, 10.000055, 3465, 2819, 5279.5, 5113, 7370, 9131, 10893, 11909, 0
3690.002582, 10.001226, 3378, 2715, 5940.0, 5127, 7386, 9559, 229625, 372044, 0
3700.00132, 9.998738, 3337, 2480, 6030.7, 5140, 7288, 9079, 499656, 532424, 1
3710.002535, 10.001215, 3496, 2085, 5638.0, 5015, 7137, 8854, 92309, 373490, 0
3720.000292, 9.997757, 3470, 2822, 5549.5, 5190, 7487, 9247, 61226, 185411, 0
3730.001304, 10.001012, 3504, 2770, 5570.8, 5233, 7471, 9485, 49961, 144088, 0
3740.001386, 10.000082, 3478, 2639, 5363.3, 5187, 7255, 8363, 18875, 70187, 0
3750.00132, 9.999934, 3441, 2428, 5706.6, 5101, 7392, 9209, 108883, 332959, 0
3760.001329, 10.000009, 3565, 2579, 5238.0, 5054, 7165, 8937, 15512, 52565, 0
3770.001584, 10.000255, 3337, 1890, 5423.2, 5000, 7298, 9064, 12745, 427633, 0
3780.001602, 10.000018, 3432, 2728, 5322.6, 5172, 7353, 8867, 10966, 42738, 0
3790.001288, 9.999686, 3420, 2721, 6212.2, 5141, 7467, 9961, 345853, 385541, 0
3800.001343, 10.000055, 3416, 2688, 5528.5, 5183, 7343, 9057, 58600, 265189, 0
3810.001757, 10.000414, 3561, 2651, 5321.1, 5156, 7442, 9209, 12060, 14580, 0
3820.001315, 9.999558, 3493, 2622, 5241.3, 5088, 7219, 8373, 11166, 16126, 0
3830.001337, 10.000022, 3432, 2166, 14422.7, 5036, 7789, 496243, 803101, 869396, 0
3840.003655, 10.002318, 3508, 2603, 5308.4, 5194, 7094, 8617, 14154, 23442, 0
3850.001309, 9.997654, 3317, 2379, 6096.7, 5303, 7488, 9592, 218051, 256274, 0
3860.00131, 10.000001, 3407, 2014, 5821.4, 5069, 7229, 9451, 231982, 297264, 0
3870.001304, 9.999994, 3370, 2587, 5335.9, 5172, 7380, 9060, 11140, 34497, 0
3880.001307, 10.000003, 3530, 2932, 5378.7, 5146, 7327, 9020, 32181, 64644, 0
3890.001425, 10.000118, 3262, 2679, 6043.6, 5233, 7476, 9217, 310533, 459997, 0
3900.001529, 10.000104, 3500, 2378, 5293.3, 5153, 7230, 8657, 13214, 16261, 0
3910.001312, 9.999783, 3394, 1902, 5733.9, 5200, 7458, 9172, 24762, 410350, 0
3920.001313, 10.000001, 3521, 2661, 6651.4, 5184, 7458, 10257, 421344, 492236, 0
3930.00133, 10.000017, 3518, 2661, 5237.4, 5072, 7173, 8948, 14413, 15885, 0
3940.001306, 9.999976, 3472, 1997, 5533.7, 5156, 7458, 9611, 23785, 262748, 0
3950.001974, 10.000668, 3513, 2263, 6762.6, 5120, 7355, 10141, 397241, 440207, 0
3960.001364, 9.99939, 3562, 2739, 5255.5, 5121, 7191, 8929, 12732, 16116, 0
3970.001338, 9.999974, 3475, 1977, 5366.7, 5130, 7347, 8733, 12463, 317975, 0
3980.001659, 10.000321, 3475, 2520, 5451.7, 5129, 7354, 9290, 57848, 200290, 0
3990.001301, 9.999642, 3588, 2411, 5288.1, 5080, 7044, 8672, 16817, 200290, 1
4000.001296, 9.999995, 3425, 2630, 5365.1, 5135, 7320, 9210, 25229, 91515, 0
4010.001292, 9.999996, 3307, 2526, 5615.2, 5351, 7973, 12087, 17793, 19166, 0
4020.001291, 9.999999, 3454, 2513, 5296.4, 5147, 7287, 9110, 12510, 18202, 0
4030.001367, 10.000076, 3546, 2653, 6092.1, 5158, 7720, 12935, 188040, 306294, 0
4040.001383, 10.000016, 3453, 2251, 5887.3, 5096, 7409, 9541, 236692, 295776, 1
4050.001681, 10.000298, 3502, 2683, 5326.9, 5139, 7339, 9307, 15333, 24087, 0
4060.001323, 9.999642, 3481, 2376, 8192.3, 5109, 7575, 99652, 380574, 399147, 1
4070.002185, 10.000862, 3408, 2313, 5581.2, 5211, 7412, 9458, 51466, 222769, 0
4080.000295, 9.99811, 3457, 2667, 5362.9, 5145, 7317, 8993, 16653, 169634, 0
4090.003829, 10.003534, 3286, 1965, 5724.5, 5131, 7225, 10264, 121663, 526911, 0
4100.001414, 9.997585, 3412, 2685, 5345.1, 5146, 7400, 9115, 15537, 43677, 0
4110.00134, 9.999926, 3481, 2683, 5466.9, 5046, 7121, 9044, 135196, 197159, 0
4120.001326, 9.999986, 3316, 2750, 5372.0, 5223, 7334, 9256, 16287, 20928, 0
4130.001297, 9.999971, 3540, 2664, 5417.8, 5154, 7429, 9251, 35960, 119425, 0
4140.001299, 10.000002, 3453, 2828, 5295.3, 5129, 7278, 8745, 12006, 25058, 0
4150.00131, 10.000011, 3478, 2670, 5357.3, 5171, 7354, 8920, 16022, 54599, 0
4160.001326, 10.000016, 3426, 2443, 7737.0, 5071, 7599, 64198, 347505, 508657, 0
4170.001354, 10.000028, 3476, 2053, 5906.5, 5127, 7221, 9152, 255378, 446897, 0
4180.001355, 10.000001, 3441, 2603, 5427.8, 5262, 7533, 9211, 12092, 13330, 0
4190.001307, 9.999952, 3390, 2694, 5556.3, 5210, 7467, 9287, 50146, 173327, 0
4200.001333, 10.000026, 3344, 2121, 5735.4, 5177, 7289, 8891, 192706, 310077, 0
4210.001475, 10.000142, 3496, 2665, 5329.3, 5152, 7327, 8984, 13407, 15962, 0
4220.001312, 9.999837, 3403, 2209, 5564.4, 5217, 7448, 9471, 51023, 297129, 0
4230.001318, 10.000006, 3497, 2366, 5794.9, 5102, 7238, 9543, 281361, 370545, 0
4240.001316, 9.999998, 3377, 2487, 5426.1, 5202, 7541, 10043, 20346, 31969, 0
4250.001301, 9.999985, 3411, 2487, 5371.7, 5197, 7474, 9233, 11086, 24608, 1
4260.001337, 10.000036, 3557, 2265, 5679.8, 5076, 7242, 8931, 202597, 395863, 0
4270.001308, 9.999971, 3558, 2505, 5250.8, 5090, 7237, 8693, 11880, 17312, 0
4280.00131, 10.000002, 3497, 2573, 5259.7, 5064, 7304, 9299, 16361, 37940, 0
4290.001333, 10.000023, 3459, 2475, 5282.0, 5075, 7353, 9018, 18679, 52063, 0
4300.001311, 9.999978, 3393, 2796, 5418.8, 5140, 7312, 9378, 51239, 60245, 0
4310.003461, 10.00215, 3470, 1915, 6124.6, 5092, 7377, 11102, 360831, 402299, 0
4320.001311, 9.99785, 3384, 2785, 5664.1, 5251, 7499, 9452, 71890, 132197, 0
4330.00143, 10.000119, 3482, 2399, 5314.9, 5160, 7253, 8652, 11098, 15031, 0
4340.001311, 9.999881, 3273, 2357, 6559.8, 5265, 7671, 19738, 308170, 388938, 0
4350.001309, 9.999998, 3501, 2357, 6196.7, 5123, 7350, 11741, 278521, 388938, 0
4360.001301, 9.999992, 3555, 2660, 5315.3, 5187, 7290, 8721, 10566, 19543, 0
4370.001302, 10.000001, 3567, 2483, 5309.9, 5119, 7377, 9134, 13564, 51998, 0
4380.001363, 10.000061, 3330, 2595, 5368.5, 5202, 7526, 9038, 11666, 18951, 0
4390.001324, 9.999961, 3511, 2887, 5363.3, 5194, 7391, 8949, 11848, 19554, 0
4400.001314, 9.99999, 3440, 2717, 5312.6, 5193, 7223, 8464, 10813, 13439, 1
4410.001358, 10.000044, 3431, 2554, 6249.7, 5248, 7378, 10104, 367634, 516240, 0
4420.001322, 9.999964, 3561, 2600, 6076.9, 5115, 7375, 8972, 352585, 516240, 0
4430.001316, 9.999994, 3586, 2719, 5778.0, 5188, 7461, 10772, 71569, 284940, 0
4440.001299, 9.999983, 3383, 2435, 6675.0, 5132, 7357, 9511, 327166, 579600, 0
4450.001299, 10.0, 3396, 2639, 5314.9, 5156, 7275, 8894, 12794, 26186, 0
4460.001364, 10.000065, 3522, 2445, 5277.2, 5133, 7194, 8567, 10842, 31266, 0
4470.001334, 9.99997, 3467, 2824, 5540.2, 5242, 7507, 8881, 29219, 236941, 0
4480.001361, 10.000027, 3444, 2812, 5340.0, 5166, 7345, 8929, 18578, 46587, 0
4490.001312, 9.999951, 3511, 2450, 5278.7, 5102, 7424, 9063, 13008, 58218, 0
4500.001313, 10.000001, 3416, 2519, 5388.6, 5227, 7448, 8875, 13417, 33669, 0
4510.001315, 10.000002, 3529, 2480, 5304.6, 5157, 7257, 8770, 12335, 45589, 0
4520.001325, 10.00001, 3406, 2633, 5343.1, 5195, 7342, 8784, 10862, 16314, 0
4530.001317, 9.999992, 3245, 2280, 5561.3, 5213, 7523, 9329, 55066, 463806, 0
4540.00129, 9.999973, 3494, 2638, 7067.7, 5184, 7565, 14728, 445357, 554412, 0
4550.001299, 10.000009, 3406, 2471, 5406.8, 5258, 7488, 8869, 12830, 24175, 0
4560.001861, 10.000562, 3391, 2708, 5395.0, 5133, 7429, 9120, 14021, 221208, 0
4570.001372, 9.999511, 3524, 2398, 5473.5, 5117, 7213, 9391, 75089, 112907, 0
4580.00133, 9.999958, 3359, 2832, 5412.2, 5205, 7522, 9480, 14904, 21053, 0
4590.001508, 10.000178, 3366, 2716, 5455.2, 5197, 7466, 9615, 18643, 168423, 0
4600.001333, 9.999825, 3631, 2600, 5377.5, 5151, 7333, 9292, 15244, 155258, 0
4610.001306, 9.999973, 3350, 2600, 5312.7, 5134, 7392, 8997, 12338, 17947, 0
4620.001316, 10.00001, 3460, 2612, 5249.8, 5097, 7268, 8680, 11039, 12602, 0
4630.001298, 9.999982, 3409, 2804, 5319.3, 5163, 7175, 8673, 15847, 48555, 0
4640.001338, 10.00004, 3486, 2641, 5567.3, 5228, 7370, 9238, 88505, 102598, 0
4650.001319, 9.999981, 3484, 2484, 5322.0, 5157, 7248, 9017, 14012, 46069, 0
4660.001305, 9.999986, 3494, 2872, 5268.6, 5124, 7160, 8667, 10981, 20132, 0
4670.001298, 9.999993, 3399, 2609, 5361.7, 5170, 7362, 9294, 13246, 20294, 0
4680.001499, 10.000201, 3471, 2652, 5410.9, 5130, 7329, 9604, 50672, 83493, 0
4690.001337, 9.999838, 3465, 2575, 5655.2, 5171, 7366, 9084, 142042, 234863, 0
4700.001299, 9.999962, 3516, 2447, 6301.1, 5140, 7399, 10777, 320594, 379380, 0
4710.001296, 9.999997, 3377, 2686, 5342.2, 5171, 7374, 8750, 10955, 93569, 0
4720.001338, 10.000042, 3500, 2344, 5543.4, 5157, 7436, 9595, 90595, 246718, 0
4730.001351, 10.000013, 3495, 2558, 5443.9, 5200, 7346, 8902, 15092, 155076, 0
4740.001336, 9.999985, 3481, 2173, 5523.4, 5096, 7278, 9625, 78927, 92220, 1
4750.001334, 9.999998, 3406, 2671, 5290.0, 5107, 7379, 8570, 10818, 12262, 0
4760.001303, 9.999969, 3468, 2622, 6326.1, 5159, 7448, 10687, 223796, 270557, 0
4770.001341, 10.000038, 3416, 2379, 5250.6, 5055, 7182, 8887, 20938, 63862, 0
4780.001455, 10.000114, 3437, 2379, 9062.3, 5120, 7600, 148444, 455845, 504058, 0
4790.001308, 9.999853, 3398, 2717, 5455.0, 5274, 7489, 8986, 12495, 54542, 0
4800.001303, 9.999995, 3457, 2351, 5869.7, 5047, 7454, 12021, 130755, 218479, 0
4810.001327, 10.000024, 3192, 2436, 6177.1, 5141, 7208, 8900, 416251, 424808, 0
4820.001312, 9.999985, 3455, 2411, 5393.9, 5218, 7429, 9151, 20557, 66692, 0
4830.00132, 10.000008, 3392, 2824, 5371.8, 5180, 7331, 9226, 18105, 45063, 0
4840.0013, 9.99998, 3585, 2354, 5626.8, 5118, 7234, 8856, 197019, 310342, 0
4850.001484, 10.000184, 3309, 1970, 11116.5, 5151, 7931, 300848, 477834, 488235, 0
4860.001287, 9.999803, 3518, 2587, 5333.7, 5008, 7044, 8711, 19480, 288238, 0
4870.001393, 10.000106, 3581, 2818, 5539.3, 5094, 7183, 9284, 107715, 136809, 0
4880.002633, 10.00124, 3471, 2759, 5350.2, 5165, 7255, 9527, 14324, 48199, 0
4890.001682, 9.999049, 3517, 2691, 5288.6, 5169, 7193, 8582, 10987, 17234, 0
4900.00132, 9.999638, 3344, 2367, 6107.6, 5124, 7336, 9596, 446986, 503472, 0
4910.001295, 9.999975, 3526, 2790, 5325.5, 5182, 7210, 8769, 13388, 38613, 0
4920.001292, 9.999997, 3626, 2609, 5284.7, 5117, 7209, 9074, 16033, 38613, 0
4930.001319, 10.000027, 3547, 2661, 5385.8, 5118, 7409, 9506, 42904, 57564, 0
4940.001314, 9.999995, 3415, 2116, 5844.4, 5050, 7211, 9035, 343434, 497218, 0
4950.004323, 10.003009, 3611, 2731, 5353.6, 5129, 7232, 8791, 59061, 92286, 0
4960.000356, 9.996033, 3476, 2671, 5367.8, 5175, 7482, 9458, 14064, 17604, 0
4970.001297, 10.000941, 3530, 2553, 5978.3, 5167, 7378, 10277, 122326, 402003, 0
4980.001438, 10.000141, 3544, 2338, 5304.5, 5168, 7192, 8732, 12772, 16666, 0
4990.001318, 9.99988, 3575, 2869, 5400.4, 5248, 7373, 8922, 13094, 58482, 0
5000.001454, 10.000136, 3529, 2648, 5473.6, 5147, 7440, 9261, 39742, 217231, 0
5010.001305, 9.999851, 3351, 2160, 5905.2, 5212, 7465, 9469, 168888, 533728, 0
5020.001318, 10.000013, 3501, 2160, 6330.4, 5114, 7344, 13222, 280742, 441371, 0
5030.00134, 10.000022, 3563, 2537, 5297.4, 5174, 7150, 8856, 11667, 17245, 1
5040.001354, 10.000014, 3496, 2228, 6090.0, 5102, 7434, 9788, 338658, 474642, 0
5050.001301, 9.999947, 3520, 2830, 5394.7, 5148, 7365, 9056, 34897, 115531, 1
5060.001749, 10.000448, 3479, 2229, 5314.9, 5169, 7293, 8740, 13344, 39398, 0
5070.001363, 9.999614, 3501, 2684, 5577.5, 5117, 7430, 9094, 50761, 344097, 0
5080.001318, 9.999955, 3568, 2700, 5307.2, 5144, 7365, 9031, 13132, 19372, 0
5090.001305, 9.999987, 3502, 2637, 5410.4, 5260, 7438, 9030, 14922, 28020, 0
5100.003572, 10.002267, 3397, 2014, 5892.3, 5078, 7246, 9506, 265490, 331431, 0
5110.001334, 9.997762, 3497, 2718, 5216.7, 5068, 7158, 8541, 11188, 19457, 0
5120.001409, 10.000075, 3156, 2089, 15009.9, 5188, 7680, 533880, 762770, 788980, 0
5130.0013, 9.999891, 3431, 2208, 5692.4, 5100, 7350, 11697, 117562, 323738, 0
5140.001376, 10.000076, 3332, 2552, 5353.9, 5222, 7328, 8634, 10254, 13303, 0
5150.001311, 9.999935, 3404, 2437, 5358.2, 5209, 7404, 8832, 10752, 18535, 0
5160.001311, 10.0, 3534, 2496, 5324.4, 5098, 7201, 8704, 14841, 208929, 0
5170.001306, 9.999995, 3619, 2773, 5215.7, 5046, 7225, 8738, 11350, 16480, 0
5180.00131, 10.000004, 3581, 2823, 5494.8, 5095, 7217, 8833, 82639, 199858, 0
5190.001306, 9.999996, 3399, 2650, 5325.4, 5126, 7278, 8806, 16999, 52743, 0
5200.001454, 10.000148, 3494, 2689, 5340.5, 5185, 7243, 8614, 13414, 56166, 0
5210.001332, 9.999878, 3396, 2724, 5524.0, 5142, 7301, 9461, 87913, 108102, 0
5220.001301, 9.999969, 3408, 2382, 5562.4, 5275, 7456, 9181, 11886, 290656, 0
5230.001352, 10.000051, 3378, 2320, 5578.8, 5302, 7405, 9358, 66556, 113704, 0
5240.001416, 10.000064, 3430, 2345, 7460.9, 5119, 7278, 9189, 574229, 602675, 0
5250.001317, 9.999901, 3278, 2420, 8432.3, 5117, 7594, 17043, 686887, 707039, 0
5260.001387, 10.00007, 3513, 2875, 5355.8, 5186, 7312, 9053, 13548, 45105, 0
5270.0015, 10.000113, 3507, 2403, 5269.9, 5152, 7135, 8477, 12605, 16351, 0
5280.001479, 9.999979, 3386, 2403, 5635.9, 5327, 7477, 9359, 55267, 202066, 0
5290.001305, 9.999826, 3538, 2673, 5856.3, 5159, 7568, 10364, 140543, 157370, 1
5300.001315, 10.00001, 3477, 2548, 5310.5, 5155, 7348, 8819, 10734, 12888, 0
5310.001313, 9.999998, 3233, 1979, 7059.2, 5132, 7512, 29695, 452925, 534281, 0
5320.001415, 10.000102, 3564, 2325, 5855.5, 5165, 7222, 8874, 242492, 423555, 0
5330.001326, 9.999911, 3550, 2611, 5291.6, 5154, 7218, 8459, 10936, 12605, 0
5340.001494, 10.000168, 3486, 2556, 5457.3, 5176, 7424, 9207, 16988, 280471, 0
5350.001322, 9.999828, 3423, 2615, 5703.4, 5167, 7482, 12679, 84533, 113162, 0
5360.0013, 9.999978, 3417, 2432, 5476.9, 5171, 7329, 9327, 13450, 256123, 0
5370.001339, 10.000039, 3421, 2098, 6057.9, 5292, 7490, 9012, 293994, 342996, 0
5380.001624, 10.000285, 3363, 2427, 7818.0, 5194, 7453, 20797, 445691, 469855, 0
5390.001763, 10.000139, 3540, 2476, 5308.6, 5177, 7298, 8624, 11254, 13006, 0
5400.001309, 9.999546, 3484, 2052, 5897.9, 5037, 7153, 8934, 298700, 325536, 1
5410.001319, 10.00001, 3546, 2553, 5618.8, 5189, 7364, 9385, 66956, 300246, 0
5420.001344, 10.000025, 3371, 2495, 6994.0, 5177, 7465, 9462, 416252, 441092, 0
5430.001379, 10.000035, 3512, 2564, 5375.5, 5217, 7391, 9072, 11935, 14882, 0
5440.001287, 9.999908, 3363, 2726, 5764.8, 5258, 7293, 8953, 169304, 390127, 0
5450.001307, 10.00002, 3557, 2367, 5345.7, 5185, 7299, 9161, 14968, 21388, 0
5460.002841, 10.001534, 3445, 2459, 5437.0, 5224, 7424, 9566, 21009, 52563, 0
5470.001311, 9.99847, 3486, 2656, 5377.2, 5107, 7233, 8849, 13410, 183385, 0
5480.001316, 10.000005, 3529, 2566, 5917.6, 5103, 7374, 9474, 271413, 350277, 0
5490.00134, 10.000024, 3532, 2019, 5210.8, 4998, 7060, 8646, 16106, 102569, 0
5500.001318, 9.999978, 3527, 2752, 5301.2, 5051, 7082, 8598, 17762, 216751, 0
5510.001306, 9.999988, 3464, 2785, 5339.1, 5148, 7269, 8987, 15816, 37468, 0
5520.001306, 10.0, 3472, 2378, 9833.1, 5234, 7783, 208651, 517414, 552648, 0
5530.001294, 9.999988, 3486, 1991, 7254.0, 5163, 7579, 14007, 314056, 339777, 0
5540.001313, 10.000019, 3480, 2729, 5458.3, 5223, 7406, 9769, 21983, 113517, 0
5550.001314, 10.000001, 3417, 2727, 5352.5, 5186, 7317, 8785, 14785, 28399, 0
5560.001307, 9.999993, 3547, 2599, 5357.1, 5155, 7234, 9010, 24912, 64248, 0
5570.001506, 10.000199, 3475, 2878, 5415.9, 5241, 7463, 9067, 14685, 51203, 0
5580.001338, 9.999832, 3359, 2493, 5363.2, 5240, 7249, 8902, 10888, 25383, 0
5590.001347, 10.000009, 3503, 2603, 5603.3, 5106, 7324, 9598, 68522, 353244, 0
5600.001318, 9.999971, 3542, 2544, 5508.8, 5026, 7092, 8791, 78896, 353244, 0
5610.002097, 10.000779, 3428, 2634, 5292.8, 5156, 7109, 8716, 11696, 25124, 0
5620.001618, 9.999521, 3548, 2846, 5285.3, 5147, 7171, 8642, 15512, 16351, 1
5630.001331, 9.999713, 3482, 2585, 5436.9, 5213, 7416, 9150, 28119, 83070, 1
5640.001699, 10.000368, 3517, 2646, 5328.4, 5180, 7256, 8802, 11888, 14367, 0
5650.001293, 9.999594, 3627, 2744, 5372.1, 5166, 7274, 9107, 41944, 61340, 0
5660.001316, 10.000023, 3486, 2210, 5444.2, 5188, 7310, 9068, 29733, 267868, 1
5670.0013, 9.999984, 3531, 2647, 5263.0, 5088, 7240, 8963, 13153, 24953, 0
5680.001322, 10.000022, 3517, 2728, 5750.5, 5046, 7399, 11164, 124215, 141856, 0
5690.001449, 10.000127, 3539, 2344, 5378.5, 5144, 7316, 9062, 12280, 299744, 0
5700.001315, 9.999866, 3574, 2418, 5271.2, 5155, 7066, 8564, 12372, 41705, 0
5710.001388, 10.000073, 3399, 2601, 7224.1, 5118, 7370, 9537, 623903, 737926, 0
