Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,1,0,0,327364,28596,94947224,0,0,128,9,1684,1803,0,0,100,0,0
3180,0,0,0,335400,28628,94932656,0,0,244,18681,2380,2226,0,0,99,1,0
3190,0,0,0,312368,28648,94959176,0,0,102,24,1970,2051,0,0,100,0,0
3200,0,0,0,338012,28652,94938848,0,0,205,10,2186,2607,0,0,100,0,0
3210,0,0,0,329612,28680,94947216,0,0,0,18567,1556,1788,0,0,100,0,0
3220,1,0,0,318728,28704,94953072,0,0,115,34,1799,1905,0,0,100,0,0
3230,0,0,0,336336,28712,94934272,0,0,128,11,2240,2320,0,0,100,0,0
3240,0,0,0,319092,28744,94955920,0,0,129,18057,1656,1499,0,0,100,0,0
3250,0,0,0,323184,28768,94945024,0,0,115,30,1619,1518,0,0,100,0,0
3260,0,0,0,337396,28784,94935464,0,0,0,6,2090,1929,0,0,100,0,0
3270,0,0,0,323376,28804,94950512,0,0,103,16829,1620,1774,0,0,100,0,0
3280,0,0,0,325900,28820,94948848,0,0,115,29,2077,2193,0,0,100,0,0
3290,0,0,0,330744,28836,94942592,0,0,0,6,1556,1802,0,0,100,0,0
3300,0,1,0,339948,28864,94934384,0,0,115,12193,1793,1782,0,0,100,0,0
3310,0,0,0,336924,28864,94927808,0,0,243,3321,2024,1990,0,0,100,0,0
3320,0,0,0,312952,28888,94963712,0,0,102,21,2170,1803,0,0,100,0,0
3330,0,0,0,320976,28908,94952480,0,0,0,10063,1945,1792,0,0,100,0,0
3340,0,0,0,317736,28920,94951392,0,0,0,8829,1874,1989,0,0,100,0,0
3350,0,0,0,317192,28940,94948832,0,0,0,25,1662,1864,0,0,100,0,0
3360,0,0,0,317940,28964,94952536,0,0,793,7913,1919,2093,0,0,100,0,0
3370,0,0,0,327672,28984,94940624,0,0,257,9445,2162,2260,0,0,99,0,0
3380,0,0,0,334372,29016,94941856,0,0,0,14,1959,2123,0,0,100,0,0
3390,0,0,0,323768,29032,94948976,0,0,116,8335,2212,2125,0,0,100,0,0
3400,0,0,0,316820,29044,94955376,0,0,230,10568,1682,2026,0,0,99,0,0
3410,0,0,0,330824,29056,94931936,0,0,0,16,1505,1639,0,0,100,0,0
3420,0,0,0,322808,29084,94951288,0,0,0,9870,1745,2080,0,0,100,0,0
3430,0,0,0,311036,29096,94961864,0,0,0,7705,1490,2123,0,0,100,0,0
3440,0,0,0,333692,29116,94938112,0,0,0,14,1483,1997,0,0,100,0,0
3450,0,0,0,313176,29132,94952008,0,0,0,5652,1659,1601,0,0,100,0,0
3460,0,0,0,330548,29152,94942768,0,0,0,6487,1415,1599,0,0,100,0,0
3470,1,0,0,327380,29168,94939184,0,0,319,16,1480,1606,0,0,100,0,0
3480,0,0,0,313444,29184,94958384,0,0,115,7502,1772,1661,0,0,100,0,0
3490,0,0,0,324124,29212,94947840,0,0,128,8838,1788,2125,0,0,100,0,0
3500,1,0,0,310952,29236,94966176,0,0,218,14,1282,1670,0,0,100,0,0
3510,0,0,0,313104,29252,94958736,0,0,128,7702,1660,1548,0,0,100,0,0
3520,0,0,0,337340,29272,94935024,0,0,359,7909,2103,1769,0,0,100,0,0
3530,2,0,0,337156,29292,94926192,0,0,128,24,1706,1794,0,0,100,0,0
3540,0,0,0,318844,29316,94946912,0,0,0,7190,1482,1737,0,0,100,0,0
3550,0,0,0,326192,29332,94938016,0,0,102,8934,1736,1835,0,0,99,0,0
3560,0,0,0,323216,29356,94946904,0,0,204,23,1530,1506,0,0,100,0,0
3570,0,0,0,337148,29380,94937072,0,0,435,8116,1905,1880,0,0,100,0,0
3580,0,0,0,313612,29404,94961728,0,0,0,7296,1479,1605,0,0,100,0,0
3590,0,0,0,315600,29420,94957912,0,0,0,14,1918,2164,0,0,100,0,0
3600,0,0,0,312800,29440,94956400,0,0,0,8333,1867,1758,0,0,100,0,0
3610,0,0,0,326480,29460,94949864,0,0,103,9547,1436,1371,0,0,100,0,0
3620,0,0,0,336216,29484,94935152,0,0,0,11,1605,1403,0,0,100,0,0
3630,0,0,0,335916,29500,94933480,0,0,204,8542,1721,1744,0,0,100,0,0
3640,0,0,0,337544,29528,94930936,0,0,0,6987,1692,1896,0,0,100,0,0
3650,0,0,0,335748,29536,94934976,0,0,115,8,1825,2082,0,0,99,0,0
3660,0,0,0,329312,29560,94942432,0,0,256,9449,2399,2376,0,0,99,0,0
3670,0,0,0,327000,29564,94941728,0,0,128,9666,1854,1704,0,0,100,0,0
3680,0,0,0,325664,29580,94947120,0,0,0,15,2069,2084,0,0,100,0,0
3690,0,0,0,335648,29608,94938144,0,0,0,10061,1721,1641,0,0,100,0,0
3700,1,0,0,312172,29660,94956544,0,0,0,8242,1846,1883,0,0,100,0,0
3710,0,0,0,336084,29680,94942656,0,0,0,18,1979,1843,0,0,100,0,0
3720,0,0,0,329564,29704,94942960,0,0,0,7502,1813,1820,0,0,100,0,0
3730,0,0,0,336252,29728,94936496,0,0,218,9654,2155,2627,0,0,100,0,0
3740,0,0,0,326676,29856,94944264,0,0,670,30,1884,1949,0,0,100,0,0
3750,0,0,0,325104,29936,94933832,0,0,231,7319,1814,1980,0,0,100,0,0
3760,0,0,0,323612,29960,94945920,0,0,52,8326,1597,1787,0,0,100,0,0
3770,0,0,0,337648,29968,94936592,0,0,0,23,1732,2135,0,0,100,0,0
3780,0,0,0,341140,29992,94929264,0,0,0,8219,1864,2055,0,0,100,0,0
3790,0,0,0,328728,30016,94945928,0,0,0,7507,1472,1999,0,0,100,0,0
3800,0,0,0,333596,30040,94932144,0,0,217,25,1725,1701,0,0,100,0,0
3810,0,0,0,316196,30068,94950528,0,0,128,8115,1419,1808,0,0,100,0,0
3820,0,0,0,335792,30072,94934944,0,0,0,5656,1672,1837,0,0,100,0,0
3830,0,0,0,318272,30088,94953264,0,0,0,10,1536,1777,0,0,100,0,0
3840,0,0,0,325064,30112,94944880,0,0,0,6692,1946,1923,0,0,100,0,0
3850,0,0,0,318844,30128,94953616,0,0,0,7602,1332,1532,0,0,100,0,0
3860,0,0,0,329180,30144,94942416,0,0,102,16,1361,1475,0,0,100,0,0
3870,0,0,0,326724,30168,94943488,0,0,0,24,1699,1742,0,0,100,0,0
3880,0,0,0,321676,30196,94951448,0,0,0,15910,1471,1406,0,0,100,0,0
3890,0,0,0,330520,30208,94933936,0,0,0,10,1576,1775,0,0,100,0,0
3900,0,0,0,329904,30228,94943408,0,0,0,25,1320,1676,0,0,100,0,0
3910,0,0,0,338224,30256,94928448,0,0,460,12220,1434,1516,0,0,100,0,0
3920,0,0,0,316656,30280,94948128,0,0,0,14,1826,1926,0,0,100,0,0
3930,0,0,0,324604,30284,94934752,0,0,115,25,1595,1742,0,0,100,0,0
3940,0,0,0,337072,30304,94930880,0,0,128,14558,1639,1992,0,0,100,0,0
3950,0,0,0,343200,30328,94921024,0,0,0,32,1552,2550,0,0,100,0,0
3960,0,0,0,323332,30348,94943632,0,0,0,24,2207,2403,0,0,100,0,0
3970,1,0,0,340376,30368,94928360,0,0,0,17536,1944,2077,0,0,100,0,0
3980,0,0,0,310768,30400,94960248,0,0,128,25,1977,2517,0,0,100,0,0
3990,0,0,0,347016,30416,94906896,0,0,243,27,1794,2358,0,0,100,0,0
4000,0,0,0,333124,30432,94934328,0,0,103,17743,1812,2247,0,0,99,0,0
4010,0,0,0,313908,30456,94954696,0,0,230,14,1795,1887,0,0,100,0,0
4020,0,0,0,318564,30464,94952160,0,0,0,31,1640,1870,0,0,100,0,0
4030,0,0,0,310452,30488,94952400,0,0,1,17430,2077,2173,0,0,99,0,0
4040,0,0,0,311600,30512,94956296,0,0,243,20,2019,1724,0,0,100,0,0
4050,0,0,0,319864,30528,94954096,0,0,0,36,1474,1641,0,0,100,0,0
4060,0,0,0,340436,30548,94929416,0,0,333,17538,2184,2295,0,0,99,0,0
4070,0,0,0,316040,30572,94957072,0,0,0,16,1728,2191,0,0,100,0,0
4080,0,0,0,338608,30592,94927112,0,0,0,24,1965,2225,0,0,100,0,0
4090,1,0,0,324508,30616,94942288,0,0,116,20313,2224,2427,0,0,99,0,0
4100,0,0,0,319208,30624,94948752,0,0,205,15,1964,2287,0,0,100,0,0
4110,0,0,0,310488,30632,94966032,0,0,332,23,2244,2614,0,0,100,0,0
4120,0,0,0,323640,30648,94951488,0,0,0,20412,1832,2157,0,0,99,0,0
4130,0,0,0,321220,30668,94951424,0,0,115,20,1898,2143,0,0,100,0,0
4140,0,0,0,333740,30688,94941568,0,0,115,25,1595,1846,0,0,100,0,0
4150,0,0,0,330152,30708,94943728,0,0,1,16611,1951,1947,0,0,100,0,0
4160,0,0,0,332072,30724,94940608,0,0,217,30,2049,2168,0,0,100,0,0
4170,0,0,0,334580,30748,94936352,0,0,0,26,1858,2362,0,0,100,0,0
4180,0,0,0,340628,30772,94926720,0,0,0,19383,1805,2377,0,0,99,0,0
4190,0,0,0,324500,30796,94946352,0,0,128,25,1480,2039,0,0,100,0,0
4200,0,0,0,337244,30804,94931648,0,0,243,26,1328,2174,0,0,100,0,0
4210,0,0,0,327860,30820,94942816,0,0,103,14146,1681,2046,0,0,100,0,0
4220,0,0,0,336172,30844,94931016,0,0,0,19,1359,2049,0,0,100,0,0
4230,0,0,0,318364,30864,94950640,0,0,0,38,1771,2212,0,0,100,0,0
4240,0,0,0,335636,30884,94938864,0,0,0,14458,1500,1523,0,0,100,0,0
4250,1,0,0,321528,30908,94952432,0,0,0,18,1428,1699,0,0,100,0,0
4260,0,0,0,325124,30924,94946976,0,0,217,35,1801,2050,0,0,100,0,0
4270,0,0,0,315084,30944,94957376,0,0,0,13637,1691,1775,0,0,100,0,0
4280,0,0,0,317536,30964,94954080,0,0,0,20,1511,1912,0,0,100,0,0
4290,0,0,0,331416,30980,94935560,0,0,0,25,1502,1706,0,0,100,0,0
4300,0,0,0,316172,31024,94952720,0,0,128,14988,1763,1933,0,0,100,0,0
4310,0,0,0,339020,31048,94934144,0,0,230,21,1374,1552,0,0,100,0,0
4320,0,0,0,321580,31072,94953168,0,0,0,26,1810,2007,0,0,100,0,0
4330,0,0,0,324580,31096,94943952,0,0,0,13649,1767,1850,0,0,100,0,0
4340,0,0,0,330748,31116,94936880,0,0,0,17,1673,1740,0,0,100,0,0
4350,0,0,0,334712,31120,94927112,0,0,128,22,1352,1607,0,0,100,0,0
4360,0,1,0,332308,31140,94941920,0,0,26,14975,1520,1473,0,0,100,0,0
4370,0,0,0,345496,31164,94918256,0,0,77,18,1904,1907,0,0,100,0,0
4380,1,0,0,338476,31188,94932928,0,0,0,26,1507,1693,0,0,100,0,0
4390,0,0,0,316224,31208,94953904,0,0,116,14461,1428,1724,0,0,100,0,0
4400,0,0,0,332708,31220,94935000,0,0,0,20,1410,1855,0,0,100,0,0
4410,0,0,0,313580,31240,94956792,0,0,345,24,1528,1727,0,0,100,0,0
4420,0,0,0,326020,31260,94939520,0,0,0,7697,2266,2927,0,0,99,0,0
4430,0,0,0,312788,31268,94955040,0,0,0,8326,1502,1754,0,0,100,0,0
4440,0,0,0,316192,31284,94950960,0,0,115,27,1721,2064,0,0,100,0,0
4450,0,0,0,311800,31312,94954272,0,0,0,10365,2131,2988,0,0,99,0,0
4460,0,0,0,324224,31328,94940888,0,0,0,7081,1783,1894,0,0,100,0,0
4470,0,0,0,327076,31336,94942032,0,0,102,38,1917,2251,0,0,100,0,0
4480,0,1,0,328928,31360,94934888,0,0,52,8417,1657,1735,0,0,100,0,0
4490,0,0,0,341564,31384,94931872,0,0,64,8416,1655,1667,0,0,99,0,0
4500,0,0,0,347172,31396,94923512,0,0,115,36,1831,1602,0,0,100,0,0
4510,0,0,0,319104,31420,94944032,0,0,243,8925,1709,1678,0,0,99,0,0
4520,0,0,0,338088,31448,94930528,0,0,116,8522,1812,2076,0,0,100,0,0
4530,0,0,0,315192,31452,94959544,0,0,0,22,1833,1935,0,0,100,0,0
4540,0,0,0,338592,31468,94929360,0,0,0,7703,1829,1929,0,0,100,0,0
4550,0,0,0,327472,31496,94936128,0,0,115,7909,2111,2563,0,0,99,0,0
4560,0,0,0,325820,31512,94934848,0,0,447,27,2407,2649,0,0,99,0,0
4570,0,0,0,336196,31524,94919240,0,0,0,11395,2385,2381,0,0,99,0,0
4580,1,0,0,333324,31560,94925080,0,0,115,11082,1966,2389,0,0,99,0,0
4590,0,0,0,309856,31584,94950400,0,0,0,27,1808,1904,0,0,100,0,0
4600,0,0,0,324304,31604,94941616,0,0,0,9138,1671,1813,0,0,100,0,0
4610,0,0,0,313008,31624,94952496,0,0,103,8826,1532,1971,0,0,100,0,0
4620,0,0,0,310580,31648,94959880,0,0,128,26,1665,2051,0,0,100,0,0
4630,0,0,0,322496,31660,94946800,0,0,0,5036,1238,1660,0,0,100,0,0
4640,0,0,0,313560,31676,94958184,0,0,371,7399,1530,1538,0,0,100,0,0
4650,0,0,0,338820,31684,94923744,0,0,0,25,2188,2118,0,0,100,0,0
4660,0,0,0,334744,31720,94925024,0,0,0,9236,1972,2181,0,0,100,0,0
4670,0,0,0,325064,31744,94942032,0,0,0,8432,1474,1978,0,0,100,0,0
4680,0,0,0,336244,31756,94928640,0,0,217,28,1749,1777,0,0,100,0,0
4690,0,0,0,318556,31780,94954784,0,0,358,8416,1710,1689,0,0,100,0,0
4700,0,0,0,337444,31796,94930832,0,0,103,7900,1665,1941,0,0,99,0,0
4710,1,0,0,325276,31820,94945984,0,0,102,37,1617,1520,0,0,100,0,0
4720,0,0,0,335748,31828,94928360,0,0,102,6773,1386,1422,0,0,100,0,0
4730,0,0,0,314952,31852,94944776,0,0,0,7602,1431,1557,0,0,100,0,0
4740,0,0,0,335776,31876,94933784,0,0,345,37,1382,1847,0,0,100,0,0
4751,1,0,0,314348,31900,94954848,0,0,0,7492,1854,1932,0,0,100,0,0
4761,0,0,0,323896,31920,94944720,0,0,0,6577,1632,1762,0,0,100,0,0
4771,0,0,0,315860,31936,94953216,0,0,0,32,1187,1646,0,0,100,0,0
4781,0,0,0,338144,31952,94923408,0,0,358,9236,2632,2659,0,0,99,0,0
4791,0,0,0,336636,31968,94927728,0,0,115,8318,2107,2332,0,0,99,0,0
4801,0,0,0,315604,31980,94953136,0,0,0,20,1834,1987,0,0,100,0,0
4811,0,0,0,327000,32000,94946608,0,0,128,9959,1999,2055,0,0,100,0,0
4821,0,0,0,328276,32032,94939440,0,0,1,9856,1988,2213,0,0,99,0,0
4831,0,0,0,325640,32048,94942408,0,0,128,26,1903,2116,0,0,100,0,0
4841,1,0,0,335800,32056,94925264,0,0,102,10576,2229,2394,0,0,99,0,0
4851,0,0,0,332688,32084,94935648,0,0,231,11085,2430,2520,0,0,99,0,0
4861,0,0,0,328068,32092,94936360,0,0,0,26,2470,2504,0,0,99,0,0
4871,0,0,0,316364,32108,94949784,0,0,0,14256,2782,3135,0,0,99,0,0
4881,0,0,0,335184,32128,94928072,0,0,218,12120,2568,2904,0,0,99,0,0
4891,1,0,0,317560,32140,94955024,0,0,0,23,2144,2939,0,0,99,0,0
4901,0,0,0,330324,32172,94937816,0,0,0,20,2339,2672,0,0,99,0,0
4911,0,0,0,339692,32188,94931128,0,0,1,24498,1739,1739,0,0,99,0,0
4921,0,0,0,320440,32208,94947496,0,0,0,42,1572,1471,0,0,100,0,0
4931,0,0,0,326832,32224,94937520,0,0,0,17,1591,1756,0,0,100,0,0
4941,0,0,0,325292,32252,94944536,0,0,103,15795,1503,1618,0,0,100,0,0
4951,0,0,0,337776,32272,94921952,0,0,0,37,1442,1903,0,0,100,0,0
4961,0,0,0,322900,32296,94944944,0,0,115,13,1780,1644,0,0,100,0,0
4971,0,0,0,329356,32308,94938688,0,0,358,13437,1823,1928,0,0,100,0,0
4981,0,0,0,313808,32324,94947984,0,0,0,22,1705,1963,0,0,100,0,0
4991,0,0,0,310900,32344,94961232,0,0,0,26,1387,1473,0,0,100,0,0
5001,0,0,0,326312,32368,94942280,0,0,0,13024,1539,1739,0,0,100,0,0
5011,0,0,0,319512,32360,94950960,0,0,0,28,1617,1916,0,0,100,0,0
5021,0,0,0,335172,32376,94933808,0,0,115,21,1678,2143,0,0,100,0,0
5031,0,0,0,319888,32404,94948456,0,0,0,15077,1904,2041,0,0,99,0,0
5041,0,0,0,333724,32428,94935560,0,0,0,23,1589,1329,0,0,100,0,0
5051,0,0,0,318056,32440,94948800,0,0,115,16,1401,1358,0,0,100,0,0
5061,0,0,0,337160,32468,94929920,0,0,1,15291,1557,1458,0,0,100,0,0
5071,0,0,0,320432,32484,94953184,0,0,115,23,1670,2096,0,0,100,0,0
5081,0,0,0,321432,32500,94952504,0,0,0,16,1855,2629,0,0,100,0,0
5091,0,0,0,319900,32528,94952344,0,0,0,15697,1674,2185,0,0,100,0,0
5101,0,0,0,331592,32540,94937464,0,0,0,29,1547,1867,0,0,100,0,0
5111,0,0,0,332696,32564,94940016,0,0,217,15,1834,2112,0,0,100,0,0
5121,0,0,0,340452,32580,94930848,0,0,116,16203,1579,1743,0,0,99,0,0
5131,0,0,0,345260,32600,94924312,0,0,0,36,1887,2152,0,0,100,0,0
5141,0,0,0,317784,32604,94952416,0,0,256,12,1473,1909,0,0,100,0,0
5151,0,0,0,323592,32624,94942832,0,0,128,17328,1888,1774,0,0,99,0,0
5161,0,0,0,332900,32648,94937072,0,0,0,39,1665,1551,0,0,100,0,0
5171,0,0,0,317912,32672,94958928,0,0,0,14,1455,1794,0,0,100,0,0
5181,0,0,0,332712,32696,94937136,0,0,462,17227,2110,2248,0,0,99,0,0
5191,0,0,0,338992,32720,94928096,0,0,115,32,1429,1730,0,0,100,0,0
5201,0,0,0,316220,32744,94953104,0,0,128,26,1515,1839,0,0,100,0,0
5211,0,0,0,318876,32748,94948016,0,0,0,15990,1449,2109,0,0,100,0,0
5221,0,0,0,321464,32772,94945616,0,0,0,28,1821,2253,0,0,100,0,0
5231,0,0,0,330436,32796,94936416,0,0,115,24,2070,2471,0,0,100,0,0
5241,0,0,0,339388,32796,94928864,0,0,0,18250,2289,2369,0,0,99,0,0
5251,0,0,0,325040,32820,94941736,0,0,102,27,1953,2320,0,0,100,0,0
5261,0,0,0,325508,32844,94936848,0,0,0,18,1869,2022,0,0,100,0,0
5271,0,0,0,321120,32868,94938784,0,0,1,18674,1782,2461,0,0,99,0,0
5281,0,0,0,328188,32876,94947296,0,0,0,19,1604,1795,0,0,100,0,0
5291,0,0,0,335664,32900,94936744,0,0,102,16,1720,1999,0,0,100,0,0
5301,0,0,0,320204,32924,94954512,0,0,0,16107,1468,1769,0,0,100,0,0
5311,0,0,0,320620,32948,94948752,0,0,345,29,1508,1690,0,0,100,0,0
5321,1,0,0,334536,32968,94933584,0,0,0,16,1375,1655,0,0,100,0,0
5331,0,0,0,327944,32992,94944584,0,0,102,12617,1461,1919,0,0,100,0,0
5341,0,0,0,319568,33016,94955120,0,0,115,34,1398,1692,0,0,100,0,0
5351,0,0,0,337188,33032,94932112,0,0,0,13,1144,1566,0,0,100,0,0
5361,0,0,0,326808,33060,94943688,0,0,575,11283,1416,1741,0,0,100,0,0
5371,0,0,0,328212,33084,94946944,0,0,0,38,1363,1726,0,0,100,0,0
5381,0,0,0,335416,33100,94933824,0,0,0,14,1659,2009,0,0,100,0,0
5391,0,0,0,319964,33128,94947208,0,0,0,12718,1463,1631,0,0,100,0,0
5401,0,0,0,319372,33144,94945200,0,0,128,38,1407,1722,0,0,100,0,0
5411,0,0,0,333420,33160,94936656,0,0,333,12,1828,2226,0,0,100,0,0
5421,0,0,0,311840,33188,94955568,0,0,0,17021,1598,2079,0,0,100,0,0
5431,0,0,0,339340,33188,94930720,0,0,0,38,1446,2001,0,0,100,0,0
5441,0,0,0,311712,33212,94952208,0,0,0,14,1991,2134,0,0,100,0,0
5451,2,0,0,323204,33240,94943296,0,0,0,9624,1669,1838,0,0,100,0,0
5461,0,0,0,336280,33264,94934496,0,0,0,6091,1430,1742,0,0,100,0,0
5471,0,0,0,338864,33272,94930496,0,0,0,20,1854,2161,0,0,100,0,0
5481,0,0,0,335692,33308,94922752,0,0,0,6981,1750,2205,0,0,100,0,0
5491,0,0,0,324036,33332,94944176,0,0,0,8432,1803,2069,0,0,100,0,0
5501,0,0,0,320244,33364,94957232,0,0,0,28,1526,1790,0,0,100,0,0
5511,0,0,0,313772,33368,94948000,0,0,115,6679,1767,1716,0,0,100,0,0
5521,0,0,0,333712,33388,94935024,0,0,102,8426,1491,1663,0,0,100,0,0
5531,0,0,0,328392,33412,94934048,0,0,115,14,1527,1718,0,0,100,0,0
5541,0,0,0,332912,33428,94936368,0,0,128,8124,1855,1874,0,0,100,0,0
5551,0,0,0,311892,33460,94953504,0,0,346,8837,1536,1454,0,0,100,0,0
5561,0,0,0,310612,33476,94957888,0,0,0,10,1862,2143,0,0,100,0,0
5571,0,0,0,313352,33500,94954048,0,0,0,7812,2013,1994,0,0,100,0,0
5581,0,0,0,340180,33516,94920680,0,0,0,9150,1879,2305,0,0,99,0,0
5591,0,0,0,321556,33536,94943296,0,0,0,14,1925,2158,0,0,100,0,0
5601,0,0,0,327872,33564,94939984,0,0,0,8621,1559,1649,0,0,100,0,0
5611,0,0,0,317620,33576,94948152,0,0,243,9362,2270,2402,0,0,99,0,0
5621,0,0,0,320608,33592,94947456,0,0,0,8,1704,1946,0,0,100,0,0
5631,1,0,0,324092,33612,94946696,0,0,0,9340,1793,1988,0,0,100,0,0
5641,0,0,0,328152,33624,94939968,0,0,474,8647,2187,2400,0,0,99,0,0
5651,0,0,0,317620,33644,94949136,0,0,345,13,1906,2142,0,0,100,0,0
5661,0,0,0,340052,33672,94915936,0,0,0,9950,2224,2140,0,0,99,0,0
5671,0,0,0,332832,33692,94926824,0,0,0,10277,2045,2169,0,0,99,0,0
5681,0,0,0,330456,33708,94937848,0,0,115,24,1981,2140,0,0,100,0,0
5691,0,0,0,311940,33732,94957408,0,0,460,9953,2135,2052,0,0,99,0,0
5701,0,0,0,315060,33760,94949080,0,0,0,9662,1872,1981,0,0,100,0,0
5711,0,0,0,335944,33768,94931584,0,0,230,25,1502,1659,0,0,100,0,0
5721,0,0,0,330328,33780,94943192,0,0,116,7796,1314,1294,0,0,100,0,0
5731,0,0,0,316696,33800,94953248,0,0,115,6792,1697,1691,0,0,100,0,0
5741,1,0,0,329652,33808,94938656,0,0,0,11,1664,2385,0,0,100,0,0
5751,0,0,0,338544,33828,94925296,0,0,0,6480,1850,2168,0,0,100,0,0
5761,0,0,0,327024,33852,94940656,0,0,0,8227,1565,1906,0,0,100,0,0
5771,0,0,0,325612,33868,94943504,0,0,0,8,1504,1872,0,0,100,0,0
5781,0,0,0,317116,33896,94949232,0,0,0,7706,1349,2016,0,0,100,0,0
5791,0,0,0,315584,33920,94956672,0,0,0,4746,1271,1662,0,0,100,0,0
5801,0,0,0,329276,33944,94935552,0,0,0,8,1612,2195,0,0,100,0,0
5811,0,0,0,323568,33960,94951152,0,0,115,6158,1534,2039,0,0,100,0,0
5821,0,0,0,330776,33980,94940872,0,0,0,7112,1560,2101,0,0,100,0,0
5831,0,0,0,338024,33988,94920528,0,0,128,8,1731,2068,0,0,100,0,0
5841,0,0,0,334576,34016,94934768,0,0,116,6775,1359,1610,0,0,100,0,0
5851,3,0,0,318420,34040,94950640,0,0,0,5578,1684,1713,0,0,100,0,0
5861,0,0,0,326384,34060,94942928,0,0,0,8,1674,1997,0,0,100,0,0
5871,1,0,0,333524,34084,94933216,0,0,0,7287,1770,1973,0,0,99,0,0
5881,0,0,0,327900,34108,94940752,0,0,230,7003,1543,1511,0,0,100,0,0
5891,0,0,0,337564,34116,94933256,0,0,0,16,1632,1680,0,0,100,0,0
5901,0,0,0,310568,34144,94959824,0,0,0,7080,1603,1597,0,0,100,0,0
5911,0,0,0,341508,34148,94931504,0,0,460,7923,1508,1163,0,0,100,0,0
5921,0,0,0,328280,34160,94942720,0,0,115,20,1849,1844,0,0,100,0,0
5931,0,0,0,321088,34192,94942432,0,0,116,6673,1741,1527,0,0,100,0,0
5941,0,0,0,329984,34212,94938400,0,0,0,8847,2153,2248,0,0,99,0,0
5951,0,0,0,320304,34236,94943168,0,0,0,10,1447,1612,0,0,100,0,0
5961,0,0,0,318500,34248,94955992,0,0,102,9033,2046,2104,0,0,100,0,0
5971,0,0,0,339456,34260,94926848,0,0,231,9151,1949,2173,0,0,99,0,0
5981,1,0,0,316516,34280,94954976,0,0,0,10,1600,1862,0,0,100,0,0
5991,0,1,0,338348,34296,94927840,0,0,0,6018,1964,2189,0,0,100,0,0
6001,0,0,0,324496,34324,94946640,0,0,103,14118,1551,1715,0,0,100,0,0
6011,0,0,0,336472,34340,94932864,0,0,115,8,1670,2130,0,0,100,0,0
6021,0,0,0,322220,34356,94948304,0,0,230,14,2377,2396,0,0,100,0,0
6031,0,0,0,311312,34388,94953728,0,0,1,17568,1879,2092,0,0,99,0,0
6041,0,0,0,338960,34404,94929496,0,0,0,6,1832,1960,0,0,100,0,0
6051,0,0,0,339232,34412,94932976,0,0,115,14,1792,2015,0,0,100,0,0
6061,0,0,0,326908,34432,94940400,0,0,102,18479,2111,2070,0,0,99,0,0
6071,0,0,0,317140,34448,94953552,0,0,0,16,1646,2012,0,0,100,0,0
6081,0,0,0,325972,34472,94942048,0,0,0,14,1977,2318,0,0,100,0,0
6091,0,0,0,339520,34500,94927632,0,0,0,17146,1627,1874,0,0,100,0,0
6101,0,0,0,315516,34532,94949984,0,0,0,24,1625,1805,0,0,100,0,0
6111,0,0,0,332724,34556,94939280,0,0,128,14,1653,1620,0,0,100,0,0
6121,0,0,0,333260,34576,94929760,0,0,115,13561,1713,1830,0,0,100,0,0
6131,0,0,0,328440,34588,94941456,0,0,0,15,1262,1520,0,0,100,0,0
6141,0,0,0,321324,34612,94951824,0,0,0,10,1170,1250,0,0,100,0,0
6151,0,0,0,335484,34640,94935312,0,0,320,12529,1597,1448,0,0,100,0,0
6161,0,0,0,313376,34664,94958464,0,0,0,15,1559,1807,0,0,100,0,0
6171,0,0,0,330452,34680,94939536,0,0,0,20,1190,1630,0,0,100,0,0
6181,0,0,0,325072,34700,94940536,0,0,1,14577,1992,2145,0,0,99,0,0
6191,0,0,0,331328,34724,94940816,0,0,102,16,1826,1862,0,0,100,0,0
6201,1,0,0,333392,34748,94939760,0,0,0,20,1573,1971,0,0,100,0,0
6211,0,0,0,319396,34764,94952048,0,0,0,15810,1684,1684,0,0,100,0,0
6221,0,0,0,321560,34776,94945632,0,0,128,14,1700,1891,0,0,100,0,0
6231,0,0,0,332804,34800,94938848,0,0,0,12,1622,1691,0,0,100,0,0
6241,0,0,0,315632,34828,94957576,0,0,0,15106,1838,1823,0,0,99,0,0
6251,0,0,0,322292,34836,94947296,0,0,0,7,1548,1635,0,0,100,0,0
6261,0,0,0,323836,34852,94943376,0,0,0,9,1579,1629,0,0,100,0,0
6271,0,0,0,320484,34880,94951920,0,0,0,15102,1347,1723,0,0,100,0,0
6281,0,0,0,317160,34904,94944432,0,0,0,18,1609,1717,0,0,100,0,0
6291,0,0,0,325368,34916,94946016,0,0,217,10,1767,1793,0,0,100,0,0
6301,0,0,0,316968,34944,94945056,0,0,116,14374,1845,2184,0,0,100,0,0
6311,0,0,0,329676,34960,94932064,0,0,115,28,1537,1956,0,0,100,0,0
6321,0,0,0,332180,34984,94934472,0,0,0,12,1792,2383,0,0,100,0,0
6331,0,0,0,329924,35012,94935808,0,0,115,16836,1521,1889,0,0,100,0,0
6341,0,0,0,317588,34988,94949448,0,0,0,10,1577,1527,0,0,100,0,0
6351,0,0,0,328872,35004,94941904,0,0,218,21,1590,2010,0,0,100,0,0
6361,0,0,0,326256,35036,94934712,0,0,116,15295,1984,2034,0,0,99,0,0
