Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:18:48        all      4.74      0.00      0.27      0.00      0.00      0.00      0.01      0.00     94.97
15:18:48          0     31.33      0.00      1.20      0.00      0.00      0.00      0.20      0.00     67.27
15:18:48          1      2.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.38
15:18:48          2     25.78      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.42
15:18:48          3      1.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
15:18:48          4     12.44      0.00      0.70      0.00      0.00      0.00      0.00      0.00     86.86
15:18:48          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:18:48          6      4.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.79
15:18:48          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:18:48          8      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
15:18:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:18:48         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:18:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:18:48         12     25.55      0.00      1.00      0.00      0.00      0.00      0.00      0.00     73.45
15:18:48         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:18:48         14      5.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.78
15:18:48         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:18:48         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:18:48         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:18:48         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:18:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:18:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:18:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:18:48         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:18:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:18:58        all      4.76      0.00      0.26      0.00      0.00      0.00      0.01      0.00     94.96
15:18:58          0     41.37      0.00      1.41      0.00      0.00      0.00      0.30      0.00     56.93
15:18:58          1      5.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.18
15:18:58          2     12.89      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.51
15:18:58          3      2.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
15:18:58          4      8.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.37
15:18:58          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:18:58          6      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
15:18:58          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:18:58          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
15:18:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:18:58         10      4.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.97
15:18:58         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:18:58         12     25.03      0.00      1.10      0.00      0.00      0.00      0.00      0.00     73.87
15:18:58         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:18:58         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:18:58         15      3.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.09
15:18:58         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:18:58         17      5.09      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.71
15:18:58         18      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
15:18:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:18:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:18:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:18:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:18:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:08        all      4.77      0.00      0.31      0.00      0.00      0.00      0.01      0.00     94.91
15:19:08          0     33.70      0.00      1.61      0.00      0.00      0.00      0.30      0.00     64.39
15:19:08          1      3.85      0.00      0.61      0.00      0.00      0.00      0.00      0.00     95.55
15:19:08          2     21.24      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.06
15:19:08          3      3.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.37
15:19:08          4      7.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.88
15:19:08          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:19:08          6      3.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.99
15:19:08          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:19:08          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:19:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:08         10      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
15:19:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:08         12     28.63      0.00      1.00      0.00      0.00      0.00      0.00      0.00     70.37
15:19:08         13      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
15:19:08         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:19:08         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:19:08         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:19:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:08         18      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
15:19:08         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:19:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:18        all      4.76      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.95
15:19:18          0     34.93      0.00      1.30      0.00      0.00      0.00      0.30      0.00     63.46
15:19:18          1      5.43      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.97
15:19:18          2     14.13      0.00      0.60      0.00      0.00      0.00      0.00      0.00     85.27
15:19:18          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
15:19:18          4     16.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.57
15:19:18          5      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:19:18          6      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:19:18          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:18          8     10.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.29
15:19:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:18         10      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
15:19:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:18         12     27.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     71.59
15:19:18         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:19:18         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:18         15      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:19:18         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:18         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:18         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:19:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:18         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:19:18         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:28        all      4.75      0.00      0.29      0.00      0.00      0.00      0.01      0.00     94.95
15:19:28          0     44.22      0.00      1.51      0.00      0.00      0.00      0.30      0.00     53.97
15:19:28          1      0.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
15:19:28          2     16.85      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.55
15:19:28          3      4.04      0.00      0.51      0.00      0.00      0.00      0.00      0.00     95.45
15:19:28          4     10.13      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.57
15:19:28          5      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:19:28          6      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:19:28          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:28          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:28          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:19:28         10      3.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.40
15:19:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:28         12     28.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     70.38
15:19:28         13      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
15:19:28         14      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:19:28         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:19:28         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:19:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:28         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:28         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:19:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:28         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:19:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:38        all      4.73      0.00      0.28      0.00      0.00      0.00      0.02      0.00     94.97
15:19:38          0     44.99      0.00      1.50      0.00      0.00      0.00      0.40      0.00     53.11
15:19:38          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:19:38          2     18.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.58
15:19:38          3      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:19:38          4     15.06      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.34
15:19:38          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:38          6      1.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
15:19:38          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:38          8      5.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.00
15:19:38          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:38         10      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
15:19:38         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:38         12     16.92      0.00      0.90      0.00      0.00      0.00      0.00      0.00     82.18
15:19:38         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:38         14      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
15:19:38         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:38         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:19:38         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:19:38         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:38         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:19:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:38         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:48        all      4.76      0.00      0.26      0.00      0.00      0.00      0.01      0.00     94.96
15:19:48          0     41.44      0.00      1.30      0.00      0.00      0.00      0.20      0.00     57.06
15:19:48          1      1.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
15:19:48          2     12.76      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.63
15:19:48          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:19:48          4     14.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     85.30
15:19:48          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:48          6     13.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.49
15:19:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:48          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:19:48          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:19:48         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:48         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:48         12     25.58      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.62
15:19:48         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:19:48         14      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:19:48         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:48         16      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
15:19:48         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:48         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:19:48         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:58        all      4.73      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.97
15:19:58          0     34.14      0.00      1.11      0.00      0.00      0.00      0.40      0.00     64.35
15:19:58          1      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
15:19:58          2     20.66      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.64
15:19:58          3      6.24      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.15
15:19:58          4      6.92      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.68
15:19:58          5      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
15:19:58          6      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:19:58          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:58          8      7.32      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.48
15:19:58          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:58         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:58         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:19:58         12     26.83      0.00      1.00      0.00      0.00      0.00      0.00      0.00     72.17
15:19:58         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:19:58         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:19:58         15      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:19:58         16      4.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.30
15:19:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:19:58         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:19:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:19:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:19:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:19:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:08        all      4.78      0.00      0.30      0.00      0.00      0.00      0.01      0.00     94.91
15:20:08          0     38.58      0.00      1.40      0.00      0.00      0.00      0.20      0.00     59.82
15:20:08          1      0.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
15:20:08          2     20.42      0.00      1.00      0.00      0.00      0.00      0.00      0.00     78.58
15:20:08          3      2.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.88
15:20:08          4      9.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.07
15:20:08          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:20:08          6      8.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.79
15:20:08          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:20:08          8      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
15:20:08          9      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:20:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:08         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:20:08         12     26.35      0.00      1.00      0.00      0.00      0.00      0.00      0.00     72.65
15:20:08         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:20:08         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:20:08         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:20:08         16      2.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.89
15:20:08         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:20:08         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:20:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:20:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:18        all      4.77      0.00      0.30      0.00      0.00      0.00      0.02      0.00     94.92
15:20:18          0     35.17      0.00      1.40      0.00      0.00      0.00      0.30      0.00     63.13
15:20:18          1      1.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.48
15:20:18          2     20.96      0.00      0.60      0.10      0.00      0.00      0.00      0.00     78.34
15:20:18          3      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.59
15:20:18          4     17.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.30
15:20:18          5      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
15:20:18          6      6.33      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.57
15:20:18          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:20:18          8      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
15:20:18          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:20:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:18         11      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:20:18         12     25.78      0.00      1.10      0.00      0.00      0.00      0.00      0.00     73.12
15:20:18         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:20:18         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:18         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:20:18         16      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:20:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:18         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:28        all      4.68      0.00      0.28      0.00      0.00      0.00      0.01      0.00     95.03
15:20:28          0     33.50      0.00      1.30      0.00      0.00      0.00      0.30      0.00     64.89
15:20:28          1      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
15:20:28          2     35.57      0.00      0.90      0.00      0.00      0.00      0.00      0.00     63.53
15:20:28          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
15:20:28          4     18.69      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.70
15:20:28          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:20:28          6      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
15:20:28          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:20:28          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:20:28          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:28         10      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
15:20:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:28         12     13.14      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.26
15:20:28         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:20:28         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:20:28         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:20:28         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:20:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:20:28         18      2.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.90
15:20:28         19      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:20:28         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:28         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:38        all      4.78      0.00      0.30      0.00      0.00      0.00      0.01      0.00     94.90
15:20:38          0     38.21      0.00      1.31      0.00      0.00      0.00      0.20      0.00     60.28
15:20:38          1      1.81      0.00      0.71      0.00      0.00      0.00      0.00      0.00     97.48
15:20:38          2     19.34      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.06
15:20:38          3      2.52      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.98
15:20:38          4      7.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.59
15:20:38          5      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:20:38          6      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
15:20:38          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:20:38          8      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.49
15:20:38          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:38         10      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
15:20:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:38         12     30.23      0.00      1.20      0.00      0.00      0.00      0.00      0.00     68.57
15:20:38         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:20:38         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:20:38         15      3.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.99
15:20:38         16      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
15:20:38         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:20:38         18      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:20:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:38         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:20:38         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:38         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:20:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:48        all      4.78      0.00      0.30      0.00      0.00      0.00      0.01      0.00     94.91
15:20:48          0     37.37      0.00      1.50      0.00      0.00      0.00      0.30      0.00     60.82
15:20:48          1      2.42      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.88
15:20:48          2     17.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.98
15:20:48          3      2.02      0.00      0.71      0.00      0.00      0.00      0.00      0.00     97.27
15:20:48          4     10.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.48
15:20:48          5      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
15:20:48          6      3.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.49
15:20:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:48          8      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
15:20:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:48         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:48         12     26.95      0.00      1.00      0.00      0.00      0.00      0.00      0.00     72.04
15:20:48         13      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
