elapsed, window, total, successful, failed
6120.009331, 9.984305, 126270, 126270, 0
6130.023121, 10.01379, 126682, 126682, 0
6140.021407, 9.998286, 126369, 126369, 0
6150.01609, 9.994683, 125975, 125975, 0
6160.01318, 9.99709, 126421, 126421, 0
6170.011323, 9.998143, 126236, 126236, 0
6180.020888, 10.009565, 126244, 126244, 0
6190.017677, 9.996789, 126501, 126501, 0
6200.026656, 10.008979, 126319, 126319, 0
6210.018433, 9.991777, 126311, 126311, 0
6220.0182, 9.999767, 126175, 126175, 0
6230.023058, 10.004858, 126578, 126578, 0
6240.017952, 9.994894, 125969, 125969, 0
6250.015547, 9.997595, 126258, 126258, 0
6260.018881, 10.003334, 125971, 125971, 0
6270.026325, 10.007444, 126151, 126151, 0
6280.013302, 9.986977, 126088, 126088, 0
6290.026302, 10.013, 126073, 126073, 0
6300.019942, 9.99364, 126479, 126479, 0
6310.014214, 9.994272, 125669, 125669, 0
6320.018587, 10.004373, 126455, 126455, 0
6330.010892, 9.992305, 125851, 125851, 0
6340.017594, 10.006702, 126456, 126456, 0
6350.014688, 9.997094, 126084, 126084, 0
6360.016568, 10.00188, 126301, 126301, 0
6370.015945, 9.999377, 126246, 126246, 0
6380.018365, 10.00242, 126437, 126437, 0
6390.022745, 10.00438, 126606, 126606, 0
6400.014551, 9.991806, 126067, 126067, 0
6410.016296, 10.001745, 126588, 126588, 0
6420.018387, 10.002091, 126158, 126158, 0
6430.015337, 9.99695, 126307, 126307, 0
6440.014721, 9.999384, 126343, 126343, 0
6450.018427, 10.003706, 126409, 126409, 0
6460.020725, 10.002298, 126769, 126769, 0
6470.01318, 9.992455, 126119, 126119, 0
6480.012171, 9.998991, 126368, 126368, 0
6490.020243, 10.008072, 126215, 126215, 0
6500.010199, 9.989956, 126177, 126177, 0
6510.016967, 10.006768, 126108, 126108, 0
6520.020858, 10.003891, 126150, 126150, 0
6530.028853, 10.007995, 126365, 126365, 0
6540.015408, 9.986555, 126058, 126058, 0
6550.020363, 10.004955, 126119, 126119, 0
6560.02324, 10.002877, 126224, 126224, 0
6570.011361, 9.988121, 126320, 126320, 0
6580.016446, 10.005085, 125939, 125939, 0
6590.022658, 10.006212, 126427, 126427, 0
6600.017934, 9.995276, 125883, 125883, 0
6610.010781, 9.992847, 125637, 125637, 0
6620.012852, 10.002071, 126575, 126575, 0
6630.013781, 10.000929, 126296, 126296, 0
6640.010763, 9.996982, 125954, 125954, 0
6650.016428, 10.005665, 126377, 126377, 0
6660.019228, 10.0028, 125907, 125907, 0
6670.01919, 9.999962, 126223, 126223, 0
6680.009972, 9.990782, 126095, 126095, 0
6690.018753, 10.008781, 126277, 126277, 0
6700.012571, 9.993818, 126141, 126141, 0
6710.010102, 9.997531, 125971, 125971, 0
6720.024339, 10.014237, 126520, 126520, 0
6730.013864, 9.989525, 126120, 126120, 0
6740.023924, 10.01006, 126265, 126265, 0
6750.021728, 9.997804, 126182, 126182, 0
6760.020079, 9.998351, 126356, 126356, 0
6770.016224, 9.996145, 126181, 126181, 0
6780.018973, 10.002749, 125950, 125950, 0
6790.012206, 9.993233, 125895, 125895, 0
6800.00868, 9.996474, 126213, 126213, 0
6810.016018, 10.007338, 126389, 126389, 0
6820.023233, 10.007215, 126183, 126183, 0
6830.018944, 9.995711, 126395, 126395, 0
6840.015788, 9.996844, 126300, 126300, 0
6850.020785, 10.004997, 126224, 126224, 0
6860.024848, 10.004063, 123289, 123289, 0
6870.017685, 9.992837, 126527, 126527, 0
6880.022017, 10.004332, 126199, 126199, 0
6890.019971, 9.997954, 126048, 126048, 0
6900.014245, 9.994274, 125923, 125923, 0
6910.016787, 10.002542, 126346, 126346, 0
6920.02392, 10.007133, 126524, 126524, 0
6930.01915, 9.99523, 126194, 126194, 0
6940.01504, 9.99589, 125803, 125803, 0
6950.011025, 9.995985, 125557, 125557, 0
6960.015247, 10.004222, 126200, 126200, 0
6970.023865, 10.008618, 125902, 125902, 0
6980.019636, 9.995771, 126197, 126197, 0
6990.011579, 9.991943, 125733, 125733, 0
7000.01834, 10.006761, 126103, 126103, 0
7010.017547, 9.999207, 126041, 126041, 0
7020.014989, 9.997442, 126171, 126171, 0
7030.020421, 10.005432, 126251, 126251, 0
7040.027968, 10.007547, 126021, 126021, 0
7050.018755, 9.990787, 125624, 125624, 0
7060.023039, 10.004284, 126214, 126214, 0
7070.012883, 9.989844, 125827, 125827, 0
7080.026448, 10.013565, 126264, 126264, 0
7090.017904, 9.991456, 126673, 126673, 0
7100.010978, 9.993074, 126167, 126167, 0
7110.020903, 10.009925, 126411, 126411, 0
7120.021604, 10.000701, 126212, 126212, 0
7130.02191, 10.000306, 126314, 126314, 0
7140.007659, 9.985749, 125817, 125817, 0
7150.023829, 10.01617, 126619, 126619, 0
7160.020359, 9.99653, 126276, 126276, 0
7170.023476, 10.003117, 126162, 126162, 0
7180.010594, 9.987118, 126103, 126103, 0
7190.018045, 10.007451, 126655, 126655, 0
7200.026871, 10.008826, 126911, 126911, 0
7210.017601, 9.99073, 126366, 126366, 0
7220.027042, 10.009441, 126493, 126493, 0
7230.018534, 9.991492, 126463, 126463, 0
7240.01239, 9.993856, 125808, 125808, 0
7250.013468, 10.001078, 126292, 126292, 0
7260.020112, 10.006644, 126018, 126018, 0
7270.013118, 9.993006, 126276, 126276, 0
7280.014154, 10.001036, 126278, 126278, 0
7290.013279, 9.999125, 126324, 126324, 0
7300.013433, 10.000154, 126182, 126182, 0
7310.016122, 10.002689, 126543, 126543, 0
7320.011101, 9.994979, 126138, 126138, 0
7330.021768, 10.010667, 126753, 126753, 0
7340.027166, 10.005398, 126182, 126182, 0
7350.020659, 9.993493, 125887, 125887, 0
7360.022072, 10.001413, 126321, 126321, 0
7370.020962, 9.99889, 126224, 126224, 0
7380.016977, 9.996015, 126314, 126314, 0
7390.019109, 10.002132, 126275, 126275, 0
7400.031473, 10.012364, 126243, 126243, 0
7410.015948, 9.984475, 125695, 125695, 0
7420.009836, 9.993888, 126185, 126185, 0
7430.017986, 10.00815, 126480, 126480, 0
7440.016211, 9.998225, 126247, 126247, 0
7450.016345, 10.000134, 126269, 126269, 0
7460.016185, 9.99984, 126329, 126329, 0
7470.014394, 9.998209, 126413, 126413, 0
7480.023344, 10.00895, 126407, 126407, 0
7490.021064, 9.99772, 126607, 126607, 0
7500.017178, 9.996114, 126044, 126044, 0
7510.025593, 10.008415, 126216, 126216, 0
7520.016956, 9.991363, 126118, 126118, 0
7530.015248, 9.998292, 126058, 126058, 0
7540.030424, 10.015176, 126630, 126630, 0
7550.013673, 9.983249, 126416, 126416, 0
7560.018044, 10.004371, 126370, 126370, 0
7570.016272, 9.998228, 125858, 125858, 0
7580.021779, 10.005507, 126482, 126482, 0
7590.010466, 9.988687, 126171, 126171, 0
7600.014446, 10.00398, 126592, 126592, 0
7610.024426, 10.00998, 123804, 123804, 0
7620.017599, 9.993173, 125829, 125829, 0
7630.012866, 9.995267, 126541, 126541, 0
7640.012042, 9.999176, 126208, 126208, 0
7650.015881, 10.003839, 126736, 126736, 0
7660.026592, 10.010711, 126170, 126170, 0
7670.027321, 10.000729, 125937, 125937, 0
7680.015405, 9.988084, 125971, 125971, 0
7690.025487, 10.010082, 126593, 126593, 0
7700.019183, 9.993696, 125957, 125957, 0
7710.014085, 9.994902, 126352, 126352, 0
7720.010478, 9.996393, 126809, 126809, 0
7730.021932, 10.011454, 126674, 126674, 0
7740.02034, 9.998408, 126556, 126556, 0
7750.024768, 10.004428, 125785, 125785, 0
7760.022505, 9.997737, 125787, 125787, 0
7770.02772, 10.005215, 126547, 126547, 0
7780.019661, 9.991941, 126254, 126254, 0
7790.012349, 9.992688, 126289, 126289, 0
7800.019703, 10.007354, 126004, 126004, 0
7810.01624, 9.996537, 126194, 126194, 0
7820.021471, 10.005231, 126351, 126351, 0
7830.019362, 9.997891, 126064, 126064, 0
7840.026714, 10.007352, 126405, 126405, 0
7850.011232, 9.984518, 126177, 126177, 0
7860.015677, 10.004445, 124751, 124751, 0
7870.023308, 10.007631, 126366, 126366, 0
7880.020955, 9.997647, 126339, 126339, 0
7890.015695, 9.99474, 125657, 125657, 0
7900.014977, 9.999282, 125899, 125899, 0
7910.017789, 10.002812, 126105, 126105, 0
7920.018322, 10.000533, 126506, 126506, 0
7930.014464, 9.996142, 126177, 126177, 0
7940.020039, 10.005575, 126164, 126164, 0
7950.018635, 9.998596, 126395, 126395, 0
7960.013777, 9.995142, 126230, 126230, 0
7970.022461, 10.008684, 126083, 126083, 0
7980.0275, 10.005039, 126591, 126591, 0
7990.007995, 9.980495, 125693, 125693, 0
8000.020454, 10.012459, 126445, 126445, 0
8010.011662, 9.991208, 123480, 123480, 0
8020.011584, 9.999922, 126040, 126040, 0
8030.010874, 9.99929, 126329, 126329, 0
8040.0252, 10.014326, 126093, 126093, 0
8050.008104, 9.982904, 126134, 126134, 0
8060.016694, 10.00859, 126581, 126581, 0
8070.013144, 9.99645, 126500, 126500, 0
8080.014191, 10.001047, 126474, 126474, 0
8090.017417, 10.003226, 126274, 126274, 0
8100.019458, 10.002041, 126220, 126220, 0
8110.02607, 10.006612, 126424, 126424, 0
8120.010689, 9.984619, 126353, 126353, 0
8130.017139, 10.00645, 126293, 126293, 0
8140.020994, 10.003855, 126227, 126227, 0
8150.016839, 9.995845, 126185, 126185, 0
8160.019239, 10.0024, 126383, 126383, 0
8170.012211, 9.992972, 126294, 126294, 0
8180.020238, 10.008027, 126415, 126415, 0
8190.017335, 9.997097, 125934, 125934, 0
8200.022878, 10.005543, 126278, 126278, 0
8210.023213, 10.000335, 126255, 126255, 0
8220.025748, 10.002535, 125926, 125926, 0
8230.011939, 9.986191, 125789, 125789, 0
8240.010553, 9.998614, 126808, 126808, 0
8250.023789, 10.013236, 126122, 126122, 0
8260.024341, 10.000552, 126589, 126589, 0
8270.012004, 9.987663, 126216, 126216, 0
8280.013763, 10.001759, 126299, 126299, 0
8290.015643, 10.00188, 125969, 125969, 0
8300.017887, 10.002244, 126371, 126371, 0
8310.028582, 10.010695, 126342, 126342, 0
8320.0166, 9.988018, 126175, 126175, 0
8330.012131, 9.995531, 126077, 126077, 0
8340.016561, 10.00443, 126488, 126488, 0
8350.012186, 9.995625, 126446, 126446, 0
8360.030005, 10.017819, 126450, 126450, 0
8370.016002, 9.985997, 126105, 126105, 0
8380.016684, 10.000682, 126504, 126504, 0
8390.013692, 9.997008, 126317, 126317, 0
8400.022615, 10.008923, 126222, 126222, 0
8410.021686, 9.999071, 126523, 126523, 0
8420.010451, 9.988765, 126042, 126042, 0
8430.011882, 10.001431, 126337, 126337, 0
8440.025261, 10.013379, 126551, 126551, 0
8450.016013, 9.990752, 126034, 126034, 0
8460.02045, 10.004437, 126332, 126332, 0
8470.020753, 10.000303, 126396, 126396, 0
8480.017363, 9.99661, 125789, 125789, 0
8490.019355, 10.001992, 126268, 126268, 0
8500.016928, 9.997573, 126397, 126397, 0
8510.017541, 10.000613, 126490, 126490, 0
8520.021869, 10.004328, 126411, 126411, 0
8530.018278, 9.996409, 126109, 126109, 0
8540.017692, 9.999414, 126892, 126892, 0
8550.019111, 10.001419, 126132, 126132, 0
8560.019537, 10.000426, 125900, 125900, 0
8570.011613, 9.992076, 126086, 126086, 0
8580.016415, 10.004802, 126412, 126412, 0
8590.013925, 9.99751, 126357, 126357, 0
8600.024383, 10.010458, 126383, 126383, 0
8610.014018, 9.989635, 125858, 125858, 0
8620.018635, 10.004617, 126524, 126524, 0
8630.012264, 9.993629, 126050, 126050, 0
8640.018339, 10.006075, 126256, 126256, 0
8650.026033, 10.007694, 126272, 126272, 0
8660.021222, 9.995189, 125880, 125880, 0
8670.017256, 9.996034, 126433, 126433, 0
8680.017763, 10.000507, 126079, 126079, 0
8690.015638, 9.997875, 126089, 126089, 0
8700.016875, 10.001237, 126162, 126162, 0
8710.02632, 10.009445, 126086, 126086, 0
8720.025291, 9.998971, 126299, 126299, 0
8730.024986, 9.999695, 126036, 126036, 0
8740.016026, 9.99104, 125822, 125822, 0
8750.019973, 10.003947, 126247, 126247, 0
8760.020668, 10.000695, 126376, 126376, 0
8770.018029, 9.997361, 126469, 126469, 0
8780.016087, 9.998058, 126137, 126137, 0
8790.013523, 9.997436, 125635, 125635, 0
8800.018774, 10.005251, 126612, 126612, 0
8810.020669, 10.001895, 126398, 126398, 0
8820.01689, 9.996221, 126531, 126531, 0
8830.018449, 10.001559, 126169, 126169, 0
8840.016349, 9.9979, 125831, 125831, 0
8850.023882, 10.007533, 126143, 126143, 0
8860.01111, 9.987228, 126077, 126077, 0
8870.010695, 9.999585, 126480, 126480, 0
8880.022686, 10.011991, 126464, 126464, 0
8890.024536, 10.00185, 126386, 126386, 0
8900.018192, 9.993656, 126092, 126092, 0
8910.02015, 10.001958, 126389, 126389, 0
8920.01169, 9.99154, 126087, 126087, 0
8930.013827, 10.002137, 126525, 126525, 0
8940.0224, 10.008573, 126534, 126534, 0
8950.020331, 9.997931, 126115, 126115, 0
8960.017065, 9.996734, 125958, 125958, 0
8970.019028, 10.001963, 126039, 126039, 0
8980.014018, 9.99499, 126049, 126049, 0
8990.027701, 10.013683, 126261, 126261, 0
9000.027049, 9.999348, 126736, 126736, 0
9010.020516, 9.993467, 126066, 126066, 0
9020.024057, 10.003541, 126309, 126309, 0
9030.008872, 9.984815, 125823, 125823, 0
9040.023396, 10.014524, 126206, 126206, 0
9050.024261, 10.000865, 126107, 126107, 0
9060.014557, 9.990296, 126300, 126300, 0
9070.017684, 10.003127, 126387, 126387, 0
9080.015514, 9.99783, 126103, 126103, 0
9090.018296, 10.002782, 126476, 126476, 0
9100.027681, 10.009385, 126928, 126928, 0
9110.006853, 9.979172, 125991, 125991, 0
9120.021998, 10.015145, 126603, 126603, 0
9130.02081, 9.998812, 126588, 126588, 0
9140.021158, 10.000348, 126584, 126584, 0
9150.024801, 10.003643, 126219, 126219, 0
9160.025723, 10.000922, 126336, 126336, 0
9170.013925, 9.988202, 126036, 126036, 0
9180.011104, 9.997179, 126657, 126657, 0
9190.014821, 10.003717, 126399, 126399, 0
9200.019697, 10.004876, 126836, 126836, 0
9210.024071, 10.004374, 126445, 126445, 0
9220.020617, 9.996546, 126531, 126531, 0
9230.030568, 10.009951, 126300, 126300, 0
9240.011955, 9.981387, 126001, 126001, 0
9250.013366, 10.001411, 126633, 126633, 0
9260.023959, 10.010593, 126164, 126164, 0
9270.017176, 9.993217, 126452, 126452, 0
9280.007074, 9.989898, 126297, 126297, 0
9290.021636, 10.014562, 126307, 126307, 0
9300.01993, 9.998294, 126183, 126183, 0
9310.015835, 9.995905, 126202, 126202, 0
9320.022281, 10.006446, 126666, 126666, 0
9330.015353, 9.993072, 126177, 126177, 0
9340.015526, 10.000173, 126296, 126296, 0
9350.006311, 9.990785, 126039, 126039, 0
9360.014852, 10.008541, 126264, 126264, 0
9370.012232, 9.99738, 126039, 126039, 0
9380.017678, 10.005446, 126248, 126248, 0
9390.015059, 9.997381, 126098, 126098, 0
9400.017747, 10.002688, 126303, 126303, 0
9410.016465, 9.998718, 125994, 125994, 0
9420.016908, 10.000443, 126095, 126095, 0
9430.021008, 10.0041, 126226, 126226, 0
9440.023345, 10.002337, 125759, 125759, 0
9450.020805, 9.99746, 126312, 126312, 0
9460.019446, 9.998641, 126496, 126496, 0
9470.018889, 9.999443, 126047, 126047, 0
9480.021385, 10.002496, 126411, 126411, 0
9490.02296, 10.001575, 126103, 126103, 0
9500.008725, 9.985765, 126179, 126179, 0
9510.01685, 10.008125, 126869, 126869, 0
9520.016723, 9.999873, 126407, 126407, 0
9530.01235, 9.995627, 125899, 125899, 0
9540.013096, 10.000746, 126407, 126407, 0
9550.03053, 10.017434, 126770, 126770, 0
9560.018458, 9.987928, 125910, 125910, 0
9570.017998, 9.99954, 126392, 126392, 0
9580.015883, 9.997885, 126324, 126324, 0
9590.016879, 10.000996, 126330, 126330, 0
9600.014216, 9.997337, 125931, 125931, 0
9610.020852, 10.006636, 126572, 126572, 0
9620.020995, 10.000143, 126334, 126334, 0
9630.013572, 9.992577, 126398, 126398, 0
9640.013359, 9.999787, 126411, 126411, 0
9650.020873, 10.007514, 126158, 126158, 0
9660.019046, 9.998173, 126272, 126272, 0
9670.018626, 9.99958, 126338, 126338, 0
9680.011796, 9.99317, 126088, 126088, 0
9690.021397, 10.009601, 126478, 126478, 0
9700.033129, 10.011732, 126749, 126749, 0
9710.015001, 9.981872, 125760, 125760, 0
9720.025181, 10.01018, 126622, 126622, 0
9730.019751, 9.99457, 126280, 126280, 0
9740.016548, 9.996797, 126237, 126237, 0
9750.010877, 9.994329, 125827, 125827, 0
9760.023296, 10.012419, 126565, 126565, 0
9770.020297, 9.997001, 126215, 126215, 0
9780.022183, 10.001886, 126674, 126674, 0
9790.028804, 10.006621, 126388, 126388, 0
9800.018548, 9.989744, 125914, 125914, 0
9810.011998, 9.99345, 126378, 126378, 0
9820.014908, 10.00291, 126193, 126193, 0
9830.026581, 10.011673, 126646, 126646, 0
9840.021068, 9.994487, 125922, 125922, 0
9850.017341, 9.996273, 126319, 126319, 0
9860.015965, 9.998624, 126661, 126661, 0
9870.01737, 10.001405, 126441, 126441, 0
9880.013285, 9.995915, 126617, 126617, 0
9890.012855, 9.99957, 126389, 126389, 0
9900.014469, 10.001614, 126276, 126276, 0
9910.009726, 9.995257, 126332, 126332, 0
9920.009583, 9.999857, 126367, 126367, 0
9930.025812, 10.016229, 126426, 126426, 0
9940.011679, 9.985867, 125594, 125594, 0
9950.017434, 10.005755, 126426, 126426, 0
9960.021055, 10.003621, 126528, 126528, 0
9970.018391, 9.997336, 125992, 125992, 0
9980.019042, 10.000651, 126657, 126657, 0
9990.023791, 10.004749, 126139, 126139, 0
10000.017829, 9.994038, 126372, 126372, 0
10010.017882, 10.000053, 125856, 125856, 0
10020.026624, 10.008742, 126670, 126670, 0
10030.024072, 9.997448, 126397, 126397, 0
10040.015396, 9.991324, 126395, 126395, 0
10050.021761, 10.006365, 126137, 126137, 0
10060.013715, 9.991954, 126268, 126268, 0
10070.028822, 10.015107, 126279, 126279, 0
10080.022574, 9.993752, 126264, 126264, 0
10090.011782, 9.989208, 126404, 126404, 0
10100.020141, 10.008359, 126145, 126145, 0
10110.021697, 10.001556, 126650, 126650, 0
10120.033229, 10.011532, 123142, 123142, 0
10130.010738, 9.977509, 126582, 126582, 0
10140.018369, 10.007631, 126691, 126691, 0
10150.018493, 10.000124, 126412, 126412, 0
10160.017961, 9.999468, 126441, 126441, 0
10170.026572, 10.008611, 126706, 126706, 0
10180.025608, 9.999036, 126607, 126607, 0
10190.01389, 9.988282, 125766, 125766, 0
10200.011163, 9.997273, 126453, 126453, 0
10210.013548, 10.002385, 126515, 126515, 0
10220.016773, 10.003225, 126339, 126339, 0
10230.034366, 10.017593, 126332, 126332, 0
10240.019912, 9.985546, 126359, 126359, 0
10250.023077, 10.003165, 126494, 126494, 0
10260.017973, 9.994896, 126435, 126435, 0
10270.020078, 10.002105, 126990, 126990, 0
10280.008079, 9.988001, 126028, 126028, 0
10290.012539, 10.00446, 126349, 126349, 0
10300.01149, 9.998951, 126346, 126346, 0
10310.020586, 10.009096, 126506, 126506, 0
10320.022071, 10.001485, 126605, 126605, 0
10330.009694, 9.987623, 125815, 125815, 0
10340.017961, 10.008267, 126347, 126347, 0
10350.018891, 10.00093, 126326, 126326, 0
10360.015244, 9.996353, 126750, 126750, 0
10370.036485, 10.021241, 126423, 126423, 0
10380.016821, 9.980336, 125902, 125902, 0
10390.015065, 9.998244, 126532, 126532, 0
10400.017898, 10.002833, 126068, 126068, 0
10410.015955, 9.998057, 126501, 126501, 0
10420.014651, 9.998696, 126044, 126044, 0
10430.017475, 10.002824, 126266, 126266, 0
10440.021809, 10.004334, 126337, 126337, 0
10450.030238, 10.008429, 126574, 126574, 0
10460.028097, 9.997859, 126369, 126369, 0
10470.008758, 9.980661, 126007, 126007, 0
10480.011647, 10.002889, 126470, 126470, 0
10490.017891, 10.006244, 126336, 126336, 0
10500.010841, 9.99295, 126488, 126488, 0
10510.016505, 10.005664, 126261, 126261, 0
10520.012204, 9.995699, 126053, 126053, 0
10530.015189, 10.002985, 126260, 126260, 0
10540.020473, 10.005284, 126581, 126581, 0
10550.016706, 9.996233, 125546, 125546, 0
10560.031219, 10.014513, 126520, 126520, 0
10570.012842, 9.981623, 125885, 125885, 0
10580.023025, 10.010183, 126303, 126303, 0
10590.016135, 9.99311, 125813, 125813, 0
10600.027525, 10.01139, 125825, 125825, 0
10610.021284, 9.993759, 126464, 126464, 0
10620.016542, 9.995258, 125772, 125772, 0
10630.015544, 9.999002, 126583, 126583, 0
10640.013591, 9.998047, 126420, 126420, 0
10650.011738, 9.998147, 126384, 126384, 0
10660.017366, 10.005628, 123849, 123849, 0
10670.014503, 9.997137, 125940, 125940, 0
10680.016165, 10.001662, 126103, 126103, 0
10690.021501, 10.005336, 126361, 126361, 0
10700.019768, 9.998267, 126298, 126298, 0
10710.018518, 9.99875, 126119, 126119, 0
10720.021729, 10.003211, 126290, 126290, 0
10730.021853, 10.000124, 126449, 126449, 0
10740.019715, 9.997862, 126159, 126159, 0
10750.02566, 10.005945, 126534, 126534, 0
10760.016434, 9.990774, 126163, 126163, 0
10770.010519, 9.994085, 126299, 126299, 0
10780.017463, 10.006944, 126186, 126186, 0
10790.015634, 9.998171, 126254, 126254, 0
10800.029319, 10.013685, 126576, 126576, 0
10810.023097, 9.993778, 126061, 126061, 0
10820.015453, 9.992356, 126204, 126204, 0
10830.012658, 9.997205, 126183, 126183, 0
10840.028179, 10.015521, 126718, 126718, 0
10850.017388, 9.989209, 126338, 126338, 0
10860.020819, 10.003431, 126423, 126423, 0
10870.012909, 9.99209, 126200, 126200, 0
10880.018942, 10.006033, 126674, 126674, 0
10890.020143, 10.001201, 126655, 126655, 0
10900.019897, 9.999754, 126445, 126445, 0
10910.023547, 10.00365, 126390, 126390, 0
10920.01732, 9.993773, 126459, 126459, 0
10930.017028, 9.999708, 126415, 126415, 0
10940.012824, 9.995796, 126505, 126505, 0
10950.021576, 10.008752, 126260, 126260, 0
10960.020205, 9.998629, 126028, 126028, 0
10970.019279, 9.999074, 126401, 126401, 0
10980.014915, 9.995636, 126473, 126473, 0
10990.030703, 10.015788, 126248, 126248, 0
11000.016698, 9.985995, 126293, 126293, 0
11010.008057, 9.991359, 126308, 126308, 0
11020.010198, 10.002141, 126378, 126378, 0
11030.019057, 10.008859, 126746, 126746, 0
11040.018319, 9.999262, 126569, 126569, 0
11050.011101, 9.992782, 126439, 126439, 0
11060.013771, 10.00267, 126547, 126547, 0
11070.022342, 10.008571, 126737, 126737, 0
11080.011939, 9.989597, 126118, 126118, 0
11090.016198, 10.004259, 126703, 126703, 0
11100.022923, 10.006725, 126466, 126466, 0
11110.012595, 9.989672, 126502, 126502, 0
11120.017048, 10.004453, 126161, 126161, 0
11130.020291, 10.003243, 126569, 126569, 0
11140.015746, 9.995455, 126588, 126588, 0
11150.022691, 10.006945, 126485, 126485, 0
11160.016149, 9.993458, 126204, 126204, 0
11170.018431, 10.002282, 126848, 126848, 0
11180.020123, 10.001692, 126652, 126652, 0
11190.020545, 10.000422, 126122, 126122, 0
11200.026404, 10.005859, 126311, 126311, 0
11210.011986, 9.985582, 126312, 126312, 0
11220.024511, 10.012525, 126497, 126497, 0
11230.013663, 9.989152, 126129, 126129, 0
11240.013377, 9.999714, 126255, 126255, 0
11250.024213, 10.010836, 126356, 126356, 0
11260.017372, 9.993159, 126414, 126414, 0
11270.014494, 9.997122, 126518, 126518, 0
11280.017045, 10.002551, 125757, 125757, 0
11290.018357, 10.001312, 126104, 126104, 0
11300.020078, 10.001721, 126843, 126843, 0
11310.01655, 9.996472, 126638, 126638, 0
11320.021073, 10.004523, 126223, 126223, 0
11330.019356, 9.998283, 126088, 126088, 0
11340.031562, 10.012206, 126405, 126405, 0
11350.022336, 9.990774, 125988, 125988, 0
11360.015359, 9.993023, 126240, 126240, 0
11370.027912, 10.012553, 126565, 126565, 0
11380.00965, 9.981738, 125630, 125630, 0
11390.02432, 10.01467, 126139, 126139, 0
11400.014187, 9.989867, 126614, 126614, 0
11410.023079, 10.008892, 126554, 126554, 0
11420.01738, 9.994301, 126094, 126094, 0
11430.022273, 10.004893, 126604, 126604, 0
11440.024406, 10.002133, 126094, 126094, 0
11450.018817, 9.994411, 125857, 125857, 0
11460.012976, 9.994159, 126009, 126009, 0
11470.018577, 10.005601, 126341, 126341, 0
11480.016928, 9.998351, 125817, 125817, 0
11490.019284, 10.002356, 126387, 126387, 0
11500.013589, 9.994305, 126401, 126401, 0
11510.024365, 10.010776, 126638, 126638, 0
11520.018929, 9.994564, 126204, 126204, 0
11530.017679, 9.99875, 125950, 125950, 0
11540.025837, 10.008158, 126251, 126251, 0
11550.017913, 9.992076, 125895, 125895, 0
11560.020919, 10.003006, 126264, 126264, 0
11570.011283, 9.990364, 125888, 125888, 0
11580.010948, 9.999665, 126609, 126609, 0
11590.010604, 9.999656, 126225, 126225, 0
11600.020024, 10.00942, 126445, 126445, 0
11610.010243, 9.990219, 126198, 126198, 0
11620.021327, 10.011084, 126602, 126602, 0
11630.023786, 10.002459, 126181, 126181, 0
11640.012946, 9.98916, 126082, 126082, 0
11650.019724, 10.006778, 126742, 126742, 0
11660.02313, 10.003406, 125918, 125918, 0
11670.016516, 9.993386, 126026, 126026, 0
11680.019656, 10.00314, 126209, 126209, 0
11690.026566, 10.00691, 126228, 126228, 0
11700.014483, 9.987917, 125897, 125897, 0
11710.029942, 10.015459, 126459, 126459, 0
11720.018321, 9.988379, 126246, 126246, 0
11730.013964, 9.995643, 126429, 126429, 0
11740.013243, 9.999279, 126470, 126470, 0
11750.011439, 9.998196, 126028, 126028, 0
11760.021874, 10.010435, 126676, 126676, 0
11770.01993, 9.998056, 126175, 126175, 0
11780.010058, 9.990128, 125799, 125799, 0
11790.016269, 10.006211, 125981, 125981, 0
11800.014919, 9.99865, 125982, 125982, 0
11810.019831, 10.004912, 126430, 126430, 0
11820.023067, 10.003236, 126600, 126600, 0
11830.0176, 9.994533, 126413, 126413, 0
11840.014631, 9.997031, 126183, 126183, 0
11850.020261, 10.00563, 126155, 126155, 0
11860.026352, 10.006091, 126384, 126384, 0
11870.020098, 9.993746, 125950, 125950, 0
11880.007972, 9.987874, 125892, 125892, 0
11890.024764, 10.016792, 126657, 126657, 0
11900.016721, 9.991957, 125838, 125838, 0
11910.010524, 9.993803, 126316, 126316, 0
11920.016286, 10.005762, 126254, 126254, 0
11930.016776, 10.00049, 126046, 126046, 0
11940.012312, 9.995536, 126051, 126051, 0
11950.022437, 10.010125, 126197, 126197, 0
11960.017281, 9.994844, 125862, 125862, 0
11970.020723, 10.003442, 125769, 125769, 0
11980.018304, 9.997581, 126225, 126225, 0
11990.010452, 9.992148, 126574, 126574, 0
12000.015637, 10.005185, 126517, 126517, 0
12010.018372, 10.002735, 126437, 126437, 0
12020.022238, 10.003866, 126421, 126421, 0
12030.007536, 9.985298, 126073, 126073, 0
12040.018294, 10.010758, 126588, 126588, 0
12050.014985, 9.996691, 126386, 126386, 0
12060.013231, 9.998246, 126426, 126426, 0
12070.018777, 10.005546, 125973, 125973, 0
12080.01683, 9.998053, 126107, 126107, 0
12090.013667, 9.996837, 126625, 126625, 0
12100.013961, 10.000294, 126255, 126255, 0
12110.01858, 10.004619, 126304, 126304, 0
12120.013834, 9.995254, 126164, 126164, 0
12130.018941, 10.005107, 126777, 126777, 0
12140.026146, 10.007205, 126036, 126036, 0
12150.016552, 9.990406, 126216, 126216, 0
12160.017045, 10.000493, 126633, 126633, 0
12170.014384, 9.997339, 126108, 126108, 0
12180.016306, 10.001922, 126643, 126643, 0
12190.023712, 10.007406, 126795, 126795, 0
