elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.004515, 10.001187, 20766, 3801, 30306.2, 22837, 72124, 90932, 109925, 127479, 0
2880.006306, 10.001791, 20600, 4305, 30425.8, 23126, 71697, 89297, 109001, 145285, 0
2890.001847, 9.995541, 21335, 3948, 29490.0, 22731, 68903, 85770, 106006, 186646, 0
2900.003554, 10.001707, 21025, 3306, 29833.1, 23121, 69705, 88044, 107911, 129875, 0
2910.004687, 10.001133, 21108, 4609, 29772.6, 22861, 70091, 87767, 111247, 198968, 0
2920.003479, 9.998792, 21130, 3505, 29650.9, 22578, 70290, 88678, 109203, 127249, 0
2930.004311, 10.000832, 21140, 3505, 29754.1, 22717, 69818, 88256, 104007, 127793, 0
2940.001759, 9.997448, 21320, 4034, 29407.8, 22524, 69106, 86155, 106333, 129186, 0
2950.007084, 10.005325, 21256, 3650, 29771.4, 22742, 69867, 86356, 106618, 145718, 0
2960.004291, 9.997207, 21015, 4273, 29858.6, 22714, 71014, 90065, 109658, 123932, 0
2970.003243, 9.998952, 21201, 3794, 29560.7, 22482, 70370, 88415, 107458, 125088, 0
2980.003246, 10.000003, 20952, 3685, 30144.8, 22986, 70935, 88895, 109127, 120983, 0
2990.005885, 10.002639, 21119, 3462, 29648.3, 22768, 70209, 88438, 104576, 139916, 0
3000.003467, 9.997582, 21091, 3052, 29898.7, 22703, 70717, 89619, 108138, 139916, 0
3010.00341, 9.999943, 13970, 2243, 42805.8, 22240, 71513, 106802, 3403263, 3562867, 11
3020.002393, 9.998983, 9984, 2301, 58132.1, 23007, 73108, 1904923, 3399815, 3449341, 109
3030.003524, 10.001131, 15779, 2542, 44731.8, 22743, 71024, 94442, 3327247, 3449341, 18
3040.00212, 9.998596, 21481, 4031, 29335.7, 22417, 69135, 86633, 103616, 131793, 0
3050.001799, 9.999679, 21161, 3435, 29678.9, 22814, 70255, 87970, 105967, 139773, 0
3060.004718, 10.002919, 21238, 4212, 29545.1, 22492, 69962, 89031, 109573, 224676, 0
3070.002999, 9.998281, 19911, 2084, 31304.3, 22546, 71287, 92678, 588802, 679206, 110
3080.002674, 9.999675, 21216, 4122, 29797.1, 22532, 70642, 89784, 116271, 346276, 43
3090.003774, 10.0011, 17691, 2041, 34800.4, 20639, 68523, 93853, 2062540, 2294735, 22
3100.001628, 9.997854, 21252, 4001, 29787.4, 22676, 70550, 87441, 108362, 127402, 0
3110.003095, 10.001467, 21205, 3500, 29690.1, 22572, 69874, 87287, 107416, 121621, 0
3120.00131, 9.998215, 21338, 4705, 29497.3, 22514, 70056, 88186, 109209, 213043, 0
3130.00467, 10.00336, 20983, 2499, 29987.6, 22667, 70671, 91622, 161612, 254210, 106
3140.002224, 9.997554, 19436, 2329, 31968.5, 22540, 70988, 93110, 858953, 901034, 46
3150.001007, 9.998783, 21077, 3451, 30006.4, 22504, 71345, 93364, 215994, 307687, 47
3160.003871, 10.002864, 20768, 3600, 29898.8, 22780, 69734, 89531, 215745, 398065, 58
3170.003104, 9.999233, 21023, 3750, 29861.0, 22516, 71389, 91263, 121517, 398065, 0
3180.003018, 9.999914, 21378, 4108, 29433.8, 22645, 69714, 88068, 107828, 135914, 0
3190.001821, 9.998803, 20573, 2642, 29357.7, 22499, 69818, 88466, 105925, 150774, 0
3200.00212, 10.000299, 370, 2207, 18825.2, 12756, 53430, 72815, 93462, 1935223, 0
3210.001962, 9.999842, 20841, 3807, 62232.6, 22568, 70961, 91004, 10693721, 11040794, 21
3220.003103, 10.001141, 21123, 2983, 29935.9, 22860, 70657, 88143, 109294, 138221, 0
3230.002099, 9.998996, 21106, 4262, 29901.6, 22487, 70998, 88858, 107718, 138221, 0
3240.001782, 9.999683, 12530, 2436, 29906.7, 22893, 70141, 87776, 112565, 149038, 0
3250.002409, 10.000627, 9730, 2372, 89572.3, 22806, 72426, 4437219, 5015384, 5047929, 57
3260.00331, 10.000901, 21324, 5164, 29798.7, 22744, 70105, 88772, 106461, 126951, 64
3270.00315, 9.99984, 19601, 2313, 31895.3, 23052, 71638, 92849, 687174, 794752, 37
3280.001706, 9.998556, 20729, 3728, 31974.2, 22941, 72161, 92617, 686715, 794752, 34
3290.00416, 10.002454, 21138, 4123, 29807.8, 23026, 69886, 87412, 106752, 146319, 0
3300.000848, 9.996688, 20829, 3799, 30099.6, 23213, 70652, 89563, 107620, 135989, 0
3310.001729, 10.000881, 17684, 2082, 29475.6, 22614, 70693, 87793, 110023, 133056, 43
3320.002914, 10.001185, 19648, 2175, 37508.2, 22295, 70597, 103834, 2291475, 2704023, 1
3330.001702, 9.998788, 20858, 2456, 30038.3, 22700, 70362, 89929, 252745, 385004, 0
3340.004629, 10.002927, 20914, 3424, 30070.7, 22993, 71219, 89844, 107280, 131220, 0
3350.001437, 9.996808, 20843, 2323, 30016.7, 22195, 70858, 94671, 259699, 416185, 64
3360.004249, 10.002812, 21044, 3458, 29518.8, 22179, 70054, 89808, 160284, 356768, 95
3370.002012, 9.997763, 21073, 4459, 29735.2, 22632, 69611, 88427, 130934, 354940, 59
3380.002635, 10.000623, 21055, 2555, 29856.5, 22517, 70593, 89882, 112154, 263352, 0
3390.004841, 10.002206, 20884, 3762, 29840.2, 22627, 70713, 89940, 108644, 136938, 0
3400.001759, 9.996918, 20917, 4441, 30120.7, 22979, 71001, 89915, 111358, 130599, 0
3410.000684, 9.998925, 19065, 2377, 29781.9, 22844, 70284, 88286, 107384, 133256, 0
3420.004022, 10.003338, 15600, 2377, 44003.0, 22647, 71554, 97698, 3567531, 3633477, 55
3430.00074, 9.996718, 17751, 2161, 29613.2, 22395, 69723, 89990, 291482, 1912366, 0
3440.002004, 10.001264, 20695, 2357, 35530.7, 23000, 70529, 90072, 2102047, 2469262, 0
3450.002925, 10.000921, 20907, 4041, 30289.9, 23062, 71396, 89914, 110570, 132992, 0
3460.003587, 10.000662, 20913, 4026, 29999.1, 22713, 71299, 89275, 118763, 234326, 0
3470.006134, 10.002547, 17937, 2408, 34390.3, 23171, 72330, 95670, 1301788, 1386173, 45
3480.004019, 9.997885, 16876, 2425, 37958.3, 22747, 71731, 96401, 2025338, 2111863, 69
3490.005152, 10.001133, 10799, 2295, 53643.0, 22401, 73801, 225933, 3449291, 3594629, 44
3500.00401, 9.998858, 19678, 2382, 31925.4, 22539, 71805, 93621, 747156, 907347, 24
3510.001396, 9.997386, 20892, 4325, 30077.9, 22970, 70432, 87624, 105291, 132346, 0
3520.003071, 10.001675, 20731, 3230, 30332.0, 23316, 71194, 89400, 112297, 143446, 0
3530.002397, 9.999326, 21003, 3631, 29862.0, 23016, 69476, 87773, 116640, 320302, 6
3540.001729, 9.999332, 15121, 2193, 36599.3, 21587, 68744, 89881, 2420631, 2489907, 85
3550.001667, 9.999938, 14785, 2193, 44357.3, 21903, 70063, 93528, 4217930, 4519088, 0
3560.003721, 10.002054, 20935, 3382, 30020.4, 23101, 70326, 88119, 108048, 133914, 0
3570.001928, 9.998207, 21003, 3382, 29925.8, 23102, 69628, 88099, 106644, 256825, 0
3580.003318, 10.00139, 20789, 3947, 30194.2, 23131, 70738, 88044, 108386, 256825, 0
3590.003218, 9.9999, 13394, 2476, 44853.2, 22339, 70834, 96618, 3927762, 4146285, 37
3600.00462, 10.001402, 20936, 4512, 30369.1, 23262, 70751, 90317, 117107, 320566, 81
3610.003627, 9.999007, 20265, 2288, 30902.5, 22468, 71102, 94421, 472536, 927009, 58
3620.0041, 10.000473, 16660, 2419, 36873.5, 22849, 72355, 95638, 2097188, 2168997, 0
3630.0034, 9.9993, 20655, 3569, 30376.9, 23211, 71827, 88958, 111040, 144579, 0
3640.001171, 9.997771, 21179, 3523, 29895.4, 22738, 70725, 89194, 107883, 124408, 0
3650.00082, 9.999649, 15200, 2143, 28928.7, 21807, 70622, 91155, 111988, 2374502, 0
3660.005028, 10.004208, 5940, 3972, 140239.5, 22561, 72323, 9585739, 10671603, 10780595, 25
3670.004685, 9.999657, 21390, 3592, 29987.2, 22705, 70549, 88694, 105460, 140307, 0
3680.001456, 9.996771, 20814, 3786, 30064.0, 22841, 70894, 89882, 108180, 140307, 0
3690.006817, 10.005361, 21071, 3858, 29862.7, 22674, 70791, 89078, 104952, 138052, 0
3700.002338, 9.995521, 13307, 2291, 44846.2, 22869, 71443, 91031, 3744976, 3783616, 24
3710.002683, 10.000345, 13464, 2300, 44578.6, 22962, 72472, 106645, 2965599, 3136949, 72
3720.00683, 10.004147, 20756, 4305, 32144.2, 23420, 71352, 92074, 714618, 796241, 56
3730.002849, 9.996019, 21144, 2512, 29780.4, 22693, 70578, 89905, 155162, 229627, 24
3740.00373, 10.000881, 20895, 4216, 30030.1, 23123, 70322, 89105, 108796, 268716, 7
3750.00239, 9.99866, 20796, 3284, 30057.1, 23001, 70823, 90262, 109562, 141453, 0
3760.002326, 9.999936, 20763, 4451, 30412.4, 23135, 71884, 89953, 105896, 125196, 0
3770.000702, 9.998376, 19851, 2431, 30021.9, 22909, 70437, 88954, 114028, 230526, 0
3780.003813, 10.003111, 12589, 2305, 51086.1, 21268, 71473, 119067, 5456090, 5639945, 29
3790.001151, 9.997338, 20912, 4521, 30518.6, 23305, 71803, 89873, 109672, 138791, 0
3800.003882, 10.002731, 20691, 4732, 30332.5, 23044, 71900, 89331, 109967, 135289, 0
3810.002339, 9.998457, 20824, 5086, 30302.3, 23110, 71603, 89494, 107415, 125256, 0
3820.000749, 9.99841, 11362, 2502, 49307.9, 22868, 71016, 93908, 4282625, 4339247, 66
3830.002264, 10.001515, 5024, 2186, 108572.3, 23184, 75822, 2098079, 6067902, 6091801, 35
3840.002413, 10.000149, 20763, 2517, 30639.5, 22789, 71362, 93119, 287373, 665157, 15
3850.004247, 10.001834, 20790, 4038, 30126.8, 23070, 70912, 88111, 106452, 137234, 26
3860.00131, 9.997063, 18371, 2517, 33561.7, 22987, 70585, 89753, 1294645, 1356663, 0
3870.007931, 10.006621, 20845, 4223, 30279.9, 23473, 70628, 88847, 109390, 129693, 0
3880.003497, 9.995566, 20563, 4876, 30441.2, 23160, 71537, 90897, 111029, 129013, 0
3890.005482, 10.001985, 21119, 4211, 29609.6, 22777, 69276, 86767, 106146, 144330, 62
3900.004253, 9.998771, 16996, 2233, 35999.2, 21414, 70937, 92682, 2489071, 3007904, 48
3910.00242, 9.998167, 21043, 2764, 30132.0, 22910, 71498, 92545, 138639, 231193, 0
3920.004611, 10.002191, 20631, 2763, 30371.0, 22677, 72604, 97169, 167582, 222917, 0
3930.000666, 9.996055, 20939, 2289, 29904.2, 22477, 71769, 92709, 153677, 202129, 0
3940.001757, 10.001091, 13669, 2289, 30417.6, 21517, 76588, 146684, 189379, 262152, 263
3950.004778, 10.003021, 5995, 2247, 103326.5, 17634, 79259, 4868709, 5103388, 5163715, 96
3960.002003, 9.997225, 13153, 2277, 37163.5, 18130, 70913, 654396, 1463259, 1525589, 180
3970.003258, 10.001255, 20233, 2210, 31876.8, 20836, 71317, 127195, 1457606, 1525589, 27
3980.000692, 9.997434, 19693, 2210, 30768.1, 22968, 74543, 112868, 175947, 244028, 0
3990.001909, 10.001217, 13910, 2157, 33552.2, 22264, 78888, 169184, 626998, 1133114, 0
4000.003473, 10.001564, 8733, 2227, 90351.7, 22739, 94995, 2662686, 4470775, 5906597, 62
4010.001384, 9.997911, 15281, 2326, 38308.1, 22194, 84266, 168786, 1569495, 4470775, 129
4020.00124, 9.999856, 14640, 2175, 45843.8, 21680, 81242, 416109, 2950579, 3316162, 1
4030.007594, 10.006354, 20441, 2312, 31133.7, 22655, 76157, 125265, 197491, 249628, 0
4040.008626, 10.001032, 9710, 2118, 59106.5, 19857, 81269, 1535561, 3053444, 3260015, 7
4050.000865, 9.992239, 16938, 2168, 36142.2, 21298, 80727, 192382, 1212834, 1245435, 81
4060.002367, 10.001502, 12072, 2179, 40269.9, 20164, 70597, 258289, 2724585, 2889709, 68
4070.001056, 9.998689, 15295, 2231, 50364.4, 21215, 67381, 90626, 5580104, 5614135, 108
4080.003589, 10.002533, 4545, 2231, 122967.4, 21753, 78280, 7787016, 7895625, 7939369, 50
4090.003508, 9.999919, 19821, 2302, 31965.2, 22380, 71877, 98080, 680509, 753758, 118
4100.000801, 9.997293, 20725, 3184, 31185.8, 22408, 70824, 89900, 641793, 726958, 105
4110.003317, 10.002516, 19824, 2225, 31217.6, 22855, 71961, 93261, 496910, 547516, 72
4120.000744, 9.997427, 16358, 2229, 29036.2, 21729, 70548, 90650, 217791, 2092821, 56
4130.002159, 10.001415, 4609, 2357, 164817.2, 22598, 79249, 7767813, 8517138, 8678012, 16
4140.004638, 10.002479, 14740, 2312, 41854.0, 23036, 72920, 93821, 3071402, 3290289, 63
4150.002394, 9.997756, 20643, 3912, 30592.0, 23359, 71884, 88967, 108062, 130629, 14
4160.000658, 9.998264, 17272, 2326, 34703.6, 21724, 70261, 91737, 2257375, 2591961, 0
4170.003225, 10.002567, 4896, 2208, 99991.6, 20015, 75144, 3185992, 4610365, 4655417, 37
4180.00287, 9.999645, 10783, 2289, 67839.1, 20581, 73869, 986824, 4153410, 4713863, 140
4190.005624, 10.002754, 12010, 2465, 48910.7, 22802, 70710, 92916, 4254762, 4332968, 7
4200.000738, 9.995114, 10968, 2395, 51562.1, 22922, 73076, 105257, 4256208, 4332968, 66
4210.003009, 10.002271, 9521, 3154, 94282.8, 22200, 70443, 133152, 10112512, 10158606, 17
4220.000722, 9.997713, 17851, 2703, 30292.6, 22592, 70505, 90801, 468377, 838292, 146
4230.001727, 10.001005, 7659, 2113, 81937.1, 19207, 73383, 3138918, 3826859, 3953165, 32
4240.005767, 10.00404, 13952, 2113, 50946.6, 22920, 73794, 108337, 4677418, 5029702, 63
4250.001028, 9.995261, 10697, 2188, 54386.6, 21187, 72799, 1018665, 3436142, 5953312, 0
4260.004196, 10.003168, 16463, 2500, 37254.9, 23242, 72474, 95739, 2047694, 2115561, 103
4270.002787, 9.998591, 14502, 2351, 39996.5, 22289, 68629, 89220, 3034048, 3073066, 37
4280.002324, 9.999537, 20841, 4570, 30340.2, 23034, 71383, 89606, 112405, 137371, 3
4290.001069, 9.998745, 1935, 2280, 58444.9, 17929, 69378, 1991469, 2583154, 3101962, 13
4300.002042, 10.000973, 10211, 2139, 90598.1, 18819, 69774, 2133741, 8906999, 10912060, 163
4310.006367, 10.004325, 16041, 2431, 45826.9, 22529, 71723, 105218, 3126238, 4827764, 7
4320.003846, 9.997479, 18127, 2288, 34229.7, 22911, 72700, 95072, 1267904, 1343450, 24
4330.001744, 9.997898, 7914, 2171, 38862.6, 22810, 75122, 187228, 1293844, 1343450, 54
4340.001735, 9.999991, 5962, 2262, 129635.8, 22493, 76730, 7808970, 8022975, 8065287, 32
4350.001708, 9.999973, 9428, 2458, 87975.3, 22341, 74679, 3788263, 3999564, 4053826, 77
4360.003572, 10.001864, 12448, 2069, 54804.2, 19186, 70466, 1543908, 3873352, 4173581, 67
4370.002309, 9.998737, 17621, 2172, 34527.2, 21523, 69307, 92186, 2355014, 2699482, 42
4380.00078, 9.998471, 12742, 2528, 30419.7, 23109, 71880, 90735, 112073, 150635, 94
4390.001716, 10.000936, 16577, 2272, 50329.6, 22889, 72319, 97306, 5257164, 5363715, 20
4400.001734, 10.000018, 3251, 2272, 79152.2, 22725, 74852, 3443202, 3542389, 3569160, 34
4410.001891, 10.000157, 7863, 2111, 104331.3, 21384, 72276, 3717180, 6910841, 6944739, 58
4420.002861, 10.00097, 2403, 2277, 297452.0, 9077, 2197076, 9142039, 10997713, 11031467, 14
4430.003686, 10.000825, 20295, 2630, 51045.0, 23212, 71830, 101789, 9223354, 11031467, 64
4440.003229, 9.999543, 21004, 4191, 30098.4, 22826, 70636, 89024, 108468, 138627, 0
4450.002882, 9.999653, 15413, 2327, 39196.3, 22195, 73531, 163157, 2442400, 2512028, 1
4460.001702, 9.99882, 10930, 2366, 44782.4, 21957, 72953, 350828, 2448871, 2512028, 125
4470.001805, 10.000103, 15546, 2182, 45661.0, 19631, 70563, 341533, 3982125, 4250077, 150
4480.001733, 9.999928, 13776, 2151, 37762.4, 21240, 69629, 95117, 2633887, 2793540, 14
4490.006395, 10.004662, 20944, 2323, 39034.5, 22872, 70519, 92130, 3609231, 3978500, 33
4500.000919, 9.994524, 9974, 2236, 28068.5, 21588, 69068, 87532, 108391, 144120, 24
4510.001722, 10.000803, 7442, 2217, 105073.1, 22019, 77158, 702301, 8910432, 9065560, 0
4520.002335, 10.000613, 4066, 2397, 189773.3, 21459, 86933, 9014281, 9087122, 9102945, 51
4530.003272, 10.000937, 20906, 4165, 34799.8, 22443, 71013, 93346, 1890577, 1959529, 38
4540.000647, 9.997375, 16319, 2050, 35949.0, 21776, 71045, 94713, 2373468, 2636756, 26
4550.002138, 10.001491, 4633, 2426, 116414.9, 21553, 76407, 7977324, 8154977, 8181420, 47
4560.008151, 10.006013, 14238, 2419, 43157.4, 22719, 72401, 96250, 3421980, 3488365, 21
4570.002716, 9.994565, 20698, 3422, 30549.8, 23626, 71384, 89660, 121009, 305229, 15
4580.000702, 9.997986, 4190, 2309, 59794.0, 19474, 69052, 3253751, 3493757, 3506963, 20
4590.001681, 10.000979, 583, 2201, 1137504.5, 16773, 7835665, 8354652, 10880228, 10927281, 5
4600.001751, 10.00007, 15350, 5129, 58019.5, 22833, 71579, 91707, 7063748, 7149190, 116
4610.002415, 10.000664, 17844, 2477, 34524.1, 23058, 70944, 93286, 1512025, 1603220, 40
4620.000745, 9.99833, 13163, 2147, 40950.0, 21427, 71732, 309027, 2755242, 3010805, 76
4630.001782, 10.001037, 7, 2389, 8172.6, 4639, 23035, 24197, 24197, 24197, 0
4640.002355, 10.000573, 15843, 2389, 83635.0, 22680, 71874, 92903, 13583822, 13639711, 32
4650.00129, 9.998935, 15304, 2291, 28271.2, 21634, 68868, 86878, 106478, 128628, 20
4660.000856, 9.999566, 3009, 2395, 151302.6, 22777, 75190, 5926038, 6489163, 6504480, 43
4670.002507, 10.001651, 10044, 2279, 88452.5, 21024, 71007, 3582417, 7056449, 7131351, 30
4680.009564, 10.007057, 8722, 2253, 71676.1, 19507, 69720, 1381608, 6287843, 9994708, 37
4690.002508, 9.992944, 20319, 2568, 30939.7, 23376, 72730, 93927, 229466, 337395, 26
4700.005408, 10.0029, 17799, 2165, 34498.8, 22139, 71367, 95421, 2013449, 2426125, 86
4710.005075, 9.999667, 18889, 2497, 32967.1, 23220, 71597, 97061, 826875, 893577, 72
4720.000717, 9.995642, 17269, 2169, 34203.2, 21866, 70467, 99048, 1347435, 1445978, 172
4730.001874, 10.001157, 18422, 2463, 27036.9, 19539, 63895, 81209, 581723, 1037382, 74
4740.001817, 9.999943, 8280, 2290, 72948.7, 19585, 69680, 2973859, 3980523, 4031116, 61
4750.002518, 10.000701, 20764, 2228, 32295.7, 22385, 71291, 103473, 823189, 862985, 114
4760.002058, 9.99954, 21161, 3020, 29822.0, 21998, 68829, 89095, 477462, 1067014, 43
4770.000829, 9.998771, 7695, 2300, 38286.2, 19853, 64960, 91196, 2504008, 2671349, 0
4780.002677, 10.001848, 14644, 3705, 64690.8, 23070, 71416, 93511, 8265496, 8417462, 96
4790.003849, 10.001172, 20867, 2351, 30237.7, 22910, 71045, 90644, 216425, 291865, 24
4800.000739, 9.99689, 3796, 2127, 98394.8, 22894, 77541, 3890489, 4342614, 4383121, 14
4810.002449, 10.00171, 287, 3722, 2444825.2, 25498, 11171346, 11196788, 11245863, 11245863, 0
4820.00072, 9.998271, 21216, 2578, 63132.5, 22283, 69791, 93727, 11167315, 11955605, 0
4830.001682, 10.000962, 14262, 2139, 42751.9, 22269, 72731, 94058, 3641742, 3865897, 4
4840.001893, 10.000211, 18344, 2162, 40499.2, 22499, 70449, 91539, 3631861, 3865897, 17
4850.001836, 9.999943, 3460, 2191, 211489.9, 17401, 281893, 7099770, 9594013, 10471596, 63
4860.00932, 10.007484, 20595, 2424, 28176.2, 20797, 67328, 86455, 190051, 238258, 177
4870.000719, 9.991399, 14017, 2544, 30357.6, 23288, 71259, 91030, 114517, 171776, 70
4880.002635, 10.001916, 20317, 3874, 41031.0, 23051, 70470, 92965, 3513598, 3584580, 0
4890.003179, 10.000544, 17452, 2155, 35326.4, 21964, 69959, 90848, 2301651, 2655111, 0
4900.002283, 9.999104, 20612, 2907, 36452.8, 22788, 73063, 97815, 2271870, 2655111, 29
4910.002149, 9.999866, 19594, 2662, 31696.6, 23084, 71574, 92841, 584661, 624596, 175
4920.00236, 10.000211, 20610, 2974, 30391.6, 22924, 71046, 89962, 479925, 826658, 8
4930.003403, 10.001043, 13570, 2156, 44304.6, 21712, 71118, 95182, 4254441, 4455678, 36
4940.002584, 9.999181, 20818, 3668, 30514.4, 23289, 71735, 89856, 109328, 134744, 0
4950.002744, 10.00016, 20952, 4425, 29983.7, 23236, 70304, 86740, 105620, 129293, 0
4960.00348, 10.000736, 20375, 4143, 30906.6, 23755, 71883, 90017, 111516, 178503, 0
4970.001626, 9.998146, 20582, 3385, 30678.8, 23424, 72195, 89407, 106486, 141678, 0
4980.003015, 10.001389, 20582, 4244, 30559.1, 23261, 71227, 90769, 111326, 131324, 0
4990.003972, 10.000957, 20788, 4360, 30259.4, 23334, 70506, 88789, 112482, 139563, 0
5000.002796, 9.998824, 20310, 2295, 31055.8, 23559, 72223, 93454, 225394, 301003, 0
5010.003847, 10.001051, 20774, 4052, 30420.3, 23222, 71393, 89539, 110161, 133038, 0
5020.002371, 9.998524, 21020, 3517, 30148.6, 22944, 71049, 88656, 107775, 145924, 0
5030.002494, 10.000123, 20976, 3511, 29779.6, 22693, 70226, 88469, 109937, 167328, 0
5040.001508, 9.999014, 20878, 4380, 30228.0, 23237, 70545, 87991, 106949, 137168, 0
5050.002407, 10.000899, 20726, 4260, 30414.9, 23241, 71430, 88894, 107948, 129002, 0
5060.003996, 10.001589, 20639, 4109, 30555.4, 23489, 70906, 89902, 109515, 129002, 0
5070.002113, 9.998117, 20628, 3432, 30399.3, 23269, 70895, 88486, 106607, 138383, 0
5080.002735, 10.000622, 21204, 4722, 29831.9, 22685, 70270, 87877, 107189, 134661, 0
5090.005068, 10.002333, 20792, 3869, 30282.8, 23284, 71323, 89299, 107539, 151388, 0
5100.003061, 9.997993, 20718, 4563, 30273.3, 23190, 70781, 89183, 112397, 131747, 0
5110.003018, 9.999957, 21022, 3779, 30073.6, 23049, 70744, 88641, 107526, 130461, 0
5120.004231, 10.001213, 20863, 3922, 30064.3, 22968, 71026, 88286, 105570, 127703, 0
5130.008543, 10.004312, 20939, 4150, 30053.0, 23062, 70038, 88226, 107145, 136543, 0
5140.001447, 9.992904, 20934, 4484, 30019.9, 23080, 70101, 87849, 105908, 115736, 0
5150.003638, 10.002191, 20928, 4508, 30116.7, 23155, 70257, 87370, 107565, 120525, 0
5160.00072, 9.997082, 20625, 3978, 30498.3, 23107, 71430, 88696, 111585, 132656, 0
5170.001953, 10.001233, 20824, 3749, 30338.3, 23187, 70464, 88725, 117019, 477293, 0
5180.002014, 10.000061, 20759, 3749, 30445.2, 23259, 70805, 88221, 118652, 477293, 0
5190.004265, 10.002251, 20797, 3768, 30400.2, 23543, 70503, 88836, 110682, 129154, 0
5200.00352, 9.999255, 20306, 3429, 30739.0, 23462, 72275, 91680, 114696, 133919, 0
5210.002186, 9.998666, 20764, 4713, 30277.7, 23338, 70618, 88585, 109698, 131540, 0
5220.002739, 10.000553, 21146, 4387, 29790.1, 22865, 69851, 86082, 103785, 121486, 0
5230.000948, 9.998209, 20851, 3777, 30272.9, 23050, 70752, 89112, 109543, 128237, 0
5240.002876, 10.001928, 20937, 3492, 30069.2, 23035, 69684, 88356, 108208, 135109, 0
5250.001323, 9.998447, 20908, 3672, 30035.2, 23175, 70419, 88605, 106455, 142149, 0
5260.001682, 10.000359, 20789, 4062, 30285.7, 23398, 70635, 87734, 109489, 153601, 0
5270.003505, 10.001823, 20777, 3843, 30347.2, 23292, 71169, 89555, 107958, 142129, 0
5280.002326, 9.998821, 20941, 4170, 29903.1, 22891, 70420, 87992, 103572, 121808, 0
5290.002794, 10.000468, 20726, 3978, 30302.3, 22994, 71139, 89156, 110747, 143611, 0
5300.004358, 10.001564, 21017, 4623, 30164.5, 23106, 70757, 88432, 107971, 139845, 0
5310.001552, 9.997194, 20452, 4741, 30575.2, 23222, 72201, 90064, 109109, 125194, 0
5320.000784, 9.999232, 20982, 3096, 29956.3, 23073, 69671, 87823, 106968, 146980, 0
5330.003689, 10.002905, 20983, 4069, 30090.4, 23104, 69938, 88255, 107570, 135522, 0
5340.001714, 9.998025, 20928, 4835, 30018.2, 23051, 70040, 89078, 106123, 140992, 0
5350.002394, 10.00068, 20859, 3366, 30053.7, 23093, 70095, 88457, 107878, 132060, 0
5360.005191, 10.002797, 20928, 4289, 30269.2, 23032, 71472, 89224, 108637, 195390, 0
5370.002242, 9.997051, 20701, 4492, 30285.1, 23212, 71036, 90646, 109028, 199936, 0
5380.004207, 10.001965, 20968, 4243, 30099.3, 22944, 70815, 90444, 107715, 125356, 0
5390.002023, 9.997816, 20752, 4346, 30384.8, 23094, 71055, 89340, 109565, 141332, 0
5400.003853, 10.00183, 20775, 4311, 30170.8, 22964, 70805, 89260, 106913, 128629, 0
5410.001849, 9.997996, 21011, 4527, 29911.5, 22883, 70044, 88289, 104757, 132261, 0
5420.00285, 10.001001, 20897, 3947, 30153.4, 23198, 70411, 88522, 105235, 126109, 0
5430.004288, 10.001438, 20829, 3814, 29969.9, 23080, 70874, 88883, 108324, 130564, 0
5440.005686, 10.001398, 20655, 4000, 30378.8, 23308, 71300, 89961, 111650, 139276, 0
5450.001781, 9.996095, 20438, 4723, 30617.3, 23829, 71375, 90223, 109135, 198162, 0
5460.002025, 10.000244, 20928, 4464, 30332.8, 23330, 70778, 89406, 106472, 144603, 0
5470.001996, 9.999971, 20932, 3347, 30124.5, 23197, 70466, 88543, 106999, 126830, 0
5480.005213, 10.003217, 20791, 4033, 30168.7, 23110, 70984, 90117, 107791, 130027, 0
5490.002583, 9.99737, 21006, 3633, 29964.4, 22896, 70932, 88259, 108179, 128658, 0
5500.005303, 10.00272, 21153, 3040, 29674.7, 22557, 69964, 87960, 107560, 135636, 0
5510.00269, 9.997387, 20976, 3040, 29901.8, 22791, 70083, 89068, 114369, 275592, 0
5520.001677, 9.998987, 20929, 4413, 30030.2, 22908, 70066, 88614, 107243, 243099, 0
5530.003066, 10.001389, 20527, 3979, 30585.7, 23584, 71360, 89217, 109623, 134369, 0
5540.000729, 9.997663, 20876, 3564, 30355.0, 23347, 70710, 89567, 108644, 127282, 0
5550.002785, 10.002056, 20346, 4143, 30840.5, 23565, 72388, 90520, 112010, 132854, 0
5560.004226, 10.001441, 20699, 4216, 30421.4, 23287, 70720, 89388, 106712, 135674, 0
5570.000912, 9.996686, 21027, 3899, 30073.7, 23160, 69461, 88611, 108924, 201156, 0
5580.002115, 10.001203, 20931, 4477, 29982.5, 23149, 69840, 88282, 109134, 125482, 0
5590.003432, 10.001317, 20322, 4606, 30937.4, 23610, 72170, 90062, 107778, 279234, 0
5600.001667, 9.998235, 20769, 4603, 30484.7, 23116, 71970, 89678, 111453, 147212, 0
5610.004423, 10.002756, 20736, 3495, 30430.9, 23406, 71156, 88607, 107851, 136355, 0
5620.003426, 9.999003, 20668, 4696, 30409.5, 23179, 71041, 89301, 109231, 138237, 0
5630.000733, 9.997307, 20929, 4036, 30060.0, 23057, 69976, 87734, 105808, 225760, 0
5640.004994, 10.004261, 20639, 3924, 30410.9, 23445, 71527, 90176, 106153, 225760, 0
5650.002273, 9.997279, 20808, 4277, 30386.6, 23344, 71003, 89523, 113894, 131463, 0
5660.003701, 10.001428, 21098, 4489, 29718.7, 22877, 69381, 87080, 106262, 238030, 0
