Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:41:36          1      3.57      0.00      4.59     40.41      0.00      0.00      0.20      0.00     51.22
17:41:36          2     22.66      0.00      4.63      0.10      0.00      0.00      0.00      0.00     72.61
17:41:36          3      4.84      0.00      2.92      0.81      0.00      0.00      0.00      0.00     91.43
17:41:36          4     17.27      0.00      3.21      0.00      0.00      0.00      0.00      0.00     79.52
17:41:36          5      2.52      0.00      1.21      0.50      0.00      0.00      0.00      0.00     95.77
17:41:36          6     12.19      0.00      2.32      0.00      0.00      0.00      0.00      0.00     85.50
17:41:36          7      1.60      0.00      1.00      5.42      0.00      0.00      0.00      0.00     91.98
17:41:36          8     10.62      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.37
17:41:36          9      0.50      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.10
17:41:36         10      3.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.88
17:41:36         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:41:36         12     37.09      0.00      7.64      0.00      0.00      0.00      0.00      0.00     55.28
17:41:36         13      0.70      0.00      1.30      2.40      0.00      0.00      0.00      0.00     95.59
17:41:36         14      3.12      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.78
17:41:36         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:41:36         16      2.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.39
17:41:36         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:41:36         18      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
17:41:36         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:41:36         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:41:36         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:41:36         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:41:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:41:46        all      7.93      0.00      1.85      2.00      0.00      0.00      0.36      0.00     87.86
17:41:46          0     41.69      0.00      7.85      0.00      0.00      0.00      8.15      0.00     42.30
17:41:46          1      5.30      0.00      4.79     40.57      0.00      0.00      0.51      0.00     48.83
17:41:46          2     26.65      0.00      4.61      0.00      0.00      0.00      0.00      0.00     68.74
17:41:46          3      5.46      0.00      2.63      3.03      0.00      0.00      0.00      0.00     88.88
17:41:46          4     22.38      0.00      3.73      0.00      0.00      0.00      0.00      0.00     73.89
17:41:46          5      1.81      0.00      2.01      1.51      0.00      0.00      0.00      0.00     94.67
17:41:46          6     15.68      0.00      2.51      0.00      0.00      0.00      0.00      0.00     81.81
17:41:46          7      1.21      0.00      1.11      1.21      0.00      0.00      0.00      0.00     96.48
17:41:46          8      9.95      0.00      1.41      0.00      0.00      0.00      0.00      0.00     88.64
17:41:46          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:41:46         10      6.82      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.88
17:41:46         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:41:46         12     36.95      0.00      6.02      0.00      0.00      0.00      0.00      0.00     57.03
17:41:46         13      1.80      0.00      0.90      2.20      0.00      0.00      0.00      0.00     95.09
17:41:46         14      5.62      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.87
17:41:46         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
17:41:46         16      3.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.00
17:41:46         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:41:46         18      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
17:41:46         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:41:46         20      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:41:46         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:46         22      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:41:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:41:56        all      7.85      0.00      1.84      2.02      0.00      0.00      0.33      0.00     87.96
17:41:56          0     43.23      0.00      7.73      0.00      0.00      0.10      7.53      0.00     41.40
17:41:56          1      3.67      0.00      4.18     35.85      0.00      0.00      0.51      0.00     55.80
17:41:56          2     25.71      0.00      4.05      0.00      0.00      0.00      0.00      0.00     70.24
17:41:56          3      5.84      0.00      2.31      1.31      0.00      0.00      0.00      0.00     90.54
17:41:56          4     21.29      0.00      4.02      0.00      0.00      0.00      0.00      0.00     74.70
17:41:56          5      2.93      0.00      1.31      2.83      0.00      0.00      0.00      0.00     92.93
17:41:56          6     17.97      0.00      2.51      0.00      0.00      0.00      0.00      0.00     79.52
17:41:56          7      1.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
17:41:56          8      9.13      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.97
17:41:56          9      0.40      0.00      0.80      1.10      0.00      0.00      0.00      0.00     97.70
17:41:56         10      5.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.18
17:41:56         11      0.20      0.00      0.40      1.10      0.00      0.00      0.00      0.00     98.30
17:41:56         12     37.49      0.00      6.33      0.00      0.00      0.00      0.00      0.00     56.18
17:41:56         13      0.70      0.00      0.70      6.62      0.00      0.00      0.00      0.00     91.98
17:41:56         14      5.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.49
17:41:56         15      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.89
17:41:56         16      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
17:41:56         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:41:56         18      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:41:56         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:41:56         20      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
17:41:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:41:56         22      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:41:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:42:06        all      8.20      0.00      1.83      1.93      0.00      0.00      0.34      0.00     87.69
17:42:06          0     45.09      0.00      8.21      0.20      0.00      0.00      7.90      0.00     38.60
17:42:06          1      6.03      0.00      4.19     40.45      0.00      0.00      0.41      0.00     48.93
17:42:06          2     27.55      0.00      4.34      0.00      0.00      0.00      0.00      0.00     68.11
17:42:06          3      5.56      0.00      2.12      0.00      0.00      0.00      0.10      0.00     92.22
17:42:06          4     21.75      0.00      3.32      0.00      0.00      0.00      0.00      0.00     74.92
17:42:06          5      4.73      0.00      2.01      0.10      0.00      0.00      0.00      0.00     93.15
17:42:06          6     16.01      0.00      2.42      0.00      0.00      0.00      0.00      0.00     81.57
17:42:06          7      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.98
17:42:06          8      9.07      0.00      1.51      0.00      0.00      0.00      0.00      0.00     89.42
17:42:06          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:42:06         10      4.22      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.58
17:42:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:42:06         12     38.43      0.00      6.14      0.00      0.00      0.00      0.00      0.00     55.43
17:42:06         13      1.61      0.00      1.00      6.33      0.00      0.00      0.00      0.00     91.06
17:42:06         14      4.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.79
17:42:06         15      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
17:42:06         16      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.89
17:42:06         17      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:42:06         18      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:42:06         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:42:06         20      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:42:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:42:06         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:42:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:42:16        all      6.39      0.00      1.46      1.78      0.00      0.00      0.27      0.00     90.08
17:42:16          0     36.66      0.00      6.21      0.00      0.00      0.10      6.01      0.00     51.02
17:42:16          1      4.48      0.00      4.28     38.29      0.00      0.00      0.51      0.00     52.44
17:42:16          2     21.41      0.00      3.32      0.00      0.00      0.00      0.00      0.00     75.28
17:42:16          3      3.52      0.00      1.91      0.00      0.00      0.00      0.00      0.00     94.57
17:42:16          4     16.16      0.00      2.61      0.00      0.00      0.00      0.00      0.00     81.22
17:42:16          5      2.51      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.48
17:42:16          6      9.94      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.05
17:42:16          7      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
17:42:16          8      7.42      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.27
17:42:16          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:42:16         10      3.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.98
17:42:16         11      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:42:16         12     31.96      0.00      5.03      0.00      0.00      0.00      0.00      0.00     63.02
17:42:16         13      1.00      0.00      0.90      4.91      0.00      0.00      0.00      0.00     93.18
17:42:16         14      4.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.19
17:42:16         15      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:42:16         16      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:42:16         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:42:16         18      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
17:42:16         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:42:16         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:42:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:42:16         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:42:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:42:26        all      5.97      0.00      1.14      0.53      0.00      0.00      0.19      0.00     92.17
17:42:26          0     41.19      0.00      5.77      0.10      0.00      0.00      4.45      0.00     48.48
17:42:26          1      2.63      0.00      2.13     10.83      0.00      0.00      0.10      0.00     84.31
17:42:26          2     20.78      0.00      2.81      0.00      0.00      0.00      0.00      0.00     76.41
17:42:26          3      3.43      0.00      2.02      1.61      0.00      0.00      0.00      0.00     92.94
17:42:26          4     11.06      0.00      1.41      0.00      0.00      0.00      0.00      0.00     87.54
17:42:26          5      3.32      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.78
17:42:26          6      6.04      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.86
17:42:26          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:42:26          8      5.52      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.48
17:42:26          9      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:42:26         10      3.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.40
17:42:26         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:42:26         12     37.80      0.00      5.44      0.10      0.00      0.00      0.00      0.00     56.65
17:42:26         13      0.30      0.00      0.50      0.20      0.00      0.00      0.00      0.00     99.00
17:42:26         14      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
17:42:26         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:42:26         16      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:42:26         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:42:26         18      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:42:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:42:26         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:42:26         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:42:26         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:42:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:42:36        all      8.06      0.00      1.63      0.00      0.00      0.00      0.29      0.00     90.01
17:42:36          0     48.93      0.00      8.43      0.00      0.00      0.00      7.11      0.00     35.53
17:42:36          1      5.15      0.00      2.22      0.00      0.00      0.00      0.00      0.00     92.63
17:42:36          2     29.68      0.00      3.92      0.00      0.00      0.00      0.00      0.00     66.40
17:42:36          3      4.55      0.00      2.43      0.00      0.00      0.00      0.00      0.00     93.02
17:42:36          4     18.83      0.00      2.92      0.00      0.00      0.00      0.00      0.00     78.25
17:42:36          5      3.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.36
17:42:36          6     11.88      0.00      1.91      0.00      0.00      0.00      0.00      0.00     86.20
17:42:36          7      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
17:42:36          8     10.03      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.06
17:42:36          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:42:36         10      6.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.59
17:42:36         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:42:36         12     44.01      0.00      6.45      0.00      0.00      0.00      0.00      0.00     49.55
17:42:36         13      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
17:42:36         14      2.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.50
17:42:36         15      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
17:42:36         16      1.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
17:42:36         17      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
17:42:36         18      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:42:36         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:42:36         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:42:36         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:42:36         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:42:36         23      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:42:46        all      8.68      0.00      1.82      0.00      0.00      0.00      0.35      0.00     89.14
17:42:46          0     48.57      0.00      8.98      0.00      0.00      0.00      8.57      0.00     33.88
17:42:46          1      6.17      0.00      2.53      0.00      0.00      0.00      0.00      0.00     91.30
17:42:46          2     29.06      0.00      4.14      0.00      0.00      0.00      0.00      0.00     66.80
17:42:46          3      7.90      0.00      1.93      0.00      0.00      0.00      0.00      0.00     90.17
17:42:46          4     21.24      0.00      3.41      0.00      0.00      0.00      0.00      0.00     75.35
17:42:46          5      3.53      0.00      1.82      0.00      0.00      0.00      0.00      0.00     94.65
17:42:46          6     12.36      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.33
17:42:46          7      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.48
17:42:46          8      9.63      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.47
17:42:46          9      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
17:42:46         10      7.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.68
17:42:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:42:46         12     44.05      0.00      7.26      0.00      0.00      0.00      0.00      0.00     48.69
17:42:46         13      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:42:46         14      4.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.99
17:42:46         15      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:42:46         16      2.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.90
17:42:46         17      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
17:42:46         18      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
17:42:46         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:42:46         20      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
17:42:46         21      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:42:46         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:42:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:42:56        all      7.90      0.00      1.91      2.99      0.00      0.00      0.34      0.00     86.86
17:42:56          0     41.59      0.00      7.44      0.41      0.00      0.10      7.65      0.00     42.81
17:42:56          1      4.72      0.00      5.03     61.40      0.00      0.00      0.72      0.00     28.13
17:42:56          2     25.75      0.00      4.11      0.00      0.00      0.00      0.00      0.00     70.14
17:42:56          3      4.94      0.00      1.61      1.51      0.00      0.00      0.00      0.00     91.93
17:42:56          4     20.04      0.00      3.22      0.20      0.00      0.00      0.00      0.00     76.54
17:42:56          5      3.52      0.00      1.51      1.11      0.00      0.00      0.00      0.00     93.86
17:42:56          6     15.12      0.00      2.32      0.00      0.00      0.00      0.00      0.00     82.56
17:42:56          7      2.10      0.00      1.00      1.70      0.00      0.00      0.00      0.00     95.19
17:42:56          8      9.65      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.64
17:42:56          9      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:42:56         10     10.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     87.89
17:42:56         11      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:42:56         12     35.35      0.00      6.34      0.00      0.00      0.00      0.00      0.00     58.31
17:42:56         13      0.70      0.00      2.81      6.81      0.00      0.00      0.00      0.00     89.68
17:42:56         14      5.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.98
17:42:56         15      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:42:56         16      2.31      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.48
17:42:56         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:42:56         18      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:42:56         19      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:42:56         20      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:42:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:42:56         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:42:56         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:06        all      7.99      0.00      1.82      2.08      0.00      0.00      0.31      0.00     87.80
17:43:06          0     46.45      0.00      8.42      0.10      0.00      0.10      6.90      0.00     38.03
17:43:06          1      6.44      0.00      4.40     42.02      0.00      0.00      0.61      0.00     46.52
17:43:06          2     26.61      0.00      3.83      0.10      0.00      0.00      0.00      0.00     69.46
17:43:06          3      5.55      0.00      2.32      0.00      0.00      0.00      0.00      0.00     92.13
17:43:06          4     20.68      0.00      3.21      0.00      0.00      0.00      0.00      0.00     76.10
17:43:06          5      3.12      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.17
17:43:06          6     11.76      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.23
17:43:06          7      1.71      0.00      1.50      3.41      0.00      0.00      0.00      0.00     93.38
17:43:06          8      9.04      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.26
17:43:06          9      1.60      0.00      0.70      1.30      0.00      0.00      0.00      0.00     96.39
17:43:06         10      5.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.18
17:43:06         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:43:06         12     39.01      0.00      6.35      0.00      0.00      0.00      0.00      0.00     54.64
17:43:06         13      2.20      0.00      2.00      3.70      0.00      0.00      0.00      0.00     92.09
17:43:06         14      3.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.29
17:43:06         15      2.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
17:43:06         16      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
17:43:06         17      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:43:06         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:43:06         19      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:43:06         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:43:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:06         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:43:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:16        all      8.50      0.00      2.01      3.40      0.00      0.00      0.40      0.00     85.68
17:43:16          0     45.16      0.00      8.15      0.10      0.00      0.00      8.97      0.00     37.61
17:43:16          1      5.23      0.00      6.15     64.55      0.00      0.00      0.82      0.00     23.26
17:43:16          2     29.75      0.00      4.72      0.00      0.00      0.00      0.00      0.00     65.53
17:43:16          3      5.66      0.00      2.53      0.61      0.00      0.00      0.00      0.00     91.21
17:43:16          4     22.16      0.00      3.52      0.30      0.00      0.00      0.00      0.00     74.02
17:43:16          5      5.94      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.45
17:43:16          6     15.01      0.00      2.32      0.00      0.00      0.00      0.00      0.00     82.68
17:43:16          7      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
17:43:16          8      9.55      0.00      1.61      0.00      0.00      0.00      0.00      0.00     88.84
17:43:16          9      0.80      0.00      0.80      1.20      0.00      0.00      0.00      0.00     97.19
17:43:16         10      7.11      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.29
17:43:16         11      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
17:43:16         12     41.31      0.00      6.63      0.00      0.00      0.00      0.00      0.00     52.06
17:43:16         13      0.70      0.00      1.61     16.20      0.00      0.00      0.00      0.00     81.49
17:43:16         14      5.52      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.27
17:43:16         15      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
17:43:16         16      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
17:43:16         17      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
17:43:16         18      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
17:43:16         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:43:16         20      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:43:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:16         22      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:43:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:26        all      8.45      0.00      1.81      2.40      0.00      0.00      0.33      0.00     87.00
17:43:26          0     46.80      0.00      8.02      0.10      0.00      0.10      7.51      0.00     37.46
17:43:26          1      4.29      0.00      4.80     49.90      0.00      0.00      0.51      0.00     40.51
17:43:26          2     28.31      0.00      4.35      0.00      0.00      0.00      0.00      0.00     67.34
17:43:26          3      6.86      0.00      2.42      0.30      0.00      0.00      0.00      0.00     90.41
17:43:26          4     21.35      0.00      2.82      0.00      0.00      0.00      0.00      0.00     75.83
17:43:26          5      4.22      0.00      1.71      3.01      0.00      0.00      0.00      0.00     91.06
17:43:26          6     13.04      0.00      2.21      0.00      0.00      0.00      0.00      0.00     84.75
17:43:26          7      2.11      0.00      1.10      0.30      0.00      0.00      0.00      0.00     96.49
17:43:26          8      8.26      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.23
17:43:26          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:26         10      8.24      0.00      1.11      0.00      0.00      0.00      0.00      0.00     90.65
17:43:26         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:26         12     40.99      0.00      6.24      0.00      0.00      0.00      0.00      0.00     52.77
17:43:26         13      1.40      0.00      0.70      2.70      0.00      0.00      0.00      0.00     95.20
17:43:26         14      5.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.59
17:43:26         15      1.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
17:43:26         16      4.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.69
17:43:26         17      1.20      0.00      0.50      1.50      0.00      0.00      0.00      0.00     96.80
17:43:26         18      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
17:43:26         19      0.80      0.00      0.50      0.60      0.00      0.00      0.00      0.00     98.09
17:43:26         20      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
17:43:26         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:26         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:43:26         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:36        all      8.23      0.00      1.80      1.97      0.00      0.00      0.34      0.00     87.65
17:43:36          0     45.24      0.00      8.10      0.00      0.00      0.10      7.89      0.00     38.66
17:43:36          1      3.38      0.00      4.61     43.30      0.00      0.00      0.31      0.00     48.41
17:43:36          2     26.57      0.00      3.85      0.00      0.00      0.00      0.00      0.00     69.57
17:43:36          3      3.33      0.00      1.82      0.00      0.00      0.00      0.00      0.00     94.85
17:43:36          4     23.77      0.00      3.63      0.00      0.00      0.00      0.00      0.00     72.61
17:43:36          5      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
17:43:36          6     15.19      0.00      2.62      0.00      0.00      0.00      0.00      0.00     82.19
17:43:36          7      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:43:36          8     11.45      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.55
17:43:36          9      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:43:36         10     10.23      0.00      1.50      0.00      0.00      0.00      0.00      0.00     88.26
17:43:36         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:43:36         12     39.35      0.00      6.05      0.00      0.00      0.00      0.00      0.00     54.59
17:43:36         13      0.40      0.00      1.10      4.61      0.00      0.00      0.00      0.00     93.88
17:43:36         14      7.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.08
17:43:36         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
