procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 80435600 161712 674028    0    0     0     4 126557 38679 40  7 53  0  0	2014-05-27 21:09:31 JST
13  0      0 80429712 161712 674028    0    0     0     4 125352 40025 39  7 54  0  0	2014-05-27 21:09:41 JST
11  0      0 80434136 161712 674032    0    0     0     2 126032 47596 40  7 52  0  0	2014-05-27 21:09:51 JST
11  0      0 80449104 161712 674032    0    0     0     8 125010 44366 40  7 53  0  0	2014-05-27 21:10:01 JST
11  0      0 80450512 161712 674040    0    0     0     2 126505 41015 39  7 53  0  0	2014-05-27 21:10:11 JST
10  0      0 80435024 161712 674040    0    0     0     4 127170 37107 39  7 53  0  0	2014-05-27 21:10:21 JST
11  0      0 80435744 161712 674040    0    0     0     2 126649 45909 40  7 53  0  0	2014-05-27 21:10:31 JST
12  0      0 80440808 161712 674048    0    0     0     4 126313 34124 39  7 53  0  0	2014-05-27 21:10:41 JST
15  0      0 80442944 161712 674048    0    0     0     2 124654 46635 39  7 53  0  0	2014-05-27 21:10:51 JST
11  0      0 80435768 161712 674048    0    0     0     4 125477 43453 39  7 53  0  0	2014-05-27 21:11:01 JST
11  0      0 80431376 161712 674048    0    0     0     4 126994 35018 39  7 54  0  0	2014-05-27 21:11:11 JST
10  0      0 80436272 161712 674048    0    0     0     2 125921 41273 38  7 55  0  0	2014-05-27 21:11:21 JST
10  0      0 80446304 161712 674052    0    0     0     3 125977 34744 38  7 55  0  0	2014-05-27 21:11:31 JST
10  0      0 80431840 161712 674052    0    0     0     4 125677 39819 39  7 53  0  0	2014-05-27 21:11:41 JST
12  0      0 80443224 161712 674056    0    0     0     4 126087 35658 39  7 54  0  0	2014-05-27 21:11:51 JST
12  0      0 80440864 161712 674056    0    0     0     2 127960 44757 40  7 53  0  0	2014-05-27 21:12:01 JST
11  0      0 80438608 161712 674060    0    0     0     2 129331 40952 40  8 52  0  0	2014-05-27 21:12:11 JST
12  0      0 80428272 161712 674060    0    0     0     6 126959 43836 39  7 54  0  0	2014-05-27 21:12:21 JST
10  0      0 80432632 161712 674060    0    0     0     4 126221 46309 40  8 52  0  0	2014-05-27 21:12:31 JST
12  0      0 80430448 161712 674060    0    0     0     2 125994 46316 40  7 53  0  0	2014-05-27 21:12:41 JST
12  0      0 80445488 161712 674060    0    0     0     2 126354 46167 38  7 55  0  0	2014-05-27 21:12:51 JST
11  0      0 80433600 161712 674064    0    0     0     4 127448 56345 40  7 52  0  0	2014-05-27 21:13:01 JST
12  0      0 80450928 161712 674064    0    0     0     2 126855 36183 38  7 54  0  0	2014-05-27 21:13:11 JST
11  0      0 80445456 161712 674064    0    0     0     2 127024 33242 38  7 54  0  0	2014-05-27 21:13:21 JST
 6  0      0 80439480 161712 674064    0    0     0     4 125877 37116 38  7 54  0  0	2014-05-27 21:13:31 JST
13  0      0 80432000 161712 674068    0    0     0     4 126397 46957 39  7 54  0  0	2014-05-27 21:13:41 JST
11  0      0 80441120 161712 674072    0    0     0     2 126456 41018 39  7 53  0  0	2014-05-27 21:13:51 JST
13  0      0 80441232 161712 674072    0    0     0     4 127303 46736 39  7 54  0  0	2014-05-27 21:14:01 JST
11  0      0 80441248 161712 674076    0    0     0     2 125928 40148 40  7 53  0  0	2014-05-27 21:14:11 JST
12  0      0 80440912 161712 674076    0    0     0     6 125101 34530 38  7 54  0  0	2014-05-27 21:14:21 JST
12  0      0 80449456 161712 674076    0    0     0     4 125488 34841 38  7 55  0  0	2014-05-27 21:14:31 JST
12  0      0 80439232 161712 674076    0    0     0     2 125299 38089 39  7 53  0  0	2014-05-27 21:14:41 JST
13  0      0 80440560 161712 674076    0    0     0     2 126329 41482 39  7 53  0  0	2014-05-27 21:14:51 JST
15  0      0 80436056 161712 674080    0    0     0     6 126890 45141 40  8 52  0  0	2014-05-27 21:15:01 JST
12  0      0 80423304 161712 674080    0    0     0     2 127242 54727 41  8 52  0  0	2014-05-27 21:15:11 JST
12  0      0 80440160 161712 674080    0    0     0     2 126216 46173 40  8 53  0  0	2014-05-27 21:15:21 JST
14  0      0 80436160 161712 674080    0    0     0     3 126240 58957 40  7 53  0  0	2014-05-27 21:15:31 JST
13  0      0 80438416 161712 674084    0    0     0     3 126580 38029 39  7 54  0  0	2014-05-27 21:15:41 JST
10  0      0 80432824 161712 674088    0    0     0     2 127915 52384 40  8 52  0  0	2014-05-27 21:15:51 JST
10  0      0 80429616 161712 674088    0    0     0     2 126542 43288 39  7 53  0  0	2014-05-27 21:16:01 JST
11  0      0 80440016 161712 674088    0    0     0     4 125559 36954 38  7 54  0  0	2014-05-27 21:16:11 JST
13  0      0 80430304 161712 674092    0    0     0     4 125901 53598 40  8 52  0  0	2014-05-27 21:16:21 JST
12  0      0 80432512 161712 674092    0    0     0     2 125939 48725 40  7 53  0  0	2014-05-27 21:16:31 JST
12  0      0 80443488 161712 674092    0    0     0     4 125702 44127 39  7 54  0  0	2014-05-27 21:16:41 JST
 1  0      0 80410640 161712 674100    0    0     0     3 127221 67760 41  8 52  0  0	2014-05-27 21:16:51 JST
11  0      0 80420856 161712 674100    0    0     0     4 125752 48074 40  7 53  0  0	2014-05-27 21:17:01 JST
 8  0      0 80451840 161712 674100    0    0     0     4 125063 36877 39  7 54  0  0	2014-05-27 21:17:11 JST
12  0      0 80443336 161712 674100    0    0     0     2 125090 34938 38  7 55  0  0	2014-05-27 21:17:21 JST
12  0      0 80426288 161712 674104    0    0     0     4 124125 37592 39  7 54  0  0	2014-05-27 21:17:31 JST
12  0      0 80448752 161712 674104    0    0     0     6 126193 28945 38  7 55  0  0	2014-05-27 21:17:41 JST
13  0      0 80436184 161712 674108    0    0     0     2 126595 36159 38  7 55  0  0	2014-05-27 21:17:51 JST
12  0      0 80447824 161712 674108    0    0     0     4 127221 41950 40  7 53  0  0	2014-05-27 21:18:01 JST
12  0      0 80435200 161712 674108    0    0     0     2 126204 45892 39  7 53  0  0	2014-05-27 21:18:11 JST
12  0      0 80449856 161712 674112    0    0     0     4 125235 31569 37  7 56  0  0	2014-05-27 21:18:21 JST
14  0      0 80426656 161712 674112    0    0     0     2 125752 40896 38  7 55  0  0	2014-05-27 21:18:31 JST
11  0      0 80443840 161712 674112    0    0     0     2 125218 37612 39  7 54  0  0	2014-05-27 21:18:41 JST
10  0      0 80432568 161712 674112    0    0     0     4 125560 38623 39  7 54  0  0	2014-05-27 21:18:51 JST
 8  0      0 80421776 161712 674116    0    0     0     4 125182 47988 37  7 56  0  0	2014-05-27 21:19:01 JST
10  0      0 80426240 161712 674116    0    0     0     2 125901 42862 40  7 52  0  0	2014-05-27 21:19:11 JST
11  0      0 80443856 161712 674116    0    0     0     4 126150 31687 39  7 54  0  0	2014-05-27 21:19:21 JST
14  0      0 80423536 161712 674116    0    0     0     3 125696 38913 39  7 54  0  0	2014-05-27 21:19:31 JST
12  0      0 80445872 161712 674120    0    0     0     4 127041 42325 40  8 52  0  0	2014-05-27 21:19:41 JST
 6  0      0 80431048 161712 674124    0    0     0     4 126085 50699 40  8 53  0  0	2014-05-27 21:19:51 JST
10  0      0 80429712 161712 674124    0    0     0     7 126752 56105 40  8 52  0  0	2014-05-27 21:20:01 JST
13  0      0 80423200 161712 674132    0    0     0     2 126070 66758 40  8 52  0  0	2014-05-27 21:20:11 JST
11  0      0 80433904 161712 674136    0    0     0     6 125834 27276 37  7 56  0  0	2014-05-27 21:20:21 JST
 9  0      0 80422712 161712 674136    0    0     0     4 126054 43416 39  7 53  0  0	2014-05-27 21:20:31 JST
12  0      0 80428144 161712 674136    0    0     0     2 126730 45312 40  7 53  0  0	2014-05-27 21:20:41 JST
12  0      0 80413952 161712 674140    0    0     0     2 125806 38556 39  7 54  0  0	2014-05-27 21:20:51 JST
12  0      0 80408912 161712 674140    0    0     0     4 126607 50651 40  8 52  0  0	2014-05-27 21:21:01 JST
11  0      0 80429544 161712 674140    0    0     0     2 126288 45611 39  7 53  0  0	2014-05-27 21:21:11 JST
12  0      0 80429392 161712 674140    0    0     0     2 126145 41497 39  7 53  0  0	2014-05-27 21:21:21 JST
13  0      0 80438400 161712 674140    0    0     0     4 127958 46486 40  8 52  0  0	2014-05-27 21:21:31 JST
10  0      0 80403392 161712 674144    0    0     0     4 127939 45259 40  7 53  0  0	2014-05-27 21:21:41 JST
12  0      0 80425544 161712 674148    0    0     0     2 126860 44454 39  7 53  0  0	2014-05-27 21:21:51 JST
13  0      0 80425120 161712 674148    0    0     0     4 126065 39881 39  7 53  0  0	2014-05-27 21:22:01 JST
 9  0      0 80433640 161712 674148    0    0     0     2 127026 44095 40  7 53  0  0	2014-05-27 21:22:11 JST
12  0      0 80427896 161712 674152    0    0     0     6 126378 42727 39  7 53  0  0	2014-05-27 21:22:21 JST
11  0      0 80414352 161712 674152    0    0     0     4 125746 66347 40  8 52  0  0	2014-05-27 21:22:31 JST
12  0      0 80429024 161712 674152    0    0     0     2 126164 37347 39  7 54  0  0	2014-05-27 21:22:41 JST
11  0      0 80430928 161712 674152    0    0     0     2 125620 55237 40  8 53  0  0	2014-05-27 21:22:51 JST
12  0      0 80430272 161712 674156    0    0     0     6 125675 42424 38  7 54  0  0	2014-05-27 21:23:01 JST
10  0      0 80433984 161712 674160    0    0     0     2 126710 41435 39  7 54  0  0	2014-05-27 21:23:11 JST
13  0      0 80431920 161712 674160    0    0     0     2 126623 44391 39  7 54  0  0	2014-05-27 21:23:21 JST
11  0      0 80436032 161712 674160    0    0     0     2 126647 43176 39  7 54  0  0	2014-05-27 21:23:31 JST
12  0      0 80439296 161712 674164    0    0     0     6 125333 40989 37  7 56  0  0	2014-05-27 21:23:41 JST
11  0      0 80434176 161712 674168    0    0     0     2 125248 30127 38  7 55  0  0	2014-05-27 21:23:51 JST
14  0      0 80434464 161712 674168    0    0     0     2 126500 40292 39  7 53  0  0	2014-05-27 21:24:01 JST
12  0      0 80414936 161712 674168    0    0     0     4 125307 45267 39  7 53  0  0	2014-05-27 21:24:11 JST
 7  0      0 80430160 161712 674172    0    0     0     4 125614 51303 40  7 53  0  0	2014-05-27 21:24:21 JST
11  0      0 80431200 161712 674172    0    0     0     2 125775 48802 38  7 55  0  0	2014-05-27 21:24:31 JST
12  0      0 80435400 161712 674172    0    0     0     4 125241 39421 40  7 53  0  0	2014-05-27 21:24:41 JST
13  0      0 80426768 161712 674172    0    0     0     2 124378 38326 39  7 53  0  0	2014-05-27 21:24:51 JST
12  0      0 80409184 161712 674176    0    0     0     4 125298 51623 39  7 53  0  0	2014-05-27 21:25:01 JST
13  0      0 80412384 161712 674176    0    0     0     4 125568 54085 40  8 52  0  0	2014-05-27 21:25:11 JST
12  0      0 80410544 161712 674176    0    0     0     2 126548 58126 40  8 52  0  0	2014-05-27 21:25:21 JST
12  0      0 80441776 161712 674180    0    0     0     3 125666 32614 38  7 55  0  0	2014-05-27 21:25:31 JST
12  0      0 80417328 161712 674184    0    0     0     6 125402 41591 39  7 53  0  0	2014-05-27 21:25:41 JST
14  0      0 80421464 161712 674184    0    0     0     2 126130 40325 38  7 55  0  0	2014-05-27 21:25:51 JST
12  0      0 80417624 161712 674184    0    0     0     4 125730 43130 39  7 54  0  0	2014-05-27 21:26:01 JST
12  0      0 80402480 161712 674184    0    0     0     2 125804 49370 39  7 54  0  0	2014-05-27 21:26:11 JST
11  0      0 80427632 161712 674188    0    0     0     4 128066 45127 40  8 53  0  0	2014-05-27 21:26:21 JST
13  0      0 80430080 161712 674188    0    0     0     2 126215 35148 38  7 55  0  0	2014-05-27 21:26:31 JST
13  0      0 80419528 161712 674188    0    0     0     2 126329 54870 39  8 53  0  0	2014-05-27 21:26:41 JST
11  0      0 80427648 161712 674188    0    0     0     4 126138 41197 39  7 54  0  0	2014-05-27 21:26:51 JST
13  0      0 80434424 161712 674192    0    0     0     4 125926 44567 39  7 53  0  0	2014-05-27 21:27:01 JST
 4  0      0 80425600 161712 674192    0    0     0     2 126112 47053 39  7 53  0  0	2014-05-27 21:27:11 JST
13  0      0 80415008 161712 674192    0    0     0     4 127233 48104 40  8 52  0  0	2014-05-27 21:27:21 JST
12  0      0 80432840 161712 674196    0    0     0     3 126548 36273 40  7 53  0  0	2014-05-27 21:27:31 JST
12  0      0 80443312 161712 674200    0    0     0     4 126387 39579 39  7 53  0  0	2014-05-27 21:27:41 JST
13  0      0 80435872 161712 674200    0    0     0     4 125640 49885 39  7 54  0  0	2014-05-27 21:27:51 JST
12  0      0 80438144 161712 674200    0    0     0     2 126617 40111 39  7 54  0  0	2014-05-27 21:28:01 JST
15  0      0 80429248 161712 674200    0    0     0     2 125898 55400 40  7 53  0  0	2014-05-27 21:28:11 JST
13  0      0 80423888 161712 674200    0    0     0     4 126910 51070 39  7 53  0  0	2014-05-27 21:28:21 JST
10  0      0 80442216 161712 674204    0    0     0     3 127842 40821 39  7 53  0  0	2014-05-27 21:28:31 JST
13  0      0 80440168 161712 674204    0    0     0     2 125414 33425 39  7 54  0  0	2014-05-27 21:28:41 JST
12  0      0 80434384 161712 674204    0    0     0     2 126413 43093 39  7 54  0  0	2014-05-27 21:28:51 JST
11  0      0 80440376 161712 674204    0    0     0     6 125978 48822 39  7 53  0  0	2014-05-27 21:29:01 JST
13  0      0 80427400 161712 674208    0    0     0     2 126740 61340 40  7 52  0  0	2014-05-27 21:29:11 JST
13  0      0 80439496 161712 674212    0    0     0     2 125649 37316 39  7 54  0  0	2014-05-27 21:29:21 JST
10  0      0 80440744 161712 674212    0    0     0     4 125613 42113 40  8 52  0  0	2014-05-27 21:29:31 JST
 0  0      0 80426576 161712 674216    0    0     0     5 126179 58970 41  8 52  0  0	2014-05-27 21:29:41 JST
11  0      0 80443544 161712 674220    0    0     0     2 125282 31131 38  7 55  0  0	2014-05-27 21:29:51 JST
15  0      0 80410896 161712 674220    0    0     0     7 125791 43790 39  7 53  0  0	2014-05-27 21:30:01 JST
12  0      0 80427088 161712 674224    0    0     0     2 128135 59469 40  8 52  0  0	2014-05-27 21:30:11 JST
13  0      0 80440632 161712 674224    0    0     0     6 125701 43549 39  7 53  0  0	2014-05-27 21:30:21 JST
14  0      0 80434680 161712 674228    0    0     0     4 125841 54004 40  8 52  0  0	2014-05-27 21:30:31 JST
12  0      0 80420392 161712 674228    0    0     0     2 125157 50441 39  7 53  0  0	2014-05-27 21:30:41 JST
13  0      0 80431408 161712 674228    0    0     0     2 125296 48242 39  7 53  0  0	2014-05-27 21:30:51 JST
 8  0      0 80418536 161712 674232    0    0     0     4 126536 52041 40  8 53  0  0	2014-05-27 21:31:01 JST
11  0      0 80435872 161712 674232    0    0     0     2 126532 50360 40  8 52  0  0	2014-05-27 21:31:11 JST
13  0      0 80426792 161712 674232    0    0     0     2 126922 41489 39  7 53  0  0	2014-05-27 21:31:21 JST
12  0      0 80415576 161712 674232    0    0     0     2 126215 76925 40  8 52  0  0	2014-05-27 21:31:31 JST
13  0      0 80425152 161712 674236    0    0     0     6 126148 43218 39  7 53  0  0	2014-05-27 21:31:41 JST
15  0      0 80422576 161712 674240    0    0     0     3 126578 40802 39  7 54  0  0	2014-05-27 21:31:51 JST
10  0      0 80422104 161712 674240    0    0     0     2 127731 56488 41  8 52  0  0	2014-05-27 21:32:01 JST
14  0      0 80414704 161712 674240    0    0     0     4 126959 77271 41  8 52  0  0	2014-05-27 21:32:11 JST
 8  0      0 80444032 161712 674240    0    0     0     5 125498 42776 39  7 54  0  0	2014-05-27 21:32:21 JST
 9  0      0 80440336 161712 674244    0    0     0     4 125533 37914 39  7 53  0  0	2014-05-27 21:32:31 JST
12  0      0 80447872 161712 674244    0    0     0     4 125130 43764 39  7 53  0  0	2014-05-27 21:32:41 JST
10  0      0 80453584 161712 674244    0    0     0     2 125474 41518 38  7 55  0  0	2014-05-27 21:32:51 JST
13  0      0 80430232 161712 674248    0    0     0     4 126456 45041 39  7 53  0  0	2014-05-27 21:33:01 JST
12  0      0 80441152 161712 674248    0    0     0     4 124261 36325 39  7 54  0  0	2014-05-27 21:33:11 JST
15  0      0 80441752 161712 674248    0    0     0     2 125949 28832 37  7 57  0  0	2014-05-27 21:33:21 JST
12  0      0 80431720 161712 674248    0    0     0     5 125164 58694 40  8 52  0  0	2014-05-27 21:33:31 JST
13  0      0 80434960 161712 674252    0    0     0     2 126189 32369 39  7 54  0  0	2014-05-27 21:33:41 JST
12  0      0 80443304 161712 674256    0    0     0     2 125397 35834 39  7 54  0  0	2014-05-27 21:33:51 JST
14  0      0 80420544 161712 674256    0    0     0     3 125586 60790 39  7 54  0  0	2014-05-27 21:34:01 JST
12  0      0 80437856 161712 674256    0    0     0     4 125349 47575 40  7 53  0  0	2014-05-27 21:34:11 JST
12  0      0 80434784 161712 674256    0    0     0     4 124577 54422 39  7 54  0  0	2014-05-27 21:34:21 JST
 3  0      0 80443200 161712 674260    0    0     0     3 125141 38426 39  7 54  0  0	2014-05-27 21:34:31 JST
12  0      0 80425520 161712 674260    0    0     0     2 124967 45573 39  7 54  0  0	2014-05-27 21:34:41 JST
 9  0      0 80447552 161712 674260    0    0     0     6 126647 38339 39  7 53  0  0	2014-05-27 21:34:51 JST
12  0      0 80425232 161712 674260    0    0     0     2 126529 41382 39  7 54  0  0	2014-05-27 21:35:01 JST
12  0      0 80437640 161712 674264    0    0     0     2 125439 39609 38  7 55  0  0	2014-05-27 21:35:11 JST
12  0      0 80431416 161712 674264    0    0     0     4 125652 41626 38  7 54  0  0	2014-05-27 21:35:21 JST
 9  0      0 80425376 161712 674268    0    0     0     5 124859 58251 40  7 53  0  0	2014-05-27 21:35:31 JST
12  0      0 80423816 161712 674272    0    0     0     2 125841 41347 39  7 54  0  0	2014-05-27 21:35:41 JST
11  0      0 80428928 161712 674276    0    0     0     4 126914 36640 39  7 54  0  0	2014-05-27 21:35:51 JST
10  0      0 80427504 161712 674276    0    0     0     4 126933 43768 40  8 53  0  0	2014-05-27 21:36:01 JST
10  0      0 80419296 161712 674276    0    0     0     5 126996 38879 39  7 54  0  0	2014-05-27 21:36:11 JST
12  0      0 80428688 161712 674276    0    0     0     2 126756 38570 38  7 55  0  0	2014-05-27 21:36:21 JST
13  0      0 80418720 161712 674280    0    0     0     3 126739 48534 40  7 53  0  0	2014-05-27 21:36:31 JST
10  0      0 80432032 161712 674280    0    0     0     2 127039 40593 39  7 53  0  0	2014-05-27 21:36:41 JST
10  0      0 80434208 161712 674280    0    0     0     3 126752 32483 38  7 55  0  0	2014-05-27 21:36:51 JST
12  0      0 80421704 161712 674280    0    0     0     4 126304 42242 39  7 54  0  0	2014-05-27 21:37:01 JST
13  0      0 80419936 161712 674284    0    0     0     2 124965 35251 37  7 56  0  0	2014-05-27 21:37:11 JST
11  0      0 80423808 161712 674284    0    0     0     2 126857 39746 40  7 53  0  0	2014-05-27 21:37:21 JST
11  0      0 80438344 161712 674284    0    0     0     6 124891 36545 38  7 55  0  0	2014-05-27 21:37:31 JST
12  0      0 80431648 161712 674292    0    0     0     2 126738 35705 38  7 55  0  0	2014-05-27 21:37:41 JST
13  0      0 80430280 161712 674292    0    0     0     2 127855 44007 40  7 52  0  0	2014-05-27 21:37:51 JST
12  0      0 80429856 161712 674292    0    0     0     3 126484 55335 40  8 53  0  0	2014-05-27 21:38:01 JST
14  0      0 80404976 161712 674292    0    0     0     4 125475 59116 40  8 52  0  0	2014-05-27 21:38:11 JST
11  0      0 80426544 161712 674292    0    0     0     4 125729 42371 39  7 54  0  0	2014-05-27 21:38:21 JST
11  0      0 80428768 161712 674296    0    0     0     4 126362 56061 40  7 52  0  0	2014-05-27 21:38:31 JST
13  0      0 80432288 161712 674296    0    0     0     2 126840 33278 38  7 55  0  0	2014-05-27 21:38:41 JST
13  0      0 80426064 161712 674296    0    0     0     5 126045 36060 39  7 54  0  0	2014-05-27 21:38:51 JST
12  0      0 80422688 161712 674296    0    0     0     2 125355 45322 39  7 54  0  0	2014-05-27 21:39:01 JST
10  0      0 80444560 161712 674300    0    0     0     2 126209 47091 40  7 53  0  0	2014-05-27 21:39:11 JST
11  0      0 80427608 161712 674300    0    0     0     2 125645 48397 39  7 53  0  0	2014-05-27 21:39:21 JST
13  0      0 80449808 161712 674300    0    0     0     3 125951 40969 39  7 53  0  0	2014-05-27 21:39:31 JST
12  0      0 80432048 161712 674304    0    0     0     4 126131 48174 39  7 54  0  0	2014-05-27 21:39:41 JST
11  0      0 80430208 161712 674308    0    0     0     2 127229 50142 40  8 52  0  0	2014-05-27 21:39:51 JST
11  0      0 80436320 161712 674308    0    0     0     6 126297 43232 40  8 52  0  0	2014-05-27 21:40:01 JST
13  0      0 80428336 161712 674316    0    0     0     7 125744 40354 39  7 54  0  0	2014-05-27 21:40:11 JST
13  0      0 80430544 161712 674316    0    0     0     2 126491 50076 40  7 53  0  0	2014-05-27 21:40:21 JST
11  0      0 80412352 161712 674320    0    0     0     3 126482 42238 39  7 54  0  0	2014-05-27 21:40:31 JST
14  0      0 80422560 161712 674320    0    0     0     4 126933 60222 40  8 52  0  0	2014-05-27 21:40:41 JST
13  0      0 80412560 161712 674320    0    0     0     4 126575 47792 39  7 54  0  0	2014-05-27 21:40:51 JST
14  0      0 80419872 161712 674320    0    0     0     2 127289 77661 41  8 51  0  0	2014-05-27 21:41:01 JST
13  0      0 80422672 161712 674324    0    0     0     4 127107 47290 40  8 52  0  0	2014-05-27 21:41:11 JST
10  0      0 80411384 161712 674324    0    0     0     2 126807 36429 39  7 54  0  0	2014-05-27 21:41:21 JST
13  0      0 80428176 161712 674324    0    0     0     5 127168 43305 39  7 53  0  0	2014-05-27 21:41:31 JST
10  0      0 80432872 161712 674332    0    0     0     2 126432 37076 39  7 54  0  0	2014-05-27 21:41:41 JST
12  0      0 80422928 161712 674336    0    0     0     4 125935 49965 40  7 53  0  0	2014-05-27 21:41:51 JST
12  0      0 80429224 161712 674336    0    0     0     3 126355 33384 39  7 54  0  0	2014-05-27 21:42:01 JST
11  0      0 80422992 161712 674336    0    0     0     4 125945 41015 40  7 53  0  0	2014-05-27 21:42:11 JST
13  0      0 80425080 161712 674336    0    0     0     4 126564 36074 39  7 54  0  0	2014-05-27 21:42:21 JST
 8  0      0 80430848 161712 674340    0    0     0     3 127497 36187 39  7 54  0  0	2014-05-27 21:42:31 JST
10  0      0 80427408 161712 674340    0    0     0     2 125731 53055 40  8 53  0  0	2014-05-27 21:42:41 JST
11  0      0 80423408 161712 674340    0    0     0     6 126576 49725 39  7 53  0  0	2014-05-27 21:42:51 JST
 7  0      0 80418592 161712 674340    0    0     0     2 126954 54671 41  8 51  0  0	2014-05-27 21:43:01 JST
 7  0      0 80414752 161712 674344    0    0     0     2 126335 39791 39  7 54  0  0	2014-05-27 21:43:11 JST
12  0      0 80444120 161712 674344    0    0     0     4 126944 32882 38  7 55  0  0	2014-05-27 21:43:21 JST
11  0      0 80436808 161712 674344    0    0     0     5 127000 38394 39  7 54  0  0	2014-05-27 21:43:31 JST
13  0      0 80413408 161712 674348    0    0     0     2 126188 46409 40  7 53  0  0	2014-05-27 21:43:41 JST
13  0      0 80414528 161712 674352    0    0     0     4 126645 51850 40  8 52  0  0	2014-05-27 21:43:51 JST
15  0      0 80434568 161712 674352    0    0     0     2 126834 35704 39  7 54  0  0	2014-05-27 21:44:01 JST
10  0      0 80431520 161712 674352    0    0     0     4 126351 49823 40  7 53  0  0	2014-05-27 21:44:11 JST
12  0      0 80425840 161712 674352    0    0     0     2 126428 63018 40  8 52  0  0	2014-05-27 21:44:21 JST
14  0      0 80411664 161712 674352    0    0     0     4 127553 58785 42  8 50  0  0	2014-05-27 21:44:31 JST
11  0      0 80415024 161712 674356    0    0     0     2 126447 44409 39  7 53  0  0	2014-05-27 21:44:41 JST
14  0      0 80419264 161712 674356    0    0     0     4 126135 54228 40  7 53  0  0	2014-05-27 21:44:51 JST
11  0      0 80436848 161712 674356    0    0     0     4 125840 42610 40  7 53  0  0	2014-05-27 21:45:01 JST
10  0      0 80419288 161712 674356    0    0     0     2 126314 59704 40  8 52  0  0	2014-05-27 21:45:11 JST
11  0      0 80414280 161712 674360    0    0     0     2 126994 53614 40  8 53  0  0	2014-05-27 21:45:21 JST
13  0      0 80418704 161712 674364    0    0     0     6 125311 47937 39  7 54  0  0	2014-05-27 21:45:31 JST
12  0      0 80427872 161712 674364    0    0     0     4 126721 41940 40  7 53  0  0	2014-05-27 21:45:41 JST
13  0      0 80442664 161712 674364    0    0     0     2 126827 48073 40  7 53  0  0	2014-05-27 21:45:51 JST
12  0      0 80415952 161712 674368    0    0     0     4 127675 58440 40  8 52  0  0	2014-05-27 21:46:01 JST
12  0      0 80434224 161712 674368    0    0     0     4 128865 63360 41  8 51  0  0	2014-05-27 21:46:11 JST
14  0      0 80413088 161712 674368    0    0     0     2 127456 61414 40  8 53  0  0	2014-05-27 21:46:21 JST
13  0      0 80432136 161712 674368    0    0     0     3 126870 64807 41  8 52  0  0	2014-05-27 21:46:31 JST
12  0      0 80423720 161712 674372    0    0     0     2 127162 57739 41  8 52  0  0	2014-05-27 21:46:41 JST
11  0      0 80425376 161712 674372    0    0     0     4 126546 41860 40  7 53  0  0	2014-05-27 21:46:51 JST
13  0      0 80414096 161712 674372    0    0     0     2 126459 45631 40  7 53  0  0	2014-05-27 21:47:01 JST
13  0      0 80411176 161712 674372    0    0     0     4 127013 49556 40  7 53  0  0	2014-05-27 21:47:11 JST
11  0      0 80422568 161712 674376    0    0     0     3 126875 42388 39  7 53  0  0	2014-05-27 21:47:21 JST
14  0      0 80422496 161712 674380    0    0     0     4 125525 48319 40  8 53  0  0	2014-05-27 21:47:31 JST
13  0      0 80408312 161712 674380    0    0     0     4 126790 41742 39  7 54  0  0	2014-05-27 21:47:41 JST
11  0      0 80427520 161712 674380    0    0     0     2 126811 38374 39  7 54  0  0	2014-05-27 21:47:51 JST
12  0      0 80416424 161712 674388    0    0     0     4 127960 34950 39  7 53  0  0	2014-05-27 21:48:01 JST
14  0      0 80415008 161712 674388    0    0     0     4 127568 33308 39  7 54  0  0	2014-05-27 21:48:11 JST
15  0      0 80396208 161712 674388    0    0     0     4 127297 55482 40  7 52  0  0	2014-05-27 21:48:21 JST
13  0      0 80409400 161712 674388    0    0     0     3 126614 41796 39  7 54  0  0	2014-05-27 21:48:31 JST
12  0      0 80409312 161712 674392    0    0     0     7 125727 47239 40  7 53  0  0	2014-05-27 21:48:41 JST
14  0      0 80396480 161712 674392    0    0     0     2 127253 64997 41  8 52  0  0	2014-05-27 21:48:51 JST
15  0      0 80418336 161712 674392    0    0     0     2 127492 59789 40  8 52  0  0	2014-05-27 21:49:01 JST
10  0      0 80419320 161712 674392    0    0     0     2 127746 51349 40  8 52  0  0	2014-05-27 21:49:11 JST
11  0      0 80415448 161712 674396    0    0     0     3 127140 58449 40  8 53  0  0	2014-05-27 21:49:21 JST
12  0      0 80411912 161712 674400    0    0     0     2 126177 41188 39  7 53  0  0	2014-05-27 21:49:31 JST
12  0      0 80421128 161712 674400    0    0     0     2 127257 54634 40  8 52  0  0	2014-05-27 21:49:41 JST
16  0      0 80431968 161712 674400    0    0     0     3 126361 63489 40  8 52  0  0	2014-05-27 21:49:51 JST
12  0      0 80420184 161712 674404    0    0     0    10 127146 58251 40  8 52  0  0	2014-05-27 21:50:01 JST
11  0      0 80418992 161712 674408    0    0     0     2 125930 53365 40  8 53  0  0	2014-05-27 21:50:11 JST
12  0      0 80433712 161712 674408    0    0     0     4 126658 41970 39  7 53  0  0	2014-05-27 21:50:21 JST
12  0      0 80438752 161712 674408    0    0     0     3 126187 38080 38  7 54  0  0	2014-05-27 21:50:31 JST
11  0      0 80427568 161712 674412    0    0     0     5 125680 47963 40  7 52  0  0	2014-05-27 21:50:41 JST
