elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2700.001521, 10.000023, 906, 1636, 697109.7, 485353, 2168530, 2958077, 5478421, 5647470, 0
2710.006303, 10.004782, 863, 1507, 756001.2, 470445, 2346568, 3312406, 3995778, 4283069, 0
2720.001045, 9.994742, 986, 1578, 635432.7, 391875, 1985195, 2890203, 3824421, 3962369, 0
2730.000551, 9.999506, 866, 1640, 714381.6, 466965, 2212111, 2985011, 3727515, 3804377, 0
2740.001973, 10.001422, 904, 1572, 706061.1, 502467, 2141934, 2871504, 3570841, 3798422, 0
2750.002238, 10.000265, 840, 1738, 736896.5, 453733, 2398965, 3252787, 4282087, 4589897, 0
2760.000486, 9.998248, 768, 1442, 847563.1, 650549, 2568723, 3264213, 3929293, 4486225, 0
2770.001422, 10.000936, 859, 1692, 741684.9, 551332, 2071322, 2512869, 3284202, 8433189, 0
2780.001444, 10.000022, 927, 1610, 683121.6, 461484, 2175546, 3067606, 3529786, 3833107, 0
2790.013113, 10.011669, 793, 1481, 783976.6, 513490, 2747009, 3522013, 4368057, 5474462, 0
2800.000444, 9.987331, 863, 1423, 743946.1, 461109, 2274384, 3404878, 4019105, 4608702, 0
2810.001426, 10.000982, 831, 1571, 753748.5, 425094, 2915368, 3985372, 5360291, 6411763, 0
2820.001449, 10.000023, 845, 1436, 743625.2, 425386, 2769415, 3600899, 4379997, 4927555, 0
2830.001532, 10.000083, 775, 1508, 828108.0, 447050, 2883266, 3832725, 4697625, 4729932, 0
2840.001416, 9.999884, 901, 1559, 716734.1, 431856, 2419697, 3390284, 4177639, 4391272, 0
2850.001442, 10.000026, 839, 1594, 770701.1, 641115, 2180760, 2778281, 3257108, 3724583, 0
2860.00142, 9.999978, 935, 1645, 655221.7, 511716, 2010190, 2428011, 3116329, 3307057, 0
2870.001461, 10.000041, 943, 1644, 688702.7, 465298, 2053603, 2813724, 3643647, 3795791, 0
2880.004401, 10.00294, 881, 1494, 712925.9, 381513, 2452285, 3402235, 4408494, 4655345, 0
2890.001476, 9.997075, 895, 1595, 715293.0, 546054, 2221049, 2904461, 3308945, 4209862, 0
2900.001736, 10.00026, 800, 1624, 761221.0, 577796, 2263678, 2856827, 3236182, 3393408, 0
2910.00152, 9.999784, 912, 1565, 726157.4, 535247, 2052637, 2554254, 3544246, 3652755, 0
2920.00169, 10.00017, 815, 1532, 740674.3, 441264, 2464526, 3238553, 4145706, 4528805, 0
2930.00142, 9.99973, 842, 1331, 751386.3, 414914, 2843129, 4436497, 6059084, 6261642, 0
2940.001453, 10.000033, 827, 1538, 767864.5, 514683, 2320841, 3048702, 3251150, 3255649, 0
2950.001458, 10.000005, 849, 1662, 777294.5, 416291, 2612573, 3566932, 4753699, 4815316, 0
2960.001727, 10.000269, 829, 1510, 742775.1, 553499, 2277079, 2954634, 3456776, 3699657, 0
2970.001599, 9.999872, 853, 1745, 746433.7, 471968, 2526764, 3294915, 4017678, 4082492, 0
2980.001476, 9.999877, 388, 1565, 1422480.3, 322043, 5210112, 6379906, 7985763, 7985763, 0
2990.001566, 10.00009, 324, 1494, 1745826.1, 293543, 6400925, 8457921, 9910108, 9910108, 0
3000.001556, 9.99999, 340, 1364, 2047044.0, 278991, 6906774, 9601426, 13297952, 13297952, 0
3010.008209, 10.006653, 776, 1696, 923168.0, 476714, 3309215, 6090542, 8666609, 9334738, 0
3020.000432, 9.992223, 975, 1377, 671480.0, 333770, 2464388, 3647244, 5192287, 5468171, 0
3030.001436, 10.001004, 807, 1751, 776565.5, 463180, 2533994, 3614927, 4156521, 4429106, 0
3040.00146, 10.000024, 785, 1479, 755200.1, 595445, 2179137, 2801544, 3795319, 3805610, 0
3050.001432, 9.999972, 884, 1619, 761093.0, 416442, 2708699, 3899942, 4474610, 4475190, 0
3060.001527, 10.000095, 756, 1685, 815670.4, 421316, 3733332, 5217833, 5583880, 5632030, 0
3070.001444, 9.999917, 904, 1696, 716468.1, 498653, 2214028, 3168176, 5250364, 6246499, 0
3080.00158, 10.000136, 903, 1609, 687825.0, 535401, 1965679, 2558518, 3754590, 4018316, 0
3090.02061, 10.01903, 786, 1615, 794774.2, 565202, 2448397, 3296929, 4031379, 4055578, 0
3100.001393, 9.980783, 785, 1557, 804579.1, 623963, 2232013, 2881591, 3424048, 4112901, 0
3110.001424, 10.000031, 882, 1492, 693941.8, 532002, 1964599, 2570293, 3284880, 3313291, 0
3120.001517, 10.000093, 865, 1553, 746217.9, 416748, 2605344, 3495518, 4196203, 4283739, 0
3130.001425, 9.999908, 925, 1466, 670456.8, 344630, 2334319, 3154791, 3714262, 3968664, 0
3140.001416, 9.999991, 851, 1488, 764001.5, 511329, 2567909, 3414087, 3901148, 4534232, 0
3150.001686, 10.00027, 853, 1645, 749859.5, 583033, 2087726, 2711836, 3503423, 3585979, 0
3160.003131, 10.001445, 798, 1680, 789430.2, 653554, 2223205, 2898818, 3454062, 3542137, 0
3170.000597, 9.997466, 888, 1625, 708656.8, 531697, 1959133, 2639767, 3469617, 3818484, 0
3180.002132, 10.001535, 793, 1403, 798489.5, 390372, 2681971, 4128885, 4434067, 5615185, 0
3190.002209, 10.000077, 859, 1662, 741781.5, 513452, 2266708, 3005359, 4363311, 5342426, 0
3200.000466, 9.998257, 461, 1454, 1236932.0, 465456, 5142819, 6823177, 7576768, 7576768, 0
3210.001464, 10.000998, 635, 1525, 1098611.1, 497124, 3685224, 5206349, 7384133, 8513531, 0
3220.001517, 10.000053, 831, 1658, 736068.9, 391764, 2550548, 3529385, 4850750, 5791238, 0
3230.001462, 9.999945, 842, 1315, 756108.0, 337011, 2926874, 4685158, 5566899, 6116433, 0
3240.003945, 10.002483, 789, 1573, 815706.8, 431342, 2689436, 4047451, 6501621, 7388159, 0
3250.001416, 9.997471, 890, 1710, 680565.7, 512925, 1933090, 2578453, 3440454, 3656265, 0
3260.001528, 10.000112, 345, 1876, 1578429.9, 709792, 5022149, 7474345, 8881204, 8881204, 0
3270.001422, 9.999894, 325, 1600, 1727770.3, 233971, 6641736, 9195620, 9988414, 9988414, 0
3280.001597, 10.000175, 380, 1730, 1951765.8, 319162, 6909160, 8568387, 13420495, 13420495, 0
3290.001411, 9.999814, 888, 1614, 781317.6, 460719, 2408628, 3641832, 7751684, 8204410, 0
3300.001533, 10.000122, 806, 1657, 755168.7, 452056, 2595823, 3695378, 4338096, 4430730, 0
3310.001388, 9.999855, 894, 1522, 728992.4, 454676, 2547416, 3438248, 3987829, 4243471, 0
3320.001524, 10.000136, 844, 1639, 726251.8, 420822, 2500784, 3544317, 4568995, 4942154, 0
3330.001425, 9.999901, 841, 1601, 758756.7, 497713, 2348439, 3391154, 4054753, 5559341, 0
3340.001388, 9.999963, 921, 1634, 668469.8, 448920, 2064515, 3000998, 3850330, 4223692, 0
3350.00154, 10.000152, 829, 1517, 784752.7, 510389, 2686178, 3717331, 4117921, 5784260, 0
3360.00142, 9.99988, 840, 1447, 788577.4, 384936, 2865622, 4023111, 5406781, 5961779, 0
3370.001632, 10.000212, 893, 1453, 696099.3, 452202, 2221557, 3168686, 4179211, 4520945, 0
3380.001513, 9.999881, 787, 1471, 807293.7, 615170, 2207677, 2653361, 3014289, 3136601, 0
3390.004421, 10.002908, 832, 1626, 730427.9, 469373, 2323759, 3184089, 4267648, 4357564, 0
3400.002887, 9.998466, 829, 1511, 766186.1, 565546, 2427185, 3259794, 4175358, 4888965, 0
3410.001533, 9.998646, 926, 1625, 700781.0, 459152, 2243511, 3078226, 3604916, 5115708, 0
3420.001524, 9.999991, 874, 1585, 706407.6, 441394, 2277555, 3085220, 3463142, 4135218, 0
3430.005066, 10.003542, 937, 1444, 691175.6, 521114, 2180679, 2760924, 3935378, 4327715, 0
3440.002822, 9.997756, 805, 1530, 759030.0, 486388, 2334732, 2987948, 3965826, 4087292, 0
3450.001586, 9.998764, 734, 1774, 881924.5, 612825, 2711371, 3669271, 4317188, 4318438, 0
3460.001413, 9.999827, 902, 1612, 708380.1, 510778, 2037742, 2638357, 3478582, 3479072, 0
3470.001777, 10.000364, 853, 1624, 750967.8, 578379, 2096511, 2931155, 3622332, 4380858, 0
3480.001482, 9.999705, 866, 1499, 707983.3, 510539, 2072418, 2972662, 4012472, 4509107, 0
3490.001865, 10.000383, 768, 1551, 795058.2, 571344, 2336385, 3213614, 4164119, 4446699, 0
3500.001775, 9.99991, 820, 1617, 793892.4, 661919, 2113163, 2782716, 3443129, 3524272, 0
3510.001502, 9.999727, 920, 1555, 686736.2, 591993, 1872504, 2415734, 2653227, 2676971, 0
3520.001872, 10.00037, 873, 1475, 731967.7, 497592, 2415525, 3445886, 4760614, 4883533, 0
3530.001501, 9.999629, 909, 1613, 691198.2, 544464, 1999283, 2620090, 3321266, 3453537, 0
3540.001427, 9.999926, 922, 1517, 684628.3, 488549, 2126386, 3008913, 3482282, 3925971, 0
3550.001652, 10.000225, 870, 1391, 714330.7, 400786, 2362059, 3108753, 3881630, 4121723, 0
3560.001386, 9.999734, 800, 1424, 783545.1, 640307, 2070185, 2902498, 3822581, 3844769, 0
3570.004021, 10.002635, 826, 1517, 776493.6, 590185, 2143317, 2661466, 3124893, 3306977, 0
3580.001589, 9.997568, 899, 1599, 693285.2, 525302, 2078734, 2754781, 3322694, 3981133, 0
3590.001494, 9.999905, 925, 1638, 689235.5, 491081, 2095391, 2770683, 3161025, 3388743, 0
3600.005164, 10.00367, 866, 1518, 726131.2, 454929, 2543729, 3262311, 3786827, 4389767, 0
3601.010764, 1.0056, 93, 1518, 726711.4, 454929, 2537791, 3282606, 4389767, 6291671, 0
