Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:20:15          0     43.25      0.00     10.02      0.00      0.00      0.10      8.08      0.00     38.55
16:20:15          1      3.77      0.00      4.89     40.22      0.00      0.00      0.10      0.00     51.02
16:20:15          2     18.81      0.00      3.82      0.00      0.00      0.00      0.00      0.00     77.36
16:20:15          3      4.72      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.76
16:20:15          4     11.97      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.81
16:20:15          5      2.01      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.48
16:20:15          6      5.52      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.17
16:20:15          7      1.00      0.00      0.90      0.60      0.00      0.00      0.00      0.00     97.49
16:20:15          8      3.22      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.08
16:20:15          9      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:20:15         10      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
16:20:15         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:20:15         12     39.82      0.00      8.38      0.00      0.00      0.00      0.00      0.00     51.80
16:20:15         13      1.40      0.00      1.90      3.90      0.00      0.00      0.00      0.00     92.79
16:20:15         14      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
16:20:15         15      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
16:20:15         16      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
16:20:15         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:20:15         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:20:15         19      0.50      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.80
16:20:15         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:20:15         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:20:15         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:20:15         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:20:25        all      6.07      0.00      1.79      1.77      0.00      0.00      0.34      0.00     90.01
16:20:25          0     41.74      0.00      9.85      0.00      0.00      0.10      8.31      0.00     40.00
16:20:25          1      4.09      0.00      5.01     41.31      0.00      0.00      0.10      0.00     49.49
16:20:25          2     18.27      0.00      3.82      0.00      0.00      0.00      0.00      0.00     77.91
16:20:25          3      4.83      0.00      2.62      0.00      0.00      0.00      0.00      0.00     92.56
16:20:25          4     11.66      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.03
16:20:25          5      3.61      0.00      1.50      0.10      0.00      0.00      0.00      0.00     94.78
16:20:25          6      6.43      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.16
16:20:25          7      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
16:20:25          8      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.78
16:20:25          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:20:25         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
16:20:25         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:20:25         12     38.71      0.00      8.37      0.00      0.00      0.00      0.00      0.00     52.92
16:20:25         13      0.70      0.00      2.10      1.90      0.00      0.00      0.00      0.00     95.30
16:20:25         14      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
16:20:25         15      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:20:25         16      2.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.49
16:20:25         17      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:20:25         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:20:25         19      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:20:25         20      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:20:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:25         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:20:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:35        all      6.22      0.00      1.91      3.13      0.00      0.00      0.38      0.00     88.36
16:20:35          0     42.72      0.00     10.32      0.00      0.00      0.00      9.18      0.00     37.77
16:20:35          1      5.13      0.00      5.65     61.40      0.00      0.00      0.21      0.00     27.62
16:20:35          2     19.96      0.00      4.03      0.00      0.00      0.00      0.00      0.00     76.01
16:20:35          3      4.12      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.76
16:20:35          4     10.94      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.55
16:20:35          5      4.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.09
16:20:35          6      6.82      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.68
16:20:35          7      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
16:20:35          8      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
16:20:35          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:20:35         10      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:20:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:20:35         12     39.30      0.00      8.94      0.00      0.00      0.00      0.00      0.00     51.76
16:20:35         13      0.90      0.00      2.21     15.08      0.00      0.00      0.00      0.00     81.81
16:20:35         14      4.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.71
16:20:35         15      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
16:20:35         16      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
16:20:35         17      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:20:35         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:20:35         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:20:35         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:20:35         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:20:35         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:20:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:45        all      6.11      0.00      1.83      2.90      0.00      0.00      0.35      0.00     88.80
16:20:45          0     42.34      0.00      9.66      0.00      0.00      0.10      8.43      0.00     39.47
16:20:45          1      4.50      0.00      5.21     56.13      0.00      0.00      0.10      0.00     34.05
16:20:45          2     17.71      0.00      3.92      0.00      0.00      0.00      0.00      0.00     78.37
16:20:45          3      4.93      0.00      3.22      1.21      0.00      0.00      0.00      0.00     90.63
16:20:45          4     12.76      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.52
16:20:45          5      2.42      0.00      1.61      6.04      0.00      0.00      0.00      0.00     89.93
16:20:45          6      5.63      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.96
16:20:45          7      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.89
16:20:45          8      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.89
16:20:45          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:20:45         10      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
16:20:45         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:20:45         12     39.56      0.00      8.23      0.00      0.00      0.00      0.00      0.00     52.21
16:20:45         13      1.20      0.00      1.40      7.12      0.00      0.00      0.00      0.00     90.27
16:20:45         14      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.89
16:20:45         15      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:20:45         16      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:20:45         17      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:20:45         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:20:45         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:20:45         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:20:45         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:20:45         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:20:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:55        all      5.59      0.00      1.71      2.69      0.00      0.00      0.33      0.00     89.68
16:20:55          0     37.06      0.00      8.62      0.21      0.00      0.00      7.91      0.00     46.20
16:20:55          1      4.30      0.00      4.82     40.57      0.00      0.00      0.10      0.00     50.20
16:20:55          2     17.79      0.00      3.52      2.01      0.00      0.00      0.00      0.00     76.68
16:20:55          3      3.22      0.00      2.22      0.10      0.00      0.00      0.00      0.00     94.46
16:20:55          4     11.03      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.96
16:20:55          5      3.32      0.00      1.31      1.11      0.00      0.00      0.00      0.00     94.26
16:20:55          6      5.52      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.78
16:20:55          7      1.91      0.00      0.90      0.40      0.00      0.00      0.00      0.00     96.79
16:20:55          8      3.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.30
16:20:55          9      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:20:55         10      3.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.30
16:20:55         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:20:55         12     34.17      0.00      7.82      0.00      0.00      0.00      0.00      0.00     58.02
16:20:55         13      0.70      0.00      1.41     18.19      0.00      0.00      0.00      0.00     79.70
16:20:55         14      1.90      0.00      0.90      2.10      0.00      0.00      0.00      0.00     95.10
16:20:55         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:20:55         16      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:20:55         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:20:55         18      1.30      0.00      0.30      0.90      0.00      0.00      0.00      0.00     97.50
16:20:55         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:20:55         20      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:20:55         21      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:20:55         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:20:55         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:21:05        all      5.53      0.00      1.65      2.22      0.00      0.00      0.31      0.00     90.29
16:21:05          0     40.23      0.00      9.72      0.51      0.00      0.00      7.57      0.00     41.97
16:21:05          1      4.70      0.00      4.29     43.25      0.00      0.00      0.10      0.00     47.65
16:21:05          2     16.73      0.00      3.63      0.00      0.00      0.00      0.00      0.00     79.64
16:21:05          3      3.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.95
16:21:05          4      8.93      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.97
16:21:05          5      3.52      0.00      1.51      0.10      0.00      0.00      0.00      0.00     94.87
16:21:05          6      5.12      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.88
16:21:05          7      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.69
16:21:05          8      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
16:21:05          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:21:05         10      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:21:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:21:05         12     37.35      0.00      8.13      0.20      0.00      0.00      0.00      0.00     54.32
16:21:05         13      1.10      0.00      0.90      9.84      0.00      0.00      0.00      0.00     88.15
16:21:05         14      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
16:21:05         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:21:05         16      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
16:21:05         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:21:05         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:21:05         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:21:05         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:21:05         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:21:05         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
16:21:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:21:15        all      5.84      0.00      1.74      2.56      0.00      0.00      0.34      0.00     89.51
16:21:15          0     38.58      0.00      9.16      0.41      0.00      0.10      8.13      0.00     43.62
16:21:15          1      3.97      0.00      4.79     41.04      0.00      0.00      0.10      0.00     50.10
16:21:15          2     17.93      0.00      3.73      0.40      0.00      0.00      0.00      0.00     77.95
16:21:15          3      4.23      0.00      1.91      0.50      0.00      0.00      0.00      0.00     93.35
16:21:15          4     11.09      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.51
16:21:15          5      3.22      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.07
16:21:15          6      6.43      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.16
16:21:15          7      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
16:21:15          8      3.72      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.48
16:21:15          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:21:15         10      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
16:21:15         11      0.30      0.00      0.20      0.80      0.00      0.00      0.00      0.00     98.70
16:21:15         12     36.08      0.00      8.34      0.60      0.00      0.00      0.00      0.00     54.97
16:21:15         13      0.40      0.00      1.41     18.33      0.00      0.00      0.00      0.00     79.86
16:21:15         14      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
16:21:15         15      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
16:21:15         16      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:21:15         17      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:21:15         18      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:21:15         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:21:15         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:21:15         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:21:15         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:21:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:21:25        all      6.11      0.00      1.82      2.52      0.00      0.00      0.35      0.00     89.19
16:21:25          0     40.81      0.00      9.19      0.10      0.00      0.10      8.47      0.00     41.32
16:21:25          1      3.78      0.00      4.69     45.92      0.00      0.00      0.20      0.00     45.41
16:21:25          2     19.32      0.00      4.20      0.00      0.00      0.00      0.10      0.00     76.38
16:21:25          3      4.32      0.00      1.81      1.61      0.00      0.00      0.00      0.00     92.27
16:21:25          4     12.22      0.00      2.81      0.60      0.00      0.00      0.00      0.00     84.37
16:21:25          5      2.91      0.00      1.20      0.20      0.00      0.00      0.00      0.00     95.68
16:21:25          6      6.91      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.99
16:21:25          7      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
16:21:25          8      3.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.99
16:21:25          9      0.50      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.20
16:21:25         10      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
16:21:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:21:25         12     36.42      0.00      8.65      0.00      0.00      0.00      0.00      0.00     54.93
16:21:25         13      1.51      0.00      1.10     12.85      0.00      0.00      0.00      0.00     84.54
16:21:25         14      3.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.20
16:21:25         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:21:25         16      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
16:21:25         17      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:21:25         18      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
16:21:25         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:21:25         20      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:21:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:21:25         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:21:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:21:35        all      5.84      0.00      1.79      2.06      0.00      0.00      0.34      0.00     89.96
16:21:35          0     39.65      0.00      9.43      3.38      0.00      0.00      8.20      0.00     39.34
16:21:35          1      2.55      0.00      3.78     36.43      0.00      0.00      0.10      0.00     57.14
16:21:35          2     16.94      0.00      3.73      0.00      0.00      0.00      0.00      0.00     79.33
16:21:35          3      3.93      0.00      2.32      0.70      0.00      0.00      0.00      0.00     93.05
16:21:35          4     12.74      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.75
16:21:35          5      2.41      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.28
16:21:35          6      9.33      0.00      2.11      0.10      0.00      0.00      0.00      0.00     88.47
16:21:35          7      0.50      0.00      0.30      1.20      0.00      0.00      0.00      0.00     98.00
16:21:35          8      5.42      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.47
16:21:35          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:21:35         10      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.09
16:21:35         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:21:35         12     34.74      0.00      8.63      5.22      0.00      0.00      0.00      0.00     51.41
16:21:35         13      0.40      0.00      1.10      2.61      0.00      0.00      0.00      0.00     95.89
16:21:35         14      3.01      0.00      0.90      0.10      0.00      0.00      0.00      0.00     95.99
16:21:35         15      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.59
16:21:35         16      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
16:21:35         17      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
16:21:35         18      1.20      0.00      0.60      0.30      0.00      0.00      0.00      0.00     97.90
16:21:35         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:21:35         20      0.30      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.50
16:21:35         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:21:35         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:21:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:21:45        all      5.90      0.00      1.85      1.80      0.00      0.00      0.37      0.00     90.08
16:21:45          0     40.21      0.00     11.44      7.42      0.00      0.10      9.18      0.00     31.65
16:21:45          1      5.86      0.00      2.93      8.48      0.00      0.00      0.00      0.00     82.73
16:21:45          2     18.21      0.00      4.33      1.71      0.00      0.00      0.00      0.00     75.75
16:21:45          3      5.53      0.00      2.52      0.00      0.00      0.00      0.00      0.00     91.95
16:21:45          4     11.67      0.00      2.41      3.32      0.00      0.00      0.00      0.00     82.60
16:21:45          5      2.91      0.00      1.60      0.20      0.00      0.00      0.00      0.00     95.29
16:21:45          6      5.81      0.00      1.70      2.40      0.00      0.00      0.00      0.00     90.09
16:21:45          7      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
16:21:45          8      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
16:21:45          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:21:45         10      1.70      0.00      1.40      9.50      0.00      0.00      0.00      0.00     87.40
16:21:45         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:21:45         12     37.06      0.00      9.26     10.17      0.00      0.00      0.00      0.00     43.50
16:21:45         13      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
16:21:45         14      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
16:21:45         15      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
16:21:45         16      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
16:21:45         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:21:45         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:21:45         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:21:45         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:21:45         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:21:45         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:21:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:21:55        all      5.48      0.00      1.65      2.29      0.00      0.00      0.32      0.00     90.25
16:21:55          0     38.48      0.00      9.05      0.00      0.00      0.10      7.61      0.00     44.75
16:21:55          1      3.28      0.00      5.02     50.46      0.00      0.00      0.20      0.00     41.04
16:21:55          2     17.29      0.00      3.42      0.00      0.00      0.00      0.00      0.00     79.30
16:21:55          3      3.82      0.00      2.01      0.50      0.00      0.00      0.00      0.00     93.67
16:21:55          4     10.29      0.00      2.02      0.00      0.00      0.00      0.00      0.00     87.69
16:21:55          5      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
16:21:55          6      5.22      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.48
16:21:55          7      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
16:21:55          8      3.92      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.28
16:21:55          9      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:21:55         10      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:21:55         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:21:55         12     35.54      0.00      8.11      0.00      0.00      0.00      0.00      0.00     56.36
16:21:55         13      0.40      0.00      1.20      5.12      0.00      0.00      0.00      0.00     93.28
16:21:55         14      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
16:21:55         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:21:55         16      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
16:21:55         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:21:55         18      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:21:55         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:21:55         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:21:55         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:21:55         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:21:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:05        all      6.15      0.00      1.84      2.17      0.00      0.00      0.34      0.00     89.50
16:22:05          0     42.24      0.00      9.76      0.00      0.00      0.00      8.32      0.00     39.67
16:22:05          1      4.48      0.00      5.29     43.13      0.00      0.00      0.10      0.00     47.00
16:22:05          2     18.69      0.00      4.02      0.00      0.00      0.00      0.00      0.00     77.29
16:22:05          3      4.75      0.00      2.33      1.21      0.00      0.00      0.00      0.00     91.71
16:22:05          4     11.84      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.96
16:22:05          5      4.43      0.00      1.91      0.70      0.00      0.00      0.00      0.00     92.96
16:22:05          6      6.42      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.28
16:22:05          7      1.50      0.00      1.00      0.50      0.00      0.00      0.00      0.00     96.99
16:22:05          8      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
16:22:05          9      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
16:22:05         10      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
16:22:05         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:22:05         12     38.25      0.00      8.63      0.00      0.00      0.00      0.00      0.00     53.11
16:22:05         13      0.60      0.00      1.41      6.93      0.00      0.00      0.00      0.00     91.06
16:22:05         14      3.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.60
16:22:05         15      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:22:05         16      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
16:22:05         17      2.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.60
16:22:05         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:22:05         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:22:05         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:22:05         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:22:05         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:22:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:22:15        all      6.11      0.00      1.77      1.97      0.00      0.00      0.35      0.00     89.80
16:22:15          0     41.09      0.00      9.99      0.00      0.00      0.00      8.44      0.00     40.47
16:22:15          1      6.22      0.00      4.49     45.16      0.00      0.00      0.20      0.00     43.93
16:22:15          2     19.42      0.00      3.92      0.00      0.00      0.00      0.00      0.00     76.66
16:22:15          3      5.34      0.00      2.22      0.10      0.00      0.00      0.00      0.00     92.34
16:22:15          4     13.47      0.00      2.91      0.00      0.00      0.00      0.00      0.00     83.62
16:22:15          5      2.91      0.00      1.50      0.50      0.00      0.00      0.00      0.00     95.09
16:22:15          6      5.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.18
16:22:15          7      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.79
16:22:15          8      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
16:22:15          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:22:15         10      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
16:22:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:15         12     36.39      0.00      8.57      0.00      0.00      0.00      0.00      0.00     55.04
16:22:15         13      1.10      0.00      0.80      2.21      0.00      0.00      0.00      0.00     95.88
16:22:15         14      3.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.80
