elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001826, 9.9995, 21013, 3523, 29761.8, 22967, 69225, 87570, 105379, 126561, 0
2880.004837, 10.003011, 21395, 4655, 29340.6, 22349, 69100, 86987, 105301, 132025, 0
2890.002609, 9.997772, 21252, 4266, 29571.3, 22634, 69807, 88100, 106277, 255117, 0
2900.002733, 10.000124, 21500, 4099, 29273.2, 22559, 69305, 87211, 107241, 232715, 0
2910.002783, 10.00005, 21669, 4545, 29231.3, 22327, 69148, 86644, 105090, 121062, 0
2920.001004, 9.998221, 20938, 3467, 29757.4, 22604, 70553, 88980, 111892, 138392, 0
2930.003381, 10.002377, 21020, 4492, 29963.0, 22936, 69993, 88040, 108477, 122279, 0
2940.002406, 9.999025, 21336, 3949, 29493.9, 22512, 69296, 87854, 115231, 202710, 0
2950.001261, 9.998855, 21386, 3810, 29340.9, 22381, 69275, 87144, 113007, 277974, 0
2960.006402, 10.005141, 20978, 4059, 30012.0, 22933, 70495, 89520, 109218, 130053, 0
2970.002846, 9.996444, 21314, 4564, 29501.5, 22745, 68754, 86454, 107178, 129134, 0
2980.004373, 10.001527, 21338, 4874, 29408.4, 22711, 68947, 86405, 107113, 153240, 0
2990.001465, 9.997092, 21349, 4092, 29604.8, 22671, 69059, 88069, 132674, 354474, 0
3000.001157, 9.999692, 20959, 4158, 29761.9, 22850, 70117, 88286, 109460, 137031, 0
3010.004436, 10.003279, 21199, 4683, 29612.2, 22704, 69965, 87047, 103799, 132355, 0
3020.000988, 9.996552, 21375, 2908, 29458.9, 22246, 69454, 87809, 242220, 435039, 0
3030.004922, 10.003934, 21377, 3747, 29314.5, 22486, 69057, 86598, 105870, 135047, 0
3040.00472, 9.999798, 21398, 4073, 29415.6, 22399, 69784, 88429, 110232, 126848, 0
3050.004027, 9.999307, 20987, 4522, 29997.4, 22715, 70752, 89495, 111019, 139375, 0
3060.003565, 9.999538, 20865, 4652, 30271.0, 22880, 71738, 89649, 109374, 124065, 0
3070.002804, 9.999239, 21383, 3771, 29233.2, 22134, 69513, 88015, 110013, 136341, 0
3080.001489, 9.998685, 21197, 4156, 29825.1, 22902, 70402, 87353, 106101, 124410, 0
3090.006716, 10.005227, 20943, 4094, 30182.5, 23112, 71031, 90248, 110128, 130068, 0
3100.01577, 10.009054, 21407, 4199, 29333.1, 22597, 68985, 87329, 108303, 133415, 0
3110.015846, 10.000076, 21006, 4416, 29946.7, 23078, 69988, 88940, 106951, 133875, 0
3120.001143, 9.985297, 21116, 4203, 29588.8, 22873, 69397, 87102, 105872, 119289, 0
3130.003201, 10.002058, 21323, 3876, 29577.5, 22597, 69431, 88127, 104817, 123928, 0
3140.00172, 9.998519, 21278, 4601, 29518.5, 22546, 69966, 88057, 107290, 127479, 0
3150.001772, 10.000052, 21067, 3939, 29964.3, 22849, 70356, 88339, 111817, 132459, 0
3160.001915, 10.000143, 21296, 2662, 29657.5, 22514, 70111, 89433, 160301, 369549, 0
3170.001644, 9.999729, 21026, 3371, 29881.2, 22825, 70083, 89078, 105422, 132269, 0
3180.006832, 10.005188, 21478, 3802, 29345.4, 22626, 68873, 86787, 105323, 136671, 0
3190.003679, 9.996847, 20862, 4458, 30036.5, 23058, 70324, 87555, 108148, 139092, 0
3200.002207, 9.998528, 21084, 4135, 29761.4, 22718, 69851, 88710, 119602, 328956, 0
3210.00229, 10.000083, 20796, 4249, 30266.5, 23447, 70496, 88519, 107503, 135403, 0
3220.004752, 10.002462, 20985, 3932, 29934.5, 22982, 70538, 87520, 105373, 133503, 0
3230.00133, 9.996578, 21197, 4040, 29741.4, 22836, 70793, 87846, 108165, 133503, 0
3240.001388, 10.000058, 21032, 4032, 29794.1, 22764, 69817, 87164, 106410, 129024, 0
3250.001927, 10.000539, 21424, 3677, 29324.5, 22573, 68726, 86486, 103243, 129437, 0
3260.002559, 10.000632, 21055, 4348, 29834.7, 22750, 70377, 88574, 106738, 139844, 0
3270.001822, 9.999263, 21283, 3263, 29547.1, 22709, 69289, 86476, 107826, 126130, 0
3280.005557, 10.003735, 21023, 3960, 30066.1, 23087, 71110, 89070, 109013, 121921, 0
3290.008044, 10.002487, 21291, 4311, 29504.6, 22803, 69379, 87415, 103644, 127767, 0
3300.001667, 9.993623, 21289, 4279, 29537.2, 22462, 69916, 89026, 108836, 136740, 0
3310.002961, 10.001294, 21176, 4142, 29742.8, 22895, 69677, 87273, 107002, 138664, 0
3320.002693, 9.999732, 21075, 3833, 29824.0, 22653, 69844, 87638, 105529, 130476, 0
3330.001218, 9.998525, 20801, 3460, 30172.2, 22935, 71179, 90062, 106322, 123085, 0
3340.001495, 10.000277, 21162, 4167, 29584.4, 22719, 68778, 87885, 104436, 133698, 0
3350.007588, 10.006093, 20788, 3478, 30212.8, 23164, 71282, 88810, 108830, 138174, 0
3360.004578, 9.99699, 21097, 4227, 29689.9, 22820, 69835, 87634, 105706, 133936, 0
3370.002848, 9.99827, 21181, 3570, 29698.7, 22675, 69997, 88296, 109127, 122108, 0
3380.002102, 9.999254, 21244, 3486, 29710.6, 22730, 70098, 88640, 106621, 126858, 0
3390.002745, 10.000643, 20856, 3743, 30017.4, 23134, 69779, 88163, 106224, 131685, 0
3400.00178, 9.999035, 21033, 3604, 29882.4, 23018, 69643, 87545, 106323, 135050, 0
3410.00697, 10.00519, 21030, 4255, 30039.9, 23021, 69977, 89075, 110665, 213299, 0
3420.003466, 9.996496, 20891, 4466, 29983.1, 22745, 71079, 89765, 105768, 133715, 0
3430.001053, 9.997587, 20787, 4473, 30307.8, 23260, 71346, 88696, 109515, 146010, 0
3440.002291, 10.001238, 21023, 4473, 29882.9, 22704, 70641, 89282, 122171, 244231, 0
3450.003267, 10.000976, 21059, 3337, 29966.7, 22970, 70088, 88656, 106366, 124705, 0
3460.002046, 9.998779, 21022, 4730, 29817.7, 23030, 69477, 86710, 106182, 123943, 0
3470.002822, 10.000776, 21062, 3361, 29870.9, 23076, 70459, 89924, 117741, 213403, 0
3480.012124, 10.009302, 21196, 4201, 29569.9, 22842, 68945, 86263, 105701, 153389, 0
3490.003035, 9.990911, 20822, 3920, 30256.9, 23304, 71033, 89247, 108390, 279543, 0
3500.005067, 10.002032, 21100, 3437, 29809.8, 22916, 69778, 88750, 107913, 279543, 0
3510.001715, 9.996648, 20913, 4372, 30022.5, 22939, 70102, 89130, 110117, 173206, 0
3520.001947, 10.000232, 20744, 5125, 30435.9, 23403, 70774, 88531, 104713, 141925, 0
3530.001708, 9.999761, 20661, 4298, 30493.6, 23194, 72101, 90364, 109702, 137130, 0
3540.001464, 9.999756, 20986, 3799, 29996.7, 23053, 70316, 88550, 110261, 141907, 0
3550.003736, 10.002272, 21063, 4185, 29776.3, 22675, 70446, 87373, 108829, 143665, 0
3560.001168, 9.997432, 21293, 4185, 29515.7, 22600, 69571, 87688, 107038, 193561, 0
3570.002514, 10.001346, 21039, 4399, 29969.5, 22744, 70441, 87892, 113796, 183604, 1
3580.001847, 9.999333, 21273, 4554, 29656.2, 22700, 69876, 88000, 105715, 121682, 0
3590.002138, 10.000291, 20896, 4055, 29908.3, 22779, 69750, 88892, 150219, 327452, 0
3600.001428, 9.99929, 21013, 4546, 29988.7, 22967, 69920, 89080, 109038, 153912, 0
3601.054814, 1.053386, 1916, 4546, 29837.7, 22816, 69781, 89086, 109038, 153912, 0
