elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003381, 10.002377, 441, 7945, 22812.0, 20815, 39461, 48157, 55747, 55747, 0
2940.002406, 9.999025, 463, 8165, 22302.8, 20249, 39319, 47625, 58699, 58699, 0
2950.001261, 9.998855, 440, 7921, 22657.9, 20459, 39865, 50750, 55017, 55017, 0
2960.006402, 10.005141, 432, 8659, 23105.6, 20729, 42212, 53648, 57176, 57176, 0
2970.002846, 9.996444, 415, 7761, 23879.5, 21453, 41533, 57153, 77981, 77981, 0
2980.004373, 10.001527, 465, 5951, 24403.5, 20902, 45814, 67057, 89717, 89717, 0
2990.001465, 9.997092, 444, 7561, 25608.9, 21710, 52695, 67004, 99563, 99563, 0
3000.001157, 9.999692, 440, 7350, 25907.8, 22694, 51985, 61394, 80703, 80703, 0
3010.004436, 10.003279, 408, 8169, 23826.1, 21342, 42542, 54407, 64118, 64118, 0
3020.000988, 9.996552, 473, 5852, 22728.6, 20462, 41142, 51008, 69244, 69244, 0
3030.004922, 10.003934, 455, 6834, 22436.9, 20679, 40397, 46582, 60437, 60437, 0
3040.00472, 9.999798, 471, 7735, 22725.5, 20798, 39807, 49413, 81038, 81038, 0
3050.004027, 9.999307, 446, 7671, 21992.0, 20233, 39240, 44998, 55257, 55257, 0
3060.003565, 9.999538, 438, 7819, 22676.5, 20667, 40492, 46209, 63079, 63079, 0
3070.002804, 9.999239, 433, 7671, 23007.4, 21023, 41316, 53712, 70541, 70541, 0
3080.001489, 9.998685, 411, 5695, 22193.1, 20584, 38812, 47759, 61207, 61207, 0
3090.006716, 10.005227, 443, 7093, 24269.5, 21483, 44663, 64302, 97664, 97664, 0
3100.01577, 10.009054, 415, 7512, 24806.7, 21570, 50355, 66885, 79016, 79016, 0
3110.015846, 10.000076, 406, 8937, 27139.9, 22603, 53315, 79016, 103572, 103572, 0
3120.001143, 9.985297, 428, 6426, 24129.2, 20997, 47883, 59253, 119678, 119678, 0
3130.003201, 10.002058, 413, 6076, 24268.3, 21562, 46030, 56987, 71640, 71640, 0
3140.00172, 9.998519, 412, 6076, 23200.4, 20986, 43621, 55889, 62934, 62934, 0
3150.001772, 10.000052, 416, 8364, 23280.8, 20906, 43277, 57410, 68385, 68385, 0
3160.001915, 10.000143, 413, 6883, 22836.4, 20706, 42633, 47409, 59931, 59931, 0
3170.001644, 9.999729, 432, 7043, 22873.4, 20831, 41491, 52149, 65468, 65468, 0
3180.006832, 10.005188, 440, 6734, 22569.9, 20590, 41457, 48318, 60884, 60884, 0
3190.003679, 9.996847, 426, 7254, 22860.6, 20293, 40861, 50796, 65233, 65233, 0
3200.002207, 9.998528, 433, 8298, 22928.9, 20606, 42608, 48203, 62928, 62928, 0
3210.00229, 10.000083, 472, 7601, 23404.0, 21388, 44467, 55856, 88881, 88881, 0
3220.004752, 10.002462, 440, 7871, 24925.5, 21529, 50864, 69500, 92933, 92933, 0
3230.00133, 9.996578, 437, 8126, 26398.7, 21852, 54879, 69560, 88992, 88992, 0
3240.001388, 10.000058, 457, 8223, 24602.2, 20461, 51582, 62855, 83666, 83666, 0
3250.001927, 10.000539, 477, 6064, 24248.1, 21393, 45980, 55826, 86736, 86736, 0
3260.002559, 10.000632, 418, 5655, 23564.3, 22004, 41873, 55508, 62837, 62837, 0
3270.001822, 9.999263, 429, 6698, 23831.6, 21908, 42552, 53620, 64522, 64522, 0
3280.005557, 10.003735, 441, 5423, 22681.2, 20505, 41494, 53810, 60911, 60911, 0
3290.008044, 10.002487, 430, 8220, 22703.8, 20714, 41408, 47928, 72588, 72588, 0
3300.001667, 9.993623, 426, 6936, 23101.2, 20689, 42466, 49711, 69190, 69190, 0
3310.002961, 10.001294, 445, 6553, 23340.9, 21024, 42342, 50730, 72014, 72014, 0
3320.002693, 9.999732, 487, 7481, 22634.6, 21029, 38929, 46496, 51268, 53203, 0
3330.001218, 9.998525, 422, 6919, 23900.4, 21586, 42217, 55242, 60151, 60151, 0
3340.001495, 10.000277, 469, 7709, 24698.5, 21584, 46653, 63523, 90719, 90719, 0
3350.007588, 10.006093, 442, 7006, 27158.2, 23621, 53996, 77211, 96852, 96852, 0
3360.004578, 9.99699, 425, 6938, 26319.2, 22764, 52002, 73110, 94451, 94451, 0
3370.002848, 9.99827, 401, 7422, 24826.7, 21749, 45915, 61412, 65874, 65874, 0
3380.002102, 9.999254, 434, 6956, 23018.3, 20515, 42398, 52768, 61664, 61664, 0
3390.002745, 10.000643, 393, 5527, 23835.3, 21953, 41557, 52196, 77403, 77403, 0
3400.00178, 9.999035, 437, 5265, 23120.4, 21189, 40343, 49593, 60587, 60587, 0
3410.00697, 10.00519, 418, 6729, 24029.6, 21826, 42347, 50322, 62341, 62341, 0
3420.003466, 9.996496, 447, 6850, 23258.6, 21236, 42483, 49392, 58801, 58801, 0
3430.001053, 9.997587, 455, 6273, 22281.8, 20283, 40584, 50972, 56368, 56368, 0
3440.002291, 10.001238, 457, 7887, 22298.1, 19967, 40517, 48221, 67226, 67226, 0
3450.003267, 10.000976, 416, 8011, 21676.9, 20042, 37983, 45929, 64730, 64730, 0
3460.002046, 9.998779, 457, 7472, 24116.1, 21310, 44629, 63320, 101577, 101577, 0
3470.002822, 10.000776, 425, 7741, 26527.2, 22447, 54539, 74577, 94098, 94098, 0
3480.012124, 10.009302, 440, 8834, 26315.5, 21781, 54818, 66007, 93304, 93304, 0
3490.003035, 9.990911, 424, 6190, 24826.8, 21502, 46360, 64549, 82766, 82766, 0
3500.005067, 10.002032, 415, 8904, 23001.2, 20348, 41696, 52179, 67393, 67393, 0
3510.001715, 9.996648, 441, 6978, 22988.4, 20516, 40170, 49112, 61573, 61573, 0
3520.001947, 10.000232, 449, 8096, 22209.0, 20059, 39394, 47359, 65804, 65804, 0
3530.001708, 9.999761, 394, 6618, 23252.7, 20635, 41707, 53894, 67710, 67710, 0
3540.001464, 9.999756, 449, 8125, 23499.8, 21336, 40682, 54376, 61061, 61061, 0
3550.003736, 10.002272, 431, 5476, 22959.8, 20959, 41387, 51359, 64282, 64282, 0
3560.001168, 9.997432, 443, 6353, 23205.3, 21019, 41675, 49811, 57804, 57804, 0
3570.002514, 10.001346, 427, 7601, 22470.2, 20136, 42197, 50982, 61685, 61685, 0
3580.001847, 9.999333, 462, 8956, 23465.4, 21089, 42340, 50436, 60264, 60264, 0
3590.002138, 10.000291, 448, 6561, 25457.5, 21607, 51721, 68247, 105944, 105944, 0
3600.001428, 9.99929, 413, 8352, 26374.8, 21798, 54260, 80291, 95063, 95063, 0
3601.054814, 1.053386, 41, 8352, 25951.8, 21341, 52579, 80291, 95063, 95063, 0
